"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-06-29";0,00411906838975955;-0,726935465958723;NA;0,0107804810554361;NA;NA;NA;NA;NA;-0,0096672175268151;-0,0478434180047783;-0,0464484225978122;NA;NA;0,00586108609373667;-1,22293492429012;NA;-0,0020943352097723;NA;-0,194024333101677;-0,00521222439588121;-0,149589975671077;-1,19662879542656;1,03412596829794;-0,0129128514575514;-0,0129128514575515;0,00410661946741644;0,229494796055973;0,00184564296959493
"2007-07-31";-0,000366540111261401;-0,0973747557733477;NA;-0,0802932682480344;NA;NA;NA;NA;NA;-0,0921784042129053;-0,0699939497614145;-0,0748189984626529;NA;NA;-0,0358556298758474;-1,03218367159703;NA;-0,00537849696923812;NA;-0,0632309329729095;0,00552012711897804;0,000545842593773164;-0,923080029391664;0,998668980353293;0,0750431083678562;0,0750431083678566;0,00410661946741644;0,229494796055973;0,00184564296959493
"2007-08-31";-0,0162771827983849;-0,0672507284635415;NA;-0,0433956319961432;NA;NA;NA;0,0077339280828406;NA;-0,0454540631993924;-0,0215333374474853;-0,109994055067641;NA;NA;-0,13084082887892;-0,944848949728931;NA;-0,0136472274352549;NA;-0,0193257143288445;0,00250999477865191;0,0782868378798555;-0,834918728489402;0,917229743750475;0,00402417738121822;0,00402417738121809;0,00410661946741644;0,229494796055973;0,00184564296959493
"2007-09-28";-0,00879913324985794;-0,209508871624816;NA;-0,295398269035167;NA;NA;NA;-0,0332064110434082;NA;-0,255635974112831;0,00338272973319197;0,00336522564760579;NA;NA;-0,0171817997438364;-1,17225648917878;NA;-0,00845668983491614;NA;-0,00350961928770362;0,0194920605174744;-0,179223960111514;-1,07522497805864;0,90196499482674;0,00596397687961785;0,00596397687961789;0,00410661946741644;0,229494796055973;0,00184564296959493
"2007-10-31";-0,0483444384746776;-0,0234205985991803;NA;-0,230592630746271;NA;NA;NA;0,0446204116519199;NA;-0,246018559746337;0,0895676237095564;0,0139144237242617;NA;NA;-0,0132077397980728;-1,4239525129049;NA;-0,0138514163558844;NA;-0,0223586291813008;0,0543857487533345;0,0514411968726909;-0,98298686992034;1,0253049969593;-0,0091230698337334;-0,00912306983373337;0,00410661946741644;0,229494796055973;0,00184564296959493
"2007-11-30";-0,0960730805990273;0,00668290674572807;NA;0,0235028374935266;NA;NA;NA;0,0382559273466259;NA;0,0261006638851047;-0,00416926933378756;-0,0625305650922909;NA;-0,241535990173268;-0,0833432608068346;-0,828500030115098;NA;-0,0383915072753957;0,000942522290214203;-0,0793706216159254;0,0315347427892888;0,187838368140835;-0,684971186429374;0,847651721474417;-0,0251578330957924;-0,0251578330957922;0,00410661946741644;0,229494796055973;0,00184564296959493
"2007-12-29";-0,0337205566478234;NA;NA;0,00891875124446147;NA;NA;NA;-0,0585374946517494;NA;0,0483254434794711;0,0345835402149612;-0,0683540710631601;NA;-0,000361163584707166;-0,0985073133835654;-0,543615526891641;NA;-0,021470100407737;0,00333396137828865;-0,0621655463545138;0,0249209024750792;0,177482907783076;-0,528031949895178;0,705071677181829;-0,000443180496424567;-0,000443180496424694;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-01-31";0,00296190119562236;0,00425507890450184;NA;0,0213921551666869;NA;NA;NA;-0,304644368149832;NA;-0,116371953902312;-0,12143841288591;-0,0249657597014997;NA;-0,123008489689379;0,00882773611740984;-0,792108761409117;NA;-0,00283730575655264;-0,00176804161234045;-0,00415778711561158;0,00383184746678969;-0,269280596434999;-0,868154864308505;0,634769402350644;0,0358951344771391;0,0358951344771391;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-02-29";-0,0803167701588171;-0,0895392436845163;NA;0,0538583507499404;NA;NA;NA;-0,0314031250074515;NA;-0,105562244562542;0,0369989210863495;0,00536384098429674;NA;-0,00705983913056377;0,0141254162542185;-0,492911002324026;NA;-0,00623364136393886;7,39099443589691e-05;-0,0114384275964915;0,0198112168860162;0,0953053288249205;-0,481065036875894;0,554677808943752;-0,0216925567570626;-0,0216925567570624;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-03-31";-0,00925385965967467;-0,151177929420579;NA;-0,00466254794829335;NA;NA;NA;-0,0914966257285625;NA;-0,0889996243678869;-0,448937103545226;0,00128122960735898;NA;-0,0104957191380638;0,0173379574177995;-0,507847830360414;NA;-0,00778244399281825;-0,0111726484446108;-0,0190877205461873;0,00829928390694118;-0,0350384835587081;-0,784864228659085;0,637673391367514;-0,112152353732863;-0,112152353732863;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-04-30";-3,37006406794646e-05;-0,066760774282513;NA;-0,145790171013826;NA;NA;NA;-0,281109665027146;NA;-0,313034221594891;-0,838953939095375;-0,0629458815985917;NA;-0,0707594209137595;0,0170414465992787;-0,0651612594178953;-0,700873219050709;0,000495476033979108;-0,0198252794944436;9,30657802648979e-05;-0,00225781890746825;-0,330750330734745;-1,15799281482443;0,803931715513201;-0,023310768576485;-0,0233107685764848;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-05-30";0,026405435773178;0,0200523050067853;NA;-0,0108399163832486;NA;NA;NA;-0,161978863522628;NA;-0,275720757739333;-0,437168736515812;0,00673779798045052;NA;-0,0132894601464432;-0,0148525209296332;-0,0696189242153652;-0,332547117968376;0,0011529952010245;-0,019138772171716;-0,00239032881957041;0,029173150486123;-0,159501116227156;-0,858841791166026;0,571366378752126;-0,127974296186744;-0,127974296186744;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-06-30";-0,0525660542930829;-0,0647336430195528;NA;-0,141191484925255;NA;NA;NA;-0,0455394313228525;NA;-0,51448281046418;-0,298479126518928;-0,0287685153783768;NA;-0,0795866221945329;0,00363141390479747;-0,0191659574139399;-0,190416852279068;-8,58140199903984e-06;0,00638583069832642;-0,0830493810727642;0,00354709682067479;-0,828531981753239;-1,28150297554016;0,488551090065065;0,0355800962781472;0,0355800962781472;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-07-31";-0,0159611808029542;0,00394145115464209;NA;-0,0943795701741037;NA;NA;NA;0,0016158847243785;NA;-0,0792887491717169;-0,230594359927661;-0,00647103120683648;NA;-0,00119848792150537;-0,06490946934494;0,00803724786777525;-0,0589886764452224;-0,105556338354111;-0,132416465398677;-0,00898574723265123;0,000632748767450376;0,0241089322112083;-0,638844344066668;0,484318448862404;-0,178634827415473;-0,178634827415473;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-08-29";-0,384784840599414;-0,103719436953107;NA;-0,328780570988828;NA;NA;NA;-0,448343998379344;NA;-0,0970196274367149;-0,944429717718691;-0,0912388402747984;NA;0,000582317850977116;-0,0471192428417326;0,0158879243942053;-0,296141433597771;-0,018552512082472;-0,0238105643887969;-0,0735702456241372;-0,0377455698326098;-0,499584924383579;-1,40533606407811;0,781978945237707;-0,123772194456822;-0,123772194456822;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-09-30";-0,214783416633911;-0,437689264136739;NA;-0,508623976232145;NA;NA;NA;-0,389201322793274;NA;-0,116416912078798;-0,603241533609342;-0,247402034701481;-0,00189446272884894;-0,00852847443958904;0,0378923247758302;0,0407786652250403;-0,331621793089961;-0,00525584407369274;-0,00539215127510202;-0,153370023451429;-0,0672458842968281;-0,718831829235555;-1,43794529606369;0,676779038153251;-0,0423344286748881;-0,0423344286748881;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-10-31";-0,36041064532335;-0,292670419935579;NA;-0,299904544985569;-0,0219403642842069;NA;NA;-0,572892046139991;NA;-0,0698877741962686;-0,901816341988358;-0,296012485800104;0,0585998213883623;0,0420233876002692;0,012253917398737;0,0929987501502582;-0,153287571094031;-0,0502894865272906;-0,0758338817606409;-0,125280039638665;-0,0854554990540656;-0,907239794837116;-1,68355231973289;0,643447856338373;-0,132864668557403;-0,132864668557403;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-11-28";-0,882715273347866;-0,649063003227361;NA;-0,314135967421319;0,0940634873547797;NA;NA;-0,47940993658277;NA;-0,114993227980292;-0,47729214697203;-0,599588279001257;0,11187769604018;-0,0245467975657655;0,0022705999612702;0,101741484989275;-0,210398496040445;-0,278659560835956;-0,329624840728957;-0,303248871836072;-0,153762329946333;-1,69858203998943;-2,32041233907313;0,621710674977022;-0,000119624106673981;-0,000119624106674543;0,00410661946741644;0,229494796055973;0,00184564296959493
"2008-12-31";-1,51007424685585;-0,703636017831242;-0,216213454052141;-0,0871121002504575;0,0933394649950688;NA;NA;-0,836851375738997;NA;0,00800030921433346;-0,463292633140483;-0,387807450280943;0,086495420074983;-0,0317889974406605;0,033302327626475;0,108185914752523;-0,0249790037544385;-0,171380659709442;-0,252312045050481;-0,272473980426818;-0,124913702526634;-1,12641875994112;-2,00831691770449;0,791825587440989;-0,0900725703223819;-0,0900725703223819;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-01-30";-0,387264993680312;-0,366944990438636;-0,129648090061445;0,0409418969253404;0,17230310326374;NA;NA;-0,197953684462157;NA;0,0409807193725273;0,101148961475494;-0,00433583595710847;0,127390846568875;-0,0074722786665132;-0,0512855486530781;0,142927208215589;0,106317013690545;0,0240599095608111;-0,105336112673527;-0,00568235696261438;0,0196950273568566;0,218667026731279;-0,296223650757465;0,558714403525462;0,0438237260367186;0,0438237260367186;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-02-27";0,0100563160118782;-0,200134243301766;0,010585803339604;0,0815053384937133;0,210772394145349;NA;NA;0,0354906675271181;NA;0,0673511500015708;0,114887231392683;0,051199389896989;0,119526545508792;0,035992461212176;-0,280543607798976;0,133543564452629;0,104715715212419;0,0343530580303112;0,0120246829242086;0,0654087442184529;0,104372535541541;0,892149295936616;0,475190844752682;0,465172570582752;0,048214119398818;0,0482141193988178;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-03-31";0,0129816342593698;0,0190442444637243;0,0374647745788878;0,030583047819633;-0,10598677677897;NA;NA;-0,139325309132481;-0,208769696750051;-0,0094409120603707;0,0285985413166787;-0,0997843385595913;-0,0560593030634334;-0,0403916335241366;-0,581811490299017;-0,0324487196319919;-0,0460803995445006;-0,0324418088152352;-0,0179364145625841;-0,00992705295883733;0,105459843616052;-0,195899056751865;-0,761725630732314;0,596188296233073;0,0303617222526238;0,0303617222526237;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-04-30";-0,61054375270343;-0,255519288233953;-0,602780711845172;0,0260797172841998;-0,418515493704861;NA;NA;-1,36863895841778;-0,0397309716660542;-0,567362293475973;-1,13471817028596;-1,56770189396942;-0,281292467348909;-1,60465619696304;-0,31343224926384;-0,517790270898987;-0,378066073585326;-0,47405983044722;-0,407026321608861;-0,442066242527816;-0,19689983271607;-8,88046159964035;-9,65118760088241;0,356309183985007;-0,414416817257057;-0,414416817257058;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-05-29";-0,818758065960854;-1,34481663265251;-0,883854081632653;-0,0683834045456794;-1,12920969005813;NA;NA;-1,19222632844585;-1,67542526236309;-0,837148935868474;-1,55041998846769;-1,66416122869063;-0,749075167256986;-1,84277465263883;-0,16283310395055;-1,20457598420972;-0,881656285039308;-0,628577272125109;-0,460655991186372;-0,658719204198319;-0,563278565617659;-15,6236274687845;-16,3812433703807;0,435200293337877;-0,322415608258284;-0,322415608258288;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-06-30";-0,656288180768973;-1,74072017911768;-1,08938710255961;-0,721755238447227;-1,39593621496762;NA;NA;-1,33352436527817;-1,16024220354797;-0,697434096618759;-1,56749780775545;-1,21137454782423;-0,422170873849911;-1,27174160667063;-0,145119267699355;-0,9934244335495;-0,827317103006423;-0,415696494648416;-0,420545262686952;-0,710563463465474;-0,46620457324063;-15,3978235571128;-16,1126299126322;0,427024578407171;-0,287781777112181;-0,28778177711218;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-07-31";-0,421512930539679;-0,982993651144797;-1,39118333552522;-0,856507257528941;-2,28009427787585;NA;NA;-1,38371083049375;-1,77901776158859;-0,765291654059626;-1,8112038018215;-1,0828591282249;-1,22965478059217;-1,17849299334867;-0,261829432707415;-1,83268165578661;-1,4659824527114;-0,300716595780685;-0,53839300614128;-0,621138144535513;-0,637124472702777;-15,5229511572618;-16,5519722275403;0,404475408726654;-0,624545661551835;-0,624545661551837;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-08-31";-0,418955294229947;-0,545395792603005;-0,848838578973361;-0,707141415463157;-2,3705591045;NA;NA;-1,18490275976686;-1,98943856130767;-0,586692880334385;-1,16536190025195;-0,813986145924067;-1,53957201002874;-0,874674401211453;-0,050013106303081;-2,55303265842168;-1,27740853728912;-0,383716565510838;-0,481190376229072;-0,652508713537659;-0,551281416615869;-11,4526090889751;-12,6543139854163;0,475573132437118;-0,726131764004075;-0,726131764004075;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-09-30";-0,547054339461607;-0,784142302029;-0,890285523812251;-0,455389967544565;-2,31803468475365;NA;-0,664124193294735;-0,945436584148616;-0,826490280671624;-0,495727039993947;-1,48934317615025;-0,664027217231029;-1,21418810916702;-0,591428917179953;-0,129009687998576;-1,98900087879303;-1,06552246052057;-0,421985897585425;-0,508797297213954;-0,669194694689547;-0,447686771116554;-13,7330481535776;-14,6931811320206;0,39199917679445;-0,568133801648596;-0,568133801648598;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-10-30";-0,638810638545583;-0,320426662359863;-0,436361294092709;-0,418647983699415;-1,62633291601671;NA;-0,321938658272429;-0,687131842167505;-1,08983668816317;-0,250845309785656;-1,0491331297226;-0,293683059722703;-0,890157822070954;-0,00647133968325845;-0,0154677061887614;-1,22063831368232;-0,483077953894264;-0,185435398842069;-0,212427389187779;-0,426228300894304;-0,229254384011527;-5,87418509710339;-6,84477382925993;0,566651914165779;-0,403936817990762;-0,40393681799076;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-11-30";-0,214044988334326;-0,0661669668412685;-0,396882001899129;-0,386623402043848;-1,66820236591269;-0,0266118455502591;-0,0127639964478664;-0,386054670648357;-0,394702449950299;-0,190879783752037;-0,537916214595869;-0,00135088913310793;-0,374949124715199;0,0351002658790855;-0,0471757996042515;-0,334416134479871;-0,133174765339057;-0,0245794028530607;-0,0469132046799277;-0,102118658404749;-0,083520629160035;-1,62904235911232;-2,62677312107923;0,646295492137724;-0,351435269829192;-0,351435269829192;0,00410661946741644;0,229494796055973;0,00184564296959493
"2009-12-31";-0,123819768448617;-0,166134013469882;-0,360042945529306;-0,546574333324611;-2,58681836100736;-0,0682729274507889;-0,0838077232112455;-0,273451761598461;-0,399759759207881;-0,274580976829252;-0,685455658143729;-0,00162617345409107;-0,733286097691895;0,124925997341522;0,00797085214643425;-0,509422542287019;-0,377950113625622;-0,116943425426082;-0,136529194382546;-0,18875866791544;-0,166220957963072;-2,67993980160254;-3,95748271917288;0,697513012996594;-0,580029904573752;-0,580029904573752;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-01-29";-0,00556086542658547;0,0193327925220316;-0,123374190749167;-0,647771592260995;-1,5744884018226;0,0289676098049142;-0,0163636363636364;-0,223598413886814;-0,103779103687326;-0,110872569929683;-0,183436070950131;-0,119347622635973;-0,1423440654418;0,0260274769957014;-0,614520560596448;-0,0312860301594694;-0,0518433642141974;0,00129132744749808;0,0139714827330857;-0,059076451627859;0,0192534818121284;0,192401079845566;-1,30162429569391;0,894526131539118;-0,599499244000354;-0,599499244000354;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-02-27";-0,545622541216943;0,0423639931413024;-0,148756210405376;-0,536959270369669;-0,867159925226955;-4,63242630385488;-1,20489360727456;-3,60132063054411;-0,000788888565619449;-0,0249928906731636;-1,48182709381909;-4,0031011111489;0,02421374032928;-7,71806848387884;-0,275042972247937;-0,0528010060008882;0,0215604475999756;-0,288995411552607;-0,251905436497531;-0,0441451931616601;0,285382223118692;-0,83776179437431;-3,42526332377375;2,2028975673365;-0,384603962062947;-0,384603962062947;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-03-31";-1,24050598237896;-0,839218617423628;-1,10144042145594;-0,0527485400192794;-1,6793877189285;-1,25222236493429;-0,0033467486627026;-2,25197205824512;-2,32642500222194;-0,550366109957737;-1,84565649218643;-2,70845106460994;-0,226597846419174;-13,3410600235055;-0,160325460405519;-1,79938712888837;-0,329571540970931;-0,709195253938451;-1,13785473234868;-0,244632284597497;0,382067896663867;-3,87389358416059;-6,05463920428248;2,28188658915339;0,101140969031494;0,101140969031494;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-04-30";-1,80636998962041;-2,33245316457132;-1,39437507022704;0,0431309779892362;-8,41006008505924;-2,09514711938864;-0,0517663794596658;-1,71602123583808;-2,28653919123437;-0,404812965735185;-1,07744170460859;-1,43273882767722;-0,277234689124187;-5,89569122928856;-0,233386844773831;-2,99591787977035;-0,475186471953764;-0,607150047033077;-0,960455205633162;-0,42086946864397;0,412980394533354;-4,71435088548794;-6,31267113215231;1,70774721312813;0,109426966463762;0,109426966463762;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-05-31";-1,45986540796636;-1,70605162053101;-8,4449789320691;-0,505344187354631;-17,9373413622767;-11,741347961949;-0,38220036586955;-2,55530604950766;-4,00201789481986;-0,878392816228115;-1,33487252910331;-1,85247960078626;-2,89203480962386;-5,31918937681332;-0,396223488078966;-10,2331346145785;-2,44011143048429;-0,22653599493301;-1,18106537972713;-0,207114640840623;0,219283992946739;-6,15114068673166;-8,73755657409018;2,61747693947168;0,0310610521131573;0,0310610521131558;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-06-30";-1,48782153941141;-0,912712705407628;-3,1778948816294;-0,897906954138865;-19,7376868634572;-1,70937222044451;-0,54609330376429;-2,59173548146324;-3,16751994698337;-0,586683927262841;-0,678675599111048;-1,19591367038846;-6,1812907516988;-6,3377249326507;-0,0927653847219365;-23,5880140868609;-2,15815109273724;-0,243996349771012;-1,275679506311;-0,445286099348333;0,035946103316779;-5,39544019315518;-8,65203262902114;3,2053346877743;-0,0512577480916528;-0,051257748091655;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-07-30";-0,823998891561051;-1,58756415282051;-1,60554600998171;-0,164605433021296;-7,02807289962997;-1,70053190270393;-0,383352582887125;-1,61691553359794;-0,428849696020765;-0,375980860098514;-4,06221014851521;-0,599408770882291;-2,76708551733228;-1,9852154150564;-0,00297451792329512;-10,6984755014397;-1,58659018702343;-0,100690354538266;-0,462379441358231;-0,280474666627608;0,0458032221416935;-4,07934722226884;-6,01920974192325;1,89529132021022;-0,0445711994441868;-0,0445711994441877;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-08-31";-0,428450081107328;-0,137359832448521;-0,686144145760442;-0,335993639021084;-2,74437541040952;-0,0788924903014247;-0,0720434144274861;-0,689405590097547;-0,308994882071216;-0,155771961362486;-2,16894476910877;-0,159341926359439;-1,70275664705218;-0,144078434717099;0,00525596670426947;-2,98279864962289;-0,336974980715604;-0,00183340307775391;-0,13966749936013;-0,0242987118055495;0,0574538687644734;-2,02459947740795;-3,2957209574977;1,21723180926593;-0,0538896708238252;-0,0538896708238257;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-09-30";-0,317206817603538;-0,0487254142300178;-1,45100830641433;-0,915237426398919;-3,13997234417943;-0,103445588529818;-0,0558279998738341;-0,433049194665332;0,00108019025657389;-0,203759421855037;-1,48084206141615;-0,000249327895815448;-0,586956278230726;-1,14167176171651;-0,0162820509763719;-0,884180035126548;-0,338030137237747;0,000319362625392846;-0,0350140444659221;0,0011994572062506;0,00720146390670962;-1,4114812310779;-2,52335031792923;1,13826484356302;0,026395756711683;0,0263957567116828;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-10-29";-0,537501955786725;-0,160294049634726;-1,40243338949597;-0,5132840822602;-8,10999375738339;-0,12872023537804;-0,224312721707581;-0,48956259319438;-0,0133426142877102;-0,46223947056132;-1,75970231699202;-0,0186045836894584;-1,25596287243621;-0,913916706159462;-0,127631849275793;-0,8290124941999;-1,00777685923339;-0,0377308382093424;-0,204858465403998;-0,00910994836734915;0,0480528332275285;-2,2660220627276;-3,85628563743997;1,5665299470747;-0,0237336276376667;-0,0237336276376672;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-11-30";-0,00994255032384567;-0,193987019996871;-0,79348858785753;-0,337215910376593;-2,37535450169012;-0,240739518128024;-0,275028455485723;0,0153307983782349;0,00856087128135923;-0,0731035897358888;-0,189474251543485;-0,00308280343858596;-0,283488535125065;-0,795943100941818;-0,0198552924407565;-0,162442869620127;-0,219182801953056;-0,00524884484447788;-0,0565289523548185;-0,00146169649555821;0,0908668354279967;-0,788762362357499;-1,69813892306022;0,977200494483171;0,0678239337804476;0,0678239337804477;0,00410661946741644;0,229494796055973;0,00184564296959493
"2010-12-30";0,00170368188553877;-0,122183462665507;-0,488638824760536;-0,286408811896492;-0,668296486035499;-0,054182093766372;-0,11681867942241;0,0676713306597453;-0,058944063063714;-0,0621523448171251;0,115485805001018;-0,00741076867819277;-0,329202124299138;-0,00523829001287279;0,00596225317584792;-0,157700603024013;0,0832185094101258;0,00109716330686881;-0,00443200923728698;-0,0319726308267586;0,120336523430833;-0,00837545269433189;-0,709163109495777;0,754097571000892;0,0533099141994471;0,053309914199447;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-01-31";-0,00243058714976514;-0,210542102541479;-0,198099718108123;-0,0176764072732126;-0,013727390661339;-0,0162706611570247;-0,289681897429283;0,0294986561086078;0,078339355726418;-0,0280401165523981;-0,00430609161483192;-0,0114941569649521;-0,0726123014730236;-0,218454260306396;-0,0227501600973499;-0,0644831552389565;0,056902594824786;0,000359325021100943;-0,0372761226176618;-0,0195202635306435;0,0686267589839534;0,0296415769849292;-0,455585398653292;0,585209366423456;0,0999823907852347;0,0999823907852347;0,00410661946741644;0,229494796055973;0,00184564296959493
"2011-02-28";-0,129990508062828;0,0654282177576924;-0,322528295349686;-0,172951257559468;-0,0215796357254588;0,00859152421652423;-0,328433524975825;0,0513517726734179;0,0446088724143005;-0,0555535190037672;-0,196826077484767;0,012675091621593;-0,0358746395550329;-0,32816585268761;0,00307833740286069;0,0198106631175623;0,000752758082672819;-0,0117800340884325;-0,0599711432761156;-0,041502163462251;0,0770083018395025;0,127591270832354;-0,568002987730016;0,681236695422133;-0,0143575631402361;-0,0143575631402362;0,00410661946741644;0,229494796055973;0,00184564296959493
