"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-06-29";9,68947812167351e-05;-0,0380736249306371;NA;-0,157704375470274;NA;NA;NA;-0,0157930236294328;NA;-0,125164233519456;-0,000308618096184951;-0,0231892181810777;NA;-0,162859517167785;-0,0229728662414017;-1,13823844948746;NA;-0,00617923350393982;-0,0139457125828049;-0,00176419412207704;0,000666155685562611;-0,155210251624077;-0,954078711707115;0,883495456828626;0,0846269967455883;0,0846269967455884;0,023312623639319;0,156855097950244;0,0149373967672085
"2007-07-31";-0,000363815968041439;NA;NA;-0,0589529497394226;NA;NA;NA;-0,132908226528224;NA;-0,101277436988362;0,011860334404683;-0,0243339003701782;NA;-0,0105599577572012;-0,0087981318804585;-0,29691525731733;NA;0,000289916300798617;-0,00966214354371732;-0,0202105809858246;0,0034110809986613;-0,0640976028894531;-0,530138678331896;0,570370195101292;0,104329119658849;0,104329119658849;0,023312623639319;0,156855097950244;0,0149373967672085
"2007-08-31";-0,00623229858072558;-0,00449176895103788;NA;-0,0591051526316527;NA;NA;NA;-0,0826125966327916;NA;-0,0818557723212456;0,0183789104078217;-0,00107800711473218;NA;-0,208076832832605;0,000683072955870884;-0,602702893692372;NA;-0,000868410621781564;-0,00573227301101937;-0,0144493459455892;0,00229572842148425;-0,197910304359545;-0,769216749035663;0,567143790047106;-0,00416265462901273;-0,00416265462901269;0,023312623639319;0,156855097950244;0,0149373967672085
"2007-09-28";-0,0328480168043262;-0,0455914341197491;NA;0,00783404932832185;NA;NA;NA;-0,00217003018965578;NA;-0,00382396069308034;-0,0141739176200864;-0,022915060679348;NA;-0,0635007748024539;-0,0667617744371844;-0,209804729135845;NA;-0,0152386395132539;-0,0143560610340412;-0,054164440351453;0,00344568674599337;0,0705137734253001;-0,436002895859553;0,49358368959779;-0,012932979687063;-0,012932979687063;0,023312623639319;0,156855097950244;0,0149373967672085
"2007-10-31";-0,00596596361676669;-0,0617302211828647;NA;-0,0232609235916418;NA;NA;NA;0,0193967866881008;NA;0,0271919345143823;0,0719377684570114;-0,0324988076966131;NA;-0,0528036180217637;-0,0888733304663089;-0,246441267748167;NA;-0,0463480365650607;-0,0305678941300085;-0,0344643533393799;0,00874448206910283;0,0955477574895634;-0,353318803309682;0,500356154993409;0,0514895941941641;0,0514895941941641;0,023312623639319;0,156855097950244;0,0149373967672085
"2007-11-30";-0,0374475108272481;-0,0481948113482542;NA;0,0056495056034209;NA;NA;NA;-0,0281293462993189;NA;0,0329910386667746;-0,0919311669429932;0,00441567241867571;NA;-0,0644332433163906;-0,0682643986389547;-0,0212312903226562;-0,0684150753682164;-0,0129462619274918;-0,0203062711529805;-0,0238810716452104;0,0107286444608792;0,0722162290606678;-0,301211971214139;0,489681044503653;0,116252844228846;0,116252844228846;0,023312623639319;0,156855097950244;0,0149373967672085
"2007-12-29";-0,132273954226371;-0,0575853587340169;NA;-0,0244844158849955;NA;NA;NA;-0,0162455037117543;NA;0,0273078670192152;-0,0272603231518155;0,00247017668710439;NA;0,00861813176592438;-0,000397583599591887;-0,00747944891063284;-0,0505513285212949;-0,0166784422302119;-0,017411430941574;-0,0229078278447384;0,0115237722316327;0,151327888857306;-0,321611648576455;0,372526053311511;-0,100413484122251;-0,100413484122251;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-01-31";-0,0148818299266847;-0,0215222383385301;NA;0,00725533528124736;NA;NA;NA;-0,0426456011646586;NA;-0,0311285198029326;-0,256800454946451;-0,0750401021852955;NA;0,000448801945675647;-0,0424695820183848;-0,0154020521705204;-0,181085475317159;-0,000678754161757705;0,00520846920006855;0,000896768133407407;-0,0022069806245305;-0,192256418188588;-0,667334976568207;0,390485957804864;-0,0845926005747549;-0,0845926005747549;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-02-29";0,013114964073242;-0,0226161950594924;NA;0,0129988282377385;NA;NA;NA;-0,0812078436156741;NA;-0,136363786822355;-0,346574737073809;-0,0670523772737684;NA;0,000768785075400117;0,0042122232510356;-0,0585399758122614;-0,283665232622988;0,000266681514010914;-0,000352545488948586;-0,0176734193089237;8,24434296454487e-05;-0,343237965728358;-0,790908490933338;0,482977731712331;0,0353072065073509;0,0353072065073509;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-03-31";-0,116603821644093;0,00927219855610563;NA;-0,00491567747457966;NA;NA;NA;-0,127660937636442;NA;-0,279020321802416;-0,447003589835894;-0,0299428311398764;NA;-0,00284780391968252;0,00981764882084204;-0,00646858605612948;-0,184755028530231;-0,00290254870484134;0,000315313957024466;-0,085221272234806;-0,00824265499023004;-0,451497616697956;-0,923532659165893;0,518475862886603;0,0464408204186667;0,0464408204186666;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-04-30";-0,379402817317271;-0,233327869909106;NA;-0,159998917302256;NA;NA;NA;-0,133435139997862;NA;-0,44353415457391;-0,41090812474642;-0,0832016139550301;0,0212104376241695;-0,0596069364368277;-0,0139217242359944;-0,0412468873978715;-0,129648858034731;-0,00191906584325448;-0,0151099595079579;-0,247205971191292;-0,0216694066421177;-1,0845901162286;-1,46200338833068;0,516055729127329;0,138642457025248;0,138642457025248;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-05-30";0,0240078726198753;0,0255905566233049;NA;-0,0361979025580766;0,000150801771927971;NA;NA;0,0250253106653393;NA;-0,0510792472852449;-0,084506895959606;0,00116803064551074;-0,0833188796429112;0,000612499787196107;-0,0824342615116606;-0,0107412583404179;0,0103558853629102;-0,117894816800792;-0,135962617350568;0,0131824734385196;0,0109069641301776;0,138374828839766;-0,374995219627791;0,447855670358883;-0,065514378108674;-0,0655143781086739;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-06-30";-0,0413256025241941;-0,0641276861934427;NA;-0,399098024248115;-0,00011349730831307;NA;NA;-0,0807738922369089;NA;-0,0458392732898765;-0,170647444480786;-0,00112680072973249;-0,0768344753509463;-0,00493959346550911;-0,0979475061103216;-0,0381655820571387;-0,082884917270467;-0,0541972787497483;-0,0392812918602746;0,000802954642941485;0,00473707823969484;-0,00303580518589065;-0,631560475140402;0,583349462128755;-0,0451752078257562;-0,0451752078257562;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-07-31";-0,0879197158917178;-0,217321445995605;0,00227396286383406;-0,294653772386987;-0,0232821740285449;NA;NA;-0,0354897146001144;NA;-0,0149572910654159;-0,0686449990145666;-0,0456181375131053;-0,0692831467698096;-0,00791162507449959;-0,080195234825714;-0,0475957572210036;-0,0642074752443443;-0,00364680896367711;-0,000785162971889867;-0,0207418852261562;-0,00399901093610738;-0,0721489873869278;-0,688844525986118;0,579107516374986;-0,0375880222242043;-0,0375880222242043;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-08-29";-0,216204901209428;-0,150784610589592;-0,00400155011941696;-0,2057541467005;0,0130521726646779;NA;NA;-0,139392850288428;NA;0,00136781979234035;-0,0471227419079207;-0,023645384444213;0,00138421227250904;0,000168558753927049;-0,0265913801245096;0,000528487504370831;-0,0011647289370233;-0,00445579894220238;-0,0143815169662261;-0,0504148532256938;-0,010890864641991;-0,147613731435042;-0,6125556757527;0,522638455731878;0,0576965114142201;0,0576965114142201;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-09-30";-0,404852256049455;-0,47211280414388;-0,0193671750531988;-0,0559508896131101;0,0175651992198861;NA;NA;-0,102166845977032;NA;0,0164180803134874;-0,0335844773930423;-0,18218719063053;0,0545579530657635;-0,017705060672419;0,0436508679220345;0,0573006739998409;0,0189298950671435;-0,11480633057561;-0,232987649874422;-0,10966642991805;-0,0449707327694337;-0,614565123308197;-1,05623669084748;0,491492893150173;0,0498213256108916;0,0498213256108917;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-10-31";-0,489970532793915;-0,220043174767232;-0,139453299330502;0,0136234972796803;0,099481347836888;NA;NA;-0,417803698792603;-4,24932030893176;0,0658150498297364;-0,0733995332186118;-0,209651767054745;0,0587901198922719;0,0196964085497349;0,0211240441928433;0,0958548327255381;0,0597165895031179;-0,0626702392676023;-0,180150648273611;-0,0380989294829676;-0,0791473995730839;-0,562234196748086;-2,10538824984913;1,41685391956356;-0,126300133537487;-0,126300133537487;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-11-28";0,0132629823612545;0,0184926702983586;0,0240258508842587;0,018480353579981;0,174612060459349;NA;NA;-0,0333412651783355;-0,565425592098616;0,0873071762101976;0,125348544424759;0,0347337022325785;0,0904409825185773;0,0811044551824069;-0,0398981989917008;0,110172387064686;0,0836505401436597;0,0352945211881424;-0,0397968599180093;0,0733651818330777;0,0773352416624816;0,824644018945436;0,207607336106394;0,475051925189124;-0,141984757649918;-0,141984757649918;0,023312623639319;0,156855097950244;0,0149373967672085
"2008-12-31";0,0399928649226836;-0,0917637095946853;-0,0106639903518243;0,0866281488872378;0,198273140419725;NA;NA;-0,0582583412521;-0,331236579487053;0,0671852005623972;0,114536216543056;-0,0533054316096284;0,0595953474135293;0,0522688122999957;-0,0399399150373871;0,0884179410023212;0,0681939390838786;-0,0584748102543919;-0,156071931906927;0,0649324788864374;0,0478290560304289;0,493187747305019;0,0254399686874164;0,434422775494269;-0,0333250031233337;-0,0333250031233338;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-01-30";0,0210868928449638;0,0297383595720805;0,0944313666736421;0,0922268198194596;0,0339043338322224;NA;NA;-0,111159078068734;0,0987624966605583;0,0623021018579824;0,057424660454087;-0,0210332651752863;0,0514212541891794;0,034045255366678;-0,214180148498346;0,0767100195032887;0,0349898451537607;0,0108605634603974;0,0270287457222963;0,0230181828362425;0,17616241684718;0,544342145582036;0,333868049108053;0,415597725967622;0,205123629493639;0,205123629493639;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-02-27";-0,427473761723108;-0,138662717112176;-0,272364202545292;0,0617982239236861;-0,0514845827284018;NA;NA;-0,914379500389409;0,0713238046914994;-0,263853758617035;-1,06452567797498;-0,986043853661031;0,00962654576726768;-0,7033130940185;-0,0781163211765396;-0,0763058396598033;-0,142443688179488;-0,291563760451402;-0,169027598722215;-0,231828706146843;0,0365622763391098;-4,36639837510559;-4,99985419586792;0,400540700039344;-0,232915120722993;-0,232915120722993;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-03-31";-0,660692448267342;-0,710185909159473;-0,525073173888951;-0,147118271894318;-0,845985086456742;NA;NA;-0,895547534267606;-1,33596336746159;-0,585616685531171;-1,0341475455169;-0,998089147722813;-0,340806646511904;-1,13429647216322;-0,110566098981859;-0,414875357488462;-0,481748649149136;-0,60496116026665;-0,461515642916708;-0,43375835027893;-0,198963353990565;-11,8225681327646;-12,3609691510137;0,418686552103654;-0,119714466145463;-0,119714466145465;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-04-30";-0,68476445265343;-1,54867342799845;-0,950145543075175;-0,680295590129706;-2,02463163647074;NA;-0,875183811469026;-1,05554772298194;-1,06607821780571;-0,704940996608668;-1,2671678294719;-1,08137438467175;-0,395452619498777;-1,16489422221296;-0,377797493918955;-0,699101283826636;-0,814882462882386;-0,749346794667181;-0,750400071504777;-0,755030161376006;-0,414044667821733;-23,0218659096904;-23,5885610717382;0,302895800803656;-0,263799361244079;-0,263799361244079;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-05-29";-0,651199199176796;-1,24595723901237;-1,48383113368305;-0,851365066998506;-2,53781571163736;NA;-1,20183893110631;-1,15164240651031;-2,1172149402412;-0,700920592933652;-1,50489113664621;-1,39529654476272;-1,26551995506662;-0,963701526522283;-0,423788730903931;-1,92556123152163;-1,55278892144184;-0,431798184064319;-0,830686358004989;-0,798452593075731;-0,692487403144126;-22,033720736029;-23,0418767177725;0,33888188268;-0,669274099063506;-0,669274099063511;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-06-30";-0,34200291240391;-0,601165225814892;-0,780582911897791;-0,569981314380487;-1,70700946158676;-0,835638013812603;-0,975565815269923;-0,917031134901798;-1,64897190638897;-0,451711510592838;-0,680719320652011;-0,74102772734017;-1,14585856697807;-0,60329217363807;-0,00231220477283133;-1,9507491211347;-0,87032639937572;-0,238079934873354;-0,41390023312316;-0,540435030679694;-0,379294506402357;-10,3263981158843;-11,4627382189565;0,524745359371641;-0,611594743700566;-0,611594743700568;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-07-31";-0,160576563862191;-0,611990018681177;-0,553398078972953;-0,10744392950768;-0,977720946258826;-0,579845522300165;-0,559493260689068;-0,834744529312331;-0,649912615386647;-0,296505968386871;-1,12200689829941;-0,36394369973595;-0,65632327747568;-0,182136961509115;-0,0133766582369414;-1,0670459979944;-0,631149017292681;-0,167900920286616;-0,183805002955578;-0,362834039168166;-0,21376610417757;-5,0415748015221;-5,90111293419187;0,609147754377497;-0,250390378292276;-0,250390378292274;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-08-31";-0,0935163808889066;-0,0118590193801694;-0,146203186293054;-0,191873942537873;-0,292013674257916;-0,0812280040221217;0,00545357625015963;-0,00249304380040462;-0,491600363233349;-0,0958473508006069;-0,578241426267374;0,0156625734980526;-0,281180712130619;0,04732203392174;-0,491897386307015;-0,386889117952709;-0,0827949780862865;-0,00254459537257038;0,00288053776345491;-0,0891534673216086;-0,0308961676158886;-0,286650845602729;-1,18378011314474;0,81742524055693;-0,0797040269850806;-0,0797040269850806;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-09-30";-0,366387846926676;-0,235415229363389;-0,14117335488229;-0,288931667805184;-0,525181391648817;-4,90757266726382;-2,4720471320814;-1,61571356341462;-0,00220150308895922;-0,0539165422154146;-0,544247175495541;-6,51871107910537;0,0120130883636005;-2,04367346826703;-0,212397986802924;-0,123710737376553;-0,0752930040138093;-0,357683400496506;-0,369588329968761;-0,121158217171519;0,137227539711683;-1,17165097388601;-3,30688791412705;2,00406660825415;-0,13117033198689;-0,13117033198689;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-10-30";-0,1627853021399;-1,4222400852545;-0,357380581516096;-0,163097648185735;-0,172598860288981;-0,298028003942216;-0,540608027154743;-1,17664581581101;-1,15935649787284;-0,123784461666084;-0,582254917779694;-3,02152221347025;0,0554707680173519;-3,69759878367959;-0,00493395335767185;0,040044692979516;-0,0118847440319073;-0,189937903460333;-0,124515315123124;-0,0637507225695023;0,250633790820894;-1,0203082482086;-2,88030375069943;1,5508682603924;-0,309127242098435;-0,309127242098435;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-11-30";-0,229724631877708;-1,80818400539092;-0,244917683674262;0,0358565348409052;0,257442247829386;-0,17137777356621;-0,665970750106149;-2,60459604009164;-1,19153174561286;-0,203733965265845;-2,26183126719338;-1,58955511193215;0,0492181711422937;-2,42957246120962;-0,201639743168207;-0,201995280291059;-0,208208638398104;-0,355114763768342;-0,368250570470463;-0,246490733970708;0,291113648029341;-2,71291399906528;-3,86252118136977;1,09009299445311;-0,0595141878513787;-0,0595141878513781;0,023312623639319;0,156855097950244;0,0149373967672085
"2009-12-31";-0,0834931532894957;-0,310274830079269;-1,55984742170028;0,0952543693599329;-0,628844099573061;-4,50120937263794;-0,692581802774586;-1,23656356034938;-2,72615959854551;-0,263010156732218;-2,01318854835952;-1,15405169920672;-0,321749405306177;-3,79324169757632;-0,448060803039124;-2,14473533652975;-1,28975096397676;-0,0897126770806241;-0,367494452861993;-0,119452331812869;0,37415887565889;-3,43707062471823;-4,60468888478452;1,30899696616221;0,141378706095916;0,141378706095916;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-01-29";-0,245095017554151;-0,0582238281510347;-1,22756531320139;-0,337396373671454;-14,6927878591903;-2,56761167033658;-0,401984273634839;-0,991736824949746;-1,95789158728592;-0,320605150827158;-0,245061515021783;-0,662147938538731;-2,65903299908171;-3,71664881233782;-0,0719043536042782;-8,65610849981995;-1,13150070966925;-0,160220990607871;-0,632055681525087;-0,229421706664618;0,263704388021648;-3,43863437271463;-5,8022782097009;2,5394720960214;0,175828259035137;0,175828259035136;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-02-27";-0,666743834788518;-0,335882210006353;-0,573229790143517;0,0105967743091752;-1,84764583120235;-1,2283044249566;-0,0458320523651806;-0,507946775759907;-0,452640576992684;-0,100685105856151;-0,204066510214458;-0,259213661282993;-0,861709723321705;-1,39544153127796;-0,0533482079433296;-4,07833415363073;-0,585334652384581;-0,142954841249678;-0,248912032531326;-0,169313595676275;0,120648240618148;-2,5204124163606;-3,68621279214934;1,25164281211196;0,0858424363232255;0,0858424363232255;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-03-31";-0,529838947222524;-0,122920258674429;-0,732588729765229;0,0790534413564627;-0,596644085264899;-0,444845946381292;0,0316463445632765;-0,412774844018863;-0,489854894967056;-0,055879770179234;0,0908733737446884;-0,131927406867426;-0,653168750184767;-0,145721599774447;0,0016159205671252;-1,84633867569382;-0,0410480216764763;-0,021373230887551;-0,103957066482852;-0,0102450592802413;0,121540217603187;-1,30995328117861;-2,06725526607312;0,843426615591559;0,0861246306970491;0,0861246306970485;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-04-30";-0,317458789525721;-0,00561158147714079;-0,329518036144075;-0,165697187383459;-0,878370132625916;0,00163685425593421;-0,0549823549637375;-0,20888221651058;-0,0065382095535713;-0,0140404991899173;0,038721319183362;-0,00174247781464308;-0,234639609194862;-0,677670186792105;0,00215416071414702;-0,822747149195365;0,0246121166393573;-0,00157041049365491;-0,0610966365804899;-0,00264389978540859;0,0543464631143998;-0,478788855870379;-1,20610166776417;0,768998799014516;0,0416859871207262;0,0416859871207261;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-05-31";-0,407812295226472;-0,162510671504866;-0,273041622202846;-0,428301732863987;-8,13002675479985;-0,0746271913540442;0,0191953727401955;-0,262788540715194;-0,128691947065928;-0,199875796320279;-1,30340193237085;-0,0207926875867124;-1,42370250226131;-0,33647186863434;-0,0197315328652871;-2,00985679311201;-0,409360585340238;-0,0700730315252577;-0,173981798323842;-0,0644193180874841;0,0043223097043776;-1,89066081726833;-3,78342918100909;1,77336379890507;-0,119404564835689;-0,119404564835688;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-06-30";-0,126992157153581;-0,049022252625079;-0,358764464180665;-0,558378116058452;-3,87550584293267;-0,071103968020735;0,00428848140495866;-0,0400080833909373;-0,0266402180746313;-0,1059161525902;-0,420079696808177;-0,0117036087163148;-0,509777211873804;-0,0650268540819819;0,000459202744650965;-0,63073733180557;-0,209520691833521;6,41914641728031e-05;-0,0793264812613171;-0,00459208320606624;0,00605802879082404;-1,04922211501285;-2,2896471013563;1,13760104706326;-0,102823939280188;-0,102823939280188;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-07-30";-0,188865138065521;-0,30892169825025;-0,962433040237281;-1,36324031751628;-3,63152637116131;-0,175221419882496;-0,166519586139497;-0,156052568504356;0,0001476922171979;-0,180897041673716;-0,662236814099026;-0,025045711364512;-0,752557987728454;-0,289248201585229;-0,0056000883724626;-0,66849231629653;-0,413616245161266;-0,00156875735556083;-0,0566715388085031;-0,00573420146626408;-0,021494480152966;-1,6590047033109;-2,83281455104984;1,06210170577188;-0,111708141967056;-0,111708141967056;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-08-31";-0,142174704036871;-0,253943153774831;-0,435159579740253;-0,139198901629578;-0,232842777071017;-0,00321189964097006;-0,418576551513631;-0,217902284935506;0,00277540616475393;-0,119914280364326;-0,465717434038935;-0,0262423409145513;-0,169608889148539;-0,105736795910494;-0,0223964669582942;-0,0999426687554265;-0,30239307018849;-0,00116399216275894;-0,0103767978718804;0,00111698306440906;-0,0149299430642514;-1,19907179404218;-1,67941528300179;0,507671830302202;0,0273283413425881;0,0273283413425878;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-09-30";-0,0314842278537957;-0,149519704886437;-0,339380538456353;-0,112713984205788;-0,0471230199521893;-0,00276745715028359;-0,426468410011089;-0,0125475137598942;-0,0275920410309945;-0,0120262764613633;-0,183404462170416;-0,00669795485509458;-0,0270120063319067;-0,135732160415945;-0,0076819215487413;0,0110306976062907;-0,0805286529044629;-0,0253016361706912;-0,00393985493503707;-0,00803920226496064;0,019466828074089;-0,227445116785958;-0,724141576322401;0,592300156240922;0,0956036967044794;0,0956036967044793;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-10-29";-0,05818131493739;-0,0395062047083452;-0,00312623599271002;0,00549510225207896;-0,013778698933921;-0,0107166051473578;-0,106019122885118;-0,0231084061435591;-0,0721066379955368;-0,00202590948675533;-0,00612970278488439;0,000150071844019214;0,0245085167186687;0,00109122307331486;0,000634127708143559;0,0231285811262644;0,0135287208905375;-0,00412892701123784;-0,0522154600533732;-0,0230672097278582;0,0155951044073848;0,113910934655841;-0,196544788669681;0,450309378287583;0,139853654962061;0,139853654962061;0,023312623639319;0,156855097950244;0,0149373967672085
"2010-11-30";-0,066435003021736;-0,0164357317759625;0,00948523169309248;0,0252909194127284;-0,0260792217171113;0,00175957928498194;-0,132079070907895;0,0054631029138067;0,0047797351969185;-0,00257982028862758;-0,06519822029282;-0,00206153047749842;0,0100623864564076;-0,0566007249215985;-0,026295115600189;0,0029795391988785;0,00792306890631841;-9,49715611367056e-05;-0,0425962489718289;-0,0201451543901324;0,0141051412240701;0,078305362574157;-0,24981047208498;0,447212385979795;0,119096551320659;0,119096551320658;0,023312623639319;0,156855097950244;0,0149373967672085
