"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-09-30";-0,98914680377375;-0,668506425447116;-0,115511678659903;-0,260656879848101;0,0200088809580905;NA;NA;-0,397085151686842;NA;-0,0317540259644298;-0,383257033020806;-0,452383462299469;0,0552283653846154;-0,0686483354423571;0,0429398677466015;0,0453333050917768;-0,160088661221187;-0,31746360192145;-0,264283660154785;-0,284067075600425;-0,118368601774026;-1,6008474549339;-2,17894991880004;0,644989867393801;0,0668874035276585;0,0668874035276585;0,0147435063741029;0,169868773225577;0,00881254533915389
"2008-10-31";-1,17128880699624;-0,546392584676823;-0,130373157488061;-0,00254391259824921;0,0864462650945707;NA;NA;-0,743430943294148;NA;0,0204341456698151;-0,160413139057783;-0,283049077055097;0,0573581456291711;-0,0429057517018285;0,0206966828870557;0,0956983836467455;0,0344084172756736;-0,0769609988255399;-0,227686888180095;-0,20689297205293;-0,0747088751385871;-0,675573956723199;-1,54983766989369;0,739513911587201;-0,13474980158329;-0,13474980158329;0,0147435063741029;0,169868773225577;0,00881254533915389
"2008-11-28";-0,203682057235545;-0,258054430637927;-0,0296320568198674;0,0235992935682775;0,15693938566554;NA;NA;-0,0222315850935717;NA;0,0814693084702768;0,138355568190124;0,0478755685705676;0,0925891087314018;0,0481869251980791;-0,0681978572264945;0,109966938195715;0,0865024376014842;0,0567876939302151;-0,0933500365737619;0,0458064464765649;0,067339863813463;0,686986480235843;0,149227167913678;0,465933907552381;-0,0718254047697839;-0,0718254047697838;0,0147435063741029;0,169868773225577;0,00881254533915389
"2008-12-31";0,0392406986568192;-0,109246400372105;-0,067048892464387;0,0821574965856484;0,211839025353411;NA;NA;0,0174343544532132;-0,97550384558131;0,0800184565430452;0,140151610370055;0,0548480706953888;0,0426781267285631;0,0527399012055227;-0,123978610176319;0,0689785216450756;0,0872054790937018;0,0457815913010695;0,0221004817637232;0,0764070952874661;0,0849964434007971;0,717732176765596;-0,148152843211886;0,731872709189316;-0,134012310788166;-0,134012310788166;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-01-30";0,0170025872163214;0,0272673472489685;0,0988399929629061;0,0997826442412165;0,0241253748657242;NA;NA;-0,0694343295417348;0,0833253804111613;0,0389109906951687;0,0788538454464852;-0,0173892737139575;-0,0211019405940593;0,0281342034588788;-0,379663518299882;0,0293608682985564;0,0501205163934992;-0,0115890133622058;0,021400772775717;-0,00225240082177469;0,194203713595477;0,375626950920189;0,0817436756537256;0,38605104051812;0,0921677652516573;0,0921677652516574;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-02-27";-0,421925606593956;-0,0748123791068112;-0,287515891829803;0,0730907623913455;-0,0735619527769847;NA;NA;-0,851186838304077;0,0865134734648417;-0,277562469360797;-1,05367642087124;-0,829243664745013;-0,0287969489678374;-0,714837422216021;-0,0934555886367157;-0,127850447482737;-0,0932954902439842;-0,190218275125183;-0,0753311808513971;-0,223326950582347;0,0347438586861059;-3,20718768145945;-3,80658082508444;0,441028218295808;-0,158364925329182;-0,158364925329181;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-03-31";-0,675863658819321;-0,714187078992419;-0,561105178390112;-0,162057136464717;-0,849099939638839;NA;NA;-0,903112256517925;-1,20633256063643;-0,640002041247947;-1,05368404701235;-0,991501140938908;-0,352374377758993;-1,26396071767876;-0,0901977586508335;-0,430499898969832;-0,517756633864576;-0,483462450556458;-0,349691839483353;-0,422086586896778;-0,197980511816517;-10,7781122851607;-11,3133966634923;0,444914362346816;-0,090370015984811;-0,0903700159848118;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-04-30";-0,495228133530756;-1,46967962266198;-0,863125319767021;-0,698486828272497;-2,00013199468822;NA;NA;-0,965933251571912;-0,882557860058686;-0,696744441915388;-1,21241136871731;-0,92892560373172;-0,335297604925504;-1,08371584226424;-0,17780844041108;-0,627465043736238;-0,785978804097581;-0,546337087008382;-0,516845011568626;-0,645369770884783;-0,381837568242802;-14,559483558416;-15,2277247353102;0,407244430336956;-0,26099674655719;-0,26099674655719;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-05-29";-0,467050455893368;-1,15656685855532;-1,41432817578158;-0,990075920357577;-2,54785494410143;NA;NA;-1,04771102819294;-1,96870237072103;-0,718288179371105;-1,48994977606572;-1,24737431784597;-1,31910585867462;-0,8952670174285;-0,322477179542164;-1,95151342209231;-1,60725883869656;-0,373604336740417;-0,686816173233033;-0,741650909918575;-0,664047888493307;-15,9860870908185;-16,9591863009082;0,375884174067716;-0,597215036022012;-0,597215036022014;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-06-30";-0,450774711622599;-0,720425681987609;-0,793101622558003;-0,718703352419933;-1,73186783826244;NA;-1,2292047965502;-0,989646492221479;-1,68407643051615;-0,540717686984476;-0,830029138891155;-0,994823733963167;-1,24286963310126;-0,743274699412462;-0,107825188596019;-2,07852225181787;-1,07878461305085;-0,432266751755503;-0,514844635883481;-0,695353195320379;-0,421739755784818;-14,5885671507364;-15,5042578519557;0,367896474863073;-0,547794226356203;-0,547794226356203;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-07-31";-0,47532154553457;-0,702642963393017;-0,608582090994037;-0,15698132423823;-1,03388408543702;NA;-0,617760590586234;-1,10398326474302;-0,923630462521178;-0,339198718853701;-1,33203833430457;-0,628013229501671;-0,782338350283955;-0,28511571487269;-0,0596685139699875;-1,26650385010914;-0,772322294207299;-0,313786531899989;-0,356436832093984;-0,572837892636863;-0,263770242190003;-9,01725828795226;-9,72145871767637;0,44947988515485;-0,254720544569266;-0,254720544569265;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-08-31";-0,279127468918717;-0,192019623258324;-0,320694292560425;-0,2540662125911;-0,740365171124959;-0,13140543569872;-0,248466616871558;-0,502850974036861;-0,847035155938895;-0,178840484214326;-0,931994869944154;-0,150415558377931;-0,597868613070026;0,0148410929811532;-0,00386935535286787;-0,777912480077695;-0,284684247585968;-0,0673009003110317;-0,111874280817782;-0,26402729756462;-0,106639555211752;-3,08477487721345;-3,82472250403355;0,631297876240267;-0,108649750579833;-0,108649750579834;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-09-30";-0,0245635981516671;-0,0166000186643198;-0,21165619651056;-0,382579728612002;-1,56895885460955;-0,0567384174921299;-0,0208145222206049;-0,243325986375728;-0,183283345389336;-0,145426578068881;-0,543091451882652;-0,0309404924186661;-0,196405589857407;0,065242393465868;-0,207719369890353;-0,133159673734364;-0,0963630807286114;-0,0100243640238228;-0,00166680087092105;-0,0648842502778786;-0,0424626277017644;-0,838838878672446;-1,92699805451569;0,758097158638854;-0,330062017204392;-0,330062017204391;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-10-30";-0,066638088021266;-0,00389120183484301;-0,0848697648584427;-0,301452307258184;-1,7019449968314;-0,397578184030538;-0,146055134156006;-0,00348426558614144;-0,246791916006164;-0,146225461061224;-0,271854851916184;-0,156091339145522;-0,315093177849856;0,0427540298779399;-0,228562694651802;-0,106451954882999;-0,104379215701182;-0,0301739514376207;-0,00575769783825797;-0,0717028650871666;-0,0124851584393944;-0,0192468304750893;-1,3828173716259;0,874239508080497;-0,489331033070314;-0,489331033070314;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-11-30";-0,257316234342592;0,0196503422031535;0,0830921697333526;-0,408823874041566;-0,745338914620924;-1,7880721610178;-1,36507398245494;-4,87849953835234;0,00374860491743403;-0,0270995564436968;-1,84695869333104;-4,21690442660969;0,010347550941383;-4,06463860672065;-0,131280271895011;0,0611569321321047;0,0145222358118482;-0,238994492674105;-0,162978759680464;-0,0427838751165907;0,229170961446375;-0,686720106722458;-2,87576480773099;1,9711557679508;-0,217888933057734;-0,217888933057734;0,0147435063741029;0,169868773225577;0,00881254533915389
"2009-12-31";-0,618736886594616;-0,664003642643028;-0,447336938855478;-0,346883639606139;0,217132812292204;-0,300458281005574;-0,317936679518131;-2,20306894704196;-2,86539025662793;-0,321764961140249;-2,44473546096739;-2,81831188218129;0,0873147464976746;-9,63038755014555;-0,226789881387325;-0,298585030571368;-0,286153159287377;-0,576311570471729;-0,45165612325712;-0,0995453571141747;0,322529055977788;-2,0933808277076;-4,36335187959628;2,06684826904932;-0,203122782839357;-0,203122782839358;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-01-29";-0,814043858545866;-1,91427983469868;-2,28258706628303;-0,277954315523533;-8,5405432903433;-3,51914857978957;-0,357541971747853;-1,98480609487209;-1,13644451608311;-0,54643542760476;-2,27939241700621;-1,45084717122838;-0,196362908410934;-7,36132909970832;-0,317330523871755;-1,8721536020143;-0,568526796914565;-0,462339733696461;-1,07113874154198;-0,353744765041421;0,2792321115112;-4,82154268063221;-6,41946142328736;1,719157829115;0,121239086459848;0,121239086459849;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-02-27";-1,16272142585372;-0,860757275586553;-3,44501367644527;-0,237442234990826;-15,8053989132823;-7,44564364207221;-0,354118924880876;-1,37968445599569;-3,80516852682843;-0,533762097195162;-1,04047714118145;-1,13212210680686;-2,1442268144633;-5,78122997763214;-0,462353484833909;-8,14281343205334;-2,19076728612371;-0,227790783112179;-0,900827072217951;-0,298014057335027;0,234397341849387;-5,15184565494072;-7,41557987211852;2,3517685067926;0,0880342896147972;0,0880342896147983;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-03-31";-0,914283790348506;-0,70510440129906;-3,10622147324274;-0,0539237598604226;-15,787823797284;-2,92588934485798;-0,500986596369536;-1,83739992237534;-3,67429359948597;-0,486432581321951;0,0530357479482896;-1,1436131771534;-4,03651183258541;-3,19488216487451;-0,0468145106924749;-13,8240454261428;-1,40655962096099;-0,222210213469621;-0,76587962758755;-0,171363741857943;0,306262004641731;-4,17429895815663;-6,79061179527112;2,67531852523132;0,0590056881168366;0,0590056881168364;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-04-30";-0,947579427422005;-1,16384921498834;-1,98464623572406;-0,067959364571969;-2,5388991584936;-1,13364234630906;-0,0130739165641198;-1,26815047521451;-0,329438913938818;-0,185323009720835;-0,748791179889072;-0,533130187472763;-2,02003222675548;-2,79290178684569;-0,04575949867078;-9,12063206708939;-0,762123469266277;-0,118594759405733;-0,564645205667187;-0,231495047913513;0,154211649722347;-3,49174456651097;-5,1486264263563;1,67214464220086;0,0152627823555267;0,0152627823555269;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-05-31";-0,648679395122695;-0,438599560286698;-0,565000077974569;-0,417471352229344;-2,88449789781924;-0,296566816466513;-0,0685907909539781;-0,751673758934852;-0,482126939823228;-0,175138817557132;-2,55170151273754;-0,185901646543126;-1,9635931142395;-0,507596865736243;0,00147185914383401;-5,16797052880237;-0,438424312026953;-0,0325313458087314;-0,121448848529849;-0,102421406955814;0,00515356827620069;-2,73828622409064;-4,21825720586324;1,38834721853001;-0,0916237632425898;-0,0916237632425903;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-06-30";-0,15354572876829;0,012747921970225;-0,367997956821246;-0,314198636218625;-2,87729995004128;0,0042059448406309;0,0033849289098586;-0,363865993485134;-0,0240929747330377;-0,108881852791678;-1,03452895157197;-0,000221835127068546;-0,408081629133884;-0,268470324928335;-0,00794340072763495;-0,522826077519198;-0,107046485640585;-0,00279183855758889;-0,0337628631772687;0,00291013457304568;0,00556167034312764;-0,770652862895526;-1,86337039516791;0,996593973432505;-0,0961235588398841;-0,0961235588398842;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-07-30";-0,440000645861428;-0,191327885562267;-1,50641587013876;-1,15939847901376;-8,45116778536476;-0,183965679207455;-0,106081562011422;-0,42226018724168;-0,0487911510402821;-0,360953713862946;-2,1227955781543;-0,0246972722588976;-1,79235171312224;-1,22419894823315;-0,104983143197317;-1,59252440688808;-0,930928786401218;-0,0383425840012211;-0,203812681602678;-0,0155962555223931;-0,0314699393330695;-2,38733483858651;-4,06291089396249;1,55647350927314;-0,119102546102843;-0,119102546102843;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-08-31";-0,348386032882623;-0,333339800440896;-1,45798438515312;-0,963100416876276;-4,20960801746312;-0,409129949711712;-0,317032682104768;-0,15892258255549;0,00367129716259685;-0,291019779798903;-0,719538087776907;-0,0210209894708968;-0,694245881607151;-0,744681247280574;-0,0447803643252264;-0,731283232299794;-0,672546239066029;-0,00549621981881251;-0,101804588232105;-0,00583110542969814;-0,0287882061052136;-2,13345545279037;-3,34051393101103;1,14691110056289;-0,0601473776577683;-0,0601473776577683;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-09-30";-0,00432158041747999;-0,348095350938865;-0,755519195436968;-0,458776656407007;-1,94560632974177;-0,0544016971321018;-0,300472113623992;-0,0211211447835357;-0,00381075772077395;-0,0585417867629466;-0,11836035859009;-0,00635494706907271;-0,380985989174101;-0,286717048473591;-0,00478140332240248;-0,143074729164446;-0,214065155692397;-0,00616918483751161;-0,0400965242851476;-0,000348502530257572;0,0367679208346218;-0,80923067475872;-1,63624218730615;0,841682129978365;0,0146706174309322;0,0146706174309323;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-10-29";-0,00532537467452059;-0,29526339026759;-0,212705138498595;0,017400796690348;-0,0088807226370711;-0,00274093043725752;-0,193059315030956;0,0166715319660999;-0,00192922858077789;-0,0190979961416681;0,0173934326841955;-0,00648629477617237;-0,0146366508186969;-0,000516873463442091;-0,000293031535673428;0,0115128598480466;0,00438841839333321;-0,000424875936387663;-0,0402432199011192;-0,0409267557969457;0,0327495287635047;0,0417971926092096;-0,379264973742395;0,534173499555651;0,113111333204046;0,113111333204046;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-11-30";-0,0339696394437059;-0,245259048470504;-0,238973936440512;-0,102368986145051;-0,0078958633808133;0,000722034375880512;-0,257958749356045;0,00251819069000481;-0,0137906491713844;-0,0254684346095506;-0,278675515515369;-0,0263847230486638;-0,0710012498911903;-0,336692879044428;-0,0467478613270217;-0,0301585258304977;-0,0209153314701749;-2,30648051828655e-05;-0,00958969112519372;-0,0105863686031094;0,0376981740613438;-0,204025135893174;-0,700364112167076;0,645022595766198;0,148683619492296;0,148683619492296;0,0147435063741029;0,169868773225577;0,00881254533915389
"2010-12-30";-0,0892035451606812;0,0685674166159847;-0,00281730710326143;-0,034841433300758;-0,0182099287090002;-0,00460314797019141;-0,145684976373648;0,0169067951840094;0,0353500574704581;-0,0125695269281764;-0,187166385858792;0,000277442401361315;-0,00216628142311301;-0,203863658213867;3,51182286586378e-05;0,0265081292199824;0,0259941248961524;-0,003077782658019;-0,0457068515985483;-0,0114601847333552;0,0394439667730455;0,147879607035459;-0,273012549869823;0,59205158697909;0,171159430073808;0,171159430073808;0,0147435063741029;0,169868773225577;0,00881254533915389
