"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-02-29";-0,0533357288725006;-0,0751955869705136;NA;-0,0762705439288468;NA;NA;NA;0,0652404561888487;NA;-0,206251579321297;0,00551436415373847;0,00617478050167493;NA;NA;0,0234454192771292;-1,4588577230894;NA;-0,016618149015132;NA;-0,00954621307287844;0,0497315960268411;0,00691452939042943;-0,966741893535289;0,90196499482674;-0,0716914280989792;-0,0716914280989792;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-03-31";-0,0650626230237425;0,0303593796089777;NA;-0,123898454968307;NA;NA;NA;0,0403763894680851;NA;-0,351664457134912;0,0608756604749195;0,0136912165852924;NA;NA;0,0294567715800482;-1,81772061738337;NA;-0,00433409945461665;NA;-0,0192455582191186;0,0437710985844865;0,00155587336404095;-1,15796571080939;1,0253049969593;-0,134216587214138;-0,134216587214138;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-04-30";-0,121029675682159;0,0125201739905962;NA;0,086499023937202;NA;NA;NA;0,0748044152419094;NA;-0,116998101827846;-0,00456792526588439;-0,0706369015859233;NA;-0,292061870073716;-0,0293310312352968;-1,11393406963129;NA;-0,0399749316206146;0,00169771714595418;-0,0728426008471529;0,0314646522758549;0,202150124975937;-0,862774363750293;0,847651721474417;-0,217272767251813;-0,217272767251813;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-05-30";-0,049335002549144;NA;NA;0,017156948961385;NA;NA;NA;0,0340711150892273;NA;-0,0492668759777776;0,0467772718737798;-0,124007756999328;NA;-0,00672375917027119;-0,0926593778064959;-0,671333549279964;NA;-0,0575596220056568;0,0130035805620006;-0,0716111542424401;0,0341240890282242;0,271186528849319;-0,674732525319008;0,705071677181829;-0,240847376986498;-0,240847376986498;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-06-30";0,0102932908044093;0,0163794944229618;NA;-0,00414421300600587;NA;NA;NA;0,0116772583005668;NA;-0,172161777722099;-0,0295009939232961;0,0330908779723337;NA;-0,133059219285347;-0,00849098303876064;-0,897589636945091;NA;0,00158158817127396;0,00231801075156418;-0,0118000316533113;0,0470355062834311;0,0804899894202582;-0,705460517868904;0,634769402350644;-0,151181104938518;-0,151181104938518;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-07-31";-0,0815239049806514;-0,0861644896891437;NA;-0,0177002134975999;NA;NA;NA;-0,0807392197591537;NA;-0,168320385557114;-0,0823627983825791;0,00169977100642246;NA;-0,0371339835582376;0,0164405180817254;-0,563442769394371;NA;-0,0137483512350311;-0,0178518044442485;-0,00547874824829127;0,00724672828740967;-0,000200879582465147;-0,765564871193298;0,554677808943752;-0,210686182667081;-0,210686182667081;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-08-29";-0,00429466226450347;-0,131688174522357;NA;-0,125816225868186;NA;NA;NA;-0,114305199124786;NA;-0,137285637266573;-0,592474876963695;-0,0126557818815099;NA;-0,0297369299413709;0,0253008770850078;-0,597708527703157;NA;0,000954156913233604;-0,0104671913836606;0,00139767635017811;-0,0130291546254456;-0,19252742643296;-1,01843668804835;0,637673391367514;-0,18823587024788;-0,18823587024788;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-09-30";1,38587340970658e-05;0,00248961891848903;NA;-0,367807652524647;NA;NA;NA;-0,630406048729761;NA;-0,396286280777506;-1,32765538314352;-0,163783617235323;NA;-0,105208093680553;0,0763098980737185;-0,113152164587819;-1,01399505210043;0,00641595584321996;0,0109088531962162;-0,00466402431536864;-0,0889094394335927;-0,872859144141483;-1,83034882583884;0,803931715513201;-0,153557966184153;-0,153557966184153;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-10-31";-0,0677722552143492;-0,0316895737672264;NA;-0,0794971054738467;NA;NA;NA;-0,638966707706064;NA;-0,487703331144751;-1,10539795338401;-0,26862107128572;NA;-0,118985837454945;0,0307292436839808;-0,173466746778717;-0,693769612910978;-0,00239738901060768;0,0209557047248786;-0,0966132031308887;-0,130665261755141;-1,64731727265598;-2,48523656310221;0,571366378752126;-0,266552911694099;-0,266552911694099;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-11-28";-0,380837155066744;-0,298199101034395;NA;-0,233078880563095;NA;NA;NA;-0,490546732827198;NA;-0,778715410651467;-0,851745214834752;-0,284836275169018;NA;-0,210153249975601;0,0168702701388569;-0,0480545521531178;-0,428995695515421;4,16491189981651e-05;-0,0281001515606323;-0,269124583210198;-0,178728338918758;-2,98239767741848;-3,64187924394525;0,488551090065065;-0,170930476461705;-0,170930476461705;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2008-12-31";-0,152360985972425;-0,0431610168499493;NA;-0,204018748652564;NA;NA;NA;-0,145304736692932;NA;-0,186399985762169;-0,520246681144549;0,0150153736835023;NA;-0,00813079426539034;-0,00660713646511137;0,0338193236466685;-0,155335146640338;0,0421491396882532;0,0309479149287214;-0,0520851238440314;-0,0304538371170257;-0,321781820605207;-1,09983028036551;0,484318448862404;-0,293730010897894;-0,293730010897895;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-01-30";-0,536554648179254;-0,291683828379003;NA;-0,511719957605201;NA;NA;NA;-0,770575909670291;NA;-0,208898919271355;-1,36895261899198;-0,198782170086678;NA;0,00179119632748707;-0,0153718426830455;0,123407124251323;-0,491798657269934;0,0270267174698849;0,0369265434385719;-0,151306906526111;-0,12832475146163;-1,11745005459332;-2,15496306248377;0,781978945237707;-0,255534062652741;-0,255534062652741;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-02-27";-0,307006276614005;-0,531134948858174;NA;-0,712265609147145;NA;NA;NA;-0,453485525579051;NA;-0,195764488138006;-0,75655225743538;-0,299533340138052;0,147286214928683;-0,0159061660065917;-0,028317927296205;0,121663359121701;-0,435789028322564;-0,00903022423702454;-0,0109541345182945;-0,22514555951878;-0,110362269302041;-1,03044216872889;-1,8125682608744;0,676779038153251;-0,105347053992254;-0,105347053992254;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-03-31";-0,30320102208935;-0,334168783433916;NA;-0,377384021863637;-0,0238945659774818;NA;NA;-0,502611360144123;NA;-0,0659987925459876;-0,873939315376016;-0,222019207461847;0,116485945988949;0,0133633807234687;-0,0160033369789328;0,114742635800194;-0,171256793451817;-0,0409286248546269;-0,0637467164502441;-0,128848171725229;-0,0799030745982583;-0,859338786745318;-1,60818608399326;0,643447856338373;-0,105399440909573;-0,105399440909573;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-04-30";-0,762573568825151;-0,523626702131174;NA;-0,375669263302255;0,091685784419344;NA;NA;-0,400647932227848;NA;-0,0876669071813466;-0,446125046251626;-0,459996970621081;0,11187769604018;-0,00444752588612958;0,00104636824887099;0,0915620640068279;-0,185821058162979;-0,212938230985913;-0,248068890680417;-0,277366922263771;-0,118176791480357;-1,39852054003831;-1,96601475347344;0,621710674977022;0,0542164615419006;0,0542164615419001;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-05-29";-1,29570605283245;-0,449456268928837;-0,143411802524478;-0,0757602990350572;0,0877533236115496;NA;NA;-0,701807117315673;NA;0,00475448212532174;-0,408276806481025;-0,204222999670539;0,0422086102590321;-0,00173719196672939;-0,0351638790083758;0,0398617059828095;-0,0158920742368838;-0,108545601546268;-0,151270391422016;-0,214001951461776;-0,0729224990652149;-0,74601564160675;-1,57532449714225;0,791825587440989;-0,0374832680945101;-0,0374832680945101;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-06-30";-0,315857453466527;-0,239035836955814;-0,0771838611266275;0,0311302606938027;0,163528456582883;NA;NA;-0,135992374660373;NA;0,0251809543428379;0,0742951300564315;-0,000797074057229747;0,0817542786956964;0,00136409626751626;-0,161276520481372;0,0392824632007944;0,0458279155451556;0,0158607650685614;-0,0709986619826178;-0,00427771946020281;0,0117066464202992;0,13417047395258;-0,312426446046711;0,558714403525462;0,112117483526171;0,112117483526171;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-07-31";0,000974756277712323;-0,142967787176342;0,00552617238561033;0,0677765424106604;0,186478699223897;NA;NA;0,00584499244099563;NA;0,0171652585498767;0,0563343014244536;-0,0260028022450233;-0,0285330345951093;-0,0706465686294638;-0,38788673681396;-0,0929999577522462;0,000741282445645822;-0,0071746627823938;0,00185442568226879;0,0253474136749935;0,045143705746749;0,102973121435004;-0,304010277377467;0,465172570582752;0,0581891717702818;0,0581891717702817;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-08-31";-0,031816483714715;-0,067701499118462;-0,00656713087704025;0,0586782522459496;-0,174735373513277;NA;NA;-0,445414420714076;-0,137476142980456;-0,0750283883453865;-0,178150451067181;-0,292976485172452;-0,222762694322427;-0,274753739566656;-0,77199925429057;-0,385376280631122;-0,236121798673783;-0,0902591007879618;-0,0864260600172385;-0,0811288026819409;-0,0176716276098048;-1,54349864372871;-2,1298909094646;0,596188296233073;0,00979603049717712;0,00979603049717714;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-09-30";-0,968585043233951;-0,34290920595625;-1,05393051570869;-0,0428481107971935;-0,904849233803894;NA;NA;-2,15064552300398;-0,159443281127848;-0,75009706312362;-2,06204918179566;-2,00860302760792;-0,663051699778748;-2,77821365624401;-0,362258620971923;-1,34318654049362;-0,588819851622236;-0,548476193585791;-0,590925405156264;-0,566274330476896;-0,54280608499259;-14,3280154372991;-15,7525013062775;0,356309183985007;-1,06817668499342;-1,06817668499341;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-10-30";-1,25706875659548;-1,25849995181926;-1,22925170068027;-0,111502699084173;-2,23671773940872;NA;NA;-1,58329900179974;-1,93753927439359;-0,99412565529419;-1,94182603487109;-1,42673257577297;-1,03587170405352;-2,97688049549282;-0,164254545771294;-1,85487113926695;-1,00066098169219;-0,661260759783464;-0,513044475654837;-0,645755417579109;-0,806675623898679;-19,6284769009355;-21,0648543398792;0,435200293337877;-1,00117714560582;-1,00117714560582;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-11-30";-1,16331957697477;-2,21989870953005;-2,08504092288207;-0,990413358253155;-4,00259548855838;NA;NA;-1,94036950840059;-1,60674793672986;-1,02836313668855;-2,15893907137238;-1,36632872333104;-0,946285662596215;-2,08111649593952;-0,217668741669218;-1,97044615496825;-1,26435183334467;-0,564428599088111;-0,680716917112821;-0,770062219544521;-0,988855366252118;-24,3819168434734;-25,9798416162467;0,427024578407171;-1,17090019436615;-1,17090019436615;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2009-12-31";-0,762215400578951;-1,46426189591206;-2,55186732575892;-1,56184037038299;-5,29015889560339;NA;NA;-1,61962985234182;-1,95506700573405;-1,01818449512908;-2,17110067962206;-1,20818785029829;-2,11892833390488;-2,10460985532645;-0,309892267775501;-3,75509290012338;-2,02123412018487;-0,343487896668455;-0,790424599124597;-0,731847954709613;-1,20934573379308;-23,9073417291384;-26,0606563041002;0,404475408726654;-1,74883916623519;-1,74883916623519;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-01-29";-0,635148144382109;-0,987984847045682;-1,37906454617551;-1,37037430567486;-6,62378268341631;NA;NA;-1,56376398067518;-2,17635788832606;-0,82400861614769;-1,91844555847296;-0,956425480635151;-2,81568018067727;-1,21488657349424;-0,0477188722298665;-4,89160417735635;-1,85574666470781;-0,425464083676043;-0,620314329064818;-0,777979099177044;-1,1205401330779;-18,3863600171444;-21,3277609272363;0,475573132437118;-2,4658277776548;-2,4658277776548;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-02-27";-0,633016319580233;-1,10602146305589;-1,21893952876683;-0,608410340297569;-3,07497833389472;NA;-0,867120966059081;-1,19218262082746;-0,958072919681412;-0,614531551591759;-2,23632449668216;-0,77419442671913;-1,68620981390896;-0,64618245194297;-0,113290809452536;-2,58467006577753;-1,35952954583154;-0,398885249387036;-0,523420857332609;-0,630466757035431;-0,654746602160141;-17,1703090790917;-18,7102180198308;0,39199917679445;-1,14790976394472;-1,14790976394472;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-03-31";-0,668776126174949;-0,566455670755797;-0,897452722765667;-0,890131176355516;-2,26749459074799;NA;-0,614849239179018;-0,993340277947125;-1,00610272020979;-0,377623626430465;-2,09503588165866;-0,38127499095878;-1,33674463675593;-0,0145353472053588;-0,0279550843386823;-1,69399740006473;-0,782723950794615;-0,177924012931905;-0,235959526832106;-0,411246566895055;-0,466043174729051;-8,77351520581423;-9,99529058722414;0,566651914165779;-0,655123467244132;-0,655123467244129;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-04-30";-0,229784078892762;-0,120977151790567;-0,570563954762469;-0,653160160578716;-2,23628382655153;-0,0258694638010663;-0,0892790305763492;-0,522568583159456;-0,363008746087546;-0,279870021384638;-1,12144210176734;-0,000451990685466103;-0,538867559894502;0,0788471869222539;-0,0172177080704763;-0,412036243755258;-0,270826889778644;-0,0230958363251927;-0,0494063870076833;-0,110887764391524;-0,168731037605152;-2,45790612983427;-3,73790485181242;0,646295492137724;-0,633703229840434;-0,633703229840436;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-05-31";-0,0581482744600298;-0,230347773314433;-0,47869076268372;-0,610058229813236;-2,8002368220207;-0,0853369973452191;-0,222573743746938;-0,281629707319419;-0,357839870350526;-0,301106965591458;-1,01817405871319;-0,00161768008690795;-0,800596886741814;0,216654752721165;0,0237666459000103;-0,402927810886605;-0,491917989817765;-0,0862861370806101;-0,109153005306927;-0,135821637244414;-0,194772913699836;-2,9767814382836;-4,3435601834407;0,697513012996594;-0,669265732160507;-0,669265732160506;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-06-30";-0,00137376504739418;0,027401303388582;-0,191968174107392;-0,663923056876227;-0,99900411695614;0,0309530874541086;0,0336363636363636;-0,312561200837538;-0,0637824682365081;-0,114605410038781;-0,139885896820317;-0,128614347484843;-0,144590145285202;0,218096472712016;-0,539457032186768;-0,0234819892067846;-0,0463795999774671;-6,82079297553654e-05;-0,0118740958048258;-0,0181693493026163;0,0168112952155473;0,160835930600844;-1,02641436108285;0,894526131539118;-0,292724160144578;-0,292724160144578;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-07-30";-0,671077666742801;0,125965872316979;0,149837376336961;-0,610518820741205;-0,546836569024668;-4,36179138321996;-0,886682929063882;-3,55102355840784;-0,00143816560532317;-0,0139634310876205;-1,38057233640137;-3,90800910531763;0,030520002756102;-5,80601429285978;-0,155625123597545;0,0651346612848031;0,0528950212435796;-0,239024814398531;-0,335445765726367;-0,0505827565528658;0,362212573291966;-0,645895950234218;-2,95727469103712;2,2028975673365;-0,108481173466402;-0,108481173466402;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-08-31";-1,6186340034081;-0,614789902760126;-1,07877375478927;-0,0384559447949234;-2,3151006947846;-1,3173554026283;0,0105155076492181;-2,49615878929096;-2,06122661277398;-0,57380711900805;-2,03002079282708;-2,77296371474185;-0,246173075571868;-12,4159951568563;-0,16091080577209;-1,99750659362429;-0,383552437447061;-0,729451480817194;-1,32033887188703;-0,28110812295085;0,314053824214245;-4,12433710166915;-6,16954039301034;2,28188658915339;0,2366832978122;0,236683297812199;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-09-30";-2,18229672423568;-1,8447228789621;-1,50239304701372;0,0937230215858467;-9,46091036762908;-2,0754473070059;-0,134815524955754;-1,65383342404296;-2,20201390724739;-0,469357401429375;-0,652074682780549;-1,41357147673222;-0,159175197015764;-4,33533648097425;-0,233146092662495;-2,78690399219518;-0,58603404419507;-0,580016116068529;-1,11402845442599;-0,458230584555654;0,444512271718655;-4,60433975525622;-6,11694990416273;1,70774721312813;0,195137064221624;0,195137064221624;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-10-29";-1,46368973445905;-1,27261678786292;-7,74150091231275;-0,128356908498304;-18,5704489466601;-11,4930901222278;-0,449902778399549;-2,31311917785318;-3,48548913012603;-0,804491305644465;-0,834096420646258;-1,77174204354221;-2,10462856066427;-4,07493439841874;-0,345991335385569;-8,8263396380542;-2,202497904947;-0,174839449226338;-1,2397916523572;-0,183513629019571;0,510497784492531;-5,48121445236148;-8,02021262473316;2,61747693947168;0,0784787671000034;0,0784787671000018;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-11-30";-1,44279672180172;-0,539648586099243;-2,42000276066049;-0,471366545074502;-19,4030202696911;-1,61657303180354;-0,443086895194023;-1,98929309689623;-2,36770566764805;-0,524735738838202;-0,161465220267831;-1,13142303429378;-5,29765280394615;-5,02688962563357;-0,0722408588741428;-22,1351799707739;-1,61183094978145;-0,211029146742723;-1,21301288505753;-0,365836954740878;0,420834485895127;-4,53577933040248;-7,68944382630576;3,2053346877743;0,0516701918710179;0,0516701918710192;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2010-12-30";-0,794425206493117;-0,730182590787184;-1,05660730841785;-0,0119533285202753;-6,79552070157095;-1,58312148628256;-0,343989656089718;-0,937401596867381;0,0224329933432755;-0,324395310036718;-3,13663718230413;-0,60205634746768;-2,32815686392514;-1,11705123768784;0,00953961418546356;-9,96728240048931;-0,988731072205109;-0,0988421934386995;-0,421808868242958;-0,202777797317214;0,34912661070033;-3,13147411488072;-4,94126009395974;1,89529132021022;0,0855053411312016;0,0855053411312015;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-01-31";-0,362614177519612;0,167420294649983;-0,344194049359788;-0,146191822691992;-2,57407479681412;0,0313176257328032;-0,10332618208753;-0,353078207189467;0,0912163648852812;-0,155029925209755;-1,42599062089711;-0,102932409654334;-1,20013528762009;0,210471169817998;0,0114922214320434;-2,3547935838801;-0,0132498026517361;0,0062803232214635;-0,0620967016637789;0,00578581565700818;0,259407384379782;-1,03075625916488;-2,15048910195358;1,21723180926593;0,0974989664772265;0,0974989664772261;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-02-28";-0,206340818132563;0,202465868183513;-1,13705456080998;-0,822558764529534;-2,85092930439797;-0,0611438360286429;-0,0695463910904585;-0,279380682574695;0,0535162226748401;-0,210037206105309;-1,16180718555107;0,00295315125798653;-0,452631186466443;-1,03752769953149;0,00224979792852201;-0,707918184658759;-0,151259192063144;0,00372069005196286;0,00375286333066346;-0,00962629951146476;0,142219519782838;-0,795052882488665;-2,01189375215782;1,13826484356302;-0,0785760261061406;-0,0785760261061408;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-03-31";-0,426266702235659;0,197040512766096;-1,36090499027079;-0,545104079012423;-7,92405634739825;-0,0918733224019368;-0,264770371259757;-0,366711892185171;0,158796446436729;-0,440300452578201;-1,28115468836781;0,0174984512405411;-1,2956047075696;-0,734690891664781;-0,120418300167365;-0,755169471863216;-0,674269191823758;0,000929989037476861;-0,128275499697315;0,0231731710077795;0,188903921163678;-1,66239007261919;-3,39159528498981;1,5665299470747;-0,162675265295921;-0,162675265295922;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-04-29";0,00228975036770743;0,093915344602777;-1,09464687536257;-0,498432275779103;-2,38580959637467;-0,245960757066077;-0,356013757608749;-0,00392404526636246;0,018104382041711;-0,0717372847510206;-0,0922961075771243;0,0165648289448147;-0,397938288597034;-0,793729480991474;-0,0250953751943677;-0,179501438300738;-0,0358246110680762;-0,00831868823634409;-0,02551494348609;-0,00648299520983193;0,124179429454993;-0,589489101487537;-1,72036240424021;0,977200494483171;-0,153672808269505;-0,153672808269505;-0,0763300837230936;0,44940299756021;-0,0180038244885866
"2011-05-31";0,000714544999863435;-0,0167402816728036;-0,794275351135715;-0,38010499745993;-0,75531281868712;-0,0818182021779906;-0,190192881057938;0,0161695108836309;-0,0718343620983803;-0,0934561036832312;0,102792572101746;0,00439204722806103;-0,470740004656434;-0,0361278774631308;-0,00827373040697617;-0,211987424522263;0,0723575703387162;0,00250674204061017;-0,00777399943586793;-0,038129936199045;0,0958057266045805;-0,166467476875183;-0,990155505470178;0,754097571000892;-0,0695904575941036;-0,0695904575941038;-0,0763300837230936;0,44940299756021;-0,0180038244885866
