"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-06-29";-0,0174902866544983;-0,00754673802941566;NA;0,00511907418544395;NA;NA;NA;-0,0924827348219358;NA;-0,0821887977283368;0,000565042681057349;0,000207546928850377;NA;-0,0465495992576005;-0,0359254633254897;-0,287426590530518;NA;-0,00162979917911136;-0,000580408611459078;-0,0565740805994124;0,00492905855357149;0,0272554705477772;-0,491558632978681;0,537809617688801;0,0189955141623419;0,018995514162342;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2007-07-31";-0,00434978783122255;-0,0272015789659341;NA;-0,0565077688876071;NA;NA;NA;-0,0920409111970664;NA;-0,055949693290963;0,009682616375279;-0,00612848016642775;NA;-0,0670005576854749;-0,0409796727997755;-0,405449754116007;NA;-0,011424443381064;-0,0161384385556298;-0,0041171508633083;0,00472521317597361;0,0164056930076113;-0,543225658649291;0,554186076057737;-0,00544527559916537;-0,0054452755991653;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2007-08-31";0,00104645835552197;-0,0216779533880598;NA;-0,0326585813622781;NA;NA;NA;-0,117172042753244;NA;-0,0367102971779322;-0,186177947577684;-0,000321195337167423;NA;-0,116420393710096;-0,0578289079131372;-0,412092205228292;NA;-0,00625998426596498;-0,0118270774134097;-0,00694841292201039;-0,00221161549428182;-0,0601945551291028;-0,637735688487826;0,554574519017888;-0,0229666143408355;-0,0229666143408354;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2007-09-28";-0,0517799539430495;-0,049586226522465;NA;-0,0262434943404543;NA;NA;NA;-0,070822014902412;NA;-0,0435615835829161;-0,11366676626113;0,000879295951732886;NA;-0,0137156237930621;-0,0522406050112217;0,000304687307358093;-0,11166150006522;-0,041498243755667;-0,0179707599564265;-0,0183392296153086;0,00347298128311223;0,0361993868498855;-0,417001572819958;0,51158539727293;0,0583844376030857;0,0583844376030858;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2007-10-31";-0,0291528703671048;-0,0179744992168949;NA;0,00244708034496001;NA;NA;NA;-0,0449252821023996;NA;0,00340776945772324;-0,28264829367636;-0,0248442287743493;NA;0,00289188509234921;-0,007789075610129;-0,0289812819688582;-0,138574293191871;-0,00105085638389814;-0,00911094407319693;-0,00537086198149918;0,0116097381100557;-0,00453565838225537;-0,456594937586379;0,501231526220371;0,0491722470162473;0,0491722470162472;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2007-11-30";1,30283600568177e-05;-0,000659449061188138;NA;-0,0354030714626377;NA;NA;NA;-0,218010840079121;NA;-0,154079507244963;-0,477316845850964;-0,119978674326818;NA;-0,0140528783742729;-0,00612180484411702;-0,0119981466514161;-0,35330169492799;-0,01019172089842;-0,000638301964596675;-0,0143892750940967;-7,57253587166807e-05;-0,47954656514382;-1,00570974120989;0,491461576724366;-0,0347015993417031;-0,0347015993417033;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2007-12-29";-0,00855909659317929;0,00555402593159193;NA;-0,019442111648691;NA;NA;NA;-0,0817693256991708;NA;-0,164565673055137;-0,316904582140778;-0,0353975971140852;NA;0,00149919808420813;-0,0223980642330167;-0,0170468015457997;-0,225459721572529;-0,00188182489700827;0,000485412505700673;-0,0246403658132554;0,00817621001696504;-0,256616471627384;-0,796820121914665;0,48344354968681;-0,0567601006004714;-0,0567601006004713;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-01-31";-0,398038312550503;-0,150865702651242;NA;-0,0702805170141046;NA;NA;NA;-0,21176132856472;NA;-0,347759512048414;-0,441365444163236;-0,0928944916506265;NA;-0,00538120768768332;0,0128717141408491;-0,000711650496136885;-0,13236394469557;-0,00243053716514772;-0,0105108834161527;-0,160897420693064;-0,0372342538557623;-0,950210782208297;-1,41591817915291;0,52852373593605;0,0628163389914409;0,0628163389914408;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-02-29";-0,0933928552927641;-0,0344655446200342;NA;-0,0980506982979369;NA;NA;NA;0,00719543619278576;NA;-0,0751963214265105;-0,159210487692431;0,00825449899181655;-0,0740423903704185;0,000870905398232659;-0,0304033517562728;0,00190086054832703;0,00478871207393561;-0,0339911529882391;-0,0519062992343973;-0,043534490449174;0,0124580308875413;0,0145912930802402;-0,390914653385865;0,547095910714883;0,141589964248778;0,141589964248778;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-03-31";-0,211497219327309;-0,125667360256781;NA;-0,212125642925944;-0,0114886099048272;NA;NA;-0,292377637525134;NA;-0,0540916264413909;-0,643831581108657;-0,0735524628067655;-0,101959106781984;-0,0130226830774966;-0,041250508475478;-0,021660392018872;-0,105833545020854;-0,018441927234832;-0,00533508239827296;-0,0241386604769858;-0,00738487199422962;-0,218902655715076;-0,955587515277267;0,673512341057076;-0,0631725185051153;-0,0631725185051154;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-04-30";-0,0364430577248117;-0,136882137724838;NA;-0,1697885706816;-0,114421227601266;NA;NA;-0,0203432315533506;NA;-0,0251029779009132;-0,0123220004318717;-0,0386250604643789;-0,157214963586043;0,0012709000927604;-0,0698005566166971;-0,10742456857809;-0,0306885115425393;-0,0030392490334062;-0,00115422981004979;-0,00191262105011679;0,00185938273747303;0,0357474355279979;-0,549067180032904;0,544167874202056;-0,0406467413588455;-0,0406467413588456;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-05-30";-0,125875108057697;-0,0851330871297846;-0,00479670466112189;-0,234473139763912;-0,00160813542858439;NA;NA;-0,113284964261742;NA;0,000714870220374893;-0,0867054941738251;0,0118328179468281;-0,0956011652542374;-0,00248501960623626;-0,152797787824275;-0,0654865417772017;-0,00367812281527696;0,0146776652313007;0,013464353914578;-0,00391472023740719;0,0155382232355909;0,050374721517837;-0,572135533291701;0,58095905751552;-0,0415511972940187;-0,0415511972940186;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-06-30";-0,430968689228403;-0,404742086099183;-0,0285336011687363;-0,102488988980763;0,00182756911336734;NA;NA;-0,0772203494381759;NA;-0,00865634406168274;-0,0352745861599012;-0,151681387491465;0,00168005204592496;-0,0420124058248996;-0,00622453283254819;-0,00850913130384489;-0,0234916313418982;-0,110311562491626;-0,133267386069398;-0,113893259336897;-0,0134230243559763;-0,485722041811625;-0,975228525706905;0,604091224601068;0,114584740705788;0,114584740705788;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-07-31";-0,443900502786289;-0,223588757018897;-0,00482765237508968;-0,000876027275927422;0,00310362964256407;NA;NA;-0,157607238477639;NA;-0,0267467836307549;-0,0112458753070409;-0,0591304772590899;-0,0966366592617297;0,000132010830355436;-0,000180368115842926;-0,0696305756306015;-0,00409666097989419;-0,00797717726158776;-0,0921761836454227;-0,034059688574502;-0,00418018685491556;-0,00956914957570332;-0,68995709621448;0,601704771399737;-0,0786831752390396;-0,0786831752390397;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-08-29";-0,0486116409271141;-0,0229581527719849;-0,034271487911367;-0,0222312640019557;-0,0249668503660041;NA;NA;-0,0112709746916519;-1,59321460162869;-0,0667262537234753;-0,0344963919297209;0,00191096055324276;-0,0329371609240623;-0,000642649038671157;-0,0287193553084896;-0,05398772123081;-0,0755391183228262;-0,00472019176625502;-0,0287675485810225;-0,00222521696467311;0,0038768349668614;0,0805559560645867;-0,984724399415594;0,998227230494427;-0,0670531249857544;-0,0670531249857545;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-09-30";-0,044552871276602;0,0125269606786403;0,00938455159125376;-0,0459472744024185;0,116674462134449;NA;NA;0,0209826738547992;-0,046864313455984;-0,0600239946819045;0,0226386302607985;0,0212864306339987;-0,0957481481481481;-0,021613579312453;-0,072118247852465;-0,0890150511459625;0,00528961067373825;0,00611602891783384;0,00836578373004902;-0,0322380453118733;0,0547935805012216;0,117499236048397;-0,238820391222336;0,371809527196502;0,0154898999257686;0,0154898999257686;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-10-31";0,0446695897017516;-0,0302078455194367;0,0518409534356378;-0,0737298638672759;-0,388028706477944;NA;NA;0,040624731977204;0,00176921984219989;0,0347778108370507;0,0942892890255704;0,072811688660254;-0,154535473749395;0,068614734279831;-0,290729723275219;-0,0742495220313631;-0,0595538370506775;0,0202390282017473;4,77761054085688e-05;0,00252167414771509;0,0984811486208556;0,072426471458411;-0,455212443552038;0,485892249620617;-0,0417466653898322;-0,0417466653898324;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-11-28";-0,28805117742315;-0,0155169116236929;-0,277073449931496;-0,118694625537988;-0,283528733352298;NA;NA;-0,737676488079001;0,0770779489850865;-0,213045656200527;-0,693479166861618;-0,614969995021331;-0,16117597126119;-0,380184842423004;-0,0459515610704658;-0,309056215225215;-0,236962761441772;-0,119389855298651;-0,0864570074811774;-0,253074167770226;0,0961977467477432;-3,33904753055472;-3,82745905117004;0,424933301536819;-0,0634782190785038;-0,0634782190785042;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2008-12-31";-0,391166301901393;-0,369589034537381;-0,318285348920541;-0,0240354322461143;-0,481657709741266;NA;NA;-0,549442795146938;-0,743531887448048;-0,431682940517237;-0,691914797697086;-0,625968767796195;-0,434470546758843;-0,641508249512913;-0,0310912448549111;-0,452662388540079;-0,462289838260527;-0,364043823242144;-0,240943446573116;-0,310563138988916;0,00863026694599848;-7,17940061619069;-7,60355088007314;0,419608116850227;-0,00454214703222697;-0,00454214703222533;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-01-30";-0,410775143199795;-0,791531271766;-0,329145086559142;-0,423864902824689;-0,721794225952115;NA;NA;-0,609767560002574;-0,502060207832265;-0,365011437642874;-0,791706705526551;-0,449714765370381;-0,179120805599729;-0,328557870638528;-0,0661843893540259;-0,299347956771857;-0,313528710273009;-0,427207066447225;-0,285163548869595;-0,477377120241909;0,0155428585386332;-7,56352893668379;-7,85738923640662;0,384574383715404;0,0907140839925756;0,0907140839925757;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-02-27";-0,390572494777554;-0,648530450302587;-0,809387891769386;-0,680666477982677;-0,965149079529592;NA;-0,508868234689797;-0,566236277128351;-0,726488255295085;-0,467900400688175;-1,1045430233251;-0,560180031064897;-0,507506731904457;-0,450248798416423;-0,361868566321292;-0,5471105866607;-0,722604311899098;-0,293724115295188;-0,431955895189898;-0,464219985416578;-0,0787545811613002;-11,9041191990364;-12,145879237239;0,295443903364552;0,0536838651619183;0,0536838651619149;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-03-31";-0,378537874841962;-0,326524462089324;-0,471358625670497;-0,738875445609527;-1,86199407776612;NA;-0,646106647899296;-0,645192780358704;-1,37937657240833;-0,397404391862449;-0,530430406162394;-0,511636184841969;-0,895343311513671;-0,349780221983252;-0,0579263688993592;-1,02157025075292;-0,665769690408509;-0,304261131191034;-0,38674136629122;-0,497195994759103;-0,164563224647367;-9,21665308628451;-10,0592987376929;0,426665555552242;-0,415980095856177;-0,415980095856176;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-04-30";-0,21850608347738;-0,529127502541496;-0,483210978509051;-0,15496109479144;-1,14444905347983;-0,501477254765407;-0,357574215599411;-0,493149147401632;-0,486293490004005;-0,275185786567255;-0,666255892437353;-0,296012155049049;-0,513323337788319;-0,172144612686782;0,00172452660193463;-0,724593029092716;-0,542650052573806;-0,170601076317459;-0,249568471098965;-0,387188720190653;-0,111046122325545;-5,14312162890224;-5,71782994184094;0,52278975924819;-0,0519185536905065;-0,0519185536905056;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-05-29";-0,0987978956489753;-0,2687410974003;-0,230051305646019;-0,274720591544577;-0,736374704734043;-0,194985553538214;-0,388469644561453;-0,297051158301839;-0,659027640198351;-0,15251081284621;-0,639996918145025;-0,136099838818718;-0,506751322751323;-0,00936618854201934;-0,0930486379688357;-0,566649474990445;-0,282096242365513;-0,0576437542079016;-0,0501635901517566;-0,230922160929472;-0,0830968759163714;-2,1215308230595;-2,96024987727029;0,719332354390434;-0,119386699820355;-0,119386699820355;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-06-30";0,00120568212476107;-0,0702579475302531;-0,0229695656307259;-0,179441507797655;-0,160566185399941;-0,679122913844376;-0,211133127613513;-0,019172418675973;-0,0299051484982982;-0,0272587590198641;-0,111852613491756;-0,417786431624468;0,0128721248985466;-0,0837695903013954;-0,954374442404776;-0,0017919522504234;-0,000115545565492274;-0,0190459286754253;-0,0803646707664378;0,00257685746818605;-0,00769397901081292;-0,0349385832328556;-0,952206963615954;0,956044025604467;0,0387756452213686;0,0387756452213686;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-07-31";-0,286520496590539;-0,0972753502338519;-0,3003816997881;-0,157970483433602;-0,488785373617153;-5,14146952313264;-1,81240314492108;-1,96112333671609;-0,0278465793867645;-0,0243568104377358;-0,452114991365842;-4,23591316507361;-0,0706849477463331;-3,31970566034444;-0,0189444349725354;-0,0841448278279158;0,00371207779381949;-0,0687216854819112;-0,0769667488948919;-0,0225685543802013;0,0570308498894742;-0,754529432505473;-2,79828496382628;1,95374776906271;-0,0900077622581028;-0,0900077622581031;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-08-31";-0,793968565682081;-1,25863717125347;-0,581943679918451;-0,147371960453151;-0,0156556286420025;-0,0693184629882128;-0,336933544721892;-3,39962249296796;-2,48686042827454;-0,391397349779215;-2,16164764808802;-3,15517456145515;-0,122033433246805;-5,95997315056487;-0,127668226810428;-0,58595475323888;-0,28039944876163;-0,61417961251543;-0,53900375087746;-0,139923636901043;0,0433872645098257;-2,59961514383988;-4,29733253439093;1,71090268308793;0,0131852925368778;0,0131852925368774;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-09-30";-0,604009060532454;-1,99499681928767;-1,16032186921134;0,0405575898020528;-0,0196389223162658;-1,06535351532377;-0,732393379057896;-2,1231799883365;-1,67013831360457;-0,327408988738459;-2,67277706691352;-1,63839231198563;-0,00342300714134322;-5,13938529951479;-0,352853748456766;-0,885141304475044;-0,449239741919349;-0,393140054747666;-0,520996312528405;-0,227354178958726;0,159888474318124;-3,95639136438739;-5,25958788035596;1,23234739256499;-0,0708491234035822;-0,0708491234035824;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-10-30";-0,399185858720511;-0,839972724038456;-4,39080876040024;-1,02430175597762;-17,4752309813889;-10,5416924345496;-0,577027008197673;-1,67612339207833;-2,09073733383035;-0,675887667169288;-2,68678421426314;-1,26820088200284;-2,16965399438783;-6,65123867149392;-0,436317730082115;-6,78970101976506;-2,19631541041981;-0,128918048313011;-1,03900137092745;-0,265513637195781;0,0139441768968312;-5,68296427743822;-8,24405746485601;2,51985695607489;-0,0412362313429002;-0,0412362313429009;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-11-30";-0,78747567005861;-0,298442602483248;-1,01639486623885;-0,206871837684424;-15,7971979308972;-1,43831514506255;-0,484002613142288;-1,07600636659203;-3,51082144489648;-0,359961669671356;-0,382597029775265;-0,685493448121124;-3,65376228890154;-3,58946701493722;-0,0675032359004142;-12,2333871225107;-1,57208572964433;-0,232854091137392;-0,565943912256047;-0,296665743647503;0,0979515785655857;-3,87277971662671;-6,52184783709432;2,63820025401858;-0,0108678664490287;-0,0108678664490269;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2009-12-31";-0,646506710441873;-0,996592056313216;-2,4473036718278;0,0103942430392445;-2,51927056533384;-2,38015109307437;-0,251777207028537;-1,16422167086619;-0,47466178955007;-0,272698376954641;-0,715686632775717;-0,557561705052687;-1,36580890435843;-1,45492320072534;-0,0424976464544169;-4,92399022535446;-0,847211841428572;-0,108608409405522;-0,315151295976945;-0,0642743430897304;0,0545183437560171;-3,40926119831828;-4,73569216187728;1,34762552592715;0,0211945623681472;0,0211945623681467;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-01-29";-0,775297021253249;-0,270955439822385;-1,02994702925558;-0,27447804167627;-0,801671583647633;-0,164665985763156;-0,0271268225750469;-0,635122630459319;-0,310721125244695;-0,0995070802839252;-0,409541615136375;-0,142063614189133;-1,34210575128186;-0,992347273983387;-0,0247399653375632;-3,81872402120462;-0,213087256400719;-0,0222882381312665;-0,20591557170552;-0,0524736957528572;0,0395787284174228;-2,20860724698974;-3,25101484116418;1,09389666411675;0,0514890699423136;0,0514890699423134;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-02-27";-0,226196628157151;-0,11647895740005;-0,390254129780839;-0,365014478567519;-2,82707463466658;-0,0718794776990729;-0,00213795385796055;-0,357252099327799;-0,0187745898415435;-0,104513443651711;-1,07370627675826;4,31133560271533e-05;-0,489069164193785;-0,758398706705052;-0,000321329771543449;-1,13892971136415;-0,136308066085394;-0,00242699394731773;-0,0233032010113294;-0,00629381794056808;-0,0198882805447466;-1,19689235578616;-2,25241716763743;1,05388083444373;-0,0016439774075462;-0,00164397740754652;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-03-31";-0,133974310670849;-0,0493646543289853;-0,356367970861711;-0,261339561061438;-6,80212532176388;0,0122533207319395;0,0114813989491462;-0,17730597794029;-0,0932563818613977;-0,168918377503312;-0,980830622874896;-0,00960264302213797;-1,1902181440275;-0,187505905763529;0,00592097185225274;-0,881363330028251;-0,279520850676431;-0,0114620271919136;-0,133826732592019;-0,00355100204876471;0,0748043404233896;-1,1704232181652;-2,85756550806668;1,67259929476817;-0,0145429951333114;-0,0145429951333111;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-04-30";-0,163440179425771;-0,329281664864053;-1,37971412960539;-1,48415153749751;-3,7400242114205;-0,420288280304874;-0,136947256155856;-0,0559043887971904;-0,00366999875887796;-0,171733301499152;-0,750211322756369;-0,0225971291601341;-0,822883679324379;-0,926427137359487;-0,0332764887079581;-1,12853178255293;-0,482794686510533;-0,00405650351999177;-0,0480970941348955;-0,00402471947716081;0,002272983561969;-1,7766789812947;-2,98118448900733;1,16234799456335;-0,0421575131492768;-0,0421575131492764;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-05-31";-0,244977584682701;-0,43789858436091;-1,05631450973914;-0,916919265505279;-3,25061582807814;-0,147791944950415;-0,290145254179996;-0,239622421827693;-0,00539957697043097;-0,275254535231975;-0,626390606925172;-0,0274288730803518;-0,713900628390448;-0,339948447793415;-0,0200539049260858;-0,497623733311584;-0,515642758449012;-0,00840791746213296;-0,0462421375928502;-0,00466995396063481;-0,0390599783705162;-1,94870844075998;-3,02241369681379;1,04509624835635;-0,0286090076974611;-0,0286090076974614;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-06-30";-0,000559255361507183;-0,297235497906667;-0,311257376088768;-0,064800801195081;-0,0543625095685148;-0,000450461272342881;-0,414297601722782;-0,0779532390258487;-0,00217307045324863;-0,020185207611905;-0,26417748681231;-0,011952426152181;-0,10608881582441;-0,294301385241268;-0,012617342404624;-0,0200156726623633;-0,152299663649265;-0,00860309382330703;-0,00134391274589636;-0,00171290535110668;-0,00804857459321007;-0,542912641768834;-1,06538585010776;0,516732765446014;-0,00574044289291512;-0,00574044289291498;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-07-30";-0,0517618842745675;-0,282542215781331;-0,338439799658318;-0,159734941867741;-0,00344684074118008;-0,0118999399562587;-0,213768062160891;0,0054990685119234;-0,0385699528846059;-0,0266550378087637;-0,122477208392207;-0,00738754218581455;-0,0758460476123959;-0,132953159179945;0,000953833958058726;-0,0152283768095671;-0,0131686374417107;-0,00519472438273562;-0,0245969401096066;-0,0362104210368923;0,0123822884832161;-0,128669418306811;-0,708690560222865;0,590224275188545;0,0102031332724904;0,0102031332724906;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-08-31";-0,0279179363350191;-0,139164282932618;-0,055266497682849;-0,146829796947754;-0,0071386094958852;-0,0119903354956894;-0,152561603602984;-0,00885032259836047;-0,00618930952168864;-0,0060539447689509;-0,338195672272139;-0,00449678688968442;-0,103611748248142;-0,410318924809332;-0,0447032293359276;-0,0648862478298237;-0,0461040090965421;-0,00146719052487063;-0,0128451267027669;0,000132703872011247;-0,000702901632827844;-0,240918578337159;-0,770849255580665;0,54762223772125;0,0176915604777447;0,0176915604777448;0,00356023494527704;0,0811033218128562;0,00436796680734022
"2010-09-30";-0,095039470404131;-0,0521947082389188;-0,0877216006233414;-0,010179125752822;-0,0253472522338733;-0,00463271979864778;-0,160708382607258;-0,00453252974884123;-0,0274802622643519;-0,0145789810684769;-0,123379066848052;0,000299090404945936;-0,00546781801040956;-0,0753850774748896;-0,00493474561331531;-0,00912871537297899;-0,0503511273094899;-0,00359337144619293;-0,0584666662265142;-0,0189124453162354;0,00571651763245169;-0,0138376311792087;-0,479016569862361;0,498082417214293;0,0329034785311411;0,0329034785311411;0,00356023494527704;0,0811033218128562;0,00436796680734022
