"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";0,000717637366493311;0,0348001751082092;NA;0,00721988296943946;NA;NA;NA;0;NA;0,0119772138105956;0,000704547003133985;-0,0226063323478609;NA;NA;-0,00981063246196545;0,0252174884612452;NA;-0,00989714947316296;NA;-0,00374180023850252;0,00464860779206324;0,0838027611321012;0,0991270011357212;0,151295038844966;0,166619278848586;0,166619278848586;0,00487481963901321;0,1593139569901;0,00300046149490342
"2006-12-29";0,000164639306427447;NA;NA;-0,092195239149105;NA;NA;NA;-0,0345661816335857;NA;-0,0251363565445324;-0,0336742638534619;-0,169468760078065;NA;NA;-0,00066025310431663;0,0898932479315919;NA;6,93161199121524e-05;NA;-0,0175998395986765;0,0108415884508833;-0,0527381133697511;-0,391439772859692;0,335935534462231;-0,00276612502770922;-0,00276612502770916;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-01-31";-0,0196512169399536;-0,000498239730073246;NA;0,00208180243203609;NA;NA;NA;-0,0481717150822788;NA;0,0237178607182364;-0,00893575906251788;-0,0260105510147239;NA;-0,0221135514809069;-0,00313087093913065;0,0641379310344827;NA;-0,0210878421454382;0,00276087198707038;-0,00143412339210372;0,00292058213344558;0,0450775697489428;-0,0662818479685667;0,317949127586569;0,206589709869059;0,206589709869059;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-02-28";-2,5940800552564e-05;NA;NA;0,000600448225300651;NA;NA;NA;0,0114748415148819;NA;0,00689376859795844;2,86772663672706e-05;-0,00597864628141296;NA;-0,0349703044526376;-0,00492757770258434;0,0287776068989507;NA;4,45690124002095e-05;-0,0321380460252295;-0,00445591502697601;-0,0010495319235596;-0,0254689219218256;-0,0713754871559018;0,20832412967007;0,162417564435994;0,162417564435994;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-03-30";-0,000668762369675622;-0,106145764588712;NA;-0,00878703573466092;NA;NA;NA;0,00779411615170843;NA;-0,00168937680815252;0,000247198358568435;-0,0270556482269983;NA;0,00695870971189094;-0,00515294240790863;0,0365890533047363;NA;-0,0308496564089586;-0,0321865481026109;-0,0120255447357164;0,0072427275612322;-0,0587065424882149;-0,335254683464843;0,19079203534889;-0,0857561056277387;-0,0857561056277388;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-04-28";-0,0226949115396544;-0,0178703120870596;NA;-0,0213081256700537;NA;NA;NA;-0,00163530941561239;NA;-0,0042550904831398;-0,0253306142019894;-0,000170229411812024;NA;0,0161529987094641;-0,0612898590174002;-0,228310675671722;NA;-0,00924252155024508;-0,00936460918280173;-0,0163400862888219;0,00124309074879525;-0,110611920522816;-0,621490706817299;0,473610786035961;-0,0372680002585219;-0,0372680002585218;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-05-31";-0,0260219316124072;0,000129587076202774;NA;-0,106054669827978;NA;NA;NA;0,00154894316401025;NA;-0,0256341712724201;-0,00146792798243364;-0,011734043847019;NA;-0,000343903452397893;0,000486269740160909;-0,0955726976320475;NA;-0,00284293195912575;0,00243687660115775;0,00716845046229291;-0,00208797020971511;-0,0311374160242678;-0,304154979813619;0,345398423585735;0,0723808597963836;0,0723808597963836;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-06-29";-0,00253392434799284;-0,0126430272067752;NA;-0,0505301545660006;NA;NA;NA;-0,000145531934639436;NA;0,00142995803748996;-0,0165809865014648;-0,00463665639309001;NA;-0,000701090475104554;-0,0291929595403769;-0,000712527588197507;0,00318100502868806;-0,0039125700361694;-0,00242911379909795;-0,0145083616162816;-2,89513787903683e-05;0,0112447431759023;-0,153561252335898;0,291271367909578;0,126465372397777;0,126465372397777;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-07-31";-0,00511417916663532;-0,00331424391240108;NA;0,000446948433796027;NA;NA;NA;-0,0106015912650299;NA;0,00047622979165495;0,0136569603308596;-0,000935211799585391;NA;-0,0117179357941854;-0,00277075298243271;0,00455454294843181;0,00837025992305109;-0,00901670951723189;-0,0051158471551005;-0,00306364599422845;0,00120863504514288;-0,00219042258621704;-0,0549092603592876;0,172620644728057;0,119901806954986;0,119901806954986;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-08-31";-0,0145123651075163;0,000856454005566986;NA;-0,00415405375528124;NA;NA;NA;0,00240565365232958;NA;0,00337778707742637;-0,005929141857442;0,000214105184402221;NA;-0,0572393133966651;-0,0137222000838618;-0,00503748333629142;0,0060497108476979;0,00065348614347369;-0,000777592692243723;-0,00244068175318108;0,000647074428386477;0,0148956391899863;-0,231085468047611;0,175294597541544;-0,070686509696053;-0,070686509696053;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-09-28";-0,0262999187938906;-0,0360737330498227;NA;-0,0451365850276863;NA;NA;NA;-0,0193633377235026;NA;-0,0102635805534921;-0,0455681071429574;-0,0174101286442196;NA;0,000178800200942258;-0,0488982710800592;-0,00102011327702902;-0,00326486756192471;-0,0243337759375595;-0,00391598249195698;-0,0385035726177898;-0,0144790167674974;-0,864424727500327;-0,928476818139608;0,110826600288136;0,0467745096488541;0,0467745096488542;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-10-31";0,00541742615954878;-0,0049713274172174;NA;-0,000800716738665578;NA;NA;NA;0,0185568620638513;NA;0,00510764081959578;0,0297345662053773;-0,010578523922691;NA;-0,0078463215214592;-0,0594362410501299;-0,00139845936552554;0,0232731758161567;-0,00666888744532425;-0,0116563583345536;0,00420738757357662;-0,00195008799246525;-0,0673003441955962;-0,0389868722783311;0,176138028260173;0,204451500177438;0,204451500177438;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-11-30";0,012669225377127;0,0018821661709635;NA;0,0140447896906607;NA;NA;NA;0,00200080865044787;NA;0,0253970155576694;-0,0242768475066227;0,00331742507541899;0,00682604946136975;-0,00878650614032485;-0,00232092719590941;-0,0227047134037803;0,00468253855334254;-0,00118030129563702;1,96370296983029e-05;0,000809706116134738;0,0133081725227254;0,016263779305519;0,0252775729606343;0,236653171788426;0,245666965443541;0,245666965443541;0,00487481963901321;0,1593139569901;0,00300046149490342
"2007-12-29";-0,0457818796858918;-0,00875045984399414;NA;-0,0200966016093884;-0,000458631024158826;NA;NA;0,0106251696929258;NA;0,0247581272409305;0,00953650350561034;0,00487891720520969;-0,0277544505321408;-0,0183184825833285;-0,0356453541340444;-0,00196478502203275;0,00431187926652378;-0,00359689548310638;0,0019402434911672;-0,00148043978071572;0,00483817712610716;0,120842385605181;-0,163872475574079;0,216559597526725;-0,0681552636525358;-0,0681552636525358;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-01-31";-0,00484471070630428;-0,0152112088546811;NA;0,00689544745855512;-0,00174270668706472;NA;NA;-0,00040347383776675;NA;-0,000704459565200299;-0,0341732232792009;-0,0222735737582027;-0,00278024084196721;-0,0235632022907478;-0,0840349943710526;0,00208235306909651;-0,0265222051674826;-0,00258917376071661;-9,26800643403389e-05;-0,000149440049664213;-0,000628591208083699;-0,00714952806297134;-0,313576507451804;0,224572631162734;-0,0818543482260993;-0,0818543482260993;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-02-29";-0,00155376422970695;0,0173307354993305;-0,0209424690121448;0,0041521885879756;1,49696127864572e-05;NA;NA;-0,0259244191000052;NA;-0,0621141060362957;-0,0851020198329811;-0,0341327833782303;0,00165936984281876;-0,00404117621768722;-0,000733657270624693;-0,0304050757842876;-0,0867557957774391;-0,0627214980188519;-0,00261391954687163;-0,0235030485660013;-0,00170153637999516;-0,493791174901939;-0,543228904738468;0,231262486801253;0,181824756964724;0,181824756964724;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-03-31";-0,0581978342008042;0,00103337194064266;-0,000380565778238657;0,00201378277075839;-0,00626808422120631;NA;NA;-0,0162032970871178;NA;-0,111800425497196;-0,0102274617637526;-0,00016672753951966;0,0055072105924632;-0,0116009093916046;0,00941183247759857;-0,00118270983073141;-0,0122333983253583;-0,00127014890419293;-0,00303904781191727;-0,0449906591853529;-0,00461661255858534;-0,239955391769642;-0,34804509335158;0,261843588626964;0,153753887045027;0,153753887045026;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-04-30";-0,0840475867486865;-0,101875540994425;-0,0164861653262702;0,000669285000612246;-0,00853766857272389;NA;NA;-0,00173425663589258;NA;-0,0421923638301282;-0,00452144380536565;-0,00130897333790269;-0,0168158969817615;-0,0281182370311684;0,0113524228621819;0,00780322927074359;-0,0114245146053673;-0,00737313656555911;-0,00444902719428644;-0,0245432206546901;-0,00371668429255055;-0,117121607571452;-0,4191691317801;0,285257096343866;-0,0167904278647821;-0,0167904278647821;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-05-30";0,00129506463223622;0,00509027696122777;0,00186043079607143;0,000833556157609297;-0,00946155081251492;NA;NA;-0,0395713319630172;0,149384982923173;-0,0188895253886238;-0,0275091732940457;-0,150195778102006;-0,0120409916454575;-0,000149937115967396;-0,0923792482049983;-0,0186833087845948;-0,0714873024445681;-0,173905507168643;-0,202456930538219;-0,0330964967603528;-0,0204830025338922;-0,500910666957232;-0,74930196792897;0,317929845902889;0,0695385449311519;0,0695385449311518;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-06-30";-0,00864033005270525;-0,00157237397947215;-0,00311260470807904;-0,05555122965511;0,0023639087080463;NA;NA;0,0043436987629637;0,0357110057727369;-0,0121046170542788;-0,0177565982247854;0,00221178892070766;-0,0455883956043956;0,00210030079547734;-0,104766950232785;-0,0302596906876125;-0,0175888424947416;-0,0584034907125113;-0,0835542263015251;-0,0247131621192021;-0,00462593075984692;-0,118853074773452;-0,416285129848687;0,301459516576942;0,00402746150170723;0,00402746150170728;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-07-31";0,00100996047941382;-0,0406609961794923;-0,00465079778116468;-0,0384399234377712;-0,0115366908325991;NA;NA;-0,0115426401838552;0,0345955513555095;0,0027026627356296;-0,005850663546312;-0,107274194604431;-0,0123212510385067;0,000711474042364125;0,000800758894828707;-0,018583819551391;-0,0651744997392292;-0,0476275968504108;-0,0153615288143027;-0,00168117854307747;-0,00156653296157045;-0,0625190637939999;-0,302566545528567;0,306905886617877;0,0668584048833095;0,0668584048833096;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-08-29";0,00396102703073664;0,000108070674405488;-0,00477696732346414;0,010712629483189;0,00759890983337112;NA;NA;0,00204997428648139;-0,150038357496398;-4,31061219583612e-08;0,0145549123535939;-0,00173900474018056;0,00576416505826079;-0,0143125136131966;-0,0113277146347937;0,0086276863828141;0,0135686576059388;-0,0640836726908329;-0,0491655689247101;-0,00586191087056039;-0,00133106342311569;-0,0168208049882405;-0,312105009267491;0,303024965360271;0,00774076108102066;0,00774076108102059;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-09-30";-0,240972373270065;-0,0714339516112191;-0,0522597412281179;0,0114577841614642;-0,192096062957824;NA;NA;-0,11749929378573;-0,451767077682532;-0,00355486069804933;-0,127111839139297;-0,18349130192332;-0,0911596868513999;-0,0314243746227185;-0,266289227538249;-0,106064296821433;-0,0311305391021955;-0,250403017182802;-0,271249013645074;-0,142201197738707;-0,0877640634237027;-2,29349704043773;-2,68788722443001;0,323032245585555;-0,0713579384067329;-0,0713579384067335;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-10-31";-0,298477182584074;-0,0675495433491722;-0,0650010873964408;0,000154005634613423;0,05948606977001;NA;NA;-0,184104762272085;-0,344170197329888;0,011791279821981;-0,0341236528039245;-0,152273963414251;0,0323795648282124;-0,0457222487469328;-0,0551200008169824;0,0211038307687407;0,0361260461587943;-0,0552876686172649;-0,130441999483135;-0,0640188708026711;-0,0418299478190122;-0,781087903797312;-1,28553679752714;0,354281921181427;-0,150166972548404;-0,150166972548404;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-11-28";0,0737151315223137;0,0798946331599465;0,0109199615560749;0,0147054422972411;0,148451378716587;NA;0,0730928756979912;0,0630993163471328;0,0541591934012792;0,0606719307600406;0,148891689892375;0,106715329963474;0,0753789358903064;0,0676263659745144;-0,0341083235723691;0,0895168751775451;0,0871697538072605;0,0730227815499155;0,0588473169422743;0,0793033449992274;0,117648861079856;2,26961000715725;1,94751784935165;0,18294880655815;-0,13914335124745;-0,13914335124745;0,00487481963901321;0,1593139569901;0,00300046149490342
"2008-12-31";0,0282423528353923;0,0721783702591655;0,0436213885135366;0,0568740702948546;0,182975919022682;NA;0,0454563594100887;0,113044267888859;0,137514939090308;0,0331526165273539;0,151810557912351;0,0804803941372218;0,0573231014144861;0,0449003701774171;-0,0851104948108471;0,0854948953609832;0,0756205623705627;0,0555739521889366;0,0561353301007022;0,0771138852470241;0,127965128866729;1,77552931667908;1,51199125697262;0,232781410627826;-0,0307566490786402;-0,03075664907864;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-01-30";0,0202535753355428;0,0323320239622665;0,0951398835868137;0,0624596777274866;0,0743984068841658;-0,0105899538819148;-0,0403296483563619;-0,0832606554426171;0,123626470494034;0,0532015131207706;0,108664173339222;-0,00283884120104819;0,0697584251661799;0,0419911887212656;-0,179001124589298;0,0941881763981363;0,0812505337570599;0,00346688027691447;0,0115597088351654;0,0375557117675583;0,157127378748454;0,796406738268038;0,560971841569271;0,36918635041664;0,133751453717873;0,133751453717873;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-02-27";-0,342799846309305;-0,114163501813476;-0,294883457933498;0,0561798710827632;-0,0125484154460948;-1,0139018724682;-0,607213991626564;-0,889432462319584;0,0595806159337598;-0,192177718590732;-0,969566311506717;-0,880785968276321;0,0561217645874688;-0,618097185629842;-0,000573208386916426;-0,00850809215814585;-0,0393251762489931;-0,243727754171867;-0,165917738643701;-0,14419541292446;0,00986851291672935;-3,11079772450188;-4,01754784902624;0,517561663119128;-0,389188461405237;-0,389188461405237;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-03-31";-0,468984812823366;-0,440974836042575;-0,406449432125473;0,00243499616473987;-0,431425912894273;-0,00732028030339476;-0,0605424147430417;-0,396259105334154;-1,08365238330055;-0,439524729339056;-0,714479836268417;-0,601418127439713;-0,0983172829305561;-0,959797506286266;-0,0257260482948869;-0,169978779094303;-0,183489793391444;-0,363377269123031;-0,25835661896416;-0,193474666862939;-0,111482439919499;-3,16750206225253;-4,24488083874086;0,681929893900573;-0,395448882587756;-0,395448882587756;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-04-30";0,00596624040404852;-0,896896480910949;-0,180388252979265;-0,421717329655178;-1,3329945249747;0,154357474697196;0,0606302355631351;0,103176523914102;-0,536066580067452;-0,107160714209889;-0,0380131780631879;0,163868765493752;-0,0285053980746598;0,18789703261032;-0,0288678065934575;-0,0782745002222063;-0,174055980850475;-0,0394507059850291;-0,0823527723425683;-0,108979386128174;-0,071579255168439;-0,6724813653364;-1,39439575343084;0,770231752835848;0,0483173647414063;0,048317364741406;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-05-29";0,0463847840064322;0,141072424663491;-0,330561111111111;-0,5577597928678;-1,13453754606964;-1,38197218209116;-0,182026181955144;0,103510886987829;0,0243169585450656;0,0179571919884263;0,0500551332432008;0,324966438684378;-0,386238470226273;0,316459051325785;-0,0876609037661395;-0,583476375842877;-0,416107870000112;0,0161667734123393;0,0291129262299441;-0,0118621904292907;-0,0625562037644779;-0,476969653846295;-1,62141736695124;0,64666729491473;-0,497780418190217;-0,497780418190218;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-06-30";0,000644961784750861;-0,0856208015866281;0,083869341143061;-0,00928041640219625;-0,18228736768903;0,0914118969023263;-0,0200263985378453;0,106515355648917;-0,17525832263904;0,0218389163961952;-0,151137620202756;0,141354314756825;-0,481718487190403;0,182738629116548;-0,0413824290166794;-0,760028734895553;-0,112026996979445;0,000176998033952075;0,0286042035177173;0,0206777317130957;0,0606380042611493;0,561031165996826;-0,648018015824877;0,688212433788112;-0,520836748033591;-0,520836748033591;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-07-31";0,0222825930762001;0,0696794728388593;-0,045578077315127;-0,57373313643008;-0,868459562200119;-0,198893035961588;0,0524829656518427;0,169321320864745;-0,250141723478916;-0,0166250396901203;0,157304191372282;0,0862051672492069;0,0704604452750047;0,07074113723021;-0,0824076875169929;0,206714066360715;0,0584523069507506;0,0122113622972516;0,00263503426345567;0,017918149633123;0,179403438510888;0,267730904513646;-0,49631065201799;0,611266266536205;-0,15277528999543;-0,15277528999543;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-08-31";0,0211032685760779;-0,0761135697049054;-0,0794018124054327;-0,0907603448553424;-2,73929253733789;-0,252050339366516;-0,174415824182682;0,0222000364024757;-0,158414731300935;-0,0807004471826982;0,0251079856199129;-0,130643495004792;-0,141240055419325;-0,313884807124337;-0,0102059123669553;-0,231887761182444;-0,276390509393068;-0,0617141511185427;-0,124734937646695;-0,049106479552118;0,130267688188012;-0,94337787003756;-1,89068369076519;0,952967704036704;0,00566188330907301;0,00566188330907336;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-09-30";-0,01881160226423;-0,748951115982221;-0,066892073878462;-0,0363814879984477;0,196668362119128;-0,56098848421595;-0,56039503005407;-0,064600769107431;-0,215960384471797;-0,0175928941401193;-0,0701170353842984;-0,736035660613147;-0,216235846709903;0,069844508347001;-0,0403495465072942;-0,863918193967536;-0,421502186145344;-0,0884376754337079;-0,129878268155296;-0,174741256436982;0,0922918116086283;-1,33802683948586;-2,14572922643337;0,697629959626702;-0,110072427320809;-0,110072427320809;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-10-30";0,0439644036717331;-0,0224917912087929;0,0258837571978822;-0,000940236157267168;-0,622196903832769;-0,010312476030201;-0,118041720679425;-0,00512103708699041;0,0178372234725964;-0,00535384090328704;0,017929287214322;-0,0646895486810296;0,0554707680173519;0,0301194555929464;-0,0280553692489523;0,122414403732163;0,00469182577130401;-0,0203392501979876;-0,0180228041031417;0,00391635843312258;0,0342004601603636;0,411852045213724;-0,4417685289175;0,387358978873754;-0,46626159525747;-0,46626159525747;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-11-30";0,0104835555785502;-0,0671962419955387;0,00318164753163251;-0,0525813773449558;-0,124153437820733;-0,162156617476556;-0,0187343490940259;-0,0874197499406173;-0,00105727377480408;0,000805466559815268;-0,0432077107119691;-0,0230260762176566;-0,0216840309498474;0,0349610759760868;-0,00511583886266496;-0,0264675704725472;-0,0323391644423271;-0,00495164730461976;-0,0229983915723453;-0,0101544872837884;-0,00706894619942145;-0,128363283703874;-0,673884250117741;0,355776265146108;-0,189744701267759;-0,189744701267759;0,00487481963901321;0,1593139569901;0,00300046149490342
"2009-12-31";0,0436083195232352;-0,0364057663204997;0,0544090512655661;-0,0290781332618239;0,289952433047473;0,00129864772324116;-0,00529482761561948;0,00912675894503735;-0,0334070118672962;0,0116715874615443;-0,0869013402660764;-0,000104836650897822;0,0892944879818899;0,00526071805476019;-0,041859285837679;0,124575808986229;0,0101310590337452;-0,0105754201022394;0,0166635450214188;0,00353129386361973;0,0498362767839844;0,486678242412714;0,366476346149693;0,323139053581277;0,202937157318256;0,202937157318256;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-01-29";0,00687285409197345;0,0190690046379929;-0,032004599636046;-0,0933734462333274;-0,887956227963061;-0,326669615332588;-0,0156024080251659;-0,0137631555132432;-0,00193438063800672;0,000927928193447895;0,0394674482010838;-0,00222881773369586;0,0189894880826733;-0,0839684137745743;-0,00292860398560536;0,0274274414748429;0,0153671588288468;-0,000206362053316919;-0,0275734176282948;-0,00126759441347253;0,0473563651764185;0,0175380963480796;-0,643067901032669;0,74175964226477;0,0811536448840219;0,0811536448840217;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-02-27";-0,109618793332503;0,0147838909134095;0,0246447927302418;0,0356747308723476;-0,682218192554316;-0,028684710351377;-0,0199104394059868;0,00429157694025177;-0,0125288203534909;0,00565348647481307;-0,0314621563641224;-0,000224736101168859;-0,0220742593789891;-7,406101299667e-05;0,000495965692489159;-0,0684498679678398;0,00753809702370242;-0,0117090885428558;-0,00979520354200477;-0,00973523736216667;0,0259301331139092;0,00602283814663382;-0,607933657661664;0,707924345843722;0,0939678500354245;0,0939678500354244;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-03-31";-0,0466365818603538;-0,0111398285216872;-0,0112076092740922;-0,0227341502198349;0,00737889222112001;-0,00207068694847589;0,0245861409457866;0,00126988757313093;-0,0382703278174087;0,00642925285531571;-0,0435683423761509;-0,00702545164112201;0,0217899884338888;0,00116929226086659;0,00113808250309392;0,013297707519414;0,021105741726941;-0,00156817181098469;-0,00107090558079066;-0,00463206723917061;0,0184760423124962;0,288885004546161;-0,111679731998324;0,236376436045575;-0,16418830049891;-0,16418830049891;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-04-30";-0,0122153307623507;-0,025737081738697;-0,0137805485401584;-0,0479487899808105;0,0144819296861218;0,00280223294977936;0,0396233540882882;-0,0103298686937295;-0,00267085208401488;0,0102665129063181;0,0655793027934261;-0,00837879269674306;-0,0133591043266814;-0,0130837750809955;0,00217601702188626;-0,0958115413678722;0,0230934090998544;4,07308012045131e-05;-0,0257490118393376;-0,00473987141411678;0,0207986557116555;0,0334176947574412;-0,12209330318691;0,246809733870597;0,0912987359262456;0,0912987359262455;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-05-31";0,00214154652572638;-0,0123830311423528;-0,0159722651325512;-0,0765230710211589;-0,168840485047374;-0,00578185499441643;0,0197062279255649;-0,00708750192288255;0,00114737463054957;-0,00448334902438383;-0,345481244283164;-0,00108169069642428;-0,0490173570981468;0,0247882640069723;-0,00122275005895514;-0,132525225181829;-0,0192931269014048;0,000204101250811969;-0,00032202790902279;-0,0320218283084236;0,000819892179032704;-0,201713062372657;-0,64362969428839;0,398160686847209;-0,0437559450685245;-0,0437559450685245;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-06-30";0,00109292214359449;-0,00365805980915026;-0,000995830577185982;-0,000842905184676375;-0,120079774137125;-0,00913705033891132;0,00799646027573892;-0,000492657791774722;-0,00317588209304769;-0,00321960517055642;-0,158408922472389;-0,000143434216550316;-0,00218246635878137;-0,0488816563254124;-0,0208109180865598;-0,0072094906874013;-0,00824137801839903;-0,00711671308879464;0,00686712847934487;0,00198432829215781;0,000188160659614174;0,0216680602637374;-0,405149918615185;0,314577124109548;-0,112240854769374;-0,112240854769374;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-07-30";-0,0034023768900511;0,00385266550242214;-0,112242392245673;-0,0711164376503632;0,00155792149504732;-0,0151898052166349;-0,0352052190730542;-0,0102462034700201;-0,00496659800623656;-0,0126946004662305;-0,0298274057140051;-0,000429734497323802;-0,00468093950128905;-0,0212727390955536;-0,00853081183798539;-0,000401159489951927;-0,0352741252724474;-0,000299108120189702;0,00102029001486554;-0,00188204665058394;-0,0032504502616643;-0,209160482631487;-0,407877169584339;0,257778251106036;0,0590615641531849;0,059061564153185;0,00487481963901321;0,1593139569901;0,00300046149490342
"2010-08-31";-0,0584863969072269;-0,0154107002915333;-0,0824489313273934;-0,0161335328064966;-0,00885596545063495;-0,0517523997165177;-0,120329266759017;-0,0473837927858207;-0,00284629822238802;-0,0268021328067117;-0,0263169288983843;-0,00130539486751971;-0,00332521282478569;-0,0538227350740197;-0,0431251709807688;-0,0011199614195568;-0,0701785749584124;-0,00512468842519753;-0,00545598695524435;-0,00139395947302917;-0,00631136966891356;-0,531147921840471;-0,715657672726796;0,247545622506322;0,0630358716199961;0,0630358716199962;0,00487481963901321;0,1593139569901;0,00300046149490342
