"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0309524874164608;0,255715970613079;0,0122271338192121
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-01-31";-0,0163163109680772;-0,119928642086932;NA;0,0314015052828195;NA;NA;NA;NA;NA;-0,210987888899834;-0,0267639559147019;-0,0334106831000897;NA;NA;-0,00568750259905324;0,0813396240979873;NA;-0,00314996699283132;NA;-0,0764245190056159;0,00963134449014173;0,155906437924841;-0,449415797347178;0,523476169493705;-0,0818460657783143;-0,0818460657783144;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-02-28";-0,00528114928234469;-0,0332140732706526;NA;-0,0413515671748675;NA;NA;NA;NA;NA;-0,067143726935124;-0,0057784695108358;-0,00286594302470363;NA;NA;0,00723094511601255;0,0817486743892978;NA;-0,00429538037768548;NA;-0,085533349631182;0,00147906802935729;0,0468292048905135;-0,223336160719123;0,357685033336889;0,0875196677272523;0,0875196677272523;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-03-30";-0,0174304353466042;NA;NA;0,00381770085480006;NA;NA;NA;NA;NA;0,00452658266195331;-0,0226338865492865;0,00413697513869802;NA;NA;0,00647391786486676;0,088772555809411;NA;-0,000555581903366526;NA;-0,177094050337895;0,00357300223027247;0,0438477169602847;-0,146788346280597;0,46508051751459;0,274444454273709;0,274444454273709;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-04-28";-0,0373456616949408;-0,0164284901455542;NA;0,00520205558943521;NA;NA;NA;-0,108013869155114;NA;0,0115151830508499;-0,0443259161549037;-0,104399856572082;NA;NA;-0,0611825962055034;0,105483273700497;NA;-0,0349051464743541;NA;0,00225343307844248;-0,0141385456221702;-0,282475997820754;-0,328829528587343;0,356375796270269;0,31002226550368;0,31002226550368;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-05-31";0,00422661740777695;-0,276020649288154;NA;-0,070077384459753;NA;NA;NA;-0,0112563622317352;NA;-0,0117039996145638;-0,000723473816321177;-0,00585862109044644;NA;NA;0,00737746100843823;0,0520070444795847;NA;-0,00315707178059639;NA;0,00215557412158312;0,00143620696046348;-0,0874721294022806;-0,301193427565659;0,411976990704664;0,198255692541285;0,198255692541285;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-06-29";6,49474479967276e-05;-0,265624454460542;NA;0,00136059784714947;NA;NA;NA;0,00627517673736163;NA;-0,152709350981226;0,00577912383168521;-0,0770395741683879;NA;NA;0,0123245630043755;0,0443931975353862;NA;-0,0104119697687004;NA;-0,0203679580230981;0,00785127211402916;-0,22438761957068;-0,445357493945828;0,419225207977695;0,198255333602546;0,198255333602546;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-07-31";-0,00527444436681794;-0,197480569308221;NA;0,0112423797124652;NA;NA;NA;0,0162339533646003;NA;-0,0616890276153867;-0,0511172245497576;-0,0117540475011591;NA;-0,0267084530119715;-0,00712091535219985;-0,836094076040557;NA;0,00139020280540669;-0,067012710576689;-0,0159927404590206;0,00974869945606519;-0,167400188404834;-0,884073149080412;0,754435905700263;0,0377629450246846;0,0377629450246848;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-08-31";-0,0129810905569447;NA;NA;-0,0670131802848405;NA;NA;NA;0,0120652877140814;NA;-0,0640726252721701;-0,00892797116544294;-0,0578639378339333;NA;-0,000298136476387845;-0,0330688966155885;-0,217856679138051;NA;0,00192287939770215;-0,0514975529725302;-0,00235843864882036;0,00375776571080979;0,00519783308954728;-0,431064601706327;0,482881117125828;0,0466186823299532;0,0466186823299532;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-09-28";-0,00455383545676134;-0,00834449769068534;NA;-0,0141225071375726;NA;NA;NA;-0,0459873513550823;NA;-0,0158414502421844;0,0451772042762809;0,00322179538069743;NA;-0,0314918111661083;-0,0234030010588015;-0,398574187592422;NA;-0,000441354359230692;-0,00305848352391745;-0,00724857096987905;0,0133871043703865;-0,0293833266499713;-0,484351269733637;0,525607553537558;0,0706396104538921;0,0706396104538922;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-10-31";-0,00263546314184124;0,00100162019180554;NA;-0,0122195861683985;NA;NA;NA;0,0098952713418433;NA;0,0180731982599762;0,0293202631332789;-0,00441322861144465;NA;-0,0701727797496995;-0,00100743439301352;-0,209071361448881;NA;-0,00136714545566862;-0,00365483794445946;-0,00667186649254577;0,0180773850627736;0,0802969352063441;-0,225794176116373;0,408165560340003;0,102074449017285;0,102074449017285;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-11-30";-0,0466564156550676;-0,055840666519071;NA;-0,0212729346377891;NA;NA;NA;0,0336387671623016;NA;0,044580160475791;0,0524868675264373;-0,0138559072846357;NA;-0,142266411274756;0,006282785250348;-0,297569620138914;NA;-0,0195536623996685;-0,00449223163399357;-0,0662254388748613;0,0113031217641725;0,115470456582801;-0,4105155977964;0,501859508569293;-0,0241265458099071;-0,024126545809907;0,0309524874164608;0,255715970613079;0,0122271338192121
"2007-12-29";-0,162898071459224;-0,178330574814766;NA;0,0392334628426294;NA;NA;NA;0,0314131279144239;NA;0,0318405105772771;0,0543112896992478;-0,0235203484928419;NA;0,00323137699515219;-0,105630412008096;-0,000515043296144241;0,031425746274389;-0,0297447514700495;-0,0434967250001981;-0,149779212423325;-0,0160676279191581;-0,21767504671123;-0,461797042859187;0,342810292203118;0,0986882960551607;0,0986882960551608;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-01-31";-0,0421858271099545;-0,0264152704269567;NA;-0,00243458108397886;NA;NA;NA;-0,00530814946543404;NA;0,00346016418418943;0,0314192818736909;-0,000724553689263193;NA;-0,0163644498452177;0,00685420870574781;-0,0383376685002301;-0,0331405436557322;0,00593638358303473;0,00468537969600248;-0,0088953972021078;0,0011810289970472;0,0301974612109171;-0,158931359448554;0,26577115106861;0,0766423304091389;0,076642330409139;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-02-29";-0,013286865912018;-0,00637918399725257;NA;-0,0104029074305558;NA;NA;NA;0,0357583639656853;NA;0,00518316956312847;0,0342489715747471;0,0079863282686289;NA;-0,0126469009620709;0,010744275331428;-0,0280690101580766;-0,0018362345071017;0,00104177235661179;0,0016159364957879;0,00249125017049934;0,0101947637591758;0,111312725472021;0,0387012552999419;0,233379395648412;0,160767925476333;0,160767925476333;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-03-31";-0,0497166622644131;-0,0787411922342659;NA;-0,0252644794097905;NA;NA;NA;0,0111939357186806;NA;-0,00219046682350434;-0,00678064637006718;0,00719295822906629;NA;-0,00849279265752635;0,0048753926514871;-0,0160459468315249;-0,00556333194116352;-0,0279439837720451;-0,000244214472242097;-0,00234307788087685;0,0014087941537798;0,0493093874329085;-0,28506272534878;0,257394776010047;-0,0769773367716412;-0,0769773367716411;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-04-30";0,0238103112679794;-0,0249771489148422;NA;0,0110233047773759;NA;NA;NA;0,0209963730605475;NA;-0,0257375615783852;-0,214237858490333;-0,00686030489066155;NA;-0,0213905527024248;-0,00150859711429019;-0,00447782378697606;-0,0835381539749108;0,00017042284631582;-0,00544534881570557;0,00480669039795532;0,00811744247101401;0,0226595156096234;-0,357058714689582;0,429571521120321;0,049853290821116;0,0498532908211159;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-05-30";0,0559286480521143;0,0468255391301118;NA;-0,0705569057482412;NA;NA;NA;-0,135520666295466;NA;-0,192682787879404;-0,519154514777115;-0,0322576835974135;0,000926411422686572;-0,00076678890245612;-0,0357165240130769;-0,0560385323222451;-0,298160489732425;0,00621601639149421;0,0141899140844264;-0,0377089887541966;0,0282355340952412;-0,374933272373102;-0,91063831885942;0,545665842243315;0,00996079575699782;0,00996079575699771;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-06-30";0,0476424298723231;0,0180903665448456;NA;-0,0501428043740592;-0,0247990667313199;NA;NA;0,0223533729028264;NA;-0,284129382084682;-0,265025819994511;-0,00552628559756019;0,014378787783577;-0,000662627809182229;-0,00205625029330845;-0,012506642532864;-0,131906765253366;0,00164896564089954;0,0122538355613066;-0,0308483788522227;0,00471253263558765;-0,325126781513774;-0,606072553313868;0,448022360821782;0,167076589021689;0,167076589021689;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-07-31";-0,189180874316536;-0,11646702256549;NA;-0,18302308184467;0,00952240340860507;NA;NA;-0,0374279981983408;NA;-0,301262607360833;-0,114768765860482;-0,0368284358824856;0,0230018231504713;-0,0202400677837535;-0,00427958146378292;0,00793265627235993;-0,0499109882209782;-0,000738071838246053;-0,0015884447474958;-0,107541923975358;-0,0263799615990357;-0,68514501735666;-0,952810299293006;0,366497194982759;0,0988319130464125;0,0988319130464127;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-08-29";-0,164931300446468;-0,0254140068145003;-0,0136400793650794;-0,153709844083301;0,0138833256614449;NA;NA;0,000432530583937607;NA;-0,0302002555188271;-0,0546209398638007;-0,0147955610972378;0,0250568181818182;-0,018738778515226;-0,0166796019899681;0,0244152873573963;0,000228802613305041;-0,0300067516044176;-0,0796817093549568;-0,0242884443753131;-0,00297849280136091;-0,0249305143234497;-0,42345400602761;0,404503844695841;0,00598035299168062;0,00598035299168058;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-09-30";-0,27117275028862;-0,288402920212543;-0,0537171887223862;-0,28689265932051;0,016494909247986;NA;NA;-0,285366152123108;NA;-0,0267098862646709;-0,14600524758084;-0,0396362342673023;0,0493510761004743;-0,0793769578778121;0,0153764991752129;0,0519490678275479;-0,0549878323940226;0,00174567766649691;0,00346531345819603;-0,0521882449185965;-0,0302912412415966;-0,356443239201315;-0,907355830147911;0,545983785939385;-0,00492880500721164;-0,00492880500721177;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-10-31";-0,0655236471258989;-0,267278237016191;0,0312481944630405;-0,0936052376370726;0,117420826796081;NA;NA;0,0112195356058447;NA;0,0493662215004984;0,0736747872472066;0,000764838821701165;0,064180143317148;0,0179361728811752;-0,032839167025397;0,0948727446845125;0,0465679361721598;0,0405508887063393;0,0100069672722198;0,0165666553953866;0,0358372728891662;0,534110132021856;0,108192586764552;0,439920716294312;0,0140031710370069;0,014003171037007;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-11-28";-0,0736220364719558;-0,128095137140235;-0,0543879208319983;-0,115831976170885;0,0600417348181249;NA;NA;-0,129592223262378;-1,97871045039343;0,0877131907941151;-0,0348350501433254;-0,0318855762629669;0,0914127304799391;0,0510162682577225;0,0101653263748154;0,113602993065747;0,0471196676358381;-0,00549677313464326;-0,0252454048908282;0,0185319835377015;-0,0249864058386529;-0,242013268707162;-1,3335499766861;0,939655079013617;-0,151881628965319;-0,151881628965319;0,0309524874164608;0,255715970613079;0,0122271338192121
"2008-12-31";-0,133749752895742;-0,133195371738054;0,0148916619940859;-0,0225047164698608;0,0679818786276657;NA;NA;-0,144438227436159;-0,757219430968137;0,08493349042732;-0,104018304942871;-0,267297370271021;0,0962810256410256;0,0248310074302715;0,00801808311770817;0,0943674552257764;-0,0634867303995104;-0,256210885811815;-0,204553337842835;-0,0380749012571542;-0,0522944318162336;-0,709219372876424;-1,22874550553622;0,475964844872753;-0,0435612877870461;-0,0435612877870462;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-01-30";-0,456026397902416;-0,242439667692026;-0,0813613597869035;0,0772670137318615;0,0563541675441734;NA;NA;-0,62573285159349;-2,3138660036348;0,0535051940068888;-0,194837584478697;-0,580250371738059;0,0973923407089423;0,0157498543519812;-0,0724805091179386;0,0968042757247158;-0,029066589733208;-0,350314985501093;-0,696377480509479;-0,14390912847499;-0,144325893328398;-1,31361638071236;-2,16013458460257;0,835683859689823;-0,0108343442003818;-0,0108343442003818;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-02-27";-0,00304919343280299;0,00795374332691111;-0,00368972910406418;0,0995716491965953;0,163845183315488;NA;NA;0,0460351132452806;-0,447961775923696;0,0568749126566134;0,120605023011114;0,031481261523911;0,0728981078994901;0,0399681181255532;-0,00198506730524119;0,0905181335103896;0,10655543912313;-0,0324168636281821;-0,191807011251287;0,0452628667584555;0,0414633645216975;0,572031166299463;0,167802700913657;0,477606874092386;0,0733784087065793;0,0733784087065793;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-03-31";0,0191686555372303;0,0294690083385845;-0,0290111507355353;0,0394412066025858;0,145459524137302;NA;NA;0,0252040541271264;-0,0519426303732167;0,0427675624946688;0,107766431896052;0,0344051117283881;0,0786687611680395;0,0102922989400486;-0,0870700960607144;0,0913004867497076;0,0813104755363056;0,0184276379001677;0,00189428221687628;0,0539206799886273;0,0626009435274004;0,991103190882565;0,752350210602487;0,250309189227418;0,0115562089473406;0,0115562089473402;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-04-30";-0,0105155876161339;-0,0987733243107904;0,0155022535618309;0,0314318603061376;-0,178465951918718;NA;NA;-0,292110869320971;0,0418872980136653;0,0115229940528074;-0,0187256816840205;-0,209673450466181;-0,0228175647211374;-0,0783075793132264;-0,488946349285097;-0,0306087395180653;-0,117678985553021;-0,0751314151143152;-0,0754412746950387;-0,0419019694802678;0,0604077188273498;-1,46031923731029;-1,59069597116506;0,40043977311305;0,270063039258286;0,270063039258286;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-05-29";-0,885161906413429;-0,510801323285747;-0,712951020812332;0,012764977965431;-0,395696114969218;NA;-1,71450710143034;-1,73892051370282;-0,392236334802084;-0,492821527323414;-1,52979134121353;-2,56110814927421;-0,368020164005041;-1,61014901191087;-0,34396883908445;-0,831276928634455;-0,578778060783095;-0,738738169966159;-0,691726392648805;-0,610755492017578;-0,415210438604249;-15,808279371571;-16,9855717429079;0,333837354504585;-0,843455016832296;-0,843455016832296;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-06-30";-1,00654672747436;-1,37574931022513;-0,938300087986011;-0,0136022173188674;-0,76913253162097;NA;-0,802234028941619;-1,55352546590115;-1,84122619850641;-0,67288999158711;-1,53365375209243;-1,83182201037734;-0,434806765492904;-1,89678419136545;-0,178088999450506;-0,910585469028024;-0,693283276739833;-0,73762458626353;-0,689767253795091;-0,639913854596707;-0,476157884979351;-17,4075856617327;-18,50824965639;0,414937818285249;-0,685726176372063;-0,685726176372061;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-07-31";-0,75529696175865;-1,63316012320179;-1,11832134698844;-0,474898753511255;-1,76719762507185;-0,84765011732833;-0,865946787635848;-1,68739465585489;-1,57266286931729;-0,672301846170192;-1,88510130659209;-1,15923162954055;-0,507298483411519;-1,27093725234803;-0,146841312794835;-1,02874538811671;-0,729745064167156;-0,563641004110189;-0,707060072651762;-0,68462897702716;-0,565967346521973;-18,9881557495817;-19,9385304344403;0,415700740477725;-0,534673944380838;-0,534673944380835;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-08-31";-0,349869227475221;-0,907661815483101;-1,60092018566365;-0,696689001080898;-2,38999486727257;-2,20060338234044;-0,96388925245908;-1,22442925042963;-1,91892892260597;-0,67945182034839;-1,77017937320453;-0,895956994027557;-1,08585012177781;-1,27881866738342;-0,0928936541812062;-1,85635765622618;-1,34940664990548;-0,245688007135051;-0,562909024060247;-0,490426464570576;-0,678962416557643;-14,0815755558461;-15,3194669570892;0,461479797275542;-0,776411603967584;-0,776411603967583;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-09-30";-0,256767221894259;-0,257330993205395;-0,856753246152922;-0,747826332539591;-4,060044009601;-0,220056464400356;-0,364239336615499;-0,418798961194005;-1,53832103156478;-0,49336982757098;-0,686664275834374;-0,301439895012019;-1,48694321463095;-0,694952736066118;-0,120176526231184;-2,59967986783223;-0,881325995074965;-0,159968199566815;-0,294776959782502;-0,384321513758174;-0,475283885804732;-5,99214342446503;-8,22893580373418;0,757865903642429;-1,47892647562673;-1,47892647562673;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-10-30";0,152549224154356;-0,192924956502231;0,0602343261821805;-0,132582927154657;-1,11534998269708;0,247735279794244;-0,060874369448331;0,0944078306493272;-0,270758167604568;0,0249301200549859;0,160949208184566;-0,347471136270246;-0,466172688602462;0,289662195938021;-0,0015498915741251;-0,61665891946324;-0,241077677789484;0,0256317464652581;0,0601400009841831;-0,0217534460721744;0,115670327362948;0,552764900764785;-0,621599711065326;1,03525895396509;-0,139105657865026;-0,139105657865025;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-11-30";0,0908873429007744;-0,364031807760258;0,242874972430898;-0,193766872086825;0,198251863214172;0,111957134704886;-0,0161059642021876;-0,0412715583576303;-0,101564638024289;-0,1056201584231;0,0311329697936362;-0,943774402451123;0;-2,58409022784099;-0,0880507334571846;0,254105409236069;0,0250324806050805;-0,368382737861095;-0,190743223761048;-0,0345991976090892;0,311501131363481;0,126660944696664;-1,23003941643852;1,31857575058487;-0,0381246105503122;-0,0381246105503122;0,0309524874164608;0,255715970613079;0,0122271338192121
"2009-12-31";-0,0920542723452047;-3,3915501624019;-0,231677337645949;0,0623000271603631;-0,0472621816007242;-1,47636424025034;-1,28733215619944;-0,424280636894099;-1,30425824940917;-0,188590290018269;-0,627549757587966;-2,60189670510218;0,0733142590473283;-0,61484355325723;-0,278860841544074;-0,0557501865410089;-0,424690514642043;-0,475902941042373;-0,570174741417198;-0,414145524389108;0,346895091662223;-3,33680236879857;-4,40448693589236;1,02334368572651;-0,0443408813672885;-0,0443408813672885;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-01-29";0,0686659066724634;-0,486047888463906;-0,772599856999615;0,0949963465833104;1,66853313230957;-4,19335296307578;-0,816108990735698;-0,333488402368603;-1,10170421977541;-0,00261775035005535;0,255139262776163;-1,13114499897983;0,349591319624204;-0,752333906655463;-0,0678773672355492;0,00477334681434005;-0,193166788456026;0,00892145907738114;-0,0447095023608147;-0,0558898698635449;0,553291252110644;-0,849216579386191;-1,94988655896415;1,19995761205278;0,0992876324748193;0,0992876324748196;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-02-27";-0,0369087544982531;-0,0527855372002724;0,0261788176537646;0,106347712885637;0,654898704887551;-0,212464019965092;-0,610715093375988;-1,32453787013581;-2,09561600166655;-0,0471822501108201;-0,0237834640925819;-0,737941741237832;-0,523644331593326;-0,857273677340783;-0,0405556291712573;-2,31541772485644;-0,365573416136981;-0,132328227603707;-0,168092765317643;-0,147556480824455;0,339249020964383;-1,45727379673752;-2,19797228029162;1,11250447313553;0,371805989581426;0,371805989581427;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-03-31";-0,0103526917921909;0,0586847713039994;0,215200158940173;-0,213401470836219;0,392348645652907;-0,355696523513289;-0,0223148071937117;-0,335295710318698;-0,246640373016698;0,035242515099403;-0,158908077292911;-0,239607624028407;0,176765588419525;-0,41759570256011;-0,0268745389441013;-0,598768218194377;-0,0251948697864415;-0,0465142690217982;-0,0619874449105623;-0,0675355186234581;0,281049606463095;0,0478116733082011;-0,745610942641039;0,829753109878654;0,0363304939294134;0,0363304939294138;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-04-30";-0,065784740058966;0,065917177886901;0,0653503944063091;0,00906272889120466;-0,508419958776317;-0,327788943156923;0,0705014000949302;-0,0538018784491856;-0,139920879102627;0,0196154912758117;-0,0515442338468334;-0,024495293734939;-0,258219370435064;-0,142721576246625;0,00482498275598831;-0,963349596041072;0,0583189552101742;-0,00804581135245641;-0,0655628009552454;-0,0384069636776218;0,139529258042317;-0,424214722036513;-0,971901615047267;0,684923714171954;0,1372368211612;0,137236821161199;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-05-31";-0,247144540717045;-0,029496249915328;0,0877122862850048;0,0397899191574924;-0,70772683389535;-0,000855664221123131;-0,144606607737527;-0,0135302571263706;-0,0350192513425994;0,00082772597434452;0,0872444770191719;-0,0293837680190818;-0,00478942235978351;0,0047131315132134;0,000425956152975289;-0,170916458233877;0,0208933070424522;-0,00529303713936887;-0,0035559673925283;0,00108652232286378;0,0421327403822366;0,0819923655832871;-0,566636765712293;0,654787974859345;0,00615884356376537;0,0061588435637653;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-06-30";-0,446886013216316;0,0158382240788791;-0,422270827112165;0,00403796930772135;-3,45623241279338;-0,168581955228106;-0,0119829953380142;-0,18295728080134;-0,155650652959694;-0,098568949333938;0,0108616826811307;-0,0112198267208424;-0,462604665198314;-0,0679279342001809;-0,0299036163612484;-0,577929458476741;-0,126644366986317;-0,0589756898273345;-0,221277043771366;-0,0103452056849922;0,0376606045619688;-1,16443488964235;-2,38362989585191;1,14545847413046;-0,0737365320791017;-0,0737365320791012;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-07-30";-0,386575690627488;-0,0447935251786261;-0,342574229089028;-0,363698839783984;-1,84828548247097;-0,147406188724603;0,0116049819578628;-0,0179998837068107;-0,00677543174284249;-0,0424057617643369;0,0417866407399774;-0,00420582487012757;-0,282745481430297;-0,178965381144083;0,00440295880172646;-0,902817808613521;-0,0557110358868109;-0,004964068287558;-0,16461286767079;-0,0309134956010342;0,0386673862551182;-0,834171278011955;-1,71112123352288;0,815937608140515;-0,0610123473704062;-0,0610123473704063;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-08-31";-0,182674878919505;-0,215741504431207;-0,0700196893142879;-0,479505580810873;-3,69046500708314;-0,064093567251462;0,00588297381123031;-0,0852787655106779;0,000295048593623212;-0,0625239459895316;-0,283253873221538;-0,0193758442148712;-0,515939547160697;0,0447564420722868;-0,00205980683447552;-0,847217001542265;-0,11508143846082;-0,00639220439384335;-0,0687973612249199;-0,0409561732971416;0,0149303962820789;-1,02112841637841;-2,2737645204207;1,08936889735044;-0,163267206691856;-0,163267206691856;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-09-30";-0,0279112293159287;0,0266513810584315;-0,0160898293984116;-0,00461218612056521;-0,174281814302516;-0,0501591085955186;-0,000684049871581487;-0,0046875230851721;-0,0113022215107298;-0,0149128257174788;-0,0636678970238282;-0,00986414344928874;-0,0476276146458912;0,0531756142917849;-0,012043670632119;-0,0401503603905204;-0,0230101041116423;-0,00459141006471963;-0,00265524633276996;9,69519170858717e-05;0,024041982190106;-0,0104752843986114;-0,320943748208381;0,360712320189949;0,0502438563801794;0,0502438563801795;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-10-29";-0,00849253343011667;-0,0639159882494122;-0,361731297034455;-0,425749556697268;-0,238340879134411;-0,0357597797501644;-0,252750113720525;-0,0930855716139185;-0,0199423278444151;-0,0713128866563157;-0,680798564739875;-0,0244656336254356;-0,0564467046059618;-0,0352484483575753;-0,0108934479320619;-0,0470623341842472;-0,155998250575107;-0,000922051681507437;-0,00703837855683135;-0,000118390896539933;0,0194800479834457;-0,679935029142666;-1,18567794571541;0,610434892982183;0,104691976409444;0,104691976409443;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-11-30";-0,00952414243714147;0,027696942801781;-0,00535163181117564;-0,0543271488583098;-0,183078000673622;-4,38848850703627e-05;-0,252744300400849;-0,0243928428671526;-0,0201974885022814;-0,0567206383313971;-0,454385297031859;-0,000452103514186483;0,00337937402082497;3,21351940593129e-05;-0,0157926980557795;0,0214302283607633;-0,132205393038243;-0,000514929325222058;-0,00187200314519597;-6,61871278741155e-05;0,0218086660433325;-0,271380867923449;-0,673288779111711;0,503409167562395;0,101501256374133;0,101501256374132;0,0309524874164608;0,255715970613079;0,0122271338192121
"2010-12-30";-0,08332040078271;0,0884202998279168;0,0279404228940064;0,0254004520904137;-0,0126702270052661;-0,000901993796225195;-0,227721705220782;0,00875035296376091;-0,0601697068868353;0,00323518726180086;0,0522032876930802;-2,76891081493157e-05;0,0199441009727486;0,0606821201917081;0,00456260694404955;-0,0893214754336016;0,0449810337799128;-0,0241344938880718;-0,00461944563912274;-0,0426340065107655;0,0184915907830524;0,226300473460939;-0,151637782994417;0,455555693256152;0,0776174368007966;0,0776174368007966;0,0309524874164608;0,255715970613079;0,0122271338192121
