"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-05-31";-0,0545673315407469;0,103865160334496;-0,364191356208981;-0,067825467857951;-0,00567930963161752;-0,0130760257752016;-0,283305258898699;0,0142191457156452;-0,18648798460826;-0,0305095057540724;0,0915735856287117;0,00424132228064691;-0,0541788959737971;0,0400841181637964;-0,0119141589763347;0,0163611558108576;0,0657747413216698;-0,00802712528150591;-0,0514544233059266;-0,0781513853737967;0,0463341735303366;0,181087294466899;-0,39838537247251;0,590224275188545;0,0107516082491367;0,0107516082491368;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2011-06-30";-0,0539149923721678;0,0785386707558081;-0,0856188994670238;-0,0941399050646206;-0,00658625274249848;-0,0179949812564327;-0,214650934279309;0,00571320283213067;-0,0391087245151094;-0,0138718975470125;-0,100293026276574;0,00878187986578331;-0,0779889380859063;-0,24511482642595;-0,0525487650523552;-0,00796625775551535;0,0543436726969331;0,000213344911742616;-0,039129076076909;-0,00496191951535175;0,0303022983867933;0,0584212603777258;-0,439809700684519;0,54762223772125;0,0493912766590049;0,049391276659005;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2011-07-29";-0,147806145496978;0,156187911085638;-0,0753204782508743;-0,000897028557975812;-0,0148074312636739;-0,00227492433740405;-0,207165429303841;-0,00332490423584945;0,103836925518448;-0,0196392617909277;-0,0173563474427293;0,00369988438138736;-0,013892870018764;-0,0273496316218013;-0,00898555161231099;-0,0207568574134708;0,0453116354083444;-0,00621691627964656;-0,0948832499465513;-0,0520945689721494;0,0215001162131;0,164560740078003;-0,232521025880838;0,498082417214293;0,101000651255452;0,101000651255452;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2011-08-31";-0,063777766382819;0,0863214161917739;-0,111752238406285;-0,0597446516522867;-0,0497809352109421;-0,0238826231587081;-0,0826326670249629;-0,0578449304472326;0,0226774878927942;-0,014492278544065;-0,0791707208957559;0,00152154396112022;-0,0511720045172475;-0,615763622587507;-0,0433075131529415;-0,000368322957537094;0,0290189609499337;-0,000663667353230236;-0,0348886926718485;-0,0361740320073791;0,00506403702350791;-0,0216938602248791;-0,73115929235435;0,585873849451977;-0,123591582677494;-0,123591582677494;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2011-09-30";-0,0100725906143259;-0,00299418998918813;-0,289098356454612;-0,24828438114516;-0,0297088254335822;-0,129536346978884;-0,137132104338156;-0,0812128116102741;0,0508120237981961;-0,022291167661083;-0,0967302358435943;-0,00700878758261183;-0,26525063265611;-0,961343211324473;-0,0910375925018596;-0,207610523129255;0,00792645482671245;-0,0142333940349262;0,00357516820596372;-0,000701638414130698;-0,0248934708342577;-0,703746429471989;-1,38272685263779;0,651321725410348;-0,027658697755458;-0,0276586977554579;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2011-10-31";-0,0409563043385359;0,0352997757574597;-0,15592022707929;-0,0790179319765959;-0,00775715799415961;0,00340229819623076;-0,021930576818394;-0,0740756099629087;0,0713063843241284;0,000405928054479315;-0,0173834173989875;0,000118572325191361;-0,121736665741532;-0,211721932815181;-0,00315511730833494;-0,0703520594213507;-0,015704632514381;-0,00123223462970824;-0,0173372761890403;0,000200252299557776;-0,00717944987148529;-0,219043511895485;-0,479657849218817;0,439651633058225;0,179037295734892;0,179037295734892;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2011-11-30";-0,0553555539882021;-0,312029536294826;-0,156685010933149;-0,186965182477109;0,0250164928907721;-0,000164922590792545;0,00600199588556047;-0,30569144354184;-0,454754490616222;0,00412108832507728;-0,166223112718065;0,00141249787880552;-0,174067001494635;-0,499759955296421;-0,0184784506830604;-0,159237834055595;-0,138340388792689;-0,00149446258033926;-0,00798876137747891;-0,0315703819897508;-0,0270192659592027;-0,531105966009782;-1,13987538034132;0,632937896829656;0,0241684824981162;0,0241684824981162;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2011-12-30";0,00359331992839341;-0,157752019821277;-0,27917149780607;-0,25630712346264;0,0194578342077612;-0,181297455479397;0,0261054990656123;-0,326172367112519;-0,829501577159722;-0,0233464613705797;-0,506593002127303;-0,0262003472791195;-0,396188669466715;-0,310405394698864;-0,0702720409881933;-0,362107053601832;-0,408118661035174;-0,0543256515951523;-0,0311590359709694;-0,0835169458893218;-0,068782818219579;-1,58082326442177;-2,10032115625431;0,589432695897072;0,0699348040645237;0,0699348040645242;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-01-31";-0,116251593702122;-0,560083933048843;-0,207352182019508;-0,1662525406639;-0,282271622388553;-0,103457582687356;0,00568608026822877;-0,635451221766702;-1,21753938931967;-0,00756469663113331;-0,764014844752839;-0,0524318850519709;-0,210270165219581;-0,302341530529783;-0,0660215051711722;-0,148015431062254;-0,392125939755045;-0,0996147649879792;-0,23849437587085;-0,223805654323881;-0,0750972579334711;-2,25279023723554;-2,85333735961437;0,66517827083976;0,0646311484609294;0,0646311484609292;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-02-29";-0,0342104993383379;-0,486639615929885;-0,0958830261976763;-0,110285455041427;-0,0910127042155825;-0,0787295670320202;0,00727954296123554;-0,253057427783698;-0,707466035029614;-0,0161010297181786;-0,424378847430712;-0,0471697746794109;-0,103532865196163;-0,144229519926323;-7,49254079173626e-05;-0,0865262725595259;-0,364051083508283;-0,0461935007386166;-0,116057406408967;-0,227281046817591;-0,0431892488440585;-1,46681341026981;-1,97017731271673;0,588629335267572;0,0852654328206502;0,0852654328206495;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-03-30";-0,010428090557292;-0,367989831112662;0,000981248501126487;-0,0539064594285308;-0,0328592427084021;-0,00487259655040978;0,0121232371111604;-0,111197534041871;-0,376663295196795;-0,00298279717748536;-0,197686986636032;-0,0361458592640957;-0,042482638050798;-0,0448196886828476;-0,000135300636315942;-0,0911421318017811;-0,36106930404642;-0,0347991938140626;-0,0953078648732854;-0,311001855359759;-0,0288682785022843;-0,87360242529936;-1,2903875209667;0,511406045125628;0,0946209494582853;0,0946209494582853;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-04-28";0,0039935411897171;-0,284238936054148;0,00518671866407207;-0,0407914054039054;0,0132243507474091;0,00915880840531391;0,0132278831627948;0,0188203883111513;-0,761568742562946;-0,00324193857159077;-0,0433480095945776;0,00283479363476285;0,00342418827465658;-0,0155446352677937;-0,0153868288889407;-0,0230954770625922;-0,214539973115763;-0,00321618687472744;-0,0607433178892193;-0,125977763391616;-0,015247856268017;-0,304114562660032;-0,878007170948853;0,650415621881312;0,076523013592491;0,0765230135924908;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-05-31";-0,00732477018875322;-0,217389998112525;0,0195735779190158;0,0241463047318557;0,0161921045519907;-0,00377242192485612;0,0384343260410421;-0,00986441835199938;-0,461258778288068;-0,00505795150299945;-0,110857317648454;-0,0598172332188658;0,0352488407938829;-0,00752966532229462;0,000998683691186763;0,00215050506083617;-0,193946375149307;-0,00154071074561754;-0,0204123974803665;-0,100093733472203;-0,0159477131507417;-0,226538686083821;-0,628291897318618;0,523968368291825;0,122215157057029;0,122215157057029;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-06-29";-0,00618094702485209;-0,328916382067558;0,041448965883382;0,031597416091285;0,0190576278589525;-0,0188336202898827;0,0432426120306276;0,0438241455532281;-0,384835451145051;-0,00165187048910059;-0,0931632803785605;-0,0668706196209506;0,024370061543489;-0,00893279255218183;-0,00115890915545601;0,000132078471778238;-0,108997176191297;-0,00533951753883255;-0,0348345848146117;-0,0531207432390431;-0,0141346737567649;-0,203411723858972;-0,537523036657464;0,520267377644633;0,186156064846142;0,186156064846142;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-07-31";-0,00184370182621188;-0,0205378940624605;0,00284005598804873;-0,00542720747215998;0,024690758555636;0,00387487408827797;0,0238799514786029;-0,000831450593692662;-0,10818625043627;-0,0470179662890341;0,0076017329219828;0,0133388425243488;0,00978464160678086;-0,114471258950615;-0,0785280229039165;-0,0458504795578478;-0,0020338204174676;0,00015682988754812;-0,00757109561363525;0,00618486152432323;0,0112587207334957;-0,0120971257940845;-0,234621172353338;0,402713387721558;0,180189341162304;0,180189341162304;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-08-31";-0,0677816295200189;-0,031735596686734;0,002887118558171;-0,0441503694783661;0,0203807538708738;-0,131495298248418;-0,0207581392178131;-0,158199340143464;-0,00219002799663914;-0,18883438841645;-0,167302256646525;-0,105667570628719;-0,0645927986458032;-0,238425026225237;-0,0629650137142359;-0,218503406616884;0,0165608038280974;-0,0238370302646423;-0,069068856042468;-0,0446845301228588;-0,00666702639158012;-0,97010163034531;-1,27955234450931;0,386745873768865;0,0772951596048685;0,0772951596048685;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-09-28";-0,0662260200339105;-0,0131242352582913;0,0230694833850706;0,000915973075478964;-0,0533723439744617;-0,0475837852432101;0,00537580787045709;-0,0492443551632085;-0,028402623056253;-0,0850734929084214;-0,015502466588643;-0,0584455740970124;0,00115781121496797;-0,0558224543232139;-0,0618937915269991;-0,0602878317662799;0,00316438437004223;-0,0322588786274655;-0,0322923516744097;-0,0045659308395437;0,0104485267557594;-0,552328790241779;-0,710873947094942;0,355918164516908;0,197373007663745;0,197373007663745;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-10-31";-0,00961868835123591;-0,0325871694223525;0,00889127925936979;-0,0320974979470491;-0,0667659506528535;0,0390447444533668;0,0313983108112315;-0,0915054100393351;-0,00270453492421473;-0,0512699261864486;-0,0341947045683166;-0,0242414420547112;-0,0384925295788823;-0,187717992672893;0,00127390666164207;-0,0412471462890723;-0,0427866600973867;-0,0389592526932338;-0,0252014966936285;-0,0142908251310547;0,0129755248649413;-0,376188860559029;-0,611066756145512;0,325873097884602;0,0909952022981191;0,0909952022981189;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-11-30";-0,00984352426560705;-0,0261571804048887;-0,0630901878042795;-0,0300902350815302;-0,0594668885023504;0,0080857453657435;-0,0179372192019085;-0,165206165004292;-0,000803110217145009;-0,152314813043563;-0,0658433937130363;-0,0352878806674486;-0,0754403732518263;-0,185397799764263;-0,0181644284263674;-0,0737770408902659;-0,116219640047591;-0,0239915120519952;-0,0329798531812421;-0,0182052317241676;-0,000848798218053353;-0,658195536791097;-0,952572194348925;0,340072094169161;0,0456954366113322;0,0456954366113322;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2012-12-28";-0,0470179117877901;-0,0141528689132335;-0,0458921328080596;-0,0652775028413295;-0,0890114170325285;0,0149897267661894;0,0318759691560342;-0,0297014854787774;-0,0225078442117953;-0,0223044984750079;0,00366594923991367;0,0131033433836507;0,0101295534300355;-0,101429255241116;-0,00770127901301673;-0,00772776652100259;-0,0221168774795804;-0,00422229538257113;-0,0188968908360844;0,011803752512954;0,00368694860506844;-0,113040067625823;-0,370740729092985;0,350790608737826;0,0930899472706641;0,0930899472706641;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-01-31";-0,0508091716928366;-0,0494444864371129;-0,0160067638458487;-0,0876979575141794;-0,0162715132737928;0,0226706921140704;0,0281260172187383;-0,091684166417053;-0,000495515056234234;-0,00443383097840462;0,00390644662616663;0,00490383930555185;0,0116391324841261;-0,0165317778737556;-0,00670955143696623;4,60216079671522e-05;-0,0507466339063057;0,00120371928014549;-0,00980748543363085;0,0106790916346821;0,00197621759322683;-0,0244457245865244;-0,275033994715301;0,350616177056386;0,100027906927609;0,100027906927609;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-02-28";-0,0299394149517573;0,00356656695402143;-0,0978854060498095;-0,137356636972794;-0,0565190739215824;0,0376945095618406;0,0312524709800997;-0,146460183501768;-0,0368304189070783;-0,0096060747779252;-0,0348672518771346;-0,00229368847969698;-0,00607594386311434;-0,0504720016252255;-0,00217607933736934;-0,0119335395106696;-0,0742221130789168;-0,00493881463520765;-0,0297216813675588;0,013745989767314;0,00231291233579892;-0,267481579845284;-0,520145832102699;0,320486891164951;0,0678226389075365;0,0678226389075366;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-03-29";-0,0177845175856965;-0,00249365540601583;-0,059312789130949;-0,0313816360287382;-0,0693488933574442;0,0260875739201964;0,0404708558669857;-0,0133047269351581;-0,0595109908757602;0,00783246956957787;0,0208064832181576;-0,000551554931041452;0,00879976470775704;0,0717411639295979;-0,0360949214744432;-0,00626908437958691;-0,0803913399279612;0,00275146078875983;-0,0164189486161409;0,00812072536455075;0,00208818861859892;-0,0220253813674727;-0,147296786439606;0,360033509659438;0,234762104587305;0,234762104587305;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-04-30";-0,0388063586040836;-0,0419145204867866;-0,233192773583648;-0,0637524367806693;-0,0192400418439901;0,00448822165867171;0,0158462822446382;-0,0377536397625332;-0,00230608716566385;-0,015254926288236;-0,0293039579195611;-0,0139452562762304;-0,0288262901110746;0,162125300167216;-0,00532630751266598;0,00827852526466877;-0,101108756463549;0,00467578796598361;-0,00556716245268412;0,00567093781707728;-0,00271545936857062;-0,0448253719397365;-0,234925876408935;0,433396257520583;0,243295753051384;0,243295753051384;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-05-31";-0,0520049032684936;-0,0278758144155391;-0,250646931098381;-0,0973781201932166;-0,00854004599064995;0,0250761068358758;0,0289346781365735;-0,0772163027778154;-0,000391762944463915;-0,0273047549745501;0,0246132003880797;-0,034532721133673;-0,00605248318285295;0,123207810272728;-0,00209182437506572;0,00476710273198413;0,00393878813705199;0,000444923509146339;-0,00583060372415066;0,00880305253661082;0,00228393071996404;-0,064016158536381;-0,231895251793041;0,421472273647844;0,253593180391185;0,253593180391185;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-06-28";-0,0383946032286326;-0,0302730720812274;-0,238710496326306;-0,0936317387506083;0,00113591182014683;0,0721259174614431;0,0233737790913628;-0,0228448835629391;-0,0244762685077802;-0,0220248175042435;0,0404289139018392;-0,0342609494058699;-0,0221700098628691;0,15928316461521;-0,00200882013888176;0,000444415598960865;-0,00238136756764976;-0,00156504698643536;-0,0364077059662117;0,019090729622308;0,00231123102427564;-0,0289974838357071;-0,156066583308131;0,461767151324547;0,334698051852123;0,334698051852124;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-07-31";-0,00545192248679448;-0,00411206476024289;-0,0267547522487857;-0,080382642513746;-0,00193480583060171;0,0444352494260418;0,0219741365877974;0,00354668096083671;-0,029658293135394;-0,0607424591096165;-0,00332864635133129;-0,0435336337246027;0,0032329745108967;0,209083311509924;-0,0179127703457551;-0,0269243230908605;0,0012166322649013;-0,00125494808725538;-0,030690107884329;0,00817295527477079;-0,000259580480325638;-0,00400866934201458;-0,0280097452808469;0,45741131248724;0,433410236548408;0,433410236548408;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-08-30";-0,00347605784874054;-0,0174299084777238;-0,0943396687645327;-0,0336056510811344;0,00120319485779764;0,0740320925321425;0,0287004664766483;-0,00416974454930744;-0,112983100926875;0,0132636980953974;0,0204183925844962;-0,0162026569294402;-0,0237119109123892;0,136624509293375;0,000584766710769207;-0,000340571666511594;-0,00496959441396221;-0,00833387794819405;-0,0151871132914162;0,00343737823641815;0,00232874590385547;-0,0107410901012083;-0,0431346175355674;0,353620554569774;0,321227027135415;0,321227027135415;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-09-30";0,00123710670989096;-0,041416132381625;-0,11811102583859;-0,12234319547903;-0,0102675190371121;0,0445356870499363;-0,014797191284792;-0,00670021531594002;-0,0142742024565066;0,0114304378796994;0,017556596435958;0,000827127162059172;-0,00665948754724466;0,13700568953103;-0,0151067945250163;-0,0121602604130238;-0,0216093964833184;0,000947220736571029;0,00302466593209597;-0,061689315518725;-0,00228288206570559;-0,255823777634565;-0,181451173361608;0,365324951909924;0,439697556182881;0,439697556182881;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-10-31";-0,0128205363599671;-0,0567490882466587;-0,0386059017873595;-0,0434944257539086;-0,0112624894400452;0,0661421795909216;-0,0275285094499289;-0,00142848394679968;-0,00938801495586365;0,00422476632798086;0,0105265851947912;0,000273645403409377;-0,0152074284253308;0,160744646713288;-0,0170475787449683;-0,00544204534936588;-0,0126801329975509;-0,000256218047365328;-0,0203143992521972;-0,0741646062736124;-0,0042024571035973;-0,174694364297409;-0,0888193575808287;0,359908185702507;0,445783192419087;0,445783192419087;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-11-29";0,000372130117674604;-0,0206342832961008;0,00268927402337556;-0,0344877578292674;0,000213719829541416;0,0886403188341819;-0,0213452087134343;0,00309189395418008;-0,021000988913431;0,0119231618259748;0,00824655546055896;-0,0538189589661666;-0,00208571903824245;0,183227718840972;-0,00652655879729989;-0,00145423671994937;-0,0146896257352547;-0,0119964561982366;-0,114576348078135;-0,0212061900330208;7,56721330701361e-05;0,000669084120812794;-0,0202681491325951;0,38982231235764;0,368885079104232;0,368885079104232;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2013-12-30";-0,0111775393692193;0,00710021658661125;-0,188514139864823;0,0761746044345746;-0,0259355601322686;-0,216936870414473;0,0105970290859192;-0,0686759398434478;0,00289706473654442;0,0195964968328427;-0,00458027712565693;-0,125171841905743;-0,00825729308710555;-0,0470476649514497;-0,0976855997507907;-0,139848046853052;-0,0669327050969086;-0,0268569970414342;-0,0967643161602335;-0,000420500400244154;-0,004379174646828;-0,484694529371653;-0,713491417440692;0,471999179139447;0,243202291070408;0,243202291070408;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-01-31";-0,0065609952712957;0,000880539783213858;-0,368364823019489;0,0829551554189235;-0,0150754258120966;0,0130648368642228;0,00859539677211929;-0,0286499213191801;0,0137348563734379;-0,00709404699740585;0,00727123518201036;-0,0214059963746595;0,00364156992818795;0,0050904404883905;-0,0113071236231145;-0,0630940470997202;-7,83306004203178e-05;-0,00852619234647736;-0,0380501885226246;-0,0175660990407428;-0,00245561529863035;-0,0973543883969419;-0,318384189028415;0,404370689572614;0,183340888941141;0,183340888941141;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-02-28";-0,0359905996520042;-0,0371288026587463;-0,389842399329992;0,0226371631771624;-0,0927771327918858;0,0773307745548109;-0,0425010938496943;-0,00504339066919848;0,0204058274666573;-0,0127188682806212;-0,0672540731256322;-0,00120704260882929;0,00546867825750826;0,0254090869721862;-0,000944263083176027;-0,0183902506361793;0,00451067922579404;-0,0110620522886638;-0,043987125488914;-0,0166275647464919;7,83377011214087e-05;0,0185176233988693;-0,352828501896183;0,484021743029829;0,112675617734777;0,112675617734777;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-03-31";-0,053259168894303;-0,0808361918130288;-0,289358769466731;-0,0623128409619581;-0,0764552882684068;-0,0151563163325062;-0,104228953688579;0,0054159368089822;0,0149724465478499;-0,0188628112600933;-0,090108697941163;-0,0002104900650279;0,00917856143510995;-0,209463580341692;-0,000714254762555611;-0,0133711710554084;0,00468393107447454;-0,00572419032807051;-0,00169653380364055;-0,0634479532055062;0,000248702589661048;0,0279188918683027;-0,540337831056528;0,59154148738612;0,0232847644612899;0,0232847644612899;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-04-30";-0,0703303910433134;-0,0113415010548131;-0,522174781962419;-0,0404165850874884;-0,0431557007050788;0,0273847472994909;-0,284003819666365;-0,0547294046156236;0,0223934699252602;-0,0102198950635358;-0,100938424306313;-0,0230909667985716;0,00396264565449282;-0,526114088450397;-0,0206947931560248;-0,0293691928968633;-0,0279358939012672;-0,000764135310257491;1,06459210559499e-05;-0,0617952996686853;0,001405960285376;0,0294392946788802;-0,843853516430774;0,804559891598384;-0,0687329195112703;-0,0687329195112704;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-05-30";-0,100333485252984;0,000890595870851641;-0,610896131663125;-0,182103572047963;-0,0429857492773333;-0,0351845616154007;-0,255671260181578;-0,0951347009656925;0,0202506191789517;-0,00393618281463447;-0,392899505585002;-0,000161401185754019;-0,0226661897078784;-0,347836829621626;-0,0025284256820689;-0,0020959445781562;-0,00702837501467536;-0,000457226400405423;-0,000535921424958929;-0,137395380032411;-0,00219938605012062;0,0207302562907851;-0,99491627190744;0,838344157266191;-0,177302370932034;-0,177302370932034;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-06-30";-0,0724984218896418;0,00773983262823308;-0,0458241109202758;-0,117364491096521;0,00285832529186261;0,00170446648937631;-0,085186724497489;-0,0522847077938206;-0,172815286362584;-0,0145822146644578;-0,127433184871885;0,00182927808574853;0,00112547762661853;-0,535929678753177;-1,97496896791827e-05;-0,00645202602332191;-0,0470669472806442;0,000208613822682624;-0,00394611851806678;-0,0168351348867353;-0,00103325477060901;0,0190419357809884;-0,656121948631355;0,747029220565121;0,071865336152778;0,0718653361527781;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-07-31";-0,00157090088848547;-0,00152064715914661;-0,00640595791080211;-0,00410694510986296;-0,00705795670290837;0,0120670945646874;-0,105554384437466;-0,00166380356650076;-0,0654411438342059;-0,0359315781830223;-0,125471177478993;-0,00259141405947404;-0,0102648203423906;-0,161903911900372;0,000584319035486652;0,00583614333860659;-0,185139151556097;-0,00343632638080933;0,000886681147701604;-0,00768911289535365;-9,15761615673513e-05;-0,0461363158535104;-0,485747175255545;0,590436544654718;0,150825685252683;0,150825685252683;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-08-29";-0,00113668274931132;-0,0313629640083723;0,0166371461725641;-0,00346995122205039;-0,0188423720261404;-0,0486612432277664;-0,169921228010227;-0,0355987800702673;-0,0144265452305414;-0,100673401242542;-0,131620712364379;-0,00652454032004752;-0,0326592797043267;-0,15520117560629;0,000852775596165634;0,0153642094424684;-0,168203861549964;-0,000177602574428893;0,00173096308352885;-0,00124264104934384;0,000271844866001337;-0,041710950489413;-0,546454499039044;0,563688778010677;0,0589452294610465;0,0589452294610462;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-09-30";-0,0032017261398114;-0,0674137582991992;0,00312305284881811;-0,0262713567059297;-0,0329105754385321;-0,0303812762211227;-0,0797697320795876;-0,0074256299079653;-0,0194065654979524;-0,120992823613121;-0,10310985882754;-0,00339439916424363;-0,0121162116350854;-0,187744066916031;0,0011789346447835;0,0039645236768118;-0,0592772877125384;-0,00725497547337287;-0,00532141468559267;-0,0171739881630789;-0,000199462774332191;0,0198904875462863;-0,46636980365412;0,561431712337217;0,0751714211368103;0,0751714211368102;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-10-31";-0,0133656884709116;-0,0424933245939518;-0,0325923143673191;-0,076319605069319;0,0788672256191404;-0,0914936588345754;-0,0192964688220944;-0,00682514569412288;-0,0604902614638671;-0,0446710131216978;0,0341374188197737;-0,00594562107690286;0,00466547904616746;-0,141020385006072;-0,00108820161899849;-0,013781544829516;-0,0328954775465854;0,000373436767539497;-3,56379087594635e-06;-0,00491145022183672;0,00153170193236594;0,0346428005674835;-0,31267338207526;0,614383810286373;0,267067627643629;0,267067627643629;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-11-28";-0,0151696753356558;-0,082113640014993;-0,196510786030606;-0,59369920999807;0,221039929063692;0,0388860974218682;0,000777933877249797;0,00180535521193421;-0,00268521203651793;-0,0851625489419963;0,0815040527790034;0,00666681048199483;-0,000578200115914479;-0,043749740513784;-0,00183643962918346;-0,00626319846374888;0,0281694057585226;0,00311327713963926;-0,0424948150784396;-0,0103461910619187;0,00873077756883223;0,0355388984122794;-0,421044728928036;0,608164803350397;0,151581176010081;0,151581176010081;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2014-12-30";-0,0257714706961144;-0,0285095302315281;-0,128259755762223;-0,799606023060896;0,10828078511223;0,0486674705807304;-0,0370811361092119;0,0208599015149923;-0,00436489306342953;-0,0737998542855965;0,0790142701667231;0,00739357064234509;-0,00480375030648587;-0,003435059464619;-0,0251816941535961;0,0151691131840525;0,0546030653673932;0,00369341552096475;-0,0574845725897163;-0,0528198192507904;0,00677022015076655;0,0461644051357225;-0,580682310899815;0,652798217990044;0,0259515019545063;0,0259515019545062;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2015-01-30";-0,0254118952697461;-0,0118210746839426;-0,298790982239378;-0,187877818512108;0,295813843557845;0,00210112842041185;-0,0232810550411877;0,0928192595956095;-0,0733778727353472;-0,019583191596101;0,415903868351869;0,0156843072910147;-0,072622403234731;0,00603233263704534;0,00376578838571819;0,00768126349576241;0,177107338660102;0,0159344138571368;-0,0104498292258921;-0,0740868964783834;0,018321462673803;0,153264589630033;0,137725587639855;0,624736281765293;0,609197279775115;0,609197279775115;-0,0541255574916155;0,445710530744357;-0,0127300113602486
"2015-02-27";-0,00521230569512383;-0,00687256748054533;-0,0554794255808688;0,00950382407140295;0,176871539136423;-0,0887573622911182;-0,00448528937298358;-0,0730584932911563;-0,0257992691321116;0,000734369741259086;0,135789854570274;-0,0108056196464241;-0,130479641283386;0,00362481462788738;-0,00396517842180226;-0,00309187236385543;0,187951857426999;0,00272457132100782;-0,00023609607519249;0,00401831196563671;-0,00126253843485742;-0,0305006350927031;0,105271268582929;0,41834945549689;0,554121359172522;0,554121359172522;-0,0541255574916155;0,445710530744357;-0,0127300113602486
