"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-08-31";-0,0178537953135148;NA;NA;-0,0623847268802567;NA;NA;NA;-0,0639186560160883;NA;-0,0650762912442545;0,00535455383244473;-0,0262613935384976;NA;-0,0810179908649075;-0,010110391907481;-0,641744185854567;NA;-0,00168235281771025;-0,0230788240704197;-0,0378471954474499;0,00233596074693175;-0,0331339890568908;-0,706859170906206;0,660860786640823;-0,0128643952084929;-0,0128643952084929;0,0167334658451289;0,164539037680175;0,0102731566568966
"2007-09-28";-0,0176655417799924;-0,00676415133705041;NA;0,00763518691392395;NA;NA;NA;-0,0464529572832817;NA;-0,0391087291372867;0,0351804683016791;0,00185017212692526;NA;-0,0652854718124364;-0,0786654945547817;-0,265461415111691;NA;-0,00367251220435539;-0,0017291943629991;-0,0619430911873884;0,012699169225716;0,10837402823066;-0,428054992628433;0,537809617688801;0,00138059682970689;0,00138059682970697;0,0167334658451289;0,164539037680175;0,0102731566568966
"2007-10-31";-0,0115796253794964;-0,0293038416678937;NA;-0,0119873056908569;NA;NA;NA;-0,00596679930791913;NA;0,0181424298852547;0,0302262135646287;-0,0162787567978245;NA;-0,0719080105541032;-0,0607657550532819;-0,397763928595702;NA;-0,0193865858982318;-0,0178841274521154;-0,010124940264031;0,0169302261281997;0,126411272281965;-0,422352823783126;0,554186076057737;0,00542197999264612;0,00542197999264607;0,0167334658451289;0,164539037680175;0,0102731566568966
"2007-11-30";-0,00327421505761721;-0,0565385618606125;NA;0,0115897857801598;NA;NA;NA;-0,0539102875502905;NA;0,0319630079166317;-0,0706402928411804;-0,00182953908376147;NA;-0,0935946414137104;-0,0328976276244695;-0,374820159944204;NA;-0,0185061636076333;-0,0166915699199809;-0,0278033930689616;0,0136026950550856;0,0653647571689153;-0,448584878973298;0,554574519017888;0,0406248828756752;0,0406248828756752;0,0167334658451289;0,164539037680175;0,0102731566568966
"2007-12-29";-0,14470019206778;-0,139202916436703;NA;0,0235771242409875;NA;NA;NA;-0,0205125507890443;NA;0,0281675746964321;-0,0794323908726523;0,00527097455589828;NA;0,0105884290356316;-0,0241260641382715;-0,000382317969025887;-0,105327272297253;-0,0408947548345713;-0,028843728006858;-0,0492885979718591;0,0121133442319704;0,122911560011885;-0,386374152597435;0,51158539727293;0,00229968466360877;0,00229968466360886;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-01-31";-0,0412072776933066;-0,0321301605707514;NA;0,0045997561984418;NA;NA;NA;-0,0949295906166393;NA;-0,0116419421552321;-0,367335613133425;-0,0775150781280916;NA;0,00228069186002411;-0,0257684807114628;-0,0615477845700732;-0,249597488160142;0,00229919442507061;0,00962041568103065;-0,00337227543680917;-0,00228456401909837;-0,146959252791035;-0,742769427684219;0,501231526220371;-0,0945786486728127;-0,094578648672813;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-02-29";0,0125337249287185;-0,0016757442433624;NA;0,00810889873619394;NA;NA;NA;-0,147622414410581;NA;-0,221429076283247;-0,406074520161419;-0,109870859435916;NA;-0,00664201992514166;-0,0136751285423211;-0,0339541508623796;-0,351575545968104;-0,021466732690077;0,00134063340779441;-0,0228323832748793;0,00010283331024874;-0,483168295773569;-0,933772642032575;0,491461576724366;0,0408572304653603;0,0408572304653604;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-03-31";-0,0390524909481013;0,00641462981880577;NA;-0,00602636098217091;NA;NA;NA;-0,0823524659061766;NA;-0,254520969623684;-0,348120437579664;-0,0302179628356288;NA;-0,000577199454543693;0,0120493328382819;-0,0514307679551776;-0,216213171376278;0,000173160334606454;-0,00176611433118517;-0,0519815590291317;-0,00746543394751845;-0,452688245608131;-0,930797386202728;0,48344354968681;0,00533440909221262;0,00533440909221267;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-04-30";-0,349436041294105;-0,112917690537799;NA;-0,0391261294486444;NA;NA;NA;-0,116474628180571;NA;-0,3845911923852;-0,359217712993836;-0,042749512765758;NA;-0,00850880708705809;0,011799928222365;-0,00123353708494787;-0,0989543478137817;0,000211453045921743;-0,00128667249603911;-0,139903087756458;-0,0135011742750573;-0,718472777876563;-1,1555850883208;0,52852373593605;0,0914114254918181;0,0914114254918179;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-05-30";-0,00955504713173941;0,015424335069407;NA;-0,143700507743935;NA;NA;NA;0,014923180557064;NA;-0,0799805412806826;-0,166417658089421;0,0194387020216535;-0,094756689553915;0,000648398227914197;-0,0870487425071637;-0,000435628087186778;0,00530188897081784;-0,111384033616643;-0,140567554600499;0,00071026744208956;0,0303414442097627;0,186406368524513;-0,452777895175089;0,547095910714883;-0,0920883529847187;-0,0920883529847187;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-06-30";-0,0556899400952659;-0,0997906857210345;NA;-0,300028726386985;-0,00769163352836182;NA;NA;-0,153772041203062;NA;-0,0717297388306941;-0,55013443456649;-0,0282091354013101;-0,0878704042413663;-0,0139733487540245;-0,0764596361844445;-0,0242138933366178;-0,135775214382765;-0,0349125283424443;-0,0191212534898114;-0,00349308046784018;0,00781266739269678;-0,101761506732068;-0,812265388423898;0,673512341057076;-0,0369915406347541;-0,0369915406347541;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-07-31";-0,0286275184276684;-0,139539530490283;NA;-0,29693779025301;-0,0520406178370268;NA;NA;-0,0361081126126447;NA;-0,033006703565736;-0,0613472291832374;-0,0539932884811356;-0,122609508439045;0,000527696175499999;-0,045190505135024;-0,0747929580525062;-0,0661420312989171;0,000268663459467502;-0,00192373169486312;-0,0112516490934337;-0,00273459819176573;-0,0069325236910115;-0,607797340366921;0,544167874202056;-0,056696942473853;-0,056696942473853;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-08-29";-0,331928183173648;-0,159718472852978;-0,015493103528579;-0,354776613539903;0,0105673261833314;NA;NA;-0,18077645797773;NA;-0,00104752066474693;-0,199312774186974;-0,0587311991899502;-0,00661811440677969;0,0005201594139531;-0,0117422481795547;0,0100829844915574;-0,0445323796183722;-0,0307965927641741;-0,0163389336080103;-0,069733429171819;-0,0213961992606006;-0,337698074426528;-0,893474300629345;0,58095905751552;0,025182831312703;0,025182831312703;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-09-30";-0,735824714573664;-0,646211176920883;-0,0714956383504266;-0,139705711246348;0,0272948067917155;NA;NA;-0,326909103324594;NA;-0,0182982093171104;-0,132580249442804;-0,315911939075293;0,0503679344174692;-0,0758807487284568;0,0577544032827765;0,0548506593833383;-0,0567012096550499;-0,193114570001055;-0,254236901236023;-0,237905204756699;-0,0888994408012098;-1,23122638492492;-1,75641618950661;0,604091224601068;0,0789014200193813;0,0789014200193814;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-10-31";-0,705932174878748;-0,391883810233415;-0,0407509120651497;0,0128630085439453;0,0790220597142751;NA;NA;-0,341508746437064;NA;0,060957392165548;-0,0321648140001246;-0,148858947062184;0,0545174905328701;0,0247604933384093;0,0255375047138605;0,0964369830582031;0,0682693601887226;-0,0223931131759927;-0,207200982516535;-0,0818214615034355;-0,019016974696804;-0,148714595618873;-0,869935186935637;0,601704771399737;-0,119515819917028;-0,119515819917028;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-11-28";-0,103024169041655;-0,118852413198897;-0,127236033511623;0,0232452518252229;0,169620074372021;NA;NA;-0,0559106321541918;-2,30239111986585;0,086760454877706;0,127824527007503;0,0246351010134456;0,0923305643182161;0,0439416237205614;-0,0283599984616866;0,110242701038618;0,0871324448874387;0,0421505487574483;-0,0743943678236883;0,061185412241401;0,0228530403675518;0,247435800640753;-0,91703651843295;0,998227230494427;-0,166245088579276;-0,166245088579276;0,0167334658451289;0,164539037680175;0,0102731566568966
"2008-12-31";0,0524372078929672;0,0289963770502784;0,0537479427875729;0,0888560289711318;0,213667361670761;NA;NA;0,0322214202020089;-0,11001595987356;0,0788560383184771;0,138445947481603;0,0597175395330036;0,0209214814814815;0,0658097871445889;-0,141607707473005;0,0714308194839987;0,0857897538633544;0,041842172630673;0,0353435434978335;0,0770216127291247;0,128419529464284;1,23583433960681;0,749084713806689;0,371809527196502;-0,114940098603624;-0,114940098603624;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-01-30";0,0284067856904471;0,0464551081016139;0,0822802299214259;0,099571756758013;0,0402839092746895;NA;NA;-0,0307771226176354;0,00449358884048329;0,0623166540433289;0,0929058704882322;0,0262974778713799;0,034633443142294;0,0404536984940011;-0,230556105204701;0,0607919892549106;0,070300562702605;0,011736328297463;5,97431242637279e-05;0,0311849647832652;0,144911667926427;0,656477995083233;0,335507458681052;0,485892249620617;0,164921713218436;0,164921713218436;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-02-27";-0,494067861111093;-0,125927035561723;-0,320267854899498;0,0517665931307414;-0,0792260894885541;NA;NA;-0,973412396404475;0,0708795509007593;-0,277739689352582;-1,12187468305749;-0,979370231388766;-0,00689497521238369;-0,755317403362377;-0,0798870171300437;-0,102229824142026;-0,159924447658867;-0,231755893318957;-0,133247116816442;-0,244439929287294;0,0374163409587014;-4,18333570507928;-4,79753710111506;0,424933301536819;-0,189268094498962;-0,189268094498961;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-03-31";-0,602404719498884;-0,731362881044888;-0,504387261488847;-0,138091244445491;-0,823063897332395;NA;NA;-0,837273709804821;-1,20467524491256;-0,622570380220068;-1,00108169233737;-0,999147848454563;-0,324474443693317;-1,19791201129031;-0,0882726545051557;-0,394810725460576;-0,495599833727773;-0,558486158090611;-0,400934371885922;-0,40745937601418;-0,194551896660808;-10,8488941844395;-11,3899851464717;0,419608116850227;-0,121482845182014;-0,121482845182012;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-04-30";-0,553949373922989;-1,44186302331692;-0,889321245433765;-0,709164132636204;-2,02339032829603;NA;NA;-1,03374490653744;-1,01478556636857;-0,655582796927434;-1,2491042764734;-0,92767627636317;-0,352832592149407;-1,00214835635009;-0,208732681442247;-0,652344812411774;-0,768531137137628;-0,597704534300794;-0,589474063094453;-0,676207001784006;-0,39038980099504;-14,9347962216751;-15,5154482480012;0,384574383715404;-0,196077642610711;-0,196077642610708;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-05-29";-0,610313450186684;-1,28835469888657;-1,48383113368305;-0,960387932583686;-2,54901244563075;NA;-1,31300429517173;-1,07234903554169;-2,03577927139037;-0,770580928857271;-1,51172186493698;-1,45458407193039;-1,37773009424138;-1,0591765918499;-0,521212663375334;-2,01826975835675;-1,66279401448523;-0,523760249490304;-0,870872327279884;-0,832184104296431;-0,714560128164711;-24,9577760536208;-25,9177410589586;0,295443903364552;-0,664521101973283;-0,664521101973282;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-06-30";-0,487905061670051;-0,683548302352957;-0,793101622558003;-0,614190228698832;-1,72303482557898;NA;-1,12444327603614;-1,07191350970495;-1,75680287960553;-0,478619267256602;-0,823133264745481;-0,942899790706294;-1,15135523766902;-0,650707884718854;-0,0595646389012647;-1,99720017713892;-0,985672560091377;-0,3530800471977;-0,482865889480237;-0,665100758355601;-0,406757912593937;-13,0448164274202;-14,0435873792227;0,426665555552242;-0,572105396250252;-0,572105396250254;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-07-31";-0,32179106925968;-0,622658048702855;-0,59639285125815;-0,125005622499253;-1,01053576620617;-0,518478010354544;-0,487668957461148;-0,917541976490996;-0,79895203578866;-0,313060483682771;-1,15951862626175;-0,441053735397075;-0,776007427471758;-0,244011637363102;0,00237290928701422;-1,21556129299488;-0,65035404810593;-0,195176781546228;-0,287862489583305;-0,448202653988472;-0,235291178580743;-6,83174586953384;-7,6064996909974;0,52278975924819;-0,25196406221537;-0,251964062215369;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-08-31";-0,12252200849847;-0,184292806121598;-0,281470324994727;-0,232615204887648;-0,703211013169594;-0,178748383247959;-0,309814919749328;-0,433006324467235;-0,692491701354951;-0,164762422126028;-0,89340410479181;-0,0987031639825066;-0,482370370370371;0,0375501839706848;-0,0852030036976001;-0,62611493205249;-0,268197983207788;-0,0497681374448496;-0,0428243582554045;-0,190753365118203;-0,0927894696262069;-2,22094639323253;-3,02539528399884;0,719332354390434;-0,0851165363758747;-0,0851165363758746;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-09-30";-0,0091694701208198;-0,0711480297975813;-0,0785521103090341;-0,326491133072148;-0,869816140589529;-0,439593759724475;-0,253576988533469;0,0190241003201837;-0,060954984094495;-0,0766121925109801;-0,257599378329196;-0,419260265462795;-0,0415092684278799;0,089502932276948;-0,802379002211299;0,00407695542502175;4,37395498577617e-05;-0,00681972880698098;-0,0222647175723155;-0,00802816681738988;0,0135087393431845;0,113819161652985;-1,13278981475853;0,956044025604467;-0,29056495080705;-0,29056495080705;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-10-30";-0,0423164361314792;-0,067825603093566;-0,128443569763205;-0,267408276910483;-1,31920764561444;-4,43855552171117;-1,89248848956122;-2,06180668240427;-0,0459752544812925;0,00863404793521857;-0,450813873301908;-4,26653350459447;-0,146618842156768;-2,6244787982837;-0,00550520272155267;0,122712168702039;0,0194674808706969;-0,0364275524460992;-0,0114571659987397;-0,00771694371795296;0,206325096780896;-0,29054720572515;-2,65098472410812;1,95374776906271;-0,406689749320258;-0,406689749320259;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-11-30";-0,464236519631572;-0,885442473393637;-0,0722013251783895;-0,2813225791556;0,166556961174624;0,0962869762520202;-0,320575133018653;-3,10215588180864;-2,31727526651184;-0,256026017667489;-2,17656211422718;-2,96581366935622;0,0355727865660202;-5,53227430346312;-0,129367260323607;-0,162912294555438;-0,167558917284673;-0,56010307075294;-0,39724791293569;-0,133288565315611;0,282215622131386;-1,70156231848552;-3,64038454596186;1,71090268308793;-0,227919544388408;-0,227919544388408;0,0167334658451289;0,164539037680175;0,0102731566568966
"2009-12-31";-0,331733547301686;-1,4742873745222;-0,738528322286144;0,0817687892352492;0,129091996939471;-1,21142397602838;-0,662196737097527;-1,81444638472887;-1,5466897906793;-0,261781846514821;-2,53989818138479;-1,49631010783727;0,0918407063178366;-4,60595470698413;-0,326681698051753;-0,354925139631021;-0,341163179369192;-0,367030795719424;-0,419397926039986;-0,201828407989127;0,331562527151289;-3,13472630399657;-4,4090217677366;1,23234739256499;-0,0419480711750402;-0,0419480711750406;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-01-29";-0,383713947845359;-0,466939931217863;-3,86106231872746;-0,684198632442446;-15,8941766529559;-10,269776850134;-0,379226545730807;-1,3639849633973;-2,10874358146601;-0,548379789864106;-1,75409713270525;-1,11454888393626;-1,69700901669997;-6,19273298130622;-0,435161037895338;-5,7425728617031;-1,84851371924444;-0,133026117831354;-0,977472461859276;-0,234859263931082;0,320604640646487;-4,89200534521478;-7,30245932049718;2,51985695607489;0,10940298079249;0,109402980792492;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-02-27";-0,87142946469763;-0,259878902817149;-1,02790732561047;-0,0591332806963999;-14,615577302443;-1,71207080117115;-0,375832253074904;-1,00660223374686;-3,56958185566968;-0,309720817434472;-0,0263397549549528;-0,675919136255406;-3,26055146854527;-3,4634021693744;-0,0832589253687044;-11,8450810077979;-1,38221286582952;-0,264646587540786;-0,576574727860433;-0,291868939925935;0,195521665083328;-3,61349644984195;-6,17346903883469;2,63820025401858;0,078227665025838;0,078227665025838;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-03-31";-0,69865641094042;-0,848102060801383;-2,03389620262927;0,0551748282829112;-2,05699250742133;-2,17207921369786;-0,0646193538765535;-1,04618608135652;-0,48517449206723;-0,193689484040595;-0,123528204201325;-0,523042546002864;-1,13980669581758;-1,15911080376004;-0,0241767844074065;-4,83367722769607;-0,566268413807882;-0,113319446985599;-0,361087940345163;-0,0854981927641759;0,197007856811128;-2,78516270259356;-4,06183903324047;1,34762552592715;0,0709491952802372;0,070949195280237;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-04-30";-0,736677917035422;-0,227908775689165;-0,704609610793802;-0,212763235250158;-0,819991263807843;-0,131303810413151;0,0586860680135176;-0,528860721876655;-0,333089670938634;-0,0484904604040402;-0,277519356727086;-0,136947197443174;-1,28802786414545;-0,770140449283222;-0,00601703610924197;-4,05238421630553;-0,0996317905099571;-0,0234371301304166;-0,203698561659201;-0,0730049165072563;0,0989614912033632;-1,87331167289387;-2,97191390031914;1,09389666411675;-0,00470556330851388;-0,00470556330851424;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-05-31";-0,279623967933594;-0,0645926547222138;-0,24830440151903;-0,347663150002194;-3,0227092951895;-0,0458550453251369;0,00930973199112205;-0,350299341880683;-0,029473760215409;-0,107136546371948;-1,0674753331242;9,40480098486946e-05;-0,486144257081879;-0,434841176112537;0,000584870959179988;-1,19821242200989;-0,104335173246987;-0,00323948207395662;-0,0248253942353384;-0,00807176158539519;0,00301655062066792;-1,06725922506832;-2,17033632808783;1,05388083444373;-0,0491962685757842;-0,0491962685757843;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-06-30";-0,242942632275654;-0,0191368468548023;-0,398816868857612;-0,390019503633242;-7,6566876682975;0,000184949715733455;0,00900922429161192;-0,276071043074957;-0,116161676636524;-0,20288452776249;-1,26066192198326;-0,0147648216318835;-1,26447111238142;-0,19599662000943;-0,000156132714630997;-1,00170986128724;-0,403008795820638;-0,0159596654699437;-0,200356342069385;-0,0134677193174899;0,00823749024066699;-1,48758052772058;-3,3398690940822;1,67259929476817;-0,179689271593446;-0,179689271593445;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-07-30";-0,263028022143505;-0,266638212806644;-1,40802598418466;-1,50837714911582;-4,32715916166106;-0,47216910944401;-0,166519586139497;-0,0880989118274598;-0,00285716284828005;-0,216538048498372;-0,821554865926647;-0,0205464699569996;-0,791059726780638;-0,773082622005896;-0,0241974244447079;-1,05974608303375;-0,570436164673968;-0,00210540829855598;-0,0812114292900245;-0,00658256573659638;-0,0247914688225758;-1,90709389637113;-3,16877040790168;1,16234799456335;-0,0993285169672016;-0,0993285169672016;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-08-31";-0,258796086245574;-0,381444800480285;-0,99893722511744;-0,858265480771967;-3,5296019920222;-0,140991702084598;-0,317032682104768;-0,252925212945793;0,00403429259341744;-0,247537170363593;-0,573584334053509;-0,0255347053351338;-0,659223693560935;-0,272722563033951;-0,0176440909859663;-0,436924003636969;-0,495104575500332;-0,00464450602813707;-0,0734250106420477;-0,00500664834089402;-0,0250027708322836;-1,85813881064076;-2,98490850004215;1,04509624835635;-0,081673441045053;-0,081673441045053;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-09-30";-0,0007341957915233;-0,224695323854733;-0,302064132989741;-0,0232965383340547;-0,0436741835612636;-0,00223428791082068;-0,398458905194458;-0,0115120149175374;0,00333582485078015;-0,0113628983333082;-0,0729646115409949;-0,00671308371073842;-0,0521496509448151;-0,0998771830499439;-0,00736158458207106;0,00450623063285009;-0,106324466285034;-0,0133573025030785;-0,000954073726833683;-0,00742690327677021;0,019594454353606;-0,269537111866724;-0,693340100256434;0,516732765446014;0,0929297770563039;0,0929297770563037;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-10-29";-0,0477566230832297;-0,204499086158594;-0,244957507391523;-0,0453570320458776;-0,00764409640089939;-0,00176126910330209;-0,210931095838859;0,0171448361064365;-0,0706218193025165;-0,019936837581387;-0,0320150764470825;-0,00647118117834583;0,00625021325400642;-0,0209352468537242;-0,000458819956894642;0,0253147239471937;0,0102545090215648;-0,00531771982145479;-0,0333022797550396;-0,0423198919638184;0,0322284776247478;0,0471005229537496;-0,426703408457189;0,590224275188545;0,116420343777607;0,116420343777607;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-11-30";-0,0432198979348437;-0,052164094650373;0,010211402366066;-0,0260768122809596;-0,0142414505640835;-0,0157166227585621;-0,136583649588971;0,0130269031031449;-0,0148886336396977;-0,00404892688998576;-0,211393336028064;-0,00213084626588468;-0,0243828211343049;-0,273130256142199;-0,0405497104272307;-0,00354554161463388;-0,00433005588346917;-0,000207789406243249;-0,0209475504115494;-0,00163772006924513;0,0239827170039859;-0,00717276562226384;-0,420232866666052;0,54762223772125;0,134562136677462;0,134562136677462;0,0167334658451289;0,164539037680175;0,0102731566568966
"2010-12-30";-0,119851306488951;0,0754004288729973;-0,00384226871734775;0,0236523432579015;-0,0320118028039669;-0,00549009996637277;-0,141008400379506;-0,0120304948808326;0,0547186482070547;-0,00998595612982803;-0,0372047703815266;0,000271477881826583;0,0181186961250483;-0,0130137968954015;0,00288657109266305;-0,0227642732388754;0,0350264619641821;-0,00361034426276405;-0,075504262667318;-0,0472604220232929;0,0232188056563078;0,182664294222876;-0,180554395053366;0,498082417214293;0,134863727938051;0,134863727938051;0,0167334658451289;0,164539037680175;0,0102731566568966
