"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-07-30";-0,0490871439710012;0,00204735530124806;-0,00418579118834473;-0,0374317927793032;0,0055720609785825;-0,00360391534228834;-0,00949161411120833;-0,00661700418441723;-0,00647260020691524;-0,00964581838013046;-0,022757793393915;-0,00428499533535613;-0,0149177185390206;0,00196037125091942;-0,00212633526289567;-0,0621301468273124;-0,00513644897839886;-0,0193742102028779;0,00206890955918054;-0,00601225612010018;-0,00225898126442318;-0,241011505024008;-0,43849094651612;0,194942132827439;-0,00253730866467351;-0,00253730866467355;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2010-08-31";-0,0611681062773911;-0,00133044682539679;-0,00630480389579003;-0,0113753939739062;-0,0958936044556109;-0,00541474956269091;-0,0134080563324327;-0,0759950938193681;-0,036715887958071;-0,0181510007683092;-0,0884671049871301;-0,00140656366566265;-0,0024305992983595;-0,00115027948035562;-0,00402918934803414;-0,00117427704064032;-0,0681395193404399;-0,00109239296395075;-0,0382418228260639;-0,0228453888834089;-0,00720780053612414;-0,447139840237324;-0,682424064545228;0,226223572344193;-0,00906065196371061;-0,00906065196371075;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2010-09-30";-0,000700741467246194;-0,00171219658329539;-0,00210586422366701;0,00209943048557189;-0,0513377887838334;-0,00289409977078984;-0,00284683588839221;0,00122259444553311;-0,0030914800074237;0,000303523550307099;0,00836085386267402;-0,00268220771314417;-0,00183759752375914;0,0103846930731541;-0,0106838562666394;-0,0320635682029092;-0,000444121159696285;-0,0163841220332566;-0,0127517585878097;-0,000647716050889707;0,00176880145821897;0,0341792018773118;-0,187896615442334;0,224015041675651;0,00193922435600506;0,00193922435600505;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2010-10-29";-0,00148537776569861;0,00383197249811859;0,00393124660871955;0,0117571357315748;0,000191558659097706;0,000784989896669552;-0,00165723299859584;0,00806206211376173;-0,0497463477810361;-0,0024671212939746;-0,016435615310138;0,000367835576176935;0,0103086610113421;0,00331752258460321;0,000405811111408784;0,00577026999295432;-0,0105579051584769;0,000351282590922453;0,00137141905612396;0,000120177984448726;0,00751006294320791;0,109266618167724;-0,0540787910420025;0,191136993564362;0,0277915843546353;0,0277915843546353;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2010-11-30";-0,002987396089556;0,00503802034647692;-0,00561032830383639;0,010314219867725;-0,00653485496043042;-0,0116069513390942;-0,000331446423760779;-0,0150905115072583;0,0112461207487243;-0,00114455929004419;-0,0686076425192668;-1,4143018990577e-05;0,00489670637005293;-0,0389856176692918;-0,00242797045607842;0,00305399054683296;0,00546537420570836;-6,26157490585579e-07;5,86530595399296e-05;-0,00194846497942718;0,00483565570042959;0,0674486798277234;-0,17617540305599;0,199332426204638;-0,0442916566790752;-0,0442916566790752;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2010-12-30";0,000888389607747685;0,0301932367867034;-0,000455776606746268;-0,0458924733962911;-0,00088109742147878;-0,00386106713043228;0;0,0323650940625396;0,0256166445614059;0,000123626505421104;0,0131694501818523;-0,00256848438832981;-0,0777136752472184;-0,0132635616377763;0,000834986883633865;-0,0778158205218522;0,0157076609093537;-0,00313472006781165;-0,00894631488207271;0,00525390809762558;0,0133942983935458;0,0356126323628559;-0,14982809540769;0,202062872821437;0,016622145050891;0,0166221450508912;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-01-31";2,63728814826371e-05;0,00222186974122752;-0,0935007776385152;-0,0472396337145003;0,000182078242721616;-0,00299638772426628;-0,00784752150342626;0,00123526586639665;0,0111180229866354;-0,00043415328036581;-0,00114509092204481;0,000852430662844682;-0,0102941603135591;0,000881121247591938;0,00103743216394969;-0,0261068571793253;0,0110298446070014;0,000231392517257071;0,00450170915973666;0,00353998857029341;0,00878314795590901;0,035326427563404;-0,177507277277443;0,226338353019143;0,0135046481782955;0,0135046481782955;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-02-28";0,00963877380298427;-0,0868859837467843;-0,0189338732955253;-0,00715214404112377;0,00699071695608046;-0,00164389266259872;-0,00540923438456422;-0,161470910811829;-0,161921644780663;-0,00353045191798813;-0,0399300636831299;-0,00214279725036561;-4,53181029488077e-05;-0,0258460479733168;-0,0020190385460396;-0,00153629313158691;-0,0870540740939125;0,000529175736415434;0,00310559113187581;-0,00812539042510665;0,00619744031123887;-0,122568476066828;-0,511088783598224;0,329106565382095;-0,0594137421493004;-0,0594137421493005;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-03-31";0,00428672709744661;0,00909232112413616;-0,000873471138011615;0,000736410163664652;-0,00379953390064835;-0,0589929113322942;-0,00581877782425595;-0,0100446738083958;-0,0910027227098931;-0,000998875128580574;-0,03586963447404;0,00421977519737092;-0,0097845517055862;-0,00410886403984218;-0,0235913130713659;-0,00124413447925297;-0,0549606515276475;0,00304238527056647;-0,0445728196243815;0,00429599416301528;0,00251050001653051;-0,166610259326639;-0,379073039339661;0,247738817080195;0,0352760370671736;0,0352760370671736;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-04-29";-0,0708768659752521;-0,0156139554225459;0,00495965416207249;-0,00181779632660102;-0,06592207397238;-0,0394998345964187;-0,00420229798959328;0,00904792887695384;-0,00594123884718144;-0,00404907411826918;-0,00838934061558128;-0,0304809830961666;-0,000507073346100259;-0,00186817202116598;-0,00580299829843895;-1,71779707379813e-05;-0,00254838099315059;-0,0438020571463105;-0,0837894475029605;0,000616652047057822;-0,00347127158895384;-0,11005990399211;-0,372145076475362;0,245241461568565;-0,0168437109146873;-0,0168437109146873;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-05-31";-0,0400440391592102;-0,0537232826612081;0,00908285996306855;-0,00249658313021754;-0,00135797630609073;0,00834234743401717;0,000572741704530013;0,00346243462494397;-7,36398901658654e-05;-0,00488969293387756;-0,00400037538322573;-0,0349295852147858;0,00362556032172193;-0,00066060110877943;0,00446976309098334;-0,000862070176005705;0,00012304256430125;-0,0237868867758871;-0,00198349839755634;-0,0438629860419014;-0,00236872639257651;-0,0761683467877397;-0,260443009045197;0,214598427022453;0,0303237647649955;0,0303237647649955;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-06-30";-0,0084557913400176;-0,000155135086683625;-0,0127256375384442;-0,00429840394719327;-0,0231189942205539;-0,0233430974776638;-0,00143983316298249;-0,0393749601766641;-0,00273666101600277;-0,00428719416664655;-0,00894070898085898;-0,000225304677058172;-0,0117553109806601;-0,0029358892618812;-0,0139029266531979;-0,000462470720069847;-0,0123143837047072;-0,000626366287660373;-0,00701079602025144;-0,0210576729584537;0,00172539607020335;-0,0686939139964503;-0,281695355273175;0,205979833854145;-0,00702160742258;-0,00702160742257996;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-07-29";-0,0470488199593561;-0,00441400907218774;-0,0505431342901476;0,000243173779565764;-0,00826604976264192;-0,0606386849422522;-0,00381013839087499;-0,0314010807143261;0,00268640943751983;-0,0103062959714024;-0,0126914120858379;-0,0323139555601947;-0,0103469486334122;-0,000219540725593528;-0,023609383649772;-0,010956406559198;-0,00680877779133618;-0,0125481547373096;-0,00291718348789174;-0,00871391428856197;-0,00363564000169866;-0,490352481039173;-0,666524133992543;0,150337836262475;-0,0258338166908952;-0,0258338166908952;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-08-31";-0,000594100616780204;-0,00383213185437543;-0,0125205950268812;-0,0016677200004945;-0,00689060062817364;-0,00831588246496771;0,00114633235828392;-0,00328485460192003;0,00418140522734033;-0,00490381771720228;-0,00325154440171008;-0,00148143487130852;0,00287802673085423;-0,00635002238888496;0,00262571531202912;-0,000168944487900387;-0,00154686987443268;-0,0025428487960932;9,36476464672327e-05;0,000552163161201857;0,00190653241707511;0,0637588091134443;-0,101849080193301;0,132821955103108;-0,0327859342036374;-0,0327859342036374;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-09-30";-0,0367630270513041;-0,0173698463481121;-0,0133758273433116;0,0079928043665265;0,000160168557401093;-0,0704115860998371;-0,00481249022930585;-0,00225432361959505;-0,0313321104672052;-0,00616001284839928;-0,021471566480199;-0,0618640591663456;0,0062163596182289;-0,00147499101616198;-0,00450825477846807;-0,0144229161150226;-0,00606048435904117;-0,00196086570284199;0,0044882636450981;0,00487371497300811;-0,00804576942656891;-0,362561143273248;-0,526069045776705;0,139716524673233;-0,0237913778302242;-0,0237913778302242;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-10-31";-0,00116394446714356;-0,00134268959409733;-0,000216860731095903;-0,030796523166264;-0,00241410420622192;-0,0397767401189079;0,000993173083244739;-0,0249097297130213;-0,0276105714485948;0,00307744309176516;-0,0144442538788432;-0,00766115844308667;-0,0136486425091724;-0,0276457550919041;-0,0180710151760421;-0,0182325441969489;0,00179966872125164;-0,000711099768089958;0,00022897375870222;-0,01603953372882;0,00245946283475091;-0,0660227105552776;-0,302246238672271;0,214096046035789;-0,0221274820812041;-0,0221274820812041;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-11-30";-0,080688708446783;-0,0198621948111513;-0,00464040659419641;-0,054222987588861;0,00693887323409186;-0,294155098103714;-0,0911156067454987;-0,170880290713635;-0,0515128134739479;-0,118382003238139;-0,221104707652913;-0,141938141998812;-0,0402864163643639;-0,115965978164358;-0,0126916689795876;-0,167525827107244;0,00927372898455266;-0,0188859541855689;-0,0727295503962371;-0,0740323861914278;-0,0225433868173938;-1,44225821915568;-1,92365612671569;0,241774720280011;-0,239623187279992;-0,239623187279992;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2011-12-30";0,000851680301842156;-0,00452097962245646;-0,00267725010901566;0,000643974747716614;-0,00244729761187476;-0,00112078760743152;0,00569162343165124;0,0106868424004145;0,00426405020605843;-0,0064153881691913;0,0020358061297128;-0,00449224526491641;0,00392999924934647;-0,00444304479425529;-0,00597684427714291;-3,54602809304926e-06;-0,000303923792131691;-0,000519015297503371;-0,00096826977384548;-0,000228484071636798;0,00278105940625508;0,0714681741835394;-0,0119896790752584;0,162325849467042;0,0788679962082446;0,0788679962082446;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-01-31";-0,041681455885164;-0,0309915939457978;0,00528700692832548;-0,00101517346069799;-0,0197197832830312;-0,231632147119608;-0,0259828459616878;-0,00982852445530881;-0,026503764130537;-0,0337216657159718;-0,0523957512363468;-0,0444857510686116;0,000353210748176632;0,00185344276074796;-0,021710318617345;-0,0505189561938704;-0,0647786768757456;-0,00131323418955073;-0,0307780881494358;-0,00923304336199181;-0,000479232260412966;-0,183066099060909;-0,574593221060924;0,410334173626858;0,0188070516268428;0,0188070516268428;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-02-29";-0,0156639914253498;-0,000175311740574662;-0,065688367344893;-0,0113152966460155;-0,0288554297798741;-0,000400458092015937;-0,0568863124416891;-0,0822810695524551;-0,0197006405444387;-0,0148338221583779;-0,0705367422437407;0,00842652564750813;-0,0850918454420141;-0,0603446923535129;-0,00791162988686245;-0,00961495928589286;-0,0583338263282581;-0,00415517220739216;-0,00142308655626425;-0,0078319363299551;-0,0122835085459443;-0,434011051238844;-0,683491592161761;0,225238073019588;-0,0242424679033283;-0,0242424679033283;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-03-30";-0,000843762332197469;-0,00367446679158319;-0,0287871000387982;0,000330087518598449;-0,0120678402733803;-0,00672075351946908;0,000800148596872629;-0,00257767174830817;-0,0195064430486737;0,000745400962891147;-0,00513344564445212;0,00315740973922391;-0,00411575386834749;3,46234850056842e-05;-0,00194244352060843;0,000512264108033026;-0,0104100820152826;-0,000598118791809708;-0,000482310400598641;-0,00320721454352721;2,13119153870855e-05;0,00827552141009097;-0,156159630494069;0,162584900782022;-0,00185025112213814;-0,00185025112213814;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-04-28";-0,00966831118719032;-0,000916951722995907;-0,0190828649465047;-6,71845096924942e-05;-0,0074131172110524;-0,100254635900597;-0,077882437965798;-0,0237203228091368;-0,00156791833083921;-0,0388617356609653;-0,0751330125697804;-0,0618991460164058;-0,0834832403324646;-0,0843106795473918;-0,050476058889909;-0,0843373763483259;-0,0452902960850686;-0,0143917811520774;-0,00689390200894638;-0,034080715995322;-0,0115514076997884;-0,757780008860446;-0,956874565642581;0,199111850397918;1,72936157835936e-05;1,72936157833981e-05;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-05-31";-0,0103398397988821;0,00206146123629679;-0,0124181619562981;0,00165116429250201;2,3774320404757e-05;0,00326479824976419;0,0120961777852069;-0,00383286864568319;0,00016660053265416;-0,00656510906966204;-0,00436401559333218;-0,029741713973884;0,00817951730849554;-0,0200451153282239;-0,0035607126681852;-0,00879710281482714;0,00103297445357138;-0,000227640695758417;-0,00371462690127193;0,00273130549401007;0,000626189275710937;0,0279921499388156;-0,122767633940137;0,172528927709458;0,0217691438305052;0,0217691438305052;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-06-29";-0,0162237446871721;0,00442561582930575;0,00701001089582728;0,00264055448555179;-0,0200563893495129;0,0106205777664074;0,0145041045788586;0,00738449248058681;-0,0127217863379616;-0,00159261874324209;-0,00539512495236441;-0,00352700772762512;-0,00399407671835256;0,000527357053123188;0,00131188656978461;0,00124609154791199;-0,0134302620879336;-0,00181801797084172;-0,00292508906903484;-0,00472385493279898;0,00483972770363189;-0,0635800191332383;-0,0838537697709103;0,145198445741547;0,124924695103875;0,124924695103875;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-07-31";-0,0494254572656063;-0,111442005345857;-0,0307887853057188;-0,00257726178630732;-0,000792510864988447;-0,350394969457656;-0,0743527769840184;-0,0231091118175044;0,0046631931624111;-0,00187937796349273;-0,00341749151062898;-0,0498499103871751;-0,0433389700124498;-0,029548951668438;-0,0336089977091397;-0,0317050997586721;-0,00920223490331504;-0,00259766626511208;0,000561341882637877;-0,0390199525961751;-0,00988965543135345;-0,585160101844632;-0,993145204751858;0,290542738583291;-0,117442364323935;-0,117442364323935;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-08-31";-0,00139290815258509;-0,0344776488835273;-0,0363432540354336;-0,0096034339128913;-0,00204427236246019;-0,0790165777777408;-0,0662138477923554;-0,0406830098130353;-0,0150191240242334;0,000155386435411859;-0,00142736321363604;-0,000719076288270819;-0,00307910155729505;0,0011220370368786;-0,0093773718566071;-0,0130441644696061;-0,00518995625681761;3,79155643962574e-05;0,000777498057535856;-0,0101788523247883;-0,00111123843890446;-0,0970699191133702;-0,371571977637609;0,242935357251495;-0,0315667012727432;-0,0315667012727432;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-09-28";-0,0319665089893829;-0,0370635908695658;0,000623141497804203;-0,00472088229629525;-0,000270613252400503;-0,0981700579640671;0,000465139207543428;0,00176050037242285;-0,0342568892326096;-0,0169193778268861;-0,00126074064716125;-0,0273608908609451;-1,60368777139563e-06;-0,0673461645627838;-0,00450514771560367;-0,00787135467299927;-0,000432796756244704;3,74238110088976e-05;-0,00789553765448717;0,000594197323443773;0,00147143118865575;-0,0774169248061951;-0,359543011777172;0,24808980791218;-0,0340362790587968;-0,0340362790587969;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-10-31";-0,000307810331696963;-0,020577578996629;-0,00519666429113208;0,000849266990492183;0,000467149149870242;-1,69257752455517e-06;-0,00293248600755163;-0,000452888441932604;-6,67910594937236e-07;-0,00241165079693082;-0,00192035896264513;-0,00676722018430841;-0,00560448814783566;-0,000550917748525916;-0,00343268776592159;-0,00749472779650561;-0,0141471568580073;0,0003454900678379;-0,0145788358013445;-0,00217316258811749;7,73413947983783e-06;-0,00493602999487735;-0,19441240514357;0,13990339193223;-0,0495729832164626;-0,0495729832164626;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-11-30";0,000988431034336523;-4,25241979865279e-05;-0,00906658088214703;-0,00231754002762219;0,0013021400342187;-0,00202240245499799;-0,00815181829386612;-0,0267589644489742;0,00276750565335391;-0,00638943988803842;-0,0154116794244754;-0,00137679237409049;2,18564458316453e-05;-0,00055680699899877;-0,00430947245082621;-0,000188857420029209;0,000162717125197396;-0,002991507435704;0,0064392906856802;-0,00831859760464233;-0,000492691066696882;-0,0328992343481872;-0,175591306150542;0,137269556864765;-0,00542251493759059;-0,0054225149375906;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2012-12-28";-0,000989230580166772;-0,00524529360984317;-0,0194787382640003;-0,0112408142279996;-0,00149284429161715;-0,000829003775203195;-0,000131477880618854;-0,00106066927351045;0,000123997645944031;-0,00535854332711999;-0,00348504822162739;0,000654249435672994;-0,000841843996233594;0,000878887205113709;-0,000215530716627252;-0,000414387129469827;0,00172409592986583;0,000661370469015308;-0,0092647970223658;-0,00544829396974943;1,51353925922201e-05;0,00705533260983777;-0,1221608367424;0,172770071878066;0,0435539025258276;0,0435539025258276;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-01-31";-0,00899968204854739;-0,00237524698611612;0,0127196715468564;-0,00265072595652958;-0,00624600482088586;-0,0122596872996995;-0,0241814546977331;5,77887874435448e-05;-0,0107905507655506;0,00100924909136587;-0,0169507321549601;-0,00365461727885108;-0,000928941590200416;0,0143904665416688;-0,0188145474620125;0,000678803089929229;-0,0069332186797869;0,000169074996209877;-0,0113909213501704;-0,0173462629374409;-0,00256223599892589;-0,096837892038626;-0,180288860161454;0,202599594798202;0,119148626675374;0,119148626675374;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-02-28";-0,00259132409850521;-0,00107330801447354;0,0119363674377844;0,00743820043889511;0,000167909906928028;0,000557815940824547;0,000477382706411724;-0,00280710442031666;-0,00151583692295109;0,00118403885739157;0,00140379214603727;-0,0186310742421846;-0,000983063741362515;0,00806207777473918;-0,00145650634290966;0,00134430606188931;-0,0314286843699295;-0,00402137748302486;-0,0409903047929683;0,000287202069995026;0,000558855462047955;-0,0160210715985554;-0,105823577872153;0,175812821150226;0,0860103148766286;0,0860103148766285;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-03-29";-0,00579290126317565;-0,00047688264257766;-0,0357375028184883;-0,064058070806377;-0,00136739641990028;-0,00952674328258138;-0,00624336729907647;-0,00423241322451581;-0,000213218865638149;-0,00325340304830381;-0,0216855108562673;-0,0227476521389513;-0,0114292712654176;-0,053411579962683;-0,0638829508029059;-0,0576718253025092;-0,0871534070662194;-0,00213423761588735;-0,0173507205552774;-0,00186200625390168;-0,00835271588039972;-0,438616437866102;-0,564608479420054;0,204352230116829;0,0783601885628766;0,0783601885628766;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-04-30";0,00178573677486669;0,00312276156217537;-0,0593083982530023;-0,0316805619597293;0,00104291001139531;0,0163123462905982;0,00810158539924922;0,00321578202694081;8,22101035890849e-07;-0,00467686818306307;0,0119628601222108;-0,00330258509140151;-0,00645703089979736;-0,00326229803094135;-0,0109757876346909;-0,0218914997529475;0,000503374685477514;-0,000308869550555446;0,00267458141982827;0,00229759013900386;-0,00120176182228447;-0,0296348742297519;-0,104647679966766;0,227962687257878;0,152949881520864;0,152949881520864;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-05-31";-0,00260154042422663;-0,00425857039018538;-0,00264671132668267;2,43817305745412e-05;-0,0120840696919236;0,000918048822883197;0,0080937157124373;-0,0317214133696698;-0,000227612089691053;-0,0119651395594362;-0,0480553956257233;0,0037347098522774;-0,00346942352813612;0,00771490221901559;0,00084418421685608;-0,00920553522655687;-0,000906008227245595;0,00046942877842785;0,00136261575851042;0,00171868410328572;0,00507235208209871;-0,0404947428845677;-0,128639103037663;0,244413844424478;0,156269484271383;0,156269484271383;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-06-28";-0,00175427702594156;-0,0346364458010449;0,000399033991177377;0,000459976522381551;-0,00681092955705567;-0,0789609629737177;-0,0187440100870625;0,0050308784318615;0,000241814215577041;-0,00234273138151345;-0,0081803250489478;-9,89114501236905e-05;-0,00843090876261737;-0,00460709017968122;-0,00255157855061257;0,000191069907102115;0,00145579171415949;4,76394564735006e-05;-0,0224312279850877;0,002616691659217;0,00241940429689601;-0,0771889433714008;-0,220930369907074;0,297883566467295;0,154142139931622;0,154142139931622;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-07-31";-0,003594298368823;0,00160928020803466;-0,00743782083816929;-0,00212471225005028;0,00365361419231764;-0,0485203167382671;-0,103852001028974;-0,0135892734073668;0,00040724130136154;-0,0122816358666659;-0,00178456188969665;-0,0299467860454189;-0,00652203290105717;-0,0163058562227001;-0,0241715443062083;3,49485637878379e-05;-0,00836491808761744;-0,00626163061367465;-0,0271685322454521;-0,011929727817692;-0,00140367896203655;-0,122831994006162;-0,425702907996598;0,266852081051435;-0,0360188329390015;-0,0360188329390016;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-08-30";-0,0146740649811224;-0,0314410959582059;-0,0170165833245937;-0,00976232641451693;-0,000559167376769829;-0,0303058270656312;-0,0180054612040265;-0,0656158285001082;0,00794368496396984;-0,0091306523970662;-0,103350897785021;-0,00119145309657196;0,000108464417436505;-0,0198808263499286;-0,0024355177112064;7,61486614087397e-05;0,000113223111227522;-0,00259203067199354;0,00170484518039328;-0,0408768204215495;-0,000877951899830511;-0,0264583041081811;-0,453927121201801;0,250777596864005;-0,176691220229615;-0,176691220229615;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-09-30";-0,00704409460884848;-0,00344841795709933;-0,0290124129903274;-0,0165921320956781;-0,0282308613705409;0,00301107868367235;-0,0611894331861324;0,00150283796929525;-0,207583563626847;0,0078910501985496;-0,00869547985524059;-0,0107768283344771;-0,00128110620659264;-0,012427966210857;0,00118297974676537;-0,00218984653878803;-0,00409074353783034;0,000513086483046605;0,000447251970567291;0,00342828152177818;0,00108247584792271;0,0312895573173721;-0,372687846356687;0,342203487091015;-0,0617739165830448;-0,0617739165830447;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-10-31";-0,0126389009037462;0,00379354927717602;-0,0567329231292997;-0,0435628803027461;-0,00166910470769761;-0,00415003958879112;-0,00344371368498149;-0,050319365206115;-0,103381138420674;0,00688263436289397;-0,0955984333600033;-0,000421801640928454;-0,00225927962008026;-0,00241295567402925;0,00122200494298501;-0,0127459806323662;-0,0158117869480382;0,00144583948514539;-0,00498638528846705;-0,0134379368820637;0,00206683309648183;0,0437428879724636;-0,366855302795003;0,385525043008555;-0,0250731477589116;-0,0250731477589116;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-11-29";-0,0312067765727299;-0,00408456538355376;0,00213089581812352;-0,00728087211638288;-0,00994582444570217;0,00924991425978516;-0,00853772833032869;-0,00539120514863511;-0,0319705505631279;-0,0372409951214653;-0,0101127938528968;-0,0023444072388394;-0,0151618302877783;0,00222560889811618;-0,0113557344061694;0,000806515961259162;0,000810699147553134;-0,00288582387162462;-0,0250044535323965;-0,0148385639812699;0,00034610213882329;-0,0355781960828226;-0,247546931169992;0,22318814114471;0,0112194060575405;0,0112194060575405;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2013-12-30";-0,00428505269076436;-0,0237921233079942;-0,00323259321774653;0,0502313328297203;-0,00607654519798676;0,00066368765209516;-0,00130058679760693;-0,000645240714077974;-0,00720908924683969;-0,0347649725232784;0,00210016307235009;-0,00694614756241903;-0,000404003252182503;-0,015727615250376;-0,00622345645839555;-0,0304034161248168;-0,00128215600184429;-0,0115242944524625;-0,00131751504252171;-0,0319559841577962;0,00153089312383655;-0,123274206437696;-0,212839984662735;0,167951341847865;0,078385563622826;0,078385563622826;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2014-01-31";-0,00447190195229905;-0,00160103438547507;0,0136965113398142;0,0314736793625488;4,99400570660468e-05;-0,0501242093051027;-0,0060603292330521;-0,00205593933631907;-0,000689351347968021;0,00148637226449912;-0,00886004712977681;0,000171290844355155;-0,00885873397026514;-0,0252761475940082;-0,000975073006738644;-0,00792623371414754;0,000794979935427328;0,000106426141444725;-0,0107720015849129;-0,000160974198811969;-4,03996035405467e-05;0,00346571583525817;-0,124265488968714;0,194431958166467;0,0667007533624946;0,0667007533624946;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2014-02-28";-0,00043682050486646;-0,00182921028757157;-0,0369842301486558;-0,280923216933724;0,00273861822440952;0,0101793646274344;-0,000144167435709852;-0,000516568556136809;-0,000230389052451097;0,00357739861469896;-0,0275083064025435;-0,00492387754901047;-0,031015332868535;-0,00782448220027702;-8,39284759918793e-05;0,00138642830032273;0,000268172633800155;0,000154279699706799;0,000203409982402203;-0,00677854680703457;-0,00105381053480858;-0,0116732269038321;-0,402867775947692;0,426112443186857;0,0349178941429968;0,0349178941429969;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2014-03-31";-0,00286029794694971;0,00130388008132422;-0,0778928534460946;-0,301127750869449;0,00746709235122157;-0,00947446405334751;-0,000851709000711302;0,0041218288747727;-0,00122048098084835;-0,00166304813385057;-0,000317305998559161;-0,00287568537047136;0,00172906670018617;-0,00458150312686123;0,000396456037898796;0,00278990368618634;0,000864561558557549;-0,000476469557904757;-0,00161889522165231;-0,00124429679071234;0,000227756600448599;0,0334858982166391;-0,528562627336742;0,3753969877538;-0,186651537799581;-0,186651537799581;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2014-04-30";7,90609206970289e-05;-0,00622023349577979;-0,081665256086766;0,0202175400699691;-0,0240229514075668;0,0044560971449728;-1,50669535224819e-05;0,00311528731590084;0,000329685779447767;-0,0138926086231413;0,00650514897923902;-0,00129370230128129;-0,00947789487280826;0,0069597724173004;0,0018230245721494;0,0104083729672896;-0,00432079450758031;0,000318709936808672;0,00172717718898586;-0,000803813465975619;0,00427985165650426;0,0511786031056636;-0,111985949372957;0,230816899521184;0,0676523470425642;0,0676523470425641;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2014-05-30";-0,000721247859828605;-0,0174931591913628;-0,0200309083161639;-0,12136377691705;-0,00909388573024014;0,0145431507342606;0,00119770478774057;-0,0326047856054685;0,00092863050584933;-0,00625353572333425;-0,0092950953801128;-0,00051495670450264;-0,0445315692099256;-0,00431498679563654;-0,000545632357196681;-0,0144330880753621;0,00403137420666459;-0,000183230512545344;-0,000177912386028708;-0,00734739822488831;-0,00130881215787836;-0,0620360752089094;-0,337103719813554;0,31506128841052;0,0399936438058754;0,0399936438058752;-0,00680028493621233;0,12083129514296;-0,00546631616480602
"2014-06-30";-0,00349046872461905;-0,0688157553829433;-0,0586506906709519;-0,111950275764216;7,47187299152029e-05;-0,067791223570558;-0,00180633532709814;-0,0456536893503811;-0,0017674376214614;-0,0157019062770418;-0,046952871983076;-0,00534154240428495;-0,0126614762900749;-0,0881006471253442;-0,0156971379973534;-0,0754797558837029;-0,00141953162052122;-0,00566515548281771;-0,0184000575347649;-0,0190112239877934;-0,00901182886676756;-0,341871303839796;-0,753843101570836;0,316308370568138;-0,0956634271629018;-0,0956634271629017;-0,00680028493621233;0,12083129514296;-0,00546631616480602
