"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-05-30";0,032332432528495;-0,0531024997726065;NA;-0,112107461603732;NA;NA;NA;-0,49855404124681;NA;-0,524014879547878;-0,460121099017174;0,0017118592015475;NA;-0,0805666400657462;0,00249032125376026;-0,73938478455927;NA;0,00530975035539408;-0,0209059851407818;0,00768376523112642;0,0429748507259668;-0,222330447347923;-1,21609527683132;0,722366194643997;-0,271398634839402;-0,271398634839402;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2008-06-30";0,0483790476088045;-0,0284458985046289;NA;-0,271096628182599;NA;NA;NA;-0,13960058853414;NA;-0,600025059524978;-0,57144148156262;0,0108288070021661;NA;-0,075862505791993;-0,0273230048494219;-0,512762072539371;NA;-0,01855356863291;-0,0245906289604029;0,000178987798897947;0,0195906795941347;-0,221606285224378;-1,10250520483812;0,733629395764731;-0,147269523849009;-0,147269523849009;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2008-07-31";-0,0764169747552773;-0,0147776630979867;NA;-0,526634310334388;NA;NA;NA;-0,292063824617483;NA;-0,622954808639698;-0,852516699626373;-0,0593164394550121;NA;-0,174380419923796;0,00830045746653366;-0,0474332893595293;-0,473631278557594;-0,00149895526205185;-0,00610201304003104;-0,0431238766673046;-0,0414344662471476;-0,803822579671152;-1,58345801553844;0,726288369253853;-0,0533470666134307;-0,0533470666134308;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2008-08-29";-0,0253569985114096;0,00179143590673114;NA;-0,0939490584321821;NA;NA;NA;-0,104524735621024;NA;-0,097401390513406;-0,412915598055329;0,00156005521768696;NA;-0,0419731498636237;-0,0155334035985963;-0,00244162630148259;-0,135644915135658;-0,0658743948804982;-0,131834148001148;-0,00423888786404054;-0,00775443361567822;-0,118062005155998;-0,824700417182961;0,590948982927363;-0,1156894290996;-0,1156894290996;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2008-09-30";-0,201495981769994;-0,181879587486562;NA;-0,429671633855286;NA;NA;NA;-0,726326217787476;NA;-0,182236446484887;-1,05496643028907;-0,21797150780465;NA;-0,0831028342201442;0,030894270336832;0,0485637012099928;-0,506208986153032;0,0020981414663437;0,00144794963424715;-0,0722260859138583;-0,0842773756531804;-0,946470750652944;-1,86929132208378;0,738634510041905;-0,184186061388936;-0,184186061388936;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2008-10-31";-0,165063342196887;-0,178001869617605;NA;-0,25860842731365;NA;NA;NA;-0,357571994636577;NA;-0,133691372688941;-0,591087669255705;-0,246591658070868;NA;0,00300432698125776;-0,0369928600407886;0,0848085508967498;-0,362142210017605;0,0408731807986208;0,00876901796514198;-0,0614406201260694;-0,0727921207031354;-0,807891127944301;-1,53919067140862;0,524685577276351;-0,206613966187973;-0,206613966187972;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2008-11-28";-0,533857108168302;-0,291974195238805;NA;-0,327590574239349;NA;NA;NA;-0,746948030535999;NA;-0,0954039558588697;-1,09017167720864;-0,234908359713593;NA;0,0744869396300524;-0,0249498455417412;0,110583140210557;-0,291722584932394;-0,0262941733514699;-0,0199791690656077;-0,180186422410081;-0,119201178199918;-1,15806000065243;-2,06179922433365;0,704252200072477;-0,199487023608751;-0,199487023608751;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2008-12-31";-1,28013541502266;-1,00116346386785;NA;-0,597855482981833;NA;NA;NA;-0,918892248509867;NA;-0,223869241896417;-1,44040028058951;-0,893294200066263;0,108114200522698;-0,0857645639778359;-0,0143757769102551;0,0472475470937733;-0,547174748641919;-0,356015226694119;-0,394144236119489;-0,650319701624729;-0,268612418364792;-2,889907805356;-3,81615045815677;0,810253049480105;-0,115989603320668;-0,115989603320668;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-01-30";-1,13120810085399;-0,604600108875328;NA;-0,0419208487240173;0,0498409241931292;NA;NA;-1,08176327548951;NA;-0,0564479833946735;-1,03740351228206;-0,58512099311013;0,129166159417399;0,0101062032160975;0,0236865409828548;0,134137613656737;-0,0897778961121229;-0,118056582617193;-0,304968185656614;-0,258138048098987;-0,143924660684629;-1,17016630170865;-1,99656891632216;0,816891129923807;-0,00951148468970139;-0,00951148468970109;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-02-27";-0,339087103943355;-0,241097666915496;NA;-0,019971963314066;0,197938699688918;NA;NA;-0,248681113910835;NA;0,00317988392338836;0,0094724857185966;-0,0622960012723464;0,142176298195937;0,0334408631626414;-0,0739043017589651;0,154372389516961;0,0697001253028383;0,0224667996144824;-0,0983314389764348;-0,00421770353840819;0,0150350431124445;0,177018562614212;-0,292619574803474;0,565215148259753;0,0955770108420669;0,0955770108420668;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-03-31";-0,0910812821328396;-0,326756133707653;-0,097646618771133;0,00695793205597865;0,193592100218895;NA;NA;-0,109072427006491;NA;0,0286426845700688;0,0399163198523431;0,00450737312706072;0,0653900462962963;0,00916310223660462;-0,304197870432852;0,0925769231857196;0,0653372671308294;0,0110019314553874;0,00320380260793446;0,0346547470496309;0,0358556774307884;0,365878002779484;-0,24541425362556;0,591352271438527;-0,0199399849665173;-0,0199399849665174;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-04-30";-0,0121941402763936;-0,00387492784108973;0,0180069974122457;0,0510175209101272;-0,188114866346397;NA;NA;-0,160645694959687;NA;0,00890386492475562;0,00909460664507528;-0,161496349900149;-0,103924337871649;-0,0801112770877365;-0,824171084104814;-0,124230980557465;-0,115902335140578;-0,0651791334308757;-0,0455750472522643;-0,00736587361977331;0,047157790098024;-0,676114948486381;-1,110042100133;0,504577681762979;0,07065053011636;0,07065053011636;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-05-29";-0,579232959541499;-0,215022886635127;-0,670046520106966;0,0329737589646024;-0,400026699707846;NA;NA;-1,64780221721262;NA;-0,558037743290707;-1,50887014375417;-2,35238668490218;-0,468401606928094;-1,5572145723752;-0,423422684508616;-0,960377746852815;-0,603269895590463;-0,611987782869219;-0,460912300128153;-0,511248160733886;-0,379927304188084;-10,5135923345811;-11,4309515844084;0,400492109961591;-0,516867139865638;-0,516867139865639;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-06-30";-0,741246275594559;-1,16892625291851;-0,812782657331581;-0,0445146099016411;-0,787835692028669;NA;NA;-1,34656066247361;-1,20551780159557;-0,843494593931268;-1,50438968470026;-1,65600964669046;-0,585784232648511;-1,93548910174305;-0,234054205729637;-1,09759746267034;-0,782240392062257;-0,672984442982749;-0,536218014945038;-0,608060408922298;-0,467042265212303;-16,8870551677572;-17,4652757417288;0,344252888954653;-0,233967685016966;-0,233967685016967;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-07-31";-0,773070113887704;-1,65609012907298;-1,14835247651495;-0,601063717273038;-1,80737717783153;NA;NA;-1,6489948386564;-1,33400382448836;-0,908888109255374;-2,01381515117007;-1,21588654229895;-0,741659888262672;-1,49283516932454;-0,412662106661803;-1,27489715028802;-0,908903298112504;-0,627257515736986;-0,655217810995421;-0,8189805595064;-0,622127879112043;-24,5568225904505;-25,1544981924256;0,320484489966572;-0,277191112008566;-0,277191112008573;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-08-31";-0,452367745548585;-0,824908812066327;-1,58707411695963;-0,841061273092391;-2,44559174735243;NA;NA;-1,1569711699111;-1,70204147562254;-0,814632760498773;-1,89726090769804;-0,813678990760152;-1,33620757287691;-1,50338155598564;-0,324080499786727;-2,19764942523085;-1,48100253892203;-0,181355302985358;-0,375103626091318;-0,612870979848817;-0,672683657217957;-13,5281767656802;-14,6553230741636;0,448551869265036;-0,678594439218348;-0,678594439218351;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-09-30";-0,504193448659731;-0,608670623562914;-1,13609467455621;-1,09330498666056;-4,82449599925638;NA;NA;-1,23287857133003;-1,70228547831546;-0,752496733581883;-1,25977364849409;-0,802977039465821;-2,04343899175564;-1,27767072828075;-0,0308396754702939;-3,29835055521256;-1,48429891221547;-0,27648475105213;-0,426535335706488;-0,702541636607583;-0,759768618614428;-13,5269288845254;-15,6516496446207;0,522965410295222;-1,60175534980006;-1,60175534980007;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-10-30";-0,425351205533861;-0,753322978605041;-0,751150429534888;-0,390323992171405;-2,25841031446105;NA;NA;-0,822254862727889;-0,726464763946734;-0,485015687559774;-1,26278464056479;-0,498590065923705;-1,17589539873246;-0,464907141429507;-0,00991093982282895;-2,02348041872763;-1,06952746183259;-0,256987251607405;-0,253645736130637;-0,551441775800091;-0,416485200101906;-8,62530819672332;-9,76022658308814;0,51707371173379;-0,617844674631025;-0,617844674631026;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-11-30";-0,428325755628169;-0,346448052971603;-0,565419684637129;-0,636155306750475;-1,69997022214709;NA;NA;-0,693390523904584;-0,92333050874637;-0,308765116870061;-1,08075007093115;-0,245573400546493;-1,04110258409598;0,0321993487736666;0,00177958106519509;-1,35683352171064;-0,56970298054691;-0,137540722163876;-0,129906126398755;-0,34045226662692;-0,268669669322171;-4,58547228027164;-5,57763987112108;0,609709755062735;-0,3824578357867;-0,382457835786701;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2009-12-31";-0,383835769505158;-0,16831553270226;-0,411353930236667;-0,718971645134641;-1,81691736296447;NA;-0,126380200541982;-0,501353289737772;-0,39958409485188;-0,284459049863921;-0,84520498630649;-0,0509637781119003;-0,594755573815415;-0,0726850552571616;-0,0205450879950798;-0,655554270171304;-0,360625265807107;-0,157859251548969;-0,139026662335221;-0,268423802695464;-0,166872383505219;-4,62036544113166;-5,40683122848653;0,50870290606263;-0,277762881292241;-0,277762881292241;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-01-29";-0,489221782778355;-0,291602693228432;-0,401682643315036;-0,696775524260489;-3,45644797495657;NA;-0,171209589041096;-0,543549618422038;-0,714962209955574;-0,353646172578236;-1,35480636132291;-0,120981846431526;-1,01590047461873;0,0429689501158941;-0,0661184173999478;-0,882929456475694;-0,625084619484085;-0,253496195146732;-0,299885434230363;-0,399063861781563;-0,308517024200036;-6,39288215022314;-7,89929774318;0,562824591073077;-0,943591001883784;-0,943591001883783;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-02-27";-0,14988590890553;-0,224203235135263;-0,38552712612298;-0,747580871383272;-2,45569705328485;-0,149071632861934;-0,120542688743727;-0,0889313038069872;-0,382537239895065;-0,216821865460354;-0,574295338878245;-0,0173512123807104;-0,565085524587953;0,0539692101933869;-0,0281600732154991;-0,457333677634705;-0,290497722940776;-0,0326070841557026;-0,097238949106357;-0,185146687063667;-0,13321209736707;-2,49162088925028;-3,92720256051371;0,68818742928947;-0,747394241973966;-0,747394241973966;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-03-31";-0,00336793952767939;-0,312092561120742;-0,30308032200439;-0,871244271417761;-2,29432867510435;-0,097415834930707;-0,261013275344515;-0,124793773144337;-0,184368717291998;-0,201275398601024;-0,560088925520459;-0,00250239572808459;-0,44340831707792;0,00723658415949557;-0,184665245126739;-0,169127613603061;-0,265343291474457;-0,0264702326211729;-0,0128747269342974;-0,124617625672139;-0,11028433740634;-1,25075470527432;-2,78422296844581;0,910974865430855;-0,622493397740642;-0,622493397740642;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-04-30";0,0171857298080401;0,0414352097314421;0,0663065523665065;-0,181314174044361;-0,0916481959003277;-1,52859586994202;0,0800593748266681;-0,0490111737657769;-0,10188805173222;-0,0379740002674139;-0,107524197328816;-0,092972912082756;0,0310044829019765;-0,741830353019164;-0,697606738241062;-0,0210373992389344;0,0320254089401932;-0,00357128908060246;-0,0894217663861976;-0,0101756298913735;0,0722134528250379;0,178077299764795;-1,02034330337156;1,08786612983473;-0,11055447330163;-0,11055447330163;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-05-31";-2,26497710299002;0,0454006035130436;-0,505888310759489;-0,250447336184268;-0,000731121463156157;-7,08895866038723;-0,436178935860058;-3,8901643634096;-0,0540867630201498;-0,185364850556562;-1,07198858469522;-3,99845405184996;-0,0417814796147277;-8,91597095891646;-0,170632523949907;-1,56711546561618;-0,0687484166115597;-0,497031896440622;-0,592435533244562;-0,131010285721567;0,222091102620333;-2,02499219078737;-4,17690522554439;2,24824216637119;0,0963291316141749;0,096329131614175;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-06-30";-3,34589002357144;-2,5769058329824;-4,13879099761711;-0,0532886019581201;-2,53743462579477;-1,65057588075881;-0,174002541998232;-4,41160297022755;-4,25154107131366;-0,985691367594513;-1,95602331336888;-4,11771276886654;-0,728448846449895;-13,5110102015989;-0,198624607109456;-3,68639969660912;-0,850503056919696;-0,881480253724428;-1,52810845246595;-0,206714336087265;0,118500029749466;-5,44878114348867;-7,55693577537013;2,16397898062871;0,0558243487472438;0,0558243487472447;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-07-30";-2,99805685111755;-5,57482955440961;-5,20538723178164;-0,725425953642291;-12,0264135812078;-2,45430944866831;-0,447636622752007;-4,15990748215253;-1,84168057220177;-0,893237469126491;-3,14394574312419;-2,25705284263863;-0,976604728389241;-11,2763310208922;-0,310135886978323;-6,97066256792584;-1,13416070352001;-0,570248115647028;-1,89967583382644;-0,57099769876735;0,159433519923723;-6,91248843398547;-8,90084741327787;2,05313072879869;0,0647717495062883;0,0647717495062867;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-08-31";-1,43379020664348;-3,01960997675427;-6,90917806017446;-1,87894910227858;-39,1613229954785;-9,35284640171858;-1,15837406498873;-3,4690127070999;-3,46223231547347;-1,13596280219806;-8,12225067651405;-2,02028548807339;-5,61853523965514;-8,16752852483204;-0,351940481264287;-19,7467376358217;-4,44638452354535;-0,195065371526044;-1,37775604785064;-0,466079190469765;0,0740787489085835;-7,60391956578189;-11,1955393685135;3,53446511700932;-0,0571546857222914;-0,0571546857222893;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-09-30";-0,72803095340102;-0,680227000087722;-3,08343949625036;-0,964809784290904;-32,8904274670331;-1,23631458625966;-1,11329147837332;-2,16335475327452;-3,14308817674488;-0,769018427212575;-2,11514680677706;-1,19534891359346;-7,09441955138666;-2,95293093377941;-0,00119536618292664;-18,2709476436284;-2,70960505425074;-0,0990940163633988;-0,824652161483083;-0,219465512179279;0,244900079211806;-5,02148892286951;-8,82125083248404;3,73701649182213;-0,0627454177924064;-0,0627454177924056;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-10-29";-0,899335966737141;-1,70592852471164;-4,68371538313436;-0,494691952470405;-6,80214740289697;-2,2199000045043;-1,12315315006034;-1,98161298534797;-0,171775891211723;-0,610639267599898;-5,69153027010394;-0,677373619734072;-3,12266509311239;-4,32244533729148;-0,116965171080874;-9,18562054658347;-2,61526911990408;-0,0908546749623597;-0,407606514056144;-0,134076779595609;0,0843928632363699;-4,60439248333256;-6,39539348396844;1,87943816965497;0,088437169019096;0,0884371690190964;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-11-30";-0,80376564421135;-0,384860737823576;-2,00125431835392;-0,44456236440143;-2,90808342642012;-0,432271137872049;-0,762514693515163;-1,09342172515631;-0,131457905971843;-0,409424101285934;-3,23042358209695;-0,181412638098481;-1,81398776826135;-1,23039697308124;-0,0568451257706943;-2,79786437430073;-0,973992398144602;-0,0115245546209709;-0,157622812420716;-0,0189993691688347;0,091906138486672;-3,08246141848256;-4,20259018036639;1,26268004929031;0,142551287406483;0,142551287406482;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2010-12-30";-0,012720293927399;0,1113006418983;-0,805751580183331;-0,139880470196907;-1,64582893205259;-0,0352752521630489;-0,114099719166134;-0,0112396428740343;0,0108419269960048;-0,0675475486587225;-0,466832167248826;-0,00212756726579898;-0,199101530955655;-1,30689734419093;0,0028646686178896;-0,0839487290839969;-0,00579025931208002;-0,0149122667447779;-0,0159414477193216;-0,0322158432501257;0,130011585826539;-0,36083408486504;-1,29306155709621;1,06038310319518;0,128155630964004;0,128155630964004;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-01-31";-0,0179086351490709;-0,0972051569538787;-0,87340004637835;-0,231342395314458;-2,22708613277839;0,00164091588963493;-0,0993633191382908;0,078274458021238;0,11637278631287;-0,191944451823214;-0,0994543966211562;0,0046091903929691;-0,956308935539857;-0,735224511430087;-0,0362812343537349;-0,642154976576842;0,0298922399623169;-0,0082455273416185;0,0254676458442494;-0,0154823347099219;0,202099435067769;-0,527102714961829;-1,49081371091701;1,03098951283085;0,0672785168756745;0,067278516875674;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-02-28";0,0180020911680644;-0,0756031215260516;-1,04361842806434;-0,669916399281191;-0,684064847186913;-0,116669044076241;-0,214161060536141;0,039401554551156;0,0772521664161328;-0,120570525742848;-0,0911065288175205;0,00477003121245559;-0,60065337551969;-1,25464484982183;-0,0463049088641888;-0,771415204364536;-0,0928787510307383;0,00837336487127206;0,017583992175098;0,00108054538578428;0,157600586282847;-0,606346912656823;-1,50647123517637;0,895341038831841;-0,00478328368770681;-0,00478328368770609;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-03-31";0,00198475721743707;-0,0684386563142573;-0,830166050410307;-0,606390771263985;-0,648581793845922;-0,0413846153846152;-0,237128672732487;0,0373514927255707;0,0860360450323735;-0,121778338894652;-0,103109158082875;0,0212003016713634;-0,496385027153175;-0,504521317269374;-0,00479358003519275;-0,186793067989176;-0,0500969139665992;0,00702790795124014;-0,00401391354325843;-0,0125614065931064;0,132740572195992;-0,35734680938192;-1,13157208718782;0,775302461034561;0,00107718322866354;0,00107718322866318;-0,024890082790128;0,303093902301661;-0,00860851906801997
"2011-04-29";-0,0128829835800906;-0,270124887477613;-0,32880488382238;-0,19804723051663;-0,000300609424039734;-0,00378138960241235;-0,309791988514811;-0,202494811986742;0,0932144473891134;-0,0514964371275447;-0,727486962472696;0,00719708414795207;-0,337180994988447;-0,960581625436135;-0,0235981826955369;-0,119874103382797;0,0307396071380947;0,00198419403857899;-0,030468021216363;-0,0462976768895071;0,0509104148686078;-0,390999688067383;-1,19400463328462;0,755860216549963;-0,0471447286672727;-0,0471447286672726;-0,024890082790128;0,303093902301661;-0,00860851906801997
