"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0933980122580638;0,160359562676099;0,00592190968256967;-0,00548830482705001;-0,0233266672643373;-0,0171712975559201;-0,2952078976617;0,0182136103469873;-0,127023082321384;0,00297385703876485;0,0406290679112032;4,47348516824143e-05;0,0271549239609562;-0,0218049664955682;-0,000490905760016005;0,0129332319636665;0,0595331977525683;-0,0420753003718156;-0,00383931078348995;-0,016696085497644;0,0434375205715388;0,326826435826518;-0,177508634506136;0,502733214205237;-0,00160185612741752;-0,00160185612741742;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-04-29";-0,123758382932804;0,110354651331566;-0,0325645595434044;0,0097612189066328;-0,0258181924341694;-0,0015892907244532;-0,146252564879837;-0,0442578793013004;-0,109977434583013;0,000528583264824602;0,0896779186929483;0,00054917826720901;0,0068026253389317;0,0446601308329707;-0,000508558569099684;-0,0296169497643356;0,0420630975950556;-0,00920823163337396;-0,117804715380533;-0,135799272795501;0,00688305451491833;0,11149301752795;-0,331610402670742;0,388090508189652;-0,0550129120090402;-0,0550129120090402;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-05-31";-0,038875280017524;0,0883186310625386;-0,110926321380535;0,00966429934950795;-0,112318978533347;-9,57987072945534e-05;-0,0732241563090931;-0,000341895981809716;-0,0248610525747735;-0,00152475644137662;0,00654147866006376;0,00192218441765981;-0,00119089927330354;-0,0494980917503843;-0,0644126122431519;-0,00909237504406566;0,0193401061089451;0,000760219721028362;-0,0463203983979269;-0,0476496542268153;0,00697064902748151;0,106268686333515;-0,348259727729427;0,45758983140401;0,00306141734106759;0,0030614173410676;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-06-30";-0,0540203771995366;0,0885585993033017;-0,11448541149931;0,0034841149148799;-0,08099979066025;-0,014913637593767;-0,0941663117514047;-0,00528539515554889;0,0718465541809306;-0,00815923298832734;0,0256228520497228;0,000938895457072808;0,000703176217514273;-0,173730695828401;-0,0421412068171969;0,00662777429643064;0,0357999072889658;0,00186040255164319;-0,0545545551443883;-0,017812860612511;0,015490615544729;0,146413609402931;-0,306004808718798;0,498736346255076;0,0463179281333466;0,0463179281333466;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-07-29";-0,0933277445805324;0,104960809345905;-0,00219285395108503;-0,00225943026493635;-0,0455311819566354;-6,73658088599869e-05;-0,00089045570287958;-0,0110315481639947;0,076876093299246;0,000386774982840617;0,00713164168649014;0,000792519434726388;-0,0120808084786213;-0,113354332823154;-0,000874203671390393;0,000397586574475648;-0,0201879050035826;0,00111577742458963;-0,0372391080630429;-0,0218914037077538;0,00204040296020686;0,0490162084901403;-0,170825367118037;0,406022835801493;0,186181260193315;0,186181260193315;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-08-31";-0,0726401481649188;0,0638266656459118;-0,0433005172397963;-0,104592757236555;-0,0503713395489157;-0,00308236143678024;0,00929888809594219;0,000164880546855631;0,139527613630418;0,00399982394906656;-0,000975660301131969;0,0011641696585736;-0,159779365208863;-0,208687150851632;-0,00706133602579427;-0,130043449283173;-0,00316281223413687;-0,000890923413820985;-0,0132869126235607;-0,000519789643615663;-1,53313190774787e-05;-0,0349303966010158;-0,400974731792929;0,419467702381173;0,0534233671892598;0,0534233671892597;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-09-30";-0,00390432378844924;0,00696454151998539;-0,210912359329395;-0,299204287120957;0,000233591979390241;-0,0246129460945199;0,00440588035898441;-0,179572934593084;-0,0722092415142932;-0,0349052651790874;-0,161585106043413;-0,0096507745679767;-0,240285589221485;-0,192748397382538;-0,00729705904274964;-0,31923776930575;-0,0119116665390442;-0,0284860562563469;-5,28762708737994e-06;-0,0175623030237727;-0,0285310552552419;-0,750492547923025;-1,09577119315109;0,384112122960585;0,0388334777325168;0,038833477732517;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-10-31";-0,00776630607746408;-0,2536947376653;-0,214302278834394;-0,271669249093365;-0,0549516629692797;-0,021042597429295;-0,031226875663832;-0,915654976766256;-0,667449265223765;-0,0339245881377811;-0,564287887756529;-0,000404141155016722;-0,195312403816559;-0,472201173412185;-0,0530136078779322;-0,207546419300588;-0,438582633263226;-0,00359883153299246;-0,0183999837497837;-0,10959415591274;-0,0485806405637655;-1,36332289338263;-1,93922615270797;0,628678202624602;0,052774943299261;0,052774943299261;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-11-30";-0,0004100311818708;-0,030437408906386;-0,192340365523508;-0,177204182181495;-0,0794446514428155;-0,165081136621315;0,00770819947540159;-0,283962411865237;-0,531091807807023;-0,00700778128059121;-0,370185244361665;-0,00640229991847583;-0,214829416929384;-0,17269496173542;-0,0158893706659236;-0,107823404484883;-0,391272302093956;-0,00750480032465144;-0,095042502396121;-0,0668212892834599;-0,0414628106925332;-1,41408893481836;-1,88791019193917;0,499954759902495;0,0261335027816837;0,026133502781684;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2011-12-30";-0,139167009558946;-0,469725060575662;-0,145284433344908;-0,100972455497362;-0,269233033848006;-0,100964429375447;0,0186730716296633;-0,455780803610329;-0,409698651637696;0,00207847105620491;-0,382105361028974;-0,070058289786895;-0,190617793091363;-0,13629590703151;-0,0599491994092944;-0,159990349189499;-0,225151017594459;-0,102421425777268;-0,232980706880493;-0,171020357879046;-0,0765634064926465;-2,40023155937133;-2,73160401281358;0,490670060434134;0,159297606991886;0,159297606991885;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-01-31";-0,0662122833333632;-0,345833142223234;-0,121370558875556;-0,0445624471365831;-0,0410059227114113;-0,0334931243808872;0,00952971463950705;-0,0775913458375733;-0,642066463739843;-0,00692111967899903;-0,107627041179812;-0,0709369742098819;-0,0519039175046285;-0,0321150693544417;-0,00665309090662325;-0,0955399233461842;-0,286545933319963;-0,0525034496302037;-0,114038477266858;-0,271468548122908;-0,0430056526239054;-1,21793798646467;-1,60523480791424;0,531460618406751;0,144163796957179;0,144163796957179;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-02-29";4,29415763931081e-05;-0,144129977826298;0,0125209584576567;0,0158266300923907;-0,0011713320776248;0,000515861878648301;0,0025955141318606;-0,000910683867403512;-0,22702385036254;-0,002922310774195;-0,0586054605407571;-0,0208718510559772;0,00720006789768144;-9,7849166414369e-05;-0,00576361228709816;-0,00021009112454519;-0,226071666376229;-0,0102356425108581;-0,0272395500878217;-0,197780207324139;-0,00855834329646049;-0,199262306367818;-0,534349522824101;0,452168972497372;0,117081756041089;0,117081756041089;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-03-30";-0,000877840860839946;-0,105746945698011;-0,0143389306982168;0,0227434572150785;0,0125581981680239;-0,00327592168932491;0,00446296403928555;0,0341155070972844;-0,217665759347745;-0,00356424823796873;-0,0482277025966014;0,0117899361187247;0,0125854436043056;-0,0129855860406819;-0,0181124496374521;-0,000417489007323446;-0,061144437872983;-0,00302371900889868;-0,0481451002272401;-0,0497258874491523;-0,00258878521904101;-0,0283475459551084;-0,331093526307538;0,412044662162316;0,109298681809887;0,109298681809887;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-04-28";0,00111418353603185;0,00193893601973738;-0,0368761683292794;0,0215267791236044;0,0268534668416321;-0,00535901283958762;0,0063742285879021;0,0410045594604829;-0,0365213933227105;-0,0152899945631622;0,00194669977225885;-0,0483686530072879;0,0175010157089676;-0,00432745229378094;-0,0274056740263068;0,000785352207653937;-0,00542812923335673;-0,000324174900369886;-0,0151717374309999;-0,0118130297177805;0,00622844707285905;0,0816498280995646;-0,0781246240603715;0,30709304791665;0,147318595756714;0,147318595756714;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-05-31";-0,00638416280894847;-0,160037302899714;0,0389783325270396;0,0269503680047421;0,02193198983309;0,0573745558165345;0,0251650615015858;0,0574628157663498;-0,0671212684328077;0,000923549333267384;0,00336517980310347;-0,0350471547471459;0,0312956170094783;-0,00206452120096935;-0,00893256442582913;0,00616054062185068;0,00334437778915444;-0,000692450841034739;0,00339877837855136;-0,0032760448183343;0,00864698613047136;0,148981533412509;-0,00679785138108661;0,337680827281888;0,181901442488293;0,181901442488293;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-06-29";-0,0631523523774461;-0,000557127679494992;0,00782232869650996;0,00297524609266674;0,0188156205522819;0,00853521243385422;0,0328934607657417;0,0219134347775341;-0,0771410650805907;-0,0223324386009051;-0,00512930083602211;-0,0182206735027044;-0,00505590889887188;-0,0612446852223221;-0,0893005161481807;-0,0318031035507025;-0,00842305903501878;-0,0271385984512597;-0,00976998052251975;-0,00249136519274794;0,0188677059439034;-0,126980546964727;-0,361044597620995;0,364411900664975;0,130347850008707;0,130347850008707;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-07-31";-0,149064322203539;0,000584452935453361;0,0253963374465998;-0,0228646545670777;0,0198904245660552;-0,147257812289244;-0,0124480335214343;-0,130086068667701;-0,0142440170271345;-0,223671907819868;-0,177253712386821;-0,197854864615276;-0,0370775251485082;-0,25318711150526;-0,0306739571203169;-0,2073323050892;0,0140743135280582;-0,0601777981722155;-0,0810487967627972;-0,0900251813425974;-0,00773072423566871;-1,54268495779861;-1,88793125210338;0,28973227236036;-0,0555140219444091;-0,0555140219444092;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-08-31";-0,01764840195813;-0,0211881744766187;0,0205567313053664;0,0124498380038249;-0,00395266439353964;0,0158160964213713;0,0192930917163207;0,0210634609153029;-0,0450662808966422;-0,116956552359431;0,00578183353293117;-0,0633933741912859;0,0171426215090922;-0,0386713084308673;-0,0136277131616344;-0,0566460191940295;-0,00426764636432202;-0,00822025126057393;0,000878359461218692;-0,0230474646416027;0,00919689294622501;-0,173169410904851;-0,365087083140669;0,289470393153364;0,0975527209175461;0,0975527209175461;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-09-28";-0,00422075195429365;-0,0475740506843386;0,0237326151661284;-0,0508564593774762;-0,0331878170825287;-0,0156246708217247;0,0196990883659305;-0,0407051145299432;0,000415875833308296;-0,0193387185335007;-0,0144831900433238;0,00631235968124473;-5,33251469307869e-05;-0,152788468789285;-0,0149341897241022;-0,0147775152291564;-0,0302305470101587;-0,00909214478805677;-0,00135976500685371;-0,006049324049535;0,00559634053794295;-0,051453031638897;-0,344472270570002;0,331558886341431;0,0385396474103265;0,0385396474103266;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-10-31";-0,0119712528871788;-0,0383093750961898;-0,00636645093046525;-0,0163312340896787;-0,0478494949588875;0,00708974872001664;-0,0196739119105826;-0,150127298410116;-0,00855194979819394;-0,092534784925153;-0,0986944491482496;-0,0397496481163611;-0,0773093184025161;-0,210401433158748;-0,013386887855181;-0,0753656217807145;-0,0965643590608936;-0,00646544920708937;-0,017078669442371;-0,000882800374611491;-0,00225049924835313;-0,555483900092597;-0,851215447984071;0,348610204460906;0,0528786565694315;0,0528786565694318;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-11-30";-0,00846671125732087;0,00264008623970526;-0,0530898113840108;-0,0412730127015841;-0,0638537948255349;0,0285387301435962;0,0324148530809264;-0,0360289248807439;-0,0529752465780818;-0,0216200383666752;0,0037246651756323;-0,0066309226948355;0,0164198734313291;-0,0878364682923912;-0,00210060025045341;-0,0137768598895277;-0,00836171530647199;-0,00554914323037619;-0,00581902246399116;0,0129875946413192;0,0108416210235144;-0,170571100773392;-0,331322416682986;0,254521588181986;0,0937702722723915;0,0937702722723915;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2012-12-28";-0,0760420910562216;-0,0141269102026928;0,000872490890523809;0,000421899319446079;-0,0237306087320235;-0,107529237090567;0,015807953607214;-0,014764417876575;-0,0258473362596287;0,00185485231377073;0,000233747863561582;-0,0212025568372365;0,0076817387559031;0,0256662773995333;-0,0817190347721511;-0,0455020757448451;-0,0338647235718748;-0,000620537875742124;-0,0017245799090867;-0,0296610446505252;-0,00131847668053615;-0,00788178227295594;-0,31064829401035;0,35523005730603;0,0524635455686364;0,0524635455686364;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-01-31";-0,172217521425005;-0,0127371855343668;-0,0330907547523035;-0,0187205577935232;-0,0444951945413784;-0,189895544139133;-0,00925410780368148;-0,00651945756558721;4,5191927075379e-05;-0,0511860982323131;-0,0304866752914239;-0,161275747546888;0,000173634765937461;0,0742490216312947;-0,00361623083042825;-0,0635134521081173;-0,0762776303736611;0,00397753276391424;0,017256537594947;-0,0602196153410183;0,00204502072723721;-0,072578346045331;-0,483373049163969;0,496721805910621;0,0859271027919827;0,0859271027919826;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-02-28";-0,0117974204209731;0,00403445313994954;-0,0673533534669396;-0,0305711728374887;-0,0318830015152702;0,0118783842749518;0,0221844051967633;-0,0353418597974587;-0,0375010223681119;-0,0126004329372995;0,00498304788399336;-0,0160469550420233;-0,00292629378115842;0,0538542785691094;-0,010992815682598;-0,0051736043808138;-0,0217427235322423;0,00166689327828145;-0,00728653014727292;0,00746131370564159;-0,000233180300296807;-0,0162833289769467;-0,153807814232567;0,318002215310244;0,180477730054623;0,180477730054623;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-03-29";-0,00241723553041818;-0,118640981747407;-0,176209999375558;-0,0440456433711593;0,00987322763490236;-0,22187385428087;-0,0336342463585968;-0,0595798479051891;-0,00451833178815465;0,010623895386381;0,0140371742739006;0,000591158068426412;-0,0339956052315698;0,0770403676140876;-0,0428125014309907;-0,0181811580563086;-0,0153699917065123;0,000486620747961306;-0,0162814278414313;-0,0114381135432159;-0,0112749030095892;-0,499409971774429;-0,575334061932473;0,369301002846795;0,29337691268875;0,29337691268875;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-04-30";0,000327323687142832;-0,0106700004251319;-0,0841566127792479;-0,0526184938996882;0,00581742196791119;0,024337014915285;0,0205375911488736;-0,024360966279824;-0,0101028293963583;-0,0320070373006924;-0,0133563097235948;-0,00384390523455817;0,00319752075703906;0,121347776002473;-0,00310757092223006;0,00509937494596882;-0,0117435085125308;0,00208296637654749;-0,00408586167168804;0,00928397892233914;-9,63517106197881e-06;0,00129132353443801;-0,0436593522155206;0,404896918124315;0,359946242374357;0,359946242374357;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-05-31";-0,0109820732728129;-0,00416856394463224;-0,107757624399861;-0,0694001042276163;0,00150061336513527;0,0540618547011348;0,039759664087302;-0,0348271865370819;-0,09427362281125;-0,0210330269126715;0,0190283866289831;-0,0221007462683923;-0,0293299145786566;0,118292251066107;0,00247290975689153;-0,000765280984355038;-0,00986053793325927;-8,31567730295887e-05;-0,0278618470847218;0,000652197923066276;0,00289180782233541;-0,020578141118209;-0,131649995035726;0,390183394922161;0,279111541004644;0,279111541004644;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-06-28";0,00662402593769343;-0,00403735563361676;-0,126238966734425;-0,0781832134933416;0,00263388627571966;0,0302880964118051;0,0232919518015286;0,00477132804985497;-0,00683336515105143;-0,0010461295351961;0,0451643282634823;-6,30646836158899e-05;-0,037246313646029;0,095051790949788;0,000383821331268584;-0,00490068343534118;-0,0292571749056871;-0,00102211894204671;-0,0463858309924388;0,0223994647292247;0,00419230911083425;-0,1757008983174;-0,0934493064377534;0,329943212511848;0,412194804391494;0,412194804391495;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-07-31";0,00495428659726886;-0,0139177694368563;-0,128007553444667;-0,0372033181873957;-0,00357084996317605;0,0672368472188221;0,0254735404029068;-0,00153219880861833;-0,0950348806628478;-0,000196557646720034;0,000188701640373188;-0,000614108654561482;-0,0190075604094336;0,111396466114818;0,00123217215807641;-0,00312480938659493;0,00169490062071884;-0,00606224452590648;0,000356449375057445;0,00722572903558953;0,00181230073717715;-0,0178834884438137;-0,092088560362612;0,287889632089774;0,213684560170975;0,213684560170975;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-08-30";-0,0186765446164602;-0,0162909676763973;-0,0808799339187986;-0,0729725688280278;0,000707429154956985;0,0585942239155003;0,0110049910618456;0,00155039058719409;-0,0550915416699351;-0,00302654883089919;0,00982730760304275;-0,00204108734233863;0,00627710987428202;0,0937935206458229;-0,000775542563937706;0,000384451616998817;0,00170454726471407;-0,0029124322210165;-0,00506434862162873;-0,00715033750521109;0,00138377941987101;-0,00795811036180383;-0,0763155951756643;0,30508900436667;0,23673151955281;0,23673151955281;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-09-30";-0,00368571470181126;0,00332000249829205;0,0020770787545863;-0,00571120088073435;-0,0159449678365834;-0,162244523314541;0,0153260170909798;-0,0642612150432923;0,000895334604125275;0,00969162565566135;0,00627259362725351;-0,0206234977223284;0,00233693945318426;0,166778887994708;0,00178402914508604;-0,00577483593984618;0,000229961963752485;-0,00782649451228345;-0,0185975274890815;-0,00537811567613638;0,00154904775242597;-0,0513908696593301;-0,0994899854190217;0,281440910405555;0,233341794645864;0,233341794645864;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-10-31";-0,00195726916535734;0,00779100371957022;-0,0152990574007817;0,00799648622823262;-0,00154231206200212;-0,0152301645991688;0,0114006673771975;-0,0437292563277613;0,011954271886364;0,0152540584661246;0,00552490336751512;-0,0408235068295442;0,00671807011789553;0,131038823205976;0,000230924847198236;0,00232360150729682;-0,00708110200149134;-0,00784774069019111;-0,121509601911246;-0,00712384444194338;0,000436049881783471;-0,0521965689473255;-0,0660250109524705;0,275036210450356;0,261207768445211;0,261207768445211;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-11-29";-0,00369152159053008;-0,00863175617596211;-0,172602387287332;-0,0445445328285035;-0,00517134815869472;0,0284097586086042;0,013002653056845;-0,0659023376911183;0,0184302734410024;0,0066357348315174;-0,00935914797508695;-0,0253856101525521;-0,011233243065886;0,0971618849185767;-0,047350955064452;-0,0605257108538055;-0,0706335741940098;-0,0102477205666126;-0,170056540464348;-0,00342827533370542;-0,00607426029287923;-0,206135766592114;-0,38192146711354;0,356357237108683;0,180571536587257;0,180571536587257;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2013-12-30";-0,0141505625525931;-0,0312788998238286;-0,286647798821412;0,0818031136775546;-0,0195662850253259;0,021973245021242;0,00356340767419998;-0,00610500877684764;0,0129565458579527;0,0130988725385541;-0,000541292399199238;-0,000578149011080198;-0,00703171499618996;0,0926690515579167;-0,00146075051160148;-0,0184086331365554;-0,0185464103367921;-0,00298664862697903;-0,0629242156974658;-0,0172984347314708;0,000589472347743535;-0,0264558104146764;-0,200401530136716;0,3817400619923;0,20779434227026;0,20779434227026;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-01-31";-0,0294121584336262;-0,0320435278175765;-0,454986212336068;0,0843311672320422;-0,0368625109894322;0,0523989018271364;-0,0540353587437963;-0,0559191622055279;0,0165959142254789;-0,0326825240302378;-0,0861857729256552;-0,00180056747942148;0,00145281250316753;-0,00638491731848254;0,000212434292407544;-0,0107100373415352;-0,00200828838014809;-0,00178518449242615;-0,0144619348172099;-0,0349347984267571;-5,73201217812918e-05;0,0192457308295267;-0,385363718837425;0,536719649770747;0,132110200103795;0,132110200103795;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-02-28";-0,05646951148643;-0,0805808545844586;-0,497375329489236;-0,00712480180594988;-0,0523584007696495;-0,00221235682657017;-0,0825774148740448;-0,00744302606339461;0,0157225025735503;-0,0333592888543755;-0,146733820964998;0,000573838066583008;0,00427155748086137;-0,0755190469274021;-0,00125880183364983;-0,01242067675249;0,00639897628182808;-0,00124486167422023;-0,0173672707012757;-0,03903425514665;-0,000575981208971342;0,0208706250712003;-0,567664892119475;0,609557592375384;0,0210220751847086;0,0210220751847087;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-03-31";-0,0445839829744921;-0,00455334364903419;-0,278097419249562;-0,0286423570914653;-0,01110819169135;-0,0304970667011085;-0,195457878889083;-0,0750758180418443;-0,00119846686529653;-0,00319749662797492;-0,0771308438103284;-0,0146191668986292;0,00243355277159008;-0,268972692517135;-0,00892634760006462;-0,0185589695017097;-0,0114570145453975;-0,00236481073666184;-0,0346749186577563;-0,0264296926529414;-0,00076324076856325;0,00605162743900424;-0,673548153666213;0,656398345366908;-0,0232014357383093;-0,0232014357383093;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-04-30";-0,0627191649633384;-0,000225966329451033;-0,258854073166265;-0,0927850152059695;-0,0195571592911818;-0,0188583310584779;-0,137664648842464;-0,0716414457722814;0,0145838190572516;-0,00293788896372745;-0,269667257632936;-0,0138359018193762;0,00635056410330452;-0,343891521082126;-0,000844742217171724;-0,0014408921462843;-0,0769977059605245;-0,00342594023108472;-0,0225734581587229;-0,103937179315375;0,00200037916385032;-0,000612644902019406;-0,808128916417153;0,674753559029474;-0,132762712485659;-0,132762712485659;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-05-30";-0,07616359607176;-0,00192425289737258;0,0241516200814879;-0,00787588061184293;0,018125186702418;-0,000897656437295197;-0,105675339129588;-0,0564697974791296;-0,165669890936136;-0,00249292907147407;-0,182648489918931;-0,00579125154538314;-0,0310963332839426;-0,135335424965401;-0,0215941229395974;-0,00218465687368698;-0,194975616726773;-0,00156815978954166;-0,00949165398469762;-0,0184107097390967;-0,0040204283568876;-0,208924304475176;-0,644393571616999;0,520524027994191;0,0850547608523678;0,085054760852368;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-06-30";-0,00213399970502222;0,00612322240235239;0,0158956577551973;-0,0200251338577927;-0,000196951394737237;-0,00259932049012637;-0,0977527669110085;0,00216019793234404;-0,0982042494596505;-0,00239084789171813;-0,0391482109346527;0,00097109979722893;-0,0246285006635227;-0,0318917147553066;-0,00986552952613097;-0,0178705740014809;-0,141830032897295;-0,00200058054047013;2,2450966505712e-06;-0,00736102887382767;-0,00433733015360882;-0,17517089994908;-0,367780008323555;0,412472915789444;0,21986380741497;0,21986380741497;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-07-31";-0,0103708701190943;-0,0629508817510826;0,0206728559708007;-0,00414512907405239;0,00987539364573658;0,0311410816551848;-0,0348285310731611;-0,00961316236980604;-0,0224087381546968;-0,0537014570840839;0,00191192555036618;-0,000104368416510728;-0,0115142486350563;-0,102261494044577;-0,00359636651462247;0,00268967801346519;-0,0682476820610558;-0,00111830435708026;-0,0254533399643027;-0,0113989917980134;-8,57543419722601e-05;0,0129193808691283;-0,273100861437931;0,453098714345833;0,167078472038774;0,167078472038774;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-08-29";-0,0275002986078134;-0,215942897456029;0,0158141445667233;-0,0172984509996035;0,0150359281325965;0,0489088347869035;0,00305410643426142;-0,00618794138206903;-0,00577699742733664;-0,0917997663591287;0,0152407685516712;-0,00867801451828301;0,00379857157519733;-0,0750809418125958;-0,0089334904004231;-0,0124453149522535;-0,0282111519807031;-0,00618500149525917;-0,0561081169460934;-0,0710944879651072;-0,00195240650407893;-0,078259306947062;-0,423101041690177;0,433186292288567;0,0883445575454524;0,0883445575454524;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-09-30";-0,0552540197833945;-0,0546284291062079;-0,0670622744912834;-0,0759563716096132;0,012291531077114;-0,0150663182621413;0,00415293048134355;-0,0257402637451074;-0,0359366130323773;-0,084988229454653;0,0232105954890628;0,00314129090753125;-0,000912160111373447;-0,0603382212859108;-0,0209742180176495;-0,0144710294593957;0,0292991077032376;-0,00863149700788234;-0,0210833157363927;-0,0335693384623021;0,00248510494632773;-0,0379367913776864;-0,35940022996168;0,475488284534469;0,154024845950475;0,154024845950475;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-10-31";-0,0541323050784955;-0,00590689661602376;-0,243153983756845;-0,496292584843464;0,118841893341747;0,0328946949176117;0,0116406618247097;-0,0776964968629763;-0,0233815083091718;-0,130612391222459;-0,0478121110195134;0,0113413067394498;-0,0147705702511913;0,0145852392123983;-0,00938242816077167;-0,0263539123342285;0,0481506033917527;-0,00335936418337345;-0,0168178632062569;-0,0700102581709029;0,00823673068263934;-0,0764999102330718;-0,644620897561423;0,628341641318312;0,0602206539899611;0,0602206539899611;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-11-28";-0,017529087003836;0,00677320144623768;-0,139810094533347;-0,470689381794125;-0,096039707419055;0,0300945100448697;-0,00332226506520025;0,00697642965324767;-0,0750316824220794;-0,00982459728658298;0,0925541923584618;-0,01468475759619;-0,00107116002808877;0,0165595099077894;0,0015825712807677;0,00102974702064968;0,0905477214379053;0,00237234914543024;-0,0034395997183979;-0,0181279438887458;0,00763134504306015;0,117578672275152;-0,498708031133455;0,474957931210609;-0,141328772197998;-0,141328772197998;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2014-12-30";-0,00286853519125336;-0,0118519718964812;-0,168785710229617;-0,465446559769058;0,263201129613517;0,0125461991175177;-0,0028242180508476;-0,0468296062849054;-0,014045664179414;0,0132266417841065;0,0638003267266476;0,000957923650285986;-0,0336423786746652;-0,0151374156190976;-0,0116207412046522;-0,0143636471167522;-0,00827600287406788;0,00242362547779114;0,00199119973573311;-0,00858794338061838;0,0031604957295468;0,0362002432797519;-0,330368756501689;0,59109966455816;0,224530664776719;0,224530664776719;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2015-01-30";0,00122842487185266;-0,0363795880789626;-0,00253512364784197;-0,00319160281278913;0,286063106581841;0,0291658656353446;-0,00444356802814753;-0,193752945484996;-0,000169256778380204;0,00565636828909004;-0,0976680790671551;-0,0199839808509318;-0,056174051879871;-0,00413374777418614;-0,0273221336035865;0,0176186445460584;0,185174075850378;-0,0205642130389551;-0,00920243626638882;-0,00698013971625135;-0,0144594756948869;-0,370786741270595;0,0445691879115193;0,360311035601508;0,775666964783622;0,775666964783622;-0,0104274014161345;0,395522509348095;-0,00271919880908844
"2015-02-27";-0,0132577162230963;-0,110975465434905;-0,0717572834351576;0,0132613499249927;0,324277956145708;-0,351783188573461;-0,00179347092560113;-0,311375397722561;-0,0123730378578024;-0,0462862610390607;-0,24660540454133;-0,0504672822258208;-0,116112572484405;-0,141452380222441;-0,0579716778531764;-0,100739118710717;0,135413617291179;-0,0736482748218249;-0,0399704553443537;-0,0479051636665643;-0,0547003389570743;-1,16664970517881;-1,13058701169716;0,528713099621535;0,564775793103181;0,564775793103181;-0,0104274014161345;0,395522509348095;-0,00271919880908844
