"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,0733485258583439;0,135467546891767;-0,0288637024239719;-0,0309479468878547;-0,0332537820207407;-0,00804859004977522;-0,307592994841346;0,00502866983578348;-0,120569485229105;0,00191349970250585;-0,0466971592653303;3,86593678703151e-05;0,000579141260188348;-0,086159309580181;-0,00750270146567333;0,010316663558376;0,0681834451519459;-0,0331889708180834;-0,00218196924878552;-0,0172655893456205;0,0325183346911855;0,206296740853388;-0,31969885408137;0,502733214205237;-0,0232623807295214;-0,0232623807295214;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2011-05-31";-0,0927195370130151;0,117961415673278;-0,0454243069293618;0,0156996757665075;-0,0210141652471958;-0,00808627017006038;-0,153544626507647;-0,0398277303884507;-0,123431668905114;-0,0052075709264034;0,0933322528247469;0,000308918138211718;0,00425399916120718;0,0651632310223484;-0,00342248753459497;-0,0272458149287;0,0327784810448774;-0,0072215672395075;-0,115404423858381;-0,102362489854553;0,00610432129247167;0,097876381323478;-0,291387238661817;0,388090508189652;-0,0011731117956433;-0,00117311179564335;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2011-06-30";-0,0497377016678851;0,0726086164376979;-0,12953075573838;0,00504622037510982;-0,0982950512923018;-0,00226893989359364;-0,075763347398769;-0,000523661431605814;-0,0262100009518083;-0,00220781341374167;0,00680419376816295;0,00532438538427007;-0,00170928531780346;-0,0747730796584926;-0,0586660053874686;-0,0104043591824452;0,0223220817967279;0,000186557194073682;-0,0421655376597983;-0,0471197576303981;0,00722843365437032;0,11258652501382;-0,389163447149339;0,45758983140401;-0,0441601407591501;-0,04416014075915;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2011-07-29";-0,0658103867736516;0,161182883022614;-0,0785610865850665;0,0048407319373781;-0,0817717272279389;-0,0127969131008049;-0,0874914300479347;-0,00413738097766037;0,0875754445613859;-0,00560845695306393;0,0304829555327048;0,00107381791615751;-0,00209178782931268;-0,137982516822554;-0,0406850041363113;0,00716615150097732;0,0385574826076423;0,00346385460151514;-0,0542278589559905;-0,0163121675042385;0,0188881161841333;0,191425283325907;-0,18233304358358;0,498736346255076;0,124978019345588;0,124978019345588;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2011-08-31";-0,0700286320072944;0,0808325238091446;0,0018972313264456;0,00318419906122068;-0,0480961125148182;0,000558335364011008;-0,00150085200317995;-0,0233055526183076;0,0859198825833749;0,00173154547739955;-0,0180942568800763;0,000250359936774873;-0,0201009032763955;-0,197543254448028;-0,00233743841016845;-3,60390671013358e-05;-0,0186035937820864;-0,00114626863470774;-0,0321375756485927;-0,012856214959438;0,000643311082903972;0,0247585532004965;-0,27391116813028;0,406022835801493;0,107353114470716;0,107353114470716;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2011-09-30";-0,0437962752316311;0,055630945837132;-0,0405554935034523;-0,117628830404794;-0,0372629841901562;-0,00500597653701147;0,0167336602167622;0,000354298038727776;0,0521088049085381;0,0142381199712749;-0,020991544521187;-0,00253867023863423;-0,18304013951136;-0,256495520239479;-0,00559061866043925;-0,170620963923713;-0,00274189571796371;-0,002818423496335;0,00266841916444788;0,000548925258517277;-0,00746723892689102;-0,137261595955725;-0,515925498368065;0,419467702381173;0,0408037999688332;0,0408037999688332;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2011-10-31";-0,000177805471649262;0,047316336669683;-0,214767770471128;-0,278714044116248;0,0124569462371134;-0,017556638353201;0,00370431199782922;-0,144237967689642;0,0519353287343128;-0,0290988621186205;-0,0930099974943352;-0,00240638487533136;-0,217724139235598;-0,145587040810223;-0,00705663379422638;-0,270444501596226;-0,047230639572033;-0,0186097190293842;-0,0120580090799762;-0,00554998114897275;-0,0130847545326771;-0,566041097521516;-0,844292133459318;0,384112122960585;0,105861087022782;0,105861087022783;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2011-11-30";0,00031808822156255;-0,214438241827641;-0,226523327690173;-0,301421016015916;-0,0648718318253768;-0,0089282990045923;-0,0284301476481247;-0,963465643495264;-0,759623754708528;-0,027527939933772;-0,588119240440989;0,00428787449798704;-0,213732412170778;-0,514113463674274;-0,0374029098117057;-0,18845276791568;-0,481075943954171;-0,0049675003020274;-0,0149463964213347;-0,115653070972974;-0,0469489739671052;-1,34380566184748;-2,03094148496138;0,628678202624602;-0,0584576204892973;-0,0584576204892975;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2011-12-30";0,00402945638193014;-0,0643658396277252;-0,224718092708813;-0,177059338335366;-0,0854932793106347;-0,210460955215419;0,0163427581785292;-0,312991914247931;-0,578514592781053;-0,0110852408217631;-0,426580657797564;-0,0111319910079124;-0,240809370211896;-0,186174504080729;-0,0260209818825276;-0,127439524196518;-0,425004743682989;-0,00819974023370159;-0,104794393912424;-0,0710944292960435;-0,0590695527806019;-1,64232031320047;-2,12413468975385;0,499954759902495;0,0181403833491149;0,0181403833491149;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-01-31";-0,137707829810511;-0,473978512571637;-0,142437331123936;-0,102305246538545;-0,277936245956118;-0,0850635937132752;0,0104287052551184;-0,415952943000264;-0,456645344171757;0,00105608989108399;-0,317511199694485;-0,0466937299190028;-0,158729502714459;-0,103061651246317;-0,0456984704185559;-0,127342385125036;-0,180762625394387;-0,0941022414316778;-0,216930700249505;-0,151244463609781;-0,0574574937059382;-2,12165972333005;-2,53176784938568;0,490670060434134;0,08056193437851;0,0805619343785096;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-02-29";-0,0522203986138205;-0,333481985687954;-0,110837683894788;-0,0437307300393829;-0,0363558840583703;-0,0262567591542307;0,00731707460742149;-0,0823202427091261;-0,572554516407366;-0,00562343010318098;-0,104282173636498;-0,0478064464002913;-0,0494707053181847;-0,0220214754672246;-0,00335746806795775;-0,0734044321498237;-0,289822180683637;-0,043633666710221;-0,11340995116261;-0,252818936473107;-0,0334048858177591;-1,09295265373154;-1,47286087638645;0,531460618406751;0,151552395751838;0,151552395751837;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-03-30";-0,000531544595963097;-0,15773672438986;0,0151393191053173;0,0197698885235055;-0,00137426652245083;0,00270803959074285;0,0121232371111604;-0,00111719353391252;-0,259345872334435;-0,00247752633529833;-0,0796664659275258;-0,0175069776117163;0,0151219148001353;-0,000135525311260619;-0,00328793890933413;0,000540560498878525;-0,244264044206091;-0,0149553587771346;-0,0357423872781807;-0,218318103285044;-0,0129812766627504;-0,252767779175276;-0,586752218504461;0,452168972497372;0,118184533168188;0,118184533168188;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-04-28";-0,000450537802347326;-0,11542152492983;-0,00571154670759817;0,0214422796979075;0,0139928758288371;0,00917771038314899;0,00978310252717752;0,0320204639841653;-0,219741288427772;-0,00485472536111294;-0,0462462075167553;0,00353550106044539;0,018267399503978;-0,0117449565471052;-0,0176250227843488;-0,000163215305657057;-0,0656041749969444;-0,00265371171843816;-0,0480577025428427;-0,0597907298945592;-0,00326253610755714;-0,0379212402504899;-0,331668711920439;0,412044662162316;0,118297190492367;0,118297190492367;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-05-31";-0,000371256974796828;-0,00560503227586259;0,00129641009411594;0,0309759829758956;0,0212261508601801;-0,0099683552211448;0,0402088387431257;0,0660660000634687;-0,0312978682268287;-0,0113129686969419;0,00254529854361757;-0,0665884356837397;0,0348652259384083;0,00303893027082758;-0,0063504805610142;0,00583799329452348;-0,00610364267870061;-0,00129202899255116;-0,0160883560680094;-0,0175101704799381;0,0104106274094206;0,15427405644256;0,0298589743641101;0,30709304791665;0,1826779658382;0,1826779658382;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-06-29";0,000160754045817384;-0,13437051311994;0,0414301095264724;0,0274639891794595;0,024545355553208;0,0484101760571401;0,0256977798281943;0,0576981503178189;-0,0543287352884128;-0,000492835502995307;0,00312200239799871;-0,0247682075618421;0,020182864051063;-0,000310909240715787;-0,0196959645479513;0,00436597995566919;0,00270656280331702;-0,000323063304474896;0,00433197031916643;-0,00287824393673144;0,0072082387943946;0,11890359276482;0,0216525851951073;0,337680827281888;0,240429819712175;0,240429819712175;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-07-31";-0,0736239857507233;-0,000322787168059682;0,00926845899244884;0,0101656250097639;0,0209432101952638;-0,0241227098778999;0,0289761492542372;0,0191197476217903;-0,0612107230714411;-0,0290978963261192;0,00154704897751123;-0,0271402196093494;0,00913667982324311;-0,075392800194106;-0,0933300431884759;-0,0383692319205495;-0,00998239934098165;-0,029268070555554;-0,00331497524309652;0,000456654277408954;0,0157055693817132;-0,197954951508076;-0,401406102273008;0,364411900664975;0,160960749900043;0,160960749900043;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-08-31";-0,141240059742443;-0,000917398532185164;0,0176897632326035;-0,0277720936438283;0,0197457613735147;-0,100547495779361;-0,0113587965884768;-0,14853607057094;-0,00907549942148332;-0,213969382302049;-0,184109918243209;-0,194837748560375;-0,0391047356300876;-0,254056999368935;-0,0359826649614022;-0,224463670041754;0,0161848202879546;-0,0613168071413702;-0,0777025070560492;-0,103846287452426;-0,00728189372227248;-1,53258074159951;-1,88888382477943;0,28973227236036;-0,0665708108195568;-0,0665708108195571;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-09-28";-0,0182522035978863;-0,0258331080348496;0,028385479425818;0,00963252257589003;0,00182974550689562;-0,00850891349741115;0,0130541508729556;0,00367691923925779;-0,0383054052048126;-0,100804950860443;-0,000727694847602363;-0,0698812305460841;0,0184135845434596;-0,037612821996459;-0,0142461122312316;-0,0519249947783718;-0,0108508757058359;-0,0120490189185105;-0,00773971416415073;-0,0238147840684526;0,00718728838870108;-0,221766683720056;-0,420946531953029;0,289470393153364;0,0902905449203912;0,0902905449203912;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-10-31";-0,00358775898169344;-0,0500034406491877;0,0220465973631421;-0,029700282754043;-0,0288002450093448;-0,0188876636085143;0,0276964075971802;-0,0283165425687318;-0,000196466951460021;-0,0201276242302021;-0,0111751204011149;0,00514781645549014;-0,00555381834753045;-0,178250139974642;-0,0179927529452906;-0,015648637741379;-0,0251094496772953;-0,00829184434219146;-0,00886549785746006;0,00437382411283841;0,00688266636109392;-0,0290471871835325;-0,332675586467527;0,331558886341431;0,0279304870574367;0,0279304870574367;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-11-30";-0,0227036036230008;-0,0414433512485961;-0,0243696611110561;-0,0325826930620193;-0,0342653000751924;0,00285404498882547;-0,00891113534180075;-0,172763480473651;-0,00360457568313801;-0,0933803961896447;-0,0740935190932548;-0,0400626216423363;-0,0647688197549118;-0,212630791632773;-0,0098488668692461;-0,0742700976207303;-0,0962380407035397;-0,00729975919255455;-0,0222512192336801;0,00488469069627474;-0,000756533298124737;-0,528932829597269;-0,857241420757229;0,348610204460906;0,0203016133009448;0,020301613300945;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2012-12-28";-0,00770523212764719;0,00191895484271759;-0,0709388218481654;-0,0521193092621664;-0,0732340818270289;0,0327254559393875;0,0325456865675192;-0,0314058983196519;-0,0573666312241983;-0,0291355487182749;-0,00267064961385661;-0,0115198236072912;0,0134172186047463;-0,104606590653392;-0,00162726105020272;-0,0156541120301231;-0,0368871432826723;-0,0071616354455011;-0,0108830802300386;0,0108508963220109;0,0049429631689871;-0,29679482764268;-0,449494430726374;0,254521588181986;0,101821985098293;0,101821985098293;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-01-31";-0,0699846057811679;-0,016188454568701;-0,0138679853189894;-0,0183241407723378;-0,0195322507324213;-0,0996918878608368;0,014931030787453;-0,0212928183972617;-0,0210591356302489;0,00301760626477675;0,000210949146736156;-0,0172870733251115;0,00672073935623588;0,0589237240106711;-0,0461491281726178;-0,0158403280041127;-0,0468094587342877;-0,000126501711768329;-0,00158831238226912;-0,0304879665232757;-0,000489100877285288;0,00224075196618509;-0,259799009966304;0,35523005730603;0,0931902953735412;0,0931902953735412;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-02-28";-0,193970747792658;-0,0136952600378516;-0,0475797299029711;-0,0179742697575032;-0,041843737861085;-0,21467504937823;-0,010973270990442;-0,00143487612297106;6,67765851988642e-05;-0,0380867676675502;-0,044411989855547;-0,204875095552073;0,00017160121902807;0,0784376106895118;-0,0141647428197454;-0,0812746379463353;-0,0524661955659453;0,0015782601216073;0,00608616929321721;-0,0643966278337417;-0,00165809208210889;-0,11398429738851;-0,551268087575277;0,496721805910621;0,0594380157238536;0,0594380157238535;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-03-29";-0,0161397941910391;0,00567213062418609;-0,0645075176158381;-0,0293721221569557;-0,0156890361785202;0,0173873363301297;0,0288293022830859;-0,00019969764621449;-0,0383626855718413;-0,00437261281058598;0,019670961343107;-0,0118690470849313;0,0103887142726269;0,0623080476806025;-0,0145764657114818;-0,0139325230401874;-0,0175515055020832;0,00204226567272262;-0,00629746708536166;0,00855176534229875;0,00111536321479821;0,00261654215802457;-0,0648111927011173;0,318002215310244;0,250574480451102;0,250574480451102;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-04-30";-0,000111744570511852;-0,0939183985226288;-0,184159816613285;-0,047174211702445;0,0088764572531049;-0,102130259985254;-0,00942423391909614;-0,0733946275664031;-0,00291233924253167;0,0100410946519646;0,0207096515951577;0,000472802806457304;-0,0319022704189886;0,100917890248089;-0,0356354370973011;-0,0183348443479552;-0,0135465367637556;0,000427193473686955;-0,0077040626205701;-0,000609302918728096;-0,00772258242322357;-0,445845646075292;-0,401954642622093;0,369301002846795;0,413192006299994;0,413192006299994;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-05-31";0,000392695834363175;-0,0256983214960285;-0,0868575729117569;-0,0463754517660041;0,0046484424618129;0,025351227921651;0,0403364406319416;-0,00280184707488691;-0,00871211992100524;-0,0557179411393096;-0,0135378969394626;-0,0167551590546787;0,00484496701892516;0,17239073046211;-0,00783267792295299;0,00480155056213716;-0,0202100813157929;-0,000861640573156548;-0,0033189504300689;0,0104136466601054;0,000186755850510393;0,00311442574527077;-0,0191877089066218;0,404896918124315;0,382594783472423;0,382594783472423;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-06-28";-0,0120844642254732;-0,01354496240331;-0,118920443641564;-0,0884337729369996;0,00138532806158206;0,0764766288219526;0,0296526793889194;-0,0265445026729794;-0,105675357641153;-0,0179723151430368;0,0434387846349861;-0,0136930446609283;-0,0335157319169044;0,142207814632652;0,000368663570923915;-0,000352041192286561;-0,0128995262522903;7,46297640397277e-05;-0,038784656167915;0,0171486765638022;0,0022350391237289;-0,0307144497311423;-0,11491011864082;0,390183394922161;0,305987726012483;0,305987726012483;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-07-31";0,00654119869373843;-0,00591801295113901;-0,0650159098075997;-0,0813806404678944;-0,00718960282306528;0,00970611925003378;-0,00478016208656047;-0,0120175737245514;-0,0196665523455987;0,00396973770614176;0,0268120064930496;0,000285814845803817;-0,0357678898390045;0,112864731722376;-0,00120476617268442;-0,00616660109322767;-0,018078809902411;-0,00173024302940839;-0,0524208670391777;-0,00146157370865022;0,0027624084053326;-0,200336011806724;-0,136342661049478;0,329943212511848;0,393936563269094;0,393936563269094;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-08-30";0,00213894689640852;-0,0154565635065328;-0,12123816036343;-0,0192049022493694;0,000851047139004723;0,0739606471177855;0,0332739144181228;-0,000938655199399301;-0,0867933729605144;-0,000257686863603411;0,00015192710553208;9,33911792295225e-05;-0,011052598778681;0,0906949204210975;0,00126965920267118;-0,000209014664780147;0,0029179006805525;-0,00714087162989383;0,00053627964651358;0,00488980302670948;0,00221930858016768;-0,0109947473791586;-0,0535944645360086;0,287889632089774;0,245289914932924;0,245289914932924;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-09-30";-0,0150646362821294;-0,0235221231665098;-0,0809665756088153;-0,0999537802476978;0,00126120772381204;0,0663276913903926;0,0127327165267323;0,00318605377485148;-0,0499099570715767;-0,00480940241696183;0,0091495163120166;-0,00131370171184442;0,0114170909880218;0,130612346907795;-0,00563199857676375;-0,00205749926308871;-0,00279633181229729;0,00101375049566028;0,00231887972494673;-0,019319263682307;-0,0008729038352042;-0,0533783753743367;-0,0634027549864415;0,30508900436667;0,295064624754566;0,295064624754566;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-10-31";-0,00209650188319405;0,0143415712307322;0,00257064566402069;-0,00696634671328931;-0,0141562420598373;-0,163055429185087;0,0123558804509011;-0,0558887503072571;0,00085674046653301;0,0113490097805188;0,00643736640175752;-0,0110207605028205;0,00184247514020628;0,199879477783115;0,00124938024512261;0,000804167772786597;-0,000663148879851132;-0,0044540106584932;-0,0246926550906244;-0,00809660236627459;0,00360761360347888;-0,0120421713407346;-0,0386860681641427;0,281440910405555;0,254797013582147;0,254797013582147;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-11-29";-0,00277428897905714;0,00556163417304214;-0,0341772796573322;0,010229724714668;-0,00268929338631465;-0,0178136322108504;0,0106175457229632;-0,0470388934128129;0,0131929838971236;0,0107550287645829;0,00407667007568322;-0,0582776238482173;0,00467914605870916;0,15918233737595;7,44402277039808e-05;0,00270593149608467;-0,0063051824614481;-0,0114574766005256;-0,140371550665439;-0,00370284595606543;-0,000409920884498076;-0,0688537672019611;-0,110412329663076;0,275036210450356;0,233477647989241;0,233477647989241;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2013-12-30";-0,00309816629823135;-0,00870987411793587;-0,223050111583348;0,079984855012995;-0,0154086857453295;0,0260139269563495;0,0133864831288784;-0,0615270216574114;0,0142905741759522;0,00856956287271377;-0,00754170765543671;-0,0227074423925943;-0,00813159638054936;0,0983080538695022;-0,0425397066593351;-0,0649841791421011;-0,0570863113522183;-0,0103056264212784;-0,152395960606649;-0,00181466294377677;-0,00240629787463877;-0,15595678971714;-0,307392476420439;0,356357237108683;0,204921550405383;0,204921550405383;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-01-31";-0,0107289803607696;-0,0294038582553621;-0,294989110241337;0,0863065279479875;-0,0126008587163106;0,0233269396774833;0,00613589784788628;-0,009181037683843;0,0134276734054028;-0,00188436257267548;0,00727122248902339;-0,00303089992363778;-0,010329822408204;0,040527845260062;-0,00284491193541072;-0,0256084357125786;-0,0190438848990532;-0,00513106719181674;-0,0705918935618204;-0,0230995479528884;-0,00182578192681956;-0,0622011087818254;-0,261728278857752;0,3817400619923;0,182212891916374;0,182212891916374;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-02-28";-0,0306992670829528;-0,037542039780065;-0,496342502144985;0,0293695963209685;-0,0739588513396183;0,076873208954583;-0,0567190272223325;-0,0409222448869438;0,0188767657973211;-0,0412103813999283;-0,101859405503392;5,96356375132982e-05;0,00540584033634925;0,0220808170111639;-5,02961441459744e-05;-0,0138956400304571;0,00488387717163473;-0,00207577054938542;-0,0146234072360692;-0,029269196561365;-4,87430020081862e-05;0,0217353236402012;-0,430775130940064;0,536719649770747;0,0842091951904811;0,084209195190481;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-03-31";-0,0581243678626256;-0,0503647663633617;-0,431032310232094;-0,109995892960732;-0,049276987757715;-0,0209742995028941;-0,0811578445138908;0,00283075209943501;0,0147777518882521;-0,0374725749172601;-0,108346117085947;-5,97560613033399e-05;0,00954997929249541;-0,125708968291215;0,000196586636141334;-0,0182015726162502;0,00478378642143813;-0,00137833930112171;-0,01378676646504;-0,0338222618682187;0,000224847118659389;0,0302724736289696;-0,578876480937982;0,609557592375384;0,00040863780843298;0,000408637808433015;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-04-30";-0,038406311084877;-0,00351183227959492;-0,284928244421089;-0,045598075024382;-0,0119250622784033;0,0476417376899032;-0,193935596253134;-0,0562783465684085;-0,00138901794090187;-0,00802737398725345;-0,0591698918039271;-0,016119326546627;0,00489145275914461;-0,354287210531022;-0,00622085811349607;-0,0277377944073328;-0,0158728167003018;-0,0010245133960062;-0,0268668415015432;-0,0199555156966351;0,00103961065733131;0,0281625624774205;-0,664993525222522;0,656398345366908;-0,0367577423330348;-0,0367577423330347;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-05-30";-0,0653002021270656;0,000418918278581883;-0,272681647024424;-0,073387686447726;-0,0298582055444729;-0,0307058287930297;-0,219879522302768;-0,112171102613821;0,0153588704134308;0,00198442164984601;-0,364057963266835;-0,0131751360693229;-0,0183896010724942;-0,214635740457478;-0,00118430653648887;-0,000639789018068674;-0,0850997492661675;-0,00624454340123009;-0,0249564678458297;-0,132876679762992;-0,00491736510041352;-0,0753018404178081;-0,899018379027014;0,674753559029474;-0,148962979579731;-0,148962979579731;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-06-30";-0,0932914250298944;0,00745099625207777;0,0177949773489081;-0,00627925769858453;0,00341062279286305;-0,00651458598697482;-0,098899140407611;-0,0584270694240223;-0,168086750779429;0,00236500424033496;-0,161177372680837;-0,0135678451639514;-0,00730940077154298;-0,13271819598019;-0,0302907225092964;-0,00218465687368698;-0,198631450289812;-0,00279528079006833;-0,021223143096557;-0,0237253539395427;-0,00596003493684567;-0,235270857436308;-0,655009117017252;0,520524027994191;0,100785768413247;0,100785768413246;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-07-31";2,07590174991503e-05;-0,00917840030827174;0,0199483619234577;-0,0100074154442721;-0,000180293749017832;0,0240169602752749;-0,0765653180192971;0,00195760427570024;-0,0585680676000892;-0,00959448075946649;-0,0837589586764593;-0,000240264351961659;-0,0187696622768442;-0,0201177376259398;-0,0042184774148769;0,00142210326398561;-0,156954079941411;-0,00155679939828388;-0,00104403967046232;-0,00192500751994642;-0,00011404953647326;-0,108762346603172;-0,315318957610113;0,412472915789444;0,205916304782503;0,205916304782503;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-08-29";-0,00584569089462046;-0,061488789530639;0,0153520386951402;-0,00673153801415943;0,0273126573325159;0,0256132883913197;-0,0527970300654793;-0,00262706621137252;-0,0178951342565445;-0,0505639599410704;0,00245521620333118;0,0011437818023633;-0,00676380186290976;-0,104638387337303;-0,00304105581494326;0,00273531949060028;-0,0722446092599984;-0,000497836465689149;-0,0243019329971879;-0,0114244158283362;-7,33968450351249e-06;0,0138168599579413;-0,266051954609997;0,453098714345833;0,173229899777895;0,173229899777895;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-09-30";-0,0245883000133516;-0,174957217300211;0,00207216031808077;-0,0214275070171561;0,0247283299980658;0,0442720853731366;0,00331113061001809;-0,00105497722286509;-0,0146899204197897;-0,0971961144215052;0,0241776313018015;-0,0066810990070872;0,00458345924237791;-0,0463016597807482;-0,00787436918923245;-0,0115875115921651;-0,0291848308321438;-0,00747507158359954;-0,0516884013764837;-0,0627087300960206;0,000976122723875931;-0,0321444767233874;-0,36306373060293;0,433186292288567;0,102267038409024;0,102267038409024;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-10-31";-0,0440563289220839;-0,0340856775686101;-0,0426898751608652;-0,0899618455671453;0,0200111463271297;-0,0030939881140236;0,000214597932704418;-0,0353200060319607;-0,0601059389306698;-0,0991926627914229;0,0571587984954819;0,019193042780225;-0,000707924585104018;0,00161556160762476;-0,00865750157065292;-0,0141548811326912;0,0399338135449005;-0,00416975695122396;-0,0167111172400247;-0,0293690794703402;0,00789700027354289;0,0375880249655932;-0,24613593608329;0,475488284534469;0,191764323485586;0,191764323485586;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-11-28";-0,0435688653562307;0,000664288799537827;-0,225307546138609;-0,475656632049278;0,166518095395106;0,0329071150869189;-0,0104454936314237;-0,050654874006008;0,00296078421075757;-0,133863653719211;0,0348088798270352;0,00817257074386746;-0,00683361174319748;0,0120053052515028;-0,00787043073457448;-0,0295343148987449;0,0681987819684756;0,00344085656717842;-0,0194772399295549;-0,0673178018192826;0,0126947657540541;-0,0232428086865947;-0,486210634495019;0,628341641318312;0,165373815509889;0,165373815509888;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2014-12-30";-0,0387985888479556;6,68027554822596e-05;-0,0543254230162274;-0,524523931068402;-0,103822854237793;0,0526526190543331;-0,000129458306073191;0,0171756466678742;-0,0798099769652266;-0,0250314809884853;0,11892665657329;-0,00998884053643053;-0,0111085897754987;0,00504936255623049;-0,00513924608773979;0,0018370048300132;0,0614275231727256;0,00179616686978534;-0,00974746824970682;-0,0291423881405692;0,00442775867121002;0,0629993523322672;-0,524889967921797;0,474957931210609;-0,112931389043455;-0,112931389043455;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2015-01-30";0,00241342255308468;-0,00323966341912822;-0,171047127114568;-0,426433903176006;0,270785037148525;-0,00605427114993529;-0,00393536512141083;-0,0976788579317224;0,000296713438813164;0,00660966109199581;0,105749982426353;0,00396883957597093;-0,0360617805904452;0,00361986692653898;0,00395011465512553;-0,0119476227642627;0,210645313180406;0,00883812437742334;0,000532829445825672;-0,00238154228589434;0,0111427946409356;0,148764729682351;-0,104686876343271;0,59109966455816;0,337648058532538;0,337648058532538;-0,0256764552221371;0,441846082752556;-0,00602590920154784
"2015-02-27";0,00306172202267948;-0,0476685773472264;-0,0482892754079083;-0,0030202223548022;0,303391712986566;-0,0440609826184547;0,00474494824558223;-0,155248548559579;-5,88376288465165e-05;-0,0128486526744323;-0,106957917601632;-0,0314192540100767;-0,0545283350167628;-0,00527292360657052;-0,0384122821593882;-0,00684607258763473;0,166500530647919;-0,0248582839011308;-0,0259492418974176;-0,0109089660362749;-0,0188460196124093;-0,457831316377276;-0,145723467720691;0,360311035601508;0,672418884258092;0,672418884258092;-0,0256764552221371;0,441846082752556;-0,00602590920154784
