"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-01-30";0,0224189155936293;0,0128051741237168;0,0633055249040485;-0,0831978917753602;0,0758197522585956;NA;NA;-0,0956808778410862;-0,447086339515721;0,0888561884871191;-0,04260599220406;-0,015272650073493;0,133521536723164;0,0604435532809168;0,0240061609406775;0,133169875373729;0,0072531011094028;-0,0142218966007992;0,000154878095057763;0,0478306872058226;0,0317676209795408;0,487649719136196;-0,024665564862219;0,408418735060011;-0,103896548938404;-0,103896548938404;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-02-27";-0,315911400767863;-0,308014112543921;-0,0711218882757557;-0,0468774776085322;-0,0263954663273422;NA;NA;-0,318659650304404;-1,33973743273215;0,00985221598275519;-0,208222844676556;-0,749076929445527;0,0118714416896235;-0,0363459247950322;-0,155554614074944;0,0249525072972146;-0,21887040808841;-0,692818958232061;-0,829898929662113;-0,21800953301516;-0,178461332337669;-2,3117054449222;-2,86200015936045;0,617657435995973;0,0673627215577199;0,0673627215577204;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-03-31";-0,229433669307028;-0,0723367700497807;-0,0141730922538171;0,0629736377226831;0,0831012809259256;NA;NA;-0,141777328594931;-1,14285593901973;0,0406608479037517;0,0222237267936785;-0,127008621233369;0,0577848989815551;0,0186160815252764;-0,058582859999676;0,0479943058850377;0,0753163776100136;-0,219908595578444;-0,336756748515487;-0,0873671714155285;-0,0500694599415135;-0,550821175957857;-1,14122532156845;0,599756969512216;0,009352823901624;0,00935282390162417;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-04-30";-0,0639875746244283;0,0159265374845545;-0,0642374519815988;0,0696722566204052;0,0482555929005224;NA;NA;-0,0253142810788094;-0,406654063588564;0,030691011148843;0,0863682926389977;0,0161697437041893;0,0290746995863163;-0,00536295257124094;-0,0108473548735406;0,0301770100140961;0,0463707972529074;0,0073529420116877;-0,0735683860547693;0,0263229724671366;0,0118271985807466;0,220492960103438;-0,238668645573877;0,412920198308595;-0,0462414073687204;-0,0462414073687205;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-05-29";-0,0215896728702698;0,00377400217123742;-0,00373071837144002;0,0535314582460831;0,178109742764657;NA;NA;0,0333816427367917;0,0463651808983142;0,0199557186943709;0,0844747924050075;-0,045357595398853;0,0240910764254631;-0,010119649773402;-0,168814486259279;-0,00731126642990415;0,00682238827398615;-0,00563789302800887;-0,00716935233524833;0,00883536761565533;0,0415124229680057;0,212099863733356;0,242262422666565;0,234079238836243;0,264241797769451;0,264241797769451;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-06-30";-0,102783239642759;-0,241100036218493;-0,0213114189369622;0,0425254977719036;-0,0756220540951991;NA;-0,531481500447778;-0,441955111534459;-0,0412316910183691;0,00335956500351009;-0,0934498686284663;-0,477100476620106;-0,079644319461532;-0,194698204142145;-0,603564569250535;-0,175014282963191;-0,157096765443952;-0,142670527199034;-0,154633041054397;-0,107295751516253;0,0345091573572762;-3,56256194330365;-3,82592458899727;0,330550707578544;0,0671880618849187;0,0671880618849197;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-07-31";-0,958844087964156;-0,367599954012292;-0,717137026819854;0,0559704818969825;-0,328825463309676;NA;-1,37990233969862;-2,49825160546962;-0,468426795722666;-0,430824653504542;-1,90248122185871;-2,20158683703031;-0,250315913752757;-1,796495275133;-0,236088392907834;-0,702390103282286;-0,412297554422509;-0,60265935058073;-0,584494625270553;-0,504599126977661;-0,400135142923585;-12,0855658681379;-13,5755128122255;0,41039756403648;-1,07954938005105;-1,07954938005105;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-08-31";-1,0211488640825;-1,17793860470394;-1,06946453287197;0,0136682462586014;-1,04863847389546;-0,504154717219292;-0,607041829126219;-1,69497554409939;-2,11960458025097;-0,755250423893804;-1,96050635123991;-1,61465169290292;-0,597868613070026;-2,5635243950864;-0,105082896254534;-1,13161202341341;-0,747294819245423;-0,722935762590153;-0,768397983317931;-0,550235611948148;-0,590000579990851;-15,8785718258663;-17,2617153164407;0,471750779542749;-0,911392711031635;-0,911392711031633;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-09-30";-0,673007043572403;-1,70715876859186;-1,50000184374996;-0,758584235043059;-3,79909424413178;-1,55424288617886;-0,883553759262499;-1,51245271381771;-1,40017224123688;-0,784170304889865;-2,04859540812978;-1,04545920238077;-0,588662893986279;-1,7108819997195;-0,0384739927675078;-1,34290090924875;-0,880046257990207;-0,55560105979866;-0,725080303059777;-0,657607860291838;-0,768906754251094;-18,8257117593927;-20,4721445649373;0,499344296677961;-1,14708850886665;-1,14708850886665;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-10-30";-0,467080717986004;-0,659534862541669;-1,6889047430916;-0,852765950837973;-4,18772708796711;-1,46576500422654;-0,341117601482742;-0,568654426052433;-1,88372552813806;-0,661640584280343;-1,35275684300131;-0,510123890941159;-1,21591518029738;-1,17903459916078;0,076263625934509;-2,22712764140043;-1,22644744763118;-0,14824396570645;-0,447497761247934;-0,392007811952483;-0,696338808341254;-10,8135206380824;-12,8347054340591;0,548408075586653;-1,47277672039009;-1,47277672039009;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-11-30";0,18540839766141;-0,198585237795583;-0,105130151801039;-0,666227540551276;-3,7594724734579;0,67735427504335;0,12675000005347;0,449158994279203;-1,45403771065812;-0,0679957051290443;0,114910137684118;0,293177453437546;-1,42561740346039;0,723886488466981;0,0194760480897974;-2,1324421787736;-0,626869852161496;0,0413555610935038;0,0022418258851549;-0,0732167172491118;-0,0276593526147589;-0,0471808683871089;-2,11527084997749;0,986836507982899;-1,08125347360748;-1,08125347360748;0,0200400371369572;0,310337459798319;0,00655659644484049
"2009-12-31";0,230395409787249;0,290647870855883;0,299441326530612;-0,1295968892315;-0,0401783751465521;-0,112719787678316;0,0346120654517447;0,343802092235842;-0,177408289807416;0,0703812138929102;0,293289926801866;0,0100039668494405;-0,184268673033803;0,725151094177565;0,011093611648718;-0,323769210146731;0,020840693589205;-0,0458672494431915;0,130345399009265;0,027534120205573;0,28429094965259;1,53226141065476;0,521866333693851;0,832359409630992;-0,178035667329917;-0,178035667329917;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-01-29";0,122631027614937;-0,664159883993846;0,130432335801833;0,0992321630331177;0,540574647524226;-0,198578798501814;-0,0351677054473159;0,120790053457745;0,0734194647315869;-0,0300361224970675;0,594190894357156;-0,328863466509494;-0,0816283284602161;-0,543721416229397;-0,152533168729272;0,433315021179252;0,115784996870018;-0,215118675015106;-0,164792608357892;-0,0444691233888705;0,463957286332018;0,830494570150923;-0,0860491196270386;0,87313662245881;-0,0434070673191508;-0,0434070673191516;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-02-27";-0,057379136564103;-1,17842008067431;-0,766894626604499;0,0333191499268932;-0,18433746070949;-5,31652877639787;-1,20832509239927;-0,189835367522688;-2,31762627133245;-0,145118242394757;0,0464361385451977;-2,07062851051125;-0,361473143150791;-0,643227516495176;-0,450498605735751;-1,63629372861399;-1,34262583316436;-0,167493537282127;-0,59162354489227;-0,330329396992419;0,418760493532934;-3,39343109678142;-4,3812904815013;1,20432161494944;0,216462230229562;0,21646223022956;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-03-31";0,0800613365562391;-0,0312155907142627;0,371644373168169;0,203947515398934;1,59329194968605;-0,569016939523834;-0,639780540222473;-0,0952983352462277;-1,09205795728342;0,0817240668082896;0,30138230464843;-0,650719048776904;0,442997852423218;0,217566307811271;0,0165427772021573;-0,684002428912581;0,171362763073843;0,0026751275743274;0,0144597395937321;-0,0851400573216088;0,501367706861174;0,543114539040311;-0,104167483947167;0,950753259507628;0,30347123652015;0,30347123652015;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-04-30";0,050719178711404;0,0430603571270963;0,349415630422425;-0,221016944155303;0,322400869323085;0,0530682465471339;0,0327964113749536;-0,551937217430741;-0,156962039566641;0,0639266068942051;-0,0110747404836525;-0,276028185022098;0,163416222799564;0,187002076029763;0,00834195253511868;-0,193931161761188;0,131819292072281;-0,0421618408221144;-0,0188029074178769;-0,0655600372566816;0,277851787004569;0,661564581386105;-0,0581856557774831;0,726265499548229;0,00651526238464094;0,0065152623846414;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-05-31";-0,0687661507398652;0,0552618804800116;0,166410384145082;-0,0387708561858383;-0,0741383978492664;0,0116080372668075;0,0651064391558229;-0,0977169798011402;-0,275258539507977;0,0184464555102289;-0,0823517456886477;-0,0360577968356049;0,128129235448306;0,120193870096789;-0,00161475829694069;-0,144720241776526;0,0572218131852907;-0,00710518322098762;0,00401063710911295;-0,0121843945858773;0,105696561603187;0,486135339789337;-0,120245662339061;0,515607268657737;-0,0907737334706611;-0,0907737334706613;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-06-30";-0,0495926211612186;-0,0797188435220987;0,0772531130891639;-0,0100307040052893;-0,944563966203279;-0,0703019312756238;-0,106276230560373;-0,0579913919432904;-0,000245612509704024;0,00270920812416654;-0,0152287122586155;-0,0297875179085395;0,0316664248750693;-0,111081419082382;0,000475931515299799;-0,0261876407407305;0,0101583822435695;3,20219088407454e-07;-0,024113433838782;0,00234187939393603;0,032609134374507;0,0140793915950288;-0,671965639573957;0,671317348021283;-0,014727683147703;-0,0147276831477031;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-07-30";-0,359930998197218;0,0300893298480097;0,106774652193008;0,0610822680844167;-3,09888866093882;-0,0143256164641774;-0,0774247745719874;0,00523991969111044;-0,117186928118909;-0,0153875805938247;0,110532373913106;-0,000472623124589024;-0,184104773073435;0,10522006656691;-0,000254693168578152;-0,277859129654478;-0,0270303622250191;-0,051932613911199;-0,129584472176973;-0,0253121115346202;0,0908144810256684;-0,199654867585844;-1,59164564304331;1,18567996102563;-0,206310814431829;-0,206310814431829;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-08-31";-0,275511975999951;0,0140764747120827;-0,330796833458498;0,00188315876578965;-1,53405990108004;-0,431229693102006;0,0105183805744934;-0,00587771624597502;-0,0110764379798764;-0,0250321004879037;0,0266441871173391;-0,00760742613933067;-0,0809350250709733;0,107411161897401;0,00321910660001878;-0,31268754622398;0,00594212928902492;-0,00797083583565784;-0,0883555917117887;-0,00148438668576309;0,0517509139033605;-0,39788145718106;-1,24345509690212;0,751984194121212;-0,0935894455998454;-0,0935894455998453;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-09-30";-0,301144737113641;-0,0221140692976753;-0,186511757766041;-0,239120114054949;-1,41160786714788;-0,0039212473822946;0,0113456989873122;-0,0101198200054974;0,000851197591870521;-0,0191668333242682;0,0816284166146112;-0,00652714323165889;-0,206628643162625;0,106045350145587;0,0019080367523052;-0,540776220882261;-0,00631732565870968;-0,0037749872203356;-0,125511408413246;-0,0309010440189055;0,0542256469810807;-0,424847026622164;-1,20991752897838;0,711913477946716;-0,0731570244095023;-0,0731570244095023;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-10-29";-0,083835229415319;-0,0503178407518528;0,0648027179366315;0,0267797163879423;-0,237468253124297;-0,00321603444734424;-0,00819069366475457;-0,0266842485303264;0,00260499784092982;-0,0127702582054527;-0,147708056194712;-0,0138298702393073;-0,00619384536541324;0,0874818617964845;2,09875039023495e-05;-0,158112552263587;-0,0216325918396538;-0,000250157246412652;-0,0052002884701215;-0,00981692293781086;0,0327492851524065;-0,18578116624778;-0,46259323108954;0,375291509793542;0,0984794449517811;0,0984794449517812;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-11-30";0,00269417379866302;0,0868175813867095;0,0951220022553032;0,0214901962430077;-0,181328392027093;-0,00673461391997188;0,010819370395319;0,0128022593142014;-0,0103613853280361;-0,0132850124523849;-0,173760089070676;-0,00845271170855728;0,0226178321084408;0,0792941376708949;-0,0120979559822538;0,0277183921252772;0,0246857803502347;-0,0133597491769344;-0,00554639123577496;-0,00410251569440243;0,0391023189351531;0,210325635455052;-0,0299203543471005;0,426312599010411;0,186066609208258;0,186066609208258;0,0200400371369572;0,310337459798319;0,00655659644484049
"2010-12-30";-0,000716262600462905;0,110805173344568;0,00376071303280683;-0,221887443903204;-0,183999258209461;-8,78142295911747e-05;-0,119470857413249;0,0426190484721198;-0,0578812596496033;-0,0223473376230944;-0,373413450616194;-0,00215682863967188;-0,0160220256243264;0,0664249923691589;-0,000250301954515048;-0,00601272167089933;-0,0107783251200659;-0,000460361670518506;1,11965112344159e-05;0,00324625697645716;0,042328693587215;-0,0192406568034323;-0,440178867493212;0,52668642878059;0,10574821809081;0,10574821809081;0,0200400371369572;0,310337459798319;0,00655659644484049
"2011-01-31";0,00399416117046269;0,0663950443313188;-0,00324986137815032;0,0135801571844137;-0,121313042736927;0,00848395815266922;-0,292474335210462;0,00689355305403221;0,00265476908486573;-0,0542304268243559;-0,0858158091664916;0,00282318695574607;0,0304447814067131;0,0627045544798067;0,00367541371253292;-0,0214523624218774;-0,00149618565936001;-0,00155628433955742;-0,0076032169627456;-0,0159500986246214;0,0316086424717898;0,162160544365861;-0,295211140093254;0,43332889335571;-0,0240427911034051;-0,024042791103405;0,0200400371369572;0,310337459798319;0,00655659644484049
