"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0038161940460661;0,159971560986045;-0,0331357218947862;-0,0983649432039213;-0,163961773600148;-0,000996392770804964;-0,316154043707573;-0,00899413773379147;-0,0453284452464374;-0,0527563512056177;-0,242622190684585;0,00840496843306469;-0,00105111434289978;0,0573662548270233;-0,0102957915709236;0,0302291047361644;-0,0321529743857149;-0,00227852099640347;0,00113381475356641;0,00842039813305634;0,0527376824124556;0,0942184463552135;-0,433541495465423;0,503409167562395;-0,0243507742582412;-0,0243507742582413;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-04-29";-0,103193389431725;0,107780119407758;-0,0300309392245938;0,00987320778214757;-0,0165304487799263;-0,00214133184390326;-0,300343363313049;0,0020646755769403;-0,065227499566203;0,00216015567970199;0,0356991167999251;-0,000154936806629107;0,00874131304131514;0,0203529379575549;-0,00254452012233178;-0,0802955698153258;0,0623158274670046;-0,0348695507757862;-0,0149800705069261;-0,0726910766912183;0,0164210531501299;0,204819881720413;-0,34325786290479;0,455555693256152;-0,0925220513690508;-0,0925220513690508;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-05-31";-0,0613137203231382;0,0803488594790373;-0,0751179855608842;0,00459663478746429;-0,11385506993213;-0,000102832966571263;-0,0470876143566232;-0,0519346238296549;-0,173901279556132;-0,000273415308689216;-0,0955812824046073;-0,00344806304103702;0,00108384855548548;0,0726145007749595;-0,0114926844516301;-0,0540291651289211;-0,0242795381800845;-0,00597166820091659;-0,0805100431628933;-0,112141604256865;-0,00822948282354172;-0,11968271845915;-0,587203279771422;0,375088610772297;-0,0924319505399753;-0,0924319505399751;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-06-30";-0,0228977538264616;0,0844630397188582;-0,0911660406265076;0,00461343834870687;-0,0815761223962113;0,000313099556065908;-0,0886482788705583;0,00262877677491427;-0,00767327001039092;-0,0016261316701211;0,0173628686004123;0,00746563340528186;-0,00455761381449354;-0,153731707811221;-0,0924844468779759;0,00833036840301554;0,03183331256354;-0,00586735101138663;-0,0343922277000013;-0,00780631507929136;0,0161511697246722;0,15667758517552;-0,337126808144988;0,488871161821766;-0,00493323149874229;-0,0049332314987422;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-07-29";-0,114922672810069;0,0883510238745356;-3,43115589655007e-05;-0,0272940591217207;-0,096351474099047;-0,00709130368897445;-0,00274965906454485;-0,0289409694691486;0,115526927084639;0,000287396524000729;-0,0310204509400965;-0,0108584745798211;-0,00115803020335538;0,0250376574993644;4,00570606129583e-05;-0,0338706367131971;-0,0206494766862975;-0,00357273081379615;-0,0598482534247555;-0,0254665625517856;-0,0101109274301069;-0,279151827520851;-0,270459180829968;0,319912767835185;0,328605414526068;0,328605414526068;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-08-31";-0,0838610670548058;0,0752358699830399;0,00218067754289328;-0,0152772426743587;-0,0452587044477775;-0,00241275190804887;0,00953887908826896;-0,00668604587265985;0,0643130245109584;0,00413048135633406;-0,023837509953739;0,000931592531699477;-0,0313131892388656;-0,202356940351416;-5,99828419437894e-05;-0,0100430449264331;-0,0368844067705354;-0,00115426769809359;-0,0367922552902046;-0,0107706525815302;0,000542172233306683;0,0248251828878564;-0,316133373588727;0,395150527972637;0,0541919714960543;0,0541919714960541;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-09-30";0,000256245308467889;0,0558945839370435;-0,077750641214003;-0,209042228745351;-0,00245814412124983;-0,0338492605094326;0,0145734673949104;-0,07194711299463;0,0473847149067097;-0,0259317739895082;-0,0918102365129233;-0,00903960689255232;-0,258859941693087;-0,177510259409748;-0,0141069384119164;-0,311318474126671;0,0157014727402998;-0,0246734720522527;0,00359568347624205;-0,00739583176373308;-0,0173350007712064;-0,561548189605895;-0,896184623283308;0,355032695134062;0,02039626145665;0,0203962614566499;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-10-31";-0,00184254777107748;0,0559488103693554;-0,209723451960737;-0,275498369595338;-0,0272104716351158;-0,0186447041158067;-0,0322559423456863;-0,318529911813882;0,0300930283169399;-0,0223439700134373;-0,209731524951142;-0,00213178765899365;-0,186543308121425;-0,225143048012886;-0,0106545156219617;-0,170256128819557;-0,121541724667986;-0,00453572334325021;-0,00266794403865068;-0,0233541286443813;-0,0162719720689926;-0,866118365811317;-1,11821168635725;0,340281644372139;0,0881883238262106;0,0881883238262104;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-11-30";0,00204782088489871;-0,15454070519233;-0,183986857241792;-0,215979260899754;-0,0635337690809808;-0,0138292598488078;-0,0140213159396987;-0,553565230778652;-0,429180571655278;-0,0213222743745203;-0,283809263733456;-0,000469499797539729;-0,135377828423132;-0,232546609284718;-0,0067580939914243;-0,0935588101631891;-0,30025586624243;-5,66330960973761e-05;-0,00411906146536527;-0,0533531994326301;-0,0336954273379433;-0,99483682791556;-1,52237252992495;0,483225947107553;-0,0443097549018401;-0,04430975490184;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2011-12-30";-0,00155738756115739;-0,0714744675500515;-0,195951604122909;-0,1694757070339;-0,0848213044897717;-0,158303926435795;0,0175837908006194;-0,391048698966817;-0,324562384310224;-0,000438346195179553;-0,348069197212361;-0,0215571164862416;-0,277675308829509;-0,174599598733612;-0,0575802632452663;-0,211593902579745;-0,34445525406769;-0,0229262993729226;-0,137741403844922;-0,0895453319350984;-0,0596986022577438;-1,96487643217727;-2,33053236619994;0,393333298240475;0,0276773642178018;0,0276773642178019;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-01-31";-0,112180790887994;-0,308724944328774;-0,186954900813458;-0,042087568466553;-0,171142975848595;-0,0500301249453027;0,00938235775101883;-0,12961174115412;-0,622825482641945;0,00173038477880201;-0,0914183023418917;-0,0299376036452174;-0,069390956442723;-0,0109761952843847;-0,0384622901113879;-0,0564388131878736;-0,179787197549141;-0,0546125335246897;-0,169250095439282;-0,143223127125085;-0,0440287401241551;-1,40557678878506;-1,7889489224942;0,505725763769376;0,122353630060235;0,122353630060235;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-02-29";-0,0432766696594953;-0,241974788549705;-0,0107498320676569;0,00869321639309205;-0,0415983195880302;-0,0251993232728933;0,00718893760162518;-0,108329526649053;-0,286505219393942;-0,00619130102136054;-0,169584611426247;-0,0430797848791542;0,00584604145872717;-0,0207153724809841;-0,000614173504051706;-0,00625626173282542;-0,190306023664219;-0,0449455712293657;-0,0694810773250379;-0,181046230596376;-0,024962473843558;-0,709743659924259;-0,986059666828352;0,421824963602065;0,145508956697972;0,145508956697972;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-03-30";0,0036050900896468;-0,0827798297518954;0,0077624929943659;0,0230342837324819;0,0028067375492602;0,00115403364437057;0,0100589031362002;0,0304244179843252;-0,120394622532494;-0,000412029570590679;-0,0416454142120388;-0,0167710497344528;0,0150610474263244;-5,97400050393629e-07;-0,00127797173457674;0,000626880216847192;-0,143550162454592;-0,0129532313225129;-0,053776199830487;-0,179049598472144;-0,00780772497658445;-0,138276726361929;-0,374687571844104;0,384813650905712;0,148402805423537;0,148402805423537;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-04-28";-0,00489217324775506;-0,00414443258413674;-0,00633685369262884;0,0211460276274298;0,0242404750142978;0,00920643270679905;0,00996527425298999;0,0285435266119251;-0,0228974859076732;-0,00816745598252454;0,00388935569214013;0,00266553761992256;0,0182391128196431;0,000864364332512867;-0,0435131552135297;-0,00181125758793762;0,00488127470499254;-0,00316448144037667;-0,0257914517455545;-0,0129677536125361;0,00685996539693487;0,0883366018769169;-0,0101971149105684;0,279199075462231;0,180665358674746;0,180665358674746;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-05-31";-3,44681891522366e-06;-0,0307305558790289;4,02655062659574e-05;0,0279393635735717;0,0216992548175944;0,0591638456314759;0,0305751906596819;0,0553974092612526;-0,0198015568390365;-0,00482815642402484;0,0115569587260669;-0,0202266739926088;0,0370434491278845;0,00288122048660771;-0,0117284661065302;0,0069988504481108;0,0075024517440517;-0,000103953284950457;0,00355590783939892;-0,0109047196156824;0,0149269262284792;0,247198258458789;0,19073958578878;0,269360996505451;0,212902323835442;0,212902323835442;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-06-29";-0,0178370538497733;-0,0192034207053285;0,0407519914934879;0,014094909513987;0,015500329231724;0,0374682339074196;0,0238737928048617;0,0599103754398602;-0,0374261740517816;-0,000102431868136036;0,00705376794003966;-0,00582385632803786;0,0240825355199511;-0,00243648708216038;-0,0204660884549317;0,000614924855222075;-0,0188028460311328;-0,00645666782417215;-3,16244151641193e-05;0,00960261060883971;0,0130898102781525;0,208553151616267;0,115051897178419;0,255546100530651;0,162044846092803;0,162044846092803;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-07-31";-0,0533869488843335;0,00064743848842561;0,0177175995222046;0,00963317119377401;0,026777181427323;-0,0172167809647837;0,027489900076229;0,0277583507432985;-0,0579201418523689;-0,0457008150198146;-0,000922779900481244;-0,0493850009398811;0,0127307966304411;-0,103025740481713;-0,0600172010707689;-0,0541826839772781;0,00920525649540277;-0,0284064350495352;0,0021413663523349;-0,0139674039728673;0,0154709206882459;-0,213236892654046;-0,438250416087765;0,323247129505061;0,0982336060713413;0,0982336060713413;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-08-31";-0,0929704478253037;-0,000527540908958221;0,0205671953694547;-0,0112568582091655;0,0203741927277554;-0,0567783431478325;-0,00479945408549201;-0,0850339033464692;-0,00370764679411478;-0,203659795867962;-0,13077251357332;-0,171114699303059;-0,010585999874295;-0,183838779564229;-0,0156383449493181;-0,181271045154669;0,0197876189220221;-0,0346882337729781;-0,0533489278530854;-0,108738101570675;-0,00584124004080467;-0,963305065783946;-1,31507902380201;0,253375410600875;-0,0983985474171889;-0,0983985474171888;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-09-28";0,00470652607080165;-0,019038814037055;0,0181067902877069;0,0017088871514585;0,00700062198671776;0,00461315368565001;0,0147027186343611;0,00839035886690191;-0,0145113413137804;-0,062769215361677;-0,00193546011449001;-0,0234279513239659;0,0193175553237593;-0,0740715890821918;-0,00182855090862061;-0,043086462744238;0,00292848184530167;-0,00440504801843876;-0,0064903477749153;-0,000393816238705958;0,00565542503011339;-0,111783388293316;-0,212622032386949;0,220144103097028;0,119305459003395;0,119305459003395;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-10-31";0,00201581083556565;-0,0844738519897544;0,0130870995687602;-0,0166920248698357;-0,0176171280642787;0,024823035368593;0,0259454924099962;-0,0422393104244587;-0,00015214508108667;-0,0141072734118714;-0,0134557199613629;-0,0176197947749649;-0,00440242436342222;-0,145468784153834;-0,0093139337570123;-0,0217289817250248;-0,0357516711003077;-0,0039185781334224;-0,00486845413566658;0,00469020078606108;0,00731892113112735;-0,0495345273429641;-0,339763031454633;0,321219350828191;0,0309908467165228;0,0309908467165227;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-11-30";-0,0073262260348646;0,00204789862430698;-0,0667974604217844;-0,0359931715695065;-0,0350488637600252;0,000577849672253133;-0,0166175842798712;-0,152860995564746;-0,0167957968368287;-0,118220205073701;-0,0897364611229105;-0,0527934141901733;-0,0527627139282255;-0,25362732009202;-0,0114261278275207;-0,0814878712113263;-0,1025856780768;-0,0168623082253734;-0,0217198946808687;0,0069718525596985;-0,000873422671901343;-0,794033495384144;-1,04251571257431;0,270765885831452;0,0222836686412835;0,0222836686412835;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2012-12-28";-0,0360201427649602;-0,00810920612626824;-0,0241297640212413;-0,00199382493304056;-0,0773139953603455;-0,0362932148902811;0,0218678714519949;0,00355522803264265;-0,0793572175152556;-0,00364134265249369;0,0026597219324533;0,0133906146431458;0,0107325505758048;0,0151104587926341;-0,0318664837591624;-0,00235071353926529;-0,0292739315658437;0,00223472462448332;-0,00231761496676715;-0,00766445615741013;0,00121286640431176;0,0136464086426305;-0,239479558165614;0,314785139484094;0,0616591726758491;0,0616591726758491;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-01-31";-0,177673215052237;-0,0238489047322195;-0,0203219708265105;-0,00312193365716249;-0,0071298821405868;-0,353946937047362;-0,0637552700528562;-0,00900788673757564;-0,00756048268901922;-0,0303014097812895;-0,149507330244527;-0,135839870266033;-0,0261533470122494;0,0723282317021194;-0,0223146773378805;-0,136907608110095;-0,0362870320063255;-0,00983676392534904;-0,00181220607053763;-0,123627711584804;-0,00495089706060548;-0,347552820590551;-0,758152581247637;0,475987420593673;0,0653876599365877;0,0653876599365878;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-02-28";-0,0759524422847934;0,00292179943444481;-0,0415282337936155;-0,0414327853083322;-0,0102499601534232;-0,0563057533467676;0,0167480932688161;-0,0508792810724766;-0,0348506004220714;-0,00366788387526169;0,00215231943586219;-0,080418797271652;0,00677972370076107;0,0513825332342481;-0,0125791814494685;-0,00768046679987408;-0,00928159343225881;0,0012765666303459;-0,00745423237488229;-0,00242356132833631;8,04987856158978e-05;0,0149279451145577;-0,266540111774276;0,347338166345193;0,0658701094563599;0,0658701094563599;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-03-29";-0,000356710361792287;0,00691962189849181;-0,0425427363680862;-0,00378700989440256;0,0016972902241567;0,0391150062616478;0,0369059343225852;0,0125557642798148;-0,0152033332996294;0,00808906830854545;0,0138699406734746;0,0044412646419473;0,00970763743873013;0,0874730800799962;0,00034884733066198;-0,00169992202096032;-0,00237860037187862;0,00306507786998029;-0,0119379651617224;0,00609838251880908;0,00118764773679424;-0,012796126155247;0,181808128509747;0,273709345871921;0,468313600536915;0,468313600536915;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-04-30";-0,00583854501933231;-0,0688242988941466;-0,0685832919150576;-0,0475110642129807;0,00370209230304706;-0,0351421267787241;0,0227974806626171;-0,0233237844978372;0,000123826989379321;-0,00333186890386369;-0,00193837931301111;0,00711279661312224;-0,00292927566419036;0,147020497337182;-0,00162522152308117;0,00548920869401317;-0,000192758469342752;0,00188349947490836;-0,00192713482158608;0,00223929019876221;-0,00329437290055428;-0,121817622886537;-0,0627584268191846;0,350798399882176;0,409857595949529;0,409857595949529;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-05-31";0,00113240048116789;-0,0242171742773271;-0,101109701720735;-0,0424768173506392;-5,91519659822598e-05;0,00284273485278003;0,027955836947709;-0,0423340269463668;-0,032702909445191;-0,00171480440715704;0,0244353136300951;-0,000209130908131181;0,000637313796116645;0,11881782884659;0,0015911960069031;-0,00810856484346988;0,00469671448465354;0,000434191760522058;-0,0112886594863178;0,00658180911552845;0,00223167636854944;-0,0912566633084251;-0,0616766616797302;0,359273946281753;0,388853947910448;0,388853947910447;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-06-28";0,00268512161777797;-0,0178011798207175;-0,178366377529428;-0,095136339571208;0,00246546011139528;0,0723300311741637;0,0251334961945942;-0,0122558186923754;-0,0423260315085521;-0,00648194846200684;0,0442604318443558;-0,000376814320704685;-0,0414974179453659;0,0944598918309996;-0,00591898045639423;-0,0152924671028329;-0,0110320174335891;-0,00154624960754102;-0,0397544601076309;0,0117198324955141;0,00374905757139865;-0,169872013625911;-0,185452035963857;0,344082026500561;0,328502004162615;0,328502004162615;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-07-31";0,0060010616970088;-0,00257193726642977;-0,0527897690214881;-0,0500698476007271;5,63928251932478e-05;0,0292434727666387;0,0128301083984049;0,00463571030171608;-0,0595632290655403;0,00417214551568982;0,0165827658419635;-0,000302140558568658;-0,0148560812201917;0,115050102361391;0,00103521552466142;-0,00053296480242316;-0,00538101492965835;0,000956021011799784;-0,0240194123842883;0,00655415580217882;0,00164769237055781;-0,0732785851314638;-0,0139839936407356;0,307649634882867;0,366944226373595;0,366944226373595;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-08-30";-0,0168511974444156;-0,0101496993115824;-0,0980963383042778;-0,0255749524779402;0,000420846004550522;0,0558926063452153;0,0337700480603457;0,00254798583007086;-0,0912268379546183;-0,00511602991100707;0,00535556703881925;-0,00952462606256383;-0,0011939014027636;0,0812203486288692;0,0011965377835729;2,15457495466532e-05;0,00336366294691198;-0,00572216688871179;0,000433552227984829;0,00667075299523332;0,00116935338157321;0,0143311963187564;-0,0882827068564119;0,262271865505343;0,159657962330175;0,159657962330175;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-09-30";-0,0366445035375762;-0,00631802894373328;-0,014106316672847;-0,0406779881389364;-0,00112546021898611;-0,133689643479545;0,00908684152211853;-0,0283225851787565;-0,0274971897129827;0,00861770258599143;-0,0143205356711949;-0,01943102292605;-0,0076203783213915;0,169288299884198;-0,00518775483636752;-0,00726012050694888;0,00025792536657933;-0,00251657801265846;0,000866920397749155;-0,000113464441911811;0,00144177639280019;-0,0829573754246269;-0,172045630408798;0,25826883101516;0,169180576030989;0,169180576030989;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-10-31";-0,00364122558880564;0,00345061307010519;0,00234706780555726;-0,00390891979694506;-0,00903387716068014;-0,0416996148030324;0,0113585443658672;-0,0573267299310698;0,0135639477182831;-0,00692015546875847;0,00933351817175024;0,00231734686526623;0,00544435609439845;0,117379242230455;-0,00181255365246604;0,00387007298808891;-0,0120519718774247;0,000641194441287966;-0,0304104289540094;-0,0178010060167435;0,00058654929065349;0,0124308453000276;-0,0172369600375481;0,220135801403615;0,19046799606604;0,19046799606604;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-11-29";-0,00993267762615597;-0,000491381860392477;-0,0374833148464892;0,0210588522988086;-0,00145591572899945;0,0562083160026694;0,0122441814827706;-0,0401017190410602;0,0212914606692219;-0,00195574337262124;-0,00366840421717161;-0,0183999712291241;-0,00184042104015065;0,11626053634973;-0,000269743949028928;0,0027189439037391;-0,0277995428398559;-0,00840220883562643;-0,190554519757185;-0,00156738153398816;-0,000281011964790718;-0,0290189832162522;-0,115187294588712;0,302135099518648;0,215966788146187;0,215966788146187;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2013-12-30";-0,00108173346354297;-0,0230087859907818;-0,161683990098544;0,0794087631516982;-0,0156699676828709;-0,0537585710465676;0,0129143819091844;-0,0362360823609293;0,0132979772315304;0,0129348681951111;-0,0039114144622516;-0,025448550158404;-0,00645988900852557;0,0984848863077045;-0,0282701715784173;-0,0431470100107862;-0,0886401309628793;-0,00916332319556454;-0,165659741435485;-0,00705881346341628;-0,00238885868828832;-0,172072352737243;-0,35573824891146;0,348855658942493;0,165189762768276;0,165189762768276;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-01-31";-0,0121553475257785;-0,0140314351946624;-0,487051028490764;0,0831239535477316;-0,00658909217753168;0,066862928623363;-9,72614736722416e-06;0,00351419897498771;0,0164400139694035;-0,013336306154229;0,00544513097060883;-0,000139513479011209;-0,0133691481475419;0,0376170444958165;-0,00205081717886889;-0,0351657498890972;-0,00940241722516287;-0,00035747579677429;-0,0255311203338262;-0,0241546758685823;-0,00129022184624494;-0,0232933792664544;-0,287889908923567;0,449870041332371;0,185273511675259;0,185273511675259;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-02-28";-0,0321555592347829;-0,0288563352030334;-0,447187458312707;0,0100841776614213;-0,0632614717752385;0,0729615586869329;-0,0253062489370375;-0,0257887809770828;0,0142019065086327;-0,0378481595506273;-0,0918936925457626;-0,00129886937933409;0,00547405194937725;0,0499814400748421;-0,000550563056900701;-0,0117998974032309;0,00476643167285333;-0,00360458563693442;-6,89216369264732e-05;-0,00899680646122497;7,71464456024256e-05;0,0203858030791476;-0,388094604308074;0,475534405053468;0,0670539976662463;0,0670539976662464;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-03-31";-0,0269451541378132;-0,0396120050172444;-0,25606330067306;-0,0558731787075584;-0,0239208585726553;-0,0274800053457297;-0,0613631973622908;-0,00427879484580608;0,00451205556752825;-0,0359580300472167;-0,0724976049167324;-2,83524391548083e-05;0,00795691940585715;-0,119645216279806;-0,00088774592099538;-0,0197649898538498;0,00478718214036696;-0,000339089448416422;-0,0269778491348662;-0,0207896184462036;0,000181659874634033;0,025144145369062;-0,472053086480701;0,542867076824796;0,045669844975033;0,0456698449750329;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-04-30";-0,0426353441621136;-0,0105176076106899;-0,191815741836484;-0,0263936579287318;-0,0246483504322878;0,0543812644278055;-0,193228746576887;-0,0496929226316133;0,00483173738589405;-0,000579853077225139;-0,0757338894335253;-0,0480009351586999;0,00256977486511352;-0,235696412019684;-0,0102161353215272;-0,0205213905420726;-0,0952392784453718;-0,00431089503173187;-0,0606437062033783;-0,0299336328223165;0,00213424289878299;-0,0250946921670493;-0,662125473889001;0,557136004281568;-0,0798947774403831;-0,0798947774403831;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-05-30";-0,0783306353679182;0,000764738436807082;-0,103066268352862;-0,00443889481295928;-0,019170313200994;-0,0514554190430456;-0,240287166553148;-0,129968298350639;0,0103615766354723;0,000842027010892227;-0,378739684638031;-0,0166181955179678;-0,0281834545193593;-0,052099881393542;-0,0310316514932813;-0,00710306244985123;-0,12553927834576;-0,00716454394567792;-0,0214529867514263;-0,125160138253507;-0,00833137761614642;-0,285341126575089;-0,894380359743933;0,51089307295245;-0,098146160216394;-0,0981461602163941;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-06-30";-0,0613483835011499;0,00793991606405127;0,0198400625619015;-0,00762955898449185;0,0029839032060563;0,0228602624344012;-0,0569638959966485;-0,0332523808693804;-0,173155467832142;0,00205051045376894;-0,110597385065911;0,000255272852948517;-0,00771839087869886;-0,124128680696843;-0,00950032973416452;0,0021341055956325;-0,124972526030172;-0,000648623564302874;-0,00387498918690861;-0,0139204469900098;-0,00432239777989956;-0,146258586480845;-0,477576051588098;0,472822043402367;0,141504578295115;0,141504578295115;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-07-31";-0,00139270482474794;-0,0202512894836587;0,0206142413035403;-0,00854026421226759;0,00943306618603003;0,0537153293672338;-0,0301886193885987;-0,0184611310744382;-0,0601923662216068;-0,00357147616144598;-0,00349322717031859;9,59902686619114e-05;0,000460727262679282;-0,00369691917809882;-0,00075988939445147;0,00617453195583298;-0,131402074684441;-0,00308944029905342;-0,00441878869821221;-0,000425119413611253;-5,60812982271062e-05;-0,0254241680783706;-0,174394924129011;0,363106585712804;0,214135829662163;0,214135829662163;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-08-29";-0,015872204934592;-0,120592834973979;0,0136576796434665;-0,00274076311801322;0,0205211425091243;0,0491393024361926;-0,0113447474980486;0,000116549980596807;-0,0121199355889691;-0,0544613376885167;0,0154281353368552;0,00147159581328993;-0,00514705331435102;-0,0309231500685922;-0,0116420354983666;0,00316382299943897;-0,0600381681234829;-0,00154953870840522;-0,0829464572905906;-0,038475313091008;-0,000120673767261085;-0,00650905699206015;-0,278864807154542;0,377399253849633;0,105043503687152;0,105043503687152;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-09-30";-0,0392196210098394;-0,0847847843269959;0,000193493807649672;-0,0383377067622288;0,00040779634524407;0,0440176867645293;0,0106980194527629;-0,0410128488122047;-0,0203120144046137;-0,169053120967288;0,0260070540337515;-0,0364017253843301;0,00375583342849097;-0,0121987878034422;-0,0369272521006268;-0,0126388562565854;0,0231866825208086;-0,0195386210173547;-0,0613245471331238;-0,0715363389507979;0,00153032570530511;-0,109081705410128;-0,394990123332919;0,393109914491031;0,10720149656824;0,10720149656824;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-10-31";-0,0634925541190476;-0,00525611768643322;-0,0568980357076897;-0,0309131883659774;0,005672574987087;0,023713873739829;0,0101032415345506;-0,0535364726106089;-0,0413949530618637;-0,0847657277598649;0,0333075201184939;0,00847790196459576;0,00172462676519153;0,0155545748109811;-0,00121213072248895;-0,0382785339075366;0,028141726372171;-0,00347659717618517;-0,00237148332627891;-0,100598403333087;0,00823136793020866;0,0344584314356336;-0,251052067641123;0,495649678409603;0,210139179332846;0,210139179332846;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-11-28";-0,0419621505900933;0,0035798727009181;-0,106467617340835;-0,443883292429642;0,0108584943749779;0,0409994357235547;-0,00069514042510938;-0,00909629775458072;-0,0827870690952233;-0,0859894513378964;0,0871351446691825;0,00346194825030604;-0,00807613894940089;0,0194499274610323;-0,0041892609051143;-0,0211987454463299;0,0901874847820794;0,00356936884418419;-0,00999224974110046;-0,00381659005986267;0,00969506443837166;0,0281785778650034;-0,459869508849339;0,446650223416174;-0,0413978632981679;-0,0413978632981678;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2014-12-30";-0,00158508741681114;0,00142334230220549;-0,0473117539430228;-1,0061274320859;0,0422345149956364;0,0518026367779178;-0,00146101524786042;-0,0102890548120385;-0,027571855564469;-0,0009983688016937;0,0235509606794332;-0,0167578403971549;0,00966594234870644;0,00307491532028691;-0,00540765688350837;-0,0373728724730689;0,0626059773024761;0,00278380517094159;0,00179086933792956;-0,0209856427585173;0,00463754562002459;0,0811800610381723;-0,847644228014087;0,690589007643076;-0,238235281409184;-0,238235281409184;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2015-01-30";0,000776588505314188;0,00331044268602245;-0,171217161504151;-0,231856605528655;0,292919937129925;0,00741489682580984;-0,00546132412318197;-0,0723251426472225;-0,00138279435737222;0,0101289786098427;0,0746214791932517;0,0019037997298849;-0,00450364163422565;0,00951229080157537;-0,00484416580512404;0,0173858954343928;0,185313258674196;-0,018460671380967;-0,000708172930457536;-0,0014685231095739;-0,000647669484936186;-0,015255711433071;0,0748207664532379;0,49375650971728;0,583832987603589;0,583832987603589;-0,00699597428822221;0,427431664748607;-0,00168817547090167
"2015-02-27";-0,00165413135121415;-0,086468989593175;-0,0515517228516415;0,00964737199745013;0,318151821636652;-0,0414933583813716;-0,0011409816542106;-0,207294337957393;-0,000591893188679511;-0,0229024438465168;-0,0970219429973677;-0,0641424213263447;-0,0901568713052907;-0,028077380082431;-0,0342536632234063;-0,0167584727994126;0,142243709230038;-0,0403433707621174;-0,0166044655440884;-0,0227298604460573;-0,0291694964984957;-0,760399253079702;-0,380324407944724;0,368467440066517;0,748542285201494;0,748542285201494;-0,00699597428822221;0,427431664748607;-0,00168817547090167
