"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,127905579862156;0,125110847189531;0,0053363722530834;0,0165257444974803;-0,0104104387924603;0,00841126712088494;-0,288127161913032;0,00530722910954829;-0,0688889016580061;0,00303361884015733;0,0933704710226166;-0,000179221344830279;0,018161629356288;0,0531215254471497;0,00175313990620725;-0,094294933631427;0,0559101750001752;-0,0441025777680699;-0,0214752758967848;-0,0706730269555639;0,0219350049991473;0,283774276189473;-0,246221683759588;0,455555693256152;-0,0744402666929083;-0,0744402666929084;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-04-29";-0,0860495823390253;0,0760124876965207;-0,0585037855735685;0,00329336876803593;-0,125962171468026;0,000149669036736332;-0,0434735493346955;-0,0573558534653589;-0,155479417084855;0,000852144117641513;-0,093490375432283;-0,005781149684062;0,00130354245726035;0,0458406174120091;-0,00521778844848164;-0,0580899724071107;-0,029893582844523;-0,00767786733105663;-0,0823816652097089;-0,147932790921165;-0,00927932462760102;-0,133751067827864;-0,647641598625653;0,375088610772297;-0,138801920025493;-0,138801920025493;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-05-31";-0,0160454654088386;0,11073638016929;-0,0759682361914993;0,0100714108847141;-0,0943632663118705;-0,0131775887984838;-0,0858456932106599;0,00155323455773231;-0,00727085188082348;-0,00107987075035409;0,0166445362335355;0,00232854482354699;-0,00388967165204843;-0,122096441890651;-0,100007839050129;0,0052273169682151;0,0272600670283495;-0,0034837000880785;-0,0380002332517526;-0,00792462039282402;0,0155751772676099;0,145655278302332;-0,306090704629888;0,488871161821766;0,0371251788895458;0,0371251788895458;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-06-30";-0,0978367675758966;0,0579085971719445;-0,00127151089233714;-0,0258586052702005;-0,0955139892267593;-0,00637098976111336;-0,00327174513819483;-0,0343323653035093;0,0935343281559858;0,00119696312062736;-0,0275776527628592;-0,00963784732306094;-0,0018134313042459;0,0144012420991503;4,8809691623323e-05;-0,0320779100232196;-0,0197193574226705;-0,00255824705096793;-0,0601981649514885;-0,0276421444234214;-0,00829222396207045;-0,232337997209622;-0,32119323053396;0,319912767835185;0,231057534510846;0,231057534510847;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-07-29";-0,109660421254832;0,0960232485770591;-0,00351273108211129;-0,00113926306576887;-0,0427586513705391;0,000124244104356977;0,00339708907953441;-0,00234825985420544;0,0576791932357219;-0,00116911749974014;0,00516519273864082;0,00323132296658993;-0,0203325760591355;-0,117022530545463;-1,93509887753303e-05;0,0082581166747707;-0,0397848367240579;0,00111522584426749;-0,0423638061150142;-0,0187024922901217;0,00171961879591316;0,0411809430627576;-0,201945307237292;0,395150527972637;0,152024277672588;0,152024277672588;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-08-31";-0,000263343640525773;0,0636826178794945;-0,0820752881695191;-0,189751241638211;-0,00911448623707986;-0,0227974207300807;0,00831475453671512;-0,0438933461278257;0,171101251398202;-0,0142059373071127;-0,0348006544623996;0,000921935609260372;-0,229508868114314;-0,139487048426067;-0,0171861261668293;-0,251287102806374;0,0202382031542665;-0,0169295048221212;-0,00623263763655597;3,62136470177794e-05;-3,55912581121007e-05;-0,299959409241252;-0,603322679306315;0,355032695134062;0,0516694250689998;0,0516694250689996;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-09-30";-0,00874230747447968;0,0227473864664946;-0,205927596868184;-0,295838394659772;-0,0183029231330701;-0,0260585784718113;-0,0368716448924854;-0,377895402825287;-0,108903079254166;-0,0270473708892981;-0,313307571444627;-0,009046175334201;-0,206970509596517;-0,285301860077679;-0,0109837997323187;-0,207175801373032;-0,0640534977273308;-0,00961199290459662;-0,0136019144397326;-0,0457301329758122;-0,0354807217095876;-1,10501552448655;-1,41533428709487;0,340281644372139;0,0299628817638117;0,029962881763812;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-10-31";-0,00211438872363328;-0,189425225402933;-0,173367922490593;-0,192188128663504;-0,0537721393289055;-0,0298028877195746;-0,0155594240128001;-0,520014875155894;-0,358202669098224;-0,0265928574479931;-0,268080164323551;-0,000128528025754271;-0,121907342129163;-0,20672816800769;-0,0117565124542454;-0,106029101891439;-0,268170209141427;5,3826762627371e-05;-0,00609285720614316;-0,0494947473864879;-0,0348664796230484;-1,01305851598853;-1,4347011426437;0,483225947107553;0,0615833204523816;0,0615833204523815;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-11-30";-0,0103262653113248;-0,0365686573440005;-0,166618073321272;-0,169616221154196;-0,0788094809231315;-0,121069203486786;0,00812019560371289;-0,357140825552078;-0,288789292417903;-0,000255846705644689;-0,298418539359619;-0,0148552831150352;-0,248961585887926;-0,161675753715363;-0,0390656113738384;-0,184351242871876;-0,314920285366901;-0,0215805442646393;-0,126212788730423;-0,0846238023379149;-0,0419043606647134;-1,69410927346859;-2,06443044858877;0,393333298240475;0,0230121231202921;0,0230121231202922;0,00650346748872596;0,383016310510196;0,0017420712052796
"2011-12-30";-0,113489356320068;-0,305260182864464;-0,190426450661789;-0,0414104745104017;-0,165041421921301;-0,0608996985762128;0,0163185924910433;-0,14706425868359;-0,567560406395491;0,00348915951754337;-0,121339610875985;-0,0488649650556396;-0,0870808078241416;-0,0183559030199218;-0,0511606821644846;-0,076513087864113;-0,224032471946287;-0,0605530527223902;-0,183092545505723;-0,162381191155541;-0,0586692894183164;-1,62438706701854;-1,89731972884873;0,505725763769376;0,232793101939187;0,232793101939187;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-01-31";-0,0561603257542023;-0,252587833131126;-0,0122669349697984;0,00893936873420078;-0,0468036870311214;-0,032225664459337;0,00966682759395143;-0,102453389134401;-0,335828860460442;-0,0075969990896372;-0,174129672240994;-0,065193300761028;0,00631131284435625;-0,0304237846962939;-0,00181515671058597;-0,0111864977223589;-0,187775402696296;-0,0539717980064918;-0,0699475956965485;-0,19640244965087;-0,0321368402396592;-0,806107795671021;-1,08259250819812;0,421824963602065;0,145340251074962;0,145340251074962;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-02-29";0,00402019805935677;-0,0725141968598403;0,00301132882825794;0,017112277810476;0,00237829670702382;0,000342057534757279;-0,0020742034710703;0,0231800397293826;-0,0986160801122772;-0,000497663543673258;-0,0283280067949832;-0,0200921251144157;0,00776042666936928;4,15249776091657e-06;-0,00273150900304458;-0,000341269705779972;-0,130746731344757;-0,00863606323387998;-0,0426489456994014;-0,160884539347075;-0,00514750532246965;-0,102363912138155;-0,342612376694162;0,384813650905712;0,144565186349705;0,144565186349705;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-03-30";-0,00875233948582884;-0,00182446312654217;-0,0150394630627885;0,0224189323577073;0,0213775273802417;-0,00392862223156264;0,00468989944602103;0,0334970328934683;-0,0223486356470132;-0,00651508445277764;0,0041914963278759;0,0122811112322239;0,0123372968762759;0,0013433801123128;-0,0443672060508511;-0,00221546588568655;0,00430258362589976;-0,00357253873563741;-0,0258491711560509;-0,00967803953963318;0,00544330436116308;0,0590015651127793;-0,0280701751249252;0,279199075462231;0,192127335224527;0,192127335224527;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-04-28";-2,69087345142331e-05;-0,00205505515795695;-0,0386511994130328;0,020200299708793;0,0280822265024018;0,0197289981299954;0,0122422365229587;0,0400565078534955;-0,0237342560823302;-0,00754590396504825;0,00837728602101201;-0,0111879547040498;0,0137813750800192;-0,000760198624838096;-0,0364803532012382;0,000313085850930345;0,00655379045985617;-0,00124599191739787;0,00272485235268195;-0,00715176069067817;0,00893044831192638;0,110800485617203;0,0266775166111006;0,269360996505451;0,185238027499349;0,185238027499349;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-05-31";-0,006140021103603;-0,0258933473912509;0,0386692357375919;0,0138746507168292;0,0107268595719604;0,0435953864927303;0,0233874536305514;0,0596459968135779;-0,0476782823118225;0,000935467776069215;0,00763577821982052;-0,0104167951541144;0,0329724300689984;-0,00865937771762316;-0,00952402043441512;0,000806754683231206;-0,0223315738742957;-0,00278917113289047;-0,00170457307162449;0,0114493254017193;0,0157025053073582;0,268945164005451;0,119676774019614;0,255546100530651;0,106277710544814;0,106277710544814;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-06-29";-0,0450267999810368;0,00123601651879316;0,0164673966062682;0,00234679838212702;0,0255735089253755;0,0133856863170269;0,0307243822636787;0,0302554011568427;-0,0733669344535793;-0,0365614818237916;-0,00808096115580748;-0,0352744662873666;-0,000502373587477629;-0,0852372011929012;-0,0569102281136124;-0,0461982168663316;0,00743294964174067;-0,0263132010872663;-0,00281745671847046;-0,0181813260740281;0,0185858134227946;-0,133965061233496;-0,384435052053402;0,323247129505061;0,072777138685155;0,0727771386851551;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-07-31";-0,0987478304743639;-0,00152466293323951;0,0239759082973834;-0,00719972686283154;0,0204633865960275;-0,0949233927604308;-0,00579476028660115;-0,070160955427679;-0,00623299983130297;-0,213039390712156;-0,125097062806638;-0,173856635248157;-0,00904745100047225;-0,183154888425654;-0,0124675603967067;-0,166421034382342;0,0169688698651564;-0,0338955243156639;-0,0561041194842592;-0,0945915636536409;-0,00620127368951971;-0,970890926284725;-1,3179886993008;0,253375410600875;-0,0937223624152021;-0,0937223624152022;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-08-31";0,00445748600972232;-0,0152803864817719;0,014023182330338;0,00527205606638458;0,00197984050791324;0,0212059208249678;0,0202433214391239;0,0238743368250886;-0,0184187606966464;-0,0746220467726146;0,00506952645564774;-0,0207798136544753;0,0181892826533327;-0,0758359368767542;-0,00169187101705085;-0,0472894123249165;0,00744415084895706;-0,00260341135599998;0,00154053312879202;2,53444880264509e-05;0,00723671233912378;-0,0727122815717888;-0,166118970676034;0,220144103097028;0,126737413992783;0,126737413992783;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-09-28";0,00168659616504764;-0,0810170951387576;0,0138620713679906;-0,0354038238475674;-0,0214685144660618;0,0190470679809412;0,0188276572297874;-0,0560308266221049;-0,000704456758656724;-0,013485224465837;-0,0169553093730179;-0,0199297512581868;0,000977300591360745;-0,123666759603877;-0,00732562252677448;-0,0206722314234068;-0,0415357557698905;-0,004362863317971;0,000305274993886752;-0,00552083643173288;0,00595106211332105;-0,0750286309895858;-0,369977068899823;0,321219350828191;0,0262709129179542;0,0262709129179542;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-10-31";-0,00192547677285415;0,00172767171430861;-0,0400756813196932;-0,019227981871986;-0,0487274986390799;0,00497486656707659;-0,0282948178165775;-0,13155517681031;-0,0268144226374986;-0,11722575817925;-0,116663834055572;-0,0524090230622398;-0,064346717010705;-0,251077001295339;-0,0152850203160323;-0,0826494584287347;-0,102922172408386;-0,0152661308358376;-0,0166362073123403;0,00189234318425741;-0,00259821619415946;-0,827767810359092;-1,04199866678967;0,270765885831452;0,0565350294008735;0,0565350294008733;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-11-30";-0,0378909006752456;-0,00989380186121059;-0,0130481661597397;0,00255868252082088;-0,0677153422439546;-0,0342120812615221;0,021807854084037;0,00108414583058914;-0,0740537844562538;-0,00221083185359854;0,00334103084400203;0,000221063609508918;0,0119114816501017;0,0115537611238033;-0,0352849290259344;-0,00344407609020366;-0,00354655867446913;0,00146609937309055;-0,00106686926864778;-0,00851997914840106;0,00266023384317372;0,0390199322502515;-0,209553506747985;0,314785139484094;0,0662117004858576;0,0662117004858575;0,00650346748872596;0,383016310510196;0,0017420712052796
"2012-12-28";-0,187781414424248;-0,0210901150511399;-0,00233280206108319;0,00271203638215063;-0,0106315609766437;-0,372953885041353;-0,0661557483834647;-0,0109221799629564;-0,0055838826631676;-0,0424073097328611;-0,154860878591016;-0,143775013477927;-0,0285025996755688;-0,000936396206244763;-0,0479493884592449;-0,205831253398831;-0,0250148424132715;-0,0107432366984265;0,00125119524969839;-0,121302061160181;-0,0133462085743424;-0,447416029600101;-0,870792790791838;0,475987420593673;0,0526106594019359;0,0526106594019359;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-01-31";-0,0633829073393942;0,00258711369298684;-0,0282617928384709;-0,0427301026414185;-0,0119837752315067;-0,0472848843221339;0,0134157492541501;-0,0696508193197856;-0,0331414314870515;-0,0118386203219297;-0,0079056297816409;-0,0525379227440804;0,00695200217388693;0,0498942186509984;-0,00265718843810725;0,000311114945212507;-0,0192079042553179;0,00164865129156852;-0,0113502302008368;-0,00217213182648239;-9,92838014717235e-05;0,0111152459610124;-0,248330113702676;0,347338166345193;0,0878928066815051;0,0878928066815051;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-02-28";-0,000130830914625418;0,00353795104361302;-0,044696193305453;-0,00408182855881356;-0,0083848535675248;0,0143104729302346;0,027070867736389;-0,00791130167456945;-0,0146949119758663;0,00381431310595089;0,00514158437779028;0,00256788060118915;0,00337292893022352;0,0720771183043252;-0,000286167339482079;0,00273168063717042;-0,00383758334878592;0,00233953862585195;-0,0135821039435001;0,00541707125613197;-0,00024829226232157;-0,0421073375245655;0,0534226271206703;0,273709345871921;0,369239310517157;0,369239310517157;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-03-29";-0,0104625591581792;-0,0899785130234309;-0,0648277320343554;-0,044366196665703;0,00397852101986066;-0,127992124369132;0,0100648107957945;-0,0153177758139268;-0,000143053303167763;-0,00137777418575491;-0,00161283637641115;0,00951484632251284;-0,00389161195021155;0,109386656167662;-0,00244827151418733;0,00541862850295495;-0,000266137640143331;0,00217083034796317;-0,00550955040503992;-0,00726140544095007;-0,00480975571325322;-0,142440233081731;-0,208241302453827;0,350798399882176;0,284997330510081;0,28499733051008;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-04-30";0,000939112880720608;-0,00960087028884217;-0,0980610323527906;-0,0483440580004885;-6,90841877650927e-05;0,0015776642441353;-0,00544471914853882;-0,0806035978037944;-0,0359119868702477;0,0066841081598351;0,023779378211434;0,00158349416343694;-0,0100562818902043;0,0945332876730886;-0,00358010723965128;-0,00825462882854344;-0,00264108970737921;0,00129419495464596;-0,0128819061398066;0,00477021164924294;-0,000115137402695467;-0,127287608957858;-0,148072007555019;0,359273946281753;0,338489547684592;0,338489547684592;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-05-31";0,00238312947713904;-0,00702436484271365;-0,163023257696005;-0,0750246258572539;0,00339835863767743;0,0451242840603752;0,0360157475599293;-0,0192841090628881;-0,036159122938529;-0,00853559877995406;0,0178551797228438;-0,00161063851683645;-0,036979351654829;0,0815856730117816;-0,00103143689563872;-0,0213683995450323;-0,00817084782677847;-0,00141375068691937;-0,0286444247040245;-0,00854602653877502;0,00485072225190786;-0,149126919109447;-0,199030040054385;0,344082026500561;0,294178905555623;0,294178905555623;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-06-28";0,00607567559289207;-0,00124202535708695;-0,106389441742022;-0,0478850024098363;0,00242418983051211;0,047006654070945;0,0348164752822971;0,0124720498626054;-0,0257696055540765;0,000753972163354838;0,0230564597272027;-5,33518971107372e-05;-0,0159860191539751;0,0968086602640331;0,00176125690733164;-0,000260079914153654;-0,0128492971653824;-5,87242839017467e-05;-0,0206573990758505;0,0231731759995634;0,00250058453471506;-0,0556300221109091;0,0185432117588441;0,307649634882867;0,38182286875262;0,38182286875262;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-07-31";-0,0267319506076492;-0,00894883397216734;-0,10397395505146;-0,0475028696017805;-8,89933610383809e-05;0,0523778835957976;0,0271310709331596;0,00455237165535245;-0,0997923713603502;-0,003980289924155;0,00673887957159356;-0,0124202006307924;-0,00741794470237087;0,0992510351396338;0,00116459597519257;-0,00241030691280599;0,00265790672195338;-0,00475869087502022;0,000288704043838077;0,00789084440637184;0,000954901005828408;0,0116180648758779;-0,141098353478774;0,262271865505343;0,109555447150691;0,109555447150691;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-08-30";-0,0429217007953886;-0,0185898443957372;-0,0140828077999834;-0,0274698776154869;-0,00303009577542152;-0,127531310868239;0,00886288472129998;-0,0255532046704113;-0,030677393122423;0,00513006561431134;-0,0150863546126458;-0,0209665150298194;-0,00647834754742508;0,108474274261038;-0,0136141542081656;-0,0200441623722337;0,00148149462174333;-0,00920299214772838;-0,00751004403283701;0,00117658841931633;-0,00228559025628069;-0,163274070589067;-0,282838490302032;0,25826883101516;0,138704411302195;0,138704411302195;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-09-30";-0,00245664293649043;0,00225638537893065;0,00163066372189115;-0,003187691558368;-0,0105153394303363;-0,0414410889007207;0,0138920424524707;-0,0658322927772348;0,0144115374603241;-0,00599704352547424;0,00904341192814606;-0,00274305384720449;0,00854582358828401;0,10294677992028;-0,0019990296094009;0,000634149590479534;-0,00752231109239677;-0,00148249684929003;-0,0237314881920991;-0,0131565490013677;0,000251854261636464;0,00499845749919369;-0,0308914031701212;0,220135801403615;0,184245940734301;0,184245940734301;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-10-31";-0,00809043849592453;-0,000610217910253232;-0,0174701648811399;0,0156838013984013;-0,000469985107817197;0,0456794441106843;0,0134201078508963;-0,0371132615216768;0,0184267521751432;-0,00261861975312339;-0,00468729180310226;-0,00961427186005293;-0,00225204739487631;0,0979932123327201;-0,000561937607412047;0,00253620203260826;-0,030052824053629;-0,00527231080786953;-0,168092824409011;-0,00386571930680403;0,000298924106237647;-0,0176065393316667;-0,0979221562394852;0,302135099518648;0,221819482610829;0,221819482610829;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-11-29";-0,00142967502233088;-0,0228358996025339;-0,121396348819842;-0,0332665062562678;-0,00531972518766326;-0,0577425788406226;0,0125543322651503;-0,0393479366649274;0,0154633204236171;0,00970830481399493;-0,00494452045609659;-0,028315712143508;-0,0090584609773735;0,0973469173311398;-0,0319885813301256;-0,0396337012314325;-0,106201153255941;-0,00910856616144851;-0,184126747056902;-0,00984891248887924;-0,00603023824627182;-0,227527052849964;-0,448052350998164;0,348855658942493;0,128330360794293;0,128330360794293;0,00650346748872596;0,383016310510196;0,0017420712052796
"2013-12-30";-0,0158266449029831;-0,0150795744748166;-0,475368351608991;0,0790883051468378;-0,011434421845183;0,0616718204303893;-0,00324579846072412;0,000467934553317628;0,0157231215751759;0,0109926467573549;-0,00845634677741317;5,93843751957108e-05;-0,00929081183226117;0,0913774073643679;-0,000975380156518074;-0,0263762718103551;-0,00905640719803091;0,000270048038286714;-0,0209181939863147;-0,0181986709359784;0,000416561304306947;-0,0019229791299083;-0,237204938612467;0,449870041332371;0,214588081849813;0,214588081849813;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-01-31";-0,0308311173841337;-0,024429302660715;-0,408659553731885;0,0923485609536271;-0,0304610640914352;0,0559042438327942;-0,0233538182610951;-0,037811367873871;0,0127926473366392;-0,0296726029921997;-0,0770860431396051;-0,00557514602905979;-0,000429330807154343;0,0281962549812526;-0,000987548138775589;-0,00894169053667124;-0,0052843080551471;-0,00320354530867448;-3,7818065941937e-05;-0,0118333013999132;9,07216107900406e-05;0,0168881638416221;-0,318246740668181;0,475534405053468;0,140399500543665;0,140399500543665;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-02-28";-0,0259573933786561;-0,0650428723732388;-0,30300183278175;0,0186631814069686;-0,0256167920442232;-0,00809463003653405;-0,0625953456758803;-0,0184809699537055;0,00471843566341718;-0,0319312082378817;-0,103696331187491;0,000469452657750433;0,00484442887205977;-0,0703128889225515;0,000303305993763175;-0,0136187611893048;0,00642899807668658;-0,000277430241933613;-0,0325594916099791;-0,0246153452037166;-0,000465350300404767;0,0160545140953752;-0,456953513213564;0,542867076824796;0,0698590495158571;0,069859049515857;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-03-31";-0,0492573582825849;-0,0127546789973518;-0,186642038408062;-0,0136537216593838;-0,0231020982483616;-0,0195717410497176;-0,194747690456249;-0,0675524767091861;0,00412451775082491;0,00107874581538936;-0,0958538868908868;-0,0448817056936607;-0,000362760060368755;-0,166252333953094;-0,0137841208888172;-0,0133649636711345;-0,0751853337801733;-0,00708257469959343;-0,0730603331177599;-0,0381295020306447;-0,0015668761943527;-0,0728025779803613;-0,682157932559619;0,557136004281568;-0,0522193502976895;-0,0522193502976894;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-04-30";-0,0754145226862183;-0,00281218029654214;-0,0964553756094492;-0,00860599633094272;-0,0123135160551593;-0,0387698617608937;-0,152951180455845;-0,0859352398284782;0,00989712708765534;-0,000133691134828422;-0,281859679047819;-0,0173711833185109;0,00290460378861664;-0,12864437859736;-0,0296545759331674;0,011529913106102;-0,114630004413319;-0,00409263222492475;-0,0192413873498142;-0,0973971034735598;0,00338919601233326;-0,137475615076425;-0,725464054448213;0,51089307295245;-0,0770953664193375;-0,0770953664193376;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-05-30";-0,0487121814357565;-0,00413479306180512;0,0311243032940169;-0,00940620693177832;0,0201104134153616;0,0276861850424251;-0,0617053109805867;-0,0317668378967008;-0,170698702492496;0,00012393228239922;-0,127819072827271;-3,16479229548802e-05;-0,0317896943320169;-0,126672003039075;-0,00474278191277504;0,0021341055956325;-0,122415537727246;-0,000243733075869481;-2,84465193773585e-05;-0,0103623990797569;-0,00291573636533973;-0,125149785932267;-0,477364511839062;0,472822043402367;0,120607317495572;0,120607317495572;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-06-30";0,00240292195309496;0,002053311541122;0,016802708361249;-0,0176549668230116;0,0109831296421804;0,0331355857613214;-0,0417307024308488;-0,0186652022252633;-0,100230238831529;0,000288361246532712;-0,000337949970266185;0,000490937389913591;-0,002546092523809;-0,0134372976365114;-0,00444037159850935;-0,00717390886713146;-0,118318338581319;-0,00380415655619352;-0,000807876535811414;-0,00286763714826407;-0,00213278469492935;-0,0606039012720208;-0,232531130001162;0,363106585712804;0,191179356983662;0,191179356983662;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-07-31";-0,0233463526970575;-0,122696012385595;0,0195158314685886;-0,00155713049426246;0,00788390740941287;0,0516942577503937;-0,00640905133907404;-0,000975108855503719;-0,0163345162504284;-0,0577500417268818;0,0107766662533291;-0,00265858535083468;-0,00960579893522587;-0,0294408905584205;-0,0132237961342759;0,00311060959404358;-0,056632492940273;-0,0026196167638806;-0,0855304332695039;-0,038420062132562;-0,00140991067120606;-0,0272161413566472;-0,303048622093863;0,377399253849633;0,101566773112418;0,101566773112418;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-08-29";-0,0429128493790986;-0,11319664189787;0,0147359981102554;-0,0317834172811101;0,000253439958592086;0,0485439095730537;0,00713378528400289;-0,0591125942847881;-0,0107553735053723;-0,161415815750402;0,0161709257224777;-0,0403346758074712;0,00347953159073177;-0,0319946815455277;-0,0397959969947491;-0,0135651828612743;0,0222327537474903;-0,0172530413850476;-0,0662145293208798;-0,0805874624659347;-0,00306090390820227;-0,178057292279738;-0,440284789281741;0,393109914491031;0,130882417489028;0,130882417489028;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-09-30";-0,0768151524408136;-0,0172932772366797;-0,0837533858999387;-0,0250333476889184;0,00350198536857395;0,0159758034257537;0,0127415794131934;-0,0418864186827152;-0,0207430282339696;-0,0719370533420667;-0,0596073951918485;0,00376591393419007;0,00229957476798008;-0,0326660328202751;-0,00817480719617127;-0,0389969352323437;0,0209706872383381;-0,00766288680510557;-0,00407738843343011;-0,108471943611477;0,00259032701656824;-0,0426305454304352;-0,379838103565297;0,495649678409603;0,158442120274741;0,158442120274741;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-10-31";-0,0523641713961135;-0,0018705525099775;-0,118594956715097;-0,463580457282666;0,00798956842912884;0,0409783537043472;-0,00238134943574077;-0,0241119954628055;-0,0586568400835064;-0,0835715575278043;0,0416809592739215;0,00450597264566188;-0,016941989810205;0,0211442658021824;-0,0053651726475694;-0,0187872461926939;0,0586759732705679;-0,00032879497589069;-0,00826193630873834;-0,00458446261882872;0,00629043782900832;-0,0253608893632383;-0,56314168141192;0,446650223416174;-0,0911305686325069;-0,0911305686325069;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-11-28";0,00317031691576023;0,00713229475458674;-0,12919193795926;-0,922767149563483;0,0389255707194623;0,0332311327919214;0,0014162837998194;-0,00636243745446614;-0,0254135173317012;-0,000317369993807446;0,0189679084537812;-0,0238796196763676;7,52778920396488e-05;0,0360831675062453;0,0016049571695588;-0,0235884796927769;0,0945122224343071;0,00380614811513615;0,000325956452605197;-0,0120992909230206;0,00799291772820771;0,139156929070996;-0,784680977894576;0,690589007643076;-0,233248899322496;-0,233248899322496;0,00650346748872596;0,383016310510196;0,0017420712052796
"2014-12-30";-6,21846363764461e-05;-0,000842180685374493;-0,168954663754646;-0,257461578955056;0,284475656980922;0,0233797456598015;-0,00405619243027592;-0,0337691006255797;0,00375828673673085;0,0352186724771293;0,0455569828040157;0,000503831101730903;-0,00417990137737504;0,00232822264888183;0,00361649687372119;0,0222800190031482;0,0188385332407376;-0,00689372881957904;0,00902044956974901;0,00114031002684975;-0,000183702267452603;-0,00216310704979587;-0,0214475019583447;0,49375650971728;0,474472114808731;0,474472114808731;0,00650346748872596;0,383016310510196;0,0017420712052796
"2015-01-30";-0,000782388220312615;-0,0680123611314506;-0,00454002932274075;0,0103000508844874;0,299706450639509;0,029677667842645;0,000380385161055145;-0,256560393746511;-0,00115448065173323;-0,000226751745993924;-0,0885727069287198;-0,0423584846747609;-0,092746888462237;-0,0226553365629147;-0,024161842949551;0,0150234704971152;0,156973350195476;-0,03366338317773;-0,00440943127471171;-0,0160223012652023;-0,0223800905616359;-0,61832868962466;-0,154873925966081;0,368467440066517;0,831922203725095;0,831922203725095;0,00650346748872596;0,383016310510196;0,0017420712052796
"2015-02-27";-0,0206931387620817;-0,089468583386794;-0,0258622221070418;0,0114152401084465;0,309679005745119;-0,206710493750022;-0,00453669380062371;-0,286322526756049;-0,00631824534536471;-0,0247288112942619;-0,38931228227808;0,00157520447905821;-0,151786931660866;-0,19282354951426;-0,0420341920323249;-0,102792506508184;0,131309126686017;-0,0524182250050711;-0,0174781983798845;-0,0282475289823231;-0,046797804434746;-0,98621970223875;-1,0375015515611;0,427432756525373;0,376150907203022;0,376150907203022;0,00650346748872596;0,383016310510196;0,0017420712052796
