"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-10-31";-0,0139992533770287;-0,0212429242265007;NA;-0,0111779011568396;NA;NA;NA;0,0331610009280637;NA;0,0144403346701138;0,0765948246698695;-0,0217991707207558;NA;0,00176364619635468;-0,061185611417825;0,00244539813599824;0,0580412432918511;-0,0156562896595116;-0,00766724431405696;-0,0318914487236822;-0,000449065702392739;-0,00799200754044642;0,00209456500291754;0,291271367909578;0,301357940452942;0,301357940452942;0,00967749530991919;0,305964575304005;0,00316294633138613
"2007-11-30";-0,0229833678918707;0,000293201165937639;NA;-0,00188327642247958;NA;NA;NA;0,0222303965722692;NA;0,00710554632396372;0,0452609174086545;0,00838661939191758;NA;-0,015304916699034;-0,00326685006701145;0,00378172710214377;0,0330557074188024;-0,00732989509607017;-0,00796584836343226;-0,0114937337182734;0,00671126197291468;0,173526933217799;0,113447746893009;0,172620644728057;0,112541458403267;0,112541458403267;0,00967749530991919;0,305964575304005;0,00316294633138613
"2007-12-29";-0,0823744385588692;-0,00628970437149368;NA;0,00876783198126384;NA;NA;NA;0,00669978330734112;NA;0,0262083889923039;-0,0125379056822355;0,00940481228174872;NA;-0,0253192923821423;-0,0208460147541143;-0,00251704287820737;0,0160640021148462;-0,000265763101082134;0,000290007093749472;-0,0129083298522447;0,00672179229088146;0,250449788925635;-0,244829473000839;0,175294597541544;-0,319984664384931;-0,319984664384931;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-01-31";-0,0597056047390456;-0,0736089469903528;NA;-0,0725338308288981;NA;NA;NA;-0,0218540770601843;NA;-0,0142490918835439;-0,0428360302095132;-0,00599033305375621;NA;-0,00308308779412509;0,00692944283296596;0,00025763505954285;-0,00194229474852162;0,00285136254782679;0,00564439106639037;-0,0475984244649692;-0,0123629906830018;-0,770069525127867;-0,951250112530735;0,110826600288136;-0,0703539871147319;-0,0703539871147316;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-02-29";0,0261071312842152;-0,0192171772299109;NA;-0,00217705704759597;NA;NA;NA;0,0301266147084956;NA;0,00328796783739917;0,0353877395226147;-0,0100419187783876;NA;-0,0122608303661666;0,00479670999606911;0,00314181560698477;0,018306104916673;0,00201090289617657;-0,00320695183475111;0,00404873314201681;-0,00197264077415844;-0,0851943019117557;0,18353272074425;0,176138028260173;0,444865050916179;0,444865050916179;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-03-31";0,0144988654198543;0,0264941650167203;NA;0,0303055584405484;NA;NA;NA;0,00692112290596845;NA;0,00349476539197026;-0,0511832671281606;0,00925391085430396;0,0176941379290922;-0,0104038745236801;-0,0103411512424378;-0,0649144619212065;-0,00665423994084465;-0,00427143089958263;-0,00173787038069481;-0,0150784142358707;0,00726259361441012;-0,172157994556165;-0,114181707760399;0,236653171788426;0,294629458584192;0,294629458584192;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-04-30";-0,0401027144447769;-0,00816225378606113;NA;-0,026819589641216;-0,00615083627594458;NA;NA;0,0216049582913393;NA;-0,00863508219952592;0,0228466753824169;0,00757852572291885;0,0169765774963853;-0,00357546762418168;-0,0666362887688326;0,00472992922475157;0,00358182983243515;-0,00459677673904334;0,00192845274667352;-0,000907108189838975;0,00290747382973688;0,0685763185364711;-0,131252215512183;0,216559597526725;0,0167310634780708;0,0167310634780708;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-05-30";-0,0126755109284088;-0,0376183461415757;NA;0,014210910679409;-0,00379355853630762;NA;NA;0,0127715288076976;NA;-0,00223896690163042;0,00107408137362942;0,0245135176174603;-0,000725226924776258;-0,0314524965095311;-0,0534569540623283;0,00249297081168855;-0,00280775276524847;0,0031925176310597;0,000159999631499647;-0,000754422393347988;0,00430497207677724;0,106276488936029;-0,130004554746656;0,224572631162734;-0,0117084125199513;-0,0117084125199513;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-06-30";0,0786219147496024;0,0283102298108697;-0,0169109177413297;-0,0675454008456325;0,000349250076088953;NA;NA;0,0171170807328212;NA;-0,0834917863506937;-0,0950352205443308;-0,00321980949183432;0,00223751976307395;-0,0135327900582332;-0,000464171432107187;-0,0355021764757854;-0,126143759203615;-0,0225590341845535;0,00520764960962632;-0,00581375190382129;0,00459570201584596;-0,352180496911083;-0,440395624768269;0,231262486801253;0,143047358944067;0,143047358944067;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-07-31";-0,0275813095950484;-0,00961348408982961;-0,00134713179930059;-0,038347543924677;-0,00746592630964312;NA;NA;-0,00972198361835711;NA;-0,137839783788561;-0,0215538328513213;-0,00420789440614893;0,00651783003220689;-0,0171109228806396;0,0167803896406892;-0,00133831135732303;-0,0337010837135495;-0,00189489030054912;0,00273393191764814;-0,0556178666214743;-0,00843202429961014;-0,325505190202636;-0,457601930405755;0,261843588626964;0,129746848423846;0,129746848423845;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-08-29";-0,13377139121745;-0,108576862767412;-0,0156258138653156;-0,0307104396689228;-0,0264733050165477;NA;NA;0,000502201905301829;NA;-0,0498438319614728;0,00993513684661908;0,00296103751969735;-0,0250939125949572;-0,0323457396745781;0,0268219928727888;0,0150373985665514;0,016134531686193;0,0032387648898936;-0,0105971759578109;-0,0488494229581167;-0,0122433840985322;-0,304854055459726;-0,511714354300195;0,285257096343866;0,0783967975033962;0,0783967975033962;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-09-30";-0,000619979455817297;-0,0045963098841038;-0,0185020102748165;-0,0128445725971042;0,0598006933450354;NA;NA;0,0311917174060635;-0,0812430554177206;0,0190859837621297;0,0345142510881154;0,00835703851924615;0,0437743144595357;0,000559619252406824;0,0421084624990273;0,0536408687957323;0,0378176263172704;-0,0277837089965641;-0,0508746808013777;0,0217442465441876;0,0236916576328261;0,357532279229395;0,169214917653316;0,317929845902889;0,12961248432681;0,12961248432681;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-10-31";0,0157003213975486;0,00599028231560247;0,0247816218823666;-0,0795252833391775;0,0500937549902957;NA;NA;-0,122909966443064;-0,0239010948566321;0,0695276416329932;-0,116910766347235;-0,0101213155221087;0,0734041318681319;0,0250455432870203;-0,00927150265313496;0,0934430905494153;-0,0538300485997785;0,0393486664633899;0,0322448425451337;0,0496380085098895;0,0309022442157217;0,52912984726567;0,0626581171609589;0,301459516576942;-0,165012213527769;-0,165012213527769;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-11-28";-0,00519445984130062;-0,157171372777139;0,018247979215973;-0,061040136356232;0,109262629423765;NA;NA;-0,112119817362139;-0,219416442876628;0,0180255000115289;-0,0262062628852981;-0,286258420186297;0,0686322164449738;0,011821002032618;0,00566157823599369;0,0861225583819707;-0,135128282821104;-0,151337732357932;-0,165763692221951;-0,0122339217515756;-0,0359727249774724;-0,609399698855268;-0,900102713096269;0,306905886617877;0,016202872376876;0,0162028723768762;0,00967749530991919;0,305964575304005;0,00316294633138613
"2008-12-31";0,0123227344078022;0,00525529136229;0,0374843653979641;0,0259045119968958;0,022993195678715;NA;NA;0,010849887983695;-0,33729772493231;0,0458041984520282;0,0508922513899915;-0,00661776446721244;0,0163558332770477;0,0584824087128387;-0,0132078403291707;0,0264067708787219;0,0493586483917223;-0,142056158625904;-0,126727102383115;-0,0160391949306037;-0,0048744798609844;-0,103194852844891;-0,372666939768252;0,303024965360271;0,0335528784369097;0,0335528784369096;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-01-30";-0,311640618322001;-0,101921751569701;-0,115976219954546;0,0272532385971388;-0,225581630578385;NA;NA;-0,142373413400607;-0,640304554809676;-0,00829372340363895;-0,17792809920784;-0,223405466349453;-0,133350929807121;-0,0556442373396854;-0,244416988390551;-0,158227575463731;-0,0470054849257596;-0,292683092331555;-0,344209927548969;-0,191283128347172;-0,136912155703721;-3,20857667017264;-3,47654577209309;0,323032245585555;0,0550631436651092;0,0550631436651088;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-02-27";-0,271502794916753;-0,0771560531829145;-0,0669977817108281;0,0996171726093218;0,0688854492369779;NA;NA;-0,168304485718632;-0,41058766357723;0,0127141607790091;-0,0315533156658735;-0,128655576870802;0,0537888747308154;-0,03437833927038;-0,0418225223617313;0,0278215172842521;0,0484017599163786;-0,0507390601775615;-0,130230434727535;-0,0686624620409138;-0,0450676246167152;-0,849891639870272;-1,12582428825511;0,354281921181427;0,0783492727965867;0,0783492727965867;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-03-31";0,044448189167856;0,0621598151685471;0,00954287893111739;0,0528483505457713;0,148869134585997;NA;0,0626805148879759;0,0504504586091753;0,044632266733478;0,042747473457921;0,128937063817576;0,0442401419656046;0,083113786902887;0,0169478106738826;-0,0846602460733641;0,0961196654937578;0,0847578599029929;0,0167190790145597;0,0373201301012281;0,0720730005457434;0,0990254536419064;1,74890888639111;1,48352436288307;0,18294880655815;-0,08243571694989;-0,0824357169498899;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-04-30";-0,0583642905130642;0,0316606501416051;0,0251871559673745;0,0457018624716006;0,163058168248189;NA;0,0307072559066048;0,051593037239933;0,0877288307128678;0,0193298744858616;0,112716662504554;-0,0181381968609935;0,0621074686037613;-0,0244867039824359;-0,218052845250816;0,0653025264875874;0,0437391538341971;-0,00401347553474805;-0,0174254936965724;0,0287985046232336;0,0794485845517477;0,711186611799227;0,492110552165198;0,232781410627826;0,0137053509937971;0,0137053509937972;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-05-29";-0,0570126509292062;-0,196381086934217;-0,0198825970333414;0,0393625827087902;-0,122530247782671;-0,621092585907726;-0,355260432799341;-0,346488270654644;-0,0627475701291646;0,00905727226052051;-0,00852756292989629;-0,33399438870739;-0,0964966348422376;-0,0941262278704378;-0,444142348894477;-0,140352580783368;-0,0877675551940746;-0,0589840121373035;-0,154391619781132;-0,0531848588611394;-0,0246502611189429;-2,62988879336914;-3,02762527617925;0,36918635041664;-0,0285501323934699;-0,02855013239347;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-06-30";-0,49245159958126;-0,31724955815952;-0,643738810338638;0,040046789104969;-0,163809569778051;-2,18289141950653;-1,41076412366507;-1,69382232715612;-0,161260887199883;-0,330769290289739;-1,26960293254767;-1,85924395190172;-0,0802621981711642;-1,44490705983555;-0,000795628148000641;-0,438740624336446;-0,230537006352671;-0,340807939856509;-0,307841934985743;-0,280080759771679;-0,29833699529417;-6,96511720244462;-8,58898714976873;0,517561663119128;-1,10630828420498;-1,10630828420498;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-07-31";-0,683615577336657;-0,819705461809397;-0,722922300342528;0,0335426200770149;-0,554093583703026;0,0167572681643976;-0,165087869288496;-0,991116316001836;-1,65729671454837;-0,599312245625424;-1,49469312154787;-1,10944757541381;-0,275208686356613;-1,77533767589712;0,0282814059836297;-0,60542361649958;-0,411701143418775;-0,508816011206455;-0,40786790873716;-0,315970618748204;-0,35634487066763;-5,98965827788168;-7,56928962048404;0,681929893900573;-0,897701448701796;-0,897701448701797;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-08-31";0,0121211718649688;-1,00428567461308;-0,273877609229505;-0,389734633918876;-1,25090949700303;0,339316824290692;0,1227555293856;0,27856620641512;-0,938928086088292;-0,132454132821516;-0,098398931535185;0,321192670818842;-0,0983121301513116;0,357936723143439;-0,0375901450762792;-0,241699991707923;-0,253182924019494;-0,0463121795321175;-0,104315724940944;-0,135750957011517;-0,119270764820071;-1,08269496366933;-1,4753211390042;0,770231752835848;0,377605577500979;0,377605577500979;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-09-30";0,127535489426528;0,109728744068535;-0,498717494089835;-0,793733034072204;-2,43621574371729;-1,79428344806096;-0,130321362096166;0,186904552842404;0,0235691625713428;0,025726172322662;0,0894744195727751;0,2389250806158;-0,52942108501772;0,806700689983205;-0,0887579135267036;-0,863821876347113;-0,46020862076788;0,0133391642503973;0,0356598129269205;-0,0112741469172451;-0,0870197473402768;-0,644106149179068;-2,41020493240777;0,64666729491473;-1,11943148831397;-1,11943148831397;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-10-30";0,163205797842069;-0,028706560274975;0,180720285664224;-0,016407435005629;-0,754975786665065;0,125606062373393;-0,0153143877126501;0,178544977327323;-0,269914714165821;0,0562342786813085;0,0527574304467474;0,140268782640948;-0,972333205799836;0,431330536454766;0,00777058638559111;-1,45637972428939;-0,1966452218818;0,0554775381941582;0,0855370734185961;0,0337124026185395;0,118211131035742;1,16860955812888;-1,0629319821779;0,688212433788112;-1,54332910651868;-1,54332910651868;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-11-30";0,101310636668446;0,166496187612922;0,563358092897639;-0,362137530645416;0,597563464141825;0,543756372795203;0,063360401732658;0,214149936609578;-0,0826186343694861;0,0689236004997222;0,179384953753379;0,139038419572392;0,249256715648969;0,417021014730989;-0,0544728676062624;0,550487796529752;0,216116166560571;0,0189925096234921;0,0902285775336807;0,0207058042418273;0,362310012010484;1,98723120024593;1,76712884372818;0,611266266536205;0,391163910018458;0,391163910018457;0,00967749530991919;0,305964575304005;0,00316294633138613
"2009-12-31";0,0940727909090446;0,0782806729921666;0,243648359427081;0,0773606441060129;-0,947566482925265;-0,113475678733032;-0,153030380226713;0,16438945603038;-0,110297976105169;0,00126911828584922;0,0335784549888064;-0,0611319926023456;0,361513747069576;0,121903760342239;-0,00473363420646494;0,984375772113889;-0,0794525083963571;-0,0395288898408413;0,0021842533609305;-0,011311518758979;0,339020354141718;0,632114116993731;0,246601965075129;0,952967704036704;0,567455552118102;0,567455552118102;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-01-29";0,0456945770989593;-0,42011822875916;0,0816883984512695;-0,0650870539055555;0,423175275323728;-0,592515389563582;-0,421821663944042;0,0669724869467349;-0,149166825638185;0,0224300708947251;0,261275776905578;-0,640732530029073;0,0529952068980992;0,174249717575534;-0,0403255877945452;-0,137913845235467;-0,226753738385699;-0,0788768834427687;-0,11130958280247;-0,149401460571213;0,224292521492707;-0,154477121143799;-0,858035309312923;0,697629959626702;-0,00592822854242267;-0,00592822854242256;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-02-27";0,0336446334592779;0,0235134414625151;0,0822958220840154;-0,00323329665228966;-0,894925011523804;-0,0174543683784147;-0,0558970383485409;0,0558068771416093;0,00818640844083685;-0,00936962803041291;0,183935277016711;-0,0341083642534912;0,0994459232968551;0,0410037715918886;-0,0227273336269854;0,233783089137359;0,00818983753474536;-0,0141279685491807;-0,0206051084419939;0,0010740455917915;0,0558468418322691;0,739719225025457;-0,224532733324496;0,387358978873754;-0,576892979476198;-0,576892979476198;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-03-31";0,010642913959771;-0,107403574324908;0,00516969073762601;-0,135397878911663;-0,194405758780101;-0,16388873727626;-0,066452567130969;-0,0283158461724871;-0,000527314970475214;0,00148243015449116;0,144401019953158;-0,0287663003038514;-0,0407046899724967;0,130817111490594;-0,0107834263698351;-0,0419990397170418;-0,0724038688884861;-0,00449744499874383;-0,0229824638116993;-0,013454069215905;-0,013438987120453;-0,267364503158079;-0,659101533314336;0,355776265146108;-0,0359607650101486;-0,0359607650101486;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-04-30";0,0371466824727865;-0,0533436164533324;0,108968770732535;-0,041273876451778;0,496481136464153;0,00259770797752528;-0,0344573431822446;0,0457773718193665;-0,0326880742281034;0,042644382648714;0,134923440063888;-0,000142705140210407;0,14248232333025;0,0928888273238387;-0,0207108934591648;0,101435504477329;0,093105922841694;-0,0128016603308336;0,00357984550818644;-2,67124325138875e-05;0,0796387739777989;1,00751085533824;0,975092116897204;0,323139053581277;0,290720315140236;0,290720315140236;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-05-31";-0,0325829040755592;0,0245890539588987;0,0758268461089715;-0,0846424312857737;-1,13476362285198;-0,323501875992282;-0,0338356512919662;-0,0131016166821166;-0,000526004062112249;0,000545087567355097;0,0363647617991369;-0,00184781917325932;0,012279951442322;0,051453617968551;0,00274725964009182;-0,0917888526300886;0,0296061046086645;-0,00396502968428361;-0,0337453040641331;-0,0130902881224392;0,0487328494502282;0,0355185258288824;-0,724610371546479;0,74175964226477;-0,0183692551105907;-0,0183692551105908;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-06-30";-0,153128104092885;0,0564895681996729;0,0754134993653325;0,04600504689093;-1,06894943906753;-0,00874169040835704;-0,0351529519954382;0,00124398877249904;-0,0238510831222103;0,00665437503157392;-0,0237121138601525;-0,000210644314661686;-0,00920498133160265;0,0360444248991577;-0,00172874657346339;-0,0662494600196878;0,00513308191471736;-0,00960857869696835;-0,0306476217471993;-0,0178101703291729;0,0287079054342158;0,0557555427587126;-0,813334268825908;0,707924345843722;-0,161165465740898;-0,161165465740899;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-07-30";-0,0911276907585114;0,029285647214779;-0,0157814310796137;-0,0160702847667588;-0,00257575450986533;-0,00665155662080898;0,0260781304035248;-0,0107577185216313;-0,0334064531088678;0,00127969770262723;-0,0342207850564859;-0,00653465187139065;0,0229082008843147;0,00178549724701617;0,00187704591646657;0,0102024610774191;0,0123762864626584;-0,000511831130602612;-0,0053899213012754;-0,00178915423749546;0,014125191719572;0,179149328062397;-0,14486402697939;0,236376436045575;-0,0876369189962116;-0,0876369189962116;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-08-31";-0,0384079729086544;0,00318004922456676;-0,014640047981779;-0,0541151770092897;-0,0157803089554461;0,001747253446524;0,0302867220511675;-0,0474635141240289;-0,00933674471664839;0,00268165355594613;0,0525966914557866;-0,0109661439323754;-0,0108390047897222;0,035509985324846;0,00145443038873459;-0,0970746199498364;0,0124821232525683;0,000130463231803477;-0,047800802699827;-0,00741092365596313;0,0132294390233869;-0,129237603076659;-0,225498013812149;0,246809733870597;0,150549323135107;0,150549323135107;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-09-30";0,00232475340503819;0,0175832747653564;-0,0172744295909426;-0,0289600563610129;-0,203924955545267;-0,0113445422002358;0,00768472819665254;0,00642195300856554;-0,000424745660447497;0,000413780398088238;-0,1720071419684;6,28684025076565e-05;-0,010314369665664;0,085092852535049;-0,00162908288305403;-0,0853500830847039;-0,0127094761201062;-6,52866529271012e-05;-0,00117683359786703;-0,032054584726147;0,0121214057002672;-0,0309407480180597;-0,357451936552111;0,398160686847209;0,0716494983131567;0,0716494983131568;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-10-29";-0,00152998131203203;-0,00687029590161053;-0,00204656717187151;0,0155651805830765;-0,107854218023911;-0,0137719965921573;0,0141364250644713;0,00063094351758748;0,00375440812300698;0,000145313024227834;-0,042668375529998;0,000362759361481164;0,0197126052821982;-0,10998123291553;-0,0294575253413904;-0,0338416272245056;0,0110094647159442;-0,011853343488234;-0,00138052084208412;-0,0079955613837096;0,00271586046924592;0,0747914784486677;-0,326926759542891;0,314577124109548;-0,08714111388201;-0,08714111388201;0,00967749530991919;0,305964575304005;0,00316294633138613
"2010-11-30";-0,0031994861868358;0,0150525679826604;-0,018677445806017;-0,00989766476501869;0,00126129127348122;-0,00856159948217301;-0,0260958274575023;0,00638570707118987;-0,0249752328110066;-0,00802387564226016;-0,000388548780791347;-0,000201930103090079;0,0120865246022955;0,0412761613285449;-0,0134285730056076;-0,00637165594306792;-0,00501969721582111;-0,000379697792474877;0,000837693720878148;-0,00702994716740646;0,00819952781985549;0,044841352046432;-0,06249883428975;0,257778251106036;0,150438064769855;0,150438064769854;0,00967749530991919;0,305964575304005;0,00316294633138613
