"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";-0,029197364898485;NA;NA;-0,00105997853492319;NA;NA;NA;-0,0554886779098557;NA;0,00540539313565971;-0,00331775528960756;-0,00349961474000285;NA;NA;-0,0181835054861667;-0,00413356920515863;NA;-0,0126169482112092;NA;-0,000302309986931501;-0,0010800820811766;-0,0658575933690661;-0,223023824396259;0,255223120958702;0,098056889931509;0,098056889931509;0,0156678577209074;0,125706660558234;0,0122809713263926
"2006-12-29";-0,0393061942191546;0,00155165056228557;NA;-0,104352423233542;NA;NA;NA;-0,0466394013785766;NA;0,0121642240157939;-0,0133883134020793;-0,00514341055509391;NA;NA;-0,0104145162462566;0,0844907708249829;NA;-0,00598731261130748;NA;0,000197863472338195;0,00739489865869864;0,0826752270630026;-0,136795914029379;0,378633968053368;0,159162826960986;0,159162826960986;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-01-31";-0,000476157687410507;-0,101219553800518;NA;-0,0158538545734628;NA;NA;NA;-0,00805517488696548;NA;-0,049961408668805;-0,0344171168320656;-0,0494597448289895;NA;NA;-0,0112348026455487;0,0443432377633578;NA;-0,000219703299295984;NA;1,93687550089218e-05;0,00999157696894246;-0,0535716471973735;-0,24254498523551;0,362531850546532;0,173558512508395;0,173558512508395;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-02-28";-0,00569447390545406;-0,225539298123318;NA;0,00523256439065785;NA;NA;NA;0,00355959337572521;NA;-0,0572146261210924;-0,0134597560893452;0,00261246959071777;NA;-0,0348821634270576;0,00514103636769399;0,0278323743047796;NA;-0,000990566255956831;-0,0499333695832822;-0,0236065143562535;0,0042590410865194;-0,119490976531292;-0,345641803486017;0,382258315196226;0,156107488241502;0,156107488241502;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-03-30";-0,0122895653923308;NA;NA;-0,0195686942885639;NA;NA;NA;-0,00717136703119336;NA;-0,0177562120427973;-0,0249395505317963;-0,0171866862463532;NA;-0,0129302611237854;-0,00676264501982205;-0,372629399721949;NA;-0,000622377906159388;-0,0815967952598255;0,00237748546676193;0,00298718744575618;-0,00166092790934906;-0,569329664812779;0,509092692960753;-0,0585760439426767;-0,0585760439426768;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-04-28";-0,0367581080575746;-0,0131449353224857;NA;-0,0508491904033095;NA;NA;NA;-0,0366901865555957;NA;-0,121305563411127;-0,000273280308997241;0,000647780248876;NA;0,0128253608989284;-0,0119253282551991;-0,17300028138471;NA;-0,0025405345409634;-0,0163876080734644;0,000792456409924189;0,00280096331240255;-0,227164529089326;-0,533888899555366;0,395254988872168;0,0885306184061285;0,0885306184061284;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-05-31";0,000772367946890443;0,00265932529466609;NA;-0,0458364496340616;NA;NA;NA;-0,0530806359331391;NA;-0,0246262243084928;-0,00134880023918438;-0,0043818818565944;NA;-0,022800849716303;0,000384572723230458;-0,399992255161561;NA;0,000714364686747679;0,0010504625304489;0,00337011025213596;-0,00417974736024269;-0,0908229806686653;-0,514928518660405;0,474823740553612;0,0507182025618724;0,0507182025618723;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-06-29";-0,000149250053465573;0,00039018886000782;NA;-0,0623901327200466;NA;NA;NA;-0,0468694904762833;NA;-0,0277872559600523;-0,0229273336164259;-0,00132588808357579;NA;-0,0570444797512068;0,00480601105008537;-0,137533793518175;NA;0,0033281474316186;-0,00499881025253629;-0,0118351005696275;-0,00226452293628467;-0,0654299981007673;-0,329031729948814;0,370623501371763;0,107021769523716;0,107021769523716;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-07-31";-0,0561070919919093;-0,0267606491125829;NA;-0,104950441035731;NA;NA;NA;0,00477179265999682;NA;-0,00343397681235593;0,0217309624529246;-8,58504672991706e-05;NA;-0,0968694548876039;-0,0025123780212821;-0,00745579942179571;-0,0107753434643214;-0,0108155277989886;-0,00351363949484829;-0,0328721982826776;0,00123621505742637;0,0293263640497589;-0,293848275821425;0,366550953623912;0,0433763137527285;0,0433763137527286;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-08-31";-0,0399214732469701;-0,0256980749468972;NA;-0,0333619213654966;NA;NA;NA;0,00771335168932402;NA;-0,0049809334156412;0,00581318337604933;-0,000588066376883935;NA;-0,011219164138857;-0,0318724755128676;0,000543537509007892;0,00960318503485517;-0,00359362557990581;-0,0182190669548453;-0,0519091609383475;-0,00485304898758213;-0,135426595596954;-0,29139106392854;0,215934957799933;0,0599704894683471;0,0599704894683471;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-09-28";-0,00268502910632818;-0,00327830804724143;NA;0,000289761385891534;NA;NA;NA;0,00252546537506919;NA;0,00429095574267535;0,0132885942872208;0,00377814349052016;NA;-0,014498095190471;-0,0326376645790798;1,08196578924482e-05;0,0053783245465279;-0,00523817985072937;-0,00810710822928374;7,30182731746869e-05;0,00148033878285017;0,0482620306131125;-0,0811338320872436;0,170347998117419;0,0409521354170632;0,0409521354170632;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-10-31";-0,00246766081762335;-0,00695734139221369;NA;-0,015071530003026;NA;NA;NA;0,01311080307527;NA;0,0102043131440703;0,0176756615689469;0,00699685799248437;NA;-0,00258287656361748;-0,0228279681924805;-0,0170798383255526;0,0172798034516474;-0,0137521287171123;-0,000325060220628274;0,00154069933650686;0,00454753622701563;0,0893085878212444;-0,0236306572793459;0,243964435893555;0,131025190792965;0,131025190792965;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-11-30";0,000321191119759925;-0,0175203431880072;NA;-0,0173151897182338;NA;NA;NA;0,00435035113170248;NA;0,0211847158539233;-0,00289968490129576;0,00401560874391313;NA;-0,0315022529409169;0,00333969599579246;-0,00468900663387974;0,00902515827458057;-0,0120290031642224;-0,00466273370646339;0,00613227303169551;0,00394719567867662;0,0751820227629179;-0,0588063906543906;0,269057810736523;0,135069397319214;0,135069397319214;0,0156678577209074;0,125706660558234;0,0122809713263926
"2007-12-29";0,0343460933730247;0,0169130736737761;NA;-0,000153786856822533;NA;NA;NA;-0,0116733583149326;NA;0,0230259260371873;-0,280884695020817;-0,0328322462841404;-0,0590893227189025;-0,0105418900992351;-0,0727387936728719;-0,01763912647826;-0,108210553773817;-0,00441820592257399;0,0016892169507423;0,0138234522266685;0,0216137314565239;0,0273187217047696;-0,519026202569424;0,458602319646969;-0,087742604627224;-0,0877426046272241;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-01-31";-0,00800171434918316;0,00417277170811268;NA;-0,0152274407382462;-0,00633334994763388;NA;NA;-0,149054774257495;NA;-0,136597810434454;-0,463093694746917;-0,152555909202348;0,00241059263118347;-0,000839725728049534;-0,0696801181394102;-0,014659651345443;-0,206968386129168;-0,0523672180359946;-0,0156686449767916;-0,0286186027545092;-0,0185978076818743;-0,658855107849731;-1,16092557234634;0,452614486377363;-0,0494559781192469;-0,0494559781192471;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-02-29";-0,0216741014010902;0,00446747167072422;NA;-0,00728709349063564;-0,000693302048398269;NA;NA;-0,00418816124568623;NA;-0,186395757380087;-0,0388388906703481;-0,0161689645921548;0,00172755072124803;-0,00239096650956784;0,00502211995158881;0,00250082243979413;-0,0470557062285864;-0,00535445089015599;-0,00566232998639799;-0,0391174496150098;-0,00179170680602832;-0,192101451610609;-0,344657336339287;0,323064589736801;0,170508705008122;0,170508705008122;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-03-31";-0,391838832603832;-0,16730012347401;-0,106428859679465;-0,0842696884011083;-0,015637104437915;NA;NA;-0,0465051381331849;NA;-0,193660939754418;-0,0845072748007077;-0,0180168096958157;-0,0150261111111111;-0,0669443114522132;0,013875474290076;-0,0166729804321468;-0,0143052293304828;-0,0106397161517505;-0,0159275524479468;-0,121868964609104;-0,0219151514022349;-0,901737596937216;-1,17280314489497;0,381896676234178;0,110831128276429;0,110831128276429;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-04-30";-0,0386172027637736;-0,0167774029108351;-0,00382355531206883;-0,00732405166234478;-0,00472465533834373;NA;NA;0,00719888468114842;NA;-0,0123319568763886;-0,0040962038720979;-0,0662138414858416;-0,00476935319775788;-0,0177554212791002;-0,112925407904709;-0,00392991079153122;-0,023783090924136;-0,0977520939020368;-0,107625801989297;0,000867911906540969;-0,00208651487729605;-0,0126589039222558;-0,421302720765015;0,366620572508474;-0,0420232443342849;-0,0420232443342849;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-05-30";-0,00706344911864797;-0,0378247974501744;-0,000483724302981568;-0,079807159186613;5,65355908758403e-05;NA;NA;-0,0113853881951797;NA;-0,00559129895298608;-0,00518165358041069;-0,00343144261965094;-0,0726230437708599;-0,00332263231390548;-0,19362202872002;-0,0747543118036837;-0,0019546211389228;-0,1345430980806;-0,0541145433697858;-0,000638806051863158;-0,00144990761204518;0,011783102397;-0,570145223020003;0,428994065528832;-0,152934259888171;-0,152934259888171;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-06-30";0,00520912566007562;-0,0262708148667218;0,00371190723645207;-0,0516118422295823;-0,0648380054815531;NA;NA;0,00717736149813856;0,109146608346221;-0,015093932250182;-0,0139209367358969;0,00523414533041298;-0,047891617363665;-0,000153297761073477;-0,0880970583181911;-0,0909347842378223;0,00272718540480535;-0,0127518533096799;-0,0156779401788505;-0,0186024678450227;-0,00325790049462181;-0,0430108490221644;-0,246000010309458;0,552121414392599;0,349132253105305;0,349132253105305;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-07-31";-0,00405142069494749;-0,000268002334325465;-0,0191384745937797;-0,0373014980367849;0,0101169215689097;NA;NA;-0,021341764642729;-0,121105050742302;-0,0470903575855482;-0,0140443035800143;-0,00246900003324883;-0,0594954124293785;-0,0364800678050977;-0,027156541638136;-0,0354052505112311;0,00209693020468364;-0,00395650562739852;-1,95875310334238e-05;0,00222682858791249;0,00388867889390635;0,047164183338729;-0,359311968659976;0,408418735060011;0,00194258306130636;0,00194258306130636;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-08-29";-0,242246447365987;-0,161087106946331;-0,0170796642185027;-0,0204297583883489;-0,00973805772764568;NA;NA;-0,157853829602225;-0,882348076212138;0,00235198227490838;-0,112171802029843;-0,555009311845867;0,00443243625061807;-0,0161206760986412;-0,181229535116558;0,00923829534106096;-0,119223135131149;-0,540256105159323;-0,631016915509666;-0,134442400443514;-0,0726990112874302;-1,31356982016122;-1,9627513892664;0,617657435995973;-0,0315241331092071;-0,0315241331092073;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-09-30";-0,190709313350933;-0,0528225110065217;-0,00657997394482509;-0,0191832422670213;0,0678364476814654;NA;NA;-0,129945856968452;-0,972444381827639;0,00844474967967423;0,0149247042912417;-0,116546369301037;0,028810315283045;0,0122381351369303;-0,108903888349686;0,0251193209008728;0,0393726966277459;-0,187894112627903;-0,300617955252579;-0,0628488280649582;-0,0356493595215448;-0,397987028144453;-1,10183227152712;0,599756969512216;-0,104088273870447;-0,104088273870447;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-10-31";-0,0861586217608545;0,0182833579167139;-0,0815484452313577;-0,0290539477722055;0,0441708029807125;NA;NA;-0,0366630835352971;-0,36068064560534;0,0450762603511109;0,103461409351737;0,0501985762005195;0,0224881979316768;0,0319445172384975;0,00602269397026774;0,0299357041662085;0,0532571254142875;0,0165271855743109;-0,108853476743698;0,0298561187122786;0,0150341091013236;0,280847516355182;-0,246650122202944;0,412920198308595;-0,114577440249531;-0,114577440249531;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-11-28";0,0620374901108518;0,014424233172973;-0,00712892939081819;-0,0158220897697682;0,187854145408317;NA;NA;0,082507042186228;0,108962294505438;0,0436252574582867;0,146189238263254;0,0766380833458285;0,0702480130230777;0,0297290568541012;-0,0577941821698911;0,0866633212208828;0,0822557930638786;0,0537260587025375;0,0359031786489084;0,0648877834001292;0,102980883453737;1,64314141427959;1,36061207230555;0,234079238836243;-0,0484501031377981;-0,048450103137798;0,0156678577209074;0,125706660558234;0,0122809713263926
"2008-12-31";0,0194575410152991;0,0621723235121939;0,0810319067788598;0,0769020559504654;0,0034643890842232;NA;-0,155502173338541;-0,0843385522391217;0,0938998089446718;0,0627117111848295;0,071958877115749;-0,0689903938101812;-0,0689532811269292;0,044807002159669;-0,406652792831456;-0,00442449563106512;-0,0336493027694858;-0,0253454830001312;-0,0183434722239904;0,00279825494101149;0,207515431768092;-0,0617423335026163;-0,369309200510736;0,330550707578544;0,0229838405704239;0,0229838405704244;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-01-30";-0,571596962966066;-0,0823553299422623;-0,173044002781352;0,088161748188076;-0,058560195614523;NA;-0,65463054148162;-0,94850329959304;-0,0480624142938713;-0,178745933192075;-0,733785945955431;-0,924445628252648;-0,0101250218792001;-0,549226537123484;-0,0697225202127937;-0,127346580147255;-0,0638347102618719;-0,391522209945857;-0,244064915671663;-0,290176392897935;0,0932508413997168;-4,31281757705915;-5,02736144657672;0,41039756403648;-0,304146305481095;-0,304146305481095;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-02-27";-0,623756094516744;-0,744034226935497;-0,472606689734717;0,0492311176583429;-0,374296654084163;-0,130790155759108;-0,209695470993485;-0,716428765364182;-0,723601916414557;-0,432700617801725;-1,07196331939037;-0,751198288396556;-0,14191376333156;-0,827910373893391;-0,0514993925353389;-0,185068217977873;-0,252477537061355;-0,459283756945612;-0,392713733319538;-0,320134501115579;-0,0394313510394773;-6,75635550453496;-7,34913543146836;0,471750779542749;-0,121029147390646;-0,121029147390648;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-03-31";-0,36228580547832;-0,976812837352693;-0,649021406991152;-0,61287736374818;-1,45454981241832;-0,522738821138211;-0,572884897883581;-0,726682173649069;-0,922911596876137;-0,48353795402111;-0,93089719866103;-0,575106538795614;-0,172223686654322;-0,601719468735856;-0,0217189343114891;-0,310666692441068;-0,378557552728458;-0,376224955064384;-0,379233673787271;-0,40691546246674;-0,186322512582461;-9,00292156646185;-9,68939684298513;0,499344296677961;-0,187130979845321;-0,187130979845323;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-04-30";-0,187414126375294;-0,483558984890579;-1,04438717752999;-0,689713311193501;-2,14252947230083;-0,965765004226542;-0,274167639679839;-0,303962124553534;-1,05165633907588;-0,493356417158966;-0,777681978905505;-0,363065056411357;-0,549467623419118;-0,649587787162288;0,0564751156002149;-0,823694807535216;-0,818639892267661;-0,106135961018718;-0,310880139084838;-0,291826141658624;-0,32254157374952;-6,381937380105;-7,35963897697801;0,548408075586653;-0,429293521286351;-0,429293521286352;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-05-29";0,021049815967453;-0,161776135466793;-0,0389626677566992;-0,487344828080595;-1,80324692023585;0,276794050953715;0,162255430295743;0,0903582525128795;-1,24224929141169;-0,0403706713900328;-0,0555914588372549;0,330893044910525;-0,95388972175175;0,192027135549493;0,0160891452128662;-1,27275978498427;-0,511702686544028;0,0364718807834729;0,00167488289551688;-0,0871830528234225;-0,0165950500044237;-0,0178169104330812;-1,48454380163429;0,986836507982899;-0,479890383218315;-0,479890383218315;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-06-30";-0,144758171676164;0,0963602607665023;0,0519260204081633;-0,0205607295156182;0,00115294188033315;-0,0814135182397823;0,0380358854566358;0,0218520635406649;-0,435583375785999;-0,0680675444404466;0,0217653161574582;-0,11532616520338;-0,0404942201632234;-0,683954817851466;-0,0441237077454069;-0,0975685965927663;0,00700590289563544;-0,155848850608713;-0,0661071306979507;0,0117203167390179;0,091878120219176;0,157048476221725;-0,60340350144798;0,832359409630992;0,0719074319612863;0,0719074319612862;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-07-31";-0,0801741495185924;-1,38716734276627;-0,397018987060574;-0,0749428678344464;-1,45532234022535;-0,616781351568068;-0,148876277988298;-0,0727113859497516;-0,024350626305633;-0,195605036907969;-0,0192921259468448;-0,453500934019932;-0,0231794901671598;-1,44472320154247;-0,177023508071624;0,0672643297084011;-0,116273156765148;-0,256294624977049;-0,319155183427305;-0,10509065155623;0,119210034355522;-1,76026907775712;-2,74674683753561;0,87313662245881;-0,113341137319682;-0,113341137319682;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-08-31";-0,163839112654974;-1,58265304625123;-1,57088451814823;-0,302567656151405;-2,84715010504339;-5,59194819683508;-1,36741980598192;-0,427513853069629;-2,42738849323721;-0,321012629032095;-0,57213293068344;-2,22002154843609;-1,05528840674166;-1,00899637704355;-0,409172806964005;-2,74111291045594;-1,80314419787058;-0,166294397203607;-0,723823959019298;-0,344055035971647;0,0277403878810197;-5,19676962719911;-6,41599742291313;1,20432161494944;-0,0149061807645815;-0,0149061807645845;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-09-30";0,00764325082627527;-0,320388061569167;-0,188039595199911;0,0198627545792316;0,764068756880051;-0,637827299488716;-1,07153595339083;-0,391749816932235;-1,20507286903591;-0,0186528331806822;0,0427105541024532;-0,795066766009714;-0,115366821582113;-0,411778255173751;0,00808853491025531;-1,81849755831494;-0,229830883834416;-0,00309302058170495;-0,000778221274836899;-0,0779156192934789;0,221018458492772;-1,12004147280754;-1,91997254302435;0,950753259507628;0,150822189290822;0,150822189290821;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-10-30";0,022765146790585;-0,241553784412056;-0,0870551303589526;-0,0876196453114905;0,177355072162394;-0,0704098077380713;-0,244021770443228;-0,903677541335655;-0,133003006901205;-0,0204577300866624;-0,702474174652791;-0,36485249335076;-0,0931649555127361;-0,23378667953298;-0,0142760840961732;-0,534436301253948;-0,170028481963639;-0,0374519713065688;-0,0430032711146519;-0,0560547689050275;0,103382942012842;-0,877268517942005;-1,69776771830603;0,726265499548229;-0,0942337008157982;-0,0942337008157978;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-11-30";0,0137883475139455;0,0234944828867246;0,0798501928111243;-0,0190846525183296;-0,0598342470312937;0,0321376166199163;-0,0398162981510203;-0,134349883420554;-0,210986768467678;0,0105707367515713;-0,436108720858668;-0,0360977784519535;0,0250189475730264;-0,138164043285682;-0,0112660758877383;-0,172611617088237;-0,00649203621057699;8,13164817081106e-06;0,00735852138991531;-0,00849829039770611;0,0656444846210454;0,0344410277397861;-0,612330966093401;0,515607268657737;-0,131164725175449;-0,13116472517545;0,0156678577209074;0,125706660558234;0,0122809713263926
"2009-12-31";0,0204167473147193;-0,0469046000895794;-0,0136366740114253;-0,037919651455095;-0,817589558627099;-0,0875293657628448;-0,0435977021046844;-0,0214081143268068;-0,00226815248798244;-0,00861477432878362;-0,0975286820564369;-0,0294993737879623;0,00287344488397527;-0,238226382717795;0,000228942832335788;0,0120507148817713;0,00458471895068507;-0,000268852433154082;0,00135289296782284;-0,00116800655465032;0,0276491129518311;-0,0359174588921546;-0,673950886482231;0,671317348021283;0,0332839204312061;0,0332839204312059;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-01-29";-0,259281520381776;0,0169246032691916;-0,0221361020520889;0,0407256300773617;-2,34177931355951;-0,0111683259934541;-0,0458515288353366;0,00613771965312017;-0,10870812740148;-0,0239533401383814;0,102621293523573;-0,000386486961526866;-0,254355066033383;-0,145902696082776;-0,0397234143104233;-0,234583635392536;-0,0512557389645897;-0,0571441795858364;-0,0822407426142786;-0,00854516634079027;0,0732675196686592;-0,357412887098504;-1,41476940044622;1,18567996102563;0,128323447677917;0,128323447677916;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-02-27";-0,210039084743815;-0,0817279785854501;-0,53569301636422;-0,0481113789581455;-1,09019393613429;-0,513537772819971;0,00291850918151858;-0,00358977180626682;-0,0273246674104677;-0,0403430151405002;0,020897346208501;-0,00794461724209898;-0,121759813934892;-0,118160714196344;-0,00813785800621448;-0,330967377377177;-0,0341249228992286;-0,0105071933691955;-0,0542774465981848;-0,000284905917510486;0,0236670360077484;-0,641689784298606;-1,35752724514258;0,751984194121212;0,0361467332772395;0,0361467332772396;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-03-31";-0,208205729905495;-0,128367808573221;-0,165898094789374;-0,216664459506155;-1,03182603729223;-0,00335233991683543;0,0110287975788615;-0,0315011206126083;-0,00262763942990765;-0,0153434455459348;0,0555383118408088;-0,0068788544375548;-0,267809568169621;-0,0638331541885743;0,00147218894880304;-0,542496822418495;0,00754468704277221;-0,00634530597196732;-0,0928232458907743;-0,022870034275606;0,0479247531474823;-0,483915447385808;-1,13467903365233;0,711913477946716;0,0611498916801919;0,0611498916801919;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-04-30";-0,0317019389901211;-0,172795894621972;0,0260019230779926;-0,0310689939115433;-0,143339943091099;-0,00280069686095403;0,0113232387090212;-0,0264318782731746;-0,027869464718744;-0,00186027647320286;-0,190575674954884;-0,016878200680813;-0,115475231856356;0,0133761933559103;1,66615915083053e-05;-0,280400070582683;-0,0183294780420296;-0,0013255734356251;-0,0014532076006307;-0,00935263300011854;0,0181150590876794;-0,405084065413777;-0,782521708226385;0,375291509793542;-0,00214613301906625;-0,00214613301906624;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-05-31";0,00440283238833631;-0,0127612619955389;-0,0340297262978336;-0,138442572946878;-0,146914690953966;-0,00473537553459488;0,0148212836606251;-0,0430208000707366;0,00161828187842113;-0,0276717941923084;-0,354194156357325;-0,0158495906606571;-0,0745553577633484;0,0317209379380189;-0,00969981545302544;-0,0439278188843524;-0,0191977090888726;-0,00312165498415892;-0,00203701199718901;-7,95420545339227e-05;0,00815365001874941;-0,194043914495593;-0,583990707554561;0,426312599010411;0,0363658059514427;0,0363658059514427;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-06-30";-0,00099369839421824;-0,0260464129807563;-0,0801826899713185;-0,40805987429147;-0,21561519426549;-0,000438437681917344;-0,149175329875456;-0,0542993403145347;0,000999286864765961;-0,0368033827404303;-0,787004696057794;-0,00417965423010533;-0,108292359553968;-0,183780349238241;-0,0175571570953475;-0,0836882462001829;-0,18139389178992;0,000198403465717027;3,01079504026692e-05;-0,00596933608819699;-0,0224268339179506;-0,734532192257997;-1,30736481228565;0,52668642878059;-0,046146191247067;-0,0461461912470669;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-07-30";0,00546158209906347;-0,0097795029853207;-0,0851810034708191;-0,0341581750699865;-0,150233523542612;-0,0337844009613654;-0,267173150508892;-0,0436860568391531;2,60083969946456e-05;-0,0609663087821032;-0,339114861089009;-0,00077571896403098;-0,0124564750356986;-0,00439373234673039;-0,004283118663981;-0,00684082032401204;-0,148537291890812;-0,000640368589553644;0,00500621773853753;-0,00187157022333881;-0,00636220863724928;-0,392286298201133;-0,873126858942976;0,43332889335571;-0,0475116673861324;-0,0475116673861324;0,0156678577209074;0,125706660558234;0,0122809713263926
"2010-08-31";-0,031470427961641;0,000247795468732183;-0,0538973457268365;0,000849477800077889;0,00494967544226454;8,48004911867135e-05;-0,0936669388937668;0,000266816504989741;-0,0324339879508642;-0,000159389200017933;-0,0021253716579007;-0,000817371056890082;-0,00144939270466738;-0,0673146417978658;-0,00890158970189249;-0,0587728776003818;-0,0017904543386701;-0,0159825758408369;0,0035180755483992;-0,0186247102423247;0,000180548212011671;0,0199959013748658;-0,332016028180239;0,385162739397228;0,0331508098421236;0,0331508098421236;0,0156678577209074;0,125706660558234;0,0122809713263926
