"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-03-30";0,00153796607158118;-0,600702601442528;NA;-0,451142368088115;NA;NA;NA;NA;NA;-0,0929111792180173;-0,00152342997801903;-0,00589139659949269;NA;NA;-0,0326534058465131;-1,13484572365898;NA;-0,00193860183158031;NA;-0,107278015048674;0,0060677757417589;-0,29646552007437;-1,25600709321509;0,963217728006014;0,0036761548652926;0,00367615486529282;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-04-28";-0,00366002615608928;-0,25522088651515;NA;-0,0766023759951037;NA;NA;NA;NA;NA;-0,033459183108715;-4,03257762865692e-05;-0,092964989287037;NA;NA;-0,0826957095365843;-1,50667050154356;NA;-0,00541343267344402;NA;-0,056807180155161;0,00173322105826812;-0,0406563858356966;-1,16978464072319;1,15157407989619;0,0224458250087045;0,0224458250087046;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-05-31";-0,00904112097353184;-0,163135563393538;NA;-0,0899638393129809;NA;NA;NA;NA;NA;-0,145639198056471;0,000890993190820427;-0,0199615434211924;NA;NA;-0,0184375503597228;-1,56403605611589;NA;0,00284944859342087;NA;-0,0539657532561387;-0,0170399294920468;-0,16761500064026;-1,2330349940195;1,13532159745056;0,0699016040713148;0,0699016040713148;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-06-29";-0,111080948838249;-0,0488279874823523;NA;-0,0635548529244401;NA;NA;NA;-0,00459932821115279;NA;-0,153237784020796;-0,0115277255654793;-0,0466269878497064;NA;NA;-0,0294340218199301;-1,18503602522562;NA;-0,0230833609720265;NA;-0,035706481093313;-0,000382119318761471;0,0553314850275411;-0,928573949937651;0,995731018314048;0,0118255833488563;0,0118255833488563;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-07-31";-0,0741805654464979;-0,00875594103780561;NA;-0,0949906960646923;NA;NA;NA;-0,00107426364428172;NA;-0,208343760579955;-0,0257002235319173;-0,00511123689585216;NA;NA;-0,0640431249429919;-1,10770157196114;NA;-0,00886551315780254;NA;-0,0607332073671323;0,0181842993732727;0,0840410013465743;-0,921338645642043;1,00492424864081;-0,000455398347809566;-0,000455398347809402;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-08-31";0,000561737117106691;-0,0133925084695591;NA;-0,335232004089974;NA;NA;NA;-0,0586180646389756;NA;-0,46067446445293;-0,001561680992059;-0,00450559587418688;NA;NA;-0,13243987848925;-1,41511988238002;NA;-0,0099533554693868;NA;-0,00183819150729045;0,0097940558151419;-0,18599769895902;-1,25256875221394;1,03852916571403;-0,0280418875408859;-0,0280418875408858;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-09-28";-0,00488051120477521;-0,0286119182839619;NA;-0,110221054369722;NA;NA;NA;-0,133406302987636;NA;-0,27338467302292;-0,0492484655274193;-0,00682626920529877;NA;-0,485891411596937;-0,109479036193251;-1,62061019994635;NA;-0,0146347029442259;-0,00279573500970612;-7,11302914757692e-05;0,00904880753837366;-0,232661290486262;-1,26711849528336;0,983245469106173;-0,0512117356909279;-0,0512117356909278;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-10-31";-0,0488017234974252;NA;NA;0,0103218121723729;NA;NA;NA;-0,177859003800923;NA;-0,124168214010471;0,00504366805851031;-0,0206763599086227;NA;0,00234315953057578;-0,0312707479571662;-0,431090747725405;NA;-0,0479428688324257;-0,00369158965085688;-0,045155596298966;0,0219433123293412;0,0778678615462322;-0,553085759242176;0,680953337916645;0,0499997171282372;0,0499997171282373;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-11-30";-0,00112740012717975;-0,00379424878583277;NA;-0,0359473992991251;NA;NA;NA;-0,335532258201063;NA;-0,16290556220392;-0,406082349712084;-0,0413787805893563;NA;-0,0163115470940588;0,0033516914472473;-0,611765447653524;NA;-0,000238530117263234;0,000250126431068725;-0,00971177135012587;0,0244488335852058;-0,234393957546158;-0,898865439855701;0,679793155647177;0,0153216733376333;0,0153216733376332;0,00364382165892656;0,125775008848171;0,00295683533762995
"2007-12-29";0,0151131666109597;-0,0359522815937813;NA;-0,125302846283997;NA;NA;NA;-0,622312531202266;NA;-0,37871901918535;-0,532232247546311;-0,0599196218713974;NA;-0,0655490571870518;0,00154645087405757;-0,616318573988802;NA;-0,00373890684925759;-0,00675740326126795;0,00275994272842614;0,0180050279745486;-0,39814441118021;-1,21018920207464;0,722366194643997;-0,0896785962504277;-0,0896785962504277;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-01-31";-0,0427037965957579;-0,0075533815489485;NA;-0,204207823133855;NA;NA;NA;-0,407877870717278;NA;-0,537473997006537;-0,707174873453984;-0,0420715919326863;NA;-0,067913914998469;-0,00397672509437183;-0,435531142512465;NA;0,0113853001842929;0,0115845439166062;-0,00819346012349479;-0,026449764138478;-0,53541145778225;-1,21792463088174;0,733629395764731;0,051116222665242;0,0511162226652422;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-02-29";-0,0780620344041895;-0,0131706865729683;NA;-0,300513348262052;NA;NA;NA;-0,24102799182951;NA;-0,54383276430937;-0,580268006379507;-0,0440936783349263;NA;-0,130576717001531;-0,00372291540953314;-0,0355579408142486;-0,291921014933778;0,00401980326724711;0,00527196144870286;-0,0321746247125139;-0,0131063753885651;-0,62564887199914;-1,13720097686428;0,726288369253853;0,214736264388715;0,214736264388715;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-03-31";-0,0113417154530675;0,00810576283706011;NA;-0,0226832101962592;NA;NA;NA;-0,0842443409693908;NA;-0,0640046843479509;-0,291472247920716;0,00777759073582453;NA;-0,0243755794621563;-0,0732341723446708;-0,00119365753519841;-0,0415727187085062;-0,0865582856504662;-0,133946239019244;-6,09950235966471e-05;0,00737501897851062;0,0312573390877919;-0,598463506329102;0,590948982927363;-0,038771862489531;-0,038771862489531;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-04-30";-0,122833367052564;-0,0826357822544037;NA;-0,252615568436994;NA;NA;NA;-0,394430972313216;NA;-0,123837032082757;-0,662991681195183;-0,091826124506498;NA;-0,0570415535466796;-0,0928756191467941;-0,0220384941791376;-0,294570452788565;-0,0445011313387489;-0,0326584606381051;-0,0176956154678613;-0,000967229832064885;-0,340883186472771;-1,19937009806055;0,738634510041905;-0,119852401545874;-0,119852401545874;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-05-30";0,0257839730996408;-0,0303946218432907;NA;-0,133030605592017;NA;NA;NA;-0,055278529925971;NA;-0,0306432489330847;-0,130983987964867;-0,00265275361098639;NA;-0,000419244969033767;-0,206901924520424;-0,0769908907880786;-0,118086461984653;-0,0479791832957462;-0,00860466177784017;0,0113142035150187;0,0236879496333519;0,109428209693521;-0,549684924084515;0,524685577276351;-0,134427556501685;-0,134427556501686;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-06-30";-0,0886491822640686;-0,0561656351588152;NA;-0,22506563375953;NA;NA;NA;-0,21861782000145;NA;-0,0194654946684624;-0,464762283812461;-0,0210891344358695;NA;-0,032695846377422;-0,141904546257421;-0,0500789812860731;-0,110921326302378;0,00185102872492964;0,00512932622935943;-0,0266062181949768;0,0133606281994713;-0,134088864607631;-0,812096046177133;0,704252200072477;0,0262450185029744;0,0262450185029744;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-07-31";-0,866219097125538;-0,576193040292796;NA;-0,367409770641055;NA;NA;NA;-0,498452641373872;NA;-0,0972707674882517;-0,954334335188055;-0,599063111219362;-0,0500060107325474;-0,0292534776278402;-0,00967982947069039;0,00833202572593739;-0,349845278583927;-0,227374488709971;-0,208748568702263;-0,401495771122001;-0,0805879063024044;-1,59163001805111;-2,41840068970128;0,810253049480105;-0,0165176221700693;-0,0165176221700694;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-08-29";-0,948773863468842;-0,321563115898056;NA;-0,00956393477447023;0,0121760520048282;NA;NA;-0,741139439389424;NA;-0,012448153063586;-0,675078603228154;-0,39060739663879;-0,1047291776309;0,00175322042602613;0,0180743769658346;-0,00712354108045297;-0,0307964411062731;-0,0685405655249335;-0,187015004727791;-0,155644938363512;-0,0481327669758839;-0,548392127163278;-1,45685914548902;0,816891129923807;-0,0915758884019335;-0,0915758884019333;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-09-30";-0,255680286901875;-0,184325483898849;NA;-0,0046165696410703;0,132261642204454;NA;NA;-0,209812531106243;NA;0,000880728739418625;0,0050704911499524;-0,045360651614626;-0,0145594991252165;0,00880739040985007;0,0195367449474127;0,00928525826548056;0,0216705389706011;0,00939550878750487;-0,0695160011542309;-0,00209520963857227;0,00860935881159676;0,111793646489838;-0,372534910821677;0,565215148259753;0,0808865909482378;0,0808865909482377;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-10-31";-0,127381471383332;-0,284673397757523;-0,101932520555675;0,00193449902655963;0,151663468341853;NA;NA;-0,136441208562271;NA;0,0317182706242131;0,0437753307834674;0,00828234398070407;-0,0241192129629629;0,0337427741814187;-0,206114037468807;0,0399590952700674;0,0460036631748241;0,0164092009481394;0,00434169813563564;0,0322211714700605;0,0387130719349722;0,403734132482304;-0,308965656256056;0,591352271438527;-0,121347517299833;-0,121347517299833;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-11-28";-0,026906511815129;0,0429997756227409;0,0521864966789543;0,00524386244802421;-0,107374152367415;NA;NA;0,0150234241976201;NA;0,0656588621375772;0,0980671744121664;0,0493507751005916;-0,103924337871649;0,0694287431039069;-0,548142134110683;-0,0635290121701831;-0,0163150153347464;0,0409593114816952;0,0330241318030563;0,0350869252178763;0,144459430695589;0,348686885994016;-0,220784551608494;0,504577681762979;-0,0648937558395308;-0,0648937558395306;0,00364382165892656;0,125775008848171;0,00295683533762995
"2008-12-31";-0,242353975294094;0,064046057564991;-0,220091831365126;0,0721387987916321;-0,124756387274111;NA;NA;-0,742412724626102;NA;-0,264865124898866;-0,668484562643882;-0,783767513295974;-0,292987373524838;-0,525216790423646;-0,183848655907777;-0,400745775908627;-0,240179791465926;-0,255726950742241;-0,132169234155619;-0,211034218453758;0,088165442237295;-3,79365847286639;-4,36429965225005;0,400492109961591;-0,170149069422069;-0,17014906942207;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-01-30";-0,486383584012965;-0,484376244967059;-0,221502003380627;0,0455705212364916;-0,390614636469975;NA;NA;-0,617480764218101;-0,417074109596577;-0,515949052536563;-0,768349718545053;-0,661872965855124;-0,304715156237603;-0,707351536282563;-0,104237180623324;-0,374474308217275;-0,31683635507011;-0,541141893577027;-0,276828523235582;-0,389422177642206;0,0191260261405641;-7,6770482492281;-7,94306625840599;0,344252888954653;0,0782348797767622;0,0782348797767582;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-02-27";-0,49151679301301;-1,05050605572315;-0,598261497101023;-0,475677916577668;-0,751288932742107;NA;NA;-0,623640802688049;-0,408556707171948;-0,568992349092795;-1,1797316405305;-0,524065813581602;-0,235307054230318;-0,55550293308909;-0,30134057546539;-0,314195268127941;-0,387434141167717;-0,393045780440402;-0,342338724550923;-0,523050519556177;-0,0681032959696709;-12,0645708679475;-12,2063019122798;0,320484489966572;0,178753445634235;0,178753445634237;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-03-31";-0,262583168160811;-0,464089416416535;-0,887800560728625;-1,04769872140364;-1,92983407834781;NA;NA;-0,543812209984756;-1,05822372191451;-0,594388337172932;-0,910029902449223;-0,424829065386744;-0,800903609402596;-0,616407338115292;-0,223072703174035;-0,879519875801083;-0,826472706924128;-0,104859084745465;-0,217796521536281;-0,422182637648872;-0,236259179818255;-7,94515666412099;-8,71199698601904;0,448551869265036;-0,318288452633015;-0,318288452633017;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-04-30";-0,281306280293311;-0,482156474483547;-0,656520710059172;-0,76945066536824;-2,50913087824705;NA;NA;-0,74771983671854;-1,13456667954199;-0,567329197943893;-0,658311322984063;-0,593447527997067;-1,08935122521754;-0,679336623545884;-0,0219385822810774;-1,45522692941113;-1,0610483508411;-0,229318083255702;-0,28248477459659;-0,557606413664015;-0,307411481963903;-8,15437314436808;-9,19205342937998;0,522965410295222;-0,514714874716679;-0,514714874716677;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-05-29";-0,233347118388986;-0,811078552157813;-0,515202353255196;-0,314826814259336;-1,1365579484116;NA;NA;-0,591079369649606;-0,607746359658013;-0,390599694981251;-0,992956649382739;-0,605275134228096;-0,856288631396619;-0,224998752254547;-0,00971162760553105;-1,3168416779155;-0,945222879097469;-0,239452187564213;-0,220839240031528;-0,563079545213825;-0,247595111664564;-6,55560423013938;-7,27921793466022;0,51707371173379;-0,206539992787045;-0,206539992787046;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-06-30";-0,188820473269064;-0,230160341636229;-0,217161957882348;-0,441105218359196;-0,550957296113113;NA;NA;-0,425886828926136;-0,641690689570351;-0,163789390982132;-0,753568199668847;-0,200071761544014;-0,476163116783628;0,00102434841003349;-0,00275602565878509;-0,643285263661612;-0,326761775798435;-0,0734708391914805;-0,0431635727647905;-0,305302470590234;-0,037068943610393;-2,3839314699071;-3,02761978273021;0,609709755062735;-0,0339785577603773;-0,0339785577603773;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-07-31";-0,173136156975016;-0,0580040618404622;-0,140543015323928;-0,333547786274814;-0,745358096203378;NA;-0,114732329178407;-0,405136576545829;-0,346713849248364;-0,177763496510256;-0,682284784725495;-0,0307366410261148;-0,270470931428151;-0,0173698295449462;-0,00888312610776596;-0,212641190867087;-0,206241862274146;-0,129068753471035;-0,0565452978077165;-0,209229640127037;0,00564943880988748;-2,41286284199387;-2,92709574788953;0,50870290606263;-0,00552999983303809;-0,00552999983303781;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-08-31";-0,308395663132634;-0,104514899260291;-0,19312535305519;-0,296957040699904;-1,20779224937963;NA;-0,108641095890411;-0,374986259578419;-0,640757213650789;-0,221475860376408;-0,795842132212324;-0,0823910878127622;-0,477826321511231;0,0176998852426728;-0,0692361283039739;-0,357586886378908;-0,378389485262928;-0,222865876399347;-0,214030574100216;-0,318756459687709;-0,0727950977235174;-3,5133791709405;-4,1512544651227;0,562824591073077;-0,0750507031091222;-0,0750507031091221;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-09-30";-0,116110532910165;-0,117987130187904;-0,247264848734961;-0,56859841480231;-1,8414157560644;-0,20363413652483;-0,061317543421021;-0,0426055623137621;-0,311234542664815;-0,156625407477232;-0,316630438745349;-0,00666919108469979;-0,361773501654807;0,0319634483324907;-0,0195363549081633;-0,307956748054026;-0,192870326316775;-0,0390133914978415;-0,0921152366681183;-0,204447394444245;-0,0696399118072415;-1,80917425945302;-2,85704582752692;0,68818742928947;-0,359684138784431;-0,359684138784431;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-10-30";-0,0029505725065037;-0,151343566371664;-0,106026953479921;-0,406246577236193;-1,63952096568858;-0,0587753651926763;-0,0961740060866407;-0,0515450557179627;-0,214536138819126;-0,117574627515502;-0,187440694574612;-0,000178980279969848;-0,252202087926796;-0,30988841359822;-0,247123901424436;-0,0926077932671123;-0,127840512839199;-0,029120457307273;-0,00959908382123594;-0,13247928695926;-0,0346094622610148;-0,611567129124876;-1,83160707836044;0,910974865430855;-0,309065083804708;-0,309065083804709;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-11-30";0,0104959899255884;0,0146279758314052;0,0217229650903771;-0,0681941886036445;-0,0343935588579825;-1,51788782798398;-0,0186811463970745;-0,171982611584562;-0,117446235103316;-0,0162570677550314;-0,0112277292782881;-0,108815866496579;0,00244014434461051;-1,2023392885281;-0,817651200202968;-0,07982782666432;0,000299933684012221;-0,00280706151308127;-0,094014462790933;-0,00728025404647443;0,0196623674320622;-0,13440865865617;-1,23475814519961;1,08786612983473;-0,0124833567087062;-0,0124833567087063;0,00364382165892656;0,125775008848171;0,00295683533762995
"2009-12-31";-1,86088951714165;-0,0335991576025514;-0,793854206571039;-0,215629431930167;-0,0152586198128534;-7,30644950287807;-0,976752308066083;-3,93166356580121;-0,0428381661196696;-0,214781143789903;-1,66054034323605;-3,99714585769659;-0,0736513311847869;-9,96434527984003;-0,198687461153042;-1,32416725335533;-0,160425710424993;-0,430958927474649;-0,50981933280968;-0,0888042571674157;0,142092423571507;-2,23233567173089;-4,45553135009132;2,24824216637119;0,0250464880107662;0,025046488010767;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-01-29";-2,96861656637773;-2,84702262002359;-4,68654248397447;-0,0504331926243426;-1,87732938704044;-1,65396341463415;-0,295576370468612;-4,11647951866425;-3,98680965548648;-1,00058446429939;-1,642806520961;-4,07581748077065;-0,738152310001741;-14,5382293105157;-0,240758482540014;-3,35032361166335;-0,802988071579235;-0,847137944786832;-1,31556881683963;-0,116327762074953;0,174996937638158;-5,28014058956715;-7,46365639633121;2,16397898062871;-0,019536826135362;-0,0195368261353606;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-02-27";-2,83265038905808;-6,32470502343909;-5,81860382252339;-0,816652931707041;-10,8170201144789;-2,61915385573307;-0,679585721671648;-4,201216096314;-1,83070049852511;-0,917998367388012;-3,2629486188281;-2,32060008714858;-1,09427797949581;-13,0007983308591;-0,458913329591707;-7,23056664235086;-1,23816104689901;-0,636565251135313;-1,75697060363257;-0,553059855473789;0,0217568013067217;-7,28544884571956;-9,30543862395634;2,05313072879869;0,0331409505619046;0,0331409505619051;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-03-31";-1,15740112937619;-3,25292360925507;-6,94556720038889;-1,69525465176891;-37,2649974068324;-9,17323069578709;-1,18485722924446;-3,25221663451205;-3,74275435819058;-1,11057441671362;-7,91887403108024;-1,97378465557313;-5,5730623458801;-8,81080296048454;-0,351117798883191;-19,3732833903201;-4,3373000605039;-0,185274033676144;-1,20104429940246;-0,422754984502041;0,166507719214159;-7,43705793911051;-10,9590143852033;3,53446511700932;0,0125086709164926;0,0125086709164917;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-04-30";-0,500502217554452;-0,911250344543692;-2,98584953327216;-1,05130859111952;-31,4482152950642;-1,25252503083353;-1,00330633406092;-2,21601621114426;-3,24786599257555;-0,706981127594483;-2,39730909600246;-1,21027998427778;-7,44255895158832;-4,12224579383183;-0,00128857678678696;-18,6889504378353;-2,54358358088689;-0,11311163422551;-0,700838215295002;-0,191845523239169;0,21888002398553;-5,0775205453608;-8,87283732198428;3,73701649182213;-0,0583002848013449;-0,0583002848013443;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-05-31";-0,896427449416457;-2,06885417243506;-5,09774966025541;-0,703236700881366;-6,52828832572876;-2,32833177787213;-1,06474848452405;-2,16550126006826;-0,328413622534233;-0,661389633295387;-6,15668060676104;-0,724345157476354;-3,76121297727733;-5,09922876708116;-0,141258700297006;-10,2875647422843;-2,78496568660699;-0,129549540870014;-0,374792962111013;-0,152706254379868;-0,0945881633639234;-5,08503273444447;-6,99310191054487;1,87943816965497;-0,0286310064454236;-0,0286310064454236;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-06-30";-0,837567879557843;-0,629573481006663;-2,48646633148759;-0,748194105424487;-3,0039923148219;-0,47170935956678;-0,826898744516784;-1,46032140610329;-0,400406750439825;-0,449064070095267;-3,89919851871948;-0,206337356129824;-2,27377140995582;-1,79845136922765;-0,0708696521251501;-3,37969431027656;-1,25396240241637;-0,020708481831009;-0,179875896690606;-0,0410998265495235;-0,0976308215426779;-3,87629442025329;-5,17536979215523;1,26268004929031;-0,036395322611631;-0,0363953226116309;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-07-30";-0,0193667971794081;-0,124537522183203;-1,13409325673354;-0,349164523333325;-1,78323792831653;-0,0554792577907903;-0,127960443931743;-0,31896726772667;0,000910649074813132;-0,0941500671600544;-0,924965090023995;-0,00222402884330361;-0,372262638370643;-1,87507161949122;-0,0031125069435907;-0,254074134970208;-0,198788961397226;-0,0144674019266867;-0,0232102156160813;-0,0124476808794643;0,0145949654974957;-0,970509897660086;-2,05566202855986;1,06038310319518;-0,0247690277045973;-0,0247690277045971;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-08-31";-0,0453386183419096;-0,382351395338756;-1,19516231226016;-0,432802688051778;-2,47573721611467;-0,0717893090788173;-0,0800054592906577;-0,0640974704212461;0,0169636126531355;-0,192749929272435;-0,571070470561546;-0,0110337596198124;-1,39346759305321;-1,14899002628597;-0,083724533518231;-1,00608213977389;-0,275571485806455;-0,029576916432582;-0,0186740513163584;-0,00451196566425564;0,0379582854422526;-1,34344648873067;-2,36173443289613;1,03098951283085;0,0127015686653961;0,0127015686653962;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-09-30";-0,0220947323467226;-0,574395862166812;-1,35180823263397;-0,772730295186394;-0,94254958756898;-0,187649870034943;-0,189724050845324;-0,00185735014396328;-0,00610639729531242;-0,115175364272487;-0,276286456194808;-0,0227753701071425;-0,749773228355761;-1,34358386698022;-0,0802898408192263;-0,959598949620406;-0,300607992271451;-0,00875346804371409;-0,00391316289991581;-8,0170131705508e-05;0,0290672727205627;-1,29992184899291;-2,12208604788691;0,895341038831841;0,0731768399378475;0,0731768399378476;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-10-29";0,000261033951889928;-0,561062906467016;-0,863329119399133;-0,572065837294937;-0,73669679542162;-0,0729059829059828;-0,194400826446281;-0,0066163726296985;-0,0216506422246901;-0,135135572373648;-0,343545783673365;-0,0095598728028051;-0,470628689441909;-0,620345830348065;-0,00694995360885945;-0,232095158668483;-0,243229281888203;0,000807354522549554;-0,00133866931788622;-0,00243963959472047;0,0496713469906537;-0,862241914697759;-1,5316811325257;0,775302461034561;0,105863243206624;0,105863243206624;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-11-30";-0,00656394187113739;-0,591510201124876;-0,166386370314399;-0,119552423130386;-0,000180655159793249;-0,00330595962698237;-0,226112601639902;-0,159242427235458;0,0189857996402812;-0,0524378606058034;-0,838768740831018;-0,0257822997923296;-0,260356007323634;-0,962127953116068;-0,0191953301836919;-0,110739349336225;-0,0881193536827825;-0,00344982633121972;-0,0125871821120237;-0,0153282096611686;0,0296587179255475;-0,541313726702354;-1,24623978665942;0,755860216549963;0,0509341565928951;0,050934156592895;0,00364382165892656;0,125775008848171;0,00295683533762995
"2010-12-30";-0,0490185471053135;-0,409805061172542;-0,705027823648747;-0,757097899461215;0,000588437337935912;-0,0377986214116475;-0,271161909705111;-0,015695381609022;0,0437109762249641;-0,0462371270967649;-0,708948307796533;-0,0330510940711988;-0,56679571305228;-0,982699828003532;-0,0212490253924057;-0,302227946555467;-0,0739179447723798;-0,000164227064143451;-0,0012257863381602;-0,00719248778113581;0,0485123843610412;-0,612148360442706;-1,40825438964872;0,861551778315599;0,065445749109584;0,0654457491095839;0,00364382165892656;0,125775008848171;0,00295683533762995
"2011-01-31";-0,0447914164432705;-0,355272226961998;-0,360843115758039;-0,710816862398585;-0,000434790988895528;-0,00237462641174284;-0,254482590520436;-0,0865679732178986;0,00879540017609559;-0,0279218733742954;-0,807351292481258;0,00163232306475718;-0,333624205648453;-0,947563520156596;-0,0027481201133169;-0,20296683644502;-0,14031698525483;0,000649393739138029;-0,0366818797316216;0,00400581102200247;0,0347217641683354;-0,491856948928446;-1,33585812500936;0,820605231753201;-0,0233959443277177;-0,0233959443277176;0,00364382165892656;0,125775008848171;0,00295683533762995
