"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,0386298446482431;-0,0171507804840487;-0,00261225293161025;0,0132375424086076;-0,0643737619343092;-0,0217176187405791;0,00354003421940089;0,00179961765884387;0,0180314385503509;-0,000611341642749745;0,0884759944519253;0,00200036917966392;0,0196174469305384;-0,121330694578849;-0,0406285022566355;-0,0346516070461936;0,0369636526868441;-0,0258750301706808;-0,0214956012010455;-0,0294632771030078;0,00535756927923611;0,130703968152736;-0,252642447539392;0,314577124109548;-0,0687692915825801;-0,0687692915825801;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-03-31";-0,000755713089899221;0,039664866251444;-0,052109714210576;-0,0305467283559367;0,000963052428153926;0,00123900265209348;-0,0532493016430381;0,0117756122401669;-0,0542049207248454;-0,00631592402752473;0,0355243078589473;0,00529836771906346;0,0109098604546755;0,0744925742389619;-0,00797434844112298;-0,00811103756871558;0,0337851302830558;-0,00174407581116276;-0,000983704311646062;-0,0314467253131688;0,0197800224417266;0,318842152463431;-0,0381527038556333;0,257778251106036;-0,0992166052130276;-0,0992166052130276;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-04-29";-0,0389469671110234;0,113060660157247;-0,0836040394465031;-0,00143398698141218;-0,00745893328392244;-0,0457533735843963;-0,157460175917286;-0,0234519763422743;-0,0156469842614288;-0,0238050115638761;0,0205684306628867;0,00528614398682856;0,00419454223576313;0,0290831419130497;-0,0445557101226542;0,00746539031785683;0,0288418252266465;0,00438526617637481;4,91098997637278e-05;0,00565345850421492;0,0220102027086489;0,109355450831902;-0,249323385334872;0,247545622506322;-0,111133213660452;-0,111133213660452;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-05-31";-0,051904652360983;0,028118062739696;-0,00209754714881723;-0,0726493593361704;0,000796085167697403;-0,00274498598730808;-0,0191695846482833;-0,0142372754192495;-0,0547719218130823;-0,00773618001160824;-0,0808571916343888;-0,0088746150512773;-0,020783192346118;0,0226203974722896;0,000768629211918062;-0,0940254789335666;-0,036128600634576;-0,025003002420666;-0,00195980880212741;-0,0239968961305999;-0,0155453327744887;-0,708908720532092;-0,809687595517714;0,194942132827439;0,0941632578418164;0,0941632578418163;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-06-30";-0,0961763847923657;0,0343313629735135;0,000811433898571046;-0,0226815210306048;-0,0938643225823849;-0,00954800005258241;0,0024666115247004;-0,127258989397518;-0,133343371631395;-0,00905377409732837;-0,184945898815441;-0,0102476331717911;-0,00525074680087374;-0,00300476946838189;-0,00177546435617868;-0,00835256230334666;-0,160008968632787;-0,00371290236799548;-0,0774692237690141;-0,0600412404154001;-0,0295397318083828;-0,998674434549074;-1,19220169921328;0,226223572344193;0,0326963076799838;0,032696307679984;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-07-29";0,00171701614993851;0,068413284330229;-0,000365343069476958;0,00587017197299188;-0,0352003862888296;-0,00346511305982638;0,00380693778254003;0,000753461024647918;0,0879297619931746;-0,00104380941714614;0,0172249315843186;0,0106412741687614;-0,0074138740410343;0,0219003021114335;-0,0147605844497668;0,00286476094096128;-0,0041797014360973;-0,00759747998781409;-0,030330683079426;0,00370587028203522;0,00728776060778506;0,196559194780378;0,18892842830216;0,224015041675651;0,216384275197433;0,216384275197433;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-08-31";-0,00278315824650036;0,0240202096917218;-0,0106056588120743;-0,00905364216368702;1,15504959846597e-05;-0,00444056308398545;-0,010379516554006;-0,01268528695522;0,192974874822881;-0,00899184573093116;-0,000985833101772408;0,00118969211468865;-0,00440945040476437;-0,0211299577243741;-0,00654171018465027;0,00131017609624071;0,03566408161048;0,000397807376302432;0,00235004124916025;0,0038904654768631;0,00712734022175641;0,0774997220217196;0,288967258030044;0,191136993564362;0,402604529572686;0,402604529572686;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-09-30";0,000450805369710097;0,0359083841920319;0,000877844287772315;-0,029461792843103;-0,0165924764518967;-0,0457601044922473;0,00184968309075013;-0,0920779853756264;0,0296749996588653;-0,0137951586319131;-0,13034078416171;9,71961220690136e-05;-0,0250308705110284;-0,0889980396826362;0,00304418145531377;-0,00369120165033595;0,013347208997705;-0,000300103945030026;-0,00021351631766603;0,000113879141196861;-0,00407809775042412;-0,199721609179553;-0,551837737007037;0,199332426204638;-0,152783701622846;-0,152783701622846;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-10-31";0,000766885029849118;0,0659719558265284;-0,0432312047924328;-0,12021232831391;-0,0205082748147736;-0,0168681857979283;0;-0,0735916136380722;0,0482911255008565;-0,000775887345039919;-0,0101287956900346;-0,000946096401653273;-0,152540846708483;-0,0568798165626028;-0,0085716722215904;-0,142653660137667;-0,000509101822660481;-0,00225245670375822;-0,00920526402730913;-0,000194986086147646;-0,00382432571197756;-0,425454413917662;-0,738471782411815;0,202062872821437;-0,110954495672717;-0,110954495672717;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-11-30";0,00359296529655102;0,0596180608233928;-0,200852769296692;-0,116272527472586;-0,000851108350682445;0,000526381620420864;-0,0170027674938217;-0,032531380047133;0,0459506336450221;-0,00250735972576988;0,000246888071013322;0,00126402770026841;-0,065638885758855;-0,0028163544548985;-0,000135946795386;-0,0589595564258865;-0,0452934363803522;-7,01469573271327e-05;0,00116571381293024;-0,00765283959489248;-0,00594611197007004;-0,307655568817489;-0,509389118477282;0,226338353019143;0,0246048033593503;0,0246048033593504;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2011-12-30";0,00584858807709103;-0,0636489108368178;-0,0697511405028028;-0,0220638103160788;-0,0254355972754787;0,00238645465703962;-0,0173010206094628;-0,332906473509911;-0,16257930904087;-0,0132265454168854;-0,121844857299663;-0,00107186275077367;0,00207018311678692;-0,0570698906277709;-0,0181350987997748;-0,0080298467798523;-0,168852589953625;-5,97900579207641e-05;-0,000475178338019417;-0,0380740590625972;-0,0248830463271186;-0,662718964425977;-0,956248274426227;0,329106565382095;0,0355772553818451;0,0355772553818452;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-01-31";0,00421809951332521;0,0162995214671948;-0,00402849744962095;0,00939377275686853;-0,0322283827546276;-0,10227983706149;0,012651808780855;-0,0455853994307464;-0,117745224472122;0,0022485319488661;-0,0808317494495999;0,000813297011388582;-0,0277555376733689;-0,0172982007736519;-0,0324701641107214;-0,00748450746629514;-0,105943518060652;-0,00433340578024289;-0,0750821696015844;-0,0253100627476366;-0,016180476372945;-0,61325975826368;-0,749584643824138;0,247738817080195;0,111413931519737;0,111413931519737;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-02-29";-0,0441529919927248;-0,00358968161682216;0,0108659305684348;0,0186589224952095;-0,109377793256192;-0,0450896325453434;0,00971260129468465;0,0337720904951539;-0,0032957178440694;0,00220085236234642;-0,014230125917899;-0,0126346589566063;-0,00114152343707209;-0,00214262728225865;-0,00408511158606099;-5,12680935341302e-05;0,0034489218842177;-0,0453718111008183;-0,100211759728151;-0,0155020147110135;-0,00761190824571879;-0,200169865807143;-0,323644133475118;0,245241461568565;0,12176719390059;0,12176719390059;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-03-30";-0,0112785023307278;-0,0402015293731473;0,0233110885405936;0,0160431552865926;-0,00460657194261953;0,0116676952253844;0,00788848905166442;0,0110798789027483;-0,00358890286331193;-0,00576269876898533;-0,0107070065594126;-0,00831177098806903;0,0188264329865731;-0,00213342560797204;-0,000925231827202489;-0,00111435335782505;0,000588534555342133;-0,0257884917382639;-0,00468368127294156;-0,0605404343857006;-0,00475501527537079;-0,15461688238107;-0,128429771769151;0,214598427022453;0,240785537634372;0,240785537634372;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-04-28";-0,0163174426619627;-0,00362077121224714;0,0172183543347959;0,0139466624379169;0,0380979161277561;0,0165898053161432;0,011576724768329;0,0408817076370646;0,000149094232123959;-0,00381256403943258;0,0099562360587755;5,6618688320157e-05;0,0202071081860241;-0,00227669043605335;-0,0201649321640938;0,000802163948131134;-0,0371658376789874;-0,00144422852725201;0,00381852537664155;-0,0356074570076278;0,0107162652497423;0,180255637436582;0,0748071060852746;0,205979833854145;0,100531302502837;0,100531302502837;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-05-31";-0,0381304593413042;0,00572453825145227;0,0305969996112921;0,0032874346740685;0,0239625568983599;0,0550955962684778;0,01896495285144;0,0550907170390306;-0,00340066927110187;-0,00454911679207454;0,0167087940035013;-0,0191618942656249;0,032784515862763;0,00178068204018545;-0,00867409194519225;0,0065691112430479;0,014258564564765;-0,00575457181802319;0,00513802232576985;0,0185335127871227;0,0210916677381918;0,489586513873424;0,415950154142937;0,150337836262475;0,0767014765319872;0,0767014765319873;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-06-29";-0,00761457331676143;0,000721327230837289;0,0239524596286481;-0,00338736016778808;0,0181396999903569;-0,0169002348058803;0,0138651745051124;-0,00841680593940415;-0,00996607804876871;-0,0120821595727312;-0,00620775736050697;-8,17865613609945e-05;0,00888962508916377;9,03516940525284e-05;-0,000220440989272129;-0,000151566220513646;0,00982496010500231;-0,00477486433444742;0,00332554744535229;0,0150407871302336;0,00471195398966589;0,18671612634044;0,0533873211576659;0,132821955103108;-0,00050685007966563;-0,000506850079665638;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-07-31";-0,000592046334278675;-0,0217748903035981;-0,0354518548671049;0,0137266575270668;0,0113908761516848;-0,0751290305961529;-0,00792733343248119;-0,00301175225085363;-0,012465972425624;0,000182310177005191;-0,0193063447474653;-0,0117034336808787;0,0129292120999518;0,000255660321175115;-0,00290630918160866;-0,00661109052452722;-0,0207282539227619;-0,000402371044557161;0,00385376513524671;0,0055915968645958;-0,00748151331932789;-0,349739073409834;-0,330759654521353;0,139716524673233;0,158695943561714;0,158695943561714;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-08-31";-0,00698100848358;-0,0084131570833166;0,00271296111018883;0,0131185939004008;-0,00467851547403288;0,0213756753420783;0,0188375006892659;0,0327933976195155;-0,0378766512409109;-0,00791459251948239;0,0064774770683928;-0,0392849989855187;0,0205291576665834;-0,07191791570993;-0,0257962889684343;-0,0383775730857588;0,00363487375493951;-0,00166429309602705;0,00415673061477939;-0,000618432815714507;0,00738833013653235;0,0575157901301625;-0,151875746668374;0,214096046035789;0,00470450923725321;0,00470450923725322;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-09-28";-0,101935392011839;-0,00309436538331359;0,0287892241054039;-0,0202499022994842;0,0119773358796602;-0,120080868419702;-0,0129380707557974;-0,109762292961865;-0,0601872905793101;-0,144956786708256;-0,187355203944938;-0,214822743728619;0,00289135415460265;-0,244121190870686;-0,00949827886494359;-0,182844767736741;0,0132262736524382;-0,0332374533008518;-0,0593427009915478;-0,0495867191650358;-0,00994470529510669;-1,16193293878015;-1,66048747413039;0,241774720280011;-0,256779815070222;-0,256779815070222;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-10-31";0,00107500277879854;-0,0130416048876066;-0,00436687366251465;0,00186458190796876;0,0125837965712748;0,00829772155407389;0,0199167016977888;0,0136067900313027;0,0013013418321845;-0,0336245204447785;0,00149162529907194;-0,0161438135169512;0,00523312104494861;0,00913515866173392;-0,00129270944331119;-0,00498655276854737;0,00303516586076466;0,000849842177192369;-0,00459529731756947;-0,00091208078021816;0,0023004616542717;0,05072298582307;-0,0011417290765205;0,162325849467042;0,110461134567452;0,110461134567452;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-11-30";-0,055244617802473;-0,0519943636338947;0,0115266404027789;0,00411264035082433;0,000785482329625081;-0,367707215941517;-0,0750789809330457;-0,027088563841712;-0,020256466737003;-0,0177086412388866;-0,102951317595937;-0,0146560985365364;-0,00264328764795836;0,0347519619081137;-0,0315949150501924;-0,0475443021543867;-0,0237247911776333;0,00381452227304953;-0,0153468279387501;-0,0411494082547839;-0,00850245663586131;-0,31734513175006;-0,700474909099041;0,410334173626858;0,027204396277878;0,0272043962778779;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2012-12-28";-0,0310696724820217;0,000911171393900559;-0,0379918275213768;0,000686062130525286;-0,00314725203452603;0,000503161880864369;0,0138672543611203;-0,0489895695580936;-0,0180786178994597;-0,0213713472489542;-0,0328070546066385;0,0159352244435039;-0,0216835637739673;-0,11812828149971;-0,00316728844433162;-0,00665460259649563;-0,0524018708253336;-0,00662099391818217;-0,00537960627701591;0,00514991759233554;-0,0042850172750618;-0,253287309754099;-0,427242756874089;0,225238073019588;0,0512826258995981;0,0512826258995981;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-01-31";-0,00505687434375819;0,00533620530093051;-0,0351396176703295;-0,000698982421362583;-0,000192997298278368;0,0197468033811517;0,0124620213638867;-0,00224395562078046;-0,0224883396448795;0,00228782959974632;-0,00646880159078598;0,0116001972912039;-0,0109213838271809;0,0638133636593191;-0,00491501619028506;0,00567568078654495;-0,00329277597335863;0,00313668297495578;0,00115179797815653;-0,013643344836457;-8,90263937272309e-05;-0,00553509017961392;0,0332994537619382;0,162584900782022;0,201419444723574;0,201419444723574;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-02-28";-0,0107430267623987;-0,00266874425281026;-0,00105667141601536;8,47593279883453e-05;-0,0103856155565789;-0,150514432573152;-0,143888632925584;-0,0313081158101505;-0,00090885387476081;-0,00631121432053492;-0,105027354931202;-0,0376992119074022;-0,107164980255053;0,0782324651562508;-0,050999031946477;-0,0570797982475638;-0,0390109917455618;-0,00495767738728604;0,0014958644567207;-0,0556776433614372;-0,00947911308795618;-0,71202329646394;-0,858654516391528;0,199111850397918;0,052480630470331;0,0524806304703308;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-03-29";-0,0106386601429331;0,00153618298276127;0,00331666205604079;-0,00687559690441625;-0,00264604850138568;0,00351304695501879;0,0225548789878466;0,00606532689855468;0,000229455253928883;0,00953965913049705;0,019388544693742;-0,0070207116542133;0,0107257461663154;0,0551118457648216;-0,00136268476646568;-0,000170126466245559;-0,00339350071008877;0,000735366662423339;-0,0137448783970504;0,00389151807642955;0,000262266181698399;0,000439215007886392;0,15389552343616;0,172528927709458;0,325985236137731;0,325985236137731;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-04-30";0,000120942918896121;0,00929255934990931;-0,0182249488977383;-0,0049229853145243;0,00162549290092054;0,0731638215628835;0,0423600565017594;0,00870205033731017;-0,00578561448167236;0,00565280813079746;0,025478234333601;-0,010077868616196;0,0119656020626804;0,0101592849667596;0,00136317988773957;-0,00691152021155715;-0,0090018784037131;-0,00572149489444936;-0,00615439383582258;0,0176753492656156;0,00418645280418823;-0,116295048532859;0,321285225842737;0,145198445741547;0,582778720117143;0,582778720117143;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-05-31";-0,010595816322005;-0,0882320407052664;-0,116074916973523;-0,0215728955998893;-0,00268814212690142;-0,0672396102703809;0,0391285208180708;0,000506848561865558;-0,0012583325925566;-0,00235945714228697;0,0148990841854952;-0,0357224191417353;-0,015977890406148;-0,106385824186431;-0,0179905220153208;-0,0467693953155915;-0,00268600299309449;-0,0034966606052194;-0,000345643898048816;-0,00348180607625909;-0,00386070097889997;-0,465536204468379;-0,54998932211422;0,290542738583291;0,20608962093745;0,206089620937449;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-06-28";-0,0132752896174025;-0,0279858193130621;-0,116907633203771;-0,044787820237012;-0,0069768987044971;0,0569658911607839;0,0301876980094793;0,000852458075871948;-0,0292958446528083;0,000609357368834957;0,0212388663533699;-0,000735322531678219;0,00792077762821922;0,0467586852584813;-0,00263409920425675;-0,0132886970870061;-0,00535897446852993;0,000101414758654485;-0,00369045710768403;0,0182870010226712;0,000987623802343083;-0,0612948715329304;-0,0935608363474516;0,242935357251495;0,210669392436974;0,210669392436974;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-07-31";-0,0703020547094059;-0,0320201260440226;-0,00598016502820356;-0,0215889926567701;-0,000544249463824499;-0,268356933421623;-0,0085052754460662;-0,00129242964111911;-0,10467658381692;0,000745950695184469;0,00397235562060624;-0,0262517254200264;-6,85233425657525e-05;0,170115963843052;-0,0111293930241096;-0,00339948600667359;-0,00209515492819618;0,000626474321613647;-0,0150812694819078;-0,00363038672310307;-0,00144845150874787;-0,139548952692907;-0,426738244059361;0,24808980791218;-0,0390994834542739;-0,0390994834542738;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-08-30";-0,003200942140238;-0,0139767940378998;0,00310948570701643;-0,00361486828667531;0,00105587932373334;-0,0109231121769844;-0,0125341501872712;-0,00664752403977494;0,00103635649818264;0,00485373523742866;0,00615143515593017;-0,00159255004593304;0,00648929408625431;0,0518099026682999;-0,00539233952713027;-0,0106072031279878;-0,00320217751553198;0,000557411243802754;-0,0186386753861385;-0,00404301215890641;-0,000549709093429536;-0,0391525449793815;-0,0432053572420151;0,13990339193223;0,135850579669596;0,135850579669596;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-09-30";0,000913318936606743;0,000101689105713146;-0,0142254015140519;0,0093008812819098;0,00194518251975156;-0,0105519555012558;-0,0183402903564909;-0,0540670847372941;0,0125825056958635;-0,0362796689216147;-0,030499105782385;0,000347771354121477;0,000436907759887744;-0,00620299547945556;-0,00110649649672369;0,000890959090497446;0,000483784988192945;0,000282429407351724;0,0132142223003753;-0,0067364435069895;0,000175055592850634;0,006917076742302;-0,316782907752192;0,137269556864765;-0,18643042762973;-0,18643042762973;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-10-31";-0,000785457277363261;-0,0178465725618562;-0,022244568662592;-0,0303305821976122;0,00183704413106949;-0,01193219732071;0,0115465773069598;-0,00694652867757945;0,000801696064831754;-0,0241396085772619;-0,0132879941743378;0,000755201414231759;-0,00449945039813587;0,0579442604864177;-0,0014782913565461;-0,00205311083310313;-8,67284978064306e-06;0,00251504043222521;-0,0230725059410087;-0,00896740414305155;2,1706810645163e-05;0,0105463829349756;-0,183265609658144;0,172770071878066;-0,0210419207150533;-0,0210419207150533;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-11-29";-0,00995840725736747;-0,0112178255510913;-0,0227332299827919;-0,00432862378840916;-0,00378896400335174;0,0500299117780235;0,0114485472862832;-0,000644008301468015;0,0186051346951846;0,00360477437831411;0,00460775572693928;-0,00130446533613611;0,00122433622058166;0,0790314732781752;-0,00793840625837262;0,000443936105942265;-0,00155360423808206;0,000216246312071215;-0,0296873169426514;-0,0180495684578657;-0,000984785288682147;-0,0588421577992697;0,0913394413026213;0,202599594798202;0,352781193900093;0,352781193900093;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2013-12-30";-0,00704180897798059;0,00222267785253091;-0,0849409852527863;0,0919897157689312;-0,00186277972555313;0,00841673350765563;0,00887473550221191;-0,00500597034491206;0,0108949870023025;0,0176810309018504;0,00380645875436275;-0,016401610585719;0,00098042628991312;0,0665108496002821;-0,00114760708687252;0,000904662644932383;-0,0318886011179043;-0,00217701256959396;-0,0367618018445713;0,000213027358309803;0,00121568462392054;-0,00338304536228879;0,03680997503334;0,175812821150226;0,216005841545855;0,216005841545855;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-01-31";-0,00303074713421116;0,00125291633455528;-0,143940565373339;0,0829996277552121;-2,04221898812564e-05;-0,0212948747591754;-0,00841687686871718;-0,00348143856940471;0,00220496685165887;0,00194830371089059;-0,0211555960818429;-0,0295838435245902;-0,0163743676849155;0,0587247499030432;-0,069170426086155;-0,0649196990352211;-0,0817741500694188;-0,00255016668466064;-0,0154140079898722;-5,37528788166007e-05;-0,00692438574450647;-0,411117062431563;-0,401095731679573;0,204352230116829;0,214373560868819;0,214373560868819;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-02-28";-0,00234716678679474;-0,0157552183490903;-0,193303019634908;0,0287289773500658;-0,00875159118326007;0,0294216408106159;0,00752925791320097;0,0053987157073631;0,00513553059238961;-0,00377685419169861;0,00396763915123846;-0,00765934852310169;-0,0115317343716739;0,0653401959322618;-0,00859018615832328;-0,0313076150527626;-0,00473440600001929;-0,000284002971297012;-0,00896019092382752;-0,00297955169544251;-0,000557101030131602;-0,0101438140946288;-0,177929734307073;0,227962687257878;0,0601767670454335;0,0601767670454334;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-03-31";-0,0201186303850579;-0,00988820840648537;-0,0328467471557694;-0,000975961760865286;-0,0384441649169963;0,0682425804015681;-0,0189212865134456;-0,028341319607438;-0,00421643979787212;-0,00731368342717486;-0,0543302144850559;-0,0021092343456898;0,0103466810122483;0,0158352566545478;-0,00524713745570845;0,00536533710460342;-0,0296020066051309;0,000111743878858287;-0,00899929934430106;-0,00374220797394347;0,00352321676660097;-0,0773540533006877;-0,207807293326016;0,244413844424478;0,11396060439915;0,11396060439915;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-04-30";-0,01632501969633;-0,0318341620155953;-0,00338161533797066;-0,000734297992713007;-0,0264336613497152;0,0636637448656844;-0,0387538797461578;0,0101167756346016;0,0055397895750869;-0,00240026829261986;-0,0436877749896062;-0,000830530370834776;0,0114114154434021;-0,0156368584189217;-0,000575297593634707;0,011235549343778;-0,0142309932432246;5,20185898176941e-05;-0,0199700681118357;-0,0127823112276386;0,00456397379225688;-0,0249737304313741;-0,154876859879246;0,297883566467295;0,167980437019424;0,167980437019424;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-05-30";-0,0178380737557957;0,00231405606517662;-0,0174270221260258;-0,00139610345692535;0,0203478152454093;0,0673599815163567;-0,159238617149478;-0,0120092124026462;0,000354472564533858;-0,0149672496403445;-0,0146995592191845;-0,02888048875232;-0,00861324723158413;0,00606250846100465;-0,0187348757135194;0,000144812929566722;-0,0635340453044131;-0,00686916247777959;-0,0221987793292547;-0,0211597201383606;-0,00392352541568415;-0,194319802682347;-0,416111657926763;0,266852081051435;0,0450602258070189;0,0450602258070189;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-06-30";-0,0232135034465697;0,00155204874340285;-0,0290723664448997;-0,00272980314713117;0,00833900397126595;0,0412740778347493;-0,0435654788834878;-0,0425128709243136;0,00812335934131322;-0,0121458578946643;-0,106308864685604;-0,00218688758031907;0,00361011640892582;0,00597248403322205;-0,00291764346786242;0,00225830383559167;-0,0388358614364502;-0,00507228496479798;0,00234748193247817;-0,0605994321139933;-0,00253982293295201;-0,0750549349366414;-0,376077096221979;0,250777596864005;-0,0502445644213324;-0,0502445644213323;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-07-31";-0,00484172913963577;-0,00996771677991262;0,0227549096629026;-0,0242643290984191;-0,00289251677581037;0,0318870963068566;-0,0306262006169342;-0,00511918425788661;-0,123417785286587;-0,00532949253327887;-0,0201117277258452;-0,00934051889038011;-0,00203751921359565;0,0020830312064045;-0,00888107694713396;0,00680817119761747;-0,0272928249295669;-0,000449507922246946;-0,018993064017768;-0,00126564350818646;7,85316670275357e-05;0,00275772161674144;-0,230125369587295;0,342203487091015;0,109320395886978;0,109320395886978;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-08-29";-0,0168020167878636;-0,000690731371231852;0,00636295704452697;-0,0133724508947537;0,0120412773993188;-0,0200972393922977;0,0163429054878581;-0,0578986869637334;-0,0365560605422119;-0,0146065856040013;-0,00482926450433027;0,00175482931052429;0,00442057580386389;-0,00327211256846099;-0,000884228686572836;0,00642317704885515;-0,0588891425425398;0,000945410394521594;-0,0151129456876481;-0,0428025067920009;0,00109462543436773;0,017310662940907;-0,212409651044945;0,385525043008555;0,155804729022703;0,155804729022703;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-09-30";-0,0371329029541618;-0,00198550344520312;0,00342823798348803;0,00762327893487394;-0,0924534373784734;0,0356452451291653;-0,024649270375943;0,00135138682925806;-0,0582610327333107;-0,0594615682070121;0,035559457948087;0,00229879909478812;0,00164518222271263;0,0042068424045027;-0,015535446905165;-0,00659110248286757;0,026711600048454;-0,00354203342422547;-0,0279790190057645;-0,0189160118330991;0,00204015446634914;0,00976699264729958;-0,279263653027244;0,22318814114471;-0,0658425045298334;-0,0658425045298334;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-10-31";-0,00185974349030836;-0,00941017522678472;-0,0027892267765674;-0,0913352096829954;-0,0507586580332618;0,0269605815210519;0,00767853859836198;-0,000707744744950173;-0,0163766848242205;-0,0722542875680412;0,0108310722393603;0,00684418200884359;0,000330686301757773;0,0352449445519741;-0,00485625150629591;-0,0704973027264679;0,0620997376341064;-0,00798002926714322;-0,00273525793158328;-0,0293246497272492;0,00638154826444003;0,0452274966096572;-0,334738705927298;0,167951341847865;-0,21201486068909;-0,21201486068909;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-11-28";0,000791728547782521;0,0040146239313013;0,00744322831648264;-0,0444726068148222;0,00194839616024091;0,0256139908117325;-0,00100158931917611;0,00288525033149624;0,00287883422129255;0,00482165993343033;0,0418007993905533;-0,00959172875404036;-0,00671537321820876;0,0194946615321932;-0,00410290615526257;-0,0203751916831368;0,0473414716589921;-0,000564657731345386;-0,00661970391510786;-5,12404841110495e-05;0,00102349414429767;0,0263387821675772;0,10173683631806;0,194431958166467;0,269830012316949;0,269830012316949;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2014-12-30";-0,000421327010594096;-0,00352922829411198;-0,0277901338636162;-0,494862764949041;0,198123388787497;0,0330345225466468;-0,000430080691474676;0,000826198505531969;-0,00135956452166515;0,0127756772257568;0,0842696018299716;-0,00972770178012401;0,027200219558886;-0,00107819002220161;-0,000518960232803453;0,00748484627347238;0,041529556968955;-0,0036837878467034;0,00241889764344731;-0,00133464836313614;0,000739021139646711;0,0147003699623002;-0,145058403138372;0,426112443186857;0,266353670086185;0,266353670086185;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2015-01-30";-0,00703768953127208;-0,00253555305051798;-0,0130332749830306;-0,381386542598112;0,0833627429841683;-0,0295533856413052;0,000770774525073114;-0,0295038226651896;-7,41919290818571e-05;0,0132874233827867;-0,0996197642970073;-0,0177465643827809;-0,00787850751142662;-0,0305344513103038;-0,00230013244247346;0,0220831699959989;0,0854780675039028;-0,0123681946525924;-0,00214281939119055;-0,000364992763556074;-0,00150708633018908;-0,013201188243707;-0,587982810476462;0,3753969877538;-0,199384634478955;-0,199384634478955;-0,00429402436843274;0,373402380837412;-0,00117368567903303
"2015-02-27";-0,00637636038388804;0,00590226857494799;-0,0707474216085489;0,0450052990325235;0,186121570736955;-0,0541435958449641;-0,00158478543235784;-0,100640200861227;-0,00252460291470398;-0,0085458727700662;-0,107175856685439;0,00985993625311083;-0,112895400320314;-0,0155186905521698;-0,00655143722570973;0,00672264935500994;0,0826798486468448;-0,0195421636665461;-0,00343851565659885;0,000752171090008921;-0,0177605175090806;-0,54866843659143;-0,225403209153189;0,230816899521184;0,554082126959425;0,554082126959425;-0,00429402436843274;0,373402380837412;-0,00117368567903303
