"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-08-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2007-09-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2007-10-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2007-11-30";-0,0438981293398057;-1,26362981650681;NA;0,0483365399020225;NA;NA;NA;NA;NA;0,0754201990428031;-0,0513328056235102;0,00429287362636712;NA;NA;0,00940030862304696;0,0108499222351276;NA;-0,0158286903678493;NA;-0,141164869066373;0,0611573053337012;0,113650216314213;-0,874317735657533;0,87768739848446;-0,110280553487286;-0,110280553487286;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2007-12-29";-0,0230660334467996;-0,491546684433067;NA;0,0253750429157886;NA;NA;NA;NA;NA;0,0826696072799625;-0,141430115034782;-0,105027182450539;NA;NA;0,00500021348724253;-1,19451815276694;NA;-0,00147013753384463;NA;-0,0978481520634647;0,0528859423288298;0,179796182196649;-1,04239213606626;1,03412596829794;-0,188062349964972;-0,188062349964972;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-01-31";-0,0211980743061173;-0,0574621641735729;NA;-0,0109786523712006;NA;NA;NA;NA;NA;-0,0330094262149526;-0,0975322364505616;-0,0566820989263378;NA;NA;0,0115625835808422;-1,25223316406721;NA;0,010751365853291;NA;-0,0501725175422565;0,0110860997691904;0,0376854610251337;-0,926220906542101;0,998668980353293;0,0347626127860585;0,0347626127860588;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-02-29";-0,108160628223576;0,013819708401409;NA;0,056810894119511;NA;NA;NA;0,0498514895599556;NA;-0,00391446871251516;-0,0561137633427139;-0,160558928444216;NA;NA;-0,0201590611775958;-1,11769697370015;NA;-0,00438900620896701;NA;-0,0399397212158478;0,0138737313383166;0,159151525754677;-0,826370447828556;0,917229743750475;-0,0682922298327577;-0,0682922298327578;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-03-31";-0,0375115995255121;-0,0597284075368982;NA;-0,124369883798392;NA;NA;NA;0,0172184559847434;NA;-0,227212158461112;0,003439221811475;0,00661400348759491;NA;NA;0,023735297025537;-1,54553048623493;NA;-0,0109099089756119;NA;-0,00784298236769954;0,0341142728281861;-0,085861772948637;-1,05632468505213;0,90196499482674;-0,0684979172767538;-0,0684979172767537;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-04-30";-0,0811039579959222;0,0221323165888691;NA;-0,106292404715994;NA;NA;NA;0,0730884305863449;NA;-0,402885858980489;0,0889901142915529;0,0133424554306528;NA;NA;0,0253459996257657;-1,77211133420848;NA;-0,00992255674639125;NA;-0,0243130520553087;0,0564274058288377;0,0801455792282366;-1,1404235935024;1,0253049969593;-0,195264175771343;-0,195264175771342;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-05-30";-0,181435349939628;0,0199624469130258;NA;0,0605519113574303;NA;NA;NA;0,0860084971548399;NA;-0,077650396386477;-0,00517056352262772;-0,118293898933839;NA;-0,208022416181261;-0,0892538427916938;-1,02728064389318;NA;-0,0820458739947891;0,00598877304421005;-0,103564977521554;0,0516353481197255;0,348994591005706;-0,880354028965251;0,847651721474417;-0,38169689849654;-0,38169689849654;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-06-30";-0,0563876935692692;NA;NA;-0,0349108060039397;NA;NA;NA;0,127892938058252;NA;-0,0880564964093463;0,0445779925285709;-0,107444978151938;NA;-0,0190080686061059;-0,0608433366948872;-0,753010197829589;NA;-0,0367730645523899;0,0106005936873207;-0,0612568962869541;0,0275162344589654;0,214885942564499;-0,690163056192317;0,705071677181829;-0,199977321574986;-0,199977321574986;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-07-31";0,00518715727361817;0,0101383826127821;NA;-0,0165091912790992;NA;NA;NA;-0,188595260236123;NA;-0,190682103062801;-0,189184023790486;-0,00324261337052584;NA;-0,147384232346115;0,0200263487317217;-0,937154624691917;NA;-0,00112946151363495;0,00123812836426165;-0,00205498980408271;0,00688728841459223;-0,234355492292717;-0,978913168597002;0,634769402350644;-0,10978827395364;-0,10978827395364;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-08-29";-0,0395567071321984;-0,0829868016205082;NA;-0,0244134614604499;NA;NA;NA;-0,132033527753481;NA;-0,177848387656334;-0,0990031541709443;-0,00263592792133088;NA;-0,0504454598207631;0,0221679835404014;-0,639189689665589;NA;-0,00858547171862927;-0,00490783763493105;0,00185689106273701;-0,00490347328510639;-0,109799768571632;-0,833782422349709;0,554677808943752;-0,169304844834326;-0,169304844834326;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-09-30";-0,00255864334563762;-0,027696286256106;NA;-0,148167262929027;NA;NA;NA;-0,318049400582706;NA;-0,174320540363624;-0,776121949444269;-0,0338509436078583;NA;-0,047625232088591;0,0323431275934857;-0,674194086854797;NA;0,0175657091821911;0,00957824036304116;0,0181286120360289;-0,0417679348350171;-0,411511541083929;-1,25183390535619;0,637673391367514;-0,202648972904746;-0,202648972904746;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-10-31";8,08565075169002e-05;0,0216750265946157;NA;-0,387959743553946;NA;NA;NA;-0,782474395196599;NA;-0,524975857916343;-1,61185214083854;-0,244489813376326;NA;-0,191021874736846;0,0516963851525081;-0,13548186462948;-1,10257562698966;0,0111498916182815;0,0349876126547502;-0,0073550713533176;-0,139257533270587;-1,18846514911372;-2,21296949127453;0,803931715513201;-0,220572626647612;-0,220572626647612;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-11-28";-0,0720951119335889;-0,0509719455030675;NA;-0,0981076184812206;NA;NA;NA;-0,618507222541396;NA;-0,519786439834817;-1,11068703178169;-0,259457342681894;NA;-0,124027233407684;0,0305991564892865;-0,182360194280202;-0,746155834578613;-0,00272377511618786;0,024844044259603;-0,10296586684641;-0,143354757110043;-1,76922920479634;-2,56502135160668;0,571366378752126;-0,224425768058212;-0,224425768058212;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2008-12-31";-0,365373845350921;-0,313227101028486;NA;-0,306556096932571;NA;NA;NA;-0,483767140344536;NA;-0,773025511377186;-0,852774052062143;-0,266835026677585;NA;-0,191432579581529;0,0185200159442178;-0,0483147078614189;-0,432445717397626;3,87872546556355e-05;-0,0277949472498688;-0,277686376785249;-0,180988390408059;-3,00905394987792;-3,67179221559835;0,488551090065065;-0,174187175655365;-0,174187175655364;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-01-30";-0,136206283259822;-0,0370335148903682;NA;-0,214198300096852;NA;NA;NA;-0,139066699794906;NA;-0,186456267528522;-0,515402207969599;0,014037797977742;NA;-0,00777399577140551;0,00601488153454262;0,0373572776042633;-0,170650618784825;0,00817361092424228;0,0278880703300075;-0,0501014386043503;-0,0296371923884591;-0,311031492270041;-1,10934927846222;0,484318448862404;-0,313999337329778;-0,313999337329778;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-02-27";-0,516941754920744;-0,263988265033891;NA;-0,498469299663278;NA;NA;NA;-0,756559004585731;NA;-0,199896871857385;-1,31668995021242;-0,186923422720677;NA;0,00155373985529176;-0,0900329699527854;0,129009274341725;-0,480034903359274;0,0291058439836;0,0293822232820076;-0,151043517004499;-0,118233918836455;-1,04542678032154;-2,112934669855;0,781978945237707;-0,285528944295756;-0,285528944295755;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-03-31";-0,292006172882303;-0,539779938193348;NA;-0,644162505680489;NA;NA;NA;-0,429298967530255;NA;-0,179568205826905;-0,772049064601888;-0,270549562999285;0,107417715068798;-0,0107050774021838;-0,0376680070239416;0,103698153300436;-0,414169204300831;-0,0078375819385403;-0,00839341946078509;-0,21576947597845;-0,0978043614217633;-0,93541620881968;-1,76320295366773;0,676779038153251;-0,151007706694797;-0,151007706694797;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-04-30";-0,289490712197485;-0,27422003963261;NA;-0,395406825837672;-0,0233351641657576;NA;NA;-0,464866497606342;NA;-0,0576708328435302;-0,853266596231366;-0,182483583251699;0,101312320279019;-0,0106578439064916;-0,0339708979298335;0,0938898930047638;-0,149165805161736;-0,0326445482157799;-0,0465986422190041;-0,117253091964353;-0,0665648157168608;-0,737545268648292;-1,5279949099811;0,643447856338373;-0,147001784994432;-0,147001784994432;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-05-29";-0,699688351471809;-0,439895754089946;NA;-0,371031075170526;0,0918398947947889;NA;NA;-0,369441014698658;NA;-0,0822389779842887;-0,422621759911649;-0,349884889968488;0,0732678001687435;-0,00359375837804427;0,000661472676216579;0,0552576802415419;-0,163419630101;-0,195206130666663;-0,212773015509138;-0,251373449541174;-0,0981115181964271;-1,22839326858751;-1,78020146431218;0,621710674977022;0,0699024792523549;0,0699024792523553;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-06-30";-1,33263334779359;-0,488839273594056;-0,145486905744957;-0,0777670045402312;0,0908686032231362;NA;NA;-0,687444612087504;NA;0,00548545660472281;-0,413736392332727;-0,240740476947422;0,0820864221199727;0,000535687995419463;-0,00380829728614107;0,0594148058781571;-0,0198409169277296;-0,132737686148055;-0,191338633378132;-0,232451141262451;-0,0845891598002346;-0,834798453952422;-1,61774162431895;0,791825587440989;0,00888241707446368;0,00888241707446391;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-07-31";-0,287024124925945;-0,251945414026777;-0,0754350534954669;0,0333220235402013;0,15825383453326;NA;NA;-0,0992285237239188;NA;0,0204074216763446;0,0566491324897937;-0,000716719738618817;0,0513916880473346;0,00315440133348804;-0,217281097880182;0,0183238305523733;0,0301392854213913;0,00793248922650628;-0,0571054673906156;-0,00406194058243206;0,00965915800720773;0,115440157390057;-0,363408989668237;0,558714403525462;0,0798652564671679;0,079865256467168;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-08-31";-0,000889289748894571;-0,147172047127333;0,0042215925407681;0,0652393932372009;0,183800467491093;NA;NA;0,00970335893590745;NA;0,0124553765236538;0,0484560996436841;-0,0239234526783802;-0,0317433463926787;-0,111758551304489;-0,432349624519851;-0,132968765184203;-0,0148647565845426;-0,00804241800333612;0,000722000432636041;0,0246657757010686;0,0374501585761856;0,00227628551342666;-0,434240006970731;0,465172570582752;0,0286562780985947;0,0286562780985946;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-09-30";-0,0482232542524908;-0,0864071300801586;-0,0297415706041382;0,0017930624492344;-0,511302577727696;NA;NA;-0,46316684171545;-0,148869769278528;-0,110713175912038;-0,197452962924093;-0,291969401871255;-0,355493872601143;-0,337478248852049;-0,756983399083651;-0,550500224052361;-0,285463827853261;-0,0997090435039804;-0,123985322966202;-0,104641575610507;-0,0615836608858466;-2,01698397374151;-2,73860688599526;0,596188296233073;-0,125434616020671;-0,125434616020671;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-10-30";-1,19024794520403;-0,377020512130381;-1,02721154598032;-0,00994527997088378;-0,8980331256882;NA;NA;-2,14360041881852;-0,223490065128119;-0,747634850903798;-1,86497310371465;-2,00877875544118;-0,703018118584217;-2,68681323344056;-0,361269851631643;-1,46890232687383;-0,615759057367359;-0,583158800084076;-0,574190477480921;-0,56934969702996;-0,556264981726299;-14,5452233790938;-15,9006718041176;0,356309183985007;-0,99913924103874;-0,999139241038739;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-11-30";-1,30131304107205;-1,53380706059728;-1,70777551020408;-0,145279479805993;-2,30749530538029;NA;NA;-1,85610181818176;-1,94337123016188;-1,09712653350199;-2,02750372305582;-1,61053122064175;-1,12786304604486;-3,0865919132958;-0,16854569089052;-1,99442353020624;-1,05391562331995;-0,653837313396654;-0,552997817616712;-0,596018866580894;-0,909605965427145;-21,3335543176823;-22,8506213959452;0,435200293337877;-1,08186678492496;-1,08186678492496;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2009-12-31";-1,25679976382725;-2,37735604859547;-2,07861774451307;-1,23715676738005;-4,18858970479488;NA;NA;-2,0462259360996;-1,51169158485821;-1,04173574618149;-2,46855720590836;-1,36747398700811;-1,0838112586299;-2,53971087764336;-0,231629067091369;-2,40946170492707;-1,34412743519707;-0,567871917786284;-0,751410143159467;-0,873959440726032;-1,11099710155851;-26,4861265338597;-28,2066024848951;0,427024578407171;-1,29345137262826;-1,29345137262826;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-01-29";-0,688731763886309;-1,61281866402824;-2,41915885000029;-1,67126588134913;-6,78677355638947;NA;NA;-1,6709427406962;-2,04470753874338;-1,08655985358747;-3,07007843725473;-1,24099479075846;-2,31883996072677;-2,00129576017777;-0,287439697906935;-4,00602711122044;-2,27036545401702;-0,339748253971057;-0,724601915046479;-0,747565360838536;-1,33665338764317;-25,7422940234465;-28,6930308218872;0,404475408726654;-2,54626138971402;-2,54626138971403;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-02-27";-0,564422696634431;-0,872378742739016;-1,45304092184373;-1,34977009330053;-6,3627195590793;NA;NA;-1,52282130889375;-2,13296272582131;-0,830187521516021;-1,8622314174213;-0,940346335877575;-2,75344067064564;-1,11117832769858;-0,0402203492853075;-4,19835625755515;-1,80103683246392;-0,381696395266163;-0,602169326750526;-0,676896680270163;-1,03992053363259;-17,3978728821751;-20,2101636356988;0,475573132437118;-2,33671762108658;-2,33671762108658;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-03-31";-0,724730167486209;-1,30857370930011;-1,61552318650739;-0,805895550824491;-3,18650618397281;NA;-1,10352227105047;-1,33042821414472;-0,913519182709005;-0,685762828025944;-2,6205642103614;-0,811687398341638;-1,86549098228625;-0,942477190114618;-0,170685649276818;-2,93096403554183;-1,64499955471505;-0,438512822481458;-0,533426451098004;-0,652545779692738;-0,819870313216541;-19,9395699201301;-21,4069207075207;0,39199917679445;-1,07535161059612;-1,07535161059612;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-04-30";-0,699277775610805;-0,587045990786189;-0,911042440984099;-0,785652896543225;-2,24713074493681;NA;-0,687660028740239;-1,05698693417423;-1,03032885100686;-0,407085509356728;-2,0559117017093;-0,375101110343021;-1,2917548617048;-0,0144393296555339;-0,029381355362719;-1,53314068157883;-0,822844187172983;-0,177877540664795;-0,242416998946627;-0,405322666971882;-0,465346530230352;-8,76731954547959;-9,94400395214641;0,566651914165779;-0,610032492501045;-0,610032492501043;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-05-31";-0,125485279133126;-0,12385511604731;-0,522842321506087;-0,5807728551187;-1,89714188971785;-0,0204253309736524;-0,0869395421227805;-0,428219738662609;-0,321782737398897;-0,217039001957225;-0,961001639651637;-0,00134737093957508;-0,495109248243094;0,0881192164657344;-0,0258239150567069;-0,349776745578579;-0,217857121686947;-0,0102240226254119;-0,0426159494255662;-0,0902733740080342;-0,133309545376077;-2,11836495963019;-3,18076880063397;0,646295492137724;-0,416108348866058;-0,416108348866058;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-06-30";-0,0534926896749234;-0,250656341939968;-0,481427479457745;-0,611867747052817;-2,25002411624393;-0,0846544345494419;-0,184374108880371;-0,219672290731497;-0,335844866937717;-0,309559547502731;-0,88573868800275;-0,0016569619101299;-0,827096081588835;0,187740289475577;0,0192550368344464;-0,452519650240148;-0,420010749605168;-0,103757437404586;-0,0673110554937869;-0,111543619729771;-0,172530522582547;-2,75158647910493;-3,92786886191456;0,697513012996594;-0,478769369813028;-0,478769369813028;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-07-30";-0,0019650020039338;0,0304315436320261;-0,202973081297492;-0,718933985862762;-1,00141008350645;0,0170547439097474;0,0456818181818182;-0,225877684649362;-0,0959477533862292;-0,119023391686891;-0,189123801758378;-0,10679893273646;-0,164080321990856;0,389638549915671;-0,446127600771536;-0,0286338497167558;-0,0590618460372898;0,00210873003994219;-0,00571013756457906;-0,0331941801485082;0,0207200693954866;0,185101351972541;-0,968043215079241;0,894526131539118;-0,258618435512663;-0,258618435512663;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-08-31";-0,726262986840188;0,12292490738432;0,182319681122639;-0,616188150249608;-0,547494467291628;-4,23877551020408;-0,877007604388558;-3,66004586071403;0,00841027424444007;0,00280929664246657;-1,27983989534468;-3,99491763388287;0,028853883224577;-5,7521936161186;-0,189814981123444;-0,0237506761915453;0,0706715869588525;-0,269458953288338;-0,356994932465638;-0,0563187906001581;0,358355391725897;-0,656209667559777;-2,96782468737736;2,2028975673365;-0,10871745248109;-0,108717452481091;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-09-30";-1,58766072623336;-0,442364120712099;-1,16888352490421;-0,0490822638780523;-2,20123392931475;-1,25547901681899;0,00191134855906042;-2,06899655627546;-2,18831232746786;-0,567208909053147;-1,45415152851693;-2,70226115148428;-0,130775046371022;-11,1703406774913;-0,153173271707733;-1,79438809856967;-0,382570102377639;-0,677881128186931;-1,28293440035338;-0,277671189853726;0,412528633512808;-3,78020526861018;-5,65215178214797;2,28188658915339;0,409940075615601;0,4099400756156;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-10-29";-2,16426333844232;-1,67057121498848;-1,06404425445258;0,200987331705645;-9,48922427054666;-2,07052235391022;-0,12235815313134;-1,71802729428308;-1,98596728137665;-0,472056825394113;-0,860099146554157;-1,40038758454782;0,0120174070082631;-4,31407778283178;-0,21259461697664;-2,35124511360312;-0,489857291139317;-0,582056703506417;-1,0589101340891;-0,425805315201252;0,531851109164445;-4,28551015870963;-5,84300215566982;1,70774721312813;0,150255216167934;0,150255216167935;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-11-30";-1,43280649410304;-1,09066783483101;-7,22802822582346;-0,0446266853246615;-18,5201502439284;-11,5482585310547;-0,398926844259314;-2,10561033401066;-3,21335377072213;-0,78632532427492;-0,659233818014084;-1,7686217514748;-2,13707502861257;-4,0202523700431;-0,36346679568296;-8,80729751390844;-1,99882616491485;-0,171515681752655;-1,27413664995477;-0,169142063162059;0,595597597206564;-5,28500038691687;-7,81904569924495;2,61747693947168;0,0834316271436016;0,0834316271436002;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2010-12-30";-1,41965250241003;-0,112085546694848;-2,41085698374171;-0,474551080407877;-19,2078276646313;-1,60813674192709;-0,44553942873141;-1,52932935277377;-1,7036308244745;-0,503773107982724;0,100491492408682;-1,1465465978008;-5,2753700776903;-4,50760399586206;-0,0402949380986295;-21,9839275957046;-1,22127200754585;-0,213203543695375;-1,17099271348847;-0,304885753945782;0,593259899906957;-4,14727564582918;-7,32254666440201;3,2053346877743;0,0300636692014728;0,0300636692014713;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-01-31";-0,777510566946066;-0,914126714951015;-1,04208626537731;-0,0289235259413178;-6,7576045823222;-1,30285145998639;-0,432837405146722;-1,16112759423969;0,0565920745610429;-0,352203145616905;-3,01143828634744;-0,51931957917426;-2,18802516201348;-1,24302708309631;0,0175838264864975;-9,91329677224235;-0,902961989477264;-0,0797341202329386;-0,328418529744917;-0,194231900204648;0,368017515524499;-3,07166813962624;-4,88880648518923;1,89529132021022;0,0781529746472324;0,0781529746472329;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-02-28";-0,262668536118036;0,366181474565217;-0,405298768556569;-0,197551303959635;-2,38057409962851;0,00437737514665862;-0,106551209681349;-0,319631775283283;0,127651435938505;-0,159536437454392;-1,38759608047275;-0,0682276136985966;-1,30568213355442;0,165029073440766;0,0116472584338723;-2,44010920123855;-0,0805195190880604;0,0148526102784977;-0,0393260469339118;0,0168671071204895;0,281822794927936;-0,91671943643957;-2,09419443607175;1,21723180926593;0,0397568096337457;0,0397568096337452;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-03-31";-0,226414215400243;0,212884024328886;-1,21335104435475;-0,818691398609499;-3,03936272917211;-0,0707437439431953;-0,0767292790757923;-0,325737235073896;0,0541898183910277;-0,189215888341907;-1,1327154206515;0,00411314184772366;-0,476005156878002;-0,940456349357798;-0,0092884620591539;-0,656366803376954;-0,103804180113474;0,0036544167535663;-0,00289224208559893;-0,0134261104829742;0,141744136427874;-0,79575448023021;-2,04160129583619;1,13826484356302;-0,107581972042962;-0,107581972042963;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-04-29";-0,471127813618662;0,142573493945266;-1,5643189232651;-0,609283394495721;-8,10231183621968;-0,138151766248279;-0,276201764427494;-0,487724100608459;0,144906863877669;-0,449796808863901;-1,47433847448453;0,0114489192058511;-1,46132057575016;-0,893680419590313;-0,147653908726924;-0,847845852190357;-0,643296261212839;-0,0166385115579216;-0,155844677259667;0,0245431486148119;0,127571196240039;-1,92023649195472;-3,68896751310821;1,5665299470747;-0,202201074078785;-0,202201074078785;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-05-31";-0,0103464470447932;0,11607652538807;-1,16114210811135;-0,439262439540948;-2,43152282951669;-0,290918052805942;-0,366129163161281;-0,00988683555630225;0,0206791659876936;-0,0986944821024686;-0,0830824727676991;0,00562321173577066;-0,418106083696695;-0,677079615393893;-0,0366967557475402;-0,201677577585532;-0,108001875358944;-0,00684153348534193;-0,0272173006181991;-0,00410887530715731;0,108026757007959;-0,683494543861914;-1,75933902243617;0,977200494483171;-0,0986439840910873;-0,0986439840910871;-0,0907697346045169;0,48028552570433;-0,0201465288931121
"2011-06-30";0,00248738264880463;-0,0857722155823023;-0,848794721289018;-0,427558015399519;-0,79482070810904;-0,0490111619015625;-0,195015479995442;0,0224578133466236;-0,0752358962173782;-0,100564213625515;0,109740446951873;0,0189584104483972;-0,476037679556813;-0,0769905179802195;-0,0059649838378579;-0,192283318941417;0,0926819611703392;0,00179937456905958;-0,00691434634482139;-0,0377415869571001;0,0983358406379383;-0,145698632148466;-1,04597435926913;0,754097571000892;-0,14617815611977;-0,146178156119771;-0,0907697346045169;0,48028552570433;-0,0201465288931121
