"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-09-28";-4,88884595922381e-05;3,54339368046701e-05;NA;-0,0347440077406494;NA;NA;NA;-0,170574131700311;NA;-0,0891782012532752;0,0457118013355694;0,0057449456637151;NA;-0,102312076695502;-0,0851173455991991;-0,499809988544446;NA;-0,00235363130544146;-0,00242923286995511;-0,00652939509252213;0,0138827435464736;-0,0236176485642337;-0,650350854480224;0,601848651558067;-0,0248845543579229;-0,0248845543579228;0,0095901448495113;0,153742503450307;0,00630112623701966
"2007-10-31";-0,00616045228255939;-0,0119857370407648;NA;0,0110347167550211;NA;NA;NA;-0,0949329613843672;NA;-0,0139165891610776;0,00332183863343523;0,00491733333333332;NA;-0,116543160012498;-0,0353739611312996;-0,550238862596149;NA;-0,00651963714207809;-0,00597073954638953;-0,00331272512785567;0,0189431165532272;0,0239278099878812;-0,538286055854214;0,597063066828843;0,0348492009867484;0,0348492009867484;0,0095901448495113;0,153742503450307;0,00630112623701966
"2007-11-30";-0,0460667509428495;-0,103171824709778;NA;0,0110622304428403;NA;NA;NA;-0,0553589221196092;NA;0,00485718250062614;-0,0552967457759036;0,000467443404798303;NA;-0,0114170217825587;0,000402425478243379;-0,206764250214459;NA;-0,0539003887538663;-0,0189664318288829;-0,0450023586413696;0,0121454667555599;0,0903564350530465;-0,378918623385688;0,518873720427787;0,0495986619890527;0,0495986619890528;0,0095901448495113;0,153742503450307;0,00630112623701966
"2007-12-29";-0,0734092818020124;-0,131288859983328;NA;-0,0494965901733153;NA;NA;NA;-0,0563348302817151;NA;0,0122939921073854;-0,461271532223032;-0,0100600196498373;NA;0,0119075443070876;-0,00306101234699641;-0,0163628393115418;-0,303392843595546;-0,00764225800220555;-0,0258662189152001;-0,0317223439786432;0,0189904665182516;0,0760264207877114;-0,667847052061425;0,663035378129345;-0,0808380947197912;-0,0808380947197912;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-01-31";0,00125303312514039;-0,00572489143897327;NA;-0,0123122355132789;NA;NA;NA;-0,397212659925001;NA;-0,154209650389402;-0,711980400529285;-0,183220365852123;NA;-0,027752743291566;-0,00210354599838283;-0,0839415937939316;-0,571748719623489;-0,0194118876013191;0,0100324559060979;-0,00979566897480365;-0,0248868849108106;-0,625570383186852;-1,32075948030615;0,622295066790301;-0,0728940303289926;-0,0728940303289923;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-02-29";-0,0106119168228894;0,00599015941138604;NA;-0,00119665731789535;NA;NA;NA;-0,0903440648270833;NA;-0,363190601574439;-0,299578303179423;-0,0626031166589432;NA;-0,00390957207371364;0,011406415670768;-0,0223908697370035;-0,247604606646983;-0,0035350740579117;-0,000488033895954328;-0,0555256342852441;-0,000533012073798072;-0,534855001489859;-0,901833698070963;0,496918091638646;0,129939395057542;0,129939395057543;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-03-31";-0,210779778518035;-0,0467857056012403;NA;-0,0479541495960147;NA;NA;NA;-0,111240200039271;NA;-0,331017239458335;-0,328722383782893;-0,0427117749590777;NA;-0,0313443333583162;0,0150541529466585;-0,0412684524740322;-0,109611225768432;-0,00257511088647167;-0,0110481981543606;-0,106189719618692;-0,0190922788650967;-0,881453736977656;-1,27712057175452;0,456559119793193;0,0608922850163291;0,060892285016329;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-04-30";-0,089508635361474;-0,00127344735799245;NA;-0,0192671668705865;NA;NA;NA;0,00693699881590776;NA;-0,0774063800120141;-0,167393723627056;-0,00972187104784975;NA;0,0015818541623847;-0,110865745227172;-0,0016569851560737;-0,00527968730865178;-0,0896598457801305;-0,134678356121105;-0,00740377848624505;0,00800357656120873;0,066798636594159;-0,467232270722028;0,52492609815572;-0,00910480916046642;-0,00910480916046644;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-05-30";-0,189451881968838;-0,131964120196763;NA;-0,486529493828373;NA;NA;NA;-0,369777127116555;NA;-0,0803655475580115;-0,75754661063359;-0,0200611054317301;-0,163985077593891;-0,0155270545713763;-0,110312505742078;-0,0233998234025445;-0,21064264816166;-0,0467150803085244;-0,0251154244938546;-0,034574288776802;0,0347907383078286;-0,110820139252275;-1,11866204130821;0,81484041344911;-0,19300148860683;-0,19300148860683;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-06-30";0,0416449215957225;-0,144197666674907;NA;-0,195342238447242;-0,0298503392534015;NA;NA;0,00585554812945888;NA;-0,0481718030147891;-0,138192404808536;-0,0382354197178478;-0,139115277553795;4,10500725979957e-05;-0,0791666329757929;-0,0752125997726078;-0,0797062318224039;0,0017788674976148;0,00807763835439636;0,0044471999189642;0,00994547511692622;0,0282184668361322;-0,503698786988007;0,576668723492843;0,044751469668704;0,0447514696687039;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-07-31";-0,113492006226304;-0,0922189875066335;NA;-0,343115653359893;0,00988240605982733;NA;NA;-0,152073848784262;NA;-0,00787194012885318;-0,17174097365124;-0,0527785703192552;-0,0931791944419683;-0,0155068691625166;-0,0235710488627353;-0,0436706631111097;-0,0436217668847025;-0,00549519783560114;-0,0015283057092674;-0,0339246220341213;-0,00830920400244634;-0,11054593355588;-0,712702455324969;0,568464739884829;-0,0336917818842595;-0,0336917818842595;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-08-29";-0,962184031059665;-0,492329442104744;-0,0732724961660965;-0,238895867233358;0,00816359677397557;NA;NA;-0,242260288905595;NA;-0,0219581002916824;-0,290783214116363;-0,361412057054258;0,0225360576923077;-0,0526215498591887;0,0292513637248763;0,0253565158744957;-0,11786491261984;-0,272000172494208;-0,217273317671357;-0,240547669925128;-0,0712139382954409;-1,18558312032133;-1,80221282990623;0,644989867393801;0,0283601578088959;0,0283601578088954;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-09-30";-0,967178165449311;-0,499903835266816;-0,0714956383504266;-0,00207711022641438;0,078442230487777;NA;NA;-0,634332146515728;NA;0,00623286369470486;-0,112842253566942;-0,20717722595368;0,0257821784243202;-0,0177405562914109;0,0577826196213445;0,036766760957447;0,0243932448501658;-0,0526532143110844;-0,180092162272821;-0,160775210721977;-0,051169432660607;-0,492217483513425;-1,26604873436439;0,739513911587201;-0,0343173392637597;-0,0343173392637596;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-10-31";-0,195224722094918;-0,194833867294949;-0,0274342942792684;0,00228836820515793;0,134838555308056;NA;NA;-0,0233369936999673;NA;0,0600685165988663;0,136001060506173;0,0507246985780995;0,0518401321564176;0,0450827632316302;-0,0676370388302067;0,085327276293067;0,0456756500758679;0,0456717891928204;-0,0847400493233762;0,0405248187285077;0,059879517943324;0,597283220185342;0,0734721764633189;0,465933907552381;-0,0578771361696419;-0,0578771361696417;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-11-28";0,0453480850267859;-0,102584562639144;-0,0642898962118601;0,0138523018389121;0,196406248144745;NA;NA;0,0178769443984635;-1,00463725933366;0,0840965096018679;0,139537041425451;0,0637436594976071;0,0537726918347157;0,0677192353438976;-0,147018407760462;0,065378358564814;0,0836070868898247;0,0518171359340183;0,0224629974644032;0,0658577887910492;0,0834724160393288;0,703986790587888;-0,202272550557481;0,731872709189316;-0,174386631956052;-0,174386631956053;0,0095901448495113;0,153742503450307;0,00630112623701966
"2008-12-31";0,0424685409638899;0,0803980208965576;0,0818309271371276;0,0787837003548258;-0,00928935167096523;NA;NA;-0,0391911848476894;0,0756528739639236;0,0387656923417725;0,0900922816204009;-0,000708778881157252;-0,153166099009901;0,0394637829702765;-0,41834046635183;-0,0541712462371833;-0,0126681159822239;0,0268712480408204;0,0252359162535039;0,0143857548104586;0,189644660972257;0,310914709767714;-0,0799433714371306;0,38605104051812;-0,00480704068672465;-0,00480704068672433;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-01-30";-0,374479723106404;-0,0129593273431474;-0,139792872491063;0,09188195044537;-0,0676462208143311;NA;NA;-0,772704541485395;0,0889947653727408;-0,227845208928354;-0,687031076423967;-0,709346909597345;-0,0643439759660517;-0,566341061697694;-0,0289196622137556;-0,17933336349728;-0,0530297421399247;-0,201170054016347;-0,0489428878069358;-0,221576842734993;0,0917187905486729;-2,46701117981465;-3,02281190215543;0,441028218295808;-0,114772504044979;-0,114772504044979;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-02-27";-0,619815136976075;-0,752666454986599;-0,469734369711611;-0,0322925665870898;-0,400149329587778;NA;NA;-0,754387317184417;-0,620902800782965;-0,516085431482847;-1,19769517758439;-0,792463738223597;-0,181128956513572;-0,919810563249606;-0,078549264365814;-0,230959733729269;-0,387816153516426;-0,416071235015185;-0,262442440515774;-0,366218411079422;-0,0585494527105694;-8,35342782551956;-8,72646020791605;0,444914362346816;0,0718819799503266;0,0718819799503265;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-03-31";-0,451495301309177;-1,01092676703562;-0,621439881277916;-0,826810134380819;-1,48755749090874;NA;NA;-0,754213033348878;-0,884737366423613;-0,576335896418029;-1,0178920922838;-0,690124494416335;-0,269372632179138;-0,70377861007635;-0,140417725085869;-0,415219078376317;-0,528191384341629;-0,432531283117781;-0,383532065068945;-0,518210605375937;-0,209404281994047;-11,4011493824786;-11,9447211788422;0,407244430336956;-0,136327366026672;-0,136327366026668;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-04-30";-0,352471060516422;-0,825772724389755;-1,20227347529282;-0,950248520962059;-2,58738407582684;NA;NA;-0,861946681605814;-1,30369865777974;-0,656705304317502;-1,1364659521833;-0,802513042375514;-0,875759464029507;-0,863918971679197;-0,281469206188896;-1,16685261435937;-1,25060876198385;-0,312405247115159;-0,552959242253687;-0,576098647522523;-0,433310320548523;-12,6343573544374;-13,407903249598;0,375884174067716;-0,39766172109288;-0,397661721092881;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-05-29";-0,503279660772213;-0,829513629769379;-0,807728923580679;-0,75599152736207;-2,46899217797217;NA;-1,33573908947531;-0,929539657074779;-1,97964748775668;-0,61130565999305;-0,88347163186847;-1,16540575424802;-1,65501906424407;-0,701677333221677;-0,170030428378079;-2,435578966338;-1,37302170259996;-0,560833308034565;-0,687331018970702;-0,826021873382618;-0,568751617890536;-17,037208748521;-18,2413380822834;0,367896474863073;-0,836232858899331;-0,836232858899329;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-06-30";-0,407114148878531;-0,751433477320321;-0,592931900281914;-0,187420285208821;-0,791824054829317;NA;-0,670925848528525;-0,816569968867529;-0,775779292720584;-0,288608463205213;-0,992354762274101;-0,617580417956521;-0,589070180828533;-0,234107485059061;-0,0340730652167856;-1,11505561959571;-0,663579670543818;-0,245170376069448;-0,285168386817031;-0,541838655006366;-0,181495638188463;-7,79218464573659;-8,3572268933766;0,44947988515485;-0,115562362485165;-0,115562362485165;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-07-31";-0,251152379371796;-0,202646181304629;-0,26717944093638;-0,240052302159946;-0,690467590333459;-0,0780057773126962;-0,248466616871558;-0,561044361943778;-0,80210273561847;-0,167373839950401;-0,87499109852382;-0,155010200582255;-0,588192151912588;0,00580635366391577;-0,013478501542089;-0,671202797153661;-0,250041333567405;-0,0659504452432267;-0,100250783389928;-0,261542939519739;-0,0828488012079505;-2,81726118890509;-3,60947243104153;0,631297876240267;-0,160913365896175;-0,160913365896176;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-08-31";-0,0151258606475453;-0,00490659638393179;-0,138562119816477;-0,200164497804379;-0,719201705929069;-0,0149234708729129;-0,0322435823664259;-0,231442072178696;-0,207777363161073;-0,108328966629886;-0,509141461954053;-0,0307329609893258;-0,103863519667118;0,0379009559892232;-0,200835162603151;-0,0688266652823186;-0,0690561830160266;-0,00681480482896112;0,000379554197954601;-0,0470515758067482;-0,00586848297398021;-0,509263215202618;-1,26356963937968;0,758097158638854;0,00379073446179077;0,0037907344617909;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-09-30";-0,0415687598240549;-0,0092996951224439;-0,0896513340825245;-0,376949001279099;-1,71480675886218;-0,290421658963565;-0,142132344616778;-0,00264536331875612;-0,180534907908547;-0,147098981405303;-0,322158863659103;-0,156122570160577;-0,292134360228963;0,060019783981992;-0,227404907766556;-0,0899967346626155;-0,0962956962184063;-0,0254251906536182;-0,00621677077658559;-0,0707932077965417;-0,0121391013027982;-0,0190154896403329;-1,34317172087276;0,874239508080497;-0,449916723151928;-0,449916723151927;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-10-30";-0,287918667375922;-0,0263452889419183;-0,166512413416361;-0,352199809689402;-0,715714059933126;-2,2144312002087;-1,47472766210862;-5,20253608613124;0,00365002231079928;-0,0583254837935175;-1,90385428908184;-4,44549448530907;0,00795956986925146;-4,16580908751371;-0,136492960329011;0,00830297300639565;0,00425621659733347;-0,234335821737355;-0,196240097853834;-0,0295152888891037;0,161540131454422;-0,87947887361151;-3,10661159018205;1,9711557679508;-0,255976948619735;-0,255976948619735;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-11-30";-0,710260947716711;-0,756833748663861;-0,442949396788919;-0,247617575815644;0,194882428958734;-0,180765417410272;-0,320575133018653;-2,29683265754846;-2,7660116717034;-0,330561917261655;-2,66403210421045;-2,81968893447708;0,0250189475730264;-10,3714738033806;-0,24346645657945;-0,604905924520346;-0,329702369552369;-0,57991526001735;-0,525648299342768;-0,14012647966537;0,249416250278798;-2,35226858609577;-4,62888310419619;2,06684826904932;-0,209766249051101;-0,209766249051102;0,0095901448495113;0,153742503450307;0,00630112623701966
"2009-12-31";-0,718539591416151;-2,10514376046032;-2,18110988101152;-0,326070884115663;-9,47746511538198;-3,64079954061736;-0,475297135321507;-2,0362627158184;-1,18940708967004;-0,595377070333822;-3,02306152841219;-1,48299357913995;-0,267768898854216;-7,21422777097713;-0,291889989618378;-2,01647317578228;-0,684196306111819;-0,457711699276567;-0,996824540186771;-0,364380471297597;0,193678313525516;-5,11119753266043;-6,80456595604722;1,719157829115;0,0257894057282089;0,0257894057282115;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-01-29";-1,0773824603258;-0,724873630995686;-3,5611801433317;-0,22414206968911;-15,5810350710471;-7,1063579277865;-0,337815260558004;-1,34297853200025;-3,76940370981571;-0,539209936160667;-0,980355727112035;-1,11500863473823;-2,1005993095916;-5,57452179701665;-0,430508097385935;-7,59002336826304;-2,13914876802305;-0,19941753698155;-0,879320237939735;-0,242649735750512;0,313106273263202;-4,95007029659951;-7,17838596025033;2,3517685067926;0,123452843141778;0,123452843141779;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-02-27";-1,00489630785674;-0,856093926156783;-3,61689317446858;-0,244309328301299;-15,9774538939046;-3,24160750203955;-0,725545598049315;-1,98452682052751;-3,60421903972567;-0,555583625315007;-0,121511182578991;-1,18425562541063;-4,28044188935182;-3,91907332034504;-0,0959788080058793;-14,3537240821816;-1,69248694545059;-0,24880682455743;-0,777055219596576;-0,182590567565829;0,104948066467416;-4,67438592443754;-7,27628177695975;2,67531852523132;0,0734226727091137;0,0734226727091141;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-03-31";-0,977615943372361;-1,19723882447372;-2,008002004584;-0,0249563265334782;-2,51982994666493;-1,11575928052042;-0,0719591428152435;-1,3370570382872;-0,340997650743014;-0,215103193573816;-0,716939488755865;-0,525416199651886;-1,9704720311637;-2,78488127604112;-0,049521412176437;-8,86285176895912;-0,814620754779453;-0,118556958000044;-0,573998269232807;-0,227711031699586;0,149873966614818;-3,51063471768509;-5,12592053693047;1,67214464220086;0,0568588229554759;0,0568588229554763;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-04-30";-0,469917730797432;-0,446245331366805;-0,493283741936209;-0,359565145442246;-2,65214882655213;-0,261346790534412;-0,062873809086696;-0,632283738124789;-0,440096204253321;-0,115492451052138;-2,34389184408261;-0,170939541451662;-1,88283589262794;-0,576321310181924;0,00480900836997947;-4,98041399968988;-0,346637442321359;-0,0203643349846323;-0,109072686572092;-0,0881548707230815;0,0655028155996641;-2,45403056542228;-3,89797698996646;1,38834721853001;-0,055599206014165;-0,0555992060141652;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-05-31";-0,146575454625655;0,00281453702508516;-0,371416422785311;-0,315447483018122;-2,6166397215775;0,00446433366883756;0,00567265301344429;-0,295696779984548;-0,0205506645704973;-0,114121013828761;-0,931904857300358;-0,000172674939934836;-0,424646375935956;-0,203832057503375;-0,00870827388868915;-0,576375479438546;-0,0728320059347046;-0,000296498136711637;-0,0153842642650828;-0,000934431255172389;0,0203743480037758;-0,689248056860934;-1,73019479937073;0,996593973432505;-0,0443527690772919;-0,0443527690772922;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-06-30";-0,457591987459511;-0,21544577710423;-1,54617224732491;-1,21088325515978;-8,45484580150532;-0,176714200750682;-0,117396577682092;-0,496254454686083;-0,0760449551119238;-0,36939150010287;-2,29734553784828;-0,0320873157887111;-1,88171782328582;-1,42103720626497;-0,139415544807499;-1,70604073704825;-1,00733488284391;-0,0511321823369313;-0,220994824296439;-0,0235756234069786;-0,081370604765308;-2,58133095167674;-4,25339387618023;1,55647350927314;-0,115589415230355;-0,115589415230354;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-07-30";-0,326641859321181;-0,32748333596243;-1,48406927545227;-0,969379548721618;-4,21070712520612;-0,434518024570264;-0,319879586237979;-0,146528775388506;-0,00770800975766239;-0,307084954155535;-0,751389193324985;-0,0160966594327934;-0,672874209367795;-0,755686690454416;-0,0322038440689643;-0,66461568148847;-0,702521816632031;-0,00208628805519634;-0,0943982889332037;-0,00461824955243796;-0,026132353558538;-2,11811507833543;-3,34171917236556;1,14691110056289;-0,0766929934672364;-0,0766929934672365;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-08-31";-0,00579573607124418;-0,41022102549167;-0,719658453402913;-0,531436976752561;-2,03374950572275;-0,0695395093629374;-0,294886920374128;-0,0744620132175679;-0,00567846003866497;-0,0603800354468655;-0,237777208631365;-0,0103511857346528;-0,462450917513011;-0,439145385739714;-0,00610360482500339;-0,197185034762399;-0,214480950040239;-0,00385324030128076;-0,0453416241011249;-0,000202616995172436;0,0111964180983118;-0,969000732994461;-1,84938858114815;0,841682129978365;-0,0387057181753273;-0,0387057181753274;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-09-30";-0,00428139879468136;-0,335790727674318;-0,311051989151061;-0,024851104781017;-0,00950414445226819;-0,00266638763312289;-0,198498446180118;0,0195843043514308;-0,00100595270936705;-0,01862180579035;0,0467033469109572;-0,0075413380980789;-0,0807753860641778;-0,00277224563244774;-0,00324779676614511;-0,0445408228956359;-0,0137669119932572;-0,000441549863117871;-0,0308737117468362;-0,0320640886389637;0,0232458066347362;-0,0488633429624433;-0,516674597120178;0,534173499555651;0,0663622453979158;0,0663622453979158;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-10-29";-0,0278238116950431;-0,302722468211594;-0,328474627676141;-0,137867026075056;-0,0071819225404637;0,00209566074950688;-0,279545919394473;-0,0256114098104502;-0,0085109044979833;-0,0287101889310434;-0,328680894472148;-0,0267498337388858;-0,0654134650266822;-0,345757364943315;-0,0424161602671276;-0,0316346506376373;-0,049252872364465;-0,000113705905187138;-0,0127554729914158;-0,00812934430975507;0,0272664127302149;-0,285405525739957;-0,821019365243626;0,645022595766198;0,109408756262529;0,109408756262529;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-11-30";-0,0817233494336144;-0,0426440502259177;-0,00385517589431937;-0,0337386153049354;-0,0139734568336883;-0,00432519647272771;-0,144925200959244;0,00806326578745372;0,00944001216490615;-0,0157305397148871;-0,31435741834373;0,00045925040338998;-0,00429984940938614;-0,298873213831975;-0,0104013281976666;0,0221083412579564;-0,0358172415190112;-0,00323481695309137;-0,0370347848468008;-0,00619417300690531;0,0242498032370022;0,00964027339827281;-0,469655271743413;0,59205158697909;0,112756041837404;0,112756041837404;0,0095901448495113;0,153742503450307;0,00630112623701966
"2010-12-30";-0,0984526448540336;0,0184198911448605;0,0195953073704981;-0,0145150933939428;-0,00534866744220204;-0,0268561709378919;-0,124817980573813;0,0245555161350408;0,0366244265533366;-0,0122618547280704;-0,485751809884357;-0,0025443326892914;-0,0312671073765008;-0,341055946177505;0,000486769432379856;0,00618558687186592;0,0346944198522481;-0,000436699759485865;-0,0507924649041402;-0,0428085228681749;0,0288240622729042;0,0513200604964507;-0,550621919636775;0,663925085850769;0,0619831057175437;0,0619831057175437;0,0095901448495113;0,153742503450307;0,00630112623701966
