"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0826305883956683;0,132162914037611;-0,0151349153784659;-0,0676673806923438;-0,0214532070484426;-0,0271297083179891;-0,190908693236613;0,0190790699212985;-0,0344308148805746;-0,00206816325955649;-0,0256989867518491;0,0101223462251255;-0,0294083945985176;-0,196864823345986;-0,033147696210433;0,00963813255698901;0,062507123509965;0,00323355357566585;-0,0547859334851843;-0,00780317348863636;0,0481973767828236;0,232206136475952;-0,268064171302888;0,54762223772125;0,0473519299424106;0,0473519299424106;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-04-29";-0,143462157716937;0,103282610331917;-0,0781772934215508;-0,00452364030350313;-0,0246499321913764;-0,00704481600384744;-0,205345051199251;-0,00390841178460477;0,0635273840991565;-0,0123719431109443;-0,0571659684506581;0,00303451164686621;-0,00390627819851629;-0,0679142175827774;-0,00663807854170205;-0,0194854940573812;0,0555284084230017;-0,0072624417804277;-0,104476132799145;-0,0792466417301866;0,0202924119288402;0,155873028685703;-0,345673115295345;0,498082417214293;-0,00346372676675385;-0,00346372676675391;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-05-31";-0,0585042310979582;0,0762711781145591;-0,0915666548302427;-0,0159183589719584;-0,057188256526728;-0,0151246019796343;-0,068409929353662;-0,034880660765217;0,0163757512617971;-0,00960070310739082;-0,0423907385216825;0,0019027042211267;-0,0293884369245995;-0,462794680638916;-0,0332957350622073;-0,00445639902119722;0,0252704920088062;0,00064443736326497;-0,0446193989840858;-0,0591000825661032;0,0114833618643827;0,052572762788558;-0,559076797357841;0,585873849451977;-0,025775710694422;-0,0257757106944221;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-06-30";-0,0309669830748732;-0,0409834485077479;-0,295555030280493;-0,166642658662229;-0,038823599957297;-0,0488168572401528;-0,0941663117514047;-0,0205484025874075;0,0855012458674192;-0,00908107992003908;-0,00226988382121172;0,00806304550157812;-0,194714153822423;-0,718268762985963;-0,0785725739098241;-0,11196259467452;0,0197210504435993;-0,00653390102676753;-0,01064959840512;0,00164508834953754;0,0144532090570439;-0,273742198035518;-0,957681268692183;0,651321725410348;-0,0326173452463171;-0,0326173452463172;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-07-29";-0,0581289534675333;0,0389436959353494;-0,128945945815479;-0,050072246396464;-0,0439659773123192;-0,000848634122936255;-0,0132969264483793;-0,0443903701508252;0,0751487531110298;8,96810645410249e-05;0,00839477664469956;0,00329342343632093;-0,0982547623627778;-0,134172113006805;-0,00188831830542416;-0,0345679813583492;0,0121271618196594;0,000851905610341389;-0,0266428252272623;0,00188902376680992;0,00683320176258904;-0,0326425054555458;-0,325972215614399;0,439651633058225;0,146321922899371;0,146321922899371;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-08-31";-0,0361902638729748;-0,40637364356202;-0,149367180244638;-0,164097855143708;-0,0211453184264871;-0,000563144773309169;0,00532427381535164;-0,269954790481274;-0,325905998805953;0,00341666868287928;-0,151245501461639;0,000827277195540334;-0,153296730541243;-0,470891438645994;-0,0332228854957714;-0,167811596505228;-0,0714610633186945;-0,00120079738161928;-0,0094144237706339;-0,0293599738872075;-0,0221225776524519;-0,490574301213254;-1,06178932635952;0,632937896829656;0,0617228716833857;0,0617228716833857;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-09-30";-0,0193882952070135;-0,20853505743354;-0,224853745747083;-0,247562579089022;0,0070794284960876;-0,207954168552224;0,0201656851450663;-0,316673589641165;-0,874821114098091;-0,025030323279629;-0,532579912423804;-0,050231821401192;-0,362663541218916;-0,316913781002177;-0,0665489498719947;-0,402857522250747;-0,273688522601469;-0,0615653157362726;-0,0419605232988112;-0,101470995081044;-0,0718467906011527;-1,61125283270369;-2,12737021313436;0,589432695897072;0,0733153154663978;0,0733153154663977;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-10-31";-0,159113065352882;-0,548842112412936;-0,167208222566607;-0,141602808012867;-0,241521515865717;-0,121379192517786;0,0058340149139897;-0,598494521322131;-0,977929175084781;-0,0109725649957441;-0,760029662000798;-0,0875269872443425;-0,201161573582385;-0,305760899351576;-0,078994638736812;-0,1749242036004;-0,381726560552401;-0,101266102519901;-0,249174498198358;-0,232948082206762;-0,0742989331210257;-2,25106738811832;-2,72864108428807;0,66517827083976;0,187604574670004;0,187604574670005;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-11-30";-0,0586758987923731;-0,44896610278019;-0,0859160838793334;-0,110659906450887;-0,0891876781900526;-0,0782994860558228;0,00644625632056074;-0,244772926095767;-0,673110022936438;-0,0198237817893594;-0,447601126883685;-0,0839831735458594;-0,114010291820135;-0,201428695004925;-0,000202966258480265;-0,117639321187636;-0,386376540079337;-0,0596036002839155;-0,11827149295659;-0,260121697963387;-0,0540013193955235;-1,59268359999742;-2,06599652345867;0,588629335267572;0,115316411806315;0,115316411806314;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2011-12-30";-0,0218733548111395;-0,357912329227514;0,00119417730196789;-0,0488081084435591;-0,0310434969479314;-0,00754114679280667;0,0220360090454507;-0,10913160326266;-0,348798601824922;-0,00728780496830879;-0,217205138078401;-0,0902658959400749;-0,0530679163166683;-0,0929786859469574;0,000802634213818384;-0,133440228487416;-0,38928046596448;-0,0414915785205784;-0,0913385859539278;-0,33025303665816;-0,0430368790460553;-1,04578274752206;-1,40096327495218;0,511406045125628;0,156225517695506;0,156225517695506;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-01-31";0,00723635596132119;-0,264317083701474;0,00532372104181866;-0,0391571663452774;0,012221211587918;-0,00570351285430805;0,00223897109968558;0,012851978623982;-0,77990584369809;0,0018825386875945;-0,0334346318620047;-3,45621894196554e-05;0,00229230600933997;-0,0256905904943601;-0,0137802068407994;-0,0282165810503169;-0,182927469144028;-0,00393882209015582;-0,0489973808125943;-0,105736892164814;-0,0120554210889006;-0,26637190942214;-0,858374394044343;0,650415621881312;0,0584131372591096;0,0584131372591094;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-02-29";0,0094332371169818;-0,093867819093862;-0,0214005582193944;0,0157208952113863;0,012714237323044;-0,000574609891788382;-0,00703074760857332;-0,00689107084985589;-0,443743614449875;-0,00443226583668259;-0,0764605419303963;-0,0280797507682995;0,00122056636254858;-0,00350318612962205;-0,0167258051994878;-0,000165847381497518;-0,158076275246571;0,000788162822225964;-0,0130703468337383;-0,0527847656919328;-0,00448695407352176;-0,0892657735303906;-0,524658465839635;0,523968368291825;0,0885756759825811;0,088575675982581;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-03-30";0,000907856065640115;-0,253354988523965;0,0106563618197567;0,0240691942773489;0,0183623582577585;-0,00749550043365952;0,00895054364246985;0,0336405592484623;-0,439964587927976;-0,000403476091377164;-0,0880670778028472;-0,0445886510325586;0,0044553925011189;-0,0146498705112445;-0,00616797629022661;6,02970700735568e-05;-0,108490701885333;-0,00596432580603585;-0,0317322093253076;-0,0335814529898627;-0,0093906775384984;-0,143610714855476;-0,551827968192782;0,520267377644633;0,112050124307328;0,112050124307328;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-04-28";-0,000917758658100068;-0,0110610414876214;-0,0423688186398483;-0,0416487169038341;0,0266420249184874;-0,0245839592786695;-0,0190150589032231;-0,0468412671087505;-0,158366855561364;-0,0366253660721825;-0,00380884428485066;0,00486466686327372;-0,0250545552659981;-0,0818605032448109;-0,0958299159209994;-0,0554589638621993;-0,001856448376728;0,000101912025605425;-0,00489576281027038;-0,0019974805288721;0,00725634862536247;-0,0600571848038739;-0,428307986853402;0,402713387721558;0,034462585672029;0,0344625856720289;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-05-31";-0,0441463669398287;-0,0670979039094677;0,00755762308353936;-0,052263737601628;0,0154219062333521;-0,0780944476533079;-0,01614004261251;-0,13489164150967;-0,000916879983033508;-0,161784698077617;-0,166006112720203;-0,069920276538849;-0,0620749637199286;-0,146793963779566;-0,037062110518524;-0,164234722020437;0,0151379002496469;-0,0169617101231398;-0,0883383185569872;-0,0313987631934679;0,0112854259801895;-0,680557934570164;-1,03940810385128;0,386745873768865;0,0278957044877491;0,0278957044877491;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-06-29";-0,0596146988137289;-0,0166582018421126;0,012299782371723;0,000755054425569029;-0,0667077832554435;-0,00638769577031476;0,018687604816475;-0,00551922503207808;-0,0337346326918459;-0,091528720618719;-0,00944745033293377;-0,0399279078662634;-0,0147421202508447;-0,0451002334854985;-0,0500216675303576;-0,0490534841959036;-0,00757665620460308;-0,0221770568408009;-0,0266601251213535;-0,00123669453342908;0,0168673963272029;-0,406835264990007;-0,580000036218366;0,355918164516908;0,182753393288549;0,182753393288549;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-07-31";-0,0104194514214034;-0,0308794495558031;0,00330329766074991;-0,0425383213209397;-0,0824784962165148;0,028988223678144;0,0249962790392255;-0,0590760781939766;0,00190085578882395;-0,0660780496490712;-0,022021496989839;-0,0243650174657501;-0,0311245066221459;-0,163465850698043;0,0015682860598295;-0,036843300485925;-0,051548609686267;-0,0320986148053132;-0,00186152662593103;-0,0215571438607403;0,0132129557306041;-0,373357282234469;-0,576003103050871;0,325873097884602;0,1232272770682;0,1232272770682;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-08-31";-0,0042928414352321;-0,0178292877536676;-0,0571778076649539;-0,0277423405937465;-0,0920029820997668;0,015333523671941;-0,0431678202629647;-0,122623194783667;0,000871850424910644;-0,16866887308035;-0,0773679691403858;-0,0341774619460808;-0,0821298129413173;-0,160893886445755;-0,0264445636789017;-0,0785562420850661;-0,112646259256937;-0,0179083652818873;-0,0032276282224281;-0,0461431022208245;-0,00221292236156727;-0,681965545720344;-0,948198669098976;0,340072094169161;0,0738389707905286;0,0738389707905287;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-09-28";-0,0337109225030704;-0,0138860954895062;-0,00651336265551838;-0,0562295296548567;-0,102651622560641;0,010469850762292;0,0157505605566914;-0,0331918295184426;-0,03467770528477;-0,0150665066479288;-0,00350599327947297;0,00446538065712882;0,0121518095969176;-0,0683655652151064;-0,00471797184859861;-0,00620628350200351;-0,00311878204926606;-0,00305578814254186;-0,000401203826491899;0,00421375160463427;0,00579204443414742;-0,0767064823057845;-0,304085241614256;0,350790608737826;0,123411849429354;0,123411849429354;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-10-31";-0,042480641850016;-0,0469504024689054;0,0162843193111785;-0,0155255108475935;-0,025133371816905;0,025282652308149;0,0265293044179943;-0,0691148767910649;-0,0045719053692986;-0,00147338778646502;0,00176720678750958;-0,00532378019975776;0,0140829199965584;-0,00723728503182797;-0,02070921628539;-4,16293275927835e-05;-0,00917221560027724;-0,00228151717979069;-0,00326934524846059;0,00993585377309616;0,00747534727040829;0,0686451560510872;-0,138098214539662;0,350616177056386;0,143872806465637;0,143872806465637;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-11-30";-0,0274694653945658;0,00331478668342973;-0,0260008721262951;-0,0696463368017607;-0,0559024756096335;0,0277293000118137;0,0222221393567733;-0,169870319677236;-0,0367119471432938;-0,00255711978831438;-0,0427119583177575;-0,00419145553543138;0,00442440948874336;-0,0245091304363127;-0,00606975511397423;-0,00240436123272095;-0,0444667015312816;-0,00428656812555931;-0,0297891500281288;0,0130016263597445;0,0107023237702391;-0,132238165592439;-0,383752095112107;0,320486891164951;0,0689729616452831;0,0689729616452832;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2012-12-28";-0,00960789633246726;-0,00136923218534887;-0,0211043431147227;-0,0086751589230334;-0,104944451630473;0,0137973077248439;0,0213010574497491;-0,0659508029878359;-0,0630330418123382;-0,00110276544443857;-0,00298351208358523;0,0081427290255428;-0,000942208190889769;0,0230817138242754;-0,0419573999975229;-0,0131019818273266;-0,0997196628540913;0,00286614563668673;-0,0279308416826944;0,00507735434156868;0,000635824728081641;-0,0370242319371684;-0,277205175354221;0,360033509659438;0,119852566242386;0,119852566242386;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-01-31";-0,0116025973828228;-0,0718676973453041;-0,194329441312224;-0,0629683953355197;-0,0365412906611474;-0,153978174639233;-0,0441666288621947;-0,0835741074295054;-0,00192928710357628;-0,0366379553095771;-0,0043034494637615;0,0190698130850796;-0,0543258030621084;0,101624382109028;-0,014026644492441;0,0284332222985095;-0,150886781383834;0,00631142078816706;0,017780685847359;-0,00121541950074425;-0,00843163159723908;-0,100865944121977;-0,404378569735572;0,433396257520583;0,129883631906987;0,129883631906987;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-02-28";-0,0348483047213115;-0,0322390253162161;-0,241005471588175;-0,104434110388876;-0,0148233857779664;-0,0865136974426009;-0,0567941872827739;-0,17392216931151;-0,000137027391260268;-0,0162050569932209;-0,00646807753932984;-0,0119059848636209;-0,044063366158121;0,0518960324624375;0,00117163182849196;0,0082924745277708;-0,0101483459098715;0,0017233529264583;-0,0161296790222649;-0,00494826244828709;-0,00648374550915446;-0,165778800241338;-0,495961436475274;0,421472273647844;0,0912896374139086;0,0912896374139086;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-03-29";-0,0284362327816853;-0,0135696381410692;-0,205409837621931;-0,077556745231559;0,00655337542805548;-0,0178847914258649;-0,0202469446799074;-0,052744523139193;-0,0202646942214083;-0,0101447417402003;0,0120962819188069;-0,0242517559492761;-0,0337147740882446;0,00766668012126775;-0,00855617089095929;0,00189037154818016;-0,0104410476707385;0,00220954132373674;-0,0440710090686989;-0,00476648006114766;-0,0006544921420106;-0,0581188739462436;-0,333767964621348;0,461767151324547;0,186118060649443;0,186118060649443;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-04-30";-0,00427284208361509;0,00939361449220675;-0,0520896540313083;-0,0668926885893717;0,00593269907025002;0,0314141566409998;0,025509026453531;-0,00409495855579334;-0,00928003279230937;-0,0603458958597153;-0,00295790899000946;-0,0489885432380823;-0,00127669893481674;0,0463335995964467;-0,0159674335906182;-0,0197902649171048;-0,00391371626861545;-0,000380210439723131;-0,0202545621146537;0,0105486286131837;-0,000190128455195759;0,00203393624107111;-0,123849377044477;0,45741131248724;0,331527999201693;0,331527999201693;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-05-31";-0,00579398256177966;-0,00394996999771358;-0,159143160098913;-0,0429859093216275;0,0026921126511333;0,0575141680639525;0,0495917566076753;0,0188810030419783;-0,0576216807255385;0,00271003961092788;0,0248223070441986;-0,0355716698921359;-0,0304512287845761;0,119676883480196;0,00115685461248747;0,000635949426888622;-0,0132961606862468;-0,0104909126471917;-0,00416255646532385;0,011637836245623;0,00301703281964125;0,00103418528419736;-0,0566228055042665;0,353620554569774;0,29596356378131;0,29596356378131;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-06-28";0,00490372786615847;-0,0252600847856435;-0,211713596531332;-0,132175937877242;-0,0098464940282981;0,0390160922188829;0,00140621345003511;0,0172866594065485;-0,00619304093750031;0,00283962108246528;0,0444482105403411;-0,000313604261623708;-0,0264106399939952;0,102497723465074;-0,00425234581180639;-0,00837244269537098;-0,0242293121303024;-0,00037849867531321;-0,00172333504942526;-0,0007365308105685;0,00395667820118143;-0,151099444483046;-0,189895715191233;0,365324951909924;0,326528681201737;0,326528681201737;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-07-31";0,00643301314111094;-0,0322419534110794;-0,0405472837037398;-0,0434014566632077;-0,0263320702705272;0,0448964098533276;-0,0320552089636972;-0,00269294235380315;-0,0132249776239265;0,0016316590614173;0,0200601816389334;6,87271782478156e-05;-0,0242487430692188;0,129199446733077;-0,00935693009380255;-0,00260286298653431;-0,00293208928724303;-0,00724552995419592;-0,0334312925389403;-0,0374760440828759;0,00153584460338587;-0,0719481784319536;-0,0896881098575991;0,359908185702507;0,342168254276861;0,342168254276861;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-08-30";-0,000863902138934637;-0,0112946103370669;-0,00399828380290673;-0,0133719667064261;-0,000798196768508406;0,0564999902510831;-0,00931938709577333;0,00323475923278927;-0,0231460344668797;0,00623251250465093;0,013677194636608;-0,0483273786669716;0,00257557170669354;0,0705353017734658;-0,00319894490451808;0,000465367985759777;-0,0232738993350447;-0,0188261383493007;-0,105888503113466;-0,00946085388749254;0,000694989131083786;0,0149744313154422;-0,0945305712353793;0,38982231235764;0,280317309806819;0,280317309806819;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-09-30";-0,0149424799620935;0,00101107336323087;-0,112735005168322;-0,0442301143873971;-0,0115462920652548;-0,20666571178358;0,0128652382992799;-0,0785321667254377;0,00308873483800127;0,016853115284485;-0,00706924387341681;-0,120985836998604;-0,0148200102541595;-0,172222356133993;-0,0962139350907792;-0,150194456737048;-0,0931329892080751;-0,0260054803667564;-0,0847384883353114;-0,00169357932483069;-0,0132175142624982;-0,609138579906264;-0,850375392033682;0,471999179139447;0,230762367012029;0,230762367012029;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-10-31";-0,00832149835634966;0,00113755191299243;-0,251676943490871;-0,031522959059191;-0,00839771847608939;0,0113310388401982;0,0073198642864432;-0,0221716606185944;0,0135336043130525;0,017709585861462;0,00782050274745386;-0,00485540013240319;0,00409073988131229;0,0241569595889406;-0,00792553083401666;-0,0470750750341436;-0,000644284307190722;-0,00270139427831491;-0,0300795883952636;-0,0218117760488941;-0,000935834177850775;-0,0784803503294998;-0,247395153769018;0,404370689572614;0,235455886133096;0,235455886133096;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-11-29";-0,0423938166529168;-0,0333057460911655;-0,284170327547435;-0,0314034247983205;-0,0400922670505471;0,0628137399341494;-0,0463684964614866;-0,0138331838821733;0,0201387699469392;0,00261824562840104;-0,0701933680789684;-0,0033918836457924;0,000520273535531012;0,0545218604861181;-0,00116916054538457;-0,00582626945150142;-0,00474489763182015;-0,00751428005175471;-0,0491922364853471;-0,0189472123164839;0,000139568656156861;0,0160219148984371;-0,291465491653918;0,484021743029829;0,176534336477475;0,176534336477474;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2013-12-30";-0,0570476838898821;-0,114239465592574;-0,300866594852961;0,0780106645632908;-0,052128675154052;-0,0588801965097625;-0,109119531562316;-0,0108868054435927;0,0133307000390249;0,00860466050098776;-0,14847804644742;0,000446606458297349;-0,00682378058628792;-0,11118024248429;-0,00499335061686373;-0,00257196691142541;-0,00248286214514983;-0,00275653257050352;0,00702239293602691;-0,0689529784976506;-0,00150925685480265;0,00599636447824763;-0,485344142939792;0,59154148738612;0,100200979968081;0,100200979968081;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-01-31";-0,0754554026751855;-0,024086208882798;-0,540536782521832;0,0855236622550154;-0,0176266209109495;-0,0911102388315667;-0,283049666419983;-0,121698955123115;0,0165662122970234;0,0027231774610799;-0,145077521472593;-0,0180052044080053;-0,0154915237854108;-0,392248853041963;-0,0322182635351953;-0,0103980218706805;-0,0140177974163917;-0,00225258573254201;3,0343589673404e-05;-0,0915920314665028;-0,00403653032878962;-0,0251668166064264;-0,842282663622971;0,804559891598384;-0,0125559554181605;-0,0125559554181605;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-02-28";-0,105438137729159;0,00377346205168016;-0,650455481873003;-0,0642713202195031;-0,0289670288389784;-0,104187169862208;-0,167985471339605;-0,103061557243984;0,0148327751640549;-0,00653883375466443;-0,400305471213779;-0,000392111212900409;-0,00575952924775582;-0,349769895667274;-0,00857814735266727;-0,000804415115140326;-0,00467102343048029;-0,00045534577818654;-0,00255869833143335;-0,133501695271668;-0,00246623371184409;0,0158600819606645;-0,950247011319684;0,838344157266191;-0,127762936014157;-0,127762936014157;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-03-31";-0,0633889400205119;-0,00671731019778148;-0,0449484188136359;-0,124538938294887;0,00454542833262346;-0,0744578183353323;-0,0426866572020958;-0,0358958577161525;-0,203465495999887;-0,0352702485331768;-0,112334830171549;-0,00158263000461874;0,00459378343089912;-0,610366573437829;1,67483879924706e-05;-0,00675927258397587;-0,0317928197423658;-4,28461596682383e-07;-0,00147565041245354;-0,00920050939324153;6,31444335683947e-05;0,0338888850765175;-0,713896294547008;0,747029220565121;-0,000755959058403746;-0,000755959058403782;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-04-30";-0,00358521539423326;-0,00451521300490912;-0,00627288231990143;-0,00345715541342011;-0,0089822442572183;0,000558118213817599;-0,0765527835614257;0,0134645695928628;-0,109898113551556;-0,0462155166073269;-0,0392116502266076;-0,000677296104687439;-0,00591929143852057;-0,312553195776864;0,000543599354882132;0,00647531697742552;-0,151989702027022;-0,000796462049084507;0,00101943039713705;-0,00557842795611245;0,00348658361233434;0,00739393011328729;-0,518596179956796;0,590436544654718;0,0644464345846348;0,0644464345846348;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-05-30";-0,000844592645308241;-0,0305582586609509;0,0254666482471314;-0,000246339662047521;-0,0173615402247319;-0,0682832824406684;-0,166014721906188;-0,0142058466094034;-0,047840783910461;-0,10016638397242;-0,0738311512923243;-0,00046171322859596;-0,0853388456834469;-0,171124004256567;0,00230774441556575;0,00302451794972798;-0,141262229465207;-0,000794974704973597;0,00173096308352885;-0,000364931975703409;0,0006560977938432;-0,0366832146379106;-0,547091522685599;0,563688778010677;0,0532804699629896;0,0532804699629895;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-06-30";-0,000879047317903948;-0,0604471034072913;0,0178972982452715;-0,00781731163470542;-0,0108948920394379;-0,0423438211465592;-0,0687921584255173;0,00474203191658982;-0,0437281320821215;-0,0989088884494062;-0,0305378875704519;-0,007435122254892;-0,0261385451923696;-0,250928742788334;0,000887949392666323;0,00257635804306523;-0,0470890537003826;-0,00659011594729527;-0,00252604767653389;-0,0101361921124555;0,000322171122856459;0,0237817010181293;-0,414725587881032;0,561431712337217;0,122924423438055;0,122924423438055;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-07-31";-0,0294141166052256;-0,0937240139686221;-0,0214317750299694;-0,0461402318732538;0,00991153021188764;-0,0849971586620879;-0,0101592522916466;-0,0203040190495767;-0,0302772896404355;-0,0355232082405897;0,00465565031713868;-0,00137425190702146;0,00486217362934907;-0,30539788366198;0,00122041824436844;-0,0149256758119573;-0,0231845682269376;-0,000733514353524401;3,79751582258962e-05;-0,00926600215227782;-0,000826821539867479;0,00986443546212224;-0,47063623238662;0,614383810286373;0,13388314243763;0,13388314243763;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-08-29";-0,0338630613773386;-0,167679908202303;-0,210153205499184;-0,560651214387818;0,0310427372251687;0,0377748708650273;0,00442019796591411;-0,00715591261373977;-0,00375446306356877;-0,0666258175043586;-0,0204395586939184;0,00236979296590062;-0,00200497021945721;-0,158191582351481;-0,00978504117427076;-0,00606843475715809;0,0139958377806069;-0,000991300843409012;-0,0478419532356228;-0,0195931278900074;-0,00403295589210578;-0,109699784124174;-0,738373623783625;0,608164803350397;-0,020509036309054;-0,020509036309054;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-09-30";-0,0243672335046098;-0,043543778960171;-0,311613728391391;-0,716863530656967;0,042909733614249;0,0112592709886387;0,0153873814366835;-0,00696089597158065;-0,0220366268784872;-0,0248602540134417;0,0268658102006726;0,00867252060601256;0,0015499402483326;0,00113479570522595;-0,0152109363169696;0,00651099046860431;0,0320739024395634;-0,00222095232595314;-0,0337885409380502;-0,0431621196557844;0,00369891688344424;0,0111957279658822;-0,705907941626631;0,652798217990044;-0,0643054516024692;-0,0643054516024692;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-10-31";-0,0332865722677065;-0,019732980445589;-0,488310220231232;-0,18806037047169;0,154183165899555;-0,0135953703948111;0,0135909938313446;0,00264881563333256;-0,0428336953141588;-0,0102956424145418;0,0470157720912574;0,0117177921553922;-0,00441343200819756;0,0312721337355979;-0,00276392444498143;0,00353092039274931;0,0208404406679502;0,00148604834915251;-0,00715586857186093;-0,078829202403969;0,00770994743099189;0,0484432945827641;-0,352581861473351;0,624736281765293;0,223711125709178;0,223711125709178;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-11-28";-0,0279201715574039;-0,00497242229681805;-0,0690074458761659;0,00773695123167219;0,14765938816429;-0,00153056958640611;-0,00247262661941186;-0,035835533371339;-0,0625256019348949;0,000657830851417954;0,0631663126270823;-0,0047213698428106;-0,0495843333445251;0,00419246017042295;-0,00167378420190832;0,00214624220965578;0,0586979231858526;0,000866135224612016;2,83288568175074e-06;6,5599041445227e-05;-0,000579611051656456;-0,0127866324211409;0,0232464224536072;0,41834945549689;0,454382510371638;0,454382510371638;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2014-12-30";0,000219324471297961;-0,0182704393790112;-0,0152520986817636;-0,0186134061866783;0,262369302975201;-0,145895457021538;-0,0016647230031256;-0,200212579733624;-0,000320227477329587;0,0248685179549779;-0,131895312860989;-0,00387010254374143;-0,115653310867281;-0,0196434181079177;0,000394434552058014;0,0115686192568536;-0,0957479611451529;-0,00477623259775394;0,00219892238524541;-0,000695291069375338;-0,00849489842216873;-0,162375356116185;-0,36991047747198;0,569593472028094;0,362058350672297;0,362058350672298;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2015-01-30";-0,00121394045840379;-0,0118007884122411;-0,0598886649576063;-0,00288733870868955;0,257787327690445;-0,11800956354577;-0,144134360641085;-0,103893890914483;-0,0162620211731183;0,0129728597679041;0,0600630189231173;-0,0150289961118001;0,039419504635328;0,00945438842802913;-0,0428364170881658;0,0185207858733835;0,135670251407153;-0,0183518962719648;-0,0216938472823194;-0,000459355814828359;-0,00215940070172777;-0,0292880621303957;-0,0144145514082044;0,591773557800833;0,606647068523024;0,606647068523024;-0,00781535565665184;0,325850455091508;-0,00247381083726761
"2015-02-27";0,00406951795156728;0,00345681488658106;-0,0578970810415608;0,00487724615384261;0,309893958476436;-0,271599922336105;-0,0432685243526099;-0,11717708826463;-0,0154263442005824;0,00739034078998222;-0,0110912137020856;0,00167323979323313;-0,0550068338827775;0,00664171665493105;-0,0227023828825588;-0,0135930476485944;0,108301832935679;-0,0160486142806573;-0,00176151424917444;-0,00037259317562347;-0,00843995375245972;-0,151987020490123;-0,150646448145342;0,487999441140556;0,489340013485337;0,489340013485337;-0,00781535565665184;0,325850455091508;-0,00247381083726761
