"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";-0,00516793738019809;NA;NA;-0,000199568553774599;NA;NA;NA;-0,00501000711171171;NA;-0,00446045196905775;-0,00524959340772391;-0,065308785828505;NA;-0,0187293959044369;-0,0150357223182016;0,00160704234431369;NA;-0,0245720720611635;0,00460186651598446;-0,0122632194131139;-0,0050399351056922;-0,265005495096393;-0,41560512696878;0,167978977938896;0,0173793460665082;0,0173793460665083;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2006-12-29";0,00155642675542771;-0,013597386111268;NA;0,00010467239074908;NA;NA;NA;0,00260168277480955;NA;0,00365182824689833;-0,0202815062864254;-0,010066311902436;NA;0,000202599927750519;-0,005132832856482;0,0184123200268361;NA;-0,000484135226332357;-0,00179003529832534;-0,00167344789755369;0,00529082115847611;0,0992717278494729;-0,0838100150979556;0,124645719066231;-0,0584360238811973;-0,0584360238811973;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-01-31";-0,00284549684837082;-0,023419638258071;NA;-0,0086188600747009;NA;NA;NA;-0,00160392150492472;NA;0,00533305436831916;-0,0120237867320955;-0,00631408647268789;NA;0,00198683306099482;-0,0116750519075718;0,0217281148515243;NA;-0,0155836114320762;-0,00345845104815071;-0,0134964207949004;0,00154735713286285;0,00632723178857109;-0,22838217156432;0,136510926130503;-0,098198477222388;-0,098198477222388;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-02-28";-0,0210410431742562;0,00268586560954504;NA;-0,00860649774438677;NA;NA;NA;0,0021822941740399;NA;-0,000433547733833652;-0,00393920508097187;0,000199270236691416;NA;0,00224442236727258;-0,0372237405190659;-0,147404124812811;NA;0,00165976509505914;-0,00167885486651666;0,00126581059180525;-0,000577858162818602;-0,0413531154483279;-0,397707080580234;0,357740022818838;0,0013860576869325;0,00138605768693252;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-03-30";0,00104402699753262;-0,0188713100547449;NA;-0,0948653577233293;NA;NA;NA;0,00146917887481412;NA;-0,0075787610044567;0,00178049667278437;-0,00737277080192253;NA;0,00413238797949195;-0,0460798618794285;-0,00579614417036449;0,00156149108382563;-0,0109454562678783;0,00150779736210149;-0,000685873754800869;-6,53166482870912e-05;0,0192922986730015;-0,270889744368758;0,305879846834847;0,0156978037930877;0,0156978037930877;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-04-28";0,00355397137583701;-0,000326444523511828;NA;-0,00396130988446395;NA;NA;NA;-0,00544932271887112;NA;-0,00611898951718739;-0,0057088365127973;0,000196692831294148;NA;0,00578887937723604;-0,00382735419918847;-0,0057661519084327;0,000661945278187681;-6,05319443675776e-05;-0,00417137765921014;-0,00176473104279843;-1,62886149671938e-05;0,00471417418811599;-0,0697299868461009;0,128895530157868;0,0544513691236508;0,0544513691236508;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-05-31";0,00157506508368459;-0,014262249886209;NA;-0,00631551192808297;NA;NA;NA;-0,010080641865886;NA;-0,00912919145115703;-0,00303359328698053;-0,00694551313720522;NA;-0,0104917627443637;-0,010404777521533;-0,00156169144182153;-0,00196795954444121;-0,0163360921096221;0,000536149138269372;-0,00235000133798127;-0,00315498359718117;-0,258963553696919;-0,377186659083407;0,0950227144243713;-0,0232003909621166;-0,0232003909621167;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-06-29";-0,019754634296792;-0,00223415780169338;NA;-4,40971631807738e-05;NA;NA;NA;-0,00639777208137293;NA;-0,000523737903366321;-0,00480838683561479;-2,17466050630124e-05;NA;-0,0140519228903744;-0,00819732640742835;-0,011866477072304;0,00149015155069512;-0,00382426327647206;-0,00387312390808807;-0,0045325411360611;9,77597147581908e-05;0,0152805677846638;-0,202782835312114;0,141943640755711;-0,0761197623410671;-0,0761197623410672;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-07-31";-0,00207377644542433;-0,0208899976699014;NA;-0,0313843851311647;NA;NA;NA;-0,00316497049119985;NA;-0,00355275105934775;-0,00894830928060428;-0,0111983182444388;NA;-0,0216638855613371;-0,0354873255585836;-0,0238920367255203;-0,00765300341599483;-0,00462026472791552;-0,00884785445196623;-0,0212312203902158;-0,00900543528137731;-0,668974596543615;-0,690026916417979;0,108183586733723;0,0871312668593594;0,0871312668593593;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-08-31";-0,0159940288338968;-0,00475011161548293;NA;-0,0316655652442899;NA;NA;NA;-0,00128708554869893;NA;0,00241146660545709;0,0112181694041756;0,00211758605150119;0,00326410016159946;-0,00409930670348551;-0,00142028576291349;-0,010336232475779;-0,00672606785570847;-0,00033725471013187;-0,000226190851779677;-0,0189743257907123;0,00133577458069121;-0,0884496221132083;-0,209804285694855;0,124254924470561;0,00290026088891482;0,00290026088891483;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-09-28";-0,000758816190963815;-0,00487308433704042;NA;-0,00858187660239071;-0,0427429982829626;NA;NA;-0,00269780556187524;NA;0,00174286560940777;-0,01449144664003;0,000882011548917453;0,00367610676882062;-0,00636056208786813;0,00563954545031366;-0,00337907436629787;0,00349753691818813;-0,00133476793855744;-0,00176995347472587;-0,000898082278153609;0,00123322456217054;-0,0795508691263201;-0,198623187856961;0,199345581300232;0,0802732625695909;0,0802732625695908;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-10-31";-0,0294122728562119;-0,00944782934207251;NA;0,000312957058413761;-0,00806844071515962;NA;NA;0,000307511964145506;NA;0,00816316138459003;-0,00386745226773085;0,00255558927184656;-0,0140234467573839;-0,0209019821705419;-0,0101879324110942;-0,0119681243784472;0,000795020685485816;-0,0170982559986404;-0,000179409007686865;-0,00606769054960656;-0,0043871729889716;-0,193328112072751;-0,277222082618331;0,13934038893642;0,0554464183908401;0,0554464183908401;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-11-30";0,0133537370221019;0,00152886663006236;-0,00372862658576945;0,002558527333597;0,000163538265785518;NA;NA;0,0039294648149257;NA;0,00707902671205964;-0,0210214728078192;-0,00199571257131466;-0,000610656731641526;-0,00109584044782503;-0,0136159078464631;-0,00360986513138033;-0,00302055017316467;-0,00647002750338511;0,000203778300263071;0,00454194119189406;0,00418365240496186;0,0696930039371659;-0,0587804986195852;0,133787774744167;0,00531427218741626;0,00531427218741624;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2007-12-29";0,017497841978201;0,0174826050583848;-0,00156707237829772;-0,0019238443827931;-0,000979447105875241;NA;NA;-0,0366480602827962;NA;-0,010333596442961;-0,0195859796802589;-0,0117993469898234;0,000504840400821222;-0,000951461439524785;0,00151181844803946;-0,00173416255878227;-0,0360225426452441;-0,0108677949757669;0,000776338249628481;0,000267045687944579;0,00435194030766425;-0,100849762720042;-0,201822945357358;0,155742486294529;0,0547693036572132;0,0547693036572132;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-01-31";-0,00761709133213067;-0,010536842501253;-0,0171217885915886;0,000359547083888251;-0,00503485426563674;NA;NA;0,00220352498466743;NA;-0,0158499797843952;0,00205805176630003;0,00641203013921834;0,00345530346890511;-6,71443037591827e-05;0,00933612342738997;0,00292818078005077;0,00609259214413772;0,00858792193874704;-0,00524094261129268;-0,00803109411262632;0,000703006814088231;0,0278605003876484;-0,0578313663304617;0,148154036174727;0,0624621694566164;0,0624621694566164;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-02-29";-0,0308931055013146;-0,0341163029481993;-0,0516197431261715;0,00478761982893215;-0,0014513345356591;NA;NA;0,00278881594342998;-0,219570912368093;-0,00867423534616158;-0,00106297183404249;-9,14369647373822e-05;-0,044094682660072;-0,0165332426971749;-0,0118693964758885;0,00305709011190133;-0,0100467014239286;0,00231983327097568;-0,00875960684129237;-0,0106903638050811;-0,00440144604145297;-0,225792132838327;-0,53198937957675;0,349227915392444;0,0430306686540209;0,0430306686540209;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-03-31";-0,0197904575622999;-0,0435473065626832;-0,00863987268756014;-0,00362768542130743;0,00397623494878757;NA;NA;-0,029787459137478;-0,0518196388445637;-0,0267139681853426;-0,00959180591732115;-0,101308603288696;-0,0141229898989899;-0,0084143590731779;-0,0449521772946148;0,00377797661735548;-0,0323983714459143;-0,0789903201877997;-0,126718319198871;-0,0258655818353197;-0,00828784980702891;-1,25866466996507;-1,46045578299354;0,13877164531713;-0,0630194677113343;-0,0630194677113345;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-04-30";-0,0184393288612635;-0,0215738677895781;-0,00998532353550668;-0,0356984278002551;-0,00282772705221754;NA;NA;-0,086538981914318;0,0185463685975493;-3,46256986010171e-05;-0,0637958411973133;-0,0726652150437254;-0,00430994370388311;-0,0147376882565461;-0,00193790742007101;-0,00415220527677377;-0,0664405868878179;0,0088720563857459;0,00540180376442455;-0,00128917863257779;0,000793740132530774;-0,201942734960662;-0,413786207602973;0,260945100317881;0,0491016276755699;0,0491016276755699;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-05-30";-0,0453652140619249;0,00298737190355294;-0,022656683623949;-0,0012754069063664;-0,0647408096966734;NA;NA;-0,0338557993912035;-0,00149247907464856;-0,00127592136303578;-0,0519845669835634;0,00272170940179592;-0,0135340701456433;-0,0132426521560044;-0,00121645083112965;-0,0218548341015703;-0,00542614937849118;0,0245544432610739;0,0218079227199788;-0,00692021908990295;-0,00889664028677908;-0,344918709798954;-0,409555065536227;0,182835670322581;0,118199314585308;0,118199314585308;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-06-30";0,0193427277954119;-0,00565778964340153;0,00209582053563778;-0,00603646676947988;-0,0475562829105654;NA;NA;0,0077865045176112;0,00910602620459261;-0,00222982735665254;-0,00793197083041653;-0,000271149710442808;-0,00469822890869799;-0,0102408320272091;0,00347177841618607;-0,00459578476869327;0,00139567561855962;0,00106979569067651;0,00810371628472422;0,00202204502169087;0,00396545452788965;0,0259380936915259;-0,0566399763526146;0,246636902838257;0,164058832794117;0,164058832794117;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-07-31";-0,0879834876318549;-0,0545721232097656;-0,0103348349511876;0,0112693276015006;-0,00217099561633621;NA;NA;-0,0054476535555801;-0,0264274996899566;-0,0165008423852313;-0,019521790679105;-0,121751652719636;-0,0278751022031689;-0,0507064547614737;-0,139072368174223;-0,0309438750347015;-0,0344053087395137;-0,126077650520812;-0,0914331975175444;-0,0582723358638714;-0,0242860334068794;-1,05278549988712;-1,27936142348785;0,209380407213444;-0,0171955163872927;-0,017195516387293;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-08-29";-0,028719641876191;0,003470986113201;0;-0,0126489497100495;0,0165038447638561;NA;-0,00752414793816958;-0,0591629159104659;-0,106661489448989;-0,00271725762193936;0,00522631174705722;0,0136508834980418;0,00125974596951474;0,00190591997807788;0,0232695212514914;0,0129427439167893;0,00533884736723516;0,0106691561558403;0,00878656341510243;0,0125072767017319;0,0127674878054588;0,265182732895043;-0,140106502450366;0,255853033241562;-0,149436202103847;-0,149436202103847;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-09-30";0,0101593832191652;0,0255724736444316;0,00388153925073656;0,00352594190060072;0,0823191858470281;NA;0,0423842747974324;0,0633102764145461;0,0417984996430293;0,00456739668504709;0,0298329566292038;0,0304390909251615;0,00361974910392747;0,00645634846582032;0,0310653181598495;0,0206543286247022;0,0216025793919936;0,00563810707727177;0,0201413398930837;0,0183553449216322;0,0457152085358082;0,7603751944479;0,691386746209863;0,171383018077023;0,102394569838986;0,102394569838986;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-10-31";0,0541808809816859;0,0060894216699092;0,0301034620890884;0,00392949212702261;0,100758655301824;-0,0714565364591412;-0,0848975243089071;0,0587842618033085;0,0524362734808537;0,0118978451474104;0,0423215032176425;0,0519256359934505;0,0357833726543487;0,03528974619891;-0,0249503519499125;0,0579608925884153;0,0111983575726791;0,0174993671192615;0,0381129938239749;0,0407582539760253;0,0432924954892337;0,997938044101837;0,635053329760226;0,213943561968297;-0,148941152373313;-0,148941152373313;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-11-28";0,021826818789281;0,0571940798648003;0,0660954010759803;0,010544809516833;-0,0144220658787694;-0,301876935279672;-0,126494650066643;-0,00999480601466199;0,115040293322543;0,050193801952948;0,117329829303733;0,0580322161602995;0,0313267869996876;0,0567426274297162;-0,123119374433509;0,0547059760600638;0,0391973373441325;0,0426617507566395;0,0332507365357556;0,0405415095969667;0,111617683027433;0,593026365334457;0,172061350422698;0,404015619444502;-0,0169493954672563;-0,0169493954672568;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2008-12-31";-0,198481552784956;0,0544330731993403;-0,125904858285253;0,0269662777813342;0,12396146497475;-0,427303465765004;-0,264795028204119;-0,383517818611263;0,0683037265966271;-0,0951698464505977;-0,410075488439533;-0,484312708625204;0,00433921818368518;-0,361702002128953;-0,105582313981625;-0,0590095134602681;0,00480154501941134;-0,0833024595221138;-0,0433163356849395;-0,0442818851909762;0,0396034405099688;-0,851401625006826;-1,78596008418815;0,561714958982734;-0,37284350019859;-0,37284350019859;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-01-30";-0,0320682265451329;-0,232823500636273;0,0114010665954756;0,0606265612083813;-0,00470274991792757;-1,37160555279022;-0,200406599421378;0,00103623591458487;-0,373188358853329;-0,0434896759664548;-0,0048806887881475;0,0196072364059687;0,0124979488419403;-0,0435470004984132;-0,00022055966763374;0,0208510457841182;0,00584319008132789;-0,070683967465751;-0,0205135276752952;-0,0107875231327882;0,00489863928423604;0,0335140253276201;-1,04316897930579;0,99458156889449;-0,0821014357389164;-0,0821014357389166;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-02-27";0,0154331595769335;-0,135031571940807;-0,0214100067694613;-0,18927515094784;-0,0842287255495846;-0,0889227642276423;-0,0159053382480734;0,00765594341427205;-0,0659034484522863;0,00236602971497497;-0,00627249136308611;0,00141833412362748;-0,028146634681212;-0,00712088272716421;-0,0175858001695337;0,00698775919380535;0,0030947373338673;0,00970037958836601;0,00158247646198148;-0,0142485046055827;-0,00296298245636578;-0,0349561376028469;-0,434607941983293;0,478331237792261;0,0786794334118157;0,0786794334118156;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-03-31";-0,00249964853037754;-0,0526764478312056;-0,104377128339168;-0,123873085336628;-0,253696301287355;-0,345889634854537;-0,00273393251863606;0,0153195985399794;-0,140646033159647;-0,000208182128588837;0,0149686065118904;0,0196727901804515;-0,198340064359432;0,0305375530585335;-0,0248943471436755;-0,15302379363357;-0,149451543255488;-0,0352320250149643;0,00629110319673613;0,00175461742590962;-0,0148341994785518;-0,161618601861401;-0,920386727341385;0,430077856841679;-0,328690268638304;-0,328690268638304;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-04-30";0,00425101641434723;0,0191704320359659;0,026227461085768;0,0193610312547154;0,0488172876726457;0,00368480725623582;-0,00552891804879345;0,0266888170803775;0,0151198560772965;0,0247045406123286;-0,176297453995962;0,0487308925603661;-0,083070671728502;0,11949206602581;-0,0441431940166874;-0,139829621129432;0,0682576075258375;-0,00776901533200611;0,0331981904822104;0,00102175844975137;0,0696318828852509;0,741956768811903;0,00144428285155385;0,483740342744868;-0,256772143215481;-0,256772143215481;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-05-29";0,0130276687076267;-0,0338893012555184;0,0452113915388641;-0,255916670314058;-0,636961458987697;0,0755450842990176;0,108521675362108;0,0430918570625836;-0,203823096903158;0,0101587446546981;-0,0661199695510345;0,11878234557447;0,0758655403749467;0,0413600099583677;0,00741688909808018;0,304554854206838;0,102315589968796;0,0195537673149442;0,0413088721966713;0,0293047057700876;0,121842707503819;0,649459127415883;-0,0802959306728707;0,668416212151047;-0,0613388459377065;-0,0613388459377066;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-06-30";0,00277532381178485;-0,077359147288033;-0,0423905303688449;-0,0150067909386651;-0,213597382666639;-0,13073643700775;0,0172832211342921;0,0034452665415124;-0,000515519420457305;-0,0250466616418674;0,00760658426940231;-0,00161792953833914;-0,00449306992979506;-0,131339820439288;-0,0234868359334438;0,0103311672486391;-0,117621307497946;-0,0390836505895134;-0,0546525787014886;-0,0196471362608016;0,0208360747064329;-0,415411778192469;-0,728332853601766;0,361134443937601;0,0482133685283041;0,0482133685283042;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-07-31";-0,0310383943613969;-0,143811936575876;-0,0219230174675784;-0,00499300330167406;0,00122064567199059;-0,126847805439701;-0,195962224616827;0,0298681078184914;-0,213235493302307;-0,00449286465746479;-0,013600125139636;-0,230738647338676;-0,191862194092498;0,00383160411930765;-0,010411030847668;-0,369022770151799;-0,0847012244214327;-0,0166000863356014;-0,0404719705675931;-0,0603222379389857;-0,00502628014943552;-0,802024925543988;-1,23508280872025;0,381962306367725;-0,0510955768085411;-0,0510955768085409;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-08-31";-0,0166002298254585;-0,00307462730895922;-0,00194725180198573;0,000154022035677784;-0,193675342696896;-0,00248554595344348;-0,000769726855825082;0,00705077952721526;-0,0482933149341909;-0,0172329514949134;-0,0211168088477787;-0,014862636604543;-0,108690707149971;0,0133418352371971;-0,06262769725054;-0,0532707020507667;-0,0736114757921329;-0,0486155336982403;-0,0669035649922869;-0,0212955115949173;-0,0159401393347303;-0,742856621417882;-1,02178679221921;0,208832139402166;-0,0700980313991628;-0,0700980313991627;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-09-30";0,00601430617147321;-0,00475066521596666;0,00582399328173367;-0,0358494662990824;0,243579108749121;-0,111932905805144;-0,000372660741397824;-0,0909102834454488;-0,0257595538103762;0,00493291394148132;-0,0581160168153471;-0,000323070565476305;0,0142121442624345;0,0297757710266772;-0,0121002513213882;0,033959662830456;0,00688004785708284;-0,0140728535133252;0,00725230772749265;0,0015647163019989;0,0215725993911944;0,254545433819067;-0,000193011685803044;0,305958064156145;0,0512196186512749;0,0512196186512748;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-10-30";0,0138801251956623;-0,00382498488293295;0,00789554069125514;0,00593287192691139;0,0594964715221264;-0,00761914706624555;0;-0,00676210909272491;0,00240343533846061;0,0023784157776346;-0,00529138305376663;-0,000141766712829662;0,00384648259698356;-0,022650591242572;-0,00602738471639994;0,0290672683792062;0,00470592770923366;0,000399869090435359;0,00317569935546295;0,00035598775227466;0,00825762963328503;0,227935630500755;0,157021590763446;0,179181653489544;0,108267613752235;0,108267613752235;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-11-30";0,0117938167986181;0,0131423583502158;0,0193198091515733;-0,179634788617297;-1,01388486908345;-0,0775684312258385;-0,00705712780203327;0,00312573115609968;-0,0117826533309544;-0,00378926264070662;-0,00439148635140156;-0,000214210314785684;-0,0452591083333897;-0,0180232275284968;-0,000375435419709708;-0,0281781254335355;-0,00247197968463337;8,43829208408749e-05;-0,0159797064107694;-0,00933715540259534;0,0137922285972703;-0,110444344937518;-0,857921545482898;0,702442596876646;-0,0450346036687342;-0,0450346036687342;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2009-12-31";-0,01564389475684;0,0117882602333873;-0,00710921773207618;-0,0534650397711333;-0,000567064055370523;-0,0154627569400296;-0,00157593650624393;-0,00063767485597889;-0,0340518343900272;-0,000247397769625484;-0,0244441571817022;8,84079412513167e-06;0,00693139615912699;-0,00821780673914604;-7,95679668400732e-05;0,0164884055465408;0,00219287420655455;-0,00205848143282717;-0,00306941907721502;0,000146618943627783;0,0013021550472764;0,0570301133408373;-0,227304354595214;0,204453048368722;-0,0798814195673294;-0,0798814195673294;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-01-29";-0,00119748958380665;-0,00481910686342252;-0,123222954097243;0,0179364408190121;0,00950522679257539;-0,0467442091210853;0,00524893019194448;-0,0109825734498834;-4,23958415262264e-05;-0,00156065731858742;0,0220784294036306;-0,00960449495802421;0,0102677541980217;0,00380457790806413;-0,00028833025964246;0,0143438017420577;0,00566007960895507;-4,8668462973698e-05;-0,00244246637741053;-0,00998665775305192;0,00959161076535825;0,12534045876069;-0,190132740517631;0,223738657417951;-0,0917345418603709;-0,0917345418603709;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-02-27";-0,01417343412213;-0,00515785440830368;4,91741637433328e-06;-0,033360108053245;0,00849797495003857;-0,011564311002932;0,000540847466359191;-0,00224695845151006;-0,00395488372424306;0,00053218111425792;0,0292788173646351;5,94855584339765e-06;-0,00616589052488416;-0,0612362129256344;-0,00421042950060121;-0,0574305584676477;0,0015959533583376;-0,000318297922945976;-0,0121438441789714;-0,0197157626314521;0,000780023092328659;-0,0706980539016848;-0,284157719304432;0,219787614262953;0,00632794886020627;0,00632794886020629;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-03-31";-0,0064292209495265;-0,00389323406421382;-0,0180947123002319;0,00964133294635241;-0,0803323507623814;0,000915314067803978;0,00693289091708162;0,0012296125987094;-0,00412993833350499;0,0018620964307738;-0,100619143677615;6,04622969680975e-06;-0,00124922725191781;-0,0126140078491128;-0,00738997026229152;-0,00597099914091893;0,00420887108579147;8,99198816830441e-06;-0,00349112920007428;-0,00150791081141769;0,00477441193598092;0,0466978679640482;-0,273233544525322;0,317525993057072;-0,00240541943229855;-0,00240541943229854;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-04-30";-0,0176738855041795;-0,0256167319023051;0,0109733473020679;-0,00174408676040266;-0,00258119710396278;-0,0367142669945665;-0,00592422673501551;-0,00406574559275369;2,25760718415758e-06;0,000741012286173236;-0,00450643856253577;-0,000534453880978273;-0,00175722804691482;-0,0287440019235324;-0,0120550141013505;-0,0231893125843076;-0,00679732733828676;-0,00817934402959467;-0,00100124410828952;-0,0116377731439636;-0,00587827258011636;-0,410728053225959;-0,48013778365258;0,104952500919529;0,0355427704929081;0,0355427704929082;-0,00769478165692505;0,102782528461343;-0,00723744231081693
"2010-05-31";-0,0331033167653949;-0,0174649603186694;-0,0865668817230658;-0,0923579037362936;-0,00669089541332738;-0,0666980631505013;-0,0306964221160026;-0,0169849715891826;0,000392071341971816;-0,0136920044896223;-0,0472849971020145;-0,0030011326315924;-0,0168338699634359;-0,0947353237147564;-0,0380943841518634;-0,0371708632773056;-0,0469932921630321;-0,00914133340118713;-0,000471972618391049;-0,00243780831467684;-0,00913143158725151;-0,61524896467947;-0,791755607831959;0,224501842397563;0,0479951992450736;0,0479951992450736;-0,00769478165692505;0,102782528461343;-0,00723744231081693
