"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,0139176993689571;0,158728400948832;-0,485419457346137;-0,245914164023912;-0,223117898986882;-0,0320552429915608;-0,522239369680184;-0,159681030785958;-0,0403542862663834;-0,115118170887182;-0,441694826130946;0,0112135932030925;-0,0807629180054089;-0,0216797725912153;-0,0239920904036617;0,0119648189605233;-0,0508114686859547;-0,00274189018349924;-0,00267609140326662;-0,0121605878921201;0,0515531011482493;-0,390762362600223;-1,03825382885667;0,578415980876473;-0,069075485379975;-0,0690754853799752;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2011-05-31";-0,0504198703933902;0,14416019710738;-0,0412750952668823;-0,00880447669211289;-0,0372499075495182;-0,00221494159701162;-0,316896086271219;0,00262490422983424;-0,135560047844355;-0,00345082087297878;-0,0384728217826575;2,20338885196383e-05;-0,00470996059104287;-0,031160854195677;-0,014055137602406;0,00942152173551341;0,0375368543655796;-0,0284577045787404;-0,00197765367786138;-0,0112266152086463;0,0282885036225856;0,155478580515129;-0,296350913041174;0,502733214205237;0,0509037206489343;0,0509037206489344;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2011-06-30";-0,109231069203222;0,0970510939560036;-0,0582564780164215;0,0106362089270491;-0,0154153111777059;0,0010428413939562;-0,157816969363205;-0,0464861387247278;-0,129093405520297;-0,00682695150649159;0,0974100505683848;0,000580174790024092;0,00358859429707222;0,0532268277267364;-0,00211362710292283;-0,0297284133677202;0,0368816825525368;-0,00604139718685882;-0,108032970198979;-0,101509258337199;0,00626552907736696;0,102277084340883;-0,329769752799924;0,388090508189652;-0,0439563289511554;-0,0439563289511554;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2011-07-29";-0,0619365585999787;0,117291746735489;-0,0889901473454269;0,00611897526434677;-0,0991440990793379;-0,00251382293452931;-0,0698607251798365;-0,000364571671586259;-0,0303791010049482;-0,00089810991915303;0,00773279063102121;0,00632514214754855;-0,00458486073446359;-0,0467175488431476;-0,0571989229237546;-0,0112611651503665;0,0235192253210202;0,00112218901480159;-0,0418771010465729;-0,0436562306016422;0,00886261761964723;0,13455444249762;-0,30488897469129;0,45758983140401;0,0181464142150999;0,0181464142150999;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2011-08-31";-0,0478174804427092;0,125902068006197;-0,11694177559601;-0,0169974933028371;-0,0848860920010288;-0,0515614049346036;-0,107831779022698;0,000104037919380227;0,0991923089278653;-0,010889136554157;0,010220184591415;0,000426541211886841;-0,00982071902002799;-0,281837538160191;-0,0609001496495656;0,00149636656559516;0,0337693290997585;0,00101164790513277;-0,0479972959344043;-0,00937770090193269;0,00878540873360075;0,0504170087725348;-0,413984803792898;0,498736346255076;0,0343345336896428;0,0343345336896427;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2011-09-30";-0,0422175043113591;0,0734290032565963;0,00114213865982456;0,00501936197799332;-0,0351180023400811;0,00093889921627298;-0,00238012945276267;-0,0394353833341407;0,0475902830467367;0,00421854979773037;-0,0499599358732074;-0,000271423942694931;-0,0281012684436708;-0,244256367332927;-0,00170455141242707;-0,000403269803321131;-0,0167372585735176;-0,00321826150911437;-0,00799923875625053;-0,00312301018977921;-0,000927171197778415;-0,00482807410358676;-0,345741136358806;0,406022835801493;0,0651097735462734;0,0651097735462734;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2011-10-31";-0,0740722565413268;0,0879749509106354;-0,0421384571914107;-0,105676655455038;-0,0108027060588766;-0,00345242904316086;0,0132241731202232;0,000212367317884156;0,116541658209104;0,0101017382083284;-0,00201367413155217;5,95785298171583e-05;-0,16459787332578;-0,199087302137069;-0,00541841102711404;-0,137948529220153;-0,000824387144285972;-0,000491202559221871;-0,00924966640068462;-0,000559301152246858;-0,00212540450223646;-0,0675172874301904;-0,364916730727614;0,419467702381173;0,122068259083749;0,122068259083749;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2011-11-30";0,00278652688695112;0,0751385747265114;-0,227069429143016;-0,308846754417291;0,0214582447699975;-0,00692952780844146;0,00326964464363524;-0,164102899331875;-0,00569749093086294;-0,0230639988893096;-0,1051365393526;0,00393193657118851;-0,237689092644571;-0,171911803504803;-0,00220183576348655;-0,247003349485124;-0,0652174726678576;-0,0214478407097996;-0,0144506722578369;-0,00759331425138718;-0,0125897833964559;-0,556092032019181;-0,912962898256588;0,384112122960585;0,0272412567231777;0,0272412567231778;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2011-12-30";0,00593789330380051;-0,25940804003435;-0,263042566979319;-0,3012226709031;-0,0702602871813023;-0,0211379255566534;-0,039720097058901;-1,0180459621505;-0,818692418271617;-0,0378363415531622;-0,666543919854237;0,00191571445309137;-0,242317416347887;-0,538711601792354;-0,057248808030012;-0,216816525407753;-0,521859753640309;-0,00576982337353064;-0,0209625209668;-0,121803787776546;-0,0699707564678282;-1,54061983337231;-2,22956675521636;0,628678202624602;-0,0602687192194448;-0,0602687192194449;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-01-31";0,00437712709475793;-0,0673615180893376;-0,221037690255194;-0,178833675450445;-0,0902258877260413;-0,18609162414966;0,00956945159046082;-0,281065087499522;-0,637475434055788;-0,00662759170284551;-0,355698349167122;-0,000151255534382578;-0,206267507070708;-0,14759484676526;-0,0183873411062138;-0,101196983557904;-0,365080845450975;-0,00587305416565625;-0,0935881855816365;-0,0576478568683861;-0,0426018361865774;-1,42629144873158;-1,95187703719138;0,499954759902495;-0,0256308285573011;-0,0256308285573013;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-02-29";-0,119479307414679;-0,459197285725897;-0,131618342684244;-0,100727657142859;-0,261251210978802;-0,0717335241540887;0,00875699440022457;-0,430620824705116;-0,398023498631263;0,000714732873969239;-0,310785247248066;-0,0245561357648435;-0,153541544058592;-0,0783266023014766;-0,0366281605728128;-0,0982062348797222;-0,183555602881133;-0,0814712104413739;-0,216088966568413;-0,135783309908355;-0,0446627263963684;-1,93716077266588;-2,35891897805339;0,490670060434134;0,0689118550466268;0,0689118550466261;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-03-30";-0,0531853561806855;-0,351188526502203;-0,114843872133087;-0,0478606356254806;-0,0403898088034072;-0,0340754472156373;0,0137494489083478;-0,0917893496026423;-0,62070061798793;-0,00491034325706315;-0,127701031657925;-0,0437149615283117;-0,0566429485693255;-0,0223383147372269;-0,00563547174554187;-0,0857722704382907;-0,311878345971225;-0,0515540321720377;-0,130209708220216;-0,277012517612334;-0,0430708399637324;-1,2188753213478;-1,60444813442252;0,531460618406751;0,145887805332029;0,145887805332029;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-04-28";-0,0167300029200779;-0,169872805339377;0,0188059901967829;0,0183185503509424;-0,0014962881982787;0,00591994940711508;0,0157498609895593;-0,00107302957894823;-0,261935987226459;-0,00214734401309036;-0,07677455836318;-0,0346566159326326;0,0202436772734803;6,26108433326112e-05;-0,00304759981499646;0,000624271191801461;-0,253866917384188;-0,0142061165620778;-0,0356722941371061;-0,237383289636904;-0,0153677271164501;-0,281278378185539;-0,621847108671853;0,452168972497372;0,111600242011058;0,111600242011058;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-05-31";-0,000231338639979357;-0,201793252145057;0,0244104132069463;0,0275430837170957;0,0121362341501377;0,0354629509077198;0,0413492575553366;0,0446843558746396;-0,20369518125445;-0,00238339902577123;-0,0550184513598238;-0,00426005435103623;0,0342830224519558;-0,0195994682305473;-0,00280064969560549;0,00495143767704222;-0,0718119497875841;-0,00437286123806089;-0,0498796081175885;-0,0783316739123783;-0,0055793218631247;-0,0716759575491368;-0,317795943628515;0,412044662162316;0,165924676082937;0,165924676082937;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-06-29";0,00244374448708221;-0,00252445665156147;0,00538735812137793;0,0316794448321023;0,0235747414144225;-0,00882810162462754;0,0416450144550828;0,0663671079450203;-0,0212709711406034;-0,0160360019499817;0,00233624169540187;-0,0501351139315977;0,0278416906116852;-0,00823287957461523;-0,0159749682538018;0,00393141397649528;-0,00498429007432213;-0,000267492376669669;-0,0170929159764662;-0,0157911608242643;0,00839801535211;0,1160983724329;0,0391942145912623;0,30709304791665;0,230188890075012;0,230188890075012;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-07-31";0,00326479278866399;-0,119787761608191;0,0423365763748542;0,0300182133996756;0,0257614762348471;0,0365266361243131;0,0240787339335998;0,0563766562980308;-0,0393992840932838;-0,00241561192959739;0,00346582107759341;-0,0114150353747988;0,0312152838555621;0,000556676907863919;-0,0219196632210993;0,00309079537862014;0,00323321177855097;-0,000194825031063388;0,00717867704710327;-0,00308315345429425;0,00662486481391506;0,105033404823286;0,0650016811109632;0,337680827281888;0,297649103569565;0,297649103569565;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-08-31";-0,0683737849523082;-0,000125660022009625;-0,000771817062212313;0,00664859184379246;0,0207621387362866;0,00406917177583659;0,0295195182703492;0,00920789867195931;-0,0776898541551418;-0,0261885367540342;-0,000893522737851191;-0,0263451479079897;0,0076898625263285;-0,0757837151667589;-0,102676014281936;-0,0454742218891377;-0,0109328152002888;-0,030082530005802;-0,00164066371918431;-0,00539615857096709;0,0157643858205969;-0,19492423946036;-0,433156245688336;0,364411900664975;0,126179894436999;0,126179894436999;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-09-28";-0,143619492984037;0,000556364538630198;0,0329126258775344;-0,032679532720579;0,0241218229478651;-0,15421211683747;-0,02156722644852;-0,192987040407316;-0,0115676364283358;-0,190768462051031;-0,211917769928895;-0,208364818554863;-0,0364983221537712;-0,250242875658974;-0,0370911423322834;-0,214069358722227;0,0145494059588574;-0,0725289266814866;-0,102806799621993;-0,105091616067935;-0,0122013999828089;-1,63501581985482;-2,0364169501291;0,28973227236036;-0,111668857913918;-0,111668857913918;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-10-31";-0,0186384190611538;-0,0277253859108651;0,0267001239276652;0,0205574457353265;0,00505547003813016;0,0123998805374696;0,025965507357736;0,0123423270297226;-0,0454937681728766;-0,102805378569033;0,00157664233393638;-0,0646200294548224;0,014412404620451;-0,0473589441659087;-0,011304538278553;-0,0535423827726249;-0,00629042632959165;-0,0109874981498551;-0,0185184165713768;-0,00768849709760747;0,00898948944330915;-0,178728151192557;-0,360531244802443;0,289470393153364;0,107667299543479;0,107667299543479;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-11-30";-0,0146606783052069;-0,0531502820364044;0,0141005586206808;-0,0481285856008158;-0,0165475437383052;-0,0182987982188449;0,0313402700766465;-0,0418204843528175;-0,00115335759774025;-0,0205025979255479;0,000782843402822794;0,00524114961019543;0,00198509292152674;-0,180271549246265;-0,0217360172512223;-0,0151542168560635;-0,0249029538170992;-0,00935789340939373;-0,0128753632987364;0,00941466019760557;0,00766571368894521;-0,0139353854440028;-0,353468185845705;0,331558886341431;-0,00797391406027067;-0,00797391406027068;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2012-12-28";-0,0212864494195589;-0,0363886651066225;-0,0373206357173538;-0,0427398549197322;-0,0421563841057739;0,00988740488814909;-0,00865622747569803;-0,164750672663551;-0,00497755889773784;-0,109249334854458;-0,0867514787986235;-0,0546799079123142;-0,0723038833199959;-0,242334763940681;-0,0119381717411631;-0,0782348517235301;-0,147339495465155;-0,00896837916348491;-0,0334745106314612;0,000131161765270119;-0,00910525019035915;-0,668257724158557;-0,995520731726843;0,348610204460906;0,0213471968926201;0,0213471968926203;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-01-31";-0,00581546379973751;0,00251695393679064;-0,112258177185261;-0,101498501498502;-0,06758021020969;0,0249382497194585;0,0293475346730284;-0,0401896487857267;-0,0510482254675497;-0,0345290326176582;-0,00570775517288168;-0,0123405879940538;0,00902047403725004;-0,146126614403368;0,0018252869843302;-0,0359827766578868;-0,0505487467195498;-0,00743192425519969;-0,0101599264410686;0,0116286377846163;-0,00278142565259249;-0,460100491030828;-0,641983623652536;0,254521588181986;0,0726384555602781;0,0726384555602782;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-02-28";-0,0831414042655597;-0,0172183569017616;-0,0236040910603325;-0,0174572718663594;-0,0172422372780928;-0,112912519606125;0,0175578132339188;-0,00803558400656896;-0,0226247789445475;0,00416914754508839;0,00031687446250069;-0,0380902074634453;0,00665979793089113;0,0608432759188682;-0,0664988871972268;-0,0247064154211481;-0,0273060577562522;-0,00216176180608771;-0,000765480521704892;-0,0325863919207932;-0,00102974578575666;-0,00415881871711245;-0,296727154364107;0,35523005730603;0,0626617216590356;0,0626617216590355;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-03-29";-0,209153712350171;-0,0158444541943175;-0,0451814303447398;-0,0171720101187818;-0,0226943285034107;-0,243692124036178;-0,0129741786751844;0,00929435944816495;7,73269337883704e-05;-0,0260588526504406;-0,0688253020828514;-0,195788924827588;0,000266865070398766;0,0993101595258371;-0,0181432886001925;-0,101598921740881;-0,0453016930574291;0,00309647206331606;0,00320234916450385;-0,0672727487238584;-0,0054912496784249;-0,159967145845381;-0,562213948096173;0,496721805910621;0,0944750036598295;0,0944750036598294;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-04-30";-0,0202147284096262;0,0085738287570239;-0,0690758330610274;-0,0322721517098726;-0,0186786913176125;0,0249921055584074;0,0338541266769152;-0,00951578771496808;-0,0339357920480939;-0,00604784235918514;0,0239923377204773;-0,0204654754992619;0,0115037642081655;0,0868959705727571;-0,0186792258844097;-0,013636928982411;-0,0152340084736423;0,0016385865075531;-0,00205092743641751;0,011883514496762;0,0018035224534446;0,0137093155340924;-0,0469122666999958;0,318002215310244;0,257380633076155;0,257380633076155;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-05-31";0,00161637818699998;-0,124146563392024;-0,189112161777771;-0,0413382284690852;0,00700751278723465;-0,100228639259817;0,0256385427174221;-0,0367507911677388;-0,0044466356923679;0,00401578497583648;0,0213679045661885;0,000209439761693981;-0,0187676206145573;0,118842472031173;-0,0213126219741353;-0,0181002705343893;-0,00361452686278327;0,000260326035861719;-0,00646116974779692;0,00124457201194959;-0,00405413200826348;-0,385317233868205;-0,321954257069456;0,369301002846795;0,432663979645544;0,432663979645544;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-06-28";0,000453549169563678;-0,0406012759677937;-0,0963210873609992;-0,0615325282864433;0,00420682798173133;0,0536399691607518;0,0335246936074099;0,00209367344326476;-0,0119770378668809;-0,0500201571942111;-0,0186324898219167;-0,00603638229835223;0,00438677102733809;0,209093561589294;-0,00532446633621157;-0,00056955815317208;-0,0184406998901112;-0,000564302412111514;-0,00681554575202733;0,019450988562235;0,000118490336976967;0,000626527661046397;0,00753551691326033;0,404896918124315;0,411805907376529;0,411805907376529;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-07-31";-0,0119862313683054;-0,0160952901999921;-0,0626392337523345;-0,0918687237656569;0,000157878653162595;0,0643605347025916;0,00401800885634337;-0,051073989501283;-0,173595564645403;-0,00848860026773268;0,0248864498210369;-0,00928652887354523;-0,0321047822523265;0,174876577216705;-0,0005950603824517;-0,000487944144936232;-0,0041801859350704;0,00112993327003019;-0,0442257580903979;-0,00689251510232912;0,00132882838849549;-0,0409333807012318;-0,163388586649084;0,390183394922161;0,267728188974309;0,267728188974308;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-08-30";0,00247346071283715;-0,00714431785148213;-0,0602603414359693;-0,0488797356912636;0,000327265907220436;0,0221393136171446;0,00755165329129041;-0,0326584746073713;-0,0173578822087555;0,00871071641801527;0,013254917064032;0,000520540626438363;-0,0258624503319406;0,0914765968218516;-0,00110476516074493;-0,000970450706786596;-0,0154207621980489;-0,0014444887755052;-0,061338308361971;-0,00491672912321636;0,00355565529139357;-0,186438152678428;-0,116943257164915;0,329943212511848;0,399438108025361;0,399438108025361;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-09-30";0,00116281384401746;-0,0229072462549664;-0,121349438057916;-0,0315579817068342;0,00204831169735692;0,0815135642340196;0,0345336021472881;-0,00108077127484611;-0,0799723925887466;-0,000411669479360466;0,000143603531794384;0,000328303233417946;-0,00293932945378413;0,117537789100578;-0,00125803866143291;-0,0041490545579973;-0,00215838723903105;-0,00174343879081768;0,000778323926023984;-0,00516200401498689;-0,000481825194708437;-0,0709722804363565;-0,0381237885668834;0,287889632089774;0,320738123959247;0,320738123959247;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-10-31";-0,0129788034104277;-0,0312225658904705;-0,0833347818026048;-0,112466146420395;0,00157501557949657;0,0672347747934627;0,00376183430520519;-0,000217568887700297;-0,0486866565784274;-0,00554909160015348;0,00930892715572484;0,00317897424120808;0,00665320605333614;0,150332733398109;-0,00509902310755952;-0,0033629447021292;-0,0059157529547804;0,00269550710519221;-0,00153203487232901;-0,0258126421039314;-0,00227225375733454;-0,0799266102037562;-0,0861087670046759;0,30508900436667;0,298906847565751;0,298906847565751;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-11-29";-0,000646457418749534;0,00881177687628064;-0,0040473642984563;-0,0083766742124147;-0,0160922746652567;-0,18225726435046;0,0114538389528032;-0,0595276660759226;0,000934222233258167;0,00866768012098916;0,00417326642616542;-0,0276563595526156;0,00137403526475346;0,244349129174943;-0,000505259001861653;0,00141046811493119;-0,00110970430165294;-0,00839693323104721;-0,0362982457755769;-0,00495322321925591;0,00253889852488016;-0,0326181899522027;-0,0674418955612199;0,281440910405555;0,246617204796538;0,246617204796538;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2013-12-30";-0,00237463222808325;0,00568085179585113;-0,0595800352995026;0,0270838093436888;-0,0120272174288155;-0,01632537582816;0,0109709054937762;-0,0431372887190529;0,0117431277936209;0,0134559703889631;0,00285172234798281;-0,0536430232324839;0,00083917241390814;0,160090989175788;0,000246573309147662;0,000900032400108047;-0,00323845285080097;-0,0115206039375903;-0,124989797745616;-0,00185766173336747;0,00184722539485751;-0,0186657032582545;-0,101132415409878;0,275036210450356;0,192569498298732;0,192569498298732;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-01-31";-0,00114535141218485;-0,00801462443436938;-0,231029001401035;0,0851112792123019;-0,00925808238887333;0,0272906530341958;0,0145794684879013;-0,0717863833916208;0,0153154511784646;0,00316084495213212;-0,011310956094023;-0,0300211137702016;-0,0118645516832554;0,0470169933155858;-0,0493063287478151;-0,0775361731969874;-0,0577391914891722;-0,0133009383580828;-0,162010407556207;-0,00428808339549221;-0,00660730513734123;-0,213960726590052;-0,38263058644648;0,356357237108683;0,187687377252255;0,187687377252255;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-02-28";-0,0115383161484509;-0,0349808278000946;-0,325306569056068;0,0226488908128051;-0,0365928826695854;0,0264378111714556;0,00483846802115756;-0,0123475380292794;0,0149950192985537;-0,00622897184597704;0,00399880153246303;0,000232616264033612;-0,0130054928821664;0,0654586114969644;-0,00220177685560278;-0,0298707188375843;-0,00389578447820367;-0,00571522339137709;-0,0709073015874464;-0,0184494492595298;-0,00190196151976917;-0,0597610641816974;-0,331444857645715;0,3817400619923;0,110056268528282;0,110056268528283;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-03-31";-0,0319131256465452;-0,0194411639186618;-0,428241992001083;-0,0354340245026999;-0,0699859529537274;0,0665613174634332;-0,0554234631292461;-0,0226688540934672;0,0177744288883365;-0,0456596982884625;-0,0695001963517039;-0,00121229811765578;0,00857065113934972;-0,0277143347105214;0,000705215111213322;-0,0201807480383302;0,00348054625468716;-0,00221825145473319;-0,0200076772028616;-0,0242206404436889;0,000240750042993616;0,0249524628094121;-0,428081181280448;0,536719649770747;0,0836860056808861;0,0836860056808861;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-04-30";-0,0503636620983979;-0,045609447561353;-0,440340702437755;-0,137513909844636;-0,052005708918886;0,0536975488536957;-0,0801438656852093;0,0100175734433863;0,0187103726270544;-0,0460419208816031;-0,086819536872322;0,000119234279824553;0,011442243715534;-0,201004781784887;0,000986820330040462;-0,0271500826519338;0,0118176777489428;-0,00278161066815168;-0,009376858972427;-0,0260274363651426;0,000930138068436822;0,0377805971834874;-0,574080620882498;0,609557592375384;-0,00230362569060148;-0,00230362569060143;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-05-30";-0,0403595455793876;-0,00661466823438274;-0,300710405377186;-0,0288404379084387;-0,0184100144899088;0,0389517013205595;-0,292198940403629;-0,0938732895152799;-0,00143442268938596;0,00124599054256134;-0,105688529858529;-0,015548469335442;-0,019040731330202;-0,210345797637286;-0,00675685131366531;-0,017990369728795;-0,0179253469611925;-0,00249900821757855;-0,0290827357742552;-0,0323940161490929;-0,00255083643301505;-0,0142411941643982;-0,713019588426126;0,656398345366908;-0,0423800488948197;-0,0423800488948197;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-06-30";-0,0806963889292987;0,00154633892199607;-0,254848949901182;-0,0675180455941676;-0,0170326526686957;-0,0369952411706313;-0,209626544280221;-0,114755208251369;0,0150602850549028;0,0059858499861301;-0,331978518655754;-0,0233068775701407;-0,000202236402717855;-0,210928312146767;-0,00360437605035235;-0,000639789018068674;-0,0871333298568268;-0,00842503277062583;-0,0413837239729263;-0,149125772821747;-0,00608619426921618;-0,0896450807917357;-0,881625287848339;0,674753559029474;-0,117226648027129;-0,117226648027129;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-07-31";-0,0641106793975174;-0,00276802532082312;0,0198089094187519;-0,0136137442063653;0,00220550709758635;0,0207863041498401;-0,076508222891512;-0,0590451553013569;-0,117589806819555;-0,00413381992359204;-0,249844275832533;-0,0100373188396469;-0,00276189896770189;-0,117538267865967;-0,0201156364500197;0,0126345054484488;-0,218419374813567;-0,00216186980303177;-0,00798116182437238;-0,0113098765787213;-0,000397976631983606;-0,160599593729148;-0,607834664345779;0,520524027994191;0,07328895737756;0,0732889573775599;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-08-29";-0,00101840665932322;-0,00847649100961926;0,0142789455802578;-0,00349930586269927;-0,000438837208208944;0,0180314808687014;-0,10703223230907;-0,00776689124320277;-0,052937469464235;-0,00794951325403431;-0,0952616253274586;0,00179666200135437;-0,0124601440142673;-0,0221883336038629;-0,00660127541867382;0,00211239171660321;-0,164493927441411;-0,00224080395077037;-0,000924691598168073;-0,00190898151359654;-0,00342765250104123;-0,160835752621178;-0,357069339583159;0,412472915789444;0,216239328827463;0,216239328827463;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-09-30";-0,00436950550110884;-0,0376449895996446;0,00218839826749452;-0,00908774301718888;0,0466380925067646;0,0160082575427599;-0,0552163181650986;0,00266102046410842;-0,0280547874753245;-0,0547069301617947;0,00357449045592373;0,00147441762193258;-0,00554225840721493;-0,0663750658995037;-0,00261100316782327;0,00246498151064628;-0,0743606295417916;-0,000956592762466308;-0,0219991190629583;-0,00839895621992077;8,79902608023749e-05;0,0132586606205686;-0,226146186901798;0,453098714345833;0,213693866823466;0,213693866823466;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-10-31";-0,0166464856648193;-0,1415011605039;0,0149472436912248;-0,0274193842840068;0,0402589006471812;0,049646929591544;0,00304662029321996;-0,00407471416514906;-0,0347723822578807;-0,110224146592427;0,040895753282682;0,00719746379572377;0,000462798989679904;0,0231051348880197;-0,0022085848458728;-0,0113238577455578;-0,0368985310663359;-0,00408863760170606;-0,0458691092098308;-0,0576349942424556;0,00543008192446702;0,0368584924097681;-0,250237613235963;0,433186292288567;0,146090186642836;0,146090186642836;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-11-28";-0,0347995711434005;-0,0230056778660897;-0,0335730175559706;-0,0800332125437859;0,0266010617844601;-0,00305183202195276;-0,034338697069507;-0,0152454973411863;-0,0238946520724507;-0,10218306980969;0,0840017021709084;0,0127550199967525;2,36492312155799e-05;-0,00166986627309304;-0,0068468771927823;-0,01592709287957;0,0516722616478299;0,00312625036047356;-0,0201203251814965;-0,0277823149622657;0,0110533036920682;0,081353149231626;-0,174717554897456;0,475488284534469;0,219417580405387;0,219417580405387;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2014-12-30";-0,0689551963016734;-0,00863421312554656;-0,11426304540292;-0,530705053609189;0,182353405362829;0,0427314690089202;-0,0243383978699593;-0,0186577165417627;0,00842805246961085;-0,200473894121419;0,121242865147975;0,00244611062629047;0,0169655400606836;-0,0394459491686432;-0,0290757279711181;-0,0433986326108957;0,0493478897870589;0,000799186654180105;-0,0358565829298682;-0,0921636306522497;0,00458366856507321;-0,13390058505362;-0,512986855954037;0,628341641318312;0,249255370417896;0,249255370417895;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2015-01-30";-0,0189565703490789;0,00677320144623768;-0,0558519350076045;-0,490588435086083;-0,105831408255532;0,0408744913414274;0,000765619144348748;0,0575956568649906;-0,0295292866589276;-0,0159760090586155;0,197484718057333;-0,0196952894465537;-0,0120678318301772;0,0099359532895332;0,00383106652727549;0,00152992116766166;0,200338739221488;0,00667600746216622;-0,00416947696806701;-0,0172854047268533;0,0133972612613893;0,202705941399602;-0,202564879954411;0,474957931210609;0,0696871098565962;0,0696871098565961;-0,0402031896451122;0,469725092208002;-0,00892324539516394
"2015-02-27";0,00837937482546652;0,0115775759690736;-0,268288053167468;-0,420342225900679;0,287532832955001;-0,121034902125256;0,00417465343629765;-0,0756989889893668;-0,00123665090698001;0,00238591214610955;0,117592658456922;0,00728337727567451;-0,0348894930642425;0,0187058703237608;0,0103181427771982;-0,00667263626132718;0,184101878825925;0,0110103559927529;-0,00105377310504233;0,00181271692911903;0,0153011046597965;0,218384710535138;-0,195748941903582;0,59109966455816;0,17696601211944;0,17696601211944;-0,0402031896451122;0,469725092208002;-0,00892324539516394
