"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,00350785619594031;0,0564945845641097;-0,0429323053093183;0,00782581772090373;0,000811349150672125;0,00523742488230931;-0,123361278306084;0,0140477346464792;-0,0331618838528564;-0,030129248668997;0,0325079325153993;0,00239581912168796;0,0102557556142378;0,0574692079023638;-0,000901906368591499;-0,0451428207799279;0,00911856269414614;-0,00179959278738194;0,000781924514345929;-0,0276248319269687;0,0206526391418774;0,293891567328576;-0,11321827766298;0,290451309829985;-0,116658535161571;-0,116658535161571;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-03-31";-0,0483258116746624;0,133748283750304;0,00432696879297769;0,00757978025103013;-0,00883423161018723;0,00681765632239026;-0,136366471159244;0,0039719881697079;-0,0926645575707698;-0,000945927938392106;0,00383752882875774;-0,00306005890372363;0,00142811032386394;0,0197053931395341;-0,0117731790905227;-0,0392681518620803;0,0365125602129426;-0,0120045238015792;-0,00162651945116453;-0,021501516461278;0,0178014753875114;0,269946640725456;-0,131493352966699;0,344309362361543;-0,0571306313306118;-0,0571306313306119;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-04-29";-0,0934522876475923;0,0527942814277439;-0,00434933857528798;-0,0593429074585259;-0,12349594161095;-0,00977981021020518;0,00143012613717124;-0,0937364541731689;-0,0915556988289833;-0,0100588833554922;-0,191924561815747;-0,0130146914225725;-0,0134659085434482;-0,00439625690156851;-0,00227110375104273;-0,0437164936495355;-0,142286685069262;-0,00590000751219307;-0,0781426699983765;-0,0892484062673737;-0,031741199637061;-1,04965750069346;-1,26156580025738;0,221844943678869;0,00993664411495337;0,00993664411495288;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-05-31";-0,0553205320548943;0,0587720656606295;0,000423548483766912;-0,00509260730719551;-0,106050952100368;-0,00572818686732955;0,00488066710644563;-0,0247910257485957;0,0100601831522991;-0,0073345174222437;-0,0427578853006765;0,00118836797048896;0,00102532209483373;0,0261932033081094;-0,0084285549287923;0,00605113835951527;-0,0624931360494781;0,000785572207727928;-0,0486002112984823;-0,0130819915995222;-0,00763396222727599;-0,204528997861443;-0,298725682359891;0,27409975143437;0,179903066935922;0,179903066935922;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-06-30";-0,00863926226064257;0,042865226519023;-0,0110974883671662;0,00458249698010712;-0,0342857544343949;0,000893815899562251;0,00539573453255939;-0,00834098301369642;0,11627327623759;-0,00991130687245043;0,0242090895319962;0,00336134978456365;0,000988706177584606;0,0154830857453651;-0,00128681301681622;0,0179453750379658;0,0128653436659524;0,00113082296106439;-0,0498719222481882;-0,00235833704320868;0,00505503770130762;0,121292981646581;0,172272357229716;0,231955211186188;0,282934586769323;0,282934586769323;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-07-29";0,000775994543790876;0,0705090416662637;0,000492393409600209;-0,0173238258297769;-0,013768875002028;-0,00444121692262348;-0,00426941406568039;-0,131027239870139;0,152058875384075;-0,00569165605324747;-0,126244238793499;0,0100690962423204;-0,0323587937855153;-0,123141000497806;-0,00519710582311868;0,00730991157457102;0,0410220834417822;-4,69991782440391e-05;0,00570047162371184;0,0124364478734692;0,0216610067745502;0,0963207246819402;-0,168603777603561;0,334844468945056;0,069919966659555;0,069919966659555;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-08-31";-0,00137278537255941;0,0499881941335229;-0,056970301474784;-0,12511340940286;-0,0096440092833453;-0,0329306585055405;-0,00125617006014977;-0,0399548300823976;0,133394302082169;-0,00637246403640334;-0,0199373410069761;0,000517056505004742;-0,123479696084867;-0,0677948542378757;0,00245351454949589;-0,072622853759621;0,0207831884064064;9,51105833061891e-06;-0,000437367958762794;0,000719837675210638;-2,61998022492552e-05;-0,272371051539617;-0,437204507091691;0,196955947149951;0,0321224915978779;0,0321224915978779;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-09-30";-0,0143784019242462;0,0295294620728793;-0,142705418081322;-0,203134463852114;-0,0174168939258597;-0,0152373856598967;-0,0162857101182736;-0,225340417069575;0,0200043937590538;-0,00640046761688809;-0,0890258207626219;-0,0068273155479274;-0,155754113089199;-0,0949012690501257;-0,00346893259013252;-0,18155670770239;-0,00276170615047927;-0,00815196318812578;-0,00963953473884513;-0,0201668543873605;-0,0231555190796561;-0,911640193593045;-1,17054841369973;0,219154041832802;-0,0397541782738829;-0,0397541782738832;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-10-31";-0,00691822417425203;-0,105897017140948;-0,193825916172404;-0,0989119344091665;-0,0153734172112426;0,0018053094703069;-0,0179631923924004;-0,240622474015036;-0,26848337127699;-0,0107074066240792;-0,0450252726531229;-8,06595082391638e-05;-0,0621548436443196;-0,0445353107384631;-0,0283328620806048;-0,0910768197574388;-0,207685368132269;6,43543427771125e-06;-0,00559980798062507;-0,0597885162573241;-0,0253553685315865;-0,810727904506062;-1,09681831636043;0,417631788732663;0,13154137687829;0,13154137687829;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-11-30";-0,00235114433512854;0,0243818106253747;-0,0609075922071267;-0,00918082104794301;-0,0338775353193227;-0,0763092231077788;0,00812019560371289;-0,12849747871072;-0,187913374526554;0,000267638268588281;-0,140507916334483;-0,00509869143830083;-0,0237987208061217;-0,0278453742181666;-0,0204818652051845;-0,00961606762220979;-0,208609622614621;-0,00703823166765942;-0,054179570516025;-0,0457462030012028;-0,0219901117184354;-0,795367450184804;-0,978912635314071;0,315529242217029;0,131984057087762;0,131984057087762;0,00800689597746115;0,304589376163452;0,00266909214882672
"2011-12-30";-0,0734928214231612;-0,126066313750082;0,0117838198495364;0,0190354355884766;-0,161800065255231;-0,0703283631554457;0,0249307895003677;-0,0783140632271627;-0,134800219347441;0,00636111604414113;-0,126503963731171;-0,043213619643292;-0,00432123466119943;-0,0129072473887777;-0,0459616288435032;-0,000755472182260351;-0,0696416900123921;-0,0575847133150961;-0,158024888725253;-0,0838459419721673;-0,0338582540022717;-0,851121883306638;-0,98204060175933;0,336047685939984;0,205128967487293;0,205128967487293;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-01-31";-0,0263029008015897;-0,0107998669343362;0,0249413303975245;0,0189899689358677;-0,0137613844757055;-0,0374449257291232;0,00864187958495555;0,0367187752372214;-0,011011959271701;0,000593099515411546;-0,0218221238286548;-0,0723578118436176;0,00511194353435094;0,00299803926029638;0,00152045301405175;-0,00413334495011294;-0,010852218050302;-0,0522618257636634;-0,0614213536437059;-0,0694586695172143;-0,00875615071179973;-0,219367978494489;-0,299249423702593;0,258454685544555;0,178573240336451;0,178573240336451;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-02-29";0,0044076310513502;-0,0054104519832942;0,00158585930114296;0,0169710220120442;0,0165344804383157;-0,0242134383626495;0,00523982591314216;0,0294564829001381;0,000305438300293321;-0,0032195560348228;0,00272037416825468;-0,00053854214889479;0,00191281804578984;-0,00495487067751586;-0,026495852070505;-0,00317594481842358;-0,00563712919923141;-0,00153457286823028;0,00140386056075639;-0,0594298023743313;0,003534321879304;0,0472744158533319;-0,0583586068197456;0,259648795235857;0,15401577256278;0,15401577256278;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-03-30";-0,0923968662261154;-0,00162199391522386;-0,00780067455055395;0,00157753709798218;0,0248633573164959;-0,0318679091924515;0,00996755748770258;0,0404000100585148;-0,00558556530346574;-0,00103885962504287;0,0112597102612897;-0,0209731587832338;0,0121468811223121;-0,00426974527856317;-0,0567082652148226;-0,000590471729534944;-0,000501245301105401;-0,00934151748638877;0,00259614981993525;0,00259624588021216;0,0100261126643819;0,026170395157167;-0,156822787520806;0,204860463736759;0,0218672810587861;0,0218672810587861;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-04-28";-0,0223436419807712;-0,0150758316375078;-0,0141445490370813;0,0134916242935691;0,0285205634118589;0,0166428248811798;0,0103373267619764;0,0375407670708482;-0,0117142393303982;-0,0145379218532712;0,0111181201134437;-0,000701487129453919;0,0176505923681918;-0,00221566330555622;-0,0159413361264682;-0,000173751118642748;0,00605286042068366;-0,0174936298308464;0,00164204667791619;0,00662608044299672;0,012185946494045;0,192894282459163;0,0786989454611646;0,165409606811473;0,0512142698134749;0,0512142698134748;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-05-31";-0,000748728135059872;-0,0454571537245774;-0,00419308478788587;-0,00823277664795518;0,0164823606141813;-0,0273122787254442;0,00218700944599469;0,0119765031724641;-0,0609448194039086;0,000254553588261117;-0,0234801818451633;-0,00577692350877427;0,018683016262618;-0,0210891377595183;0,00232383318762861;-0,00364171138525801;0,00939755859042102;0,000964652643658629;0,00295150564823369;0,0170222231551655;-0,00146360212551486;-0,0443476306468954;-0,208182841133365;0,183911167551721;0,0200759570652518;0,0200759570652518;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-06-29";0,00319810399735384;-0,00358375718189788;0,0173734145146365;0,0037208802711436;0,00869783899073568;0,0251884656086856;0,0231484875610887;0,0377902384073509;-0,0508745222186083;-0,0107189908025329;0,00442657143254754;-0,00195641494681201;0,014065118149635;-0,07895660924381;-0,0122985631374135;-0,0196391659758453;-0,00773593851945124;-0,00366920123447476;0,00252666662723421;0,00138680374167995;0,00828555504075998;0,108468105196722;-0,0695536069606622;0,228263073802927;0,0502413616455428;0,0502413616455428;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-07-31";-0,0721127448972721;-0,00609772743018313;-0,00664094230425278;-0,0090395994218174;0,010440446212233;-0,10857330052402;0,00116561428802184;-0,0757148202108798;-0,0359995706611131;-0,14196930288511;-0,135622186102188;-0,182372130756741;-0,0032210312585475;-0,208621913352353;-0,00557223433093027;-0,167088746060462;0,0101603377010442;-0,0150467089942253;-0,0442703432008638;-0,0465150438881149;-0,00548040031375213;-0,66826227276403;-1,11659405009981;0,287422107738522;-0,160909669597255;-0,160909669597255;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-08-31";-0,0214494568265582;0,000481843454802229;0,0210517221197243;0,0103790374085259;0,00687594412221132;0,00956346684416245;0,019569194464342;0,0234311366352742;0,000450790230447877;-0,0854433233509458;-0,000558078382053604;-0,0846902525601872;0,0181639375175551;-0,0783111445714474;-0,00750010118707274;-0,0636733304308509;0,00105458879534622;-0,00442477882338519;0,00300261828349779;0,00231602386719251;0,00962675220470012;-0,269935996666911;-0,363845515578632;0,157455024538661;0,0635455056269405;0,0635455056269406;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-09-28";-0,000851350923960997;-0,0356753422578949;0,0116321253595482;0,00313517275339669;-0,0249199303707163;-0,0940250297991457;0,00919291140266895;-0,00208370872357815;-0,0236844830831538;-0,00389832224807275;0,0011506845582966;0,00811167676545894;0,0118342471002735;-0,0285721352039827;-0,0461403586396923;0,00025885767448555;-0,0381094644009912;-0,00103196616653233;0,000712742603612748;0,00144899607467488;0,00168949318994947;0,0322543731874231;-0,265026967797313;0,311654806075148;0,0143734650904114;0,0143734650904113;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-10-31";-0,0866462956440168;-0,016664318519894;-0,0100087081811895;0,00623572865796925;-0,0347587939222295;-0,0777993238810737;0,00970480067253513;0,000625136079815884;0,000451414082213355;0,00759254522523021;-0,00143187552156873;0,00966771291400862;-0,00583849158762322;0,0119801557361134;-0,00292210730282768;0,00402884291290945;-0,0790030728109206;0,00313192829489438;-0,00500345095452768;-0,0246955262657969;0,000154109900546364;0,0125166515296596;-0,236400891292174;0,37477927238085;0,125861729559017;0,125861729559017;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-11-30";-0,0353821006884598;0,00189674964703097;-0,015632600156301;0,00309365393788606;-0,0145934574890886;-0,0549878791681403;-0,00238064250422921;0,00609007747309755;-0,0506513216803571;-0,00188206216200133;0,00120626326270557;-0,00881152984375536;0,00841092756758617;0,00288171928268488;-0,0139164336418415;-0,0090048119543946;0,0033631156232058;0,000649678526899211;0,00173062424664768;-0,00707654412897728;0,000187280895032692;0,0152230472079138;-0,207705029110245;0,276750431063669;0,05382235474551;0,05382235474551;0,00800689597746115;0,304589376163452;0,00266909214882672
"2012-12-28";-0,0261118378813809;0,00406804618459625;0,00339365790443375;-0,000298982720670246;0,0024397108750731;0,00098240295443841;0,00401763945856671;0,00361046223702443;-0,00102071178929753;0,00233912596050564;-0,0124985099859905;-0,00634395098720128;-0,0235952700951757;0,0218324576161086;-0,00490541557895675;-0,030884527328321;-0,0055521447903762;-0,00146013000070054;0,00171285409311814;-0,0383773205477159;-0,00375826833289669;-0,172895421137191;-0,158181349233144;0,184575541578595;0,199289613482643;0,199289613482643;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-01-31";-0,00654170677889345;0,00176794435745093;-0,00252908703400881;-0,00972972032247701;0,00277869018522503;-0,0483434857432807;-0,0473271989402884;-0,000909037750713824;-0,00309955687393239;-0,0331571941967781;-0,00911124086584306;-0,0270782756241269;-0,0413495260191395;0,0759258536256985;-0,00928782384819422;-0,00711847544072602;0,00139962534780494;0,00405302472364348;-0,00526965483651567;-0,0154231946190689;0,0017288263141253;-0,124276055482431;-0,210854635852567;0,245772515080232;0,159193934710097;0,159193934710097;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-02-28";-0,00193696258534146;0,00334124761914747;0,00125379555381662;-0,00280657904455126;0,00146495610652618;0,0207035849238043;0,023065063519722;-0,0103718045457488;0,000341666143434781;0,00456805911174461;0,00519576551713944;0,00241499904571028;0,00133192573026953;0,0512539432312802;-0,000329956777267122;0,00286900118647517;-0,0162184714061049;0,00120744207526832;-0,0153505968738731;0,00867624201122232;-0,000221477470715229;-0,0479884781338384;0,125064784867972;0,175036088819059;0,348089351820869;0,348089351820869;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-03-29";-0,0231864046803046;-0,0962052059885667;-0,125534668390305;-0,0450890267148035;0,00891678047715543;-0,220759966587002;-0,0305156166484784;-0,0446801496635625;-0,000884785719088099;0,00171505628723295;0,0106845187213618;-0,0516974621759111;-0,0561536790431877;-0,077763423482317;-0,0550418325508148;-0,071867657172584;-0,0314575651606388;-0,0184318806669405;-0,0188466409800717;-0,0364499759405882;-0,0145125692475163;-1,00906660267963;-1,09338560555141;0,300000565699439;0,21568156282766;0,21568156282766;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-04-30";0,00516573091853066;-0,00805152747583089;-0,130961126307808;-0,029210520127494;0,00193480982158146;0,00328088317999786;0,00727274700450088;-0,019544406849326;-0,0238197804809923;0,00347256747795203;0,0098399297189672;-0,0160099570634681;-0,00111888214755028;0,0443701893123786;-0,006341920872254;-0,0203434259920441;0,00012518524761818;0,000873485233856705;-0,00196433909280394;0,00641647089034152;-0,000112076005053814;-0,161571844083376;-0,192298635647812;0,295505454428118;0,264778662863683;0,264778662863683;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-05-31";-0,0331163138825779;-0,000480925493929575;-0,112584781237783;-0,057574742088674;-0,00425180519332957;0,0489407113596585;0,0452464375917111;-0,000254414854456115;-0,0760958985189685;-0,00208037240902784;0,0179365430825485;-0,01410674410753;-0,00490004852557669;0,075168598110883;0,00231350492700255;-0,00680864023987754;0,00132057327987794;0,000196149769581925;-0,0104155929429485;0,00834111223129971;0,00182700439318841;0,00424411233130889;-0,12319337162336;0,273555915630155;0,146118431675485;0,146118431675485;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-06-28";-0,0527371064890728;-0,0741048163664447;0,0100275437146095;-0,0107151824517211;0,00332668532393156;-0,10741912887643;-0,00841463185443947;-0,0173924011726054;-0,0140621200674985;-0,000308482331301489;-0,00141495494016298;-0,0286560726837465;-0,0011062814531637;0,138710799598097;-0,0263424464865945;-0,019323701029931;-0,000773363407113483;-0,00209704071060809;-0,0169404204556568;-0,0254464660310364;-0,00263889597675806;-0,202910771650107;-0,329386109542891;0,223921039970595;0,0974457020778103;0,0974457020778104;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-07-31";-0,00834357713710793;-0,00234772004494704;-0,0181193524268924;-0,000295989144627913;-0,00229985587686436;-0,127632158818337;-0,0352469830422512;-0,0749727525448733;-0,0185400253022781;-0,00545426086455135;-0,0149118441798023;-0,0144251428089073;0,00327862710717907;0,056891499929748;-0,0068219198664712;-0,000479594186448082;0,00186761527332154;-0,0044344774057261;0,00257084030087421;-0,00543203470395134;-0,00129591195134331;-0,0767341326798459;-0,485581035326123;0,18970531829209;-0,219141584354187;-0,219141584354187;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-08-30";0,00123441301581026;-0,00150985569984727;-0,00661342535927493;-0,0105721605179844;0,000129785478309734;0,0385911396895959;0,0139755718135134;-0,0215104638680784;0,0230505101610799;-0,0215655063450385;-0,0204547233563051;-7,14099103758916e-05;-0,00633663977712642;0,0407404124906297;-0,000348134874643226;-0,00152060314098305;0,00212131386908326;-0,00136662409490489;-0,0249538176200952;0,00204911213092364;4,45280347838916e-07;-0,00046074013158052;0,00907271457953644;0,174348177485539;0,183881632196656;0,183881632196656;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-09-30";-0,00524436904977026;-0,0225747707060995;0,00152866785287255;0,00276095443578713;-0,00846865579133922;-0,026579049102082;0,017003254567463;-0,0327806031438622;0,0140859951112426;-0,0193799091906849;0,00664781157134706;0,000505560690849863;0,00358347354283221;0,0549924244672131;-0,00952589721081489;-0,00174965390164959;-0,000442055162980156;5,50534951011391e-05;-0,051126888905533;-0,0180078607278327;-0,000154645289203967;0,00117683821552614;-0,134374135217004;0,233072159811565;0,0975211863790344;0,0975211863790344;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-10-31";-0,00555911603387016;-0,000792364789591714;-0,037228911250252;0,00819916313131737;0,0010107150962605;0,0498410187055845;0,0128434039192128;0,00128068560785372;0,0163951101706729;0,0219676592375872;0,0108146650081916;-0,00479337991542254;-0,00270732688300177;0,101453159458435;-0,00462353168560528;0,0017399192708028;-0,0345452459601447;0,000267310917765488;-0,0957549717190462;-0,0117922037304896;0,000144875387783192;-0,00569277985543513;0,030668660014096;0,277092970372529;0,31345441024206;0,31345441024206;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-11-29";-0,00244136591301896;-0,0040170093987952;-0,207010320931034;-0,0715362905382565;-0,000360083978510907;-0,0398117258901948;0,00486360323215649;-0,0173416132870198;0,0151827180615519;0,0126272708949638;0,00352177402914047;-0,0258193772289361;-0,00390027395754748;0,0961750555728207;-0,0437216910854368;-0,047257100466344;-0,0968019875439822;-0,00312185280307947;-0,0360866267772271;-0,000529922641999829;-0,00598922006002059;-0,257838381123289;-0,41398206656391;0,302460565172475;0,146316879731853;0,146316879731853;0,00800689597746115;0,304589376163452;0,00266909214882672
"2013-12-30";-0,00194843908147011;-0,00239629095750587;-0,253466420841832;0,0805990251080662;0,000204990942490884;0,0386173311939721;0,00710017786874258;0,000263501548165674;-0,000165710645061149;0,0120056391227743;0,00109368402834864;-0,00018002182513123;-0,0122834890580168;0,0937311502793404;-0,0117820132142818;-0,0250815552349992;-0,0154805495032554;0,000291857230704751;-1,57678620696959e-05;-0,000221673827783517;0,000653199800271652;-0,0562080926587965;-0,0893233333991745;0,273161895284549;0,240046654544171;0,240046654544171;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-01-31";-0,0117202425303343;-0,0304449362485332;-0,155808038988416;0,075672870676752;-0,0234015631044199;0,0550711238100092;-0,0116801561891191;-0,0504004212436389;0,00370774235709824;-0,00943430498761105;-0,0614510096523071;0,000478546524648243;0,000798870584734834;0,0423941103810264;-0,00243321938384326;-0,00663890369426937;-0,00576412153871411;2,08992449204961e-05;-0,0162996355660278;-0,0102544165360742;-0,000308860645321184;-0,0128152370728542;-0,190710241039773;0,331062354969988;0,153167351003069;0,153167351003069;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-02-28";-0,0393208864976751;-0,0692986908871095;-0,059518384402059;0,00125919429345482;-0,0315801705992829;-0,0166287928823275;-0,0735997999491803;-0,022619398444846;0,0025793780375726;-0,00408663743011735;-0,136379220634385;-0,0167865244311603;0,00295445768655325;0,0265577421691339;-0,0285717763992909;-0,00139533500807979;-0,0417295348185084;-0,000590260064552619;-0,0656307984767967;-0,0319667299314083;-0,00400477802142847;-0,281765399361255;-0,570926491398943;0,373288262082532;0,0841271700448441;0,0841271700448442;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-03-31";-0,0359338465607532;-0,00296080637126115;-0,00900183781275911;-0,00226973658834805;-0,0118910178935771;-0,00603843721394898;-0,159558508675299;-0,0531971061806701;-0,00101383302352555;-0,005183222980268;-0,063760178928729;-0,0220136754355496;-0,00633080537799513;-0,0303496596914319;-0,0328627229652308;0,00528606860116621;-0,0583558581544458;-0,00437438475319217;-0,0344967603066762;-0,0232877207785384;-0,00198302512425871;-0,232015431479885;-0,544054774189205;0,35523551095727;0,0431961682479503;0,0431961682479503;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-04-30";-0,0309599563253471;-0,0137387451556643;-0,0430699913036909;-0,012378275036528;0,0133658960943181;0,0321979647079333;-0,0550042842504373;-0,00825803238781966;0,0124066732028083;-0,00365907999836844;-0,110975475091795;-0,00469410269585134;0,00676934083687829;-0,0867810874939067;-0,00415420258873372;0,0092042912965179;-0,0422707329450779;-0,00310425149960554;-0,00152085614379245;-0,0698445309947995;0,0015816077902401;-0,0212551092167572;-0,431035713015109;0,389974369494937;-0,0198062343034148;-0,0198062343034148;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-05-30";-0,0162295289401934;-0,0413606911495025;0,0312499381623601;-0,00713289278924729;0,0262384413601088;0,0304788289939838;0,00536840775661078;-0,00419723970440661;-0,160504990784199;-3,5805031218779e-05;-0,0128826029527426;-0,00072428114049796;-0,00427949265028079;-0,0239202976589228;0,000420674669389592;0,00284770913284901;-0,0880737721441205;-0,000207446171794973;-0,0129412557057729;0,00236136723746565;-0,000364253072073865;0,00442999632684859;-0,27557371454909;0,357399479169611;0,0773957682936721;0,0773957682936722;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-06-30";-0,000479846006343166;0,00421927819067462;0,0140238844381303;-0,0129449600046058;0,00665567448671272;0,0384296492420798;0,0132858539036237;-0,060454281351719;-0,0997654278403063;-0,0108723354564626;-0,00319017900365666;-0,0131263368602483;0,00146934474767855;0,00594869137078362;-0,0042229653679858;-0,00701714294851968;-0,0351499883696793;0,000819637472085071;-0,0275543973463246;0,00432020480144857;0,0011376953809997;0,0205640715398331;-0,167412980530096;0,324967663529628;0,136990611459699;0,136990611459699;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-07-31";-0,0548246507452041;-0,0171402540086029;0,0137346783824021;0,00138597629854103;0,000692884265350578;0,0120119850957266;0,00566823928352717;-0,0612301572511548;-0,00910438373859672;-0,0969009350516612;-0,0466648939891165;-0,00457729428450823;-0,00263162275613708;0,00213510274820581;-0,0269881571615361;-0,0130983076017644;-0,00856453583661597;-0,00950298246120096;-0,049020838565962;-0,130226941626995;-0,00304667400047374;-0,12115893312673;-0,404025437390897;0,397052081753386;0,114185577489218;0,114185577489218;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-08-29";-0,0598048687644665;-0,041079962196181;0,00293779622685048;-0,000130115656772576;-0,071626327388905;0,0394684732550618;-0,00452666886812312;-0,0269911213706288;-0,0773297575798462;-0,0926489116623984;0,0196032499126051;-0,00453758331426263;0,00415993476884095;-0,00159250539798159;-0,0138015109841549;-0,0292505522642365;0,0379012707878459;-0,00810629805370995;-0,016210481887258;-0,049603921635265;-0,00236714351822573;-0,189756995124855;-0,485668647543482;0,256192523064355;-0,0397191293542726;-0,0397191293542726;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-09-30";-0,0117345219179684;-0,00822077015510145;-0,00630242866996676;-0,127216100791726;-0,0186358017402746;0,0110225679720952;0,0097760723160361;0,000304709869800013;-0,0113450555559442;-0,0198460450007153;0,0197032251140513;-0,00495195003116351;-0,00793587215681968;-0,0391847464815526;-0,0046354684711682;-0,0754310540271682;0,0462600384505907;-0,00443816702594172;-0,000190846272393166;-0,0103937443670761;0,00168367223623166;-0,01344745127238;-0,316424325950856;0,30771196099739;0,00473508631891445;0,00473508631891446;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-10-31";-0,000112456695452849;0,00250086181041591;-0,10859861026857;-0,575081325273202;0,115831668182368;0,0277546083951646;0,00954266158318472;-0,00355567459672243;-0,00262272979807485;-0,00381672677737828;0,039375023604422;-0,00359763143505457;-0,0603584575974401;0,0206684832820133;-0,000140840299148325;-0,00959771977123487;0,0517839921961863;-0,000219854779366259;0,000145469040397565;-0,00198404041788489;0,00322849694641754;0,0420815826859769;-0,504237674593968;0,470713633540555;-0,0756056237393897;-0,0756056237393898;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-11-28";-0,00342014835218839;-0,00968162383363541;-0,134142885543007;-0,469183896103513;0,0988340325639716;0,0314250819494108;-0,00113852678918671;-0,0130135354194402;0,000798868862409113;-0,00224785496067188;0,00532318883359199;-0,0479186221231441;1,25035601525282e-06;-0,0117751546400742;-0,00544860594076783;0,012455111800707;0,055014978285607;-0,0122438213160818;0,000186301310533276;-0,000757280311230221;-0,00381178527222152;-0,075913865911368;-0,581432686728123;0,504319749280931;-0,00119907153582365;-0,00119907153582376;0,00800689597746115;0,304589376163452;0,00266909214882672
"2014-12-30";-0,00145201943346488;0,000725683957076185;-0,109977323002082;-0,128255396108309;0,283500406274323;0,0263066234461852;0,000323820666345124;-0,0491769595481169;0,000585395984221385;0,0320277786152402;-0,0106255888585402;0,00147344692436599;-0,0581435937776893;-0,00663937760233441;-0,00132122551925355;0,0329403270392354;0,0297546280917751;-0,00600752099912314;-0,00521312966002277;0,000984857918689311;-0,000956062638605132;-0,0275078030375925;0,0342271505940322;0,384757545853905;0,446492499485529;0,446492499485529;0,00800689597746115;0,304589376163452;0,00266909214882672
"2015-01-30";-0,00208747717391054;-0,0526821042777187;-0,016586895092051;-0,0117096388500382;0,15884286122904;0,030235177793759;0,00068398464403965;-0,261322122291109;-0,0015897758909603;0,00382195421888466;-0,305064633600973;-0,0142594857098409;-0,190761079213602;-0,0520146239309725;-0,0251900453595294;0,0162858802915187;0,0769341234883647;-0,0181425119067235;-0,00307934915946673;-0,00198690682304924;-0,0260408746825177;-0,70837036018292;-0,715874566199322;0,267684458049257;0,260180252032855;0,260180252032855;0,00800689597746115;0,304589376163452;0,00266909214882672
"2015-02-27";-0,00576463501013699;-0,0804242840531257;-0,00694178049889209;-0,0674661784569288;0,260632182652291;-0,248321263791851;0,000280272662641749;-0,245484467982546;-0,0115819610287928;-0,00699157555871558;-0,260226892511819;0,0233414477325303;-0,138176820958491;-0,11991726706537;-0,0350989141752194;-0,0663981442088868;0,105796599900743;-0,0331161916900664;-0,0253719296893593;-0,0336726985097557;-0,0414750745754497;-0,854605818481854;-0,86520826274513;0,407959479619364;0,397357035356087;0,397357035356087;0,00800689597746115;0,304589376163452;0,00266909214882672
