"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-09-28";-0,0302772560165287;-0,0655783674177443;NA;-0,0232703548237535;NA;NA;NA;0,0120853079457804;NA;-0,0336519554596154;-0,0370755034541377;-0,133171615286138;NA;NA;-0,152278489897624;-0,883802216218956;NA;-0,027051026379924;NA;-0,023731000059409;0,00674294874762159;0,108309201003946;-0,83073988830013;0,917229743750475;-0,0218193455536005;-0,0218193455536007;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2007-10-31";-0,0246544944310839;-0,183650920366566;NA;-0,232516807199344;NA;NA;NA;0,0226602426156722;NA;-0,141918026896497;0,00469052134544422;0,00665326364276095;NA;NA;-0,0108454131962872;-1,13776048216365;NA;-0,00409063311951793;NA;-0,0097554503696111;0,0462182817001345;-0,0205217958312168;-0,921243446206599;0,90196499482674;0,0012433444513572;0,00124334445135739;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2007-11-30";-0,0628154824284836;-0,00545186681467517;NA;-0,218200389366961;NA;NA;NA;0,0339827976067233;NA;-0,177264434504358;0,0783574642591536;0,00458157522610728;NA;NA;0,00281459346897701;-1,45236876786726;NA;-0,0091537638157698;NA;-0,0275311652892209;0,0551969963077324;0,0544613512597795;-0,96168934269472;1,0253049969593;0,00915430300479792;0,00915430300479812;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2007-12-29";-0,135179751058679;0,0134501545874283;NA;0,0485992250706829;NA;NA;NA;0,0447208113929375;NA;0,0517443903933159;-0,0040844790619355;-0,0660286816365177;NA;-0,181348152144584;-0,0950232163332287;-0,8454470100565;NA;-0,0349448958860595;0,00170313905773898;-0,092355636221268;0,0394834217595057;0,243241621607663;-0,662332749791583;0,847651721474417;-0,0579226499248303;-0,0579226499248302;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-01-31";-0,0208249200168606;NA;NA;0,00129621954908736;NA;NA;NA;-0,127055156007207;NA;-0,0421836708608556;0,0250298525635113;-0,0265553901711164;NA;-0,0150139307147921;-0,0293953474727443;-0,65082080711443;NA;0,00415697441158834;-0,00710810885895675;-0,0339484250948446;0,00620490097427344;0,0219799048615422;-0,61531969996538;0,705071677181829;0,0677720723549069;0,0677720723549068;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-02-29";0,00506631725551788;0,0109419844154087;NA;0,0533591391302359;NA;NA;NA;-0,123581955185022;NA;-0,116175798647159;-0,0124363660661024;0,00703691363986235;NA;-0,100719721118744;0,0124592620783104;-0,851456243029357;NA;-0,00196394114765177;-0,000784534090820327;-0,00635498952005484;0,0290839764701941;-0,0733026909322502;-0,6715453283306;0,634769402350644;0,0365267649522948;0,0365267649522948;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-03-31";-0,0607971432525599;-0,096744466630841;NA;0,040558919454452;NA;NA;NA;-0,105325674916562;NA;-0,118284605747049;-0,0266183281028213;0,00599327335093732;NA;-0,0252469553454563;0,0142718326644403;-0,537494202248563;NA;-0,0184568585808976;-0,00539028808199286;-0,00960029703265209;0,014064983164797;0,05364575994685;-0,635407995775955;0,554677808943752;-0,134375946779054;-0,134375946779054;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-04-30";-0,0128068517475089;-0,138667495882509;NA;0,00453849734353685;NA;NA;NA;-0,0363565511433938;NA;-0,109347613622234;-0,374399344424818;0,0011392470127291;NA;-0,0221344015288024;0,0156407993648191;-0,486380171583098;NA;-0,0153710724832658;-0,0216238641623906;-0,0250948584830106;0,0135668149649066;0,00319365552890236;-0,719219337936947;0,637673391367514;-0,0847396020983355;-0,0847396020983355;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-05-30";-7,9200686179539e-05;-0,100133801823562;NA;-0,180812323514886;NA;NA;NA;-0,256052948847951;NA;-0,281455361145619;-0,787114055203682;-0,00251852890084612;NA;-0,037212525899951;-0,0195798607548187;-0,0534866316790718;-0,639168842076302;-0,00449039915342465;-0,0483409544410615;0,00206899198498112;0,0317652932315546;-0,102456505485254;-1,09470223357194;0,803931715513201;-0,188314012573483;-0,188314012573483;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-06-30";0,0356651913592767;0,0150617367403011;NA;-0,0446356946052282;NA;NA;NA;-0,077218139269001;NA;-0,311650851522621;-0,450821610886372;-0,0157058869130651;NA;-0,0274166359672274;-0,002584904266348;-0,0894609512585556;-0,421181728518049;0,000423166288975726;-0,0157333792671007;-0,0102917138199863;0,0139007036779372;-0,306800598793768;-0,947426490182474;0,571366378752126;-0,0692595126365795;-0,0692595126365795;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-07-31";-0,151630999762843;-0,0995318845727912;NA;-0,160746169121493;NA;NA;NA;-0,165426655351696;NA;-0,532390187902402;-0,475202615324991;-0,100832209067452;NA;-0,0884343654990989;0,0115970597619501;-0,022061603558509;-0,250276844943579;5,49149724138237e-06;0,000749022807122107;-0,136404277742996;-0,0398750646612889;-1,34156973757545;-1,84460598102871;0,488551090065065;-0,0144851533881955;-0,0144851533881956;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-08-29";-0,0679745487485588;0,00301151262195274;NA;-0,102174057632653;NA;NA;NA;-0,0170586193862191;NA;-0,0841571219612468;-0,25151450064196;-0,0033483606234103;NA;-0,00205711622783827;-0,0208714737008168;0,0146521664917868;-0,0632330585756596;-0,0923540467975519;-0,0887835632863077;-0,017825862480256;-0,00429454867769511;-0,0358020577207934;-0,645787376671195;0,484318448862404;-0,125666870087997;-0,125666870087997;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-09-30";-0,405282792217965;-0,204553619932256;NA;-0,351507457034672;NA;NA;NA;-0,677740064427404;NA;-0,122548510615818;-1,13173468591662;-0,149702308134658;NA;0,00090184964206663;0,0162817227953695;0,0516838223896888;-0,374695673336527;0,00320877795854464;0,000245971039782005;-0,100729993038789;-0,0758844158603965;-0,760994365585162;-1,70466793868928;0,781978945237707;-0,161694627866414;-0,161694627866414;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-10-31";-0,355573863940237;-0,484558406316975;NA;-0,528153542667436;NA;NA;NA;-0,501815984607774;NA;-0,187437452154472;-0,800744167333314;-0,355592046110459;0,0406802625760703;-0,0213653554602067;-0,000998163091724458;0,0835595152282061;-0,379911804019194;-0,01028408542774;-0,0109924434859618;-0,209993528895358;-0,106912635705928;-1,00297788428745;-1,81805936029496;0,676779038153251;-0,138302437854258;-0,138302437854258;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-11-28";-0,374305162833723;-0,376006969754734;NA;-0,336247436298159;-0,0238552967112283;NA;NA;-0,556686146780944;NA;-0,0799398360947382;-0,906223544762232;-0,286620150159644;0,101312320279019;0,0449738064574331;0,0120062442527973;0,107524378678699;-0,172505136430568;-0,056132876536195;-0,0845749455733185;-0,133539104831468;-0,0943487398389816;-0,988045380359197;-1,74301723057357;0,643447856338373;-0,111523993876001;-0,111523993876001;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2008-12-31";-0,859603930870645;-0,671701644371782;NA;-0,400986040187942;0,0971541624667243;NA;NA;-0,473806876390029;NA;-0,113270075854241;-0,477893908570493;-0,576045840191035;0,106349394117994;-0,0216178930028239;0,00248023415426837;0,102761644826296;-0,212213878636807;-0,269677883221996;-0,327891134123322;-0,312059200709375;-0,155624972142954;-1,71359538620826;-2,34935257637085;0,621710674977022;-0,0140465151855628;-0,0140465151855631;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-01-30";-1,45935543171978;-0,657716190718161;-0,227237525067831;-0,0931761592222971;0,0943630568674472;NA;NA;-0,822397097314482;NA;0,00800431455394662;-0,459616190713234;-0,379789392130274;0,130546033571916;-0,0304061478965285;0,040471682084558;0,128504552001033;-0,0278166849044633;-0,15110021907637;-0,249646426020399;-0,26602668291583;-0,12602320212839;-1,14070602968753;-1,91884641861916;0,791825587440989;0,013685198509364;0,013685198509364;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-02-27";-0,371665712419099;-0,333453742157865;-0,113908821380999;0,0378641022899721;0,171999141993083;NA;NA;-0,192307431137819;NA;0,0373063554121344;0,0867186538056766;-0,00393565030455271;0,136881473194004;-0,00622936666204461;-0,140496710649047;0,153119419982971;0,0972416689431751;0,0252821217629091;-0,0979012758878604;-0,00566748758481928;0,0181579944307436;0,202929130803719;-0,30766064228988;0,558714403525462;0,0481246304318631;0,0481246304318631;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-03-31";0,00850646899137681;-0,20479767157505;0,00960837463258249;0,0470001097346644;0,193186129138796;NA;NA;0,0316859826530051;NA;0,0482131739267007;0,124939000796234;0,0344504827168941;0,0665564008488968;0,00865592320056559;-0,305622557386317;0,0810292158549064;0,0785810482325465;0,0228389938799943;0,00872909434058351;0,0561505474333717;0,0894822556060736;0,696044277312683;0,242563303903669;0,465172570582752;0,0116915971737374;0,0116915971737375;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-04-30";0,00547686915824491;-0,0457342627581325;0,0178715400986056;0,0516435951871192;-0,193369252426111;NA;NA;-0,224630363733823;-0,209050587382977;-0,045963932892011;-0,00871257775618578;-0,186687235092005;-0,0954757809443974;-0,131791454519582;-0,675670386814329;-0,125554750380353;-0,149616902226542;-0,0715757110085142;-0,0585267759249731;-0,0518402780630375;0,0564753893402416;-0,730105012425194;-1,33830069617134;0,596188296233073;-0,0120073875130684;-0,0120073875130686;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-05-29";-0,772565119957987;-0,413266675561668;-0,729054562781446;0,0188747178331831;-0,410460093204495;NA;NA;-1,63819077073108;-0,166986413812722;-0,622110306363801;-1,48885064692228;-2,32385876046861;-0,491196098915232;-1,65595761803028;-0,358774386153795;-0,939504906768654;-0,532745091538695;-0,553248355783904;-0,516321689966407;-0,581146252315589;-0,366146938714294;-11,5547803586626;-12,485062683841;0,356309183985007;-0,573973141193458;-0,573973141193459;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-06-30";-0,74427850735451;-1,18367742566803;-0,868140589569161;-0,0560764392294844;-0,777332586506292;NA;NA;-1,26641162951238;-1,41298725278991;-0,749000470344804;-1,46441694197339;-1,43136726782658;-0,529811097992916;-1,93289147570817;-0,10694093877263;-1,01059499635079;-0,671767154459584;-0,488660282985816;-0,332684632452784;-0,546130987334206;-0,441902889053432;-13,6074574745387;-14,369627709302;0,435200293337877;-0,326969941425415;-0,326969941425419;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-07-31";-0,750227053523583;-1,64527773824325;-1,11385635348914;-0,658175522279661;-1,80012254122742;NA;NA;-1,75914525545045;-1,37053903939601;-0,784671720778677;-2,06632702450786;-1,22878255571561;-0,577527374748652;-1,44611693003645;-0,192448561014044;-1,13106853582721;-0,953060262518322;-0,508165253142995;-0,509525314284298;-0,748103629080565;-0,595384366231924;-17,6227355024426;-18,476994022596;0,427024578407171;-0,427233941746264;-0,427233941746263;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-08-31";-0,459581279691115;-0,95385902393058;-1,55817287162568;-0,886170799658317;-2,42643185214943;NA;NA;-1,26845727266653;-1,86593676038891;-0,793804912541447;-1,91353641731619;-1,06588645240323;-1,24631408282733;-1,47689186525714;-0,294801196224498;-2,06754851626728;-1,58059757712308;-0,303745568371383;-0,568706084335149;-0,625318868724688;-0,700367879071803;-16,454873710497;-17,5135188757233;0,404475408726654;-0,654169756499654;-0,654169756499655;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-09-30";-0,485256763353079;-0,603232237622978;-1,07232682086773;-1,07189166154936;-4,81949963860328;NA;NA;-1,22075118206397;-1,87401454300612;-0,682168410692447;-1,22575725840663;-0,811965729828874;-2,02282018027433;-1,02642879341228;-0,0477007598556043;-3,26281362894184;-1,4268106353434;-0,404146287173324;-0,586085420033801;-0,717959715570326;-0,764916620442468;-14,0477264269122;-16,0288003570111;0,475573132437118;-1,50550079766173;-1,50550079766173;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-10-30";-0,692936876309981;-0,842847310305617;-0,866810237744067;-0,371366756854539;-2,30213163946474;NA;-0,652132822751693;-0,941891825345609;-0,992233797116645;-0,493853499458546;-1,34204998771168;-0,664099458024136;-1,2782170978732;-0,566389218722077;-0,128476844658032;-2,16614077108336;-1,10682935389817;-0,451153964786742;-0,493671784230814;-0,672626932550427;-0,464868112036319;-14,0193156265366;-15,0075767811408;0,39199917679445;-0,5962619778098;-0,596261977809796;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-11-30";-0,664963419995467;-0,425530119728114;-0,659868787344784;-0,48120185823671;-1,67903934046916;NA;-0,378631028770479;-0,826935852315201;-1,09329756399132;-0,292247263881376;-1,09947205832193;-0,353192408991266;-0,972931217727785;-0,00705712495922638;-0,0166687765247923;-1,31971347129725;-0,514793420609885;-0,182040477434284;-0,236038759618787;-0,38854465364109;-0,282216143566813;-6,52516368945242;-7,50452777353267;0,566651914165779;-0,412712169914476;-0,412712169914476;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2009-12-31";-0,241888969721559;-0,0810722444097691;-0,395132553015699;-0,519454835805487;-1,74950659182911;-0,0142388163970457;-0,0134520812871513;-0,417336105722178;-0,360976478053599;-0,195261593846795;-0,643580662386146;-0,00133329816544371;-0,447545866013302;0,0557835783765284;-0,0393567996290943;-0,448558547803783;-0,151738293752114;-0,0252026402604788;-0,0607418495164855;-0,136615802001925;-0,107351217939306;-1,86218786741926;-2,91207617028199;0,646295492137724;-0,40359281072501;-0,40359281072501;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-01-29";-0,105459498650399;-0,198240893392158;-0,332130911101017;-0,596637643619679;-3,33724615444877;-0,0839718717536647;-0,127204587311359;-0,287316358317437;-0,427033563439765;-0,302321022071939;-1,04486487957945;-0,00196272312872247;-0,818310252281267;0,109317348431278;-0,00399471972310464;-0,55619566252988;-0,448328222033368;-0,11500950430373;-0,117865205589429;-0,195535520548757;-0,198699590428862;-2,99934229002713;-4,74365364552057;0,697513012996594;-1,04679834249684;-1,04679834249684;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-02-27";-0,00405172067407363;0,013606432411331;-0,134982184490721;-0,63593784590924;-1,50345510367066;-0,04846601851367;-0,0215909090909091;-0,239054718745346;-0,0982404095613328;-0,112467295925658;-0,173989976843101;-0,125493263073939;-0,136656411644797;-0,0331217706423655;-0,655918829817062;-0,0232234016136201;-0,0482867789470369;-0,00106711183623902;0,0110240225852277;-0,0383950831336246;0,0166097182626785;0,175514138919684;-1,33208670209116;0,894526131539118;-0,613074709471725;-0,613074709471725;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-03-31";-0,437268144110978;0,0840498691911481;0,167827575910567;-0,719511680540263;-0,90663382124458;-4,07475434618292;-0,908183650564603;-3,3574477996996;-0,00395813193763857;0,0135406627256976;-1,11374329253566;-3,91815661712751;0,0300451586896174;-6,53505140970478;-0,189207836039743;0,0850796638404714;0,0902528218091385;-0,256343070630711;-0,242981335590271;-0,0382165824317248;0,427124101266665;-0,462023697750459;-2,97553267188278;2,2028975673365;-0,310611406795822;-0,310611406795822;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-04-30";-1,1904797429043;-0,792909436554372;-1,07388869731801;-0,0404361260262813;-1,69698530995566;-1,2685056243578;0,0592724091601119;-2,13700903302677;-2,29169007803229;-0,497667248870552;-1,89650989766413;-2,72825878661206;-0,258219370435064;-13,3621873974862;-0,153374484177492;-1,98777163984577;-0,281772112408605;-0,709294780266534;-1,12228147855562;-0,248928450968903;0,386950469698744;-3,85662587657681;-6,03288069525844;2,28188658915339;0,105631770471754;0,105631770471754;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-05-31";-2,15936195666259;-2,30591451069817;-1,55347467380228;-0,013885452095833;-9,02083141942431;-2,20349608749371;-0,0635316750716116;-1,97861428628907;-2,38255991384359;-0,539421554782806;-1,40612354304415;-1,48435883630689;-0,332650369093446;-5,65060355805241;-0,25468246334927;-3,21260982852175;-0,630497030810534;-0,673964580725503;-1,00050389406352;-0,458050444170352;0,288156795509454;-5,16682840336382;-6,76480095691883;1,70774721312813;0,109774659573116;0,109774659573116;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-06-30";-1,48165685326429;-1,62093193705816;-8,43086306396186;-0,502928892455392;-18,8638580459282;-11,7505426967535;-0,499285714597901;-2,76859456465217;-4,06440059586984;-0,862083212516771;-1,5722591032698;-1,84887176308332;-2,83786079617447;-5,57001377346413;-0,407638699065453;-9,97165373911362;-2,64676900470163;-0,201612828876522;-1,34535201262032;-0,235172156569784;0,142892304296718;-6,32592585950111;-8,94380038141585;2,61747693947168;-0,000397582443064567;-0,000397582443065758;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-07-30";-1,45616450369175;-0,854665018421645;-3,10005013353195;-0,833466945039989;-19,7302340549004;-1,73889923501209;-0,502765211270447;-2,38555652139067;-2,97204964104716;-0,573166644607757;-0,495996893303624;-1,14278529703221;-5,98476441193406;-5,82380619107967;-0,0587803626203266;-23,1377340277466;-1,99887597492741;-0,215843484610967;-1,23402297084206;-0,402388637882966;0,152671833181475;-5,13338387722764;-8,38567236375863;3,2053346877743;-0,0469537987566917;-0,0469537987566913;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-08-31";-0,863807549603314;-1,60110021605452;-1,56387414253646;-0,161418541486828;-7,02665104515814;-1,64372041088714;-0,37829163515603;-1,67083027214739;-0,353660454029932;-0,353304712050516;-3,97553398977596;-0,628697586858161;-2,81228929214249;-1,96170034818172;-0,0177811272863832;-10,9243337420647;-1,52756515888889;-0,118202022485901;-0,481156334812863;-0,291017977562341;0,041874386948182;-4,09158109075903;-6,03400003986477;1,89529132021022;-0,0471276288955262;-0,0471276288955256;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-09-30";-0,415422627026612;-0,0783774604240263;-0,734581517926486;-0,274133997138722;-2,65637509334319;-0,0556259102497543;-0,0778484640963603;-0,516672956353936;-0,353138292729655;-0,153020998064555;-1,82492770780645;-0,14472039757153;-1,54934976580626;0,0831438207496056;0,00586886999187364;-2,80669261593113;-0,336361755129404;0,00221913791031342;-0,129325606869709;-0,0233241868825199;0,10359235554714;-1,80014069867253;-2,98476456647656;1,21723180926593;0,0326079414618976;0,0326079414618976;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-10-29";-0,311390602942026;-0,0245325481107445;-1,25343461400598;-0,78609502871207;-3,15097652082086;-0,102582287458365;-0,0530534937850785;-0,455189637650025;0,0110901358994554;-0,204927787257171;-1,57511959233137;-9,4503689793042e-05;-0,451527694301091;-1,13474379822201;-0,0119186091203801;-0,716144468905856;-0,29817415743678;0,000269380589311158;-0,0281470562489454;-0,000705740495341855;0,0360928318387703;-1,28098158580131;-2,38722018051816;1,13826484356302;0,0320262488461704;0,0320262488461702;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-11-30";-0,520791289405589;-0,104529539742138;-1,23561425077205;-0,457194596459671;-8,08590045918813;-0,134714852456582;-0,207455367727508;-0,416482512904027;0,0253229804037254;-0,452231772014081;-1,6662338481231;-0,0182775819578535;-1,27415912462858;-0,896258877037121;-0,136158111384517;-0,823457331051636;-0,922059716238107;-0,0360777790034641;-0,217763186816163;-0,00618195701114263;0,0781176256232613;-2,13886510939977;-3,72500906004394;1,5665299470747;-0,0196140035694715;-0,0196140035694721;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2010-12-30";-0,00659597749313774;0,0230252975043941;-0,789168061297941;-0,339645589642411;-2,31418107534435;-0,237703914094273;-0,275959321027367;0,0635122734889093;0,0165731595269702;-0,0651790208236537;-0,0642993116755236;-0,00438634178509553;-0,277428261720734;-0,625743397009759;-0,00456494010427677;-0,137707945033241;-0,0909563994920584;-0,00509293405885112;-0,0475418893223645;-0,00314834010984739;0,139837266962167;-0,509817114962085;-1,46496120504924;0,977200494483171;0,0220564043960185;0,0220564043960185;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-01-31";0,00250006389092867;-0,213812967337355;-0,48156224175783;-0,315041936035677;-0,648501301356458;0,00414854007446597;-0,156712429795477;0,0469510627420823;-0,0625807262692785;-0,0753604126631992;0,141540335688997;0,00453540126740824;-0,267229323577724;-0,0429042257072044;0,00848205573010298;-0,145878139675506;0,106555212328144;0,00267480223943187;-0,00953451212976326;-0,0338749792873004;0,127751661956296;0,0441852248150635;-0,714908632460671;0,754097571000892;-0,00499628627484284;-0,00499628627484289;-0,0120571246470277;0,2922280016337;-0,00427839076557184
"2011-02-28";-0,00746193467398451;-0,0101564594100996;-0,228788497557309;-0,0424820230335159;-0,024867558242053;-0,0132944706808343;-0,292924447472842;0,0388773205961562;0,0854580372515094;-0,0299731413008993;0,00827550657370346;0,00243340876507912;-0,106072668821705;-0,243798525022896;-0,0220641801834546;-0,0826548449772252;0,0250402266298716;0,00711877165771733;-0,0461194845236448;-0,0255701268006979;0,0778063765688903;0,111323229132833;-0,432751619345467;0,585209366423456;0,0411345179451564;0,0411345179451565;-0,0120571246470277;0,2922280016337;-0,00427839076557184
