"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0686554145287668;0,0621411329669611;0,0178217779135493;0,00679078071872411;-0,144932909641059;0,000196043476236445;-0,0148714396519541;-0,118667379107249;-0,144523946190494;0,00112597509819841;-0,0998438609962556;-0,0013137208157512;0,00261629468806286;0,0843973683871126;0,00588660938583311;-0,0657430322775449;-0,0256053582119669;-0,0039519347786615;-0,0581645860354312;-0,0976609984096969;-0,010336619612584;-0,157977564053958;-0,51740184234369;0,375088610772297;0,0156643324825642;0,0156643324825641;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-01-31";-0,0229467687650712;0,0357311257788554;0,0112035830577834;0,0175548633136872;-0,128933937232077;0,0221730712675228;-0,0663889990482233;0,00681806695550222;-0,00617610148533354;0,000310789903559037;0,0206506205872715;0,00237910119012503;0,0217693895316934;-0,127342592799132;-0,04540663164688;0,015638371169872;0,0349549699082359;-0,00291737937896452;-0,0453891900759177;-0,00662840565324882;0,0229846886242782;0,261037438457097;-0,203589249468761;0,488871161821766;0,0242444738959078;0,0242444738959078;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-02-28";-0,150879252997142;0,0726579444327135;0,00207962367281156;-0,0326332472279849;-0,202625416513484;-0,013349894853226;-0,00160553800674884;-0,0629238400450063;0,075378410253156;-0,000272991884782346;-0,0334892256939587;-0,0082969723997426;-0,00517737777106152;0,0159361878349336;-0,000169814978155221;-0,0343524320111285;-0,0172751731104521;-0,00627868205716114;-0,0899239822701393;-0,0311298288872634;-0,0134531651910134;-0,342692932529531;-0,604512916235758;0,319912767835185;0,0580927841289581;0,0580927841289581;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-03-31";-0,130743532909111;0,0784766993549772;-0,00994891055542415;0,0024273636082163;-0,0829731803565454;0,000999447176281363;0,00109562009621704;0,00327253329646787;0,041857996708509;-0,00560822065733825;0,0132040470409525;0,0030932143972726;0,000872298100982927;-0,113541989723302;1,90952566888802e-05;0,0138299243313984;-0,0407111520495284;0,00494953000259445;-0,0593497325996395;-0,0300026996292811;0,00239891779121739;0,0581188707797854;-0,278602861882462;0,395150527972637;0,0584287953103901;0,05842879531039;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-04-29";-0,000636866325536601;0,0485041955632606;-0,0604304301571613;-0,138727664503148;-0,0174798891664338;-0,0081575410836192;0,00373552183492627;-0,0189769996002726;0,0592102714274907;-0,00367304463544765;-0,00630175285677113;0,00827679428410919;-0,180180245071321;-0,0989992046966138;-0,00811651859781318;-0,187595795042583;0,0288479093176609;-0,0049082117241005;-0,0104984920509498;0,0176082835981383;0,0138807501440157;-0,0857235070561728;-0,439996524850206;0,355032695134062;0,00075967734002873;0,000759677340028714;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-05-31";-0,00348359654796927;0,0219825698224716;-0,194913034692107;-0,194337681348035;-0,011407958811403;-0,00992342930451235;-0,0215746046042349;-0,240705001955647;-0,0445552474639234;-0,0105655381590572;-0,144198064285674;0,00165664620780095;-0,144354624515014;-0,147135435263116;-0,00959712503156048;-0,120194466645219;-0,062258743325281;-0,00197872546346383;0,0066284412511424;0,00087693102895953;0,00577211731728131;-0,588804462872954;-0,837156437313049;0,340281644372139;0,0919296699320441;0,0919296699320442;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-06-30";-0,000922198031742204;-0,271423804717191;-0,173810378105226;-0,141631972661474;-0,0355689183935013;-0,0068631089470302;-0,0103298565642554;-0,423038017587016;-0,418871484184114;-0,0156035229092437;-0,206762843333736;-0,00075099714880392;-0,0917230362859112;-0,162292224226062;-0,00958248486075756;-0,0652973338007955;-0,186357930211473;0,000108104451828323;0,000235932695781671;-0,0256035241108804;-0,011080160994243;-0,746928776505133;-1,23970883569287;0,483225947107553;-0,00955411208018441;-0,00955411208018431;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-07-29";-0,0110341144791093;-0,0635394271955797;-0,130162336344397;-0,10086968779935;-0,0467380372098833;-0,102230898934196;0,000667768616839995;-0,256107191104094;-0,228563051541982;-6,25304773011079e-05;-0,207427968481013;0,000764943302679299;-0,198558108470653;-0,0870415132010242;-0,0462689891162183;-0,137473934520896;-0,199197443930476;-0,0134334483885128;-0,112105249499402;-0,0552782639188875;-0,0090792769631774;-1,19763839604558;-1,51628547788707;0,393333298240475;0,0746862163989918;0,0746862163989914;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-08-31";-0,155665426784598;-0,337368017610651;-0,152017223139853;-0,032663526056447;-0,11373290025996;-0,0575651826760644;0,00571249394119977;-0,109022383469573;-0,40044551072188;0,00146177190961242;-0,0880620167279825;-0,0490024263396259;-0,062670621079765;-0,0127002821979854;-0,053827589166002;-0,0665216986451279;-0,111033023963463;-0,0575610489097856;-0,166161691024458;-0,151552720181805;-0,0367973049430005;-1,30562924275594;-1,58095409785546;0,505725763769376;0,230400908669852;0,230400908669852;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-09-30";-0,113121317601491;-0,288931983195107;-0,00761022753543564;0,00793353934035991;-0,0255538815835232;-0,05076760124271;0,0163963976824003;-0,113797989551445;-0,321772542973674;-0,0126449861130426;-0,232175105564671;-0,121089906059137;0,00720044402631759;-0,045057148175536;-0,00326518335702215;-0,02114768953778;-0,135445776252466;-0,0656527973651256;-0,0979307908961423;-0,239800460022266;-0,043533983790007;-0,958340566343024;-1,25210444105504;0,421824963602065;0,128061088890044;0,128061088890044;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-10-31";-0,0174838773000825;-0,0746493739100497;-0,0198065315488251;0,00504207824027644;0,00167915288890497;0,00197695774647303;0,00294324662968065;0,012629386094048;-0,0530204650385709;-0,000958235452955237;-0,0295470910865322;-0,0670299904845576;0,00663226680106538;-0,000158404272870801;0,00173944431762948;0,00285875782641364;-0,124328035111975;-0,0140814761145747;-0,048060869553899;-0,181498979008884;-0,00750201951629649;-0,132646677321149;-0,399559385748295;0,384813650905712;0,117900942478566;0,117900942478566;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-11-30";-0,004716155534556;0,00539768211975784;-0,0384413414876842;0,0191165851801007;0,0155827376503475;-0,0131294922223475;-0,0108626870219319;0,00161748408711238;-0,0110995113970157;0,000796258505301522;0,00292223588936087;-0,00667961763702962;0,0110239806910761;0,00669062756933243;-0,046980730041752;0,00248262727995268;0,00417463182951743;-0,0052103197166159;-0,0197575533713595;-0,0112496997474264;0,00510831553818083;0,0556182373045261;-0,0998099966409755;0,279199075462231;0,12377084151673;0,12377084151673;0,0407058119833193;0,195447431712267;0,0209319099185174
"2011-12-30";-4,88644530624421e-05;0,00296896321863328;-0,0313655235659648;0,0175064203353389;0,0194704899111224;0,0141738140690061;0,0175979309898666;0,0408930265069684;-0,0187029658547685;0,00968371986283393;0,0117867501988692;-0,0253156482180925;0,0237119680946049;0,00787120484152541;-0,0144943135643319;0,00831202833557657;0,00743738111444984;0,00032744637415852;0,00155953469603086;-0,00677543846483453;0,0117063797478502;0,174107869507943;0,0994879637921347;0,269360996505451;0,194741090789642;0,194741090789642;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-01-31";-0,0185838350935027;-0,00705316838357768;0,0201444433453622;0,0101778746888559;0,0155712223454829;0,00649564471620959;0,00667073652141501;0,0157591448507173;-0,0561539777023432;0,00225139603361014;0,0039958332746655;-0,00697561322690828;-0,0047721342573183;-0,0090040032768251;-0,030627002890425;0,000452097377019941;-0,0153433089299927;-0,00494503018378218;-0,0117084680678319;0,00118638926425091;0,00859280375045417;0,115026417236836;-0,0909041956246155;0,255546100530651;0,0496154876691995;0,0496154876691995;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-02-29";-0,0554769861101577;-0,000867701416689681;-0,0339574543364999;-0,0260066958197168;0,0164307199212209;-0,131237369729238;-0,0107395926167246;-0,0297080149382688;-0,0814763131990959;-0,0285501952565231;-0,0380878230824915;-0,0466778440555439;-0,0499019264883492;-0,0697738376028396;-0,0869958118008429;-0,079495143541768;0,00559049871735316;-0,0324761488885281;-0,0144865635473414;-0,0676856426055542;-0,00248032154501003;-0,652697258577718;-1,07872692742485;0,323247129505061;-0,102782539342066;-0,102782539342066;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-03-30";-0,100742214621711;0,000885097189731338;0,00621693477163155;-0,0347882200179023;0,0183896291587022;-0,21598881424816;-0,0659760654699432;-0,118569816800421;-0,000751135921309104;-0,181625464286994;-0,153981619501875;-0,17340267234334;-0,0598561959526669;-0,135905025018193;-0,0194354131325243;-0,187110937031426;0,0121367286248151;-0,0302787874166683;-0,0732332044763658;-0,158616662882287;-0,0206586987173043;-1,26114016880839;-1,70779729917593;0,253375410600875;-0,19328171976666;-0,19328171976666;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-04-28";0,00201644469031415;-0,0120524814581159;0,00747239456539208;-0,0195909448066551;0,00604625856512681;-0,0149030757776076;-0,0105255844592858;0,00494120352044686;-0,0283583537766023;-0,0667110973676081;-0,00415467073588349;-0,0152918710395635;-0,00230767085941663;-0,0506707657016797;-0,00237748690557372;-0,0488266022178499;-0,0033530912379955;-0,00186559824662029;-0,00624436503594752;-0,00819295435085845;0,00346432243656898;-0,16245621195564;-0,342909977956382;0,220144103097028;0,0396903370962868;0,0396903370962868;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-05-31";-0,00762878796270826;-0,109550500373739;0,0111121714352376;-0,037602058111427;-0,0365887721915807;0,031804384736141;0,0236752955779392;-0,014212820916702;0,000671521922059891;-0,0121259323245024;-0,00658363387933214;-0,00510227102708661;0,000692491623166362;-0,0664442340702462;-0,0147863085293259;-0,00736288978681255;-0,0402296721348235;-0,000945937184896758;0,00106784277942182;0,00291402192524358;0,0141761867786156;0,0825786777502859;-0,270143193853304;0,321219350828191;-0,0315025207753983;-0,0315025207753984;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-06-29";-0,00429537077268966;0,0022271678651187;-0,0493304521791443;-0,0386954554352253;-0,0655264587160091;0,0128641643701344;-0,0333344659745245;-0,0910175570562942;-0,0276121586497299;-0,1226629288619;-0,112074489906661;-0,0378108963627641;-0,0769747718731504;-0,192848122529504;-0,0132319605240944;-0,0676317951179546;-0,140273043214474;-0,010555349428325;-0,00443622073268846;-0,00535824681133191;0,00151473114016832;-0,74953599401249;-1,00122027686772;0,270765885831452;0,0190816029762178;0,0190816029762179;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-07-31";-0,0216358395645335;-0,00797308230883736;-0,00187167354966196;0,00579335886961714;-0,100412124092482;-0,029567568664998;0,0161128727244748;0,019843778214512;-0,11774556946765;-0,0038106280134702;0,00294051242528824;8,64842558804882e-05;0,0112799114317283;0,00820634377412312;-0,030522755273796;-0,00468130213468657;-0,00949375470683032;0,000223965729005957;0,00133626536494543;-0,00657119487929451;0,00236721237117886;0,0350312801202079;-0,237428856793485;0,314785139484094;0,0423250025704013;0,0423250025704013;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-08-31";-0,165528474283408;-0,0168529865958109;0,00788545985170782;0,00429698778011431;-0,0248239714106624;-0,374460764995574;-0,0572085109693784;-0,0153888641555115;-0,00181906824442675;-0,0467967199370954;-0,155285389032588;-0,194996937921083;-0,0287661743646241;-0,0576860558495855;-0,0416719511163111;-0,204491304037203;2,44480694325394e-05;-0,0241466375311102;-0,0633907690474458;-0,104672410274435;-0,0188649536919328;-0,513463392402308;-0,937214320124194;0,475987420593673;0,0522364928717873;0,0522364928717874;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-09-28";-0,0548515487791684;0,0018374628599239;0,0151203771797524;-0,00997283998099128;-0,0222181003451938;-0,0418944519231328;0,00834391155049315;-0,0641369333551332;-0,0562037154577901;-0,0334866961460619;-0,0124927412610521;-0,0813618492196659;0,0106891198216941;0,00306546337088963;-0,0150615489549485;-0,0294136708139509;-0,00112972047314481;0,000952343481562702;-0,00149710321269238;-0,00133208029168658;0,000260667878829101;0,0190426087091673;-0,290370844936125;0,347338166345193;0,0379247126999008;0,0379247126999008;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-10-31";0,000438443867132254;0,000395645445028344;0,00834685125705379;0,00496156256579366;-0,01540357674558;0,00299994036225127;0,016453612021434;-0,00824648392151946;-0,0225917679495446;-0,0124415428394404;-0,000894466595753069;-0,000428553034683174;0,00467315645660009;-0,00778456537520947;0,000693315828052814;-0,00721777897184777;0,0012087813007523;0,000717185299637077;-0,0102158092497022;0,00380917667621398;0,00161745857539876;0,0101137451238579;-0,0483533546188722;0,273709345871921;0,215242246129191;0,215242246129191;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-11-30";-0,0178897321273116;-0,105046283053469;-0,02239078490464;-0,0149737807430689;0,00252439079078911;-0,236948522714289;-0,0166079372872907;-0,0564915347597517;-8,39583812466224e-05;-0,0466883454619019;-0,000297100340986337;0,00661466162249796;-0,0086278160245511;0,0306932523828414;-0,00128479770477025;0,0026585715578888;6,40686284592753e-05;0,0016119367595212;-0,00636299529639078;-0,011777345362344;-0,00382438500666408;-0,111623667849499;-0,444371079110178;0,350798399882176;0,018050988621497;0,0180509886214969;0,0407058119833193;0,195447431712267;0,0209319099185174
"2012-12-28";0,00019402035641575;-0,0373296805666144;-0,0499126864327346;-0,0215483094656096;-3,44317695449867e-05;-0,155855507345512;-0,0764606634198467;-0,133690789983021;-0,0304535561098709;-0,00522669228151646;-0,0155848951743053;0,00352268606475592;-0,0248268109319352;0,0101586914429315;-0,00394641730783747;-0,00518224845285821;-0,00914765826828326;0,00165649814609012;-0,0380002947644421;-0,0162869447824049;-0,00473735901088369;-0,188722392477124;-0,499319224551996;0,359273946281753;0,0486771142068802;0,0486771142068802;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-01-31";0,000503901156430434;-0,0122975627779725;-0,129538380291302;-0,0824117308944388;-0,000936875690339596;-0,0997579489145994;-0,0711499527367619;-0,103443380935438;-0,0376664803676668;-0,00764439203820337;-0,043548576815647;0,00177642983425256;-0,0860689033733591;0,0299850849087611;-0,0295676055600827;-0,0337409962007538;-0,0440290575719475;-0,00344540080311794;-0,0669857488664085;-0,0377527057352505;-0,0112364578012603;-0,41311155967019;-0,740765668019344;0,344082026500561;0,0164279181514075;0,0164279181514076;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-02-28";0,00185999047548714;0,00226955905302057;-0,0908878551859025;-0,0391970297684116;0,00184859276844564;-0,114964558311995;-0,0221141172765398;-0,0140052792597933;-0,020476084202107;0,00250468747304198;0,000697418539529827;-0,000282525158190899;-0,0495451757873437;0,0316386251397206;-0,00244351512899588;-0,00199892780684771;-0,0291238275096802;0,00132961694864167;-0,0279835773300583;-0,000707232437445353;-0,00376149551006487;-0,175715227991193;-0,400654735364924;0,307649634882867;0,0827101275091359;0,0827101275091358;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-03-29";-0,0190140093641958;0,000907280167340129;-0,153474760204439;-0,0356760068937833;0,00089387386359871;0,0227461585242706;0,0189251302604264;0,00412185216471099;-0,0440273124937613;-0,00416077258491459;0,00516956168642334;-0,0105991556874924;-0,0170791462420598;0,0375871499851872;-0,000353096234421335;-0,00365378964808829;-0,00513441543306899;-0,00270890525226606;0,000334914028511157;0,00559095084042779;0,000159166576881561;-0,00340832000972687;-0,242848233388446;0,262271865505343;0,0228319521266246;0,0228319521266246;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-04-30";-0,0528136625426101;-0,0537122811097989;-0,0292303582151084;-0,0386511111446128;0,00227748864184516;-0,113732941558696;0,00825992410371158;-0,029361102869386;-0,0111022990662898;0,00377524897882208;-0,01680878014124;-0,0297820461667545;-0,00390460014463247;0,0479520331042505;-0,0116432336771349;-0,00549125936835605;-0,00168847853107428;-0,0067701169409394;-0,0245468722556427;0,00194853098162208;-0,0011468567956227;-0,130750151128201;-0,400737406453872;0,25826883101516;-0,0117184243105114;-0,0117184243105115;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-05-31";0,00427941604404777;-0,000757792216463888;0,0196543420707106;-0,00244023683838814;-0,00898159025704522;-0,034513920492627;0,0199724378603191;-0,0880128771605203;-0,00582104200938473;-0,00165272697594966;0,0133971545173464;-0,0166953015258737;0,00288156453366145;0,0668043831449427;0,000949306466461054;0,00128767921783986;-0,00687521669453563;-0,00827199316861003;-0,0654148055371153;0,00195379370115976;-0,000424028688798773;-0,0064964605258668;-0,125231969276759;0,220135801403615;0,101400292652723;0,101400292652723;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-06-28";0,00771403404237677;-3,4557564823862e-05;0,0270702425451536;0,0141356475791901;-0,00116656652495682;0,0436557573095718;0,0224403235283481;-0,06571012737789;-0,00739360336144893;-0,000414457563257229;-0,00820698541530904;-0,0216553650580158;-0,00168949137675124;0,0622823407985024;0,000339393889388583;-0,00107975414083167;-0,0329069802577418;-0,0160453302515797;-0,207089609090948;0,00869068508720193;-0,00280837855390271;-0,0793724571677691;-0,178688036637546;0,302135099518648;0,202819520048871;0,20281952004887;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-07-31";0,00530453565345031;-0,0123244071970618;-0,0888013460414661;-0,0483897306665137;-0,014951392769986;-0,0458279991407325;0,0123402486930218;-0,0520528866509057;0,0231541429262548;0,000574718486914281;-0,00812482762644158;-0,0277992668169986;-0,00878250643200912;0,0246591489530691;-0,0368245024617591;-0,0523734019853954;-0,129263218676949;-0,0136583779052721;-0,189331733197301;-0,000215942860821007;-0,0110964241096806;-0,307580800843849;-0,521375492451189;0,348855658942493;0,135060967335153;0,135060967335153;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-08-30";-0,00783451292029913;-0,00865278145685679;-0,350852983475904;-0,0684230515066667;-0,00490937789274589;0,0477006897381885;0,0041549582211269;0,00198210716291246;0,0225968545315935;-0,0137595784060947;0,00804685191361602;7,68765291669039e-05;-0,0143287566923139;-0,0264396618563039;-0,00276314086439556;-0,0445036913999528;-0,0269278250993966;-0,00100264529327813;-0,0240065645338685;-0,0113823541797761;-0,00329454301099029;-0,0483217556606456;-0,348692306737013;0,449870041332371;0,149499490256004;0,149499490256004;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-09-30";-0,0308418852040577;-0,0226446327691274;-0,284944436259547;-0,0902456339440325;-0,0239856287680521;0,037210578743224;-0,0166212986888797;-0,0390136265635499;0,0133463837499962;-0,00514593331691697;-0,0767058026926385;-0,00166436311007987;0,00493900215271276;0,0177325046607096;7,73794993777787e-05;-0,00670147434396235;-0,0170019192322905;-0,00146742879085241;0,00192706959073638;-0,011181750087264;1,82457629227653e-05;0,0173678379307977;-0,345473780829601;0,475534405053468;0,112692786293069;0,112692786293069;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-10-31";-0,0279329148969704;-0,0650803933250755;-0,180217604020462;-0,0456244291918109;-0,00578663018691449;-0,101772955528877;-0,0631234092388472;-0,0407510473529468;0,00423855999330145;0,00873969203640153;-0,0867000101593911;0,000842806480429366;0,00226047446664308;-0,0816735788003801;0,000722919616549485;-0,00376795634339037;-0,00825466219249459;0,000829190253363114;-0,0384874614361848;-0,0335250377412137;-0,000797993615622611;0,0122607592641719;-0,465899837524488;0,542867076824796;0,0647064800361366;0,0647064800361366;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-11-29";-0,0546012262952446;-0,0239400359306615;-0,156007921670308;0,0020926014398805;-0,00539908855075696;-0,0282701037077146;-0,204013248120356;-0,125745855935103;0,0042640278741491;0,00678167224775507;-0,1358388755007;-0,0474672616809056;-0,0208905045387446;-0,0923184529298166;-0,0194914017857613;-0,001034376841297;-0,0425048313628125;-0,00989588159650924;-0,0772930371708572;-0,0470925922792771;-0,00646904038361745;-0,137763054982427;-0,675042659447011;0,557136004281568;0,0198563998169842;0,0198563998169841;0,0407058119833193;0,195447431712267;0,0209319099185174
"2013-12-30";-0,0894016910722789;0,00447923096759281;-0,0981954674218672;0,0237949419495479;-0,00596201844192249;-0,221796873412023;-0,160054417125262;-0,190402932362598;0,00715611336283383;0,00269833078312576;-0,430794613014861;-0,01985195707999;-0,0340313703524272;-0,0341669002909495;-0,054536655498188;-0,0328010412374367;-0,0709494454407953;-0,00968078562820612;-0,0381643029399386;-0,118825957851276;-0,0163754509566984;-0,387454236513339;-0,998342358759724;0,51089307295245;-0,0999950492939353;-0,0999950492939354;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-01-31";-0,0503502076294186;0,00153307540187187;0,0291873840906393;0,0317065369733977;-0,0116909111164386;-0,0731718564399967;-0,0233911439364657;-0,0504534047635647;-0,210712614566942;0,000716421725157715;-0,114701329377654;-0,000142615766011553;-0,0235063340260222;-0,147781578479596;-0,0114923542117174;-0,0074341109870001;-0,0706263778140094;-0,000333642581389248;-0,00308091750318221;-0,0120041980466091;-0,0041281703766314;-0,140411516583698;-0,533263066384323;0,472822043402367;0,0799704936017425;0,0799704936017424;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-02-28";0,00073093532898796;-0,00122075833407518;0,0442436908110062;-0,0405502317142851;0,0149559813575238;-0,00835212702635518;-0,0182560147396559;-0,0171346685940746;-0,119148337498539;-0,00341027988655339;-0,00126979090068612;5,64075950398045e-05;-0,0052059715657025;-0,0158320872368038;-0,00718438593211851;-0,0152564510168164;-0,0903091674514687;-0,00241137615766409;-0,0015080914418283;-0,00157725042052296;-0,00188732210096706;-0,0550353034678943;-0,252457455041513;0,363106585712804;0,165684434139185;0,165684434139185;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-03-31";-0,013646806253241;-0,134894441372973;0,0138608525391355;-0,000116321148597273;0,00964915194418576;0,00748084663939583;-0,00267985868562659;-0,00163465273564779;-0,0637372191739372;-0,0604593599866758;-0,0107855190317653;-0,00618701826588154;-0,0089688352751009;-0,0599579981207784;-0,0108594802363905;0,00171887437601024;-0,0326925997406508;-0,00342860368567253;-0,0755993522572138;-0,0345524950413427;-0,00156822422830345;-0,0250873115065959;-0,394778397260216;0,377399253849633;0,00770816809601323;0,00770816809601325;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-04-30";-0,0468478163325274;-0,131733689025298;0,0193909585996409;-0,0238919020725217;0,000144704291981359;0,0464378303886791;-0,0400317600754135;-0,109841697421249;-0,047171044957418;-0,184094827557089;-0,0158295796761629;-0,0645321532858469;0,0032876553145101;-0,0809949437412231;-0,0432774835167421;-0,01384989796488;0,0134884066587396;-0,0272467383273105;-0,068969219286649;-0,0854248696555371;-0,0115002831916726;-0,297390656050944;-0,665174414163782;0,393109914491031;0,0253261563781934;0,0253261563781933;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-05-30";-0,083849484354706;-0,0313161340805216;-0,0256449265895279;-0,0111778815390169;0,00196536674229733;0,0129241700624563;0,00838583291543411;-0,0901217296824154;-0,042942023048971;-0,066197909523578;-0,204244946691615;-0,00130201563808079;-0,00069988941587977;-0,0596987977044642;-0,010578257405417;-0,0299106762228111;0,0142924684657363;-0,00953674978186041;-0,00537301256544367;-0,100160984428732;-0,00173558516989726;-0,0996110855261075;-0,519187957236004;0,495649678409603;0,076072806699707;0,0760728066997069;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-06-30";-0,0543774657456658;-0,00856592164091056;-0,11242348845575;-0,3632789725702;0,000760899661998561;0,0299102936203934;-0,00196433000300397;-0,0455530149810614;-0,0563804033842878;-0,0551552605246964;-0,119299672472064;0,000955353356702805;-0,0154097822020601;-0,0279108633130217;-0,0122144956116475;-0,0137764173415457;0,00606336065795523;-0,00223587570324241;-0,00562152295415978;-0,000372455788029626;-0,00373374787971352;-0,191532753809333;-0,705010760560125;0,446650223416174;-0,0668277833346178;-0,0668277833346178;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-07-31";-0,00477025085567437;-0,0141077055111624;-0,124805499529819;-0,84621535084918;0,00343803285864422;0,0356024626308413;0,00224258506479412;0,00162044972059846;-0,0236672254888254;-0,000110369624015541;0,00464720676968118;-0,0112442048261515;-0,00318460313017715;-0,00561063718900777;-0,00375327258225661;-0,0225159188712556;0,0186270988775197;-0,000651083191787049;0,000740641860838821;-0,01978899458306;-0,00204287492257003;-0,0391774233112548;-0,879375301642235;0,690589007643076;-0,149608870687905;-0,149608870687905;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-08-29";-0,000155716893183677;-0,0117305553521082;-0,312351771118266;-0,195788470203758;-0,0341903651420916;-0,00874323104975554;0,00894984360528138;-0,0130722845750808;0,00318421785430077;-0,0227858205988394;0,00837222412703587;0,000487024755654625;0,000592764264855714;-0,00253657940727284;0,0013785511387496;0,00870253376922229;-0,0212474488041462;-0,00341279372410028;0,000263239450338057;0,000823619697927858;-2,04100427120902e-07;0,0255383344713831;-0,487464900495441;0,49375650971728;-0,0192467252495441;-0,0192467252495442;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-09-30";-7,72202099655097e-05;-0,046375448635017;-0,100815604489136;0,00682835467684214;0,0473876964332975;0,0111949454037406;-0,00188831973890255;-0,101120222314576;0,00280636239623086;-0,0411012336543202;-0,026845337142963;-0,0242329190639012;-0,00760696277113022;-0,0175745405376336;-0,00768938792190325;-0,0158983091709847;0,0093327900512471;-0,00660471940803965;-0,00529482417372126;-0,0116730405477148;-0,00603004947775135;-0,236658961519651;-0,363205490481689;0,368467440066517;0,241920911104479;0,241920911104479;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-10-31";-0,0106954463673198;-0,0633998967316676;-0,0422580905686381;0,0144911609367384;0,153377495405618;-0,0856942515342664;-0,00668794927588384;-0,136436277772339;-0,00135807155825392;-0,0288301455955141;-0,176355737808181;0,000784989336246115;-0,0324445310455031;-0,212346161064657;-0,0223727852657406;-0,104107626231173;-0,00873880790620672;-0,0162868353752452;-0,00967584057169275;-0,019477699719438;-0,0203992797953096;-0,518113230117112;-0,706352625314277;0,427432756525373;0,239193361328208;0,239193361328208;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-11-28";-0,007582148347255;-0,0235957079921051;-0,00823823577133831;-0,0340371197242547;0,182234013055135;-0,105918041900111;-0,069901626819418;-0,0643351214940365;0,00446650877330201;-0,00384512123832019;-0,061420683376331;-0,00685729248955721;-0,000350530257539428;-0,0169733484719924;-0,0316492321059123;-0,00308068997684241;0,0215212343041047;-0,0070509114693223;-0,013786597880219;-0,000277989973799543;-0,00749213128056464;-0,181701666506564;-0,220540600566545;0,471250409328779;0,432411475268799;0,432411475268799;0,0407058119833193;0,195447431712267;0,0209319099185174
"2014-12-30";-0,00712231510941419;-0,0022023817568168;-0,0289945544801167;0,0316041037201521;0,217714566871456;-0,0242724359637548;-0,0813638126329174;-0,0420321021024237;0,00780850477639799;-0,0228091294786668;-0,0133275567342157;-0,0156904105113612;-0,0712722101275182;0,00218961992023923;0,00186778505180926;0,0262547944121718;-0,0115295499986252;0,00176467606921;-0,00460902405376;-0,00410159453782199;0,000408052366593049;0,00854065811318191;-0,0347129128049267;0,38345064852797;0,340197077609861;0,340197077609861;0,0407058119833193;0,195447431712267;0,0209319099185174
