"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-07-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-08-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-09-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-10-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2007-12-29";-0,0167639709933051;-0,416886189747715;NA;-0,281372330133214;NA;NA;NA;NA;NA;0,0611087039166393;-0,009685736854432;-0,0180059196852373;NA;NA;-0,0160896149817963;-1,01203825525951;NA;-0,000164063443175983;NA;-0,0303617240610836;0,0738327628313577;0,0536348356805513;-0,900479492332572;0,963217728006014;0,00910339999289;0,00910339999289021;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-01-31";-0,0487607867149295;-0,185154548005731;NA;-0,00929388509944699;NA;NA;NA;NA;NA;0,0204433980654149;-0,0102557059435273;-0,0840087943222949;NA;NA;0,00489986815184262;-1,68589115950366;NA;0,00946285687734898;NA;-0,0288321300891944;0,0156794148595235;0,0391959919969598;-1,11657167167321;1,15157407989619;-0,00419358377397081;-0,00419358377397109;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-02-29";-0,0920670552816799;-0,0393437773861359;NA;0,0458745541532292;NA;NA;NA;NA;NA;-0,0511048221475591;-0,0438608664884188;-0,0724502209670043;NA;NA;0,0221235520522932;-1,71904812568018;NA;0,00495894935528289;NA;-0,00860367262227463;0,0281494540666395;0,12575136495195;-1,16905133783555;1,13532159745056;-0,159481105336939;-0,159481105336939;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-03-31";-0,19600897149772;0,0300070706526667;NA;0,0225886962139262;NA;NA;NA;0,0327916484074617;NA;-0,0794214933635651;-0,0519821765110953;-0,112478946010109;NA;NA;0,0188525016008069;-1,4685844900736;NA;-0,0250304118027743;NA;-0,0550239411874574;0,0128677729628215;0,151555531739602;-1,02159586979132;0,995731018314048;-0,177420383216874;-0,177420383216874;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-04-30";-0,160699768510555;0,0455314578684056;NA;0,0831525932733049;NA;NA;NA;0,0748044152419094;NA;-0,17393076791838;-0,0523346128547592;-0,0124827307662862;NA;NA;-0,0129338141339539;-1,45158986759097;NA;-0,0117926172900667;NA;-0,0887519453206634;0,0437486954896547;0,261414334903104;-0,977705775874859;1,00492424864081;-0,234195862137156;-0,234195862137156;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-05-30";-0,0475467085364548;0,0515787176375854;NA;-0,142395994247028;NA;NA;NA;0,0666112704515209;NA;-0,38876961963962;0,109375699717873;0,0622382087249677;NA;NA;-0,0990951925752172;-1,5585324925633;NA;-0,053841357261143;NA;-0,0178299592417618;0,0931637072796479;0,312046928825525;-1,03911981725368;1,03852916571403;-0,312637580365179;-0,312637580365179;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-06-30";-0,0670496133522791;0,0429059221303993;NA;-0,105775797388114;NA;NA;NA;0,0860600263151539;NA;-0,300028419483969;0,0112041261062798;-0,0212777454084952;NA;-0,450606673664692;-0,0372280574085358;-1,97151444558064;NA;-0,0279939067652308;0,0119453085888668;-0,00242464268884869;0,0559407494036946;0,0616719503242852;-1,26342541908865;0,983245469106173;-0,341851900306765;-0,341851900306765;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-07-31";-0,0876901601598834;NA;NA;-0,0188308804082795;NA;NA;NA;-0,157841580201115;NA;-0,249623686326289;-0,0972424179780064;-0,0130278453354798;NA;-0,00261369191150819;0,0310287098665733;-0,698687426074914;NA;-0,0229274360247808;0,00633676954127099;-0,0286519043219339;0,00474043613992332;-0,0350571908262882;-0,811665497449855;0,680953337916645;-0,0956549687069213;-0,0956549687069214;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-08-29";-0,000491665006632245;-0,00653064219080447;NA;-0,0981901878249618;NA;NA;NA;-0,355320742616891;NA;-0,365750601692743;-0,596742550975347;-0,0710308311764723;NA;-0,0447758104582474;0,0108702678361158;-0,964809380847345;NA;-0,00381958933318511;-0,000243104396591481;0,00322025244116579;-0,0230850267882133;-0,565250869201196;-1,38257648043824;0,679793155647177;-0,13753245558987;-0,13753245558987;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-09-30";-0,0136589614237718;0,007166257250297;NA;-0,265051831367519;NA;NA;NA;-1,00030477500882;NA;-0,684678763703055;-0,877336560937572;-0,148264674019427;NA;-0,176466746309011;0,0281596352863739;-1,03911520948324;NA;-0,0123699409323533;0,00852909998755442;-0,0383012199280208;-0,105656011443903;-1,19227973760832;-2,099770154274;0,722366194643997;-0,185124222021688;-0,185124222021688;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-10-31";-0,153399078584504;0,022638175367654;NA;-0,370319535752881;NA;NA;NA;-0,793910216482727;NA;-0,859191357524767;-1,3035877760394;-0,111233133037997;NA;-0,234319681014973;0,0368185459340397;-0,774102487040671;NA;0,0402074552111946;0,0282958815498126;-0,0345018634277498;-0,145040392507531;-1,28265228632623;-2,24789519045312;0,733629395764731;-0,231613508362167;-0,231613508362167;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-11-28";-0,23724780638829;-0,0860300638368519;NA;-0,674660225724742;NA;NA;NA;-0,71841278275913;NA;-0,893493874214108;-1,37658843904197;-0,196701128104998;NA;-0,359368855461834;0,038296267922971;-0,096647989011567;-0,735492130592325;0,0445669283727882;0,0249768733919041;-0,104849121398278;-0,185717901381296;-1,80237194263683;-2,67263223172444;0,726288369253853;-0,143971919833758;-0,143971919833758;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2008-12-31";-0,070283861132528;-0,0706226446461017;NA;-0,190162599303497;NA;NA;NA;-0,372011162838902;NA;-0,209596104036883;-0,771543343812234;-0,0168113180675679;NA;-0,107731473280384;-0,00197674392592573;-0,00513502230676509;-0,284109828683047;0,0443377126768473;0,02366268628662;-0,0146055105300232;-0,0549888418993067;-0,586944582348584;-1,495850312462;0,590948982927363;-0,317956747186057;-0,317956747186058;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-01-30";-0,286832721200138;-0,262242102729583;NA;-0,612359428274469;NA;NA;NA;-0,823475634132597;NA;-0,294831641096653;-1,28190799799485;-0,28211912765096;NA;-0,134005192819287;0,00484016151573374;0,10617357159484;-0,649781578750238;0,027821504453058;0,0348574947159735;-0,111532772467555;-0,142517711468305;-1,36591550576549;-2,38842964207315;0,738634510041905;-0,283879626265759;-0,28387962626576;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-02-27";-0,137505540692277;-0,201105498012423;NA;-0,373779439530081;NA;NA;NA;-0,320095411255779;NA;-0,140076277285313;-0,555612158517484;-0,20443365611639;NA;0,00219201583206246;-0,0782100982891132;0,124054124755504;-0,41612342656198;0,034166928762412;0,00873467626696572;-0,0669999055530137;-0,0728697434527875;-0,804957453331916;-1,58771888982456;0,524685577276351;-0,258075859216288;-0,258075859216288;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-03-31";-0,442461285664637;-0,257404795767809;NA;-0,367980292784246;NA;NA;NA;-0,680314541443415;NA;-0,0791697137070264;-1,05345051436458;-0,1796195801354;NA;0,0145633595493626;-0,0768000407271674;0,118226228605952;-0,289829346444873;-0,0186988275145617;-0,0142460830732693;-0,174206978079304;-0,0970726263709482;-0,978734401518678;-1,9623084968491;0,704252200072477;-0,279321895257947;-0,279321895257948;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-04-30";-1,15441497447584;-0,80568617460326;NA;-0,564004408394883;NA;NA;NA;-0,801980682325535;NA;-0,179391393646218;-1,37047730115989;-0,736017209505125;0,114397565501769;-0,0255502533207768;-0,00672165994549434;0,0430139541832268;-0,492842551858086;-0,286164991171434;-0,302875046850453;-0,590943766358721;-0,199140502935138;-2,40929594024679;-3,31258410033721;0,810253049480105;-0,0930351106103146;-0,0930351106103147;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-05-29";-0,991839748291276;-0,408181097547266;NA;-0,0334765180203273;0,0465637608047625;NA;NA;-0,936468771144269;NA;-0,0368067689885742;-0,944517894611025;-0,345641179945415;0,013328345174101;-0,0007017263003396;-0,00410887627188451;0,0381090547001197;-0,0544391447082507;-0,082941340290924;-0,190802659789108;-0,207307409640624;-0,0839335366360887;-0,780318432061817;-1,66535315539538;0,816891129923807;-0,06814359340976;-0,06814359340976;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-06-30";-0,286673561972457;-0,166516504199349;NA;-0,0169428392069887;0,187261106695347;NA;NA;-0,179739029082251;NA;0,00229686013294699;0,00840159885241416;-0,0199790101452899;0,0666770657318764;-0,0213785884166792;-0,0891891567071105;0,0369702516777528;0,039313615775431;0,0143774117059645;-0,0713332468025102;-0,00317919574884883;0,00973856902035328;0,120785619714461;-0,3214373004439;0,565215148259753;0,122992228101391;0,122992228101391;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-07-31";-0,0494546161707987;-0,239408104223496;-0,0659488034896213;0,00873360118915938;0,186843776339538;NA;NA;-0,0470740871410152;NA;0,0183732502929911;0,0256923179253533;-0,000136347468958745;-0,0306006944444444;-0,0256261522710171;-0,386233989955768;-0,0629763276468914;0,0289964138462424;0,00413073051991616;0,00086511543861034;0,021511229925476;0,0180891523165404;0,164981567422952;-0,401996254883173;0,591352271438527;0,0243744491324014;0,0243744491324015;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-08-31";-0,000375856095882886;-0,0132369807520708;-0,00786771450897788;0,0556753931908186;-0,169597409151787;NA;NA;-0,347546248119848;NA;-0,00798643815189243;-0,148631285792458;-0,259402081820749;-0,233872093873689;-0,181107881220422;-0,93488005082626;-0,38330539465482;-0,194657307081648;-0,0830508899268688;-0,0699694853200129;-0,0284867390673412;-0,0223523770505281;-1,40171358187205;-1,84926695015486;0,504577681762979;0,0570243134801746;0,0570243134801747;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-09-30";-0,739505688410719;-0,170063426549327;-0,977221942723303;-0,0189767712833804;-0,889951714029837;NA;NA;-2,1624867639667;NA;-0,677920607914612;-2,08728594854789;-2,03397722644308;-0,636019652180093;-2,62658093611846;-0,42731862520007;-1,36978171439228;-0,663700578420186;-0,606875797242884;-0,529713429951029;-0,497497903835559;-0,564562808762416;-13,1468094271022;-14,4968648931854;0,400492109961591;-0,949563356121579;-0,94956335612158;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-10-30";-1,25257962526615;-1,24305298922419;-1,1576963721363;-0,0973497105786637;-2,25652159179688;NA;NA;-1,67800568932421;-1,67190082583612;-1,10782273904407;-1,99059135502067;-1,65081174053133;-1,11960998459709;-2,98061231749026;-0,328318216144925;-1,98831425679813;-1,14331191845524;-0,887257634019735;-0,787437391274877;-0,71436530965548;-0,852566525383436;-24,1699445235522;-25,3649140588907;0,344252888954653;-0,850716646383892;-0,850716646383898;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-11-30";-1,19483811252335;-2,23355345604488;-2,14076661164853;-0,917231608964853;-4,01571780089655;NA;NA;-1,82143441509924;-1,56563307408258;-1,17709056189435;-2,10469023749411;-1,35234190363735;-1,16852454973661;-2,14406117422192;-0,455928226233638;-2,18580759659599;-1,21073072149215;-0,692379504015104;-0,860217363922622;-0,842244497602853;-1,03327283456978;-33,7987458331767;-35,2505066649127;0,320484489966572;-1,13127634176946;-1,13127634176946;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2009-12-31";-0,751690366798434;-1,28608559440457;-2,59482217504811;-1,49578580019914;-5,32567287208022;NA;NA;-1,4848876832783;-1,78511473416551;-1,04291949453552;-2,15320968683662;-0,929810321643827;-2,251923497331;-2,14042363727639;-0,340300881885528;-3,96654856879105;-1,90124594394698;-0,209558478883827;-0,537828851045691;-0,71806572713533;-1,16154257691972;-19,7385567231339;-22,0507673178753;0,448551869265036;-1,86365872547639;-1,86365872547639;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-01-29";-0,658145824878489;-0,995738075950716;-1,45646390532544;-1,39571947483596;-6,63034593437196;NA;NA;-1,57836175954926;-1,98382630617862;-0,904104182179539;-1,96526502760717;-0,946282197568803;-2,84250747294333;-1,50426421503196;-0,0308525507256303;-4,94185998059167;-1,92566663009885;-0,29301666191027;-0,453506751416616;-0,761726197343962;-1,11299873248689;-17,7123329418733;-20,8630016690459;0,522965410295222;-2,62770331687737;-2,62770331687737;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-02-27";-0,383497934755902;-0,996990859343048;-1,06831336028096;-0,633487819363195;-3,02056927483813;NA;NA;-1,0497875904607;-0,69872956195592;-0,604306662798408;-2,12116512456621;-0,589269398938703;-1,56014715749924;-0,532692011343659;-0,00766021601051204;-2,4199546124777;-1,3163039635713;-0,22055127660815;-0,272305349075043;-0,514173743786459;-0,581166688918326;-10,6306460654613;-12,3968543022888;0,51707371173379;-1,24913452509373;-1,24913452509373;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-03-31";-0,431099111530283;-0,469049364796145;-0,776398477789469;-1,11896811366464;-2,29335009065085;NA;NA;-0,840689584242395;-0,8453075044725;-0,39721891563415;-2,06532047859722;-0,267601171090931;-1,42304501078417;0,0700457992151172;0,0047483597806954;-1,73919807555744;-0,855710611193498;-0,134049282808788;-0,129853339206524;-0,361563468695466;-0,43575125178675;-6,16898421462373;-7,49760945754924;0,609709755062735;-0,718915487862777;-0,718915487862778;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-04-30";-0,366932486573095;-0,231835794952637;-0,592155546196289;-0,88430767430909;-2,31650709137983;NA;-0,304657342801152;-0,620704522754115;-0,401729554093762;-0,391631028997241;-1,41235738444684;-0,0593319000606852;-0,705563964170299;-0,0985507700962653;-0,0323104610720433;-0,606886092578141;-0,562661370729091;-0,152246520959005;-0,119266767445961;-0,231979213121786;-0,260193520308398;-5,8093389975918;-6,84028204617169;0,50870290606263;-0,522240142517259;-0,522240142517258;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-05-31";-0,339799229953175;-0,333780022968647;-0,570474496807554;-0,711714166173542;-2,90413485198296;NA;-0,28432602739726;-0,534735299359;-0,620564417320467;-0,352295154922171;-1,32254042582741;-0,113569318919057;-0,995006013873638;0,0772038147289873;-0,0881803242971222;-0,660087898219134;-0,680271130401638;-0,206241678872978;-0,282964304389897;-0,308083571184327;-0,30210631162912;-6,34021623483904;-7,33575060701072;0,562824591073077;-0,432709781098606;-0,432709781098604;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-06-30";-0,0963420040187595;-0,334109229584515;-0,517416170915209;-0,778965570683541;-1,7177214593799;-0,193612452178584;-0,181267204834097;-0,0590698639437715;-0,308198301436604;-0,220190931290578;-0,492132746114283;-0,0166717657802429;-0,58924468520779;0,168339790951891;-0,0038410483843197;-0,460883769196952;-0,282844204566996;-0,0378969680159078;-0,0523331856316334;-0,138682021147462;-0,134828770705404;-2,53369263369356;-3,48479845110926;0,68818742928947;-0,262918388126237;-0,262918388126237;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-07-30";-0,000769975028074886;-0,382390955325878;-0,297149011698786;-0,74506811516313;-1,54165152756946;-0,0744935223742481;-0,267269035088647;-0,104106313085797;-0,197945788748524;-0,179100462310373;-0,478902738493388;-0,00257290564378852;-0,448161372054637;0,161202149074276;-0,151436564138785;-0,164115874065158;-0,225676681269895;-0,0308766302920381;-0,00433268790713882;-0,106587948383564;-0,0935240449491993;-1,12526222340634;-2,26784769446095;0,910974865430855;-0,231610605623757;-0,231610605623757;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-08-31";-0,0337073954782504;0,0545797180988322;0,0658788592363274;-0,175070939875228;-0,0195592657075804;-1,58213607973223;0,0619451065446146;-0,155296413316649;-0,14160298699401;-0,0299242328061462;-0,0971824314062673;-0,103049155105246;0,0325400124029223;-0,473582373221184;-0,71220913514933;-0,0233271316755021;0,0232272773206562;-0,00529910792891121;-0,148556298355245;-0,00251838306693657;0,0586093383917444;0,0939270800525133;-1,0139914230264;1,08786612983473;-0,0200523732441856;-0,0200523732441855;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-09-30";-2,28850145071077;0,137752064549447;-0,471339917049338;-0,32802261929673;-0,0247766359729998;-6,86276818419675;-0,540446833495303;-3,4452159616082;-0,0318395380392001;-0,141189605364179;-0,389513624515859;-3,88431411196857;0,0500036929070431;-7,30271889266353;-0,152589348650636;-1,26629373380932;-0,0477221406997749;-0,417193725606738;-0,680168926786261;-0,131101246990003;0,342598967273101;-1,71462998801601;-3,71967563567648;2,24824216637119;0,243196518710724;0,243196518710723;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-10-29";-3,31802259822548;-2,14863948796875;-3,64844409419495;-0,105901639286438;-2,43164431777222;-1,55572493224932;-0,139740826702034;-3,83435189563255;-3,65897540501263;-0,924280908713339;-1,14542948390049;-4,00264619635316;-0,332328423067279;-11,2535007709361;-0,154470101773703;-2,98226747445426;-0,591117691256078;-0,82419769624488;-1,41507846812524;-0,158611293845994;0,423353818437866;-4,56734359174524;-6,51141539071518;2,16397898062871;0,219907181658765;0,219907181658766;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-11-30";-2,97826714940686;-4,84190958654773;-4,33830684919059;-0,385653798345257;-11,7719496888473;-2,30944618185382;-0,390432959842771;-3,63763262526782;-1,36540628727666;-0,833454399450028;-2,43492713585368;-2,24119337542014;-0,684209239179928;-10,191280871956;-0,336350406180459;-6,41964044935318;-0,836703479918345;-0,56247443119795;-1,87316396540886;-0,5268430075832;0,439472835253096;-6,15693297864006;-8,0197695174632;2,05313072879869;0,190294189975545;0,190294189975545;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2010-12-30";-1,34180335095349;-1,8453469037492;-5,91633487636703;-1,40623197037715;-38,5966325138605;-9,20915383697339;-1,10266809879566;-2,40645873049006;-2,34495559336264;-1,08537409334388;-6,92848641360382;-1,97239657102088;-4,93739580982203;-6,57900855765502;-0,266458640103537;-18,4542784541787;-3,54234057536543;-0,169947690773261;-1,27219159498186;-0,351184449719493;0,617629639888911;-6,60650255020303;-10,1113882673773;3,53446511700932;0,0295793998350894;0,0295793998350895;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-01-31";-0,656106125464282;-0,206672922063736;-2,33734751764073;-0,744934132465794;-32,5858494281492;-0,948579195073486;-1,18569836504564;-1,85010401678479;-1,84649763177899;-0,773316891792855;-1,68918265436659;-1,07929736420048;-6,37682609382814;-2,58054804736206;0,0316910295972471;-17,1443305887658;-1,85708462076487;-0,0760328494753561;-0,637256090683995;-0,120811279745172;0,613258465329784;-4,23266977245555;-8,00727410716761;3,73701649182213;-0,037587842889936;-0,0375878428899359;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-02-28";-0,7060567591249;-0,77251875409129;-4,46528422506269;-0,52408640713164;-6,35076079499105;-2,02713240740595;-1,19667431726485;-1,62190543641475;0,189884116459603;-0,619532722832421;-4,91462879620365;-0,532204338233469;-3,12524935607259;-4,14906818016861;-0,0784467256414619;-9,1583356952538;-2,187501743547;-0,031531309920457;-0,263755391494495;-0,0463621351924088;0,332540060480446;-3,926414215583;-5,78705479856285;1,87943816965497;0,0187975866751186;0,0187975866751202;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-03-31";-0,682886453998853;0,0692316702844669;-2,15682078627633;-0,531504786512555;-2,81380183623087;-0,355402458496137;-0,873704927625899;-1,01521307550563;0,165415602926929;-0,398091788149077;-2,70273340610431;-0,0753841595714699;-1,83907724354191;-1,04700188470268;-0,0466024941635075;-2,68089497353016;-0,719589186194081;0,0111813191966424;-0,083201956129344;0,0292262295244896;0,222247281591398;-2,52473064028661;-3,7583243478593;1,26268004929031;0,0290863417176179;0,0290863417176177;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-04-29";-0,00153382943767865;0,155658664908681;-1,11382205642214;-0,261234636707638;-1,70594536791807;-0,038820729279659;-0,16518639044509;-0,242613796898572;0,0118355948249876;-0,0741981782840554;-0,511831904946498;-0,00836139671203588;-0,307260348306006;-1,52814555444105;-0,0110048904328467;-0,121630951080893;0,035887765563996;-0,0224932893787331;-0,00406446735468027;-0,0566478252494006;0,115453948015492;-0,426801755941385;-1,59694732072559;1,06038310319518;-0,109762461589029;-0,109762461589029;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-05-31";-0,0299627600977341;0,0670067624142153;-1,26909582978957;-0,289975457061219;-2,41616608164538;-0,0873401989443584;-0,125825713115571;-0,0145621041285432;0,137434354269729;-0,219802184091392;-0,190536350165851;0,00446719689814809;-1,27855912623398;-0,722176118082316;-0,108041428954309;-0,750817573070838;-0,0315748836114866;-0,00937426960846823;0,016155273499282;-0,0176488966217619;0,151561889110035;-0,774684959630933;-1,83044916350428;1,03098951283085;-0,0247746910424908;-0,024774691042491;-0,0925039833429137;0,458496011439967;-0,0216304346362563
"2011-06-30";-0,00828684047184302;-0,170663293345868;-1,44863151164021;-0,729214428663178;-1,03167902487984;-0,182492895740801;-0,253068074841633;-0,00414228723423778;0,0910401144667911;-0,146437327681303;-0,157225756196491;0,0108240781369191;-0,768705547237114;-1,26637550763251;-0,0950495956201604;-0,795187015370723;-0,0597165056461089;-0,00627967278412224;0,00632748361806113;0,000916447357011283;0,0976790626383947;-0,925039742639284;-1,88177927580478;0,895341038831841;-0,0613984943336588;-0,061398494333658;-0,0925039833429137;0,458496011439967;-0,0216304346362563
