"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-12-31";-0,925869782137991;-0,806534269269158;NA;-0,298642145658331;-0,0347911384767552;NA;NA;-0,652797275036943;NA;-0,163445837785034;-1,11281722356337;-0,79136392613862;0,107646227049773;-0,0522549161244123;-0,0189866544248511;0,0864256574098396;-0,310325320445653;-0,340564007919235;-0,404943511239536;-0,363190878654918;-0,204458017081204;-2,28564879956417;-3,05124166278283;0,709828139645035;-0,0557647235736179;-0,0557647235736178;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-01-30";-1,05428463922378;-0,49406076524441;NA;-0,094661984925388;0,148221860814146;NA;NA;-0,826621183510009;NA;-0,0231692761957667;-0,434705074406552;-0,410329904601913;0,130806125352391;0,0282172232180427;0,0326319647478209;0,142393637842799;-0,0303143251999189;-0,0793603144499937;-0,240284374603587;-0,216128874433341;-0,0983962435001356;-0,827868366369791;-1,55886397753135;0,757431069010518;0,0264354578489638;0,0264354578489636;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-02-27";-0,531321255196281;-0,347930735724471;-0,178271308523409;-0,0189559385104228;0,16819155621901;NA;NA;-0,246659767997653;NA;0,0260511066587777;0,00162929704023746;-0,0502807249691062;0,140579088255291;-0,00160044448643816;-0,114284027595535;0,145946639485412;0,0706869939622724;-0,00130375751062087;-0,104236177672698;-0,0258146611144371;-0,0106851393272543;-0,0802607776958323;-0,646627627013047;0,618304940450076;0,0519380911328616;0,0519380911328615;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-03-31";-0,0404913785011222;-0,312795577263507;-0,050413582585626;0,0355012548639177;0,194767058061154;NA;NA;-0,0734330028937741;NA;0,0356906776889254;0,106562911853955;0,0238402246159539;0,0716773861820177;0,0083367627256677;-0,339828753536598;0,0849605805940527;0,0798810804068783;0,0224599889146916;0,00504331171352176;0,0422093583584634;0,0565488631238853;0,496363098775283;-0,0706245023625278;0,557589798970414;-0,00939780216739614;-0,00939780216739627;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-04-30";0,00912857997454979;-0,0166108061775634;0,0125266958841408;0,0526467720441745;-0,185311195770556;NA;NA;-0,243929275528178;NA;-0,0254711128318778;-0,0192661047719456;-0,211151841974878;-0,115135549728589;-0,137320368054431;-0,779958452789921;-0,133141727847627;-0,168630129216828;-0,0935491426558763;-0,0508252951464207;-0,0359592702457103;0,0550442202694984;-1,17274852669062;-1,4910809553603;0,429585437724151;0,111253009054481;0,111253009054481;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-05-29";-0,651836785356048;-0,292270279852399;-0,591432764463388;0,0302723264437118;-0,407270275423994;NA;NA;-1,6196738251315;-0,011131666732923;-0,599610163880516;-1,49234114553958;-2,30360631761607;-0,439199328676943;-1,54698553345354;-0,328480691284518;-0,948030529957982;-0,575646445533306;-0,569286956110308;-0,479086637716895;-0,543903728864609;-0,342037253355432;-8,22625240150098;-9,30563759839179;0,47958539052415;-0,59979980636666;-0,59979980636666;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-06-30";-0,857940158176474;-1,31024853249612;-0,954740017236426;-0,0651695082277981;-0,789838434250398;NA;NA;-1,36580638846045;-1,52261032385713;-0,865292011944354;-1,5010539252966;-1,6739470270207;-0,630742095238095;-2,04969650435823;-0,258538114929971;-1,08999111348085;-0,743692200292601;-0,658287854227903;-0,569330832988483;-0,64266548404425;-0,485362860765214;-19,600026481724;-20,2891460136215;0,335414815593039;-0,353704716304475;-0,35370471630447;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-07-31";-0,653235871005511;-1,53303574111295;-1,05904590630284;-0,587916591943518;-1,79526231737294;NA;NA;-1,52664088184407;-1,21160543147398;-0,784410689748784;-1,96921523375961;-0,979293254282174;-0,624210455139358;-1,36778699502627;-0,213867769473481;-1,18855174553477;-0,829520869199452;-0,4444513908627;-0,387336679379966;-0,716886827899773;-0,565838193154545;-15,6533333664117;-16,3762523131076;0,424071773875043;-0,298847172820816;-0,298847172820818;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-08-31";-0,546392784839042;-0,930250345241331;-1,64766804458095;-0,913041587185085;-2,45035982669054;NA;NA;-1,37271920590282;-1,86824510611683;-0,814900173607645;-1,99915556327792;-1,05504203348694;-1,28737164803166;-1,59591668622949;-0,298256642453676;-2,1352207093536;-1,61309545650025;-0,231231590392595;-0,499973626834749;-0,643585982545457;-0,709996818178199;-15,6465755347073;-16,7685409865317;0,427667233152232;-0,694298218672114;-0,694298218672115;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-09-30";-0,413549604606141;-0,632094875114422;-1,03539164409898;-1,05855996646805;-4,78249049675934;NA;NA;-1,12731254337208;-1,7000802457497;-0,729952762988142;-1,16842458934591;-0,813411532171533;-1,99324012633189;-1,14920923177427;-0,0292984207846817;-3,21635255442082;-1,44906276714524;-0,354349838405072;-0,499847354953028;-0,683137942501412;-0,746493386072187;-13,8764766791047;-15,9975114341987;0,506562922337338;-1,61447183275659;-1,61447183275659;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-10-30";-0,507114824972613;-0,722395348369044;-0,785792512701233;-0,40155495894041;-2,29991392134893;NA;NA;-0,912598199854538;-0,916661573160288;-0,441035394722323;-1,31584682103426;-0,497276264482172;-1,20624342155198;-0,366187254772136;-0,0233053138811981;-2,07352972084635;-1,04696395008033;-0,303918069125944;-0,325234607526919;-0,585285875591487;-0,430914405616442;-8,90728851061054;-9,97369787906756;0,501588121672919;-0,564821246784105;-0,564821246784105;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-11-30";-0,611963743655302;-0,464676221986064;-0,659868787344784;-0,602174569897027;-1,70238875787585;NA;-0,468159550548835;-0,724638799430732;-0,999082613441157;-0,359871181233317;-1,10805275940228;-0,399835791990376;-1,11645195829811;-0,0736000155240329;-0,0533141511927978;-1,45314616492372;-0,627513561846577;-0,257928150927086;-0,268919732521585;-0,417801173629928;-0,301638333811752;-7,75990643754464;-8,61116992437854;0,486298611460359;-0,364964875373541;-0,364964875373543;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2009-12-31";-0,433807018001534;-0,139008705378467;-0,411353930236667;-0,57802955527546;-1,79288941083352;NA;-0,0679340210933336;-0,600935115509462;-0,484594264086674;-0,221369697526635;-0,835764373735056;-0,0302276517563255;-0,455537830552213;0,0154810516875165;-0,000925835784565047;-0,521027767399653;-0,259379042526601;-0,0949561241324559;-0,112076181831312;-0,240544985957097;-0,15133388047201;-3,56878505454886;-4,43219511922904;0,579779267211069;-0,283630797469107;-0,283630797469107;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-01-29";-0,298935353916062;-0,208743462896707;-0,386145810561718;-0,633434619204771;-3,40713102338451;-0,0437611730828773;-0,0795180555510829;-0,361713127750154;-0,580952087575935;-0,322201224435193;-1,09958540883513;-0,0233983969999943;-1,00598217126019;0,0723706567349673;0,00450911391679801;-0,797268081797676;-0,471888464427351;-0,140069365865647;-0,22595366254959;-0,275180175872857;-0,23582762963279;-3,91787263233681;-5,59286426396107;0,619097821361919;-1,05589381026233;-1,05589381026233;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-02-27";-0,0220092791747136;-0,214182013011586;-0,329703653987819;-0,709974464535281;-2,38545514386697;-0,202657696903971;-0,174683790875495;-0,0477697035362091;-0,245274314657607;-0,19929278515569;-0,526202167818935;-0,000158049362610028;-0,403036390446197;0,0443240237531784;-0,152168598087152;-0,273423158133061;-0,270401693217019;-0,0202649324315005;-0,0269507850347472;-0,119858768098995;-0,105264220173949;-1,50449581949956;-2,9644173968054;0,756018116873344;-0,703903460432491;-0,703903460432491;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-03-31";0,012889266160848;0,00928923356813998;-0,0699169623793869;-0,78152778445791;-1,38632835175025;-0,26066184527723;0,0411363636363636;-0,0441982368257197;-0,0582306338977768;-0,109087286567046;-0,161819180737854;-0,0910214080603372;-0,147037745837493;-0,191478757965003;-0,77564508796249;0,0619776000737919;-0,0162376755595218;0,000716618117034551;0,00375174131771112;-0,0406209338011866;0,0498249073902091;0,327470125687037;-1,22037455328918;1,02001541595222;-0,527829263023998;-0,527829263023998;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-04-30";-0,807571243814961;0,0765754855717815;-0,502001049294514;-0,143885230212626;0,0311679960216154;-10,0522443826015;-0,483383306404838;-3,57468464502177;0,00167979237479637;-0,104933026830112;-1,5506627575762;-3,91406940733387;0,0292593375216105;-10,2072330129634;-0,155596912273452;-0,918291567579371;0,0422246961876956;-0,328613234272154;-0,634721558791948;-0,107720436748711;0,323104722245538;-1,68495061419782;-4,19661861747215;2,52361021623159;0,0119422129572613;0,0119422129572611;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-05-31";-2,99660666298964;-1,14010403415258;-1,05759467918623;-0,12471603013227;-1,93183440709213;-0,721838344087006;0,0691293705778558;-2,39292489524706;-4,1496937568873;-0,632565697275458;-1,33679290083177;-2,79915316719364;-0,466220050101486;-11,7876347396091;-0,168326849839093;-3,01415891231503;-0,545294177260083;-0,972485006414346;-1,05492393441428;-0,285282543646238;0,272728274596253;-4,14426205134052;-6,21407232670398;2,12886191105657;0,059051635693106;0,0590516356931063;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-06-30";-2,43272077685171;-4,54472462643321;-5,35682472601399;-0,171313046644475;-10,595470636013;-4,14092140921409;-0,47203301631035;-3,76101534096231;-2,45515408683907;-0,859457550946392;-2,04113257518482;-2,32459129832853;-0,54955099431615;-6,68764775505071;-0,292541921940811;-3,92068727530074;-0,958952674780224;-0,601027291354974;-1,45881221954872;-0,347605623830959;0,12551410213789;-6,40341024269641;-8,17653453955938;1,81411029880551;0,040986001942534;0,0409860019425343;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-07-30";-1,86688515749859;-2,09615422050693;-8,23255332798391;-1,43045617372798;-21,2174531684638;-7,67758291927011;-0,474552246747912;-3,06441547810552;-3,17639023066197;-0,895942899663452;-2,48083500054973;-1,78830690392339;-4,15474691873791;-9,53480507075134;-0,433394692347556;-16,4466865728183;-3,0567262026053;-0,182902676326956;-1,76019254862757;-0,409925242453543;0,180035964091344;-7,17158947003812;-9,98331001262183;2,83058843478008;0,0188678921963669;0,0188678921963668;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-08-31";-1,10094693729585;-1,37278853697303;-2,46833509139038;-1,14582931419237;-36,5699682329685;-2,25447322892005;-1,20713333823838;-2,72498922284659;-3,23986450691475;-0,750197752586106;-2,76532526297162;-1,31577998515252;-7,91512621722726;-4,89227330113727;-0,0380381171165664;-27,5279283943023;-3,01578856469587;-0,228827345907394;-0,944003057879334;-0,457893956947116;0,0632221488995032;-5,9906159704338;-10,3150296616664;4,18833285196355;-0,136080839269058;-0,13608083926906;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-09-30";-0,552510097662936;-0,831197162694221;-2,02309616932735;-0,0982583553855284;-6,11429835867028;-0,83969785204276;-0,335553064169307;-1,25445676722995;-0,349292303953981;-0,364366090338123;-3,16095040157465;-0,553244353542027;-2,40150854641728;-0,862825983493392;0,0074466063407975;-6,75850923555312;-1,34218506243745;-0,0347725332116939;-0,405250683373017;-0,119497573119277;0,159774883322186;-3,24770827964446;-4,8258007583014;1,65440772149219;0,0763152428352497;0,0763152428352498;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-10-29";-0,704124715924918;-0,3836278396367;-2,1001088895234;-0,912869900362011;-3,01029076541243;-0,460678528285662;-0,501347842110334;-0,940419404703506;-0,174473733978148;-0,304673762907812;-3,58154912534004;-0,199372928641669;-2,05335504523378;-1,27812477480124;-0,041163257929768;-3,96237523716079;-0,874979175331324;-0,0125831313468988;-0,128938628748365;-0,028589192971675;0,0573814194408903;-3,04566927204959;-4,31573352265721;1,36167633131231;0,0916120807046812;0,0916120807046821;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-11-30";-0,368011628136688;-0,0128674066773894;-1,16601442635114;-0,36333525746621;-3,04514645116854;-0,0923273459409268;-0,126243239597433;-0,540128219918679;0,0235134933931311;-0,287056086352146;-1,36934360952139;0,000124548698320493;-0,366248940183462;-1,08999827024454;-0,0208959854043954;-0,378884045100469;-0,338724165955103;0,000415839266553121;-0,0404138908422255;-0,00311144197711456;0,0578781198527105;-1,27395720850451;-2,33419843375774;1,12819451853194;0,0679532932787012;0,0679532932787008;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2010-12-30";-0,0403054362920542;0,0656653584872479;-0,860840932130043;-0,200014101758327;-4,93137898662544;-0,0614583711087049;-0,190900017613488;0,0287259930950726;0,122348551378309;-0,145413160373068;-0,632853701317763;-0,00641841231168772;-0,906231594167198;-1,08045859105429;-0,0627634242752473;-0,343712295231226;-0,271477640350355;0,00337272565913611;-0,143156194963851;0,00468634825036213;0,182098425142637;-0,969423685099363;-2,2418338277247;1,3033289680037;0,0309188253783584;0,0309188253783592;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2011-01-31";0,00220571533593611;-0,171318340308148;-0,800917022356065;-0,377290019407761;-0,855852676554277;-0,120098340847812;-0,156712429795477;0,0123815996095317;-0,017659574498912;-0,0972533379428585;0,137451676815583;0,00534281548645933;-0,290560636623173;-0,382767914071646;0,00632663410217794;-0,343154001058068;0,0961223553632498;0,00307903734902786;0,00312439418822805;-0,0317234739114073;0,153736291959957;-0,131702038651782;-0,984454952523426;0,861304839564803;0,00855192569315829;0,00855192569315819;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2011-02-28";0,0140724468205168;-0,117051037712138;-0,666857742900744;-0,584197793719156;-0,496537173151195;0,000630511463844741;-0,214161060536141;0,0357345107596943;0,0456690284207099;-0,0957480882669099;-0,0309224403699753;0,00276891460295835;-0,56651330522396;-0,523359386048812;-0,0169361879489659;-0,446173863299134;-0,0281578581596863;0,00839118703189769;0,00772754697171435;-0,000346179901651974;0,134396071397466;-0,382565595317307;-1,12507715212998;0,752993110193265;0,0104815533805905;0,0104815533805906;-0,0215821395581861;0,301894353404913;-0,00745324835214349
"2011-03-31";-0,0315509401574494;0,0287682690767871;-0,324871190122519;-0,0477605289249118;-0,014226065924982;-0,000468443724835766;-0,320400134861684;0,0375091160169506;0,100147462129274;-0,04315290814285;-0,0501935418123;0,0213007614438944;-0,0814048132992498;-0,226065153337559;-0,00761406561867112;0,0173008127194021;0,0184056408791763;0,000221080985898659;-0,0631488130702506;-0,0502999980012199;0,0765393341467694;0,114587107477253;-0,430818808500312;0,623684598624796;0,0782786826472319;0,0782786826472319;-0,0215821395581861;0,301894353404913;-0,00745324835214349
