"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-08-31";-0,000405654672108248;0,00241226722883542;NA;-0,0755613285202006;NA;NA;NA;-0,0290798552940313;NA;-0,0114012367213073;0,0107734979569311;-0,00659536244244783;NA;-0,0731284570660148;-0,00794633132653729;-0,149117634800999;NA;0,00453096402409829;-0,00842856926962187;-0,011260331009736;-0,000133407638857679;-0,039012210891023;-0,320787219067143;0,370623501371763;0,0888484931956429;0,088848493195643;0,0398488942147738;0,155719896234186;0,025463112095074
"2007-09-28";-0,0523198869184822;-0,0175198440366708;NA;-0,0758981460347983;NA;NA;NA;0,0100141397595607;NA;0,00521047842981362;0,0494783917820563;-0,000258895398693494;NA;-0,128578171871401;-0,0251361160569379;-0,00912297038779172;0,0175170710847042;-0,0120644249672639;-0,00355177100007849;-0,0324877866464671;0,00248788237789117;0,0423815507175873;-0,244882419972035;0,366550953623912;0,0792869829342899;0,0792869829342899;0,0398488942147738;0,155719896234186;0,025463112095074
"2007-10-31";-0,085970668628865;-0,0380203253119432;NA;-0,0675405764508773;NA;NA;NA;0,0303874886845693;NA;-0,0117753732176469;0,0142127255555236;-0,00145250068244387;NA;-0,00258573785746235;-0,0321947845606014;0,00541455638780887;0,0375227043614107;-0,0156205589356749;-0,0209598057462304;-0,081373385573074;-0,013647464609245;-0,322671240829721;-0,397908625072311;0,215934957799933;0,140697573557343;0,140697573557343;0,0398488942147738;0,155719896234186;0,025463112095074
"2007-11-30";-0,0153294179483458;-0,0154564833688297;NA;0,00517361705378001;NA;NA;NA;0,016903269653631;NA;0,026522620004225;0,0167082992154247;0,00515875906059295;NA;-0,00652187882290065;-0,0121175075578694;0,000151333446333626;0,0219604650000405;-0,0061297678279144;-0,0108251917030793;0,000640801074728214;0,00297219896499791;0,0870479651085224;0,0591574432337817;0,170347998117419;0,142457476242679;0,142457476242679;0,0398488942147738;0,155719896234186;0,025463112095074
"2007-12-29";-0,00765112258998222;-0,0309837245635894;NA;-0,0209564587698273;NA;NA;NA;0,011540957678322;NA;0,016762926035137;0,00289704274757598;0,00554395601446657;NA;0,00164102342265336;-0,0130549844870993;-0,0222288019595319;-0,00887371750139146;-0,00735194639801816;-0,00112636798602013;0,00361912558148573;0,00617546737490126;0,137128045233782;-0,116397536845311;0,243964435893555;-0,00956114618553875;-0,0095611461855388;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-01-31";0,000325886347721866;-0,0188025676918428;NA;-0,0200278285708455;NA;NA;NA;-0,0134164799852763;NA;-0,000885988427519734;-0,0361306763324989;-0,00930838866599001;NA;-0,0311583358446375;0,0124700639593562;0,00232088228541285;-0,0251085736711033;0,00419712235374386;0,00707412947121695;0,0020268950312963;0,00100281071333039;0,0224052103148712;-0,175968476248215;0,269057810736523;0,0706841241734362;0,0706841241734362;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-02-29";0,0303338477764852;0,0160125824190952;NA;0,0339915389811954;NA;NA;NA;0,0230757460436448;NA;-0,0202665481396671;-0,208996559793453;-0,0296471515747613;0,00114638844705502;-0,00855951949205918;-0,118709951984942;-0,0446890737173885;-0,0818624733097426;-0,0131885205090638;-0,00445139445811462;-0,00869583105617519;0,0120600940696708;-0,134823350094328;-0,443602435678057;0,458602319646969;0,14982323406324;0,14982323406324;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-03-31";-0,00656208672500494;0,0167394389530183;NA;0,00151300976397445;-0,0142308277492392;NA;NA;-0,111465716155118;NA;-0,14550644618937;-0,44676267014985;-0,0866051232488926;0,020252482165596;-0,00126466707790186;-0,0732065601059469;-0,0232976208246347;-0,162290344530161;-0,0324589930836673;-0,00495118644122728;-0,0258976261702617;-0,0109377241965592;-0,556067570908364;-0,968992740530507;0,452614486377363;0,03968931675522;0,03968931675522;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-04-30";-0,0274550532382762;0,00339877877915578;NA;-0,0184235750253663;0,000671860681043075;NA;NA;-0,00746701537802444;NA;-0,214077989830481;-0,0574096430014245;-0,0146430179306252;0,00572161639389946;0,00172995984259723;0,00420932950279985;0,0028572183661625;-0,0647274864377078;-0,000590966922249841;0,000257669574394445;-0,0352571589964383;-0,00295197477133689;-0,207177309605588;-0,402015658590209;0,323064589736801;0,128226240752179;0,128226240752179;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-05-30";-0,225965316871476;-0,114058374028234;-0,0758194972904416;-0,0975730204086278;-0,00733025611082924;NA;NA;-0,011669973124387;NA;-0,190080987441653;-0,0413509922872377;0,018459193321564;-0,0109027777777778;-0,0517491230604564;-0,00486797144612472;-0,0108341141392904;-0,00680457246648279;0,0166053152880063;0,0134503634186721;-0,0684743536286431;0,00931932606791675;-0,439983717052134;-0,751748925523922;0,381896676234178;0,0701314677623895;0,0701314677623895;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-06-30";0,0461270731899716;0,00987914965668181;0,0021967793082658;-0,0523505455677047;9,55656120798908e-05;NA;NA;0,0143042692244829;NA;-0,0139833533059036;-0,00516393242374728;-0,0980029555542671;0,00513688366930586;-0,0120563808295411;-0,153940526523133;0,000803084979286089;-0,0148620534188371;-0,12000019283006;-0,155577018910188;0,00674624772845646;-0,00363765301722144;-0,0342619294099354;-0,442814723163871;0,366620572508474;-0,0419322212454616;-0,0419322212454616;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-07-31";-0,0513488149973124;-0,0891532147355799;-0,00113715298850086;-0,133441518391763;0,0016840261091878;NA;NA;-0,0236592034187744;NA;0,00532356946234904;-0,024083332188454;0,000721799011673454;-0,0290041234483385;-0,0105211189022771;-0,0784760040017272;-0,0259701052178836;0,0106808642412787;-0,0530215580895269;-0,0341041848337623;0,000310775304992324;0,0011397910294497;0,0427986844669439;-0,444627402179524;0,428994065528832;-0,0584320211176358;-0,0584320211176358;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-08-29";-0,00175190028060596;-0,0516050653086852;0,000402205177221258;-0,0648031265140613;-0,00039955692534973;NA;NA;-0,00173804554325851;-0,277524223853228;-0,00466775895904965;0,00950656759155651;-0,00922353744732369;-0,00822555900273075;0,00206139295904919;-0,00339930229979426;-0,0224935856669765;0,0107487731518784;0,0013880671862901;-0,00184934531981642;0,00825685430358226;0,00325727614442311;0,0594463623835016;-0,32679313274467;0,552121414392599;0,165881919264427;0,165881919264428;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-09-30";0,0094272535210889;0,00688268478883663;0,00834285857216303;-0,0456180413717247;0,0608339542934216;NA;NA;-0,0771065639436926;-0,282042129080863;-0,0113032079924677;-0,0278183994508193;-0,0103191015953397;0,0401145310734463;-0,00155018388071981;0,0433438472188322;0,0460881613581414;0,00428437942505037;-0,0094803129017167;7,81929333378146e-05;0,0245393492576514;0,01827094561209;0,274696456625982;-0,191660790177405;0,408418735060011;-0,0579385117433756;-0,0579385117433755;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-10-31";-0,348688654344213;-0,280855959181588;-0,0690171080206864;-0,0261686506091033;-0,0234628459943768;NA;NA;-0,349576499932024;-1,15216667264078;0,0092604317809918;-0,221978851215484;-0,830256163723054;0,00844331426149607;-0,0463890312451689;-0,181800296845252;0,0198922460651121;-0,188251271708794;-0,720358970382907;-0,830649250866178;-0,206552748710982;-0,16800679506124;-2,2093531909634;-2,83579223999733;0,617657435995973;-0,00878161303796486;-0,00878161303796432;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-11-28";-0,269052453780095;-0,0829786002158935;-0,016020066977626;0,0256387994022386;0,0829296931927429;NA;NA;-0,158240695496458;-1,22185985438682;0,0550515909424785;0,023660620502593;-0,160567162028639;0,0531479408476644;0,0530688587464952;-0,0827898821448472;0,045563776216847;0,0763526600417654;-0,269183910626949;-0,390683842889853;-0,090350848823685;-0,0573847851853249;-0,619408313300513;-1,31328657347506;0,599756969512216;-0,0941212906623278;-0,0941212906623279;0,0398488942147738;0,155719896234186;0,025463112095074
"2008-12-31";-0,0854017622667724;0,0312752347951829;-0,0907348483171822;0,0948339935375881;0,0517588562872598;NA;NA;-0,0342743191452978;-0,444431225036508;0,0552589223822182;0,105373057843939;0,0421190888144731;0,0278595255813386;0,0282929375902688;0,00880560834359283;0,0342389917868696;0,0882445606013052;0,0178963875072146;-0,118429034586342;0,035931609599184;0,0174867427764411;0,320863495063119;-0,148323842869182;0,412920198308595;-0,0562671396237069;-0,0562671396237069;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-01-30";0,0341901557984009;0,0134446276597996;-0,00803935832662011;0,10955140973443;0,205665696318281;NA;NA;0,0750138741953917;0,108359306813285;0,0424077099433228;0,142699061479519;0,0603103157253577;0,102976198836009;0,0225814934228188;-0,0301907732296334;0,117285765574646;0,109637479403178;0,0302390024691581;0,0341446664353938;0,0671773396592271;0,106222159478552;1,70910182024598;1,58107396168249;0,234079238836243;0,106051380272751;0,106051380272751;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-02-27";-0,0345542260510185;-0,0650937560176478;0,0614954099378866;0,0814281231714673;0,0323525927527875;NA;-0,147544938902367;-0,148371246977814;0,114553347952956;0,0489814316979306;-0,0226030829755883;-0,134875962263817;0,062298305570202;0,00231370140452326;-0,559176591269992;0,0904095915058265;0,00577861420175491;-0,0786089417322405;-0,0525214243386036;-0,0159145429347275;0,183505745763021;-0,549834314200211;-0,808502116041658;0,330550707578544;0,071882905737097;0,0718829057370974;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-03-31";-0,68766232318319;-0,148934398929965;-0,405599892088131;0,0269313591839642;-0,255820305093582;NA;-0,880111080729283;-1,2246534992104;-0,255728170569841;-0,302726644052519;-0,977197983859763;-1,3121025712617;-0,076792640160202;-0,977445407518112;-0,177112131158798;-0,224512152412775;-0,182502135047345;-0,438498034415032;-0,389851190592152;-0,341242498581455;-0,0705278169417044;-6,90243226599317;-7,69455772565659;0,41039756403648;-0,381727895626932;-0,381727895626932;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-04-30";-0,737171530269156;-1,05838272494493;-0,789072376009227;0,00368352326595303;-1,11224071934925;-0,367625885043553;-0,456190178484829;-1,09328258595437;-1,35369112843277;-0,662146088088429;-1,12213147072797;-1,24551625431817;-0,371632951209131;-1,70067406810204;-0,0824267839437333;-0,572082960393429;-0,571285007976341;-0,660876495968721;-0,659984194162179;-0,477092501537371;-0,333399908164913;-11,6315967011099;-12,5550919880504;0,471750779542749;-0,451744507397782;-0,45174450739778;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-05-29";-0,523752619719726;-1,9339519746055;-1,06585899911149;-0,532661665373171;-1,92955103294964;-1,19347052845528;-1,10988296411587;-1,13316993433065;-1,43038569351763;-0,649545919391036;-1,47175951134099;-1,22969777846631;-0,425873022029241;-0,976526914859649;-0,0379189908311848;-0,92879158571121;-0,804326547735126;-0,560411988803582;-0,638478966166015;-0,674341345437148;-0,55888856700996;-15,2992317717149;-16,3080452850214;0,499344296677961;-0,509469216628614;-0,509469216628615;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-06-30";-0,231337905176976;-0,614028495402713;-1,21554172148513;-0,685093486403574;-1,44745677330848;-1,2240067624683;-0,416776501406348;-0,428775529963884;-1,37170727762811;-0,478664226885381;-0,99147818569437;-0,512174512139782;-0,625257717074721;-0,714762875398674;0,0346415328396404;-1,2129459510558;-0,832823340923519;-0,0872789801845802;-0,284676183205936;-0,320655919117874;-0,394099004285748;-7,24158582934375;-8,19317417409241;0,548408075586653;-0,403180269162005;-0,403180269162005;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-07-31";0,0308330648778077;-0,116808758411328;-0,0393578978541127;-0,40960607920315;-1,61296559509309;0,0264439108976923;0,117873642492902;0,353982646141974;-1,232261687602;-0,0407555998675852;0,0833989310526385;0,181334427859648;-0,901595338750907;0,336845481463953;0,00677913753942364;-1,21248557868894;-0,444887431364043;0,0292750959099147;0,0013517974168484;-0,069115580897846;-0,0155090471687683;-0,020380270490026;-1,31917026170498;0,986836507982899;-0,311953483232053;-0,311953483232053;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-08-31";-0,0507118797144373;0,0537083834268521;0,0927780612244898;-0,0122613892747768;-0,00654756965699527;-0,0826412150805091;0,0307602679462421;0,150764292689658;-0,229904892466624;-0,021333299462109;0,206546223755289;-0,116429585294821;-0,0763141741610827;-0,0985882133974836;0,00324142256364624;-0,144505474904563;0,0125329438208857;-0,0859630766980671;0,0039990896772884;0,0158135066642713;0,144979573369908;0,52777910279527;-0,125729974278902;0,832359409630992;0,178850332556819;0,178850332556819;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-09-30";0,00205302458588175;-1,32176107912929;-0,125132968889543;0,0236999489999345;-0,278622535666094;-0,162526854271964;-0,180804300820002;-0,124698862692171;-0,0329884448479738;-0,120211529484657;0,0757776255600661;-0,468835910389017;-0,045868867895483;-0,861818758023451;-0,152588744385874;0,205916276771289;-0,0318018369729205;-0,234512933221505;-0,196588221827339;-0,0725088005026974;0,264313206886045;-0,674180639057129;-1,54408588359862;0,87313662245881;0,00323137791731712;0,00323137791731665;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-10-30";-0,016993359319547;-1,45046820599619;-1,30968279132534;-0,191672618789332;-1,23530728616012;-5,2414143890059;-1,43017383189507;-0,405351760894118;-2,26621348337706;-0,25372971985785;-0,629924955151373;-2,22231071557285;-0,722429287794896;-0,83423905205119;-0,420001083460917;-2,07768545302971;-1,62550815562793;-0,137341694278088;-0,627378387654342;-0,305170820422475;0,207511524686576;-4,37028273767231;-5,4312120283075;1,20432161494944;0,143392324314247;0,143392324314246;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-11-30";0,0784125434268481;-0,178312156759858;0,0739244594370403;0,00601210765841405;0,818298573294237;-0,576260135309611;-0,997472646648503;-0,257883815594438;-0,985615044552892;0,0134607893752328;0,0231004461804592;-0,696975288888201;0,0328424410815122;-0,407690646622498;0,00880399285763697;-1,4123526738391;-0,161795925164229;0,00509300885617112;0,0145425545984526;-0,0983441071330214;0,291343743583309;-0,706234965436005;-1,39998906042643;0,950753259507628;0,256999164517206;0,256999164517206;0,0398488942147738;0,155719896234186;0,025463112095074
"2009-12-31";0,0629198054512294;-0,0824689374558469;0,11613434726696;-0,16550528489029;0,208666212649326;-0,0544033932936928;-0,199007263673402;-0,720587750403212;-0,158587692833116;0,00495718594407723;-0,548965996484099;-0,299462086271524;0,0499331798214758;-0,0185307512323817;-0,00692995080670046;-0,0845093088832118;-0,104945604258183;-0,0384777778385954;0,00459823687015365;-0,0431783450502273;0,182618953069694;-0,180166057582966;-0,919563939093306;0,726265499548229;-0,0131323819621103;-0,0131323819621099;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-01-29";0,0094071769802659;0,0434821604491426;0,058001759331831;-0,0374564734953595;-0,0973487302098879;0,00996567091855883;-0,00633445990097018;-0,091141843254066;-0,218237067788747;0,0187465368144769;-0,0610606661392253;-0,0295607841789531;0,138869890435315;-0,0641877659297692;-0,0123655424732682;0,113423338236125;0,0381949078635578;-0,000151247378286124;0,00850464393649629;0,00408294885500636;0,10689686051572;0,499341184152296;-0,0992146259448647;0,515607268657737;-0,0829485414394235;-0,0829485414394235;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-02-27";-0,0165062120349314;-0,044927235306079;-0,0156186365192935;-0,0213022185635249;-0,585265562245747;-0,0990143220876587;-0,066919945250987;-0,0199713088615069;-0,00273161711458389;0,00136694170374483;0,0359764368037931;-0,0307513103118496;0,0221412547571696;-0,318705501529178;-0,000313618766746183;-0,0284961482783119;0,0114682241425201;0,000169085754265202;-0,00763496928914584;0,000454174776197514;0,0299146115290564;-0,0185404131776437;-0,56932113835468;0,671317348021283;0,120536622844246;0,120536622844246;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-03-31";-0,251076588856925;0,0200833528655995;0,11340884990263;0,0962603683707656;-2,35388821955518;0,00409191128170856;-0,0751117162762621;0,0252159688458262;-0,126820811832625;0,00179359507235863;0,166003008173833;-0,000458929683281707;-0,19077855090463;-0,00610491753742762;-0,0140828080579419;-0,262929084134108;0,0160820342880823;-0,0589500860458769;-0,0850307436881434;-0,0188400274945802;0,109532336643755;-0,0615964935517233;-1,20601723899205;1,18567996102563;0,041259215585311;0,0412592155853109;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-04-30";-0,156908334212276;-0,0226150084218633;-0,328863887071583;0,0109161611094702;-1,0491873388697;-0,405508418190142;0,0130599769091932;0,01146193675311;-0,0300610917939565;-0,00583600020151764;0,0300663916038729;-0,00541568397133663;-0,08738490194714;0,0155315492318322;0,00426075161733137;-0,309322602180853;0,0360632550225232;-0,00627640809450283;-0,0482283580733331;8,91694407242308e-05;0,069784575291393;-0,251006061545725;-0,986235095353299;0,751984194121212;0,0167551603136381;0,0167551603136381;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-05-31";-0,294657578715775;-0,110862111212903;-0,200242254994306;-0,351758637941416;-1,25792476615001;-0,0187128414842336;0,0143130485391688;-0,0516262057164236;-0,00471077537109218;-0,0363030996812834;0,0293709357602932;-0,0119825748253328;-0,326193650890583;-0,0385437430671202;0,000811171691829178;-0,676341510342423;-0,0168924754723579;-0,0127027387357055;-0,0987538278960039;-0,030867356897499;0,0214280649478804;-0,698968905555171;-1,45179450352688;0,711913477946716;-0,0409121200249873;-0,0409121200249877;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-06-30";-0,087189541900041;-0,144796722522399;0,0084675758487085;-0,0514589826435568;-0,256402108590745;-0,000890143963559033;-0,0200521035390104;-0,0883383023525176;-0,0424610990227197;-0,0212877574248185;-0,306454906759131;-0,0213885830268654;-0,127452586798371;0,012235885341074;1,02410267971449e-05;-0,291134616743027;-0,0808370117450503;-0,00229007399912;-0,00919590021360914;-0,0164559301490462;-0,00654446205834693;-0,781759223598331;-1,18601617319566;0,375291509793542;-0,0289654398037902;-0,0289654398037901;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-07-30";0,00361001480272791;0,0143634785686245;-0,0194200629702747;-0,113568800193886;-0,201171689331297;-0,00397376091159412;-0,00309204238407851;-0,0413312962004628;-0,000593486196919557;-0,0225400712769157;-0,331469217072034;-0,00969985990396948;-0,0475213736278737;0,0447874051548216;-0,0142187995603354;-0,01265553134269;-0,0209633699621146;-0,0125418950360896;-0,00644667599357699;-0,000884136782507621;0,0135864792301601;-0,12068409171018;-0,531861664818781;0,426312599010411;0,0151350259018096;0,0151350259018095;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-08-31";-0,00106488435885985;-0,0181282152916783;-0,0659377688754535;-0,376427036561782;-0,21497991088861;-0,000321563197808621;-0,134202343756294;-0,0416880494119817;-0,0153632019847323;-0,0291279411742075;-0,660386166507009;-0,00370766159233752;-0,0957168059780733;-0,108645867892005;-0,0135617276642693;-0,0791422075535992;-0,138407447640302;0,000131250691554325;2,78525915825263e-05;-0,00402208648018532;-0,00952869516983513;-0,593002674317157;-1,11670631885864;0,52668642878059;0,00298278423910882;0,0029827842391088;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-09-30";0,00617913903054613;0,00372732678659975;-0,0898688757047342;-0,0178436070300212;-0,135215820600875;-0,0200975037244399;-0,269760771671552;-0,0206193674896355;0,000188129923594723;-0,0533855873923673;-0,210608077017601;-0,000817854914882361;-0,00168929787236105;0,0393713981656288;-0,00866953598900606;-0,00791379137610037;-0,135587152590911;-0,000714747294526943;0,00485689226449787;-0,000662244857881238;0,00156718443844901;-0,280710871681498;-0,672473764262689;0,43332889335571;0,0415660007745183;0,0415660007745183;0,0398488942147738;0,155719896234186;0,025463112095074
"2010-10-29";-0,0400263432613204;0,0129089837665503;-0,0185125572638933;0,00495524879255113;-0,00417587527773881;0,000424797771208471;-0,0936669388937668;-0,00166973036900065;-0,0410991814926159;-0,000167650830922557;-0,00504840854403343;-0,00186677346258168;-0,00635506475140449;0,00154520597346618;-0,00387025323231807;-0,122565404220979;0,0031224399739389;-0,02187497808516;0,00076991997313865;-0,0276201733776888;0,000958015152140793;0,0338040945088861;-0,320847960274277;0,385162739397228;0,0305106846140651;0,0305106846140651;0,0398488942147738;0,155719896234186;0,025463112095074
