"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";-0,00862352756610029;-0,227937135666217;NA;-0,00283014570426685;NA;NA;NA;0,00118498411989013;NA;-0,0960332909079627;-0,0173806824266677;-0,00214892270475661;NA;-0,0570164390963379;-0,00773765501276272;-0,978587437548524;NA;0,00213231941152547;-0,0733037011938278;-0,0276310458473485;-0,0116752146179911;-0,366162796497164;-1,05683221182904;0,754435905700263;0,0637664903683843;0,0637664903683846;0,0425595364671778;0,176319102347146;0,0241377910281011
"2007-06-29";-0,00944316051126892;NA;NA;-0,0550277356936123;NA;NA;NA;-0,00795807813672768;NA;-0,0959355788784721;-0,0030296242406125;-0,0392851909395844;NA;-0,000658854888847027;-0,00914270258830644;-0,20221330443354;NA;0,000121056416024702;-0,0572612264730124;-0,0027894260661528;0,000708515581776805;-0,0305912926278874;-0,414467388841347;0,482881117125828;0,0990050209123675;0,0990050209123675;0,0425595364671778;0,176319102347146;0,0241377910281011
"2007-07-31";-0,0037351420919247;-0,0049542986408527;NA;-0,0312313951698398;NA;NA;NA;-0,062723464400787;NA;-0,0417688447032828;0,0185297944865982;0,00151590624372203;NA;-0,00845226429467004;-0,00577122795813867;-0,387326124250121;NA;-0,000714915626711887;-0,00307744567428982;-0,00742591249045964;0,00797237672971988;-0,099974106457877;-0,515511494845814;0,525607553537558;0,110070165149621;0,110070165149621;0,0425595364671778;0,176319102347146;0,0241377910281011
"2007-08-31";0,00177306227879686;0,00303189245858681;NA;-0,0565374515636297;NA;NA;NA;-0,0711369810953256;NA;-0,0421475968459219;0,00881203200507644;-0,00130142042109554;NA;-0,095431549585262;-0,000916584765679993;-0,2604574968154;NA;-0,00664098017549855;-0,00238479875147827;-0,000841096553460508;-0,000215887690578587;-0,129519267253242;-0,467954257312295;0,408165560340003;0,069730570280951;0,0697305702809508;0,0425595364671778;0,176319102347146;0,0241377910281011
"2007-09-28";-0,0189924590254446;-0,0225977181535278;NA;-0,0551490727175064;NA;NA;NA;0,00628515558512428;NA;0,000446832712847862;0,0415215019186401;-0,010825491333151;NA;-0,171185085067269;-0,00432439909479643;-0,299808353955735;NA;-0,0174031774552274;-0,0019934708705966;-0,0362744486085362;0,00473313083901834;0,0477419273842697;-0,456580028227246;0,501859508569293;-0,00246244704222238;-0,00246244704222229;0,0425595364671778;0,176319102347146;0,0241377910281011
"2007-10-31";-0,0945171569947098;-0,0922695197383514;NA;0,025361274608033;NA;NA;NA;0,0332250019904821;NA;0,0213578333627745;0,0622217821686348;-0,0257660945059658;NA;-0,0124014272198757;-0,133932165674656;-0,00070266233026066;0,0597422356441934;-0,0416883282348979;-0,0325663500232002;-0,115604697496862;-0,0135111546454857;-0,193203003932249;-0,319414860688815;0,342810292203118;0,216598435446552;0,216598435446552;0,0425595364671778;0,176319102347146;0,0241377910281011
"2007-11-30";-0,0416494358767495;-0,0246588301277906;NA;-0,00196780281245299;NA;NA;NA;0,0170304729775697;NA;0,00706141485916404;0,0457336101346131;0,00583578258717977;NA;-0,0160558412872984;-0,0189847634517603;-0,0153277351171655;0,0171897129945065;-0,00888338300598773;-0,025956738463685;-0,0160344449666987;0,00332478163744666;0,0679851763529417;-0,100328068388193;0,26577115106861;0,0974579063274749;0,0974579063274749;0,0425595364671778;0,176319102347146;0,0241377910281011
"2007-12-29";-0,0145802195854589;-0,00672980660903764;NA;-0,00681270275992758;NA;NA;NA;0,00725720803774332;NA;0,0365918704720125;-0,00678150557803141;0,00627992713286946;NA;-0,00689001246142504;-0,00436201009891464;-0,00987755529271073;-0,0220312902427057;-0,000151891081929883;-0,00366321575284369;0,00684933716259876;0,0135167555027728;0,190379745518307;-0,0364374752559308;0,233379395648412;0,00656217487417408;0,00656217487417404;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-01-31";-0,0484392071950404;-0,0488151162434163;NA;-0,0182873156030711;NA;NA;NA;-0,00256628310348527;NA;0,00102153274396207;-0,0145814416569224;-0,00945674812089761;NA;-0,00977579512766053;0,00450220377562861;-0,00801005134453634;-0,0351007558827776;-0,00247428408224578;0,0031450011790291;-0,0019629248979527;0,000482287193147408;0,0283904817725264;-0,271863842733756;0,257394776010047;-0,0428595484962354;-0,0428595484962354;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-02-29";0,0263812745348103;-0,025555455001329;NA;0,0130367961119963;NA;NA;NA;0,0250492528821806;NA;-0,0113272951352025;-0,173992592570392;-0,00843042297392234;NA;-0,0470835688742238;-0,00162898561325034;-0,00396908392627008;-0,0578742862593923;-0,00230661041284032;0,00171944442058304;0,00304610933521503;0,00932435751262061;0,0371007772279325;-0,286783945968284;0,429571521120321;0,105686797924105;0,105686797924105;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-03-31";-0,0396267437490829;0,0259703938061531;NA;-0,0558481613525889;NA;NA;NA;-0,207181205246747;NA;-0,197150509086461;-0,635723880824651;-0,112967191904653;0,0192339666144068;-0,00589683993814251;-0,0669564238762658;-0,0737634029758378;-0,32482897465583;-0,0362032042760551;-0,0041532217916603;-0,100029263749209;-0,0141314119530067;-0,840133841186248;-1,31761810427684;0,545665842243315;0,0681815791527216;0,0681815791527216;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-04-30";-0,0365662534996742;-0,00472137368849373;NA;-0,00136429361438326;-0,0174352868247932;NA;NA;-0,0359183642516608;NA;-0,276149547817387;-0,287153005161893;-0,045957723627899;0,00173941501983134;-0,00150184014558102;-0,00395286469042423;-0,0114712457276609;-0,111140769280035;-0,00475520624041594;-0,00299158911356991;-0,04912205407742;-0,00471709129928605;-0,454702947441814;-0,778999108726731;0,448022360821782;0,123726199536865;0,123726199536866;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-05-30";-0,109798667376499;-0,0595445044844179;NA;-0,0987653069345885;0,00147899604465663;NA;NA;-0,0121100244146738;NA;-0,256520074789773;-0,0354834003715824;0,0177248580864526;0,0115008267352251;-0,0101578364908193;-0,00045824645057618;0,00374356162841154;-0,00742395196882453;0,00236015685906891;0,0129935612014577;-0,047989713799339;0,00805453675506792;-0,216667330458447;-0,499359198590694;0,366497194982759;0,083805326850511;0,083805326850511;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-06-30";0,0293496300119065;0,00810885096284598;-0,00332341269841269;-0,124257197476304;0,000576680319752698;NA;NA;0,0303740747130935;NA;-0,0237884986338441;0,00471395373423075;-0,051157482723874;0,000309343434343454;-0,00971809982862412;-0,123511924638626;0,0056407261211212;-5,66050792768853e-05;-0,0681385749835585;-0,150194429552884;0,00739168296599076;0,0043981709293481;0,0708715780562916;-0,351954600160836;0,404503844695841;-0,0183223335212859;-0,018322333521286;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-07-31";-0,164503837569379;-0,155962046008619;-0,0192937119912172;-0,255938156134636;0,0042895628529966;NA;NA;-0,132217993562163;NA;-0,0168924518122684;-0,0939707501139544;-0,0124782785896324;-0,0201818551392232;-0,0516418630166732;-0,101020422856065;-0,0192414474463983;-0,0355307462744998;-0,028851896878925;-0,028164017641075;-0,0230519362473743;-0,00757456126826113;-0,110411610701871;-0,724499871113019;0,545983785939385;-0,0681044744717635;-0,0681044744717635;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-08-29";-0,0234992813852812;-0,130460782827963;-0,00731805314834433;-0,0783605222699701;0,00541089716033932;NA;NA;0,000516913643291023;NA;0,00365482632436112;0,0112455641860203;0,000167974693159941;-0,022349147918779;0,00272253255297407;-0,033708746907729;-0,0286033168969803;0,0165874061959017;-0,002820123394388;-0,000513113342607243;0,00482295947189759;0,00934432466956247;0,107769264265843;-0,26548197547946;0,439920716294312;0,0666694765490086;0,0666694765490087;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-09-30";-0,0352518933371073;-0,0776620425508321;-0,0204402542391969;-0,0936153668458436;0,0503929171205386;NA;NA;-0,100276975577083;-1,5108774840393;-0,00337029159234788;-0,0224096581923799;-0,0193098852908908;0,0460790224795382;0,00753571785944039;0,0430805557159736;0,0452736862796011;0,0294588178381758;-0,00273453818873823;-0,0133292786456617;0,0105019189399915;-0,0145574390502011;-0,131798798938812;-1,05951540479477;0,939655079013617;0,0119384731576585;0,0119384731576582;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-10-31";-0,134608546779141;-0,0981668588803207;0,0131139277594103;-0,0123147937847501;0,0600516447977295;NA;NA;-0,152040939284196;-0,643145548869287;0,0708639231601748;-0,10312476942292;-0,287671047501763;0,0775302564102564;0,0272648340802023;0,00734023921148794;0,0839006598442809;-0,0556870015453762;-0,249125305453034;-0,192642094805648;-0,0344789123499934;-0,0469500385145752;-0,641625494264063;-1,15041509766243;0,475964844872753;-0,0328247585256173;-0,0328247585256174;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-11-28";-0,493851948506996;-0,252562871252038;-0,0739661859177412;0,0305898821892285;0,0539386332436704;NA;NA;-0,643647447912519;-2,3162167173677;0,0549181075380946;-0,196377508271114;-0,617038849857113;0,0771996159149905;0,019513409396329;-0,0620493682878552;0,0825480269723163;-0,0257545785068256;-0,401704164529935;-0,705030616803128;-0,142659808225641;-0,140707489600054;-1,28072916955133;-2,24933701504928;0,835683859689823;-0,132923985808121;-0,132923985808121;0,0425595364671778;0,176319102347146;0,0241377910281011
"2008-12-31";-0,00372344014122154;0,0107590794367746;-0,00403462990462109;0,0958435013122925;0,161734842070927;NA;NA;0,0505070266663319;-0,437877111440844;0,0633690053378473;0,151329981011932;0,0371290913740067;0,0535917543199923;0,0556492091248485;0,00914474639335419;0,073556562404493;0,0904715900161737;-0,0392777975845792;-0,20699075853737;0,048009775937229;0,0443110215683166;0,616997460117996;0,174938054202463;0,477606874092386;0,0355474681768522;0,0355474681768523;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-01-30";0,0307051564728259;0,0338889631068422;-0,0371576776885943;0,109083871477272;0,156263523228457;NA;NA;0,0295351277616003;-0,0646210715016982;0,0608589426620758;0,120889989624663;0,0606088219880569;0,0961261052735687;0,0444593462984645;-0,0190161290271969;0,108053841956985;0,113593255246164;0,0223108281981176;0,00291390377002118;0,0623490551963133;0,0803814500321282;1,38493774106865;1,14530465911249;0,250309189227418;0,010676107271258;0,0106761072712582;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-02-27";0,0118042589558091;-0,018276994459298;0,0575226517586827;0,0758757604214265;0,0338671887873687;NA;NA;-0,134528779000878;0,123607012092929;0,0502017378796883;-0,00823093242307155;-0,0577294715285366;0,0781076464440469;0,0221874895494017;-0,384870982150605;0,103807887405587;0,0257538877815209;-0,0130256386562369;0,00329192913267864;0,0177192870782788;0,15312090585882;0,162032725637238;-0,0125372825089945;0,40043977311305;0,225869764966817;0,225869764966817;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-03-31";-0,652492063112233;-0,169823271386466;-0,405599892088131;-0,0103035067694163;-0,271693930481334;NA;-0,954541394055734;-1,16492385548988;-0,194854750952313;-0,355744341433595;-0,982365606146165;-1,34904881356656;-0,138040029803271;-1,04981441470576;-0,245149020738403;-0,274477480810893;-0,247320822342307;-0,516694179558537;-0,417976478563547;-0,365798165546632;-0,0740620059175709;-9,23872272678458;-9,93686024138924;0,333837354504585;-0,364300160100079;-0,364300160100079;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-04-30";-0,889071382341616;-1,13606964875609;-0,800533710336686;-0,0148311586110273;-1,13745432845449;NA;-0,56935889116804;-1,225583900268;-1,44438641581287;-0,691263906576718;-1,2421600103826;-1,42312404285439;-0,376378486205729;-1,75244768342746;-0,219835462185364;-0,607919386793756;-0,681199722246803;-0,808038737767094;-0,737574751502387;-0,595624275081845;-0,372953386931162;-15,4593214026698;-16,3428893607165;0,414937818285249;-0,46863013976139;-0,468630139761391;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-05-29";-0,729029392226218;-1,9473774199269;-1,11246882778759;-0,559033722242681;-1,96006759950559;-1,11268538357503;-1,02167493573444;-1,20121623623466;-1,58440368363122;-0,669193578944956;-1,50338099715321;-1,33522535513286;-0,541374485027598;-1,05669632580764;-0,161923116010942;-1,08024808967068;-0,825608537054985;-0,599676293669999;-0,785564961478442;-0,776000109527188;-0,594328875795075;-19,5557533609432;-20,4199489091366;0,415700740477725;-0,448494807715736;-0,44849480771574;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-06-30";-0,266363633618754;-0,996427464576657;-1,40038974416508;-0,737982073949464;-1,74143566513224;-2,18289141950653;-1,03762636805666;-0,995982005375296;-1,56221230110089;-0,576486757762659;-1,25223238226388;-0,897047576384238;-0,822973016642032;-0,883394262199555;-0,0576329874688411;-1,45010639409108;-1,08831349918817;-0,185390819421719;-0,440793386190604;-0,458532583539095;-0,513424100982667;-11,8411947270174;-12,9247371819388;0,461479797275542;-0,622062657645873;-0,622062657645872;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-07-31";-0,19245491607631;-0,236311981575896;-0,581976859748628;-0,442213743018632;-1,81817633547526;-0,101278183857369;-0,396240802891159;-0,450446546962047;-1,55950184764831;-0,39871580052033;-0,601657826261789;-0,308845064396764;-1,09177084257969;-0,448808644136623;-0,153141982833333;-1,77936382027982;-0,7100461716069;-0,147358938160244;-0,216912913386051;-0,338346591045809;-0,308947664094643;-4,40417540949321;-5,85658361690308;0,757865903642429;-0,694542303767441;-0,69454230376744;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-08-31";0,00719441669844609;-0,150376325134153;0,0396491139313413;-0,0639071446950115;-0,431570896383399;0,0296144744251171;-0,0144162471923363;0,0666838196147997;-0,228136532673594;0,0143555210185116;0,188672546394109;-0,344759068499582;-0,291634361199237;0,101981405107212;0,002780098418372;-0,400135525727923;-0,191184294022238;0,00329220070898292;0,031557234180122;-0,0167670709617769;0,078918344945123;0,338393064084091;-0,435503892718673;1,03525895396509;0,261361997162321;0,261361997162321;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-09-30";-0,0858700378277663;-0,626271049860574;-0,0203232362712062;-0,209947948103797;0,184410563874295;0,0852216750425974;-0,045412502985776;-0,214335034888154;-0,288436817241289;-0,158734512140126;0,0841765368343273;-1,10727973378151;0;-2,59305898919549;-0,0921837160203718;0,188228045498583;-0,013928932759048;-0,394640282872569;-0,216936830630792;-0,0187170239609631;0,242092945687319;-0,290832767828348;-1,67233692091918;1,31857575058487;-0,0629284025059551;-0,0629284025059549;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-10-30";-0,186594055082451;-3,87224456516274;-0,641490291257627;-0,0414107231207323;-0,216092150499692;-1,50836377732756;-1,38010979771325;-0,684476233668528;-1,23674640212925;-0,25257419119592;-0,864590834694564;-2,75755594005166;-0,0135292060347855;-1,1219149303646;-0,305017072893688;-0,446501218330231;-0,509951372122541;-0,473005121879044;-0,69602594948777;-0,441449639792893;0,182741320773333;-4,34305445599747;-5,40912538200467;1,02334368572651;-0,0427272402806866;-0,0427272402806871;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-11-30";0,0747669483780024;-0,675098481918817;-0,658768081298681;-0,0716831201444909;0,824364614111582;-3,97267066030392;-0,957924347015196;-0,430844279889864;-1,08096406933544;-0,0429634257773736;-0,384869862751382;-1,16051620181577;0,13653347270269;-1,04808488943637;-0,0629746908070445;-0,663101964089558;-0,413561308462745;0,00937124700358687;-0,0502656650394094;-0,101532215829701;0,385355624955105;-1,72413807009648;-2,78968544061884;1,19995761205278;0,134410241530413;0,134410241530413;0,0425595364671778;0,176319102347146;0,0241377910281011
"2009-12-31";0,0482208800436127;-0,0433077848359235;0,031488627110363;0,0912858752709617;-0,0558985955762337;-0,165613421318553;-0,72428817564177;-1,3305215907152;-2,13262804585171;-0,0804541133141385;-0,28896998637664;-0,746958972414947;-0,645547943828436;-0,6382055374031;-0,0205332697097682;-1,99738984071108;-0,463114636666738;-0,104401724149299;-0,110231600987534;-0,1089366694775;0,321475663815041;-1,54208170472575;-2,34139161918881;1,11250447313553;0,313194558672464;0,313194558672464;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-01-29";-0,0180243847263785;0,0240585554709026;-0,0964269844511481;-0,150749918558021;0,396032343738501;-0,442919988589103;-0,128750977406478;-0,407283246284109;-0,215394439979167;0,00480337737956106;-0,348320080110113;-0,254614790164098;0,10772586437479;-0,743614661644273;-0,0557071456373353;-0,528166980271176;-0,159787817252624;-0,0444649747544967;-0,0585095928822108;-0,0422594341462398;0,221079642311226;-0,41086922766737;-1,2101446055337;0,829753109878654;0,0304777320123293;0,0304777320123296;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-02-27";-0,13127413521895;0,024770895863578;-0,132755468338825;-0,0400876483772518;-0,540361028620892;-0,433879543732817;0,0114945447637938;-0,147545274664289;-0,130785688761521;-0,0160638911968253;-0,201178188155948;-0,0319349950888993;-0,322420646467326;-0,371631880181893;-0,0119721929088511;-1,00909194280356;-0,0370974208514549;-0,0140990822914314;-0,0732965204030209;-0,0412870748394173;0,0707576288267023;-0,99370444909474;-1,50688805884373;0,684923714171954;0,171740104422965;0,171740104422965;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-03-31";-0,155804913869651;-0,026696264722064;0,112696863254669;0,078265389904877;-0,513199298904002;0,00869128349308438;-0,124656089112319;0,0150787418676705;-0,0286805799290418;0,016336763652775;0,144469573699135;-0,0358678462796799;0,0294744884938126;-0,0426342314951648;0,000522087936513416;-0,0648302553046546;0,0323705038803759;-0,00205844147347642;-0,00167968037863061;0,00011367842479887;0,0598405904869003;0,250394285543809;-0,275075247490965;0,654787974859345;0,129318441824571;0,129318441824571;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-04-30";-0,295776663720198;-0,00192198900563841;-0,368020616015684;0,0366725840016835;-2,71611057694465;-0,145091683011951;-0,0165764573003944;-0,0717246832667484;-0,124004114227439;-0,0502464594857329;0,14049288272077;-0,00759064942562968;-0,430379107286782;-0,0632078540445847;-0,0182092878814602;-0,554440752961284;-0,0089458362132229;-0,0523798644217632;-0,1469996720005;-0,00233999601794416;0,0978620451094828;-0,728813343806209;-1,80147593981862;1,14545847413046;0,0727958781180444;0,0727958781180444;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-05-31";-0,391991293087137;-0,0883043025887918;-0,375774193975082;-0,409603755437377;-1,58299995075745;-0,137086328542063;0,0143130485391688;-0,0191669355015204;-0,0138801089956204;-0,0508933484987831;0,0323311971419273;-0,00906432557170682;-0,348077508004929;-0,254126059277264;-0,00457250154349871;-1,05723502971768;-0,0523414064307707;-0,0142201749619739;-0,132250708948434;-0,0329398398725389;0,0259132000497506;-0,927513127925594;-1,76862705773546;0,815937608140515;-0,0251763216693507;-0,0251763216693507;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-06-30";-0,177056908209215;-0,237784061370488;-0,10518015470717;-0,52991703449632;-3,69382313520713;-0,0703313840155945;-0,00289816063375678;-0,108605509525143;-0,0194132060646806;-0,0773725072546471;-0,38614887663749;-0,0207582748797405;-0,549358923409253;-0,0222840607060887;-0,00149263568384638;-0,863057166817515;-0,170488661074271;-0,0068336087705754;-0,0712939901709336;-0,0480697801929503;-0,0127807808367843;-1,21087460614145;-2,43117492789738;1,08936889735044;-0,13093142440549;-0,13093142440549;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-07-30";-0,0246474065956416;-0,00411970114783564;-0,00985837079616186;-0,0276954189081697;-0,192895968542684;-0,0345387965643155;0,000913655066098293;-0,0398548605771849;-0,0173854658075975;-0,0216681278064781;-0,186817921033945;-0,00971781849161294;-0,0766189454465879;0,0320341982091537;-0,0147689262916484;-0,0457900970666514;-0,0341043751653923;-0,00440097433037826;-0,00270612553422734;-0,000657849311724307;0,0140220997098109;-0,157218160599525;-0,535970609393876;0,360712320189949;-0,0180401286044022;-0,0180401286044022;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-08-31";-0,00961378321820832;-0,134180148599848;-0,447442680282128;-0,57923909094005;-0,256772162250689;-0,0459539880575802;-0,252750113720525;-0,146360547097907;-0,0146262616076817;-0,0721753630844721;-0,785085630400302;-0,0316273201018674;-0,163956752961387;-0,144277794504128;-0,0170017346382067;-0,134399894814641;-0,18543779504846;9,18970667825846e-05;-0,0115836639124346;0,00121004868733781;-0,0138110919408608;-0,980510629920225;-1,57071925408128;0,610434892982183;0,0202262688211236;0,0202262688211237;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-09-30";-0,0109929783923831;-0,0127337556710548;-0,0877375389437003;-0,145577241129661;-0,183758513611513;-0,0001549515695077;-0,276639516169008;-0,0405025700053523;-0,00538985758318576;-0,0595037297013321;-0,449704737649956;-0,000861942318943609;-0,0381732365419872;-0,00850180914458334;-0,0169944508905253;-0,00603134413627194;-0,194429073019355;-0,000463357026198182;-0,00213798934445025;-0,00231053480394375;0,00228353881202789;-0,498422026033023;-0,896029500305669;0,503409167562395;0,105801693289749;0,105801693289749;0,0425595364671778;0,176319102347146;0,0241377910281011
"2010-10-29";-0,0666305315276932;0,011411434920262;-0,00188411559131362;0,0198240610202083;-0,0167941906403069;9,28418000867466e-06;-0,244891942211589;0,00201541269093214;-0,0235117051628963;0,00101569497459255;-0,0494908443992768;-3,42935180317292e-05;0,0204151167884973;0,0161821316437186;0,000614873375485158;-0,0831404697721066;-0,0130640605762245;-0,0237845967556553;-0,00343258708227748;-0,0231182784789075;0,00928766806514848;0,0962325645917284;-0,346353067288726;0,455555693256152;0,0129700613756983;0,0129700613756982;0,0425595364671778;0,176319102347146;0,0241377910281011
