"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-07-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-08-31";0,00537774159642115;-1,31202272539624;NA;-0,0161169001905765;NA;NA;NA;NA;NA;0,0052390853860567;-0,0429744131652556;0,000464546843717766;NA;NA;-0,0103573336768915;-1,39677308429436;NA;-0,0133882159035109;NA;-0,196429287750236;0,00346867235042174;-0,372898817344471;-1,57109564604567;1,09177489373121;-0,106421934969992;-0,106421934969992;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-09-28";0,00242106545728595;-0,348305372965397;NA;-0,117660660782463;NA;NA;NA;NA;NA;-0,0375761335232743;-0,0556958368814398;-0,137723935277683;NA;NA;-0,0629767904450696;-0,883798029420035;NA;-0,0034493167916601;NA;-0,102965391296777;0,0175819563846507;0,0175028524014873;-0,965645930051166;0,916869435683553;-0,0662793467691007;-0,0662793467691006;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-10-31";-0,0400078189756932;-0,0644130810241348;NA;0,000346869252071953;NA;NA;NA;NA;NA;0,0439254141968245;-0,0627218131524544;-0,120553425643434;NA;NA;-0,0788703260175282;-1,68631075493573;NA;-0,0178954763030949;NA;-0,00128524052681057;0,0288420945956005;0,195549158276135;-1,19882048302201;1,30225113821203;-0,0921185030861189;-0,0921185030861189;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-11-30";-0,0884087647919282;-0,0763562408667446;NA;-0,0162183707028453;NA;NA;NA;0,0217698494229222;NA;0,00142274211595694;-0,0228194731103433;-0,100517875221888;NA;NA;-0,0549019121209822;-0,68230494303848;NA;-0,00404659359283155;NA;-0,0400421599764053;0,0170105661993868;0,121524739316152;-0,616209893430763;0,81461028959285;0,0768756568459351;0,0768756568459352;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2007-12-29";-0,160632067364265;0,00983328378658947;NA;-0,184422063839051;NA;NA;NA;0,040933735599496;NA;-0,0239826643923992;-0,0270162778308379;0,00576016846229028;NA;NA;0,00393082844227169;-1,84078150538263;NA;-0,000984903595320302;NA;-0,0436047567472736;0,0658110062343705;0,180442274925523;-1,09330848027906;1,12333695321071;-0,150413801993871;-0,150413801993871;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-01-31";-0,0750940487691924;0,00995344007077232;NA;0,0220736000455844;NA;NA;NA;0,0145611084795987;NA;-0,246838462385146;0,0532794630279317;-0,00600381479679532;NA;NA;-0,028937885892811;-1,03717381975701;NA;0,0031600007322417;NA;-0,062737782342378;0,0287072386696589;0,107274114570333;-0,797746802896288;0,955910103711349;0,0508891862447288;0,0508891862447286;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-02-29";-0,0495705993322317;0,0256389085967974;NA;-0,0167784472724345;NA;NA;NA;0,0564572793664;NA;-0,140226608277776;0,0476906773246122;-0,0475625278417823;NA;-0,287210483432447;-0,0246335094906942;-1,56325242824322;NA;-0,00923899420531365;-0,000561139740291652;-0,00670760073957413;0,0380559058031017;0,0890322098127436;-0,912435841932837;0,93068506255724;-0,070782989188341;-0,0707829891883408;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-03-31";-0,0133449227728697;NA;NA;0,0411747673921816;NA;NA;NA;-0,185460269510717;NA;-0,108613368473093;-0,0478200537749557;-0,0273171117588469;NA;-0,0386984460210797;-0,00228063039085775;-0,95550994687635;NA;-0,00465820852825637;-0,00720427227491684;-0,0240664956085428;0,0110839280929012;-0,0406617489718438;-0,845273605864653;0,752163599020098;-0,0524482578727118;-0,0524482578727118;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-04-30";-0,0437497071155793;-0,0107465824300659;NA;0,045160380188007;NA;NA;NA;-0,138732520120164;NA;-0,251702030903389;-0,0360787243706669;0,00458114734274925;NA;-0,0418686879134633;0,0160783483843829;-0,603950382765126;NA;-0,0102292836624873;0,000194387563895329;-0,0182093787707955;0,0290336498778273;0,0208038793815943;-0,680292761054414;0,61615882128158;-0,0849378191544291;-0,0849378191544291;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-05-30";-0,0409968958256437;-0,11715134555083;NA;-0,00682025182097014;NA;NA;NA;-0,0743935971902583;NA;-0,157881366233043;-0,182217536370233;0,0291031762669486;NA;-0,00312078759554768;-0,000216751685417174;-0,645671566068548;NA;-0,0114079658132388;-0,0285619820161467;-0,00893306181184404;0,0465153178109335;0,167457978935611;-0,759943774396867;0,618363457994551;-0,309038295337927;-0,309038295337927;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-06-30";0,0503448341066406;-0,101709730349648;NA;-0,235210664990279;NA;NA;NA;-0,229696061372598;NA;-0,406067130718517;-0,725900852487589;-0,00412027013357395;NA;-0,0850765534643197;0,00951405710739108;-0,577198904917334;NA;-0,00379371267370001;-0,0349969864820658;8,44814147613025e-05;0,0212105413058195;-0,196576421374064;-1,13840964451845;0,747228373954631;-0,194604849189758;-0,194604849189759;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-07-31";0,00421233775493269;-0,0120868270040287;NA;-0,358726961272248;NA;NA;NA;-0,237105113339317;NA;-0,508971974940447;-0,886621454114439;-0,045503651350384;NA;-0,0595785594880283;-0,00766268534493086;-0,058399816612779;-0,686915431241683;0,00153359228794003;-0,0188979179199315;-0,0137937956444971;-0,024506797209009;-0,471035441934205;-1,35638053315982;0,758796417944393;-0,126548673281227;-0,126548673281227;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-08-29";-0,150041417382581;-0,0805194440853571;NA;-0,123282268864153;NA;NA;NA;-0,32771374006543;NA;-0,420230949733912;-0,666046098602093;-0,128304868010686;NA;-0,138678921966628;0,0252064951532748;-0,104264325959384;-0,342108346872822;0,0015748063336586;0,00102638987258835;-0,101840369123133;-0,0618004283225899;-1,51766883096838;-2,06016381262777;0,567465864769919;0,0249708831105377;0,024970883110538;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-09-30";-0,0670951058698579;-0,0476615054578218;NA;-0,151863410735673;NA;NA;NA;-0,176544432711158;NA;-0,181693444065622;-0,424720871273019;-0,00683059321253133;NA;-0,0352863931347457;0,0386792016158047;0,0372789077868922;-0,144523162732052;-0,022533701168686;-0,0494581111467563;-0,0374577950452806;-0,0267441894891543;-0,332189924137075;-0,975855581043403;0,512077614197235;-0,131588042709093;-0,131588042709093;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-10-31";-0,338236031396456;-0,138395143015001;NA;-0,37407076864568;NA;NA;NA;-0,661550375030764;NA;-0,171313571046491;-1,16040471173696;-0,227922577643625;NA;-0,061818112367633;-0,0348846651632701;0,0682767714569269;-0,475532417094063;0,0450923792513987;0,0252611961283475;-0,0879370715905976;-0,105121848390725;-1,02821677442832;-2,0179919176461;0,704281935684011;-0,285493207533761;-0,285493207533762;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-11-28";-0,342381451078053;-0,364729470313513;NA;-0,285340390625594;NA;NA;NA;-0,448653272105428;NA;-0,169126805098907;-0,728995984343054;-0,237487798832485;NA;0,0490354621725111;-0,0489529262727477;0,112782017407784;-0,350541940911858;0,014513628605301;0,0233190838667822;-0,115751642873419;-0,0933638910869298;-0,91600761489526;-1,72368637698679;0,604625241778444;-0,203053520313083;-0,203053520313083;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2008-12-31";-0,549703915479844;-0,51897678554666;NA;-0,779280143077082;NA;NA;NA;-0,789001857567198;NA;-0,123871878463514;-1,19173784942745;-0,321559392315658;0,0910976752450806;0,0219182432059475;0,0194042247968672;0,0871200858463078;-0,354374381604289;-0,0596534749005435;-0,0789738644625927;-0,321037332534608;-0,146257503837638;-1,32480280703513;-2,24566124595362;0,739703277628617;-0,181155161289873;-0,181155161289873;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-01-30";-0,886128700835598;-0,75889328144991;NA;-0,311435398801623;-0,0350871587113331;NA;NA;-0,638716683607301;NA;-0,163497669313231;-1,10599440246529;-0,779035867772184;0,142878888055694;-0,050374844484638;-0,0203034876956964;0,0974685048151627;-0,330891860014725;-0,311926522093329;-0,401402894894813;-0,355683213209195;-0,204624522630451;-2,29287437488842;-2,96424092176893;0,709828139645035;0,0384615927645298;0,0384615927645298;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-02-27";-1,03174913452881;-0,457906374176063;NA;-0,0897608135569969;0,148011675727921;NA;NA;-0,814279993048382;NA;-0,0216090722093846;-0,411084276254542;-0,393686705208679;0,143488658530551;0,0232696664768192;0,0118830554055479;0,150785146559689;-0,0290152975858214;-0,080997998691263;-0,228018444609542;-0,215826604275995;-0,0928895227086393;-0,788852774862589;-1,50184554431217;0,757431069010518;0,0444382995609356;0,0444382995609358;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-03-31";-0,512988562209722;-0,354783848372634;-0,167557022809124;-0,0140710600905323;0,158566741035918;NA;NA;-0,232127894919131;NA;0,0218180799301137;0,00170458701607979;-0,0424681837647968;0,107085935448252;-0,000967882478712604;-0,130529218535728;0,118618589781256;0,0605281787509652;-0,0011064827770854;-0,0903312901996165;-0,0242109262937175;-0,00942981270623137;-0,0651926919049047;-0,667976149151181;0,618304940450076;0,0155214832038002;0,0155214832038001;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-04-30";-0,0357405238583149;-0,253884766764994;-0,0398494237383079;0,0431287938705466;0,182543973258293;NA;NA;-0,062898820849463;NA;0,0268038595982776;0,0967163571106816;0,0106699086867938;0,0494904734810774;-0,009218862421983;-0,406420947747285;0,0302866875687166;0,0430459488907254;0,00858397137607675;0,00244214011566313;0,0318334765344799;0,0430837278469294;0,341710537029849;-0,188143214227449;0,557589798970414;0,0277360477131163;0,0277360477131163;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-05-29";-0,00365054734810193;-0,0658964183693513;-0,0103986857680207;0,0477008568620568;-0,18009568897552;NA;NA;-0,329590935267918;NA;-0,0426006083367173;-0,0940029235929872;-0,404664837834506;-0,264919819014243;-0,146565214896975;-0,863481777151636;-0,353785418350122;-0,272954185486937;-0,127561134307036;-0,0868966542781413;-0,090102461236589;-0,0111188072019712;-1,95474623195494;-2,28989563149061;0,429585437724151;0,0944360381884833;0,0944360381884837;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-06-30";-0,588758665409219;-0,238679100648582;-0,579638573791153;0,0374981701085434;-0,252784640099333;NA;NA;-1,71474215685646;0,00163767104787596;-0,530664323812625;-1,40956486644581;-1,99687764974839;-0,286508652195233;-1,6246331121876;-0,236102807177188;-0,789195871929286;-0,422235544393234;-0,438711607767673;-0,345060043131539;-0,445511144251235;-0,257300949736536;-7,16395855329226;-8,25533114731268;0,47958539052415;-0,611787203496274;-0,611787203496274;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-07-31";-0,97179152645765;-1,23506723914789;-0,976773915541511;-0,0433308332993158;-1,02890343344684;NA;NA;-1,80289089621726;-1,7864062641065;-0,96585665185481;-1,98398924339083;-1,69671108168276;-0,825222095238095;-2,31028827816656;-0,328769055729981;-1,23556296098818;-0,860734412157423;-0,78391816052923;-0,678598638194749;-0,677387065686285;-0,622749159014942;-22,4474791777497;-23,3442785494198;0,335414815593039;-0,561384556077097;-0,561384556077094;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-08-31";-0,704610406646715;-1,4910258443163;-1,19294616368363;-0,610809625710743;-1,91117269070059;NA;NA;-1,40093376043952;-1,27530669795823;-0,813387904727637;-2,07960087687824;-0,963504256815653;-0,634138979447751;-1,70483577350188;-0,24291785202152;-1,35013973857759;-0,903238595128342;-0,448296575150698;-0,41108450731366;-0,721511172363497;-0,61968206921123;-16,5404257949763;-17,2808053116134;0,424071773875043;-0,316307742762059;-0,316307742762064;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-09-30";-0,625548854846933;-1,01487831509472;-2,02635493870156;-1,35262880269937;-4,97887589766867;NA;NA;-1,41308559862995;-1,75774895482646;-0,934756782643924;-2,09493645210707;-1,05257696606348;-1,70276215657674;-1,84530885573629;-0,290770495221016;-2,73839880368015;-1,7939290828765;-0,245962945025905;-0,606964714616845;-0,70851405107998;-0,94809772735749;-18,8829605045706;-20,8121256444209;0,427667233152232;-1,50149790669811;-1,50149790669811;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-10-30";-0,533543279679317;-0,682736599150731;-1,00890992909268;-0,907237865939912;-4,75027694978915;NA;NA;-1,12321805971505;-2,00351944944477;-0,727508553252644;-1,04689679223473;-0,813495824119026;-2,09122936325395;-1,10656194981317;-0,029125463127912;-3,49126530504644;-1,50223284086547;-0,380338218312358;-0,485065565970227;-0,686662077729456;-0,773387445324448;-14,2135473112167;-16,3716434956914;0,506562922337338;-1,65153326213739;-1,65153326213739;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-11-30";-0,529226788628635;-0,901339389505068;-1,12369160226096;-0,461559245959205;-2,37256274469119;NA;NA;-1,08612438444902;-0,919749309302141;-0,499308655442644;-1,3765720777745;-0,579713652924947;-1,31065984707217;-0,38515144881804;-0,0245212251059285;-2,22815425699872;-1,10177297345983;-0,299473420543272;-0,355143850082831;-0,538943579323263;-0,503126490994993;-9,78483618678255;-10,8964044423193;0,501588121672919;-0,609980133863809;-0,609980133863809;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2009-12-31";-0,669203099880334;-0,511252136266488;-0,657338786612629;-0,775606163370527;-1,78445321500198;NA;-0,471312010512332;-0,772759101715537;-0,93591670879963;-0,366330282191328;-1,28211569988466;-0,400300572450271;-1,27225171409787;-0,105720919450303;-0,0602975163987234;-1,79105194953728;-0,674679265830182;-0,260065022749828;-0,30744138770982;-0,486480292904692;-0,36387212078478;-8,58181800714876;-9,45714484238911;0,486298611460359;-0,389028223779983;-0,389028223779986;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-01-29";-0,384311627756851;-0,16925233404964;-0,380390374230665;-0,629922839720324;-2,32082751539144;NA;-0,10949490086193;-0,624572678832711;-0,514418459606304;-0,24603566399533;-1,23989065819731;-0,0343800230826015;-0,516356917001257;0,0140353667637489;-0,000283611834944894;-0,569698159036404;-0,31628148361904;-0,0930271832236446;-0,0933443819531295;-0,248488644028732;-0,186357392353031;-3,9562374130305;-5,17165582599775;0,579779267211069;-0,635639145756175;-0,635639145756174;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-02-27";-0,257072932126752;-0,170131808309824;-0,41441095624616;-0,621802312234363;-3,27068546399724;-0,0273778578708579;-0,0749877776955461;-0,34789267910202;-0,565726703333121;-0,325431597328685;-1,06374250988219;-0,0218800010490501;-0,979932106690291;0,0583911133508239;0,00302537197822248;-0,653637504295761;-0,452761081813087;-0,117889135548991;-0,216725189877716;-0,223083397445766;-0,209266458854651;-3,62928528121414;-5,29855055260449;0,619097821361919;-1,05016745002843;-1,05016745002843;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-03-31";-0,0304192908609702;-0,278953787507174;-0,477912686454302;-0,932722349813528;-2,47400580652205;-0,296225579485452;-0,261013275344515;-0,0651763304988957;-0,226379859835572;-0,233403016451822;-0,651006840817598;-0,000218542967605966;-0,463305514102531;0,208386531355013;-0,0793790957463982;-0,3316130652338;-0,360582412876344;-0,028913245154942;-0,0283560729204335;-0,128631235087562;-0,152301552579195;-1,95061664480952;-3,37075288932962;0,756018116873344;-0,664118127646757;-0,664118127646757;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-04-30";0,0147960365185286;0,0099143836996382;-0,07148912844845;-0,686666617818681;-1,37225124686319;-0,274194608809994;0,0709090909090909;-0,0119317991544302;-0,0630210244424456;-0,121522867218041;-0,15656608421188;-0,0955077898720979;-0,139295717177576;-0,19672839581401;-0,761959170488279;0,049055013357837;-0,0178476688728274;0,00071185073551114;0,00633408678871404;-0,0389446789792364;0,0497357464598088;0,324526398561785;-1,1753137022285;1,02001541595222;-0,47982468483807;-0,479824684838071;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-05-31";-1,12272429490655;0,0810295526291483;-0,611692591732902;-0,117795401943141;-0,00352609469152708;-10,2516491445063;-0,500814328030491;-3,93495513342278;0,000244155233926213;-0,190218732782739;-1,8674375233632;-3,9973000391791;0,00334739100689174;-9,90382136031199;-0,173500523373243;-1,06182597114129;-0,02597076514599;-0,381624531230566;-0,666458626430214;-0,126270260483255;0,224686478151483;-1,93576404795834;-4,39170984668635;2,52361021623159;0,0676644175035738;0,0676644175035732;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-06-30";-3,02982608887013;-1,04638334297227;-1,04908669796557;-0,125313798023578;-2,25927030019914;-0,724730776857487;0,000779616883274464;-2,64345918522265;-4,21346039024041;-0,616593551641114;-1,59077631114294;-2,79406344891677;-0,439163194647948;-12,1630236809332;-0,176292564700693;-2,8589447551624;-0,660656811642242;-0,918688067090809;-1,22263726583562;-0,31500519285147;0,214749983466465;-4,33481373120182;-6,43566659088815;2,12886191105657;0,028009051370238;0,0280090513702387;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-07-30";-2,38778724629919;-4,41318083478523;-5,25745560268938;-0,124438299893794;-10,5897531254766;-4,17886178861789;-0,430707845029358;-3,49583696682643;-2,29516616333885;-0,842951055236742;-1,68041711664327;-2,25046938755821;-0,474969266774302;-6,0268949094978;-0,229911770373947;-3,69208020277407;-0,842305773198538;-0,555821272182354;-1,40936864212148;-0,303465321140308;0,246778907718163;-6,03650782306961;-7,79925929074715;1,81411029880551;0,05135883112797;0,0513588311279713;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-08-31";-1,9232081589814;-2,11352685275715;-8,14959595422857;-1,42082476170988;-21,2141392590859;-7,54603343427235;-0,467348731539011;-3,14134158789443;-2,95794182822814;-0,858234090462135;-2,3741373080429;-1,84011148212579;-4,21605085701255;-9,48995246703844;-0,482754774404655;-16,7472581986247;-2,96289806870757;-0,205963073372826;-1,79552955448578;-0,423290266642222;0,176607675686425;-7,17985687079692;-9,97770238889801;2,83058843478008;0,0327429166789897;0,0327429166789894;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-09-30";-1,08138499848343;-1,24901919249839;-2,55865587385609;-1,03823054141756;-36,2420233120089;-2,17032290212267;-1,22387933513466;-2,38939381104768;-3,37001192286895;-0,744348897195656;-2,39190971249415;-1,27468624112547;-7,59751486732302;-4,20630207961229;-0,0336158636747038;-27,07497141537;-3,01414538404022;-0,201756191019482;-0,914467977063526;-0,4538516061686;0,174247042729224;-5,76850046753092;-10,0413042121877;4,18833285196355;-0,0844708926932099;-0,0844708926932123;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-10-29";-0,543124489990372;-0,742045092957657;-1,69726623735456;-0,025989413019758;-6,13061554967425;-0,83628677267979;-0,325679393956541;-1,29668428768508;-0,257994841241984;-0,366182665916896;-3,32636411705626;-0,546197144388691;-2,10019251473564;-0,852298259853663;0,0133021687899585;-6,22349099218251;-1,23909127312356;-0,0354667564427829;-0,374951501458101;-0,102110807728795;0,220341639394098;-3,04338788435129;-4,59035850268278;1,65440772149219;0,107437103160698;0,107437103160698;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-11-30";-0,683648154364056;-0,30223858490029;-1,89456529561979;-0,851226260995667;-2,99617879617223;-0,471655342814086;-0,47183877090835;-0,830991763424071;-0,0914799606668052;-0,295903654228285;-3,45228543703163;-0,19838201141929;-2,07505092995651;-1,2580242083898;-0,0464123180370465;-3,95242511020574;-0,790311755226931;-0,0115680194356675;-0,139231694086095;-0,0234904458133146;0,0934151886389082;-2,90304095716418;-4,1529516589491;1,36167633131231;0,111765629527391;0,111765629527391;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2010-12-30";-0,356905641432194;0,119498216750498;-1,16141793181058;-0,36543111367272;-2,9878105055152;-0,0906743890928238;-0,126855373161576;-0,339085767584411;0,0564578494656899;-0,275904429071946;-1,14395279994188;2,61205654835997e-05;-0,360351704454731;-0,875729359739193;-0,00748751656014119;-0,353024188315506;-0,217519189070322;0,000329926339504848;-0,0338867550494291;-0,00819503125319542;0,111767531941498;-1,01120993118915;-2,07683743264098;1,12819451853194;0,0625670170801039;0,0625670170801036;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-01-31";-0,0342651999590689;-0,00501297721602001;-0,851917671109749;-0,225739072033311;-4,89209327950421;-0,000455247193397776;-0,231563211773114;-0,0586333402676453;0,132852482691321;-0,165055508960489;-0,564172479548301;0,00513038407190089;-0,810158303414759;-1,15701289899351;-0,0514315092965862;-0,325799009227169;-0,222727503086436;0,0100877373586479;-0,0870084830037729;0,00522239292764029;0,194900835294249;-0,90832750885716;-2,21330601492891;1,3033289680037;-0,00164953806804553;-0,00164953806804535;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-02-28";0,0204518043979703;0,0394391012131927;-0,85641908183281;-0,441770740348834;-0,674849588212109;-0,153303531900213;-0,159237350705165;0,0134379701537642;-0,0188277178781505;-0,100821688895112;0,149835223981056;0,0138137812959435;-0,350108046962091;-0,425595030195695;0,00688918510275248;-0,382462776373557;0,0509954972317844;0,00717087087992405;0,00402392555811411;-0,0392384306541832;0,169495514797878;-0,0363173738731329;-0,960363565256356;0,861304839564803;-0,0627413518184206;-0,0627413518184209;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-03-31";0,0101548059884909;-0,0952122335056267;-0,728575486265989;-0,580155652007048;-0,64516002258649;-0,00745943562610229;-0,226956168980996;0,0168225785363842;0,0462638361205835;-0,0797278904143661;-0,0161295645190725;0,0137404722669214;-0,59182986500078;-0,466135481509072;-0,0314323538153771;-0,40273469577208;0,0151405243018696;0,00807862090731202;0,00631173601292062;-0,000474567456507413;0,132488462346464;-0,393523949268578;-1,1506621175599;0,752993110193265;-0,00414505809805552;-0,00414505809805538;-0,0385835992558014;0,349196751735037;-0,0115827543770229
"2011-04-29";-0,0231805401744324;-0,0350311056634794;-0,431910663952297;-0,0745145954143616;-0,0084265857046443;-9,35408499328941e-05;-0,334629169646686;0,000372683676195619;0,0882992744538413;-0,0467295197101376;-0,13666590848803;0,0160567451145539;-0,137090985685623;-0,302790429106862;-0,0169799140281967;-0,00957132235534512;0,0315837155445143;0,000143960743646654;-0,0520516692109119;-0,0518054141103131;0,0551556975505462;-0,0616943601841922;-0,633255856859128;0,623684598624796;0,0521231019498606;0,0521231019498606;-0,0385835992558014;0,349196751735037;-0,0115827543770229
