"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";0,000457880044214607;-0,0468791282789607;NA;-0,0943951074576115;NA;NA;NA;-0,00748871020379336;NA;-0,0436206006882197;0,00364619328352637;-0,0884088573263627;NA;NA;-0,0458479035096934;-0,0751516670902496;NA;-0,0394863353575334;NA;-0,0114226923843713;-0,0206304884466995;-1,18283303559075;-1,29846230422356;0,154416451591916;0,038787182959101;0,0387871829591011;0,0097203169151385;0,219231192573371;0,00436877286352223
"2006-12-29";-0,0143674425539132;0,0312108259911939;NA;0,00154259217288683;NA;NA;NA;0,000242568082176859;NA;-0,0569275420660407;-0,0383224545460783;-0,0346859290805852;NA;NA;-0,00452970594269735;0,0611028729327794;NA;-0,00211037794363461;NA;-0,0020528562739675;-0,00365711229163693;-0,0896811688546136;-0,128233185961034;0,205598705044506;0,167046687938086;0,167046687938086;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-01-31";-0,000730448522304073;0,00246338827643995;NA;0,0247511141635315;NA;NA;NA;-0,000311722347901575;NA;0,0491952048562111;-0,024414803534422;-0,122925426903552;NA;NA;0,00135532858574263;0,0085533923990464;NA;-0,00560100486229409;NA;-0,000271471833771275;0,0103541366740321;0,186975543877055;-0,159925309386921;0,221135988079515;-0,125764865184461;-0,125764865184461;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-02-28";-0,000677776719923954;NA;NA;-0,00678226700623823;NA;NA;NA;-0,0452834502586385;NA;0,0152076474917037;-3,4187399230443e-05;-0,0116871206060376;NA;-0,143632437032056;0,00137022997783311;0,106589967190008;NA;0,00144717488607552;-0,00342564972058231;-0,0347407448509195;0,0064120718261638;0,022558867309188;-0,160311021607398;0,331178887652888;0,148308998736301;0,148308998736301;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-03-30";-0,00539369407373082;NA;NA;0,00111439362975278;NA;NA;NA;-0,0114633334407111;NA;-0,00886089884361215;-0,0161859179913229;-0,0529320278233791;NA;-0,0487178486916951;-0,00437404918628751;0,00818595474390946;NA;-0,0195929927480432;-0,00349659146570766;-0,00212272646044033;-0,0104082383452136;-0,456450541162954;-0,45459384722814;0,167978977938896;0,16983567187371;0,16983567187371;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-04-28";-0,00958070213263659;-0,0418013845361251;NA;-0,000396485150119647;NA;NA;NA;0,0151462958425357;NA;0,0134192373637422;-0,00951153048224275;-0,0102326840009396;NA;0,00109501170130077;-0,000540527123931825;0,0243418297130204;NA;-0,00754879367204405;-0,00942293121088417;0,00126630343722738;0,00602066007765639;0,133700278975934;-0,106806527886857;0,124645719066231;-0,11586108779656;-0,11586108779656;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-05-31";0,00227308225827222;-0,0353758739168915;NA;-0,00331973562613117;NA;NA;NA;0,00513508896293878;NA;0,00275385020511154;-0,0138191628661825;-0,00647199106755424;NA;0,00508368824814673;-0,0185558798245067;0,0276518561244672;NA;-0,0210643929486729;-0,0090361233496024;-0,0272657435523819;-0,000816726618006464;-0,096324285058015;-0,300233631752428;0,136510926130503;-0,06739842056391;-0,06739842056391;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-06-29";-0,0261772652326851;0,00382472759587304;NA;-0,0100316199046719;NA;NA;NA;0,00674749735232068;NA;0,00318104861559187;-0,00479095111736796;-0,00101946872706464;NA;0,00629153112847586;-0,0457859967078635;-0,13269418277411;NA;0,00276741050741069;-0,00264757197483875;0,00123298598546477;-0,00010339208131297;-0,0304370771284686;-0,37690691458024;0,357740022818838;0,0112701853670668;0,0112701853670668;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-07-31";0,00130189985473164;-0,00916201222161316;NA;-0,111223957704132;NA;NA;NA;0,00254473751010745;NA;-0,003197153806273;0,0211463005139431;-0,0103545730602155;NA;0,00662917802371022;-0,0236455393236106;-0,013340447879846;0,0165152957923639;-0,00419890234801489;0,00194586218245375;-0,0015775548252378;-0,000130105627797483;0,0115912539786778;-0,189812844893839;0,305879846834847;0,10447574796233;0,10447574796233;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-08-31";0,00349935466500875;0,00155266862002002;NA;-0,00124016326309929;NA;NA;NA;0,00775078986204641;NA;-0,0127981690961504;0,0128343571681542;0,000432281627795316;NA;-0,00113274668338834;-0,0020666588648848;-0,0105886193897872;0,00964930553453971;0,000981131659417656;-0,00121211727133447;-0,00385894255083234;-3,01752827791568e-05;-0,00194801941292048;0,00983715373595434;0,128895530157868;0,140680703306743;0,140680703306743;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-09-28";0,000298739036915608;-0,0118340402009593;NA;0,000261785866837534;NA;NA;NA;0,00488224434139795;NA;0,00427839078833771;0,0125869208143012;0,00490021178397924;NA;-0,0138671303639382;-0,000599731808399902;-0,0070522708998277;0,0113156644064687;-0,0118530352851778;-0,000178996256624513;-4,43766811039332e-05;0,00295109550012283;0,0967897104947444;-0,0286964123914305;0,0950227144243713;-0,0304634084618036;-0,0304634084618036;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-10-31";-0,0367275787149177;-0,00669226186629031;NA;0,000668582483125964;NA;NA;NA;-0,0243744311649681;NA;-0,00593574319593783;-0,0360651572792256;0,000165066706275769;NA;-0,0121702247518234;-0,0033436206616026;-0,00569370268691669;0,0112237484719224;-0,0146665542842203;-0,00208028509443436;-0,0121634045414215;-0,0020565520565202;-0,054744772461488;-0,381263445425862;0,141943640755711;-0,184575032208663;-0,184575032208663;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-11-30";-0,00599854060731571;-0,0349229158374492;NA;-0,0681567620399932;NA;NA;NA;-0,00678230011513721;NA;-0,0151176356681236;-0,0176107105554856;-0,0213082897878492;NA;-0,0185081351330202;-0,0309020902663206;-0,0225865592845985;-0,0164137664289403;-0,00606401236899882;-0,0118312074636585;-0,0382208795739723;-0,020582791119141;-1,22914750736077;-1,06037292560921;0,108183586733723;0,276958168485286;0,276958168485285;0,0097203169151385;0,219231192573371;0,00436877286352223
"2007-12-29";0,034099608561123;0,0196981459084308;NA;0,0160024982468931;NA;NA;NA;0,0198645531730521;NA;0,0203385772480058;0,0367966169241796;0,00735894021311968;0,00229594579108549;0,00337256394923709;-0,000609158455995181;-0,00597643417150215;0,0104281641830103;0,00037341618143923;-0,000738176580157036;0,0198098353858871;0,0140256864172436;0,417940589321264;0,500205265553641;0,124254924470561;0,206519600702938;0,206519600702938;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-01-31";0,0041994390634291;0,00461923980623691;NA;-0,018773113614933;-0,0522344367629128;NA;NA;-0,000295955729763441;NA;0,00540692750282263;-0,0212011678836469;-0,0124432121277893;0,00703112114590483;-0,00286671218740854;-0,0121821342586503;-0,0108836745670695;-0,00403198490764039;-0,0101106818330112;-0,010119680704108;0,000822377270144698;-0,000624154495904965;-0,155376491819952;-0,36479475302206;0,199345581300232;-0,010072679901876;-0,010072679901876;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-02-29";-0,0550102718453;-0,0296538785974599;NA;0,000730237039719614;-0,00735536694461855;NA;NA;0,000503469024786631;NA;0,00296144070935028;-0,00487747468934649;0,00231894488057712;0,0145990872002331;-0,0272459342656253;-0,0421296583641297;0,00750772607027407;0,000633663329540425;-0,000650076509748574;0,000445534984120312;-0,00593541420744815;-0,00411615930081234;-0,178825691714791;-0,333252322183222;0,13934038893642;-0,0150862415320107;-0,0150862415320108;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-03-31";0,0146118005972124;0,00348755239998831;-0,00152785438499724;0,0191788473952275;-0,00209411829190187;NA;NA;0,00498768557115454;NA;0,000390341820524481;-0,0338832574603783;0,00152099581315789;0,0089279952270139;-0,000869423678087028;-0,0247906559532158;-0,0219721904998439;-0,00903595258987688;-0,0117166909326222;-0,000124633698886315;0,00155154304610775;0,00115566687303189;-0,072735184659342;-0,138417252789566;0,133787774744167;0,0681057066139429;0,0681057066139429;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-04-30";0,00819870369355546;0,0154548212906387;-0,0132392660443564;0,00918127830062814;0,000253244613508677;NA;NA;-0,0153341749410763;NA;-0,0592320331552636;-0,0142131173192237;-0,00954326354059882;-0,010140099389613;-0,0227090747935156;0,0125343055950594;-0,00812511035608903;-0,0372305175259739;-0,00881298838706337;0,000771465000882522;-0,0112100381649986;-0,00225380963920482;-0,346790563924335;-0,349433609032971;0,155742486294529;0,153099441185893;0,153099441185893;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-05-30";0,0236072861432999;0,0264754718097026;-0,0276155951143816;0,00155399347628091;-0,00405586560992312;NA;NA;-0,00869867717198277;NA;-0,0169047313399221;-0,00543494491670267;-0,0149277532491198;0,00423419223436395;-0,00066536322126348;-0,0164079599815077;0,00351884830382481;-0,00237721876689735;-0,016354872624172;0,00579975957276114;0,00334614527061777;-0,00075439477796193;-0,0242123508169765;-0,0925321361054152;0,148154036174727;0,0798342508862879;0,0798342508862878;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-06-30";0,0125523893708158;-0,01621908162009;-0,0469706567793989;-0,0155088903907409;-0,00314038284970116;NA;NA;0,0076500834761626;0,172043662313014;-0,0122892983513463;-0,000798203821358933;0,00321486518084464;-0,0527724614282332;-0,0263102107799079;-0,00673989633417869;0,00395023532611815;0,00109593918647703;-0,00277625360791405;0,00601519148404846;-0,00418814399706809;0,00224507103979418;-0,104054958675472;0,022922460064768;0,349227915392444;0,476205334132684;0,476205334132684;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-07-31";-0,0365740073591718;-0,0361379615910933;-0,0208809273014961;0,00489675021561024;0,00902798463006807;NA;NA;-0,0358734070419266;-0,117514431589554;-0,00569023889067842;0,00455741434462021;-0,0801318911890609;-0,00479450505050504;-0,00271016325296924;-0,0323320634627551;0,0102694546192207;0,0019705417806208;-0,0697058887520819;-0,179332862223143;-0,0157083982790885;-0,00455736775921637;-1,09243857379033;-1,43242863634733;0,13877164531713;-0,20121841723987;-0,20121841723987;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-08-29";-0,0424917080969395;-0,0247248125438737;-0,00921930493871885;-0,089124920793353;-0,0165666684272751;NA;NA;-0,128971807753966;-0,0345184329334135;-6,60385211034656e-05;-0,124269641047123;-0,116999305823512;0,0143380749441356;-0,0177462575352239;0,00515781893936155;0,0173828600060923;-0,116923046809661;-0,00441347322566371;-0,0101237102263272;-0,0126949051114156;-0,0185278230683529;-0,589692897196748;-0,792788757961833;0,260945100317881;0,0578492395527962;0,0578492395527963;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-09-30";0,0067811447818512;-0,0131553800863684;0,00551287695418663;0,0181618720296706;0,101596508916845;NA;NA;0,0442214216726973;0,000563182181799984;0,00671878349887152;0,0513815838986151;-0,00497134645989347;0,0220792065107439;0,0124321153358019;0,00148581820384569;0,0276364564895357;0,0215112092538324;-0,0394158278571506;-0,0208006274089506;0,00867109658382401;0,0160901614612335;0,442973011589158;0,44059288821122;0,182835670322581;0,180455546944642;0,180455546944642;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-10-31";-0,0592397150171408;0,015716299400952;-0,0226632385022229;-0,0102502177519754;-0,189394402055098;NA;NA;-0,106891950196508;-0,270382042464817;0,0282583339961498;-0,105490760817318;0,00119461544297393;-0,0225054509638997;0,0392725354655493;-0,012749228514762;-0,0358174383227495;0,0173926861814633;-0,0418302597601125;-0,0526663568392845;-0,0336775243741115;-0,0330168030734033;-1,04133539633308;-1,40155332952772;0,246636902838257;-0,113581030356385;-0,113581030356385;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-11-28";-0,205968389233013;-0,15218366084694;-0,069696017270811;0,0251138881498754;-0,00924458246357006;NA;NA;-0,0308966011597;-0,127561794950058;-0,0566829827666274;-0,0521358202803071;-0,242572946518265;-0,0791814907298965;-0,146582838974408;-0,168870558392669;-0,0877920362085862;-0,0720313864403297;-0,220721605045739;-0,206178155459278;-0,125568249993744;-0,0905328033372635;-2,76733862897142;-2,90902283513883;0,209380407213444;0,067696201046037;0,0676962010460374;0,0097203169151385;0,219231192573371;0,00436877286352223
"2008-12-31";-0,0467541163854278;0,0361138575846002;0;0,0859287172795904;0,0753345257069043;NA;0,0728363082074132;-0,127723109497883;-0,190981608057075;0,047465569276813;0,0147247295870415;0,0397825814620654;0,069961334769263;0,0427841424078814;0,027735182846111;0,072366778667902;0,0784471382673013;0,0577889205641527;0,0262839666505975;0,0333760828072309;0,0397541433570602;0,969807492862577;0,571233590213801;0,255853033241562;-0,142720869407214;-0,142720869407214;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-01-30";0,0629354672011941;0,0560870607862469;0,0122460411208488;0,0460456629735684;0,112141015433333;NA;0,0740906888626838;0,0992667929082799;0,132800900223467;0,0221000915359594;0,142692573489845;0,0769893927196707;0,00710671390977766;0,021532665799284;0,012041455518894;0,047795095636186;0,0879271148798745;0,0364208693098579;0,043501745543551;0,0742646395900691;0,0871669105523251;1,93758861882865;1,73541402957763;0,171383018077023;-0,0307915711740021;-0,0307915711740021;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-02-27";0,0225573935203102;0,00751724492737627;0,0314636116763887;0,0251078668947719;0,127947826002301;-0,0578076913614187;-0,079551631271579;0,0479866329948093;0,122360295332836;0,0129760151134638;0,0365931339515615;0,0343266781498011;0,089206193417856;0,0220384028966738;-0,0505583440909658;0,0995555990399087;0,0164775582583211;0,0145206783427414;0,0378882007699686;0,0497339313061061;0,0465856277891635;1,08187817044338;0,828686432085021;0,213943561968297;-0,0392481763900634;-0,0392481763900634;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-03-31";0,00952213677337313;-0,00318696729941115;0,0458187109448285;0,0249639422383171;-0,00918430135226295;-0,251454796442899;-0,156738050077485;-0,128542237081767;0,0598027365386102;0,0295400985467481;0,0784665351832284;-0,0512462331054637;0,0493803256868897;-0,00512531305114062;-0,187467661193051;0,0679167339101714;0,0359522657769542;-0,000575356115831305;-0,00669783301549819;0,0325113316101163;0,0758999625841595;0,0258570631548593;-0,288119310920672;0,404015619444502;0,090039245368972;0,0900392453689717;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-04-30";-0,383168330974919;-0,036673267032177;-0,392993108513749;0,0208619558879788;0,0257730102551491;-0,965765004226542;-0,52336284927194;-0,817364437909166;0,00112204299362656;-0,25626234596662;-0,792085195464472;-1,08526422501291;0,0122062423531206;-1,15889028750069;0,0166961055388251;-0,122882266231741;-0,068681898767054;-0,245903301587475;-0,189688878775195;-0,143643064552156;-0,137496090727951;-3,08197380179634;-4,52610685287217;0,561714958982734;-0,882418092093092;-0,882418092093093;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-05-29";-0,081657811929225;-0,793620565138476;-0,11845097125023;0,0215216953505791;-0,428269062967083;-0,227586969747248;0,160841348033466;0,14775918329434;-1,33905050947224;-0,159563531641288;-0,0501183458538752;0,239057633058387;-0,161624428341123;-0,202062633658318;0,000869090863270698;-0,186855582365456;-0,226718537846;-0,146539072848946;-0,129087869935445;-0,0721072397960163;-0,0757780923402006;-0,708992934090158;-1,71945314179123;0,99458156889449;-0,0158786388065804;-0,0158786388065802;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-06-30";0,0501562088983627;-0,286670177095251;-0,083784986348703;-0,30806954963437;-0,351131658277119;-0,357215447154472;-0,147403129285999;0,0568195255269671;0,134904395578871;0,013929869877306;-0,0108756872961153;0,216013563025362;-0,00155947575133287;0,339661220918808;-0,0216539132970384;-0,0136653286064466;-0,0128911210299846;0,0318060219067779;0,00684061469892178;-0,0467753019921308;-0,0235714160707448;-0,330201665289224;-0,54971761553138;0,478331237792261;0,258815287550105;0,258815287550105;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-07-31";0,0529473384664194;0,177997336711802;-0,215307901678599;-0,0759601432456837;-0,331991884978585;-0,636540041358602;-0,00857294033474087;0,136449418584462;-0,26090846106584;-0,000422745453108652;0,0906850218371939;0,0760077832774216;-0,422078970494718;0,0965410202138495;-0,0367152302320391;-0,52138951593308;-0,326981658537133;0,0234173476007647;0,0153986740319406;0,0241681743711909;-0,0381429746939411;-0,442096052111352;-1,31596291508351;0,430077856841679;-0,44378900613048;-0,44378900613048;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-08-31";0,029387047989403;0,0502248147966517;0,17941895044747;0,0107005610524191;0,0445293722465684;0,22672402294251;-0,00885031451909633;0,0796671390046377;0,0340524637587037;0,0392075731179726;0,124518623837349;0,0973644374637636;-0,15177385731806;0,272037834001105;-0,00666331860547247;-0,317661107249978;0,115771044372795;-0,00996725474501162;0,0512756986580251;0,00150436912924235;0,12253260255962;1,48141640274371;0,596199817072158;0,483740342744868;-0,401476242926683;-0,401476242926683;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-09-30";0,0290317770024093;-0,0262327529704531;0,110110292637765;-0,133739453575514;0,562031103371979;0,121093840714335;0,0305044806939;0,106523098509215;-0,223712069810335;0,0409417266327014;-0,123863854378969;0,0743071609504146;0,237915655452226;0,303822994652561;0,00774807395357855;0,648484192216194;0,129024695998565;0,0187755801003106;0,0649118408549018;0,0269343594238766;0,187521150210297;1,28343611285961;1,00168487360664;0,668416212151047;0,386664972898081;0,38666497289808;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-10-30";0,0385706846776637;-0,0535766468774694;0,062821091616321;-0,0377365737028746;0,188506405178794;-0,0345294462093652;-0,0141355708435389;0,0612620605662501;-0,00133379303970155;0,0115527182549163;0,0685781335811297;-0,00251962568744911;0,0918786820230186;0,0773295640365949;-0,00302714746785315;0,333457968401377;0,0117862659031677;-0,00269170388306907;0,00935360044052791;0,00298548733636771;0,0975304052044164;0,885178980661401;0,688625742056634;0,361134443937601;0,164581205332833;0,164581205332833;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-11-30";0,050086265361486;-0,0604243194113366;0,0879991762248657;0,00736265865358598;-0,0151182134365191;0,011314220936686;-0,186447084295111;0,0515108453533616;-0,14474695095734;0,0120672756596652;0,000953270914862581;-0,194978622808832;-0,0103007844065088;0,0161892936134534;-0,00530186728435005;-0,013773804920549;-0,0235464257240591;-0,00881403262409337;-0,00556281976370639;-0,0561348171554777;0,0651831804853728;0,209576736716802;-0,349141313877032;0,381962306367725;-0,17675574422611;-0,17675574422611;0,0097203169151385;0,219231192573371;0,00436877286352223
"2009-12-31";-0,0515721840122896;-0,0440757568855281;-0,0108017191912579;-0,0235128907522752;-0,660323795489674;-0,0109441426496776;-0,00290638569990083;0,0217471440117193;-0,0556354884965901;-0,0375903077183746;-0,029813892749218;-0,0282122555617674;-0,280996136330966;0,0348054970478254;-0,0685873458835571;-0,183297500714136;-0,130562033781542;-0,0619280150499379;-0,125911665891812;-0,0374373271245136;-0,0575994867814747;-1,88579172978397;-2,48663607771889;0,208832139402166;-0,392012208532757;-0,392012208532757;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-01-29";0,030785375756722;-0,0280848567659411;0,0116267884459281;-0,0595919094221147;0,46839606787021;-0,104998551030346;-0,0141335573790068;-0,0277289663832249;-0,00293283264891113;0,0214042995352166;0,103129275495242;0,00129874315739874;0,125428496732721;0,0533065337281831;-0,0120829545652466;0,111353685677466;0,0449425635408352;-0,00935284765446951;0,0137569779748829;0,00428736328409741;0,0478338068330021;0,769623124275138;0,731781437719046;0,305958064156145;0,268116377600053;0,268116377600053;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-02-27";0,00917211516997603;-0,0105042042077724;0,046814611664958;0,0196345723006406;0,100889396177317;-0,0141088225824698;0;-0,0224337743795197;0,00100858517339272;0,00753359422348742;0,0245234140016088;-0,00169731153030297;0,00816640972933136;0,000450059414666464;-0,00923969283015169;0,0575218747113282;0,0199695405030629;-4,90694821452736e-05;0,00490274555254986;0,000110327743248512;0,0175811478317498;0,590979669731998;0,469135727827271;0,179181653489544;0,0573377115848168;0,0573377115848168;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-03-31";0,0122987749352915;0,0322534686596458;0,088976795602882;0,0397137231823634;-0,666404932023914;-0,0758428420002493;-0,0281719190510528;0,00771477957803559;-0,00748033019208594;0,0161018595141975;0,0290445651083472;-0,000313511304043363;0,0499425299549699;0,0396130500740269;-0,0020980295236824;0,0448532419607512;0,0358734400959963;-0,000249023679560727;-0,0160050733195177;-0,00683097550898368;0,0500151895946674;0,335192391271421;-0,254788558657298;0,702442596876646;0,112461646947927;0,112461646947927;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-04-30";-0,0210886305427025;0,023715149102436;-0,0147798345363501;-0,0811962005810404;-0,0024646994064613;-0,032581055308328;-0,00876347115577008;-0,00121668321983916;-0,0335393446549747;-0,000806751693598235;-0,0819018121994865;1,20113296361705e-05;0,0140444054037928;-0,0151758612425432;-0,000239415163588022;0,0108631958931389;0,0139960226470335;-0,0026752507026813;-0,00175587205561095;-0,000133673408024929;0,00291691320195414;0,126778200059947;-0,415055841438139;0,204453048368722;-0,337380993129364;-0,337380993129364;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-05-31";-0,00708773512251588;0,0124719345946941;-0,0411415012651644;0,0198537332336066;0,00303927378761332;-0,0457540069113709;0,0374142783319584;-0,0127979485072265;-0,000317426228035509;-0,00176444790187124;0,0207288515819319;-0,0121751789518418;0,00879045294224475;0,0162248401621964;0,00100603521198167;-0,00278642935867679;0,00886885644104111;0,000728920326595242;-0,00414953098443505;-0,00114139616680207;0,00996730270590645;0,127649330789663;1,80255685329498e-05;0,223738657417951;0,0961073521968209;0,0961073521968209;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-06-30";-0,0229225985174414;0,0108231749736901;-0,000589451459044657;-0,0264457310879979;-0,00791993131600587;-0,0285550765218724;0,00148650816796938;-0,00781426358548228;0,00240930848405066;0,000618919180464233;0,0109512907896859;9,74025209467221e-07;-0,00248251097734586;-0,00415316942283973;0,00022718868182803;-0,0564831588234455;0,000729539714373986;-0,000202548936616871;-0,0237389746953924;-0,0300544038689966;0,00134581370550421;-0,0535534640065973;-0,273596658308503;0,219787614262953;-0,00025558003895298;-0,000255580038952923;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-07-30";0,00858953293412257;0,00821054100972986;-0,0173218156960924;0,00103152194078901;-0,167791552575994;-0,00646337298420431;0,00918933055259232;-0,00087053464733899;-0,00287117282964142;-0,00137209675453681;-0,144707088287794;0,000104532340724825;-0,000595290603005852;-0,0211225957533155;-0,0103688944769365;-0,00696747263268155;-0,0067248238378385;-0,000184790912587733;0,00482266792984294;-0,00229068039251737;0,00232341464767128;-0,00821756434855418;-0,442414503669006;0,317525993057072;-0,11667094626338;-0,11667094626338;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-08-31";0,00746546188617577;-0,0360852443493134;0,0108513333363503;-0,00150377727110373;0,00975307000536226;-0,0310689656223241;-0,00451761698827723;9,92302277714454e-06;-0,00242876938784729;0,000310239797381556;-0,00309402506032513;-0,000226176967410476;-0,00200554763897477;-0,0450256472500769;-0,0112389209571082;-0,0225225521099906;-0,00418584444673989;-0,00659282117101423;0,00274629573091707;-0,00471230242760201;-0,00364774178738975;-0,291321626664868;-0,382166814568433;0,104952500919529;0,0141073130159637;0,0141073130159637;0,0097203169151385;0,219231192573371;0,00436877286352223
"2010-09-30";-0,0347764150121391;0,00988629762812986;-0,0813239033068643;-0,0604193369091072;-0,0103796827617813;-0,0509703448261082;-0,0449697993653599;-0,00144190620043018;-0,00459523536489375;-0,00805760763863281;-0,00451466363141865;-0,00124244545378621;-0,000779109684260832;0,0183466217301189;-0,0317995543400486;-0,0153604724641641;-0,0410048114063331;-0,00154931954435666;-0,00184609954937553;-0,00244529045174295;0,00162557731066868;-0,361947395654183;-0,442935957278765;0,224501842397563;0,143513280772981;0,143513280772981;0,0097203169151385;0,219231192573371;0,00436877286352223
