"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-01-31";-0,0798979226110163;0,0387676710172964;0,012381270887041;0,0197068667497155;-0,0351709150335768;0,0138136172010888;-0,17164706261448;0,00818489172320873;0,0110557308060622;-0,00420105759749335;0,0410806714157666;0,00244582676865312;0,0245359801533736;-0,0223379289200407;-0,00923868128320215;0,00374077952154254;0,0573626347326489;0,000740553927569499;-0,0868275774216535;-0,0355265710429173;0,0253623370697946;0,224542676722653;-0,135571109914018;0,447212385979795;0,0870985993431239;0,0870985993431239;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-02-28";-0,141092367585955;0,0932604124541017;-0,0407585986557026;0,00971847891297754;-0,205981796117843;0,00440569484890813;-0,0614494933406035;-0,0233044686538167;0,0497966143466585;-0,00485348707791009;0,0244383695869984;-0,00233233543118539;0,0117705412132803;-0,0851630052721116;0,00328147728449649;-0,0480344034737088;0,0249551758083396;-0,00858088669170232;-0,0948839100047761;-0,0704282769882822;0,0108134925909008;0,159916172439429;-0,392118486242655;0,473484090271697;-0,0785505684103874;-0,0785505684103874;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-03-31";-0,0613435643561636;0,08276603643884;-0,0066594298379303;-0,0185781288127153;-0,0717614761286621;-0,0262568652369652;-0,0696767680174846;-0,0086388235063784;0,028663372090614;-0,00215626091796411;-0,0238765963052281;0,00839763508421441;-0,0120866284461341;-0,648968551803918;-0,0301656912759831;0,0145287844918838;0,0400962174314941;0,00740562836846198;-0,0468762901594462;-0,0216775932725973;0,0340677438520319;0,17953336263264;-0,53525895877984;0,653216418188043;-0,0615759032244372;-0,0615759032244375;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-04-29";-0,0782331234167341;0,0448158628209994;-0,0345752844175631;-0,022296480932774;-0,0702102454941022;0;-0,00266382058847178;-0,00244352329687316;0,0616756980389962;-0,000685024931312997;0,00798213395897726;0,00223796430344449;-0,0960050048847233;-0,153547842751998;-0,00449383935903793;-0,0351332761636801;0,00955214501502893;0,00209766462376624;-0,0164049773344673;-0,0065869415902507;0,00605260567982146;0,0535178450776154;-0,323030259862022;0,412146126467325;0,035598021527688;0,035598021527688;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-05-31";-0,0460115464838615;0,00143645747481094;-0,132049232440208;-0,109361597185114;-0,0507372286185578;0,000240008475487965;0,00350316546076717;-0,0232525315704716;0,0238503343915827;0,0012520916619958;-0,00179608419337906;0,00152126131122235;-0,113713284544347;-0,140378280761517;-0,0010296896106955;-0,0980072264861096;0,00618199776462692;0,000196782965052338;-0,0348957394794131;0,003567036380634;0,0025123300466616;-0,0735426883476396;-0,423277296940651;0,443449091971646;0,0937144833786348;0,0937144833786349;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-06-30";-0,00212900976963457;-0,440862824610042;-0,219931715411445;-0,211164235937197;0,00363799130788317;-0,00327521375424967;0,00249746358230491;-0,43909644576125;-0,629544530823185;-0,0262580401049594;-0,259541530945073;0,00853138841081215;-0,18186813670622;-0,279892383579518;-0,0384722361470047;-0,239113899945961;-0,176038429449609;-0,0152652214327144;-0,00531403164482211;-0,0330009882949091;-0,0130812357599079;-0,782148692990722;-1,35910555074221;0,58147731231372;0,00452045456223159;0,00452045456223182;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-07-29";-0,00613783590232637;-0,0950495480636561;-0,189810881900533;-0,163132816622007;-0,0482109112872766;-0,122287010042112;0,00112903740950894;-0,421725145554653;-0,802889113020418;-0,0047548132292292;-0,574805817924397;-0,000991698284318453;-0,257220467548606;-0,278898891967575;-0,0668326810840924;-0,159494024993031;-0,433285721189537;-0,0152994585205556;-0,126575274567893;-0,0978597373037046;-0,0122456287843714;-1,37980300601374;-1,92922429418653;0,638006892005955;0,0885856038331682;0,088585603833168;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-08-31";-0,121133849790364;-0,488630441299711;-0,134380840532813;-0,0887248121014938;-0,197071169120426;-0,13568208762224;0,00591930507240083;-0,294329421863216;-0,515374724324112;-0,00376717079245989;-0,384218440960214;-0,0483866440990909;-0,122272889146104;-0,119586700483966;-0,0293037242222879;-0,078986971648323;-0,154533322527914;-0,0605881708251483;-0,169509471557817;-0,133274069796918;-0,0473492844871741;-1,74554255733364;-2,11747885268223;0,569022151349082;0,197085856000499;0,1970858560005;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-09-30";-0,15535154571624;-0,574217001812771;-0,0615986774569974;-0,0995622297987901;-0,0606223726029471;-0,0929118955395283;0,0163963976824003;-0,333564558581131;-0,455410285631026;-0,0140250370714328;-0,440982587168909;-0,166336596372914;-0,139601805025935;-0,207864850547633;-0,0148448261580281;-0,255903591119585;-0,219925340583425;-0,107344891140264;-0,196445663505149;-0,33752717034351;-0,0762766556906489;-2,07558542793927;-2,48851126345372;0,507753484558133;0,0948276490436843;0,0948276490436846;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-10-31";-0,0366708107771337;-0,21623845273886;-0,00539090734445126;-0,00706656080513347;0,00110733486926096;0,00447954730830794;0,00715568025931499;0,00539484783074082;-0,381556050901858;-0,00455704682720712;-0,0273772952569843;-0,0743144582772774;-0,00178695635224634;-0,00189587790241478;0,00142214468952619;-0,055258267746761;-0,324701523801972;-0,0154421370059918;-0,0606777000614212;-0,301620010673192;-0,0194913002502957;-0,459117732070584;-0,846723202746949;0,550621885705352;0,163016415028987;0,163016415028987;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-11-30";0,00296852590880156;-0,150938275495119;-0,00973290004404188;0,0104942460571996;0,00746037745099276;-0,0154964161901983;-0,00432207851224454;0,00760228231668438;-0,350102492652123;0,00259323020465824;-0,0761540990777134;-0,00481821508876473;0,010736989879655;-0,031670906714426;-0,0259433619611561;0,00243868613555048;-0,124407462711398;-0,0057122970353123;-0,0243474724179964;-0,0744404735883484;-0,00613488930351648;-0,103127195094047;-0,524818322208726;0,512519394328757;0,0908282672140784;0,0908282672140783;0,0280400673435794;0,210067866402939;0,0135529414064603
"2011-12-30";0,00396951500608174;-0,0431216503007352;-0,0288522125514125;0,0182468744618869;0,0163772316448738;-0,00631005355712742;0,0161060441600001;0,0266460110058958;-0,246189815623279;0,010124163036295;-0,0641332749725901;-0,0680650998117899;0,0247555841576357;-0,0101741528256916;0,00105133729157271;0,00316186091060744;-0,106365760014742;-0,00126032616425545;-0,0304730486193949;-0,0554585887933579;-0,00571660791864552;-0,0761734861355671;-0,362470173812869;0,443689946139388;0,157393258462086;0,157393258462086;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-01-31";-0,00138036691610491;-0,0399318515866484;0,0177453833196847;0,0199468659758791;0,0236791053429881;-0,00596829037113464;0,000964326797725911;0,00123789160986465;-0,101628338730622;0,00272268150655462;-0,00625092386654737;-0,0803143042024693;-0,00411438294174687;0,00378619081367;-0,0215539438451145;0,00221661608802876;-0,00813999863678165;-0,00714395002197482;-0,00955674863906548;-0,00315999201243866;0,0020035883983661;0,0394287855255144;-0,173794721071701;0,346189295356563;0,132965788759348;0,132965788759348;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-02-29";-0,00844211607539931;-0,0268571315656889;-0,0638243294113048;-0,0421319838543523;0,0165458474708115;-0,174325651984518;-0,0188705614920509;-0,0363566498074757;-0,112161978780261;-0,0187497644380301;-0,0285179717439223;-0,00337330976789258;-0,0790665645792475;-0,0611946617390013;-0,126529777066252;-0,0752818465789631;0,00585926014046852;-0,00653124082948116;-0,0102476938488053;-0,0168867739798108;-0,00208650616607571;-0,287894169851081;-0,706759171646564;0,410559555812254;-0,0083054459832293;-0,00830544598322941;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-03-30";-0,181301497032631;-0,00138589116137667;-0,0280860488713588;-0,0549229843791601;-0,00358913483777305;-0,313403303363859;-0,0918110563206001;-0,214372812118367;-0,00247762245864938;-0,16173400268584;-0,202899685129119;-0,157763543179453;-0,114320417563434;-0,161089688071974;-0,0731674350162277;-0,201090277278309;0,000544272397142645;-0,0561149532254238;-0,123122633283758;-0,109729128556233;-0,0260535368467523;-2,07544021484683;-2,53614698296399;0,342479038614888;-0,118227729502267;-0,118227729502266;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-04-28";-0,0339638317410072;-0,00511091182261887;-0,0132253459510905;-0,0216750643583577;-0,016773623986545;-0,0794344851842216;-0,0225575175322643;-0,0392113693054438;-0,0457439755333513;-0,114126972782847;-0,0228082256570211;-0,0642202697812882;-0,0309084886528142;-0,0556974786322073;-0,0383372391763143;-0,0876755005692555;-0,0146616321410097;-0,0211184495439627;-0,0201847314399184;-0,0347656256983386;0,00632477498110079;-0,707419743076274;-1,00392133938876;0,322055938834179;0,0255543425216979;0,0255543425216977;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-05-31";-0,00120636495838154;-0,0814617232999448;0,0178323624953542;-0,0349893223924329;-0,0628828884927057;0,0199648653319572;0,0268669674481298;-0,0103855259456161;-0,0122714636262388;-0,0414539175423446;-0,00309185567815706;-0,00365632408397279;-0,00460753013889603;-0,0529572126880405;-0,00465596002955768;-0,00718671410074607;-0,0552975986981808;-0,00831380515716803;-0,000901523646678153;-0,0199371875060429;0,0174248558037052;0,0398196510861538;-0,310540927884909;0,317782898044883;-0,0325776809261801;-0,0325776809261803;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-06-29";-0,0370774947324673;-0,0201108978512732;-0,028192099293618;-0,0506310678608075;-0,0811789541647646;0,0233172724621391;-0,028135636247789;-0,0887240342653936;-0,00459113753343826;-0,11043553859855;-0,0895603798284245;-0,00181593773592957;-0,0935221622103306;-0,189575404757491;-0,00563299301210257;-0,0515926570038842;-0,114079987541386;-0,00775674313818126;-0,00842758217968917;-0,00973759718178604;0,00127238174326991;-0,427115612717535;-0,770380647535315;0,354959425620148;0,0116943908023676;0,0116943908023677;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-07-31";-0,012057588323832;-0,0328410613402223;-0,00347864988842018;-0,0302277451204194;-0,0946667039415456;0,0195786009855349;0,020549321985023;-0,0102041215370438;-0,0518328572554266;-0,0159807281821768;0,00467761572151681;-0,00170666254819815;0,0124207587761338;-0,0484505207470792;-0,00226905940473468;-0,00878563168765055;-0,011738481017079;-7,48855512166567e-05;0,00398106455157506;0,0082872261946255;0,00766466656303418;-0,0797043400913295;-0,252106710595561;0,312610939814662;0,14020856931043;0,14020856931043;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-08-31";-0,0206805553956021;4,82822280011723e-05;-0,0086222445550577;-0,0325856930441847;-0,0374592447574273;0,0291880053956853;0,0241611734363542;-0,0402030502555016;-0,0198394098454245;-0,0104682244565803;0,00248122496750737;-0,00202271046755918;0,0173095142097082;-0,0167958107205179;-0,0159117059551863;0,000813843182955209;-0,0101821585393543;-0,000549397217152493;0,00433076703651288;0,00442663730108782;0,0110958896880273;0,0497615288220093;-0,125180494853166;0,292783193178512;0,117841169503337;0,117841169503337;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-09-28";-0,0580975601196111;-0,00582633602186879;0,0154992808980002;-0,0112086904400736;-0,0811562943376878;-0,0247628189615501;0,00990947407370013;-0,0895867279610024;-0,0825606101534348;-0,00260244001164481;-0,0150952225125644;-0,0504305055006939;0,0109264334684977;-0,000429675140195162;-0,0369051164364035;-0,0177941861484817;-0,0424555453039581;0,00147784339180328;-0,00628137258440477;-0,00204765071889996;0,00190188647587458;0,0253234191546547;-0,31714374555857;0,377665291736729;0,0351981270235044;0,0351981270235044;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-10-31";-0,0379024529983704;-0,00491167100182772;0,000345114084385596;0,00777218893488773;-0,0889593377943081;-0,0415593570951142;0,00255620665246633;0,00122994424749736;-0,000377234466283543;-0,103415091317836;-0,0385802111317764;-0,0957677815708977;0,00451168496878203;-0,0457977562175244;-0,0183625553721124;-0,118717304161563;-0,0471956011280987;-0,00373132607297765;3,60478190705258e-05;-0,0190377428407809;-0,00306695089322726;-0,0809518326150452;-0,403147915405051;0,469114933159614;0,146918850369608;0,146918850369608;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-11-30";0,000983838568213364;-0,109002908663114;-0,110229550853807;-0,0458121724431832;-0,00506657803608124;-0,238027476479805;-0,0659584304430936;-0,195865010126885;-0,0194248087182084;-0,0223020608001556;-0,0223465612467983;0,00797638535703255;-0,0735483212650441;0,00591598205767345;-0,00534814174085625;-0,00039891914203516;-0,0269223400347208;-0,00231195726850099;-0,0111466484131917;-0,0218193586845728;-0,00904835998477526;-0,394338926717306;-0,699156253499128;0,359745096561431;0,054927769779609;0,0549277697796089;0,0280400673435794;0,210067866402939;0,0135529414064603
"2012-12-28";-0,00530046365228622;-0,0614657345254294;-0,121860505677206;-0,0238942160029914;-0,00196465929305889;-0,200601683211209;-0,0930842358888601;-0,126326954146961;-0,000311999168631232;-0,00744898897030888;-0,00875410669878359;0,0103650800882242;-0,0148703727593523;-0,0208561993390925;-0,00909192254805188;-0,00117705251573623;-0,000589738117805427;0,00316541794479331;-0,0350442826158826;-0,00714810581761281;-0,00483243459141301;-0,169361724244963;-0,529885280000501;0,438657101231348;0,0781335454758098;0,0781335454758099;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-01-31";-0,0047818428935821;-0,00972967913194242;-0,0714774048688346;-0,0814747663837674;0,00182965803914771;-0,0279593526987046;-0,0116445558351361;-0,0527789956538485;-0,0467313018541713;-0,1102706727795;-0,000300257109463915;-0,0279749241224251;-0,0149506246602655;-0,0641131716935014;0,00644585286782103;0,0116496887876181;0,00225714958341228;0,00246270793723073;-0,0389921199892574;-0,00810521834324512;0,00113857685024098;0,0325703958809222;-0,357554452545204;0,449815111321866;0,0596902628957397;0,0596902628957397;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-02-28";-0,00193091535482653;0,00199845408781924;-0,0626162151121352;-0,060022609191174;0,00101472152664575;-0,118164866606319;-0,0395783021889266;-0,0745744196927777;-0,0316103483654302;-0,00434908688577398;-0,0143511012304854;-0,00717316285345171;-0,0701573022223229;0,0243903697743215;-0,000728724315505331;0,00284516126663053;-0,0575050965760202;0,00138111368048054;-0,0582970996435627;-0,00280245149764818;-0,00379651260745417;-0,108977050556215;-0,402131639874906;0,378147469318365;0,0849928799996733;0,0849928799996733;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-03-29";0,00305324132790273;-0,00480089568856673;-0,207166698221314;-0,0505770638360372;0,00199663877513631;-0,00869877676771356;0,00146541650358223;0,0109574150678429;-0,0162450195777276;0,00430070843571526;0,0203028438102921;-0,000962976160991174;-0,0571811252989976;0,0400696211905786;-0,00457114944666622;-0,0158113676282378;-0,0288725204565342;0,000237810263043;-0,0133596166971412;-0,00664303473049848;0,000581612900682429;-0,185544523498369;-0,320194481296911;0,311449380026935;0,176799422228392;0,176799422228392;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-04-30";0,0031552766348569;0,00259866127492937;-0,167703109595151;-0,0832649839208801;0,00292761116077386;0,0218654670482128;-0,000888746203107846;0,00353954958125431;-0,0213477243528297;0,00110213599815313;0,00665686416076308;1,05688408071284e-06;-0,0157673963503061;0,058086826541938;-0,00232001550442436;-0,00322438915544125;-0,0183288353375315;-0,00229809087943975;-0,0202823388054485;-0,0110495193852749;0,00106988339702523;-0,0552375026419135;-0,213267918081891;0,347816161987169;0,189785746547191;0,189785746547191;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-05-31";-0,000278626409392739;-0,0110499681772151;-0,0546161692296391;-0,0387776177498572;-0,00343209958312868;0,0457861105546237;0,0191703117658829;0,00463146245512802;-0,00127857037493663;-0,000895213550923955;0,0173458965773422;-0,0144825123481162;-0,00948520647503398;0,0805129548414728;-0,00226249967564198;-0,00302540156209826;-0,00252449216553681;-0,00872001963183735;-0,0493357252781012;-0,0110816600813;0,00210569330279786;-0,0115461184630857;-0,04137600327749;0,30508819395539;0,275258309140985;0,275258309140985;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-06-28";-0,0190424193867053;-0,0343216346899573;0,025102907452061;0,00558461127780295;-0,00568673028717672;-0,113653946883275;0,0193830542105127;-0,0736166959305071;-0,00148463326373086;-0,00336044024794861;-0,00214158491365817;-0,122545467320488;-0,00177583167467322;0,0480333941324453;-0,0100148070155689;-0,0177794437156373;-0,0404066944193058;-0,0360235953880448;-0,139456812371546;0,00498518047718092;-0,00843527007802572;-0,382113302921222;-0,482321432035156;0,341403210016495;0,241195080902561;0,241195080902561;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-07-31";0,00160285140134801;0,00100077507387226;-0,124796386527436;-0,0369989781669053;-0,0177639899885394;-0,0618309653597399;0,00840343757843046;-0,0944589573370812;0,023698599434107;-0,00207459176793615;0,00195536099876615;-0,0703926280099371;0,00343577672886828;-0,0134493828913851;-0,0620755978653502;-0,105270117012224;-0,0409634657508147;-0,0191190335774847;-0,127638981945694;0,00134176417916787;-0,0132620716244552;-0,385471719556986;-0,550367008002749;0,357477098040923;0,19258180959516;0,19258180959516;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-08-30";-0,0106812163557725;-0,00846892195703221;-0,266101975452579;-0,0992395156054757;-0,00998785012230563;0,0460384385669736;0,0090140371911443;-0,0203371181732738;0,0249711656197281;0,000230249784771101;0,00780573294028927;-4,92346925153786e-05;-0,0135870723432082;-0,0226744917415882;-0,0100965265408269;-0,0528785148817745;-0,0227258269093729;-0,00834465105756573;-0,0603465566935286;-0,00392002934301563;-0,004788318018609;-0,0971328993550496;-0,36862423179562;0,424884996584757;0,153393664144186;0,153393664144186;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-09-30";-0,0272422789286994;-0,0488212519821949;-0,17805932098677;-0,0483328295335171;-0,0402608592093736;0,0375151806975266;-0,030409432644653;-0,0225357227923612;0,0136943724983276;0,00424217089028493;-0,0605017867289278;-0,00228477836311702;0,00520055417446731;-0,0146386867897536;-0,000158755442543619;-0,00427982637101691;-0,0207015085068892;-0,00613392316741229;-0,0320275072704246;-0,0324113255256092;1,55280585202414e-05;0,0151912437377985;-0,298639419970438;0,444384187619542;0,130553523911305;0,130553523911305;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-10-31";-0,0578367965505376;-0,0927529508429206;-0,364318308246755;-0,0401878275164465;-0,0209850753293948;-0,14122267421554;-0,128474431377086;-0,0392379078897434;0,0147086396777026;0,00690179431872633;-0,136663732896238;-0,00214905947868653;0,00192438350444989;-0,174279821458159;-0,00582964580255325;-0,00427180392218011;-0,00376343914331068;0,000972535487221623;0,00289597626574352;-0,0907623204465262;-0,00179087310014951;0,00614965640879345;-0,620806251165493;0,692228639856143;0,0652727322818566;0,0652727322818566;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-11-29";-0,0891826764625701;-0,0183217525850567;-0,405154493197017;-0,0383608345605297;-0,0090074665660038;-0,0327927024207973;-0,235056201276286;-0,106449974625684;0,014186095620162;0,0135361884326532;-0,157438368792379;-0,0152962109868785;-0,0253315209229836;-0,186155041695541;-0,0241853760344399;-0,0022028871365857;-0,0044115737233175;-0,00138249700375043;-0,0214268477799049;-0,0501072693409283;-0,00338612613005996;-0,0189698176680448;-0,725884063915685;0,71463666856889;0,0077224223212496;0,00772242232124955;0,0280400673435794;0,210067866402939;0,0135529414064603
"2013-12-30";-0,0694136850034027;0,00487407811180343;-0,373858891951612;0,0529813003270056;-0,00360633002447858;-0,207267417030535;-0,144996355233196;-0,179740796474041;0,00821033926024033;0,0175761473297551;-0,379742125745479;-0,000446626668438023;-0,016347677593613;-0,300212285552105;-0,00293855914932108;0,00132738227088972;-0,00241596470351885;-0,00287154035304044;-0,0130465995336428;-0,105832260418673;-0,00413688908146481;-0,00962690317619454;-0,875710762122531;0,777209305339322;-0,0888745536070147;-0,0888745536070147;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-01-31";-0,0652524501574957;0,00222940622896452;-0,0165052862514616;0,0555549838863057;-0,00545005778323533;-0,0917644763140936;-0,0411476630438736;-0,0657050315908847;-0,22228506290374;-0,00675685148490862;-0,155287521269313;-0,00132346342283277;-0,0142240276473854;-0,408593893460955;-0,00144808989424092;-0,000721864190761289;-0,0872946614817774;-0,00138059891128041;-0,0222463678871938;-0,0246959717300678;-0,00310546453079402;-0,0486982149740167;-0,649275500971806;0,659675299570172;0,0590980135723829;0,0590980135723827;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-02-28";-0,00989884909505721;0,0047315586264058;0,0355508594639873;-0,0495348506302454;-0,00320946960754777;-0,0975140538833111;-0,09142820673491;-0,00929386063678374;-0,112399356054979;-0,0196579118290614;-0,0931774150496951;-0,00411650829082739;-0,0291632753969766;-0,039471683112618;-0,0385555187139543;-0,0441066793352491;-0,173051392930797;-0,00332983074601638;-0,00465033717090067;-0,010232771994743;-0,00528154584433105;-0,272681365633962;-0,583975943874628;0,45877402155918;0,147479443318514;0,147479443318514;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-03-31";-0,000305668999723405;-0,0470000704571286;0,0145539667036763;-0,000530556047820198;-0,00686226339349194;-0,126262462991397;-0,0593350989639234;0,00477985276767749;-0,0713234088938713;-0,078733070089764;-0,0204126993160242;-0,00315750304200591;-0,040033039885011;-0,199265191759297;0,000949365082847161;0,00501910236362569;-0,0542184260814713;-0,00327829713978615;-0,013757182471165;-0,00506708194310029;0,00195722601818566;0,0261444613393269;-0,44390919958189;0,502981374587048;0,0329277136658307;0,0329277136658307;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-04-30";-0,0152690594264115;-0,14816819426854;0,0210914621921978;-0,0180219624266369;0,0119546874254642;0,0177697266939976;-0,00582952242932593;-0,0452607242189428;-0,0475245446793942;-0,101925430151304;-0,000459372722628816;-0,0100745912115442;0,00258111133336939;-0,28825436157531;-0,00191806906079742;-0,0134536149975706;-0,0266698215251487;-0,00789772691270471;-0,0125992740591893;-0,0326075617306955;-0,00368011019337229;-0,0440677089829682;-0,524034574662365;0,508159633129773;0,0281927674503761;0,0281927674503762;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-05-30";-0,0419696965561638;-0,163261060091455;-0,0112658488476114;-0,0268648264225214;0,0190029876192775;-0,0212162296249019;0,0049664846795631;-0,00679073124405815;-0,0536810823529381;-0,0356906711514221;-0,0269470147985404;-0,000425066931167626;-0,00579379299088023;-0,16742792957272;-0,0028784892073272;-0,00964328444676477;-0,0119162607903109;-0,00257815187043327;-0,0188283344833883;-0,023935632951336;-0,000924535489191111;-0,0209773409289756;-0,452507008896393;0,516523742764459;0,0849940747970416;0,0849940747970415;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-06-30";-0,0381659531226715;-0,0491212702899632;-0,211324603707036;-0,583746838691353;-0,00303175819964231;0,0248823966310018;-0,00485486814896106;-0,087268961217561;-0,0419944271408864;-0,107536012751951;-0,080774459821178;-0,0107962349632952;-0,0197204361299652;-0,0956484537609064;-0,0365026925359261;-0,00440075629970838;0,0131798013828335;-0,00759010111171889;-0,0391615258831805;-0,00792436537437115;-0,0047915535877334;-0,22500027040361;-0,879902488254178;0,646815467361341;-0,0080867504892266;-0,00808675048922664;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-07-31";-0,0547707852705958;-0,0256322632879925;-0,260470034320412;-0,451964479046024;0,00597962067138777;0,0352490898946171;-0,000271074926093058;-0,0559963043099809;-0,0046261747516716;-0,017873684957159;-0,0481573010947316;-0,000852223598566555;0,00281016926767881;-0,00315953728869504;-0,00726316944521949;-0,00330259000949968;0,0238585501757196;-0,00211070419352549;-0,0128239079811416;-0,14052209119128;-0,00304393726877512;-0,0887937904875873;-0,679731344912664;0,594116317189247;0,00317876276416959;0,00317876276416951;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-08-29";-0,0471794745373193;-0,0409437604748484;-0,326402108619652;-0,14114167586861;0,00165311663432477;-0,0405668417856299;-0,00514452655451648;0,000917367275314839;-0,0510887127509387;6,97180455639625e-05;0,000739976843949858;0,00141430639519681;-0,000226175395691881;-0,00570278065341793;-0,00723691349948109;0,00662477074753884;-0,0494216996117073;0,00032352294792997;-0,00449100119139709;-0,0128167786211534;3,4398123784574e-06;-0,00109296181018933;-0,535177981682486;0,515807622096508;-0,0182773977757884;-0,0182773977757883;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-09-30";-0,00384256700645837;-0,00562418159412013;-0,0960680744412638;-0,0464839492639325;0,0504658905083877;-0,000856389246615546;0,00742608412832646;-0,0860413704253713;-0,0155824453784038;-0,00405789687563271;-0,0173849405727944;-0,00851954610178947;-0,00815175828749396;0,0122293812023027;-0,000186486699178918;0,00244068740627173;-0,0325688623259117;0,000177823880247497;-0,0019422322480897;-0,000373082152731695;-0,000329025645715976;0,00557232718539362;-0,230542653435976;0,387546523747745;0,151431543126375;0,151431543126375;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-10-31";-0,00252360169382828;-0,0474145959073411;-0,093222182113477;0,0123913191889576;0,153728289889099;-0,183064747914135;0,0080311704993615;-0,117906184333405;-0,00273334775802598;-0,0371725183165078;-0,1129822366925;-0,0105088048730134;-0,0114364495874548;-0,114209180100688;-0,0355768365552528;-0,0797993264849417;-0,0435956525981098;-0,0174702300279506;-0,0352559360552492;-0,0214299335260458;-0,0187512407403288;-0,433856440638638;-0,651833524277834;0,526369410147906;0,30839232650871;0,30839232650871;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-11-28";-0,00536538800302375;-0,0352764968395055;-0,149822617199057;0,00796637707874655;0,198002500006656;-0,141884989802536;-0,0752466787779859;-0,0623616302693519;0,00469260161707696;-0,00843906045854269;0,0328906151382302;-0,0270117672021425;-0,007968567852265;0,00662837055418348;-0,0306112627672684;-0,0058825510216057;-0,0141258359518739;-0,0148100697337627;-0,0163486718377354;-0,00388197204841693;-0,00500786401125738;-0,0757279391727207;-0,23019064293316;0,57903290469925;0,424570200938811;0,424570200938811;0,0280400673435794;0,210067866402939;0,0135529414064603
"2014-12-30";-0,00093227015458519;-0,000940509167655978;0,0134788016299247;0,0242788785652858;0,269252086244264;-0,00947832114364069;-0,063092281103252;-0,0623831700959994;0,00693690375783287;0,0153304627668622;-0,0807029799163277;-0,00603599178139254;-0,0825694397494754;-0,00487373424878493;0,00261432179765097;0,0306331230208981;-0,0505359693507671;-0,00023819088700765;-0,0116481564848263;-0,00716920977479394;-0,000458348749937272;-0,00863877225524934;-0,0160220411294576;0,370038955758814;0,362655686884606;0,362655686884606;0,0280400673435794;0,210067866402939;0,0135529414064603
"2015-01-30";-0,0255950176257162;-0,0294438388335739;-0,00259962768935284;-0,0609270243385645;0,125691178166443;-0,151895488409462;-0,0204621326124669;-0,14974715426563;-0,10087562931166;0,00815368541876885;0,0763057850067025;0,00617027293175457;-0,184428249693412;-0,00122278424088828;-0,0455166522491067;-0,029133000178099;0,103617357783762;-0,00792521007907553;-0,0161042590231532;-0,00672295637160501;-0,0238967841924407;-0,463168842550417;-0,380322491874498;0,433518289331792;0,516364640007711;0,516364640007711;0,0280400673435794;0,210067866402939;0,0135529414064603
