"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";-0,0196229782798387;0,0541116762414901;NA;-0,00718860328257376;NA;NA;NA;NA;NA;-0,0245859804970281;-0,0102166087163845;0,000461840435620584;NA;NA;-0,0584072622035878;0,0276008152043351;NA;-0,0153256761493205;NA;-0,181747136634767;0,0017043657352935;-0,193561610496728;-0,443593776037157;0,351712570537754;0,101680404997325;0,101680404997325;0,0185651070935555;0,257096611704696;0,00718522577012303
"2006-12-29";-0,00328188278548222;-0,0295071980587555;NA;-0,087670252351124;NA;NA;NA;NA;NA;-0,0754445919460647;0,00522792006696973;-0,0463160825187553;NA;NA;-0,027171995738387;0,052382703965697;NA;-0,0149625499287172;NA;-0,0445233081290219;-0,0155966842185588;-0,391230289076292;-0,559842420733985;0,355425213465708;0,186813081808014;0,186813081808014;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-01-31";-0,0471983540052979;0,00623274396539064;NA;-0,153397296485088;NA;NA;NA;-0,0106434468399687;NA;-0,155919665705323;-0,0710324925953197;-0,153311424728988;NA;NA;0,00465043146202243;-0,0589162510730806;NA;-0,00438390920245556;NA;-0,0107481761524241;-0,0328945810444756;-1,24053418523788;-1,39419651453265;0,234904354435939;0,0812420251411698;0,0812420251411698;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-02-28";-0,000218071022908831;0,00477447122296777;NA;0,0232433082734312;NA;NA;NA;0;NA;0,0175338698545283;-0,00581072307366954;-0,036327559634549;NA;NA;-0,0187794115919042;0,0759845350509284;NA;-0,0218497241232848;NA;0,000338516362417045;0,0069448047202214;0,162210985948968;0,111476461876695;0,151295038844966;0,100560514772693;0,100560514772693;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-03-30";-7,45129695463877e-05;NA;NA;-0,016502902390655;NA;NA;NA;-0,0573218499386436;NA;0,0150064609759744;-0,0102657051623037;-0,170217070166647;NA;NA;0,00213824778187378;0,0911767598287225;NA;-7,94225187220769e-05;NA;-0,0294540257508316;0,0156773249548424;0,00501167964176003;-0,242729058901653;0,335935534462231;0,0881947959188184;0,0881947959188185;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-04-28";-0,00122638681677441;-0,00557652466551061;NA;0,000651374297852704;NA;NA;NA;-0,0644092973940915;NA;0,0238379299475658;-0,0124094843808895;-0,0357933755378225;NA;0,0372890708212149;-0,00927689628846822;0,126293103448276;NA;-0,0175530518877182;0,000470490008478942;-0,00462786855932028;0,00352215234580143;0,0456135700685809;0,0428003626838492;0,317949127586569;0,315135920201837;0,315135920201837;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-05-31";0,00116342800376617;NA;NA;0,000171183041679791;NA;NA;NA;0,0115131747652429;NA;0,00898872730045255;-0,000839520957912267;-0,0051056914612207;NA;-0,0415936680374362;0,00586665211853575;0,0245559195316594;NA;0,00218628303295825;-0,0423313772151842;0,00646427142018434;-0,000455794636534645;-0,0105400396831963;-0,0596103162553275;0,20832412967007;0,159253853097939;0,159253853097939;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-06-29";-0,00168947486299086;-0,134757132731475;NA;-0,00877116534341007;NA;NA;NA;0,011897281006204;NA;-0,00171366551198359;0,000250932362951061;-0,0312294087322077;NA;0,00703381982493921;-0,0101860467695065;0,0513120415469747;NA;-0,0485332619775226;-0,0385267533863498;-0,0127697079393163;0,00461344452412425;-0,123254812337208;-0,421912255859466;0,19079203534889;-0,107865408173368;-0,107865408173368;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-07-31";-0,016017902670337;-0,0179422139034529;NA;-0,0167394215894609;NA;NA;NA;0,0199668128395008;NA;0,0045758468835968;-0,0620082637153715;-0,000809528483499229;NA;0,0123755386870966;-0,0827541310027831;-0,209186372601435;NA;-0,00909600287435586;-0,011895143792413;-0,0120064636244632;0,00493174356568539;-0,030247294278317;-0,62130178057074;0,473610786035961;-0,117443700256462;-0,117443700256462;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-08-31";-0,0247765217074563;-0,00453569342152859;NA;-0,0852214997711624;NA;NA;NA;0,0121354584718878;NA;-0,00431057795694411;0,0144906564066388;-0,0264007083933075;NA;-0,00354604329641929;-0,0141668691996917;-0,0739577613933852;NA;-0,000737795211067037;0,0017611637897449;-0,000409980840980824;0,00122187584827055;0,0190964838946367;-0,247280031931906;0,345398423585735;0,0790219077591916;0,0790219077591916;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-09-28";-0,00266784772406205;-0,0109859738785842;NA;-0,0392719881559015;NA;NA;NA;0,0120388074038224;NA;0,00665182045237517;0,0508521689330254;-0,0151562564518152;NA;-0,00863923602825467;-0,0748851613575113;0,00103572264752508;0,0322534381143621;-0,0087957096615022;-0,00625933277330839;-0,0176478416890394;-0,000232834245104874;0,00309439668555719;-0,0934300276999148;0,291271367909578;0,194746943524106;0,194746943524106;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-10-31";-0,015027448380302;-0,00291478236198878;NA;-0,00166031441756173;NA;NA;NA;0,0305297726725949;NA;0,00542989943267567;0,0515641072349058;0,0117759156240456;NA;-0,0140319659175876;-0,000764680930487132;0,00528935145801715;0,0397191725883976;-0,00400131138922639;-0,00631054463132039;-0,00861157664872299;0,00682581067495947;0,17026481294673;0,206913035353003;0,172620644728057;0,20926886713433;0,20926886713433;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-11-30";-0,0561488070334012;-0,00262726535037046;NA;0,00544441760264066;NA;NA;NA;0,00608980790077185;NA;0,0228433130775739;-0,0128028126029844;0,00810147286606013;NA;-0,0438129756530271;-0,0240496564582511;-0,00169414753357624;0,0224346111953925;-0,000503905915338969;-0,000259172052319316;-0,010163455640846;0,00532835113487688;0,194990857042328;-0,223130327161273;0,175294597541544;-0,242826586662057;-0,242826586662057;0,0185651070935555;0,257096611704696;0,00718522577012303
"2007-12-29";-0,0858634837752368;-0,107538099305882;NA;-0,0779507767667803;NA;NA;NA;-0,0332156803421247;NA;-0,0266455968704119;-0,0528695529214194;-0,0225351631588534;NA;-0,00729706965356222;-0,0265632218858883;-0,000922839532696453;-0,00344550006472375;-0,0238768883152107;-0,00792085044658169;-0,0762881456811933;-0,0284353418748718;-1,42315622951279;-1,60496532001913;0,110826600288136;-0,0709824902182009;-0,0709824902182008;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-01-31";0,0138134662065096;-0,0112989574412855;NA;-0,00113400698994578;NA;NA;NA;0,00587334069988852;NA;0,00328026823380737;0,0189111620914321;-0,00111501063418104;NA;-0,00692125253984426;0,000676346651981762;0,00179913898823702;-0,00159806769339476;0,00455569926044323;0,0066345488591449;0,00190912244350454;-0,000682507089343313;-0,0328448578316889;0,0808675037002676;0,176138028260173;0,289850389792129;0,28985038979213;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-02-29";0,0312521959315741;0,0218808938456957;NA;0,0384880606640495;NA;NA;NA;0,0357431361527464;NA;0,00675522602562677;0,0220513717676339;0,00762660464539062;0,0153365740227533;-0,00356773267492561;-0,0102334887275997;-0,0552448430614954;0,00543241032975613;-0,00938093695309783;-0,00435955704458854;-0,00976202820951777;0,0126604229567803;-0,0166064387231061;0,187881778553374;0,236653171788426;0,441141389064906;0,441141389064906;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-03-31";-0,0313170606448798;-0,00926341238537696;NA;-0,0250615018618492;-0,0154834679706889;NA;NA;0,0104465601181228;NA;-0,0022061223505501;-0,00617495932092572;0,00776757393844471;0,0211065381664164;-0,00882243166425594;-0,0712851668800238;0,00574516576396221;0,00602510907649642;-0,00230877036632293;-0,00144033139438111;-0,000605075134684845;0,00188177102490509;0,0456678450886501;-0,186797313406061;0,216559597526725;-0,0159055609679867;-0,0159055609679868;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-04-30";-0,00707474174068314;-0,0244439982067336;NA;0,0224593997084678;-0,00302376122094728;NA;NA;0,0107166252039769;NA;-0,00866817411005107;-0,00989191039989007;0,000149915169089675;0,0116048565783695;-0,0123759510823345;-0,0828144423419228;0,00371133659536495;-0,0135405771976786;0,000172660627081789;3,83585544268699e-05;-0,000338573507007711;0,00130821481997176;0,0325532077379834;-0,169123759910074;0,224572631162734;0,0228956635146762;0,0228956635146762;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-05-30";0,0563202194899864;0,0347001296825799;-0,0169109177413297;-0,0217579435158633;6,5015347854367e-05;NA;NA;-0,0199255243167337;NA;-0,0654783599602258;-0,0890143449722666;0,010884746938725;0,00126379358159154;-0,00446018372523015;-0,000238791176942855;-0,0261873743745724;-0,0861944051520964;0,00286200237164036;0,00660544758079666;0,00359976362977167;0,0143010010987361;-0,134152807296446;-0,278347756958832;0,231262486801253;0,0870675371388664;0,0870675371388665;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-06-30";0,0477649331150271;0,0167619636783252;-0,00151282883148264;-0,0295739803609292;-0,0044031673808329;NA;NA;0,0303417106996018;NA;-0,129721293710378;0,00035701369011903;0,00798180057320865;0,00633346026955095;-0,0128315418727584;-0,0128635674927929;-0,00114304669650217;-0,0211416544155155;0,00134440830860704;0,00716755386080161;-0,0207924044652136;0,00287025933272376;-0,070685626831078;-0,155430881284211;0,261843588626964;0,177098334173832;0,177098334173832;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-07-31";-0,0765338452491799;-0,104254510223836;-0,0107737810068358;-0,027696997463457;-0,0194969587051392;NA;NA;-0,000754639813617316;NA;-0,0477284440482125;0,00774767785820197;0,000793510394369706;-0,0198945304074309;-0,0266936415959426;0,0175725197051449;0,010688132725407;0,0138695348314281;0,000268533858811132;-0,000166920772103331;-0,0368157583509794;-0,00807301963320618;-0,217068667448094;-0,401913776292425;0,285257096343866;0,100411987499535;0,100411987499535;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-08-29";-0,000454188408122473;0,00152910736769208;-0,00415528219212112;-0,0104675935135402;0,0201398893362254;NA;NA;-0,0165643580721313;0,00895661591033897;0,00339253011133882;0,00887955353173719;-0,0516976769613701;0,0235857994853892;0,000307350228125733;0,00706004521989897;0,0299505665847034;-0,00373529985647771;-0,0677893597107732;-0,101388928911058;0,0067461674834134;0,0062889889396985;0,0173051179881444;-0,157915778209669;0,317929845902889;0,142708949705076;0,142708949705076;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-09-30";0,00642374733288402;0,00467197994204474;0,00865485425625085;-0,0749320012195772;0,0463021231590257;NA;NA;-0,0916965801990878;-0,0121954940810181;0,0175845637977571;-0,0820305476709346;-0,00564274287261116;0,0470709450549451;0,0102688373252381;0,0358489945880843;0,0517981836813533;-0,0446499575667695;0,00210566933336351;-0,0043224616309612;0,0264636176644583;0,0202105525502711;0,332759319135043;-0,0581928588287875;0,301459516576942;-0,0894926613868884;-0,0894926613868884;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-10-31";-0,0048379926019821;-0,117190159505628;0,0164368941261994;-0,0510478179863158;0,0965200538879674;NA;NA;-0,117323229458468;-0,141588786122818;0,0154918489585939;-0,0259665295304374;-0,295622545982371;0,0518622259254238;0,0111991373796083;0,00570941809231891;0,0749821278316196;-0,120074657915026;-0,136394930666754;-0,148535369111633;-0,0112197447974925;-0,0315961717261111;-0,541446505499007;-0,796701089850642;0,306905886617877;0,0516513022662419;0,0516513022662419;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-11-28";0,0133005274243583;0,00488602549092654;0,0355068524599268;0,0176630441049839;0,0223258503339858;NA;NA;0,0110645863104646;-0,348041613359986;0,0469388249545352;0,0507855283970752;-0,007236776872242;0,0169394304708144;0,0735838628931388;-0,0113765944114349;0,0261697851103036;0,0486496004544648;-0,149415950867849;-0,127858647040673;-0,0152633007334643;-0,0048368312953504;-0,101335013640642;-0,388039524309541;0,303024965360271;0,0163204546913716;0,0163204546913716;0,0185651070935555;0,257096611704696;0,00718522577012303
"2008-12-31";-0,330984811614265;-0,111985685536578;-0,109689268376796;0,0256143117459184;-0,223939341139472;NA;NA;-0,146787693782966;-0,626552249427306;-0,00829034543859888;-0,179597588741284;-0,228323074861578;-0,116674136847936;-0,0576989315756198;-0,234118448910434;-0,146042753866685;-0,0432237134419182;-0,320028172637293;-0,347378344736794;-0,195919667753083;-0,136004587151805;-3,18993902369654;-3,49155880586989;0,323032245585555;0,0214124634122065;0,0214124634122066;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-01-30";-0,280499670755221;-0,0861371249121185;-0,0767114297267665;0,109536436768178;0,0689706589161879;NA;NA;-0,17204188564478;-0,41155844262104;0,0137376401341966;-0,0340729919022165;-0,135653274958235;0,0513043854583465;-0,0399625864231099;-0,0644543092228253;0,0267884001522637;0,0509573950933517;-0,0496397883795927;-0,138183947258375;-0,0687776145341343;-0,0478117020358276;-0,896446840565851;-1,19036499898061;0,354281921181427;0,060363762766672;0,0603637627666719;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-02-27";0,0500047922129473;0,0594059614431745;0,0104099309542388;0,0950226230807317;0,157642007843602;NA;0,092987922245699;0,0559335643717302;0,0537145136558231;0,0530387399335644;0,119631684858051;0,0686283580841581;0,100741555094542;0,0393657603917282;-0,0716565361052625;0,113862966220041;0,106668310656274;0,0336177325217963;0,049628778230872;0,0810006870803675;0,112963147298493;2,13710697070491;1,85764645646713;0,18294880655815;-0,0965117076796341;-0,096511707679634;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-03-31";-0,0410296531006378;0,0518756963290221;0,0349762622348822;0,0374293116406415;0,172372446250507;NA;0,038154344232954;0,0787888557481588;0,0874272109726031;0,024847084106087;0,127688611562319;0,0268979887966258;0,0713199203192805;0,0105846485876887;-0,173695495152797;0,0933719184660505;0,0718397181223768;0,0203290878982867;0,0165120942746088;0,0544615702958108;0,101473276726938;1,19595008860566;0,926445894481262;0,232781410627826;-0,0367227834965724;-0,0367227834965727;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-04-30";-0,0172116971250439;-0,0955515325973628;0,00662437971084465;0,0416936604230405;-0,127356670506798;-0,435152697981083;-0,188728851328736;-0,258345081390343;0,0329878406448605;0,0167694227974984;0,0448742769309678;-0,165399698584367;0,000781838326680467;-0,0873676147026842;-0,393350425479739;-0,00219381161959609;-0,0286368295113725;-0,0370275388362119;-0,102131290991362;-0,00950136203798178;0,0410577708071709;-1,39273966880008;-1,70440241409202;0,36918635041664;0,0575236051247046;0,0575236051247048;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-05-29";-0,548250109000016;-0,381409790045226;-0,656388969903234;0,0369855256271881;-0,30349665161495;-2,29801917792697;-1,53150481708018;-1,5996307717151;-0,227784359694585;-0,383176359619071;-1,34677745103144;-2,14897430986255;-0,17317205309685;-1,37423132478775;-0,00162930221652492;-0,549599196099918;-0,34191769001465;-0,452115944313534;-0,432323116155952;-0,355546321892353;-0,375484045416439;-7,94164249964362;-9,51003559249922;0,517561663119128;-1,05083142973646;-1,05083142973647;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-06-30";-0,595455969289481;-0,87516589923313;-0,705092842978187;0,0236236355188268;-0,383601414616656;0,0298904764195571;-0,185516291441056;-0,721569228851718;-1,40812500784861;-0,526354292860246;-1,10391718923188;-1,09325200576363;-0,177386904178395;-1,5661074193594;-0,0231191467228531;-0,517288293586682;-0,340430717093472;-0,41685838190114;-0,332542633208316;-0,294559561611956;-0,289230351170931;-5,22344417702578;-6,51915829158131;0,681929893900573;-0,613784220654959;-0,613784220654959;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-07-31";0,0106543535137182;-1,03522474418508;-0,23308388820416;-0,371966469620931;-1,16449078743037;0,17323087771694;0,1227555293856;0,321244609901402;-0,888434529655461;-0,124936077260085;-0,0908091347793155;0,331378663899503;-0,0953263845535078;0,262765435829359;-0,0315480530543978;-0,20023880269904;-0,224151736775453;-0,0457155296584576;-0,0966904201890278;-0,134341926965025;-0,107822858883716;-0,984485048591367;-1,4509924874324;0,770231752835848;0,303724313994816;0,303724313994816;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-08-31";0,082248545049512;0,0918239766574323;-0,385059692671395;-0,493027833704724;-1,08069911032091;-1,31809297187049;-0,144223129699759;0,1774336643114;0,025816012510908;0,0196129724066999;0,0829523194709728;0,240076135573239;-0,36705865950072;0,650366680829759;-0,0915967968935689;-0,641084066437876;-0,400005206885931;-0,00147170753425649;0,0263999483679216;-0,00908713323818677;-0,0654852123065592;-0,511920294498387;-1,43200866040436;0,64666729491473;-0,273421070991245;-0,273421070991244;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-09-30";0,0894655443789614;-0,0904967631761048;0,189021795194609;-0,0227374288381754;-0,76105142847564;0,15669166734709;-0,0157889787310151;0,179784080766817;-0,216301427550591;0,0566663386508998;0,140346149387731;0,140237767437637;-0,919872264973336;0,455274442911538;0,00825360619066726;-1,32901117750371;-0,186709351555244;0,043335135257395;0,0903193921688651;0,0332702137827598;0,115929114716346;1,13928302783917;-0,946849195326983;0,688212433788112;-1,39791978937804;-1,39791978937804;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-10-30";0,0936061482969169;0,103013577320163;0,207569990422606;-0,426925761732577;0,517308393337414;0,247735279794244;0,027570128176427;0,144704799702037;-0,086100638531114;0,0345510192081839;0,157928862386753;0,0779788407009674;0,210168024852192;0,375048757743772;-0,0600703268244425;0,493728449841416;0,18526965288581;0,019798144519394;0,0660871894231354;0,0282362903902724;0,305698388322834;1,45041578406401;1,1541762664929;0,611266266536205;0,315026748965096;0,315026748965096;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-11-30";0,0789135771970582;0,0469686903995985;0,246160599690924;0,00256730657783921;-1,09422117806335;0,0279270361990951;-0,156000580776153;0,12916673450155;-0,0462953456253053;-0,00353684768148128;0,0244677562374599;-0,0616375308016361;0,22233982312744;-0,147714734948368;-0,0109435108353141;0,508565031140779;-0,130076643111288;-0,0409058396510458;-0,0399804927587902;-0,0437367037017267;0,288727502415984;0,248287976961274;-0,187423791450898;0,952967704036704;0,517255935624533;0,517255935624532;0,0185651070935555;0,257096611704696;0,00718522577012303
"2009-12-31";0,0755302507383995;-0,505394453982429;0,121275902175518;-0,056196897299996;0,239908188257135;-0,665027271863135;-0,510828402945484;0,0484451197575893;-0,169872828876604;0,00679024815926312;-0,0187744870013598;-0,65833806172788;-0,0277741091843013;0,211381997232244;-0,03106953843587;-0,272848500180069;-0,321593114907756;-0,0769320723115662;-0,0794433227776194;-0,156212247333324;0,18112284919405;-0,541400172259202;-1,2819474977012;0,697629959626702;-0,0429173658152998;-0,0429173658152997;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-01-29";0,0468709212315701;0,0476818960160915;0,0720651807165547;-0,0033430550459712;-0,940112458549042;0,013493831797178;-0,0502025057046751;0,063948107060086;0,0144160350750943;-0,00920459568272281;0,196182213116583;-0,0302756830030582;0,103779946761313;0,0501432878207409;-0,0282556713400037;0,351236967240325;0,00878482071303419;-0,0194798060448175;-0,0220371399819873;0,00750119528525096;0,0629352090338037;0,843978912783904;-0,0944135959079114;0,387358978873754;-0,551033529818061;-0,551033529818061;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-02-27";0,00702996066053089;-0,0768748932508718;0,00312599958079437;-0,0920017625496132;-0,184752768113928;-0,104996664086326;-0,0354637949469777;-0,0670138036031533;-0,000815374166212955;0,00110931122041596;0,0851669013938216;-0,0242179395393703;-0,0335770340218251;0,0493829713327123;-0,00225660033643379;-0,0331052692132916;-0,0486360646426983;-0,0018993430387512;-0,0217918637034144;-0,0110599281170123;-0,00928844437371469;-0,179842057589763;-0,610842247278178;0,355776265146108;-0,0752239245423067;-0,0752239245423066;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-03-31";0,029678605339988;-0,0503778213816344;0,106046261730961;-0,0496169338845572;0,505120909969126;0,00273590587691721;-0,0275239683379109;0,0326233162398127;-0,03700170006326;0,0342867535406402;0,146003851316947;-0,000153589496420012;0,155954242152038;0,0950506905361348;-0,0239215962573411;0,138501406106798;0,0806148287241994;-0,0127841598904765;0,0006663987586552;0,000401463791011508;0,0797815418598399;1,00924487515941;0,992466892468186;0,323139053581277;0,306361070890057;0,306361070890057;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-04-30";0,0164893112797592;0,0238463967209455;0,10844664996851;-0,0358860893876371;-0,909443691605144;-0,288656743248919;-0,034680242941927;-0,0213488007768281;-0,00142348861159773;0,0246784938272793;0,0559140545943047;-0,00244452153406608;0,0357364915369902;0,0182689781113722;0,00480103997025298;-0,0395803376255151;0,05943098160613;-0,000517561056551621;-0,0264798753336227;-0,0084280718795452;0,0700790448779646;0,235053335599054;-0,482423854663671;0,74175964226477;0,0242824520020452;0,0242824520020452;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-05-31";-0,147033571695095;0,0470382816204118;0,0742933032624616;0,0452966823639415;-0,845676482302461;-0,00824311490978158;-0,0443737312162174;0,00462232294295362;-0,0206811478938139;0,00461388952082945;-0,0319487515769289;-0,000205269097128023;-0,0201938169245764;0,0462258281053738;-0,002006994787608;-0,0980143234763446;0,0226289882760252;-0,0140475715585945;-0,011167216436968;-0,0130894402869231;0,0364584778539398;0,156998531747669;-0,673531645438879;0,707924345843722;-0,122605831342826;-0,122605831342826;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-06-30";-0,097891589779758;0,0147641822051307;-0,0280688127842387;-0,0130893098436662;-0,00261822659059485;-0,00573538268634236;0,0221243583405187;-0,0313161407369763;-0,0509883675527516;-0,000111872837188864;-0,0226801067661279;-0,0119017848371627;0,0123538447732771;0,00112972624055264;0,000708064245594575;-0,00722512215033463;0,00375829962713511;-0,00260113479906689;-0,00682726965757616;0,00248628333565781;0,00718420699970198;0,00800711383651799;-0,272301458417055;0,236376436045575;-0,0439321362079975;-0,0439321362079974;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-07-30";-0,0339907290597;0,00603016602169182;-0,023578842174633;-0,056557310485915;-0,0158373238492652;0,000692273943268636;0,029462901577304;-0,0383672454511211;-0,00322900098866123;-0,000968073520287592;0,0417241571469694;-0,00673881006738841;-0,00511150584208794;0,0322438092917468;0,0046104961968397;-0,0760802056820521;0,00737293318252609;-7,87802972413529e-05;-0,0439606210786805;-0,0064515534709072;0,0134862474108546;-0,124919759597972;-0,199175913383931;0,246809733870597;0,172553580084638;0,172553580084638;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-08-31";0,002558933166094;0,00199530515919906;-0,0198864049714873;-0,0564431629130376;-0,222843052382367;-0,00727950154982934;0,00978557280947217;-0,00982443905538099;-0,00132954897399262;-1,42608165269046e-05;-0,299401040721522;-0,000779973111605549;-0,0341642369212071;0,044434744044818;-0,00145440932147494;-0,10967821247614;-0,0128694327029357;6,24403703974583e-05;-0,00144606644354887;-0,0328669438856888;0,00439801619614548;-0,14586154766603;-0,586920559504036;0,398160686847209;-0,0428983249907974;-0,0428983249907974;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-09-30";0,00052409970743451;-0,00577463016435811;-0,00108622541892377;0,0073214620484989;-0,106259580270014;-0,0136064627973986;0,0123538546419361;0,000778120111527678;0,00038590752864166;0,000318336446369469;-0,0127540366606605;0,000279566990881808;0,00803408030577686;-0,109172430081998;-0,0260172015226251;-0,0172964394001569;0,00396845572895703;-0,0120564062553582;0,00294958473902278;-0,00341061972557756;0,00196933403412232;0,0559945427449772;-0,290985440569483;0,314577124109548;-0,0324028592049122;-0,0324028592049122;0,0185651070935555;0,257096611704696;0,00718522577012303
"2010-10-29";-0,00363151216184152;0,0105014106682204;-0,0631910486720266;-0,0230725274242548;0,00130568928929047;-0,00719024657159467;-0,0340821433944246;-0,00152849405423413;-0,0165077575934664;-0,00945646362931376;-0,00910550901556113;-0,000252204176300281;0,0130849063033063;0,0376459264037388;-0,0104740173508382;-0,00623015862828309;-0,0184432894031737;-0,000318753894383135;0,000575035974911673;-0,00459452548193053;0,00503666001111525;-0,0250181840665436;-0,163685344954365;0,257778251106036;0,119111090218215;0,119111090218215;0,0185651070935555;0,257096611704696;0,00718522577012303
