"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-10-30";-0,587304197646677;-0,353225114903898;-0,436361294092709;-0,53067207083339;-1,64919043576093;NA;-0,40384936729349;-0,597020209730706;-0,995820098997692;-0,312578364776813;-1,05746051400821;-0,335324264156916;-1,02512106696722;-0,0682090379516918;-0,0507862361861278;-1,34647726655967;-0,591505684117474;-0,262076372031934;-0,243209870828205;-0,457012297894501;-0,245031731843168;-7,01079892302504;-7,86892696562511;0,486298611460359;-0,371829431139712;-0,371829431139714;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2009-11-30";-0,391459576641893;-0,117935333593534;-0,413156932333289;-0,435479328125714;-1,71020397940146;NA;-0,0666896833757109;-0,560862058938019;-0,524039167838443;-0,216623892252311;-0,711227498319135;-0,0300966621245818;-0,382048101092951;0,0100466404576504;-0,000435994566735697;-0,392981558140632;-0,233508165959561;-0,093683806097585;-0,0911144057771555;-0,194354085318333;-0,113355367636912;-3,12812683447938;-3,99962840982182;0,579779267211069;-0,291722308131369;-0,29172230813137;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2009-12-31";-0,339970863670028;-0,175418326008895;-0,417372198687061;-0,581246431175375;-2,64413625823019;-0,0340992179578403;-0,0466242989478374;-0,345408819667563;-0,548067753576086;-0,293223583146164;-0,726345304035915;-0,0208783367044482;-0,906427784368864;0,0814055538952358;0,00589370079828676;-0,734547821391823;-0,398859124567411;-0,142266913591015;-0,255829204911273;-0,266865966741827;-0,19728019784599;-3,51935284713535;-4,78006606659767;0,619097821361919;-0,6416153981004;-0,641615398100401;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-01-29";-0,0290514323096563;-0,258393346470522;-0,305838025567722;-0,722772091484497;-2,48712442321169;-0,256321629560997;-0,181877914581247;-0,0519806712629683;-0,254625728403198;-0,196917910877723;-0,547631228842626;-0,00018031194171258;-0,416553893894832;0,08142399180541;-0,132185273173974;-0,347593941188091;-0,283979893225965;-0,0300936630336791;-0,0292678650603102;-0,157737100038027;-0,122019092469555;-1,66283474595882;-3,12000396965631;0,756018116873344;-0,701151106824143;-0,701151106824143;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-02-27";0,00748550876046794;0,0060405025569115;-0,0416620160864133;-0,586971761159618;-1,33043396469869;-0,444707429322814;-0,0215909090909091;-0,0994329593279081;-0,0676023106379423;-0,0892251853460593;-0,119614742362231;-0,107191075840224;-0,123577052928655;-0,538826231732036;-0,938579537050198;0,0447595166561648;-0,009859302580812;-0,00169893882643246;0,00138327108510415;-0,0359598639414412;0,0332904249503435;0,229287988305205;-1,37069858490839;1,02001541595222;-0,579971157261376;-0,579971157261376;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-03-31";-0,849844851925753;0,0657616312235475;-0,523600808366943;-0,176851854263403;0,0332511732123383;-10,0069251185323;-0,61770470834369;-3,71890293067657;0,00125516730496153;-0,135922804449535;-1,50353416387782;-3,89052282386488;0,0429564991804208;-10,1886134502273;-0,162589072826299;-0,783421970531687;0,0191438616398917;-0,328545027145303;-0,646518918028065;-0,104934368261449;0,319027760133292;-1,69462942567648;-4,21821114896056;2,52361021623159;2,8492947508565e-05;2,84929475093953e-05;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-04-30";-2,57674391932793;-1,16003827640363;-0,919763458528951;-0,149473583630588;-1,64007897912699;-0,658204823136411;0,0770337638622632;-2,1062558519096;-4,02186041190647;-0,487950687615989;-1,01427304410741;-2,72913515089832;-0,402990927998833;-12,1291146918045;-0,15059083025022;-2,80408220227897;-0,398814314520024;-0,891363858350355;-1,01381588755667;-0,256453808702817;0,390868555586314;-3,75030996648654;-5,87030132871727;2,12886191105657;0,00887054882582866;0,00887054882582961;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-05-31";-2,40421252847595;-4,68043301410498;-5,36817826162455;-0,172948212228801;-9,90337959870202;-4,13550135501355;-0,357414145021561;-3,51174331137197;-2,40716900039758;-0,87574337157971;-1,7756002444351;-2,32863629935877;-0,575474382885527;-6,41487709640711;-0,282767144714126;-4,08633178216369;-0,831341966825336;-0,644863566803778;-1,28722238440354;-0,312867989169086;0,192615226015034;-6,20228048044994;-7,93179696900973;1,81411029880551;0,084593810245723;0,084593810245722;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-06-30";-1,90316357252676;-2,18217222667559;-8,35598432812719;-1,51328631708358;-21,2251856236788;-7,61619315960449;-0,516972947422548;-3,29787950706587;-3,37844074387916;-0,912652727437495;-2,82977597271094;-1,8544528625321;-4,31965451269669;-10,181374471771;-0,510091823179896;-16,8264331634713;-3,25139000319429;-0,208856866649729;-1,81065300990155;-0,453257407209164;0,042388901941531;-7,47559281235304;-10,2889437585167;2,83058843478008;0,0172374886164278;0,0172374886164253;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-07-30";-1,05534355312431;-1,36018681505349;-2,5192586595159;-1,15377018303184;-36,5733222151146;-2,3209076974443;-1,21550633668652;-2,65587070197789;-3,45611813082129;-0,782674291727818;-2,83782792270764;-1,27332710951368;-7,83977358379802;-4,9272957704942;-0,0191991083642346;-27,1670883139353;-3,09776207708179;-0,204153961162931;-0,916768922056839;-0,444299922474204;0,0691539229912211;-5,97859197318934;-10,3033870392137;4,18833285196355;-0,13646221406086;-0,136462214060861;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-08-31";-0,567767726546026;-0,954009377031853;-1,94693403174504;-0,140151154061729;-6,25105195946545;-0,904508359939188;-0,325679393956541;-1,51138483699911;-0,305381891528075;-0,368487276725786;-3,60127259290069;-0,581107934348293;-2,58966366842293;-1,30197161987161;0,00480879705858761;-7,02811372894875;-1,34334302989423;-0,0499269183781495;-0,424906242146323;-0,121893083017521;0,0886135384195866;-3,48516524863162;-5,15190354262148;1,65440772149219;-0,0123305724976743;-0,0123305724976737;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-09-30";-0,713453990467834;-0,43677260547696;-2,35232102985972;-1,05141990711089;-2,99955339751227;-0,462507997373732;-0,509647268385892;-0,908957728863956;-0,260287684052498;-0,303244085823802;-3,44051455814641;-0,203398529857583;-2,31486794144535;-1,28539976467845;-0,0485307727888629;-4,33417022484695;-0,942528151099193;-0,0122325835123159;-0,145547893270611;-0,0370091424074995;0,0114490939049967;-3,22676855099659;-4,53670958402733;1,36167633131231;0,0517352982815734;0,051735298281574;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-10-29";-0,38167071523302;-0,0524966580964398;-1,32861605280474;-0,414622091696111;-3,05953256116883;-0,0873684753966179;-0,139302088965816;-0,622544518057921;0,0108257418022453;-0,294958381424839;-1,45457273574684;0,000108229007901939;-0,35542122868153;-1,1090827692061;-0,0174878297597123;-0,382946321453662;-0,392017778392293;0,000271990186136396;-0,0357193739450988;-0,00166919514969964;0,0356028184243357;-1,38131712820304;-2,46427628581579;1,12819451853194;0,0452353609191844;0,0452353609191842;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-11-30";-0,046999710954089;-0,124019100935962;-0,86531733625115;-0,197960935116661;-5,02140873211161;-0,063107104187497;-0,190127931648431;-0,113810419212487;0,0496963597966434;-0,156420466827855;-0,855838734662618;-0,00493246717699932;-0,915683966321873;-1,28860451407394;-0,0932287973333025;-0,375517517320062;-0,442153480885354;0,00390767705589021;-0,159417297842849;0,00163977480346467;0,118328311104722;-1,26647821719865;-2,52209739076817;1,3033289680037;0,0477097944341794;0,04770979443418;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2010-12-30";-0,000150070834079816;-0,0847849076795915;-0,809560746616646;-0,346769144828987;-0,87830267200757;-0,23178852893316;-0,11681867942241;0,0170442006323508;-0,0165912068353772;-0,0824210357919266;0,10633322710853;-0,00507230641044748;-0,354214764916499;-0,324195480274215;0,00117955532122033;-0,358604241623246;0,0663016054278588;0,00115523700804324;0,00125071834758951;-0,0299220161957631;0,144812917627152;-0,185407796789167;-1,00387377767221;0,861304839564803;0,0428388586817618;0,0428388586817618;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-01-31";-8,46148488546916e-05;-0,352471809114367;-0,61972996551316;-0,519234801917418;-0,656484455496743;0,0166358024691358;-0,211415329110207;0,0250930205385183;0,0421601240826956;-0,0924071927348468;-0,0451647129013656;-0,0109736935592952;-0,503493542689386;-0,489289271349838;-0,0175608716975386;-0,411607376798883;0,0166491820222947;-0,00249374531675871;0,00563777120719348;-0,000245329510372771;0,11853998614134;-0,482352740650506;-1,17241930450328;0,752993110193265;0,0629265463404903;0,0629265463404903;-0,00707149102311239;0,237578241917021;-0,00308647565598558
"2011-02-28";-0,0364537070752652;0,01040129246631;-0,283275666971681;-0,0493342975419382;-0,0244390585167226;-0,000558446314838355;-0,305121954654747;0,0510096095971492;0,0978525428948433;-0,0541028420180844;-0,0642793800379748;0,0126729372804187;-0,0686843445090292;-0,269278392930997;0,00326819998771721;-0,00116395845769034;-0,0162383878667401;0,000224403601523061;-0,071259866904861;-0,0397030493117211;0,0777554789232797;0,126769515301124;-0,460285020019695;0,623684598624796;0,0366300633039771;0,0366300633039772;-0,00707149102311239;0,237578241917021;-0,00308647565598558
