"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-05-29";-0,0321619067202777;0,0121349801024873;0;0,0674840789606694;0,0709493698409862;NA;0,0239926852341687;-0,096566122202057;-0,156351016313507;0,0250796017006339;0,0121623821101893;0,00793153379884101;0,0473091403379275;-0,00940244359838095;-0,0100011088647829;0,0354828950292803;0,0395174336131488;0,0209114269649035;0,00933407246090572;0,0224172872916567;0,0234699553518887;0,54562261518777;0,124049920910311;0,255853033241562;-0,165719661035897;-0,165719661035897;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2009-06-30";0,0268404971422876;0,0190429445123383;0,00612567389881545;0,0348349495478135;0,107147817593184;NA;0,0103441090051784;0,0396903900868314;0,0878863622397579;0,0142406076372746;0,0964211026667054;-0,0224704605240077;0,00559048159751995;-0,00708550973067746;-0,0432818920624618;0,026237742740376;0,0435186087505075;0,0183945839681356;0,0213115568285577;0,0467602729989112;0,0517970788419946;0,936141584264472;0,78978605716107;0,171383018077023;0,0250274909736203;0,0250274909736206;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2009-07-31";-0,034673312866743;0,00426855968594349;0,0152888598274113;0,0219909528688142;0,116801752158284;-0,0341846902307451;-0,0474133801883477;0,00588255172742227;0,0486888228578485;0,00747683730556471;0,0248917675503852;-0,0076146346916788;0,0333616672706902;-0,0272107385309559;-0,088071085519696;0,0149546690226836;0,00835121634459709;0,00430198590219408;-0,0084823914017778;0,0257004423536463;0,021110970444723;0,39129735941568;0,114471403226416;0,213943561968297;-0,0628823942209669;-0,062882394220967;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2009-08-31";-0,00464054311910408;-0,119044724304415;-0,0245414038102683;0,0333913847593651;-0,0678867943474493;-0,658193383059534;-0,344679178716288;-0,425454610304882;-0,00365404368757107;0,00738388733819458;-0,0594295433724891;-0,199921759234179;-0,0269731763299787;-0,125676781620481;-0,271110088596732;-0,076749219337304;-0,0694524957034564;-0,0353802469169757;-0,0621944157361253;-0,00120802336573783;-0,0257333824193522;-1,56713268599092;-1,99403349088098;0,404015619444502;-0,0228851854455581;-0,0228851854455578;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2009-09-30";-0,647675556903533;-0,0652131503554089;-0,737654934450582;0,0101630833176399;-0,141290281856802;-1,68554522400676;-0,639506427915519;-1,35425751549886;-0,0860793244395752;-0,370252832163694;-1,53215102893016;-1,41774214223821;-0,0877217029480058;-2,065657718628;0,05204181175282;-0,52812642440956;-0,153663197717812;-0,293656502336205;-0,298591278644772;-0,210129551038642;-0,338643407958874;-5,60669333929801;-7,80429430868874;0,561714958982734;-1,635886010408;-1,635886010408;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2009-10-30";-0,147509752947673;-0,736813495439874;-0,189108394831016;0,00573503798157563;-1,05660282334272;-0,047563740943532;0,0371412932989288;0,239879755279346;-1,55934441413835;-0,206057450106019;-0,0720122313775726;0,192503614932762;-0,264437329307058;-0,360218183940945;0,000880579122299529;-0,340449364606326;-0,270383996209091;-0,15661231699247;-0,14719131531123;-0,0696034000784362;-0,105185955021162;-0,958998375501525;-2,35830607945403;0,99458156889449;-0,404726135058019;-0,404726135058019;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2009-11-30";0,146984813136274;-0,390763590124347;-0,204643934876291;-0,471452981622908;-1,42296876543096;-0,5625;-0,138999988926062;0,102580465405899;0,257151491405946;0,031199256662077;-0,0186278096718168;0,264918286741725;0,0478422190188461;0,719158390049699;-0,038460488573798;-0,0406558498216561;-0,0298451631257172;0,0617271621689435;0,0147803671986711;-0,0547795325508011;-0,0474455093636583;-0,645046757362842;-1,19959650065574;0,478331237792261;-0,0762185055006344;-0,0762185055006346;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2009-12-31";0,175762525869673;0,437097155042774;-0,461714834965381;-0,215083204405278;-0,975048545848965;-0,987585337525849;-0,00917697562606206;0,173470919023922;-0,29597088723004;-0,000711429481502839;0,121264303835781;0,0903160208278475;-0,825292434691261;0,202739170382302;-0,0460285395182348;-1,21386260203031;-0,499410990096056;0,04736146383133;0,027872086262764;0,0373023931749804;-0,0703062044661927;-0,790843954531616;-2,58905931804922;0,430077856841679;-1,36813750667593;-1,36813750667593;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-01-29";0,0654454571318353;0,252582134909793;0,52406444962914;0,138041548841739;0,17903941485156;0,554455115379485;-0,0123257963926607;0,124686381672397;0,0389330550447373;0,0834678577217183;0,55182959469045;0,12985080066019;-0,340957394027032;0,422083872333641;-0,0124599619332143;-0,690026985793358;0,2206812864735;-0,0122392985713091;0,0835539135397349;0,00224709442546098;0,241954833178072;3,16889019849265;1,59381395877233;0,483740342744868;-1,09133589697546;-1,09133589697546;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-02-27";0,0396959549940331;-0,0465862421451319;0,18483556736304;-0,0151277198157211;1,34883642853728;0,0896587834699611;0,117721816242793;0,167224483778824;-0,0896456598434432;0,0784944100415519;-0,224548191742586;0,112113546988142;0,515737387626576;0,350565004667589;0,00497551965653476;1,00865524752784;0,220354384881499;0,0142964143069529;0,0700306980775553;0,0214035512827174;0,262456888336985;2,02009001765321;1,98311526467038;0,668416212151047;0,631441459168223;0,631441459168222;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-03-31";0,042109416304145;0,151261994029467;0,350442611706683;-0,142138849802988;0,425735451686668;0,0944753823611957;0,104984597302626;0,170279366277816;-0,00111368299573561;0,0586451223388567;0,295926386739397;0,0501136666734548;0,18639554567905;0,379204533705937;0,0128992408159606;0,588640940676046;0,209756005060464;-0,00615475756227988;0,0234846803180071;-0,00150665871431099;0,196565626021707;2,56298853524433;2,54950964393573;0,361134443937601;0,347655552629003;0,347655552629003;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-04-30";0,0604633037804024;0,0235998444491156;0,160174216001181;0,0257754122188351;-0,0247589026212292;0,0084157168868317;-0,015788438524991;0,106680892313044;-0,170647641047382;0,030522900713989;0,26964512181034;-0,179763491639181;0,1425881187087;0,0350657286956554;0,00553391041693868;0,112578316745377;0,0926668279844003;-0,00994831863085422;-0,00296380321830721;-0,0510984398295598;0,131685139208262;1,17023491753153;0,442983139508108;0,381962306367725;-0,345289471655693;-0,345289471655693;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-05-31";-0,0211989883270907;-0,0679431590236125;-0,0158283443237399;-0,0283732665004353;-0,729680951723271;-0,0152597532089808;-0,0346001585536911;0,0230137827315596;-0,0442859453944081;-0,0435223204276771;-0,0579150759922935;-0,0281345850514708;-0,312246643723472;0,0555660542962296;-0,0802924324156703;-0,13927554619607;-0,182704394614829;-0,0420702303669891;-0,100216360049961;-0,0188337443979048;-0,0674934136195712;-2,16849788664457;-2,62052189807066;0,208832139402166;-0,243191872023923;-0,243191872023924;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-06-30";-0,00164308077604449;-0,0379637134211031;0,0198965303648169;-0,0618288373656093;0,204859175066189;-0,105691986507825;-0,0257773929954451;-0,0711357128137627;-0,0265920577586179;0,0230838599894342;0,0427994042225728;0,00102655064446866;0,1288762036593;0,0953543322020236;0,000901143711724464;0,0794696237625443;0,0374844486241966;-0,0149390884035412;-0,0164792472718567;-0,00478237747708321;0,0417663805331303;0,666165815505601;0,26727269244335;0,305958064156145;-0,0929350589061058;-0,0929350589061058;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-07-30";0,000828806263696599;-0,0208139187710905;0,088156178589713;0,0242343022449909;0,0524169761241247;0,00968665431035232;0;-0,024219031816747;0,000635887113414267;0,00840456044493287;0,0280473822625742;-0,00229033747449719;0,0102192564582625;0,139090928623751;0,00765109018401168;0,07765974007734;0,0278350619540985;0,000471816640852872;-0,000534827344690009;-2,93671343022014e-05;0,0223143289304185;0,764819875314076;0,826378464019668;0,179181653489544;0,240740242195136;0,240740242195137;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-08-31";-0,0182354123916806;0,0457857368877301;0,0922547049468515;-0,0253412260047614;-1,10079906199173;-0,0930987342561416;-0,0296126930421623;0,00398659644401029;-0,016606757666378;0,0130486457667136;0,0242808265939207;-0,000242408763643589;0,0426546101074135;0,0720152758013315;-0,00207969796022144;0,0118444666618929;0,0293890047535285;-0,00101508626051914;-0,0402304711741145;-0,0123833875291738;0,0411117021298045;0,237535705030564;-0,628745160067128;0,702442596876646;-0,163838268221046;-0,163838268221046;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-09-30";-0,0710499194129763;0,0395235192073036;-0,0133631759642277;-0,0945180327348193;-0,000189988559583183;-0,0340379317652044;-0,00719812785641774;-0,00133962335189168;-0,0243877422433243;-0,00060757743571774;-0,106867752278398;1,3207399918778e-05;0,0213056023410558;-0,0329847678509894;-0,000240117648272091;0,0201127016990682;0,0102490461534254;-0,00114493820317151;0,00126151772147546;-0,000359343570031034;0,00313962534534324;0,140608909520389;-0,520957230127636;0,204453048368722;-0,457113091279303;-0,457113091279303;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-10-29";-0,00718945653455615;0,0681643653152145;0,035242571832515;0,0602030443856894;-0,0014876751723299;-0,0323862770802264;0,0299645382995301;0,00966083434504609;0,000406457040570449;0,00466456823493149;0,0348551195904302;-0,00562586711528497;0,0409128914478594;0,0328220247060442;0,00193168221902265;0,0270339557011649;0,0149550731172144;-0,000252145579150962;-0,00708018283998452;-0,00416642831036097;0,0232040920103435;0,536805769150186;0,471270817144765;0,223738657417951;0,15820370541253;0,15820370541253;-0,0155234055022481;0,326408238225028;-0,00480410900579079
"2010-11-30";-0,0201752959684498;0,0333844027846726;-0,00170696404587289;0,0635201909112447;-0,00440367294469541;-0,0378999975572896;0,00197685075398947;0,0113692025544453;-0,0218987194630422;0,00144029512232954;0,0858676028194;4,31806098664239e-05;0,0382028548924952;0,0952683246364392;0,00237487395557956;0,00441763368975497;0,0204914665507987;9,28432757974593e-05;-0,0190434009536251;-0,0158302513092101;0,0157559447786407;0,364284949828337;0,35291469409814;0,219787614262953;0,208417358532756;0,208417358532756;-0,0155234055022481;0,326408238225028;-0,00480410900579079
