"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-11-30";-0,091203384644275;-0,253524169065286;NA;-0,00216236023642337;NA;NA;NA;-0,0268198808982033;NA;0,0974800957748079;-0,159100972240623;-0,0600278094757596;NA;NA;-0,00421930060015916;0,0845374982944628;NA;0,00228145917521162;NA;-0,000810106883136307;0,00271880475307242;0,0669614087268581;-0,378641247279931;0,549767350723852;0,104164694717063;0,104164694717063;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2007-12-29";-0,00544986648964174;-0,238997541310178;NA;0,0872637860760203;NA;NA;NA;0,0381659757556616;NA;0,0993235590913544;-0,14163770027939;0,00597965439118328;NA;NA;-0,0332800979912609;-1,16763764911672;NA;-0,0151170523289485;NA;0,00434122293964921;0,0646347514592538;0,191111400160004;-0,877559694828235;0,911153220520097;-0,157517874468142;-0,157517874468142;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-01-31";0,00307700666658313;-0,0275582699727331;NA;-0,204950620139845;NA;NA;NA;0,0238472230997662;NA;-0,323301948065112;0,0507830779569237;-0,00722056665294776;NA;NA;0,0183137216475987;-0,806749528638479;NA;0,00863469631166286;NA;0,000105897869380093;0,0235064263909918;-0,136446458046908;-0,774451931308076;0,78992614638097;0,151920673119803;0,151920673119803;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-02-29";-0,0190200247024339;0,0195678394685588;NA;0,0284559643224577;NA;NA;NA;0,0792279809050783;NA;-0,0328090420459489;0,0294795554387375;-0,06312175890577;NA;-0,123350261881733;0,0157798304914088;-1,35931819287251;NA;0,00306673056343051;-0,0175137397013591;-0,00751723026012438;0,0368949809759222;0,118044244428713;-0,80922807587801;0,883495456828626;-0,0437768634780978;-0,0437768634780977;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-03-31";-0,00737541095309282;NA;NA;0,0280480540027708;NA;NA;NA;-0,0354922418599848;NA;-0,0545685688581264;0,0277248358862474;-0,0518745314007813;NA;-0,0166170133694687;0,026311762620582;-0,509269267717059;NA;0,000392865458759783;-0,0106608178678034;-0,0308877701766721;0,0119511619830224;0,0255292271903998;-0,515853742860745;0,570370195101292;0,0289872250501476;0,0289872250501475;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-04-30";-0,0444077849101423;0,0107522960252544;NA;0,0335843604511793;NA;NA;NA;0,0724732728380495;NA;-0,0777361766162688;0,0596045127265427;0,0131392744883687;NA;-0,212656487897081;0,0081691430259193;-0,753440648587027;NA;0,000337591789238598;-0,00106198694316426;-0,0332786308571219;0,0304651226830424;0,0856754484206621;-0,678492334655187;0,567143790047106;-0,197023993028744;-0,197023993028744;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-05-30";-0,137958147169288;-0,168003248432732;NA;0,0225770502464796;NA;NA;NA;0,0985199666097362;NA;0,00994502959851746;-0,0209351011379001;-0,0567953421202462;NA;-0,0266219774621332;-0,0354391824446427;-0,314328608895268;NA;-0,043136240028896;-0,050767385516256;-0,113937245248229;0,0095030144582767;0,1599462561985;-0,678832096518057;0,49358368959779;-0,345194663118767;-0,345194663118767;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-06-30";-0,0275404316204384;-0,160243057382233;NA;-0,0482454738158084;NA;NA;NA;0,11986052325835;NA;-0,0138653826038494;0,0810094935623304;-0,0502765544591944;NA;-0,0632082623316908;-0,0365529922943447;-0,415260096154516;NA;-0,0531232100936769;-0,0710581446569271;-0,0508811743671226;0,0132033094643672;0,156164462491739;-0,552912448017565;0,500356154993409;-0,208720755515894;-0,208720755515895;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-07-31";-0,0560325053296738;-0,0750777361221188;NA;-0,041586161823029;NA;NA;NA;-0,00444274056061263;NA;-0,0282808628051234;-0,217757125094167;0,00245691407155666;NA;-0,0824153667492384;0,00319187984798301;-0,0674300561647004;-0,206434633735099;-0,00321735263929814;-0,034746809656276;-0,0088683281861931;0,0016077878959264;-0,00163340152825837;-0,559089145596086;0,489681044503653;-0,0677746995641745;-0,0677746995641745;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-08-29";-0,0660832208346185;-0,0510106009339888;NA;-0,00289100694052483;NA;NA;NA;-0,0332244638703526;NA;-0,0230548095288491;-0,13864122453997;-0,0181053656845555;NA;-0,00712280545575296;-0,00215875269629248;-0,0606013773678403;-0,137458936893223;-0,00483014520208086;-0,0078739116550912;0,00157939876667665;-0,00262669213310974;-0,03756365852646;-0,52962790901326;0,372526053311511;-0,119538197175289;-0,119538197175289;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-09-30";-0,00490786493818483;0,00246603630847531;NA;-0,0218883011397938;NA;NA;NA;-0,139081247535985;NA;-0,0960198061819197;-0,482884096962538;-0,116498758331645;NA;-0,000900915032150536;-0,06965078393671;-0,0453874372497788;-0,312632226508002;-0,000904110085853484;0,00521288224821217;-0,00910898861784405;-0,0359156386898789;-0,652101472022181;-1,29119833950178;0,390485957804864;-0,248610909674738;-0,248610909674738;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-10-31";-0,0622846701607708;0,0147194896205184;NA;-0,0708693390316006;NA;NA;NA;-0,388322682737927;NA;-0,307870970753882;-0,915565988391652;-0,24828513342642;NA;-0,0171928303840785;0,00628772207320429;-0,131606611281833;-0,586796763204897;0,000728870175287749;-0,00150914202546525;-0,0913849414605896;-0,104745845075187;-1,50277621254525;-2,25352725085333;0,482977731712331;-0,267773306595747;-0,267773306595747;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-11-28";-0,318457730115813;-0,0949657264538996;NA;-0,103029013015679;NA;NA;NA;-0,397715850189637;NA;-0,517553109831893;-0,946474574151252;-0,173436547406217;NA;0,0395213388438655;0,0361878728981999;-0,0163573512057578;-0,453405837095813;-0,0198816997646943;0,00414426663868214;-0,226120180632555;-0,125260996656666;-1,62899772515341;-2,32172459594694;0,518475862886603;-0,174251007906936;-0,174251007906935;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2008-12-31";-0,69660524621145;-0,571971419132118;NA;-0,521143429218343;NA;NA;NA;-0,482814021386239;NA;-0,693305588097274;-1,00711310499436;-0,279238589398036;0,0810600179325426;-0,134749128849614;-0,0254316516944658;-0,10198072801786;-0,373473854221114;-0,0365495053333802;-0,0792527417584499;-0,519260741968617;-0,205432253943025;-2,79737692325864;-3,41273890014105;0,516055729127329;-0,0993062477550816;-0,0993062477550812;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-01-30";-0,177885865797221;-0,156801410329012;NA;-0,214787489675368;-0,00799556355433409;NA;NA;-0,119047297048165;NA;-0,186610899939344;-0,510788106916758;-0,000978303344345979;0,142097836383656;-0,00671615615178358;0,0254830713821323;0,0834188987644492;-0,0528922858888309;0,0207508932043339;0,0290980541838104;-0,0606697010757572;-0,0273900482847271;-0,315353594624017;-0,89208773913106;0,447855670358883;-0,12887847414816;-0,128878474148159;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-02-27";-0,326788677431836;-0,265745803188595;NA;-0,648838425319005;0,0879317197581856;NA;NA;-0,403018212117258;NA;-0,127290086228172;-0,47504407276537;-0,134174419145518;0,150425595765296;-0,0207045631224779;-0,0367868053165619;0,138319445251618;-0,217754096967482;0,0293602766579798;0,0230845106825183;-0,0801951011395741;-0,0596458747199239;-0,543942175750305;-1,21784225304354;0,583349462128755;-0,0905506151644759;-0,0905506151644759;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-03-31";-0,266401416818371;-0,455044636146399;-0,0542248661759785;-0,435398553764725;0,135772685242264;NA;NA;-0,168932888610885;NA;-0,0453464773613567;-0,187319219116116;-0,115667628051147;0,110978874061077;-0,0238074106615238;-0,0855705861202141;0,11599375732241;-0,132442518771412;-0,0179240175759584;0,00139758118223224;-0,0789990395203687;-0,0411042121163658;-0,47479737356143;-1,0861849046104;0,579107516374986;-0,0322800146739824;-0,0322800146739823;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-04-30";-0,286785726004699;-0,29286862423939;-0,0326776500887394;-0,315205140174484;0,0392225119155524;NA;NA;-0,260219818093567;NA;0,00782878460958597;-0,102441532362906;-0,0403290116065201;0,0954738706837082;-0,000200829390800403;-0,112136391086395;0,0978874078405168;-0,00261685751252821;-0,00878529629615395;-0,026006811159265;-0,0922610565834753;-0,0273725709183349;-0,337335386051155;-0,940726961527945;0,522638455731878;-0,0807531197449112;-0,0807531197449111;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-05-29";-0,41647798782641;-0,411599935811745;-0,0266287800746535;-0,0914277751898731;0,0202453275220154;NA;NA;-0,0915126196949898;NA;0,0319830476049422;-0,0422536133149532;-0,114790033452205;0,0654891788113937;-0,00638928510019194;0,0019942609168928;0,0560934482376723;0,0189174136079076;-0,106264708761756;-0,193372071272091;-0,119222824375664;-0,043184171404455;-0,597188324072322;-0,979441296205225;0,491492893150173;0,10923992101727;0,10923992101727;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-06-30";-0,404646978569425;-0,179976952002244;-0,0999414000061885;0,0481381898048343;0,112307428762291;NA;NA;-0,315094553780934;-4,31123933903342;0,0412800816078278;-0,0636484017401801;-0,107093986654829;0,0829232704360744;-0,00310978228584843;0,00766902588926585;0,0578049839510327;0,055429267903158;-0,0481353781521392;-0,14279663501447;-0,0342705033485026;-0,0616198766419654;-0,445178456548505;-1,97784531428599;1,41685391956356;-0,115812938173927;-0,115812938173928;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-07-31";0,00548674915659948;0,00832078013863557;0,012626714958702;0,0761909872128001;0,170841368495465;NA;NA;-0,0119173212166236;-0,44648170610553;0,00887904572871057;0,0641057801493374;0,00185680763687941;0,0412820879839385;-0,0686749709064638;-0,137695790552877;0,0203923771412136;0,0290253588489306;0,0078563637490469;-0,0184331854006234;0,0426740552063714;0,0400244627911147;0,339084679519125;-0,137772814458168;0,475051925189124;-0,00180556878816804;-0,00180556878816823;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-08-31";-0,0126382495772937;-0,0480407452399261;-0,00418783027226918;0,0695713323166407;0,177415797244772;NA;NA;-0,0224648547211761;-0,229008227965117;0,0206815660875639;0,0507932500008947;-0,00790969384149701;0,013352923171105;-0,102762914989306;-0,168220726212533;-0,0615358601749256;0,0217353503066755;-0,0241506773750526;-0,0622650337497224;0,0267304964942973;0,0165184399516688;0,131541411931657;-0,229035246424854;0,434422775494269;0,0738461171377583;0,0738461171377583;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-09-30";-0,102047671656183;-0,159210553221146;-0,0853768990022443;-0,0492363154691614;-0,497941462536263;NA;NA;-0,574949824043875;0,0153455819132669;-0,0509632396773696;-0,242947667991388;-0,31479731174493;-0,241081193857823;-0,413453677159517;-0,512940785327639;-0,376805194530147;-0,287159374223496;-0,0339771878817742;-0,0559073530699067;-0,0829772202018014;-0,0649916064673499;-3,05830785686501;-3,38078478598892;0,415597725967622;0,0931207968437121;0,0931207968437109;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-10-30";-1,03773860206234;-0,389368645071871;-0,888261308040794;-0,028129134645931;-0,825195605123281;NA;NA;-2,14191429066226;-0,250965652224656;-0,59265610400506;-1,83567221990663;-2,03315818918309;-0,458546846262762;-2,49042269307032;-0,143117346649619;-1,18120398503607;-0,630567545137927;-0,550569532730609;-0,489362440987717;-0,47975878739284;-0,515107427355825;-13,0809152503821;-14,5062428696069;0,400540700039344;-1,02478691918544;-1,02478691918544;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-11-30";-1,41401677755846;-1,66689964428211;-1,71369893755488;-0,197371650771792;-2,31138784528891;NA;NA;-2,09431797711506;-2,31817664538352;-1,019182954127;-2,09671899475304;-1,90146509760296;-1,04110258409598;-2,91924094860524;-0,176438464744105;-1,86741892393383;-1,14334773956271;-0,885976931563127;-0,888507290645844;-0,641615915799575;-0,962510042185159;-26,2652704116829;-27,7328250912381;0,418686552103654;-1,04886812745153;-1,04886812745153;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2009-12-31";-1,45663517810529;-2,52583812879453;-2,1069987485388;-1,17235629963185;-4,18528900673766;NA;-1,14902934261959;-2,06746193981906;-1,77103556639343;-1,02727910267497;-2,46284460443787;-1,58178233122001;-1,14175106321603;-2,5320929714918;-0,463308642677951;-2,47684768358498;-1,3456922207069;-0,892624537209174;-1,16819107598786;-0,983943183145306;-1,16447994970962;-42,0370609399894;-43,460297311401;0,302895800803656;-1,12034057060792;-1,12034057060792;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-01-29";-1,03967655788455;-1,68237429285378;-2,57346537301401;-1,48522196631826;-6,81283821830429;NA;-1,25620983015086;-1,93726183095007;-2,40304086102583;-1,00814951919695;-3,17398345079183;-1,38651156317134;-2,27397869262872;-1,97681535781228;-0,427719625820269;-4,02465286505566;-2,17293837953093;-0,449884702641825;-0,983696446476456;-0,843216135500925;-1,38456126347139;-35,0914366580657;-37,9241547469048;0,33888188268;-2,49383620615915;-2,49383620615916;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-02-27";-0,591301544058291;-0,864694993018854;-1,5407639073729;-1,08417044098973;-6,29701042986388;-0,977096915253975;-1,09188868913969;-1,45701163932192;-2,16307475605287;-0,769990116030226;-1,63574268538802;-0,858018354496468;-2,66123255699174;-1,14151395437863;-0,00655523545140394;-4,07255910320871;-1,55783700782267;-0,305882463258097;-0,661080955157703;-0,598291938458548;-0,962138656204875;-18,5688149241827;-21,7109487142982;0,524745359371641;-2,61738843074388;-2,61738843074389;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-03-31";-0,312826318419052;-1,11587442008824;-1,499908760305;-0,52201088420346;-3,03902137789649;-1,11092671398457;-0,893962107033224;-1,11982931640522;-0,713463599854469;-0,534852148812776;-2,25713645074493;-0,450973046801718;-1,45887091550108;-0,514362047372627;0,0326089868299106;-2,39324563487195;-1,25718044278252;-0,192126609746711;-0,273182069189188;-0,399017916584804;-0,632096860694632;-9,88998585111867;-11,7213686164256;0,609147754377497;-1,22223501092948;-1,22223501092948;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-04-30";-0,190554889813182;-0,0641598487942148;-0,488342331710602;-0,596366244401671;-1,22271500630735;0,0997674710910005;0,0245961610384398;-0,00584372812834016;-0,526498964329771;-0,230613703741222;-1,18672433728659;0,0366074026329225;-0,702925172290921;0,293250315892105;-0,386815911957357;-0,793977788655124;-0,243909894435383;-0,00419229903397495;0,0102706234037806;-0,101500633861049;-0,11020894369473;-0,837036495890002;-2,28905975608062;0,81742524055693;-0,634598019633685;-0,634598019633685;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-05-31";-0,399594250260956;-0,0141170604369889;0,292441840367206;-0,42465637461176;-0,644760632735306;-4,97434101161224;-1,72760110665928;-1,20736079465257;-0,000995361423946359;0,00125006061640719;0,0427903474049127;-6,27743664172905;0,0416402345581018;-0,605336055780049;-0,163472369206475;0,0205753450558254;0,0402802609447781;-0,396741930514912;-0,363689466708287;-0,149904112812072;0,334430300367568;-0,550376674766555;-2,66769551745447;2,00406660825415;-0,113252234433765;-0,113252234433765;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-06-30";-0,39630369170875;-0,71118821972432;0,26536209761163;-0,327555108642678;-0,157692661535054;-0,224675255489359;-0,253783117691666;-1,06360800001593;-1,39723416260147;-0,0167862575978594;-0,0546649888007392;-2,82490898991516;0,105491471951099;-2,21465324303312;0,0189908777829772;0,239707654938493;0,0823462260095721;-0,223153918066743;-0,220074395205306;-0,118554958505495;0,400470304730334;-0,373198027542055;-2,07495631840657;1,5508682603924;-0,15089003047211;-0,15089003047211;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-07-30";-0,436232106974333;-1,07747755811118;0,171825604453355;0,114949249661765;0,0880474071367645;-0,293652757377995;-0,330083592338791;-2,46819080072385;-1,24383083388964;-0,132904733229526;-1,30305986105252;-1,51600487184095;0,174985526219746;-0,866172638783457;-0,106865751031577;0,108606112713988;-0,024124421879443;-0,341299717770737;-0,486990078803735;-0,256035040220647;0,477177342843515;-1,74077176238644;-2,69753477098355;1,09009299445311;0,133329985856008;0,133329985856008;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-08-31";-0,325019436922684;0,00920320965855215;-0,883662310278595;0,193867565356952;-1,04703461228169;-4,23877551020408;-0,346141772216909;-1,26598071859773;-2,48771057905241;-0,16741665258265;-1,22803821590291;-1,13825664848879;-0,102631035371555;-2,66303454096259;-0,393115319660342;-2,3374527021815;-0,933119467457913;-0,103119860265193;-0,581683774248818;-0,181443852740972;0,502542450425582;-2,94591533229424;-3,93727828669818;1,30899696616221;0,317634011758278;0,317634011758277;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-09-30";-0,40510196178418;0,159634904751269;-0,786703774739849;-0,176690892873279;-16,1288186347341;-2,44127477194086;-0,206882967652846;-0,768984483390722;-1,92351281324215;-0,266750139136481;0,089810412932274;-0,635891340758455;-2,25026779109068;-2,03400347269724;-0,0335217009524912;-8,78557632279971;-0,977789137273758;-0,148300608972259;-0,748314917981421;-0,306011966476941;0,416031188784712;-3,00073846730793;-5,49207995139602;2,5394720960214;0,0481306119333061;0,0481306119333067;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-10-29";-0,767219363175401;0,090201709249646;-0,0269427823826666;0,0257096730979358;-2,32934536835356;-0,989877303979146;0,0633487780216853;-0,354405829615496;-0,331692878088762;-0,0706989447499106;0,104790870656319;-0,227561515558319;-0,350460505378085;-0,21416597017898;-0,00564777572811904;-3,26197697224898;-0,362844273544237;-0,112451856147064;-0,284693903026068;-0,166239977649341;0,313094892540095;-1,49292792514016;-2,56675768697872;1,25164281211196;0,177813050273413;0,177813050273413;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-11-30";-0,669224217167491;0,0986461636998606;-0,390209628694938;0,155650046753792;-0,920982221686781;-0,455735105046634;0,0520672344749178;-0,277957192660452;-0,249710002074291;-0,0565413888414532;0,235303583318951;-0,126182053779162;-0,349857260451259;0,235507749936168;0,00415594024798409;-1,50465717800114;0,0291299714336041;-0,015654650352462;-0,139451180416947;-0,00840502077394638;0,196985380595167;-0,806429176648626;-1,46693938261701;0,843426615591559;0,182916409623173;0,182916409623173;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2010-12-30";-0,421460897763001;0,150683900951544;-0,0851431447852005;0,00337822837655533;-1,16786251383236;0,00206077687889965;-0,0515601283771261;0,0168705739638422;0,054864381582789;-0,0219160314259856;0,269221476089391;-0,00205351582758493;-0,0563939821510165;-0,0384189810647996;0,00772828758749905;-0,550653770865715;0,103095109325444;-0,000383689958964982;-0,0773582670839332;0,000805502630063571;0,136934605803562;0,0538978962157972;-0,60514563222834;0,768998799014516;0,109955270570379;0,109955270570379;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-01-31";-0,370535055554202;0,103896107979268;0,0232827514192704;-0,185350637317182;-8,27197822334895;0,00368737615926651;0,00305112185446292;-0,0768605707754311;0,130329901793699;-0,16882119125783;-0,674135540155256;-0,000577385086479667;-0,90700618870411;0,0980793794485023;0,0186090948868845;-1,48973296347841;-0,0583355553918606;-0,029853182839988;-0,129670419469208;-0,0260586056762746;0,203768003273478;-0,938851279842025;-2,86086646426913;1,77336379890507;-0,148651385522036;-0,148651385522037;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-02-28";-0,0493457465009571;0,317251580957584;-0,104620618819334;-0,338370279986323;-3,43381516975199;0,0143541353117221;-0,00146435950413224;0,041963454317671;0,0810049551532189;-0,0917702543358918;0,00176744985276112;0,0132037993656204;-0,260892185525075;0,236002476753603;0,00118680054974366;-0,36536291172729;0,0336736137222193;0,000691955031266926;-0,00723564719653726;0,0073930308015409;0,172492533821888;0,0200754021793331;-1,25235450933601;1,13760104706326;-0,134828864452078;-0,134828864452078;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-03-31";-0,130209656005372;0,206187961527312;-0,784240885028079;-1,15450114944306;-3,42514861018588;-0,102745828388037;-0,205043540334403;-0,0454977549843679;0,0229591129611774;-0,152208950526339;-0,276545200906038;0,0149704330567291;-0,564036746770349;-0,0446440859205711;-0,00511523175413653;-0,457764359653642;-0,137178167626721;0,00912489531359756;-0,0125646548343664;0,0150365457777503;0,130800740073845;-0,793506303739703;-2,04496405294141;1,06210170577188;-0,189356043429823;-0,189356043429823;-0,0523438892453611;0,481843057741097;-0,0113877961940975
"2011-04-29";-0,105527274578879;0,140513290426284;-0,437818726214517;-0,0941579931197561;-0,21429727210037;-0,0020643586573635;-0,490679446530002;-0,156323674475607;0,0755689591421324;-0,112874829758997;-0,246039375487194;0,0112065493084927;-0,120202747907823;-0,000707368827160576;-0,0234139688029774;-0,0135864259108542;-0,0802943289422057;0,00265516614813973;-0,000842235078502175;-0,0106103134824719;0,0520665228803382;-0,485952069696233;-0,998053739547363;0,507671830302202;-0,00442983954892795;-0,00442983954892817;-0,0523438892453611;0,481843057741097;-0,0113877961940975
