"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0185659482072332;0,280134293939471;0,00669480325304745
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-01-31";0,000301976517240311;0,011410548005364;NA;0,0283091523852616;NA;NA;NA;NA;NA;-0,106566264150943;-0,0118466281022953;0,000166009047965786;NA;NA;0,0038761051353632;0,0342199952393594;NA;-0,000561610715047348;NA;-0,098440865550957;0,0119383447105289;0,191569066235294;-0,229254341277316;0,379162810892393;-0,0416605966202165;-0,0416605966202165;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-02-28";-0,0163277727120743;-0,0227770158752479;NA;-0,0842573399631;NA;NA;NA;NA;NA;-0,208715565899308;-0,0650829434176653;-0,155964509668114;NA;NA;0,00648413625140253;0,0734274116933776;NA;0,000605540163580355;NA;-0,0942075546152078;-0,0107673984436887;-0,0896146698441263;-0,633368306791747;0,476232062528024;-0,0675215744195961;-0,0675215744195962;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-03-30";-0,00632631286322371;0,0120598122316523;NA;-0,0966998174681235;NA;NA;NA;NA;NA;-0,0550254665410708;-0,0223043453823364;-0,000224124216995374;NA;NA;0,00669769155558393;0,110095448613524;NA;-0,000339502914412695;NA;-0,0477411633429186;-0,00430483455125313;-0,075745776007246;-0,177774190706086;0,261768087784427;0,159739673085587;0,159739673085587;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-04-28";-0,0103781576023684;NA;NA;0,00442350984743307;NA;NA;NA;-0,0875768463333949;NA;0,0156976887468113;-0,0125794170391825;0,00225495314657727;NA;NA;-0,00786035995683312;0,103037309041776;NA;-0,000521284342193748;NA;-0,00181095652547578;-0,00596014425795086;-0,19039046011026;0,00853950942989153;0,255223120958702;0,454153090498854;0,454153090498854;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-05-31";-0,00661132343572685;-0,0725559007858028;NA;-0,0718787543962369;NA;NA;NA;-0,0614929584096259;NA;0,0241231017125006;-0,0252319698530674;-0,00218732595023251;NA;NA;0,00731271391131493;0,0821173341366064;NA;-1,33798385373095e-05;NA;-0,000731947104644498;0,00338711824978111;0,0304042274305603;-0,137144676987909;0,378633968053368;0,211085063634899;0,211085063634899;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-06-29";0,000332312517227787;-0,126181120053354;NA;-0,0194547160972824;NA;NA;NA;-0,0172917771795976;NA;-0,0419893136940795;-0,0185176792578968;-0,0445816099114731;NA;NA;0,00569365019577739;0,109300487573854;NA;0,0017675916855281;NA;-0,000357566835819085;0,0110969005476469;-0,0473093852064253;-0,161971249583516;0,362531850546532;0,247869986169441;0,247869986169441;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-07-31";-0,00352431534486975;-0,231991916199967;NA;0,00111839225882128;NA;NA;NA;0,00996245243953063;NA;-0,0188866034421092;-0,0352081716262455;-0,000957079400417873;NA;0,00616044740031652;0,00909133219206427;0,0805167217516431;NA;-0,00105295341305103;-0,0553645785672317;-0,0207603827623264;0,0127143273600314;-0,0156490203736145;-0,245751674382544;0,382258315196226;0,152155661187297;0,152155661187297;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-08-31";-0,0192724165005437;NA;NA;-0,015693655221671;NA;NA;NA;0,0164015655479735;NA;0,00445744130191744;-0,0491019797601253;-0,025494105817983;NA;-0,00879697848753698;-0,00717680323233553;-0,339901961211689;NA;-0,00303787942953372;-0,0853487659534503;0,00290407475621675;0,00419241955524893;0,0103512086829522;-0,528440486240354;0,509092692960753;-0,0296990019625523;-0,0296990019625524;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-09-28";-0,0287020144355589;-0,0182615974479731;NA;-0,0421354166526972;NA;NA;NA;0,0185905702702754;NA;-0,0686525071841083;0,0276967740882617;0,00263118618240633;NA;-0,0112359010852575;-0,0123308403740715;-0,163261131733168;NA;-0,00197443859496904;-0,0207946336215556;0,000239652277403659;0,0133890898095373;-0,0626361175626607;-0,378677444369423;0,395254988872168;0,0792136620654064;0,0792136620654065;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-10-31";-0,000575176543633996;-0,00673298401342987;NA;0,00485354962076008;NA;NA;NA;0,0501914185088262;NA;0,0443999490742412;0,0135378167455408;-0,0277628425148017;NA;-0,0110687540802642;-0,0113154177437742;-0,309077316089702;NA;-0,00467693559249718;-0,000883321053004462;-0,0110704147094216;0,0153889883499676;0,148902751242348;-0,256158233351741;0,474823740553612;0,069762755959523;0,069762755959523;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-11-30";0,000741849886158104;-0,0178161469438512;NA;-0,0180133345626045;NA;NA;NA;0,0165531175254173;NA;0,0432232022627986;0,0619388995580396;-0,014090538460271;NA;-0,0536587152754381;0,00321794965187087;-0,120224003893613;NA;0,000454884169655372;-0,012777935355584;-0,0353495618976362;0,0113175301632695;0,0908682127723213;-0,131671807131469;0,370623501371763;0,148083481467972;0,148083481467972;0,0185659482072332;0,280134293939471;0,00669480325304745
"2007-12-29";-0,145691346032453;-0,0804352103964246;NA;-0,013130842020437;NA;NA;NA;0,0328467720064564;NA;0,0398466815815771;0,0617216698998851;-0,000398337935368818;NA;-0,0740914255700019;-0,00436889735102541;-0,01032987943066;0,0213335646289443;-0,0117123902001037;-0,0102781685226854;-0,0722685665755298;0,00678812270486928;0,0996424566530934;-0,237963800991586;0,366550953623912;0,0289446959792327;0,0289446959792328;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-01-31";-0,108432710704327;-0,0587126203949974;NA;-0,0785043787964475;NA;NA;NA;0,0146395733477034;NA;-0,00848278098417538;0,00986603220895959;-0,000165021437393799;NA;-0,0037218481740937;0,00824425729506437;-0,00466360371323977;0,0094533026518454;0,00557333011721775;0,00564355387121792;-0,0700494212329237;-0,00705628910248105;-0,175134724693161;-0,411699269290942;0,215934957799933;-0,0206295867978487;-0,0206295867978486;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-02-29";-0,0235541245793804;-0,027596362541608;NA;0,0144752548537382;NA;NA;NA;0,0360456015424946;NA;0,0107786679541222;0,0221902464372107;0,00613403742156837;NA;-0,000654487867312254;0,0105068166411248;-0,00793335013739149;0,0226011094617719;0,00203753114724993;-0,00194797278738392;0,000436733879814184;0,00305151950900704;0,0834646757344098;0,140008000030696;0,170347998117419;0,226891322413706;0,226891322413706;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-03-31";-0,00447694370803867;-0,0328272375383745;NA;-0,0260921127864787;NA;NA;NA;0,0113200164743071;NA;0,00385835728446895;-0,0137999544784922;0,00693844987276506;NA;-0,00383592409753855;0,0145675241745252;-0,0598538485645043;-0,00420173579003554;-0,00419132335999263;-1,109427926461e-05;0,000981650693055447;0,00310044843818511;0,0655593711169975;-0,185024094800548;0,243964435893555;-0,00661903002399062;-0,00661903002399065;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-04-30";0,00045064526213916;-0,0295612326693391;NA;-0,0294891840840457;NA;NA;NA;0,0313141301209997;NA;-0,0122860594775191;0,0112579822958214;0,00703635617114026;NA;-0,0175087953965334;0,0120674932904879;0,00711016528684029;-0,00586573299186031;-0,0127254202875687;-0,00695463068187663;0,00482501723377312;0,00377593793964124;0,0713825329133945;-0,0561340200182075;0,269057810736523;0,141541257804921;0,141541257804921;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-05-30";0,057656216281922;0,0265350559249881;NA;0,00730720580296212;NA;NA;NA;0,0298959060782015;NA;-0,0237379321892542;-0,216537860170039;0,0306970565645104;-0,0103692622170251;-0,00836545215131344;-0,0762898406079839;-0,0386151310191478;-0,0810751842705386;0,0136297453136094;0,0112978150630741;0,024267875357584;0,0318277929601135;0,176337261771229;-0,25901455705431;0,458602319646969;0,0232505008214302;0,0232505008214302;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-06-30";0,0621709039472985;0,02230561721961;NA;-0,0377486350413426;-0,00984975757278402;NA;NA;-0,00691208924824939;NA;-0,169936816828674;-0,361640889235603;-0,0391698807664485;0,024921988943528;-0,00155980517347354;-0,0548207544557569;-0,0226860831623911;-0,196526208190589;-0,0129302240143809;0,0117003084861301;-0,00474346031335787;0,00522446408744618;-0,329794281389805;-0,705021319610152;0,452614486377363;0,0773874481570164;0,0773874481570161;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-07-31";-0,0200519835721484;0,00224912430489275;NA;-0,102553349454825;0,0116822996124374;NA;NA;-0,0214783978621441;NA;-0,232327907183107;-0,124000746591705;-0,0264938764188683;0,0181990775552625;0,00131636405086893;0,00624677282510042;0,00373982896751364;-0,110770842340913;-0,00363327476682272;0,00275215507932455;-0,0542373673776252;-0,0132195291075661;-0,359909285654075;-0,61977765712991;0,323064589736801;0,0631962182609652;0,0631962182609652;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-08-29";-0,453422400509852;-0,192628502575769;-0,0952288193243399;-0,192531286807129;-0,0246815714517897;NA;NA;-0,0570501850008297;NA;-0,233886585741489;-0,13738386816734;-0,0424269846084554;-0,0209027777777778;-0,0891192712719404;0,0262952423234302;-0,0244858232792408;-0,0509058994621689;-0,017377779145488;-0,0164535496153199;-0,16751925484736;-0,0483280257241902;-1,29099709503511;-1,54828997573321;0,381896676234178;0,124603795536074;0,124603795536074;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-09-30";-0,104433138962342;-0,102142797840043;-0,0157354386239522;-0,0802986752717441;0,0443873248758101;NA;NA;-0,0137273182672635;NA;-0,0265100964283163;0,0108169361075063;0,01253675432259;0,0490073612234454;-0,0328700494727128;0,0264738022459231;0,0529681894461357;0,0299318730777219;-0,0233681489311242;-0,0388822926892628;-0,0227174950426856;0,00764294610169814;0,116954603953375;-0,19211771996312;0,366620572508474;0,0575482485919799;0,0575482485919799;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-10-31";-0,186371637679815;-0,216874065978965;-0,023201261602869;-0,161320540826117;0,0066476910054561;NA;NA;-0,107257522663925;NA;0,0406509166498781;-0,0614614253936257;0,00913024401649878;0,0721938475557267;-0,0401252371303481;-0,0307953827841487;0,0990185014245874;0,0248667022447553;0,0450619500294168;0,0258133358159247;0,00195650284023867;0,00687891348157967;0,127198376395602;-0,417102408777562;0,428994065528832;-0,115306719644332;-0,115306719644332;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-11-28";-0,00744571183042866;-0,177862220382192;-0,0250592545985415;-0,0921227808518622;0,150492592452668;NA;NA;-0,0175648612544247;-0,755245895672674;0,0804155280682568;0,0496185293487354;-0,0332539943181305;0,0937728767825288;0,0132308612614282;-0,00311663994359463;0,114348622867216;0,0309186455210038;0,0289079091741042;0,020285186514866;0,0421002529282522;0,0152946109631334;0,243308669160164;-0,383653582744718;0,552121414392599;-0,0748408375122834;-0,0748408375122834;0,0185659482072332;0,280134293939471;0,00669480325304745
"2008-12-31";0,0259751553464957;0,0147601706031918;0,0578823184004963;-0,0792986291019003;0,075084778373405;NA;NA;-0,0989771645327363;-0,435047680581288;0,0887847926774571;-0,0430918156647608;-0,0158829500136676;0,0966008587570622;0,0657027975589951;0,0149010151782854;0,112828455561507;0,00654588439609089;-0,01728856539388;0,000158208242275555;0,0500309104829902;0,031604372700413;0,487596671478228;-0,0695716279636051;0,408418735060011;-0,148749564381822;-0,148749564381822;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-01-30";-0,326843729775267;-0,333404116572555;-0,0813613597869035;-0,0489427278079313;-0,0264220518736215;NA;NA;-0,325972726827089;-1,34247902727673;0,0105085074671753;-0,221707722698976;-0,773128859131667;0,0114736172917991;-0,0412898278396272;-0,200223736907547;0,0241742866167541;-0,225244892176713;-0,686163305393515;-0,858106317427427;-0,218293640123049;-0,188380001107041;-2,4049191021213;-2,95303425416365;0,617657435995973;0,0695422839536162;0,0695422839536164;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-02-27";-0,236955666507133;-0,0706843119494526;-0,0153360022651042;0,104254434564801;0,0867046233227621;NA;NA;-0,148913971586648;-1,21817226003446;0,0489232442986782;0,0215536646017893;-0,140108749008355;0,0683525521872451;0,0338564652103218;-0,064809746725122;0,0545257292320686;0,0847303137484204;-0,23469779127906;-0,367590764785674;-0,0910512748205365;-0,0554822754047641;-0,606938078490542;-1,17729342547691;0,599756969512216;0,0294016225258444;0,0294016225258443;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-03-31";-0,0682737028463497;0,0235842888128817;-0,0783083295129392;0,0510410468420331;0,0498938486186932;NA;NA;-0,0292796299662083;-0,406425197786532;0,0404970478815511;0,0936466253181817;0,0280200400048283;0,0314145559150498;0,011648250224202;-0,00428997592694587;0,0358235668546644;0,0832787142170371;0,0116601339913072;-0,0942650303743084;0,0314266699349006;0,0143933805348195;0,265261545606847;-0,185090347403298;0,412920198308595;-0,0374316947015496;-0,0374316947015496;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-04-30";0,00714332589737828;0,00803735574265413;-0,0047236461754246;0,0591852800952015;0,177434388125988;NA;NA;0,0473224203941615;0,0782099222056378;0,023878158699965;0,111006382362791;0,0084390233384256;0,0702480130230777;-0,0084959458967003;-0,142258958977093;0,0660839625702572;0,0427920941636318;0,0069756993108295;0,00584099366549154;0,0369218269883949;0,0644920063492988;0,741282770932396;0,758995214996854;0,234079238836243;0,251791682900701;0,251791682900701;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-05-29";-0,128222816355321;-0,296705053885412;-0,0243141522792573;0,03514369766146;-0,175334788651387;NA;-0,589171450110042;-0,40757735260957;-0,0881583855392964;-0,013891904919788;-0,111672866040965;-0,578436285317824;-0,176340942970037;-0,177857620022304;-0,769939652184798;-0,243406395216032;-0,251971497445662;-0,216120811521985;-0,244194757714379;-0,158045405050456;-0,0156979174510416;-4,57384575921525;-4,91305826792194;0,330550707578544;-0,00866180112814106;-0,00866180112814074;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-06-30";-0,847456150886054;-0,399620832465981;-0,699585638947644;0,0467110601363864;-0,227357752243726;NA;-1,47756270064666;-1,92114729608963;-0,37603770276896;-0,372335925848467;-1,43904586795303;-2,17323079500078;-0,154356723292053;-1,58636459082836;-0,179958873548717;-0,605666192708882;-0,340532423089171;-0,498863860864662;-0,48643132604217;-0,476046035627736;-0,303715792029463;-10,5697422716684;-11,8481891114677;0,41039756403648;-0,868049275762881;-0,868049275762884;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-07-31";-0,953472535398515;-1,21238292404454;-0,947116493656286;0,0192153145878505;-0,981678345917717;-0,381557398530873;-0,607041829126219;-1,84138834601788;-2,02360708849745;-0,727576680761541;-1,85513224257266;-1,63855150021753;-0,588192151912588;-2,08058669906371;-0,0893886743770481;-0,989659014571689;-0,682717905452275;-0,717539304623072;-0,730757862850535;-0,546385974558107;-0,531550286964279;-14,9060246138753;-16,2872974040621;0,471750779542749;-0,909522010644022;-0,909522010644023;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-08-31";-0,589714153436098;-1,57760539365267;-1,2065623658718;-0,470686797039602;-1,85222525286315;-1,1375762195122;-0,944406422831566;-1,4693781602597;-1,49095247517303;-0,67823802720199;-1,95315528702472;-1,04792393249563;-0,40406675080895;-1,47670222895836;-0,0399102477783974;-1,01388616272403;-0,776678742105658;-0,530401660385188;-0,602592059810536;-0,595373756587833;-0,588725613508445;-15,8042764329382;-16,8228430983194;0,499344296677961;-0,519222368703295;-0,519222368703293;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-09-30";-0,360143923181909;-0,610129870152994;-1,72947871637215;-1,00168736171326;-4,21679856967401;-1,68554522400676;-0,348737922338357;-0,571060719702423;-1,59371889705861;-0,663939055764861;-1,50795401268951;-0,510065301764056;-1,15275676891771;-1,22375238118077;0,0766726404197651;-2,04162514331641;-1,18022811265734;-0,134857814014334;-0,461174652769024;-0,389587266727208;-0,69254723441812;-10,7685895922743;-12,7787846315541;0,548408075586653;-1,46178696369319;-1,46178696369319;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-10-30";0,170338761620548;-0,144964492824228;-0,0667008605682544;-0,587652891148266;-3,64196540951009;0,417900493530746;0,0975439203380528;0,301718917958947;-1,44942804736134;-0,057050905417304;0,0842903920028525;0,163920068340026;-1,311054966474;0,676973613460302;0,0169318956939805;-1,98055117890938;-0,591265476843101;0,0427907819849548;0,00199652786568175;-0,0842954033925313;-0,0243287135062176;-0,027434823422438;-2,13263387453485;0,986836507982899;-1,11836254312951;-1,11836254312951;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-11-30";0,17199615841065;0,24259526878816;0,301048469387755;-0,0773969009580701;-0,0374256577240574;-0,143412208696486;0,0340770935759804;0,295983367919036;-0,107579793522173;0,0650038908904645;0,199989814067163;0,00908445010657333;-0,154384361585646;0,215510940211971;0,00218304020943243;-0,253639991963223;0,0187051349802987;-0,0483558359438198;0,0883709740712235;0,0174787304460956;0,251847706190139;1,30221129658253;0,297395219406102;0,832359409630992;-0,17245666754544;-0,17245666754544;0,0185659482072332;0,280134293939471;0,00669480325304745
"2009-12-31";0,178401280666434;-0,834695587089204;0,198524678574888;0,075839723612393;-0,122239036051232;-0,281498270230468;-0,128711210936695;0,0862217572342143;0,0404330127619231;-0,0652740759859255;0,156095174246939;-0,354720846876516;-0,0709004902907962;-0,430588369125414;-0,131062440062264;0,391050851322539;0,0439125713613761;-0,21117358665036;-0,110227232984518;-0,0520055795905054;0,399331874394771;0,34618958533512;-0,61051867396313;0,87313662245881;-0,0835716368394404;-0,0835716368394404;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-01-29";-0,0056188840829475;-1,03550193046727;-0,865332275766428;0,0440884842638924;-0,0102056350068196;-4,99103309769934;-1,18799632344149;-0,161037918408402;-2,28443918069458;-0,149581727769953;0,0963340434629748;-2,05161847037558;-0,325898683195283;-0,482835900771977;-0,418854560067127;-1,17078432975058;-1,29450986481338;-0,141513751937412;-0,571795493731752;-0,273439833205462;0,487803788342238;-3,07561287127571;-4,01059315659357;1,20432161494944;0,269341329631578;0,269341329631576;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-02-27";0,0426801048258308;-0,142903282777625;0,0655908864679534;0,100228717526766;1,48680431018183;-0,815285596240252;-0,872070002277965;-0,20175028843772;-1,03420089446517;0,0440997078137765;0,21351975934489;-0,68737093979639;0,289299357809088;-0,313618423423976;0,00489985722390321;-1,10107693891252;-0,0262787918630505;-0,0111554981537233;0,00826931799087594;-0,0947207735989132;0,371195529392236;-0,231225233174785;-0,907371207551624;0,950753259507628;0,274607285130789;0,274607285130789;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-03-31";0,0366182286193259;0,0210803442973596;0,336919843116676;-0,258992240471674;0,327158763296518;0,06450139972169;-0,0223148071937117;-0,612466586798943;-0,166715959165494;0,048014431514464;0,0157935666416547;-0,269292692447413;0,192160283027566;0,192072753257464;0,00602340548362396;-0,0186603638626854;0,0961765387364286;-0,0421328804593974;-0,0240138179628892;-0,0628665882722093;0,278830259613345;0,670898322291774;-0,0623571287174717;0,726265499548229;-0,00698995146101668;-0,00698995146101666;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-04-30";0,0284601744174305;0,0536770587087902;0,199204788909463;-0,0461107235697482;-0,0953279999439088;0,0296740670975432;0,0684156906107697;-0,0157469441809479;-0,238921745263561;0,0373629015006496;0,0517983082051934;-0,0258824754748795;0,165678565282887;0,0750118704689521;0,00227535438567987;-0,0316711567365029;0,097075543906525;-0,000726998712343339;0,00930089749517359;-0,00576945441354564;0,135650475056948;0,826320852799183;0,202647059030923;0,515607268657737;-0,108066525110523;-0,108066525110523;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-05-31";-0,0449580684913954;-0,0718344143220655;0,0752039261219645;-0,0108036078607112;-0,737128912181011;-0,069584121505323;-0,130084353772223;-0,0158450982944916;-0,000941628291702668;-2,72355727153235e-05;0,0391914101916226;-0,0294198857546996;0,0235330604364975;-0,0525544779516605;0,000574681793849913;-0,0595130187832515;0,0196871669595323;0,000356971251886498;-0,00871919202191563;0,00123829823279659;0,041021261624996;0,0907453345491828;-0,514166325109236;0,671317348021283;0,0664056883628645;0,0664056883628644;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-06-30";-0,376479927882935;0,0264950259594263;0,0889521564710123;0,045345900726154;-3,10206724876269;-0,0106421109150002;-0,0712951700883152;-0,0289045351140709;-0,152011451645276;-0,0200304705498598;0,0420472368154805;-0,000322878718034811;-0,247095869094188;-0,0132530041020053;-0,0221296771743514;-0,3619217772583;-0,0695922465980301;-0,0658122557224234;-0,144411745925192;-0,0350454348072943;0,0607252293257683;-0,442422902366547;-1,81564655924843;1,18567996102563;-0,187543695856254;-0,187543695856255;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-07-30";-0,255510129518643;0,0176928435878312;-0,35089947588241;-0,00169426790497493;-1,53497341438544;-0,45695096801387;0,0102941220743728;-0,00163018976299819;-0,028471467670768;-0,0342689925299276;0,0237781970076489;-0,0040264566279312;-0,0662762139887765;0,101235575025498;0,00777503941845876;-0,25675671956121;-0,00856078380849044;-0,00401966636544372;-0,0813676846478802;-0,000919207611908476;0,0528017058900699;-0,38892095635872;-1,23611122567484;0,751984194121212;-0,095206075194908;-0,0952060751949082;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-08-31";-0,309436790388334;-0,0682793118284422;-0,158970136205299;-0,304205487132204;-1,49447620592125;-0,0147304892260192;0,0118642649284134;-0,060035158473177;0,00405228315482409;-0,0206646553405226;0,043252174073412;-0,0105444667834475;-0,280307957135336;0,00856157350710882;0,00143651854033228;-0,610686978038738;-0,00657425982537393;-0,00800797285262304;-0,133939077578572;-0,0317364846297856;0,0313658476794492;-0,613170130539783;-1,43054367579686;0,711913477946716;-0,10546006731036;-0,10546006731036;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-09-30";-0,0864621006382941;-0,0825437639624428;0,0133140866479614;-0,0125288185902692;-0,234998619802587;-0,0031329669300662;-0,0116343287895385;-0,0186084003014679;-0,0192995933577559;-0,0123322900951706;-0,106678294303334;-0,0150721365634318;-0,0708715620522929;0,0864857966457023;1,67116810202363e-05;-0,240752374965332;-0,0432866491905868;-0,000162704541519974;-0,00729802808490601;-0,0128670028204611;0,0210709474637925;-0,363124733642349;-0,673508003479045;0,375291509793542;0,0649082399568449;0,064908239956845;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-10-29";0,00464432280234347;0,0573753589581173;0,0406285172812881;-0,00757578540093828;-0,184298430018394;-0,00730582488722245;-0,00137693669894731;-0,012956888735316;-0,00622769781626021;-0,0161236909425955;-0,220458376323026;-0,00872794441375174;0,0267941165541969;0,0772914238794222;-0,0133773467430623;0,0267615534766144;0,00443170129955089;-0,0127412677015764;-0,0042513662380136;-0,00257993192097998;0,0321256716779221;0,120129365598152;-0,173049242029133;0,426312599010411;0,133133991383126;0,133133991383126;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-11-30";-0,00081045543580618;0,0377216168353894;0,00275981380762774;-0,220487031816213;-0,195646120118916;-0,000117032850618356;-0,118746358084902;0,000658687197081238;-0,0311708421109515;-0,0260023097974862;-0,512463218280724;-0,00153713762545973;-0,018291578192757;-0,00456924400998676;-0,0107873463058153;-0,013336895045951;-0,0819032293908168;-0,0005068795780202;1,87873629268063e-05;-0,000754455854548627;0,0218797143435523;-0,247566767764874;-0,667550089887358;0,52668642878059;0,106703106658106;0,106703106658106;0,0185659482072332;0,280134293939471;0,00669480325304745
"2010-12-30";0,0045280779393858;0,0872015210755639;-0,00536132657523061;0,0195509527041948;-0,12536731574707;-0,0213051711276981;-0,247047208132643;0,0317208305945219;0,00246979108074498;-0,0463528699585159;-0,115996253456416;-0,000894691060552533;0,0200627443285339;0,0740935282004121;0,000561343689908166;-0,0204477334750176;-0,0199441970931008;-0,000721144545528086;0,00118740233686762;-0,0145550406945031;0,028902942670679;0,119449864277976;-0,275548092666702;0,43332889335571;0,0383309364110317;0,0383309364110318;0,0185659482072332;0,280134293939471;0,00669480325304745
