"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-02-28";0,000844774921779487;-0,648308560747107;NA;-0,474719059313835;NA;NA;NA;NA;NA;-0,115391522770918;-0,00108987379762805;-0,00287747341118267;NA;NA;-0,0237647391549717;-1,08215129461615;NA;-0,000165682744540266;NA;-0,11185662040927;-0,00367485698436746;-0,350631817178649;-1,2726331079578;0,963217728006014;0,0412164372268646;0,0412164372268649;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-03-30";-0,0189222607178261;-0,215373063814641;NA;-0,0780264510980608;NA;NA;NA;NA;NA;-0,0297342449186943;-0,0010955184564568;-0,0927723829437093;NA;NA;-0,0729208250573142;-1,62727485169037;NA;-0,012633356042322;NA;-0,0454776171236947;0,00606752484584154;-0,0090391502281107;-1,21444768783008;1,15157407989619;-0,0538344577057723;-0,0538344577057723;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-04-28";-0,0114488252332842;-0,132826337960786;NA;-0,0567610688036269;NA;NA;NA;NA;NA;-0,135376356827194;-0,000436224711733458;-0,0309905174709724;NA;NA;-0,0578490927671051;-1,42924295214695;NA;0,0016012317703354;NA;-0,039883158064373;-0,00402166244824755;-0,0921725836890327;-1,13296094296563;1,13532159745056;0,0945332381739627;0,0945332381739626;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-05-31";-0,0832101171945977;-0,0595216116746275;NA;-0,0966068079607454;NA;NA;NA;-0,0148302923137237;NA;-0,171331894279428;-0,0050004324461616;-0,0395755158354323;NA;NA;-0,0314900072164;-1,27223201272292;NA;-0,0216767367013047;NA;-0,0146292797714143;-0,00522112243280661;0,0288667883820573;-0,981374942124479;0,995731018314048;-0,0145107121924884;-0,0145107121924885;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-06-29";-0,0693611322267784;-0,0169023094210906;NA;-0,072687936836148;NA;NA;NA;-0,016013039528189;NA;-0,23210560893501;-0,00931396608273031;-0,0022647888980711;NA;NA;-0,0532859115714006;-1,17021677958919;NA;-0,00574977668802784;NA;-0,0549677268154972;0,0099121346218224;0,0308780124991447;-0,94541663011765;1,00492424864081;0,0286296060240133;0,0286296060240131;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-07-31";-0,00522429493343441;-0,00627127802185488;NA;-0,335980881798102;NA;NA;NA;-0,0590268250799238;NA;-0,499673215216983;0,00165003331673676;-0,00674532086073568;NA;NA;-0,100885866842606;-1,32476640853198;NA;-0,0185613717615753;NA;-0,00337700594638631;0,0137416726194944;-0,165209706244211;-1,214513765854;1,03852916571403;-0,0107748938957555;-0,0107748938957556;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-08-31";0,000849119613948492;-0,0297155249935577;NA;-0,150172801491929;NA;NA;NA;-0,148481991347618;NA;-0,2918303436498;-0,109166150196669;-0,0031275157872065;NA;-0,480054385957603;-0,0924305569463203;-1,69343938300252;NA;-0,0050796941161402;-0,00315666903905314;0,000225222237624621;-0,00541964333488366;-0,317418416852447;-1,34096637761315;0,983245469106173;-0,0403024916545281;-0,0403024916545279;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-09-28";-0,0280129944567359;NA;NA;-0,00755299037334455;NA;NA;NA;-0,284058824979767;NA;-0,209224784570275;-0,0385343929812019;-0,0123909843807234;NA;-0,0033448904034217;-0,0414253573647026;-0,451236315253606;NA;-0,0358318677630116;-0,00479669973294627;-0,0271710203267243;0,00853190905240454;-0,0157930032135919;-0,69280866667125;0,680953337916645;0,0039376744589877;0,00393767445898772;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-10-31";-0,000670679129958458;-0,00165592938853452;NA;-0,0415560901333213;NA;NA;NA;-0,306040540114152;NA;-0,210030010284159;-0,376240508112701;-0,0303642209875903;NA;-0,0143738808693047;0,000728868170514871;-0,593730578346779;NA;0,00125634221578318;5,45348959620916e-05;-0,00709541942521938;0,0231076806726515;-0,246782617541843;-0,875869558489736;0,679793155647177;0,0507062146992835;0,0507062146992837;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-11-30";0,000555185002564275;-0,0181306342916241;NA;-0,15300845824612;NA;NA;NA;-0,641690810041205;NA;-0,40751405334892;-0,526602552887525;-0,0640446234448151;NA;-0,0994347473280199;0,00345729335604308;-0,604848745453806;NA;-0,0030767718738913;-0,00424630486877153;-0,00294386317763965;0,000953197503425756;-0,513959793537023;-1,25712644559495;0,722366194643997;-0,0208004574139344;-0,0208004574139342;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2007-12-29";-0,00967568475724568;-0,0203446153212821;NA;-0,190125969439383;NA;NA;NA;-0,335777971177464;NA;-0,4140579832359;-0,640838412168165;-0,0147359737235298;NA;-0,0387539678261059;-0,0552838938668485;-0,354509390279111;NA;-0,00735999424016794;-0,00974642005656358;0,00045756895112739;0,0137617178806514;-0,267523182165883;-1,04286771991964;0,733629395764731;-0,0417151419890266;-0,0417151419890267;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-01-31";-0,10671057318365;-0,0265426080220268;NA;-0,403970882255491;NA;NA;NA;-0,383163067488188;NA;-0,54404107157834;-0,748166496181289;-0,0914858444323908;NA;-0,151499053297182;-0,00949306087460981;-0,0273340745538559;-0,404898211686756;0,00979572419818545;0,0108024885176865;-0,0377694443197246;-0,0426019946332596;-0,822840596968664;-1,45007950279808;0,726288369253853;0,099049463424432;0,0990494634244317;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-02-29";0,00153810936475595;0,00479879662914387;NA;-0,00809554634614198;NA;NA;NA;-0,0281118433490857;NA;-0,0568714073029022;-0,184738664550489;0,00732407041889436;NA;-0,0116744662550263;-0,0743041037023096;-0,000646549276808659;-0,0230738689231957;-0,0609465156630552;-0,110024852599483;0,000609283971434965;0,0111154230834517;0,057037404072187;-0,397768149147828;0,590948982927363;0,136143429707347;0,136143429707347;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-03-31";-0,150105221482101;-0,0714474476079481;NA;-0,26328380304844;NA;NA;NA;-0,459397934116967;NA;-0,105547711956477;-0,735720771030264;-0,091314253936387;NA;-0,0451424132757137;-0,0802991051555822;-0,0139684646642819;-0,279572566101554;-0,0337646673807741;-0,0212344411196485;-0,0252741845599632;-0,00806117536224214;-0,39347649120507;-1,24306496421943;0,738634510041905;-0,110953962972457;-0,110953962972457;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-04-30";-0,028468893197816;-0,0708358674344478;NA;-0,111799321986087;NA;NA;NA;-0,0696671563784399;NA;-0,0440061582684304;-0,15990434684207;-0,0635714789401181;NA;0,000327460024239694;-0,119603666968447;-0,0539535972522178;-0,150583413625557;-0,019654467090234;-0,00265925528107563;-0,00394016791600834;0,00423550842525158;-0,0859600320611498;-0,613508278015994;0,524685577276351;-0,00286266867849351;-0,00286266867849358;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-05-30";-0,126905538759866;-0,0383441435060653;NA;-0,160266952516769;NA;NA;NA;-0,301349307987961;NA;-0,00635636684243558;-0,451822318165192;-0,00140149277164871;NA;-0,0483689723388084;-0,185140829059416;-0,0843942464686931;-0,0616089384945451;0,00837837689134512;0,00723651501296415;-0,0135119920022643;0,0274837451627689;-0,0141146738615732;-0,820398611621867;0,704252200072477;-0,102031737687817;-0,102031737687817;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-06-30";-0,674378301946151;-0,506990632780727;NA;-0,336504514758619;NA;NA;NA;-0,340114824641432;NA;-0,0878496790478937;-0,726829653150993;-0,471334080075664;-0,0527132052182111;-0,024399067380622;-0,00427660962030524;0,00403974934930403;-0,285003571704818;-0,173002752355071;-0,172136991580861;-0,307527921047212;-0,0283916975715182;-1,23880334453405;-1,92426909432814;0,810253049480105;0,124787299686017;0,124787299686016;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-07-31";-0,80970339746122;-0,314990339643499;NA;-0,00731258672310797;0,0044725556262489;NA;NA;-0,689003702099637;NA;-0,0103542198685435;-0,646354688202085;-0,355671451343938;-0,17281744723291;0,000498671084692344;0,00888203935174987;-0,048278637776146;-0,0284659112267399;-0,0620376298235891;-0,142902829061895;-0,127572599742401;-0,0295841235872824;-0,426912935609677;-1,36858373776404;0,816891129923807;-0,124779672230557;-0,124779672230557;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-08-29";-0,240368762784241;-0,0880083160140744;NA;-0,00224193772333381;-0,0421296523343385;NA;NA;-0,096688706168655;NA;0,000121890889979495;0,000612572875354453;-0,0187601781623479;-0,100873349285878;-0,00326700112076162;-0,0361869978221748;-0,0578792266437931;-0,0141463892382069;-0,00158828955556357;-0,0457243482300005;-0,000949466035958148;0,00264501951931892;0,0535557468608187;-0,4812734881761;0,565215148259753;0,0303859132228339;0,0303859132228338;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-09-30";-0,0469833981353466;-0,248955776975187;-0,0480908793873613;0,00108882756693081;0,118637218967614;NA;NA;-0,0939391007344714;NA;0,00396087512251732;0,0172145329497678;0,00347987203041632;-0,0812210648148148;0,0041444538970872;-0,102090466412915;-0,0718178479114067;0,0187505751219801;0,0052957665320586;0,00188979796125235;0,00836403114386329;0,019804156460869;0,181131828431137;-0,335004764085169;0,591352271438527;0,075215678922221;0,075215678922221;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-10-31";-0,024496293952128;0,0046218025786109;0,0435284199976218;-0,0228758850242979;-0,404631097208839;NA;NA;0,0460285096139481;NA;0,0400400798959515;0,0906626664422021;0,0683676010401634;-0,217197873685233;0,0614979035083194;-0,546655200491713;-0,128198429471667;-0,0983150436566813;0,0145543532359563;0,014932838573786;0,0135579950814481;0,108656831714829;-0,0225104417612061;-0,642124760949258;0,504577681762979;-0,115036637425073;-0,115036637425073;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-11-28";-0,193667502046217;0,0367916091356703;-0,261430871023639;-0,0414145489391239;-0,284848267513616;NA;NA;-0,693805337664271;NA;-0,248585294169102;-0,677634049010619;-0,620480611522076;-0,263673706076117;-0,357518142170764;-0,211462451754638;-0,412764016181005;-0,253688503572749;-0,212760056170127;-0,127218284366876;-0,254619137696293;0,0845988554690235;-3,85212599998607;-4,30189291049504;0,400492109961591;-0,0492748005473837;-0,049274800547384;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2008-12-31";-0,384378208636263;-0,298238206976423;-0,301236199565913;0,0101187681079869;-0,506968231450234;NA;NA;-0,539391621766389;-0,533597848512761;-0,516469896172253;-0,709369325098642;-0,604547486500113;-0,560211741537202;-0,652463730708931;-0,12525580531349;-0,587137950593361;-0,482421445655821;-0,395528812496457;-0,264970184341737;-0,347438470010874;0,00881534324697203;-7,86772614760864;-8,22403686318194;0,344252888954653;-0,0120578266186454;-0,012057826618646;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-01-30";-0,439627059225724;-0,801675451286982;-0,373224278249871;-0,390714232328239;-0,727934786184032;NA;NA;-0,561441870673672;-0,395718134446171;-0,495088234729253;-0,779456506303708;-0,438056897234249;-0,291519684547873;-0,43135008860838;-0,172002782831737;-0,386836198514912;-0,316907400893907;-0,409545060189031;-0,285318039655797;-0,520309836437965;0,0161455605283618;-10,1604134758912;-10,3137770010873;0,320484489966572;0,167120964770426;0,167120964770428;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-02-27";-0,231277866488809;-0,493289193205923;-0,760917750867092;-0,656780272048198;-0,963439658142193;NA;NA;-0,437688543843658;-0,523954864491193;-0,476511040181637;-1,039776790489;-0,313258528588684;-0,512447848549359;-0,415046127000149;-0,203083528828914;-0,556055540672321;-0,64341559461031;-0,0763376438411978;-0,153051496205662;-0,36611012704856;-0,0733802902518483;-5,87334533209056;-6,29260867846214;0,448551869265036;0,0292885228934557;0,0292885228934567;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-03-31";-0,250157081066136;-0,280661024091077;-0,459171597633136;-0,906270653022225;-1,87276368990993;NA;NA;-0,57421810358094;-1,13721647556894;-0,46288198827755;-0,539411319548219;-0,42049590653362;-0,944719830122573;-0,413458445777016;-0,0116641285226473;-1,05139647207262;-0,738465541692167;-0,163708516218959;-0,19316008600821;-0,442558054875108;-0,154978672329351;-6,33028428374619;-7,24780425147686;0,522965410295222;-0,394554557435446;-0,394554557435446;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-04-30";-0,158867721972935;-0,559719788385891;-0,415274885874801;-0,295952519781319;-1,15509254632564;NA;NA;-0,467785773341188;-0,340373142582552;-0,349419796679695;-0,738904137873564;-0,349242870472494;-0,539576415915899;-0,213059503821846;-0,00609016222330683;-0,753937727205304;-0,71360750459223;-0,193027739658011;-0,158878410546839;-0,425871602320382;-0,106965177862147;-4,82166018392773;-5,39288849129334;0,51707371173379;-0,054154595631817;-0,054154595631819;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-05-29";-0,220844067201284;-0,283679117875804;-0,223679486978533;-0,468015452105022;-0,815184972927761;NA;NA;-0,392233831929249;-0,781048205472962;-0,20049847176541;-0,803540315214111;-0,259193625081604;-0,683287141534772;-0,00141076550725918;0,00135899585308896;-0,783975222550019;-0,460193471596437;-0,127742701917839;-0,093548947749497;-0,384629411696284;-0,101189792261264;-2,99429368211773;-3,71925460528233;0,609709755062735;-0,115251168101868;-0,115251168101869;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-06-30";-0,13406400861738;-0,0723855779796758;-0,133674435908222;-0,375872368906618;-0,56402438979608;NA;-0,136733863976272;-0,262487328865336;-0,267944845653562;-0,141555137256501;-0,480237896387014;-0,0281978096165034;-0,170962080879193;-0,00854972735644373;0,00520429822769536;-0,164952909467076;-0,156601651352168;-0,0844804042538695;-0,0262036012837713;-0,191573255116187;0,0482664445760348;-1,86828744699987;-2,30139456889136;0,50870290606263;0,0755957841711481;0,0755957841711485;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-07-31";-0,278355351926008;-0,112786624570788;-0,152675350354093;-0,281850548877716;-1,13232503910634;NA;-0,108641095890411;-0,423255149685531;-0,604678476151507;-0,208602956295034;-0,746384118109298;-0,0861315632344391;-0,469468537213195;0,00332115822446033;-0,0552720652548884;-0,293936165428615;-0,337397443667954;-0,22028889097771;-0,197336573519353;-0,316010016066318;-0,0511565422976225;-3,24204708850445;-3,93324000923161;0,562824591073077;-0,128368329654077;-0,128368329654077;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-08-31";-0,087823655514046;-0,0951625279833354;-0,166101599949208;-0,33366152289744;-0,866610838019611;-0,112325456925698;-0,0755615657138238;-0,0371078166025112;-0,343017132295606;-0,117797389124482;-0,29218048471814;-0,00683730158378455;-0,227298539117909;-0,00744055599908819;-0,0168705888777278;-0,194626902028464;-0,153894599883314;-0,0331835604935109;-0,0586997207665615;-0,173683700801922;-0,0155860683639036;-1,23261187829513;-1,87672395521196;0,68818742928947;0,0440753523726443;0,0440753523726443;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-09-30";-0,00103549679104947;-0,131081088041948;-0,112205401714925;-0,496161445412446;-1,65129588246229;-0,0849722938286293;-0,100553037907533;-0,0522133304108649;-0,151014840218951;-0,118391767508872;-0,230372204548939;-0,000177843023264946;-0,23135535557277;-0,288774432505164;-0,246335424248451;-0,074885120118587;-0,117286579143894;-0,023005350786366;-0,010845372278394;-0,13113558464743;-0,0332206954235675;-0,598463106250527;-1,84022726545135;0,910974865430855;-0,330789293769966;-0,330789293769966;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-10-30";0,00539738609156703;-0,00281633442068254;-0,0179498496650359;-0,0449520495185574;-0,0290815840981234;-1,72134062518678;-0,036795414679128;-0,24671340616187;-0,116591128841699;-0,0084275903953263;-0,00615949411773403;-0,151849175158784;-0,00497576517700254;-1,23888113001994;-0,828992867704536;-0,107118961921789;-0,0029663729243128;-0,00218382540043768;-0,111015997307842;-0,0137833077664527;0,00212242023218785;-0,235265396096826;-1,37171235946766;1,08786612983473;-0,048580833536106;-0,048580833536106;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-11-30";-1,95754802652651;-0,0611221667462377;-0,789909468272251;-0,140204423189692;-0,0232590575449888;-6,87146781789639;-0,981813856494979;-4,05093941903271;-0,0331588179225897;-0,220699966176232;-1,85645996108222;-3,9987811003883;-0,122294788844351;-10,6349321299939;-0,214896980425965;-1,6048940130976;-0,186165036146484;-0,433708122819777;-0,572849035490885;-0,120222279285097;0,0791323249948771;-2,39960048070562;-4,59724582305569;2,24824216637119;0,0505968240211278;0,0505968240211279;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2009-12-31";-2,83532297767476;-3,01248161134771;-4,58413652438924;-0,0410470946162815;-2,33295050246175;-1,73187669376694;-0,387861958443855;-4,17696919328411;-4,0659886884836;-1,05765895831712;-2,35025136322413;-4,1219313916262;-0,832056795987347;-14,3337801759708;-0,219074130131481;-3,50194332373319;-0,921078229440687;-0,841235445518027;-1,23710172027252;-0,123620566335115;0,0843349666475537;-5,5466841134166;-7,69082801666065;2,16397898062871;0,0198350773846563;0,0198350773846574;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-01-29";-2,71302607274721;-6,06948787108163;-5,92329746066994;-0,803645616915535;-10,6459055664707;-2,4243377382929;-0,661562649796136;-4,15276220835163;-1,80417437993992;-0,92402128858676;-3,1886704790188;-2,29970934067457;-1,0698728270206;-12,7595246374662;-0,42955495912367;-6,84325860987436;-1,20383308532409;-0,587316912074882;-1,73183531299821;-0,481730098274395;0,0983375499762336;-7,07827493990977;-9,07506841676181;2,05313072879869;0,0563372519466471;0,056337251946645;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-02-27";-1,26102917875987;-3,50310685323902;-7,74049737935766;-2,01980671247735;-37,4734272496715;-9,78392409595417;-1,43690389595412;-3,4269390757621;-3,67087422978126;-1,20173752681424;-8,3695734883691;-2,02524293290285;-5,79565693079289;-9,78288837240911;-0,46742452051063;-19,8464246256568;-4,71997616918351;-0,209649831317982;-1,21487592578623;-0,436943991167762;-0,0910500478401565;-7,91023485201969;-11,4621321421089;3,53446511700932;-0,0174321730799279;-0,0174321730799285;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-03-31";-0,529160203471658;-0,941769941753901;-3,01415393475303;-0,928131151916867;-31,3978840517007;-1,2322619751162;-1,12337344993529;-2,30503106251119;-3,28307133869465;-0,75399316363466;-2,36487179108121;-1,19890393042306;-7,35617849890671;-4,1109746806996;-0,0045085794655981;-18,2817531580364;-2,62231264640006;-0,113067222896616;-0,712840399790189;-0,18771717387975;0,212485965640862;-5,09350255736793;-8,84346624525405;3,73701649182213;-0,0129471960639916;-0,0129471960639913;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-04-30";-0,686959324641919;-2,08401378490231;-4,96315915105894;-0,647899413128964;-6,17118365688247;-2,23997996253538;-1,05306755141679;-1,98019737122387;-0,290489397729806;-0,559979961173001;-5,87668127196176;-0,69547014212512;-3,65854725785861;-5,2416727403974;-0,128966654572983;-10,0103506527749;-2,59756724095914;-0,101419422972198;-0,352292973795236;-0,131225116975002;0,00499344933217916;-4,81430327624655;-6,72344666022218;1,87943816965497;-0,0297052143206603;-0,0297052143206606;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-05-31";-0,822489186685404;-0,668855550364234;-2,49216053701297;-0,749794272702606;-2,74545531130404;-0,46991671312611;-0,751784018348226;-1,34228618816084;-0,380692493989516;-0,457597995702411;-3,72531703519762;-0,207457908459301;-2,30931483326994;-1,7065134097045;-0,067245336325684;-3,5103565575659;-1,16466760913574;-0,0283136060630319;-0,128540283848784;-0,0317088973749816;-0,0672344020651417;-3,7483285699951;-5,03185135705946;1,26268004929031;-0,0208427377740593;-0,0208427377740588;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-06-30";-0,0251295213104762;-0,142973070766465;-1,17117963100863;-0,386739530785793;-1,78519824687736;-0,0509170629716229;-0,138454992682846;-0,393067884949791;-0,000619815396565728;-0,0993320160764597;-1,06527147557147;-0,000861509061050669;-0,420234150105589;-2,09691854363124;-0,0141014048898447;-0,320466621345691;-0,238320512548213;-0,00972327331221701;-0,0280141256811834;-0,00375046137893246;-0,0166001130146202;-1,13622526295148;-2,24409548850015;1,06038310319518;-0,0474871223534983;-0,0474871223534981;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-07-30";-0,0326852116131282;-0,376732899854551;-1,22085941079321;-0,437648395634155;-2,47705128525738;-0,0840276799068926;-0,0818015493796133;-0,0490378177424183;-0,00125565448967017;-0,20933097725152;-0,613470690315111;-0,00684495152259251;-1,36181236803414;-1,16252847863276;-0,0638609589145084;-0,924783481813052;-0,304437821890797;-0,0198662698741519;-0,0132474711443919;-0,00570701370292931;0,0405032158994471;-1,33032542884067;-2,35704794221863;1,03098951283085;0,00426699945288749;0,00426699945288722;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-08-31";-0,0255143430688607;-0,640573767222983;-1,30647362494412;-0,855778181297601;-1,02502477666841;-0,215173047447501;-0,184781734278642;-0,0380262323778206;0,00154711751667248;-0,117453321337751;-0,421954069618756;-0,0280406494966082;-0,843655256690943;-1,59037951593477;-0,0838945615356208;-1,05000209295428;-0,301105896322407;-0,0142473805929317;-0,00638341127440009;-0,000108314191965331;-0,00226579422277568;-1,46507322536449;-2,34671457719455;0,895341038831841;0,0136996870017779;0,0136996870017783;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-09-30";0,000143053594999197;-0,611261561129523;-1,02679135713706;-0,708056571451973;-0,728009400900072;-0,0737606837606836;-0,199407995932946;0,000903518826039659;-0,0466609862362956;-0,134142304179317;-0,292308085538229;-0,0106917218494062;-0,613133016942764;-0,624475937583858;-0,0105274002266563;-0,359439751183526;-0,282831487232872;0,000899204627196603;-0,000611248777218442;-0,00092364853155732;0,0269468040762911;-0,99617956132774;-1,72059778978644;0,775302461034561;0,0508842325758588;0,0508842325758591;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-10-29";-0,00443772343447703;-0,664038224090743;-0,248814515709241;-0,148500862733824;-0,000356758228580642;-0,00247672129774404;-0,246631685011527;-0,203611002560968;-0,0050148827675205;-0,0563071111014467;-0,892971910188053;-0,0261450843526903;-0,252886911300666;-0,972717536424175;-0,0159297998838867;-0,1128200433135;-0,124667367266665;-0,00391191974201261;-0,0163138100446082;-0,0123769315287251;0,0168840363496495;-0,626692845547846;-1,37219589535065;0,755860216549963;0,0103571667471606;0,0103571667471605;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-11-30";-0,0434875790115407;-0,638451825400977;-0,708065493131516;-0,755085443078647;-8,4778001085873e-06;-0,0388180422423891;-0,270139202289563;-0,1175511459776;-0,00519638965917239;-0,0517074691221465;-0,87101327655339;-0,0307485379964247;-0,571313636070008;-1,10958462187588;-0,0370460387002563;-0,316775717968867;-0,162436684090843;-9,90521602831698e-05;0,000166771121311765;-0,00276883842494592;0,014303367615396;-0,805478153930986;-1,63184160057063;0,861551778315599;0,0351883316759573;0,0351883316759574;0,00275993345369928;0,0892751991271212;0,00313893206135256
"2010-12-30";-0,0400918352557057;-0,291543287176572;-0,364469729430275;-0,688727095285935;-0,000313395347428278;-0,000176905804399769;-0,210598855287711;-0,0380980723268781;-0,00307396256684332;-0,0214700592933992;-0,856336220869372;-0,00461748543516508;-0,371532543559842;-0,903442777795686;-0,00742232066597597;-0,209771649853852;-0,16670883786088;-0,00106723032172945;-0,0176691770123592;0,00301662574716444;0,0275653728581842;-0,540391620694789;-1,30306170766741;0,820605231753201;0,0579351447805846;0,0579351447805847;0,00275993345369928;0,0892751991271212;0,00313893206135256
