"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-12-29";-0,0151035538059739;-0,145350196084853;NA;-0,0306466157681401;NA;NA;NA;-0,0906140129087493;NA;-0,00365638474159095;-0,408584544374646;-0,00088826443858556;NA;0,0105681798651021;0,00432699138215596;-0,344817259383993;NA;-0,0120547673032037;-0,0216604434174028;-0,0364978552449955;0,0228062647285755;0,0736696083927579;-0,645059629971261;0,637673391367514;-0,0810558469965049;-0,0810558469965047;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-01-31";-1,55841088014532e-05;-0,0433724339372689;NA;-0,211872953847794;NA;NA;NA;-0,416703940626743;NA;-0,273918196536576;-0,953739766624529;-0,1185613053437;NA;-0,0510861764464095;0,0185639954827095;-0,0495520092923096;-0,775506254467738;0,00505534808345156;0,0108934114949816;-0,000805611039198304;-0,0259454042879773;-0,482138656600173;-1,30026546751965;0,803931715513201;-0,0141950954062748;-0,0141950954062746;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-02-29";0,00237591972967698;0,00648665465868698;NA;0,00828438379304049;NA;NA;NA;-0,175705507906067;NA;-0,269010320958602;-0,42829718901676;-0,0648957390323803;NA;-0,012637013372934;0,012083412444476;-0,0786033067628776;-0,333792660997165;-0,00072988375367654;0,00332196110243408;-0,0251395082295961;-0,000539544765663061;-0,455569256614038;-0,907742037007537;0,571366378752126;0,119193598358627;0,119193598358627;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-03-31";-0,191885486668229;-0,085485038005953;NA;-0,0707880817906389;NA;NA;NA;-0,184821438909691;NA;-0,474953815783691;-0,383848964961846;-0,0769414216674086;NA;-0,0770422541479727;0,00961705025866182;-0,0197541355370555;-0,147958860633391;2,77735329139573e-06;-0,00659061465241093;-0,120122697555971;-0,0229669658916753;-1,14715893316586;-1,55565616895173;0,488551090065065;0,0800538542791878;0,080053854279188;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-04-30";-0,0227891290430596;0,00445327778891299;NA;-0,0210081172519857;NA;NA;NA;0,0161713041531051;NA;-0,0665479643135685;-0,113256502165846;-0,00949999634696439;NA;-0,00141490277290031;-0,0945241936337399;0,00364951846981625;-0,0115901066811713;-0,139522571911675;-0,114503123200694;2,9847863079158e-05;0,00590405307149039;0,0753298340616242;-0,464069313606693;0,484318448862404;-0,0550806988059127;-0,0550806988059126;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-05-30";-0,168511979739782;-0,0450968792311694;NA;-0,220727478498779;NA;NA;NA;-0,337830116126825;NA;-0,0607729219946553;-0,678548315924249;0,00464939305054948;NA;3,10348045720272e-06;-0,227000324923121;-0,0575975561343627;-0,168058828011065;-0,0762749643270949;-0,0719424490119312;-0,00141989271543413;0,0299736694650169;-0,0223924429426655;-1,04329207613482;0,781978945237707;-0,23892068795445;-0,23892068795445;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-06-30";0,0138438954093205;-0,215685938009471;NA;-0,426221446629109;NA;NA;NA;-0,0426979523693395;NA;-0,0758235982747094;-0,239302465071306;-0,0576581250148365;-0,151703371293264;-0,00143226965509173;-0,0833080836949561;-0,0435174919516158;-0,189272274126951;0,0029136021118301;0,00674221423350728;-0,028326448929418;0,0188535860186622;-0,0924344102103341;-0,747819273252884;0,676779038153251;0,0213941751107018;0,0213941751107019;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-07-31";-0,132466875105821;-0,133153589147176;NA;-0,254048586008333;-0,00570178175883823;NA;NA;-0,24344099513936;NA;-0,0191476806086502;-0,532010895367804;-0,107096726657845;-0,104872941784908;-0,00773502772054858;-0,0131588484240491;-0,0289987066315522;-0,0832016360908483;-0,0155769766339331;-0,00826601524430037;-0,047601642171715;-0,0144840513050145;-0,278324075287005;-0,969845369010615;0,643447856338373;-0,048073437385237;-0,0480734373852371;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-08-29";-0,661964676331571;-0,356140172054;NA;-0,240891246507768;0,0258586383364476;NA;NA;-0,244152333300216;NA;-0,0437073818323343;-0,273004459493747;-0,390495596916121;0,00601659540257789;-0,00749942615756887;0,00226500438700523;0,0262274796619698;-0,120580403687611;-0,174522516276102;-0,209054513754982;-0,196495480892181;-0,0636815020926784;-0,932342139846235;-1,52330873037843;0,621710674977022;0,0307440844448237;0,0307440844448236;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-09-30";-1,27406935632613;-0,518606126228535;-0,115511678659903;-0,0347326923197846;0,0734924636295956;NA;NA;-0,740948385557296;NA;0,00238532374413966;-0,347711892562461;-0,314710179213053;0,0191007370483981;-0,0141057049735134;0,0556980970091748;0,041520370247994;-0,0159047979187815;-0,119743260368295;-0,188263726386738;-0,197776252725788;-0,0761878752633404;-0,770001278040158;-1,60101649895401;0,791825587440989;-0,0391896334728637;-0,039189633472864;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-10-31";-0,418435398655336;-0,297630177258886;-0,110673527263352;0,0070022160825973;0,138469531828486;NA;NA;-0,21617759910974;NA;0,033993146883746;0,101439098909794;-0,00528634296278249;0,0550989640727756;-0,00875423364597093;-0,0880800140845953;0,0868461181152475;0,0536492441033893;0,0303394376586172;-0,0980990437824085;-0,00506787128024477;0,0170206993865463;0,198985796916485;-0,439348638487191;0,558714403525462;-0,0796200318782137;-0,0796200318782137;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-11-28";0,0166696008615418;-0,234830149654997;0,0111607614025578;0,0157931749011128;0,192348687948008;NA;NA;0,0404629276536045;NA;0,0815460815736724;0,146494200290033;0,0773560859700669;0,0433137434344943;0,0704535572744078;-0,208128140865528;0,0614871228851568;0,0814579422174581;0,061202076631814;0,0144929077540204;0,0636485651465456;0,111143950113162;0,991455485647416;0,41895282781754;0,465172570582752;-0,107330087247124;-0,107330087247124;0,00819110214920896;0,160165298557623;0,005192637999813
"2008-12-31";0,042971885584786;0,084103552150364;0,0547682935785287;0,0800861900854768;-0,00650964059523718;NA;NA;-0,0318764451767933;-0,255415097480366;0,0455403474023421;0,0887120782424876;0,00360954702991526;-0,115946216970975;0,049038929621651;-0,394368138486275;-0,0585767652978425;-0,0321498824691784;0,0242189892868215;0,0294541501968804;0,0270689781387248;0,163006371619467;0,439793992524391;-0,22228003448342;0,596188296233073;-0,0658857307747371;-0,0658857307747371;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-01-30";-0,458030456200622;-0,0554460352860928;-0,181110837915287;0,0902642540603404;-0,0817820486126295;NA;NA;-0,833211040322725;0,0807496198284579;-0,308733453052604;-0,711697651549408;-0,838607113791595;-0,132457523717342;-0,622754987574426;-0,122081839792625;-0,223594721623996;-0,0906136664044251;-0,328012089083643;-0,169257061584416;-0,292245400300987;0,104231120110259;-4,11984976288544;-4,64918796568917;0,356309183985007;-0,173029018818725;-0,173029018818724;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-02-27";-0,544524129603802;-0,673624311653363;-0,434807256235828;0,0087821663054998;-0,3962999515173;NA;NA;-0,632873898679073;-0,5417578605155;-0,515890041997616;-1,13005705251324;-0,645191075761793;-0,207949626131444;-0,878647340922744;-0,0920292094833197;-0,257771554072858;-0,311441795900856;-0,366628023470077;-0,186781194902414;-0,343401577129517;-0,0556059828155549;-7,21694166740837;-7,52096736681723;0,435200293337877;0,131174593929012;0,131174593929012;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-03-31";-0,521526262725493;-0,993516283840832;-0,679527149490031;-0,857572334260496;-1,50931390479135;NA;NA;-0,819852391236443;-0,886392627424187;-0,593609845233698;-1,07037730035478;-0,682720834491303;-0,29659577788536;-0,766434731357549;-0,142718849753465;-0,451018678911752;-0,550424587828599;-0,361918117162401;-0,332910994788142;-0,533330566186533;-0,212836133872275;-11,0283900669525;-11,5700118933808;0,427024578407171;-0,114597248021151;-0,114597248021152;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-04-30";-0,299842291112398;-0,852733031176797;-1,17547318554267;-0,939565175491194;-2,5654309639963;NA;NA;-0,794815260239193;-1,17245582475506;-0,697876147866964;-1,09936018965521;-0,803741404499099;-0,856819596569347;-0,943751532004111;-0,247203297892258;-1,14178557928209;-1,26820441319919;-0,268912383578366;-0,481396170680153;-0,545885109130365;-0,424178332922028;-12,3889500036697;-13,2486638036663;0,404475408726654;-0,455238391269876;-0,455238391269877;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-05-29";-0,366449653185992;-0,704479409274569;-0,741676624170068;-0,785660170727516;-2,4678261717933;NA;NA;-0,905096389942649;-1,91242993276442;-0,560833017126185;-0,860730368460781;-0,962991832944526;-1,59665793005776;-0,550548194501949;-0,0468072160586681;-2,36945878492169;-1,31736925543439;-0,408046615863538;-0,511922783799931;-0,735558159270395;-0,512953226966573;-10,9771913895842;-12,2159909825773;0,475573132437118;-0,763226460556028;-0,763226460556027;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-06-30";-0,371337938925004;-0,788774806083481;-0,592931900281914;-0,276763981314857;-0,803114721193006;NA;-0,771190001714749;-0,735833454927358;-0,699607021626472;-0,344704978405017;-0,999170762166171;-0,666627885782879;-0,679417995493035;-0,306420511859014;-0,0742536913846065;-1,19767922880752;-0,755041752111377;-0,318312888760651;-0,313604559977995;-0,571452756800589;-0,190497170286208;-9,4509995809292;-9,93071554851475;0,39199917679445;-0,0877167907911006;-0,0877167907911005;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-07-31";-0,39670379614848;-0,265237853753812;-0,277332676642979;-0,276903565864906;-0,716248689249613;NA;-0,361400994599503;-0,736688780603873;-0,926790982481269;-0,189203478951464;-1,04766756597857;-0,301700529689001;-0,594315967946891;-0,00222427421055892;-0,0106746848790382;-0,719646020073982;-0,352688135570726;-0,153464924979563;-0,1503683090197;-0,374594824789748;-0,104532677531556;-4,35265201687336;-5,08442276815506;0,566651914165779;-0,165118837115921;-0,165118837115923;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-08-31";-0,107860776684877;-0,00757676913684562;-0,170170088024543;-0,220875406845663;-0,756187559178054;-0,00211324782689651;-0,00849787044429991;-0,291057132797444;-0,335621514963397;-0,120526343561091;-0,545341494039557;-0,00375205621927445;-0,185296396413672;0,0223528186876987;-0,0462470722316366;-0,156788642306511;-0,0795224584059961;-0,015161108885015;-0,0191165445661299;-0,0964057556434328;-0,00755989717505809;-0,894374717497306;-1,55603550973003;0,646295492137724;-0,0153653000949962;-0,0153653000949963;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-09-30";-0,0657637012277204;-0,0744338416972264;-0,227371002824743;-0,434987436883797;-2,4097632888888;-0,0907974997114368;-0,0596406072752542;-0,188856058180337;-0,339053549788526;-0,231333078052875;-0,619563967547181;-0,000140895867941785;-0,534896403650027;0,0654303511794332;-0,00402569186771951;-0,304536896929399;-0,303809901992736;-0,105502248158885;-0,106989573022011;-0,170321977923117;-0,104985113003161;-2,03565291117006;-3,27472614932689;0,697513012996594;-0,541560225160242;-0,541560225160242;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-10-30";-0,00522922620936682;0,00270616865352711;-0,0709753570957991;-0,388708496452313;-1,07473477837297;-0,0305967196709198;-0,0786363636363637;-0,354727709944687;-0,106820845543404;-0,073662296690253;-0,0459491191774423;-0,174529682065879;-0,0789466505070524;-0,103563037583827;-0,61602049788705;-0,0155784914874981;-0,0273769825760029;0,00167006593772073;0,00570902852549981;-0,0475411155198444;0,00891035080772753;0,108967096230272;-1,09081682549365;0,894526131539118;-0,305257790184808;-0,305257790184807;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-11-30";-0,442047386988154;0,0291481239204523;-0,140135906443023;-0,371131382248865;-0,619351578005195;-4,09115646258503;-1,36507398245494;-3,7299180095736;0,0018725044486116;-0,0563722000165374;-2,27955341036503;-4,0253601693125;0,0144836022651743;-7,92757948768832;-0,246260500623748;-0,155705656867815;-0,0255399389328562;-0,25063476173162;-0,242861949624956;-0,0463873359667168;0,206325612130869;-1,05786270731898;-3,47597799356125;2,2028975673365;-0,215217718905776;-0,215217718905776;0,00819110214920896;0,160165298557623;0,005192637999813
"2009-12-31";-1,14719532085885;-1,05738420516629;-1,58824616858238;-0,0224380431511663;-2,11764537193575;-1,42156826293873;-0,204110460766382;-2,45732585901683;-2,2974792320639;-0,692965581680473;-2,91457188484957;-2,79717315274444;-0,383062789926371;-14,2185560267419;-0,199159467068944;-1,87016287392683;-0,599290420873026;-0,696633983688845;-1,0523451486383;-0,213228694282642;0,181368223572394;-4,59163390334181;-6,79805802383249;2,28188658915339;0,0754624686627153;0,0754624686627139;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-01-29";-1,87554420794568;-2,50317196784494;-2,07941101434102;-0,0240956377649902;-8,35181434191449;-2,21334599368508;-0,317523645047146;-1,95755067261653;-2,23187950758946;-0,537286189556968;-1,35395814343783;-1,4513991058459;-0,316799202054184;-6,65077323103475;-0,313535411293109;-2,7178014416091;-0,704645153090557;-0,601118776401804;-0,966483058395771;-0,363764966503162;0,273762630989888;-5,21977809590341;-6,8022751152428;1,70774721312813;0,125250193788733;0,125250193788734;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-02-27";-1,32608613782611;-1,99653942920819;-9,07061209093992;-0,538151943069304;-17,2590378421053;-12,1183320889331;-0,692834964536603;-2,57618744259873;-3,84158426600191;-0,87008331623426;-1,34889659748484;-1,83941337775401;-2,90130522903766;-6,45981228682873;-0,498908143428808;-9,9897669791547;-2,61836152593974;-0,213406349912544;-1,16949460513544;-0,187179037559377;0,125927410103947;-6,36694799943656;-8,94768393693734;2,61747693947168;0,036741001970896;0,0367410019708956;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-03-31";-1,24793303554412;-1,01626065359005;-3,07107341458137;-0,689413552606746;-17,9834376874381;-1,59126416217418;-0,51911543485303;-2,26493251188232;-3,02612470098152;-0,523145470290545;-0,348033348124156;-1,1476436438583;-6,00558597581248;-6,3067175853171;-0,0802637515917014;-23,057761507595;-1,83754073014576;-0,230077421585636;-1,10885134437961;-0,373864364319826;0,228829537075233;-4,96634367600429;-8,13705514385033;3,2053346877743;0,0346232199282694;0,0346232199282674;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-04-30";-0,62775675184797;-1,73843638194772;-1,55986723220519;-0,153371640362296;-6,27196228827775;-1,58690891907034;-0,320934227536951;-1,4507344442036;-0,435720775576063;-0,306179162671146;-3,8720362357851;-0,610771287061254;-2,83217895305899;-2,31155458569241;-0,0143958203731799;-10,91074552271;-1,40497597408793;-0,11069228234743;-0,373332234725735;-0,261663579492257;0,0992202496457756;-3,91159349833026;-5,84510299871462;1,89529132021022;-0,0382181801741338;-0,0382181801741339;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-05-31";-0,40523080175211;-0,191765146434791;-0,758729304679111;-0,38118998253661;-2,49317450532928;-0,0874643882151979;-0,0446306798800247;-0,660306307165906;-0,429838665695836;-0,184494190006015;-2,29338068298412;-0,164576092306862;-1,79829474035481;-0,25387492235384;0,00444310915262421;-3,14818320198886;-0,36160149855401;-0,00632803944633767;-0,0964904284135318;-0,0232848915227203;0,0362589835493882;-2,12889288516405;-3,41609785056822;1,21723180926593;-0,06997315613824;-0,0699731561382406;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-06-30";-0,318817461663649;-0,0954603822906002;-1,46960548039118;-1,0431367421829;-3,23534187507179;-0,126754717459037;-0,0626101258685698;-0,624218082061293;-0,0095041393303436;-0,227649878585238;-1,93988556761053;-0,00103654943566785;-0,705431209801762;-1,65810452174693;-0,0228853000470475;-0,98662469495039;-0,40714450537833;-0,000896497502882534;-0,0412267628859208;0,0034412398351244;-0,0602273126460978;-1,71104406360888;-2,93618869237206;1,13826484356302;-0,0868797852001707;-0,0868797852001708;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-07-30";-0,528639055626636;-0,241759925225334;-1,58625816128176;-0,717821942739534;-8,24687162539123;-0,163688835002867;-0,226683287111029;-0,570062304277913;-0,0660437781416789;-0,484860278226489;-1,98189490526814;-0,0197593085541881;-1,57975868153803;-1,20050304259563;-0,122024143255107;-1,05785811755157;-1,11525115857153;-0,0382637156409463;-0,226734383519807;-0,0123710323182067;-0,0332059665481114;-2,60628918484179;-4,27591389991111;1,5665299470747;-0,103094767994616;-0,103094767994616;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-08-31";-0,0189821436021947;-0,359825986802344;-1,09003165942268;-0,607767842740912;-2,47690238942409;-0,261988746364287;-0,294886920374128;-0,0332943367242505;0,00381907460255869;-0,0798804624608346;-0,32263697781275;-0,00764856469371791;-0,490233272082675;-1,04545364538048;-0,0238812096782871;-0,384678111598088;-0,321050533154799;-0,003110068682675;-0,0672615795531915;-8,4109910019574e-05;0,0132365910966613;-1,22255221759619;-2,22752282247056;0,977200494483171;-0,0277701103912039;-0,0277701103912034;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-09-30";-0,000759015334950348;-0,489794912196238;-0,771866171627144;-0,465735514251767;-0,716382288818338;-0,051817338340392;-0,136765554608944;0,0239894196890951;-0,0140866584376053;-0,073943895242026;0,0338081916186505;-0,00716388116598368;-0,459045137423521;-0,120072299568463;-0,00150706961521256;-0,305199907657776;-0,0630696315478794;0,00108507844118173;-0,00230205885137166;-0,0130279417197054;0,0473009000892317;-0,49639869578984;-1,21639141293153;0,754097571000892;0,0341048538591976;0,0341048538591975;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-10-29";-0,000175583530768795;-0,415182217926178;-0,29009220292542;-0,0279293951208046;-0,0083847159766348;-0,00680096418732779;-0,258229162006766;-0,0243353755918025;0,00945371742054041;-0,0276985378819803;-0,177384133705831;-0,0267802311555355;-0,105438075647851;-0,286430034124136;-0,0416114022158543;-0,0862989004060224;-0,0702805160791428;-0,00298940059474401;-0,0173580400881189;-0,00748918792125879;0,0276051013986532;-0,322480820366565;-0,802622508285829;0,585209366423456;0,105067678504192;0,105067678504192;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-11-30";-0,0694237768377596;-0,225127529582157;-0,296895159372729;-0,114189561974609;-0,00769170618602757;-0,010639245014245;-0,270139202289563;0,0220112685866348;0,00956693180438124;-0,0490097493204816;-0,397444246532719;-0,00969342536804232;-0,0406009279305791;-0,365656548138642;-0,0134540132236381;0,0189027820090465;-0,0621218944947277;-0,00433226854573502;-0,0215414171097068;-0,0190434407797673;0,0384264946398089;-0,171686066555091;-0,730069067026203;0,681236695422133;0,122853694951022;0,122853694951022;0,00819110214920896;0,160165298557623;0,005192637999813
"2010-12-30";-0,070318854204771;-0,0196336550010638;0,0200722510391138;-0,165677126407105;-0,000511339301810868;-2,93174395891021e-05;-0,129175023972605;0,0172091585878633;0,00456307882664104;-0,0151027716799083;-0,883096724946843;-0,00262075509119863;-0,109694419329337;-0,833122940418733;-0,00420058620583172;-0,00740466680820547;0,0254374957232087;-0,000636147068350885;-0,0264295856697418;-0,00888187946211233;0,0419818121810686;-0,0751870608166653;-0,861475414244536;0,841818125948711;0,0555297725208395;0,0555297725208395;0,00819110214920896;0,160165298557623;0,005192637999813
