"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0282256956670239;0,0888627613130476;0,00137102507498896;-0,0149971107391001;-0,00906193581070983;-0,0527850815558458;-0,034022257591581;0,032236335543698;-0,0313218446523101;-0,00506382805823356;0,023099938027406;-0,00132055333704122;0,0144658710194296;0,0819227070410777;-0,0132349241430092;0,0113598059268189;0,0251108590249016;-0,00152189703235212;-0,00101753306926863;0,00259168422116404;0,0256594429416825;0,21611387382348;0,106100685474165;0,224501842397563;0,114488654048248;0,114488654048248;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-01-31";-0,00690595203207151;0,0137436341488662;0,00304668641554033;-0,0316308284135298;0,00162979768849277;-0,00294333048161284;-0,017019148608218;0,00778984493570449;0,0158509941212288;-0,00533911652208871;-0,00690372559337737;-0,00122613288936905;-0,0111953358446513;-0,00201959459114373;0,00156938841268605;-0,0357591508659987;0,011177011254035;-1,08019095829409e-05;0,000819428009286266;-0,00149333433474966;0,000789076527728557;0,0621489315808934;-0,209322034186267;0,10857711777963;-0,162893847987531;-0,162893847987531;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-02-28";-0,126189410647562;0,0086233223172947;-0,0212631065261024;-0,029041914550879;-0,0333716411933928;-0,0167183497253871;0,00105701304100832;-0,0656475661648805;-0,0716868710212278;-0,0231050643725601;-0,0838749117212321;-0,00977127421856221;-0,0234275470082078;0,0206223132557672;-0,00691668304867648;-0,0516978054758895;-0,056060459779599;-0,0376459623596763;-0,00836214706247912;-0,0230163212642862;-0,0251352946320787;-1,24627360239005;-1,3459122595952;0,165733221974876;0,066094564769725;0,0660945647697251;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-03-31";-0,00717195885824135;0,0356984806745605;0,000865603195996439;0,000593867021273596;-0,0694432862294429;-0,000558318301437838;-0,00245406380377591;-0,0794722664401515;-0,0403365916132103;0,00122128945002033;-0,0963717980834631;0,000811638720097004;0,00695467197740157;-0,040731719690022;-0,00185238482767818;0,0248362531577427;-0,0731925493824137;0,0121454647143166;-0,079214408141535;-0,039893270214914;-0,0143356758820711;-0,485349492971549;-0,708998651968149;0,169948875160218;-0,0537002838363824;-0,0537002838363824;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-04-29";0,00321199299380826;0,025943595918753;-0,000547335474910327;0,00437405071094009;0,000145380198707686;-0,00196897126197418;-0,00536225942579502;-0,00226695976945012;0,0838081204636783;0,000695246229656211;0,0393335814268684;0,00773317936054422;0,00133015372293315;0,00952311424125885;-0,016621200517614;0,00833039180467856;0,043321986557605;0,00229841468522367;0,00795944692903062;0,0299875641140144;0,015219365750465;0,452800390111876;0,549180022649387;0,121342660472307;0,217722293009817;0,217722293009817;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-05-31";-0,00830679762071902;-0,0058492176432868;-0,00187100991374737;0,00123260359324647;3,0721004847097e-05;-0,0044171808680737;-0,000859846660255467;-0,00804986591630722;0,0709750544381618;-0,00316804649929767;0,013523729549644;-0,0063353794726768;-0,00285168023247088;0,00299265675171269;0,00103383359941141;-0,0232629293668876;0,0134398745461396;-0,0086691085970758;-0,00967367675634721;-0,008048941784907;-0,000771666116214562;-0,0438551126656318;0,0301511190949681;0,113600808862898;0,187607040623498;0,187607040623498;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-06-30";0,00221122985778563;0,0325314329104648;0,00180330995289642;-0,00409698177708007;-0,0132350499921185;-0,0024093425005106;0,00154297508158939;-0,0491003768877534;-0,0608758579450408;-0,000545035294951948;-0,014040544911537;0,00681028731429806;-0,0133340146069816;-0,0274831096594796;-0,00107735735160366;0,00637148552858492;0,00033695339903212;-0,0020915532844398;0,00477165958540541;0,00208354395727838;0,00745163999278757;0,139070022534733;-0,208172482506376;0,190846668002605;-0,156395837038504;-0,156395837038504;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-07-29";0,00228168546172994;0,0311410350268077;-0,0474122780193911;-0,0303966720404068;0,000552186287406308;4,55110169541579e-05;-0,00161256585906376;-0,000180199343207913;0,0904477774113106;9,45533186301387e-05;-0,021592895602478;0,00213287497100077;-0,0511643111320346;0,000371380948801508;-0,00360490417846621;-0,0311565610712947;0,0187502917042378;-0,000188484300333906;0,00197288120633834;0,00695762432901754;0,00536910723150733;0,101123695633159;-0,0530503517451005;0,166412713758484;0,0122386663802247;0,0122386663802247;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-08-31";-0,000566933113390202;0,0252830175736964;-0,0509092054980895;-0,0188519853504259;-0,000992378824857612;0,00295700040795029;-0,0115132545816995;-0,0375698925866388;0,0663900909672445;-0,00258249093563669;-0,00390810496847653;0,000152261161521027;0,00265288741976103;-0,00143040839357201;0,00320650831516445;-0,000689937161127289;0,00888707815183755;-6,64194784503757e-05;-0,00443683000631642;-0,000280338012043151;-0,00134096145371091;-0,130476224528684;-0,0593203210618701;0,109518289606346;0,18067419307316;0,18067419307316;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-09-30";-0,00411270623785712;-0,0410246660473816;-0,000884187936262364;0,000724433128108362;-0,00976031877493771;-0,00192439190629852;0,000654882105197168;-0,17876144436745;-0,0750537119322643;-0,00776073764477002;-0,0790614266880935;0,000912927163778138;-0,00208285463032334;-0,0521381762594928;-0,0250157185654691;-0,00897074649901223;-0,0374671124245505;0,000224818502891104;-0,00908138083950874;-0,0334921403315509;-0,0173967634910997;-0,567059523870853;-0,681827676809727;0,214623586566492;0,0998554336276183;0,0998554336276182;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-10-31";-0,00124565781619596;-0,0264530295223706;-0,00186789006337476;0,00655389266898602;-0,00571377340519156;-0,113213174099958;0,0130739318095079;0,0279163997240769;0,00497516243442562;0,00727990553233246;-0,00931691584652005;-0,016701489868715;-0,0231208616191371;0,00481802328623825;-0,00734378542668209;-0,0033661651917469;-0,0108265363868535;-0,0054021529796696;-0,0504738175371257;-0,0018687720600516;-0,00340856870461593;-0,121783356647311;-0,368971961650302;0,210587046267164;-0,0366015587358267;-0,0366015587358267;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-11-30";-0,0530869176414614;-0,0138824682605232;0,0106269910940945;0,0145736771000158;-0,0905113855605526;0,00622064804288666;0,00122116855593996;-0,0139614895023875;0,000807586439324316;0,00135013977362778;-0,00387894935570904;-0,00863491316408589;0,0150213768087173;0,00541831463577725;-0,000385584902896965;0,00378430382887763;0,0101498076918819;-0,0305099837926343;-0,0165604241284736;-0,0172302815136414;-0,00559847059073539;-0,184039259038165;-0,259032503848269;0,191532562508284;0,11653931769818;0,11653931769818;0,00411142480217904;0,275795331143424;0,00149075214041275
"2011-12-30";-0,00162977525135441;0,000430201117975079;0,0179663705922045;-0,00120728350299055;0,0327859029780948;0,00749861213243109;0,0091822758749571;0,0227031100520879;-6,84410436791467e-05;-0,0164262267378764;-0,00592767868179269;-0,0105464861859574;0,0087916373447443;-0,0176742580182021;0,00781267380873732;-0,0139490285781126;-0,0265060415389616;0,000466241300020126;0,0057819069168418;-0,0286429227526824;0,000984079252544464;0,0457314225129672;-0,0200635310203872;0,125158409155902;0,0593634556225471;0,0593634556225472;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-01-31";-0,0122947148494888;-0,00768517201393863;0,0200953209295889;0,0133580383946227;0,0230500512160858;0,00135066421743382;0,00428184085512574;0,023112943842164;0,00070153491378015;0,00221439114737654;0,0024931945544527;-0,000987499236316913;0,0104041767663829;0,000621026776423493;-0,00411889065706995;0,00206866816776663;-0,00609855125926717;-0,000271264684822632;0,000996443864049249;-0,00241109825378815;0,00869198911577955;0,255296507668924;0,200398352801399;0,11400919148162;0,0591110366140953;0,0591110366140952;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-02-29";-0,0341631367979063;0,00146188092107091;0,00685537757856176;-0,0219941443055587;0,00861873309243805;-0,00994195322035079;0,00237514084860781;0,00915176952764564;-0,00629467292306494;-0,00219668412818597;-0,00132618613166307;-0,026980005645756;0,00321488645198982;-0,0123576623247248;-0,0144648379345372;-0,00114773162254027;0,0078116170464835;-0,0027203381419156;0,000481141418006074;-0,00755275979892456;0,00175015288331729;0,0479272410301011;-0,21912654686233;0,13758672782202;-0,129467060070411;-0,129467060070411;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-03-30";0,00755044785515022;-0,00910156748481151;0,00525937644392275;0,012706010350416;0,0111981066767664;-0,0357525568910278;0,00250314609458064;-0,0234516583182463;-0,00364460463870071;-0,00051892196940574;-0,00280670697937033;-0,00177617164933972;0,00133010182978212;-0,000525215751306135;0,000611599753111158;-0,00198960247594482;-0,011664781088062;-0,000678614039057197;0,00213858094716859;0,000365689980462924;-0,000745330057553262;-0,0319637825329516;-0,109330172307883;0,124076619955077;0,0467102301801458;0,0467102301801458;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-04-28";-0,0029744977156084;-0,0324808297751965;-0,0619454070991861;-0,00373294822614818;-0,000929389322293548;-0,00380907785407708;-0,0093124263798472;0,0142220514109104;-0,0209519737775999;-0,00350563930557318;-0,0115616095118655;-0,00140422409189814;0,00702403486466392;-0,00579361878625255;0,000249398090989005;-0,00145583861946621;-0,00471688605655554;-0,00271319160119063;0,0001897246439745;0,00286064674828664;-0,00535075043761533;-0,336786156968512;-0,37776776924795;0,134246326647264;0,0932647143678252;0,0932647143678252;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-05-31";-0,0109703861348697;0,0101866413087849;0,0224552576130955;0,00767397134816079;-0,00342233601456478;0,0419901671208055;0,0254984102612455;0,0380277336057062;-0,0135010348449587;-0,011511813890223;0,00324809648741654;-0,0267710389303313;0,0192073549352028;-0,0464955923446397;-0,0139752812988743;-0,0215118167751724;0,0075255360543969;-0,00322061350252383;0,00186967960725048;0,00739476798740731;0,0173200599778002;0,235589874670168;0,0585675216879855;0,175640684450016;-0,00138166853216685;-0,00138166853216684;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-06-29";-0,0473871378162581;0,00181593618413737;-0,0104166794886606;0,00723703828057727;0,0124778364304232;0,00109719725320904;0,0144505163176676;-0,00949206882636053;-0,0746245708351802;-0,0957684678274536;-0,0853935746983061;-0,0781775567948647;0,00417655935066242;-0,0731957729744482;-0,00166122225294464;-0,066117779144024;0,0061996387543443;-0,00911275820286188;-0,0405461717891064;-0,0140258212672446;-0,000734124703069005;-0,388206279815285;-0,777623044103124;0,199795501042349;-0,18962126324549;-0,18962126324549;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-07-31";0,0105809401421089;-0,018454185040467;0,0050229405013777;-0,0265424726056423;0,00977105626463769;-0,0650902277986592;-0,0323830828838595;-0,144788460253133;-0,0432818359148889;0,0171143295462534;-0,144915392010795;0,0222569706415016;-0,0359056154515788;0,0172959676383585;0,0001735094921437;-0,0113414056160745;0,00214500605062276;-0,00260995827845881;-0,0377628111624131;-0,0462940460100504;-0,00725820425077458;-0,420456575037912;-0,625372608293585;0,285151139694822;0,0802351064391501;0,0802351064391501;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-08-31";-0,000970278696913039;-0,010225239597998;0,0105773017499238;0,00548252303498029;0,00164621339067943;-0,145534274866426;-0,0184482371152389;0,0139898838739001;-0,00660878675385485;0,00519398768015999;0,00371988595173962;0,00730295210255916;0,010328702000855;-0,0428671871482562;-0,0215883468430065;-0,000154841317023123;0,0031287757794932;-0,00168207895477428;-0,00419579831717382;0,00180115372597842;-0,000179205973791236;0,00712077312760797;-0,222501513758605;0,209333136795539;-0,0202891500906736;-0,0202891500906736;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-09-28";-0,00175490723905507;0,00349335235371828;0,00486035863891857;-0,000112057606494114;0,00186675482639353;-0,00115768399019038;-0,014378326652684;-0,018087594161478;-0,00901482455490096;-0,0497908308716327;-0,0304086731987046;-0,0147375636764861;-0,00378730824672565;-0,0298215523942032;-0,0355010730461034;-0,0226178433845203;-0,00863669862478496;-0,00171941151561372;-0,00124754842847097;0,00128693938143051;-0,00237178367911871;-0,3247418726387;-0,393740698551144;0,152321588952018;0,0833227630395739;0,0833227630395738;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-10-31";0,000112505140750839;0,000701766600225294;-0,00483576621952136;0,00186443071741681;0,00068152779775043;-0,0580163009006989;-0,0957477038281222;-0,0697096551590969;-0,0159090164753831;-0,0140370926561734;-0,0680117622691662;4,19461407521558e-05;-0,0850688960853733;0,0316192807655884;-0,0200830423516386;-0,0168166090537949;-0,063441202073657;0,00139791272198874;-0,00100408362043576;-0,0211012258160087;-0,00646720946249617;-0,354626741876579;-0,612680493650406;0,192863102892207;-0,0651906488816205;-0,0651906488816205;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-11-30";-0,0085629193834709;-0,00370943824825085;-0,0216351623912949;-0,00188525609948353;-0,0281443554859833;-0,0441754182250037;-0,0131329887976695;0,00301168108635927;-0,0129973625533741;-0,000605352539771459;-0,00405480032524682;-0,00747288067111835;-0,00829192121662167;0,0132165891898419;-0,0144969557587165;-0,0211795114790183;0,00149324116239719;-0,00142864281496803;0,000210408679564398;-0,0181627399489026;-0,00625452914237492;-0,458545795773899;-0,501881903904564;0,105229042354609;0,0618929342239445;0,0618929342239446;0,00411142480217904;0,275795331143424;0,00149075214041275
"2012-12-28";0,000303711316198821;0,00225220080658283;0,00188327194480898;0,000183246115168585;0,00142964346817703;0,0242451777747973;0,0207099278138458;-0,0132733530287162;-0,00725367179515231;0,00118069193554951;-0,00745738801222222;0,00141081078776972;0,00932462112914221;-0,00100800632407786;0,0013787083478672;-0,0019924854777617;-0,00674821079023408;-0,00870928550144543;-0,0248447196344553;0,00920375503247837;0,00182556114133242;-0,0668347119304154;0,00680067249014622;0,0992669562495254;0,172902340670087;0,172902340670087;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-01-31";-0,0144954869857871;0,00233065846610503;-0,00545330144633942;0,00165387843515223;0,000817242677533088;0,00703412620138556;0,00883017301475299;-0,00085619867522894;-0,000181118518917173;0,00143583989409289;-0,00149617265170196;-0,0230145193818489;0,00352054089441809;0,00827077428875773;-0,000428946340707793;-0,00109374115212701;-0,00688477393289091;0,000956895398568171;0,000165340184163917;0,00621809324284803;-0,00121809008696747;-0,103922222187994;-0,0326934165846633;0,109322181831016;0,180550987434347;0,180550987434347;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-02-28";-0,00560160992158348;-0,083303749712877;-0,084228632755292;-0,0319450880111216;-0,0139050586856391;-0,168719767618025;-0,0217917691063134;-0,0490228828843865;-0,00183460690416523;-0,00728543784668394;-0,00102248278822175;-0,0233648188711083;-0,0351023512968635;-0,082017369229608;-0,0419027769864357;-0,0532572737708797;-0,00815809225665266;-0,00679519408834413;-0,0024625922458297;-0,00809930528777341;-0,0140796866428403;-0,64905641118262;-0,941056342928479;0,250229858498663;-0,0417700732471953;-0,0417700732471953;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-03-29";-0,0261694932696765;-0,0195889996351968;-0,00823203406413984;-0,00186325150093977;0,00415125738604311;-0,0436120215252281;0,00268177195870227;0,000157569399258366;-0,0111384426854715;0,00553584393738753;-0,00926518324493641;0,00544350423919268;-0,0162665997797439;0,0602877923129295;-0,00242373433721328;0,00494763235102185;-0,011061805769126;0,00293342933767415;-0,00260108247824017;-0,00779964190287906;0,00140251466828081;-0,0575575137974124;-0,150892931722071;0,133719838577858;0,0403844206532001;0,0403844206532001;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-04-30";-0,0117371616423329;-0,0138625408501411;-0,00331148571161492;-0,0141047208803342;0,00185943207762617;-0,101986763495183;-0,014232840165343;-0,000616285759346723;-0,0202413948745759;0,00284788555656202;0,010195011155922;-0,00795452067810413;-7,18516313797154e-05;0,0371418953958469;-0,000422002014611504;0,00251595963964066;-0,00703949905733121;0,000902844853106295;-0,00623803741488285;0,00338206412930651;-0,000274692899944351;-0,0116346438057796;-0,281696860076417;0,143189238613989;-0,126872977656648;-0,126872977656648;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-05-31";0,00411081665795548;-0,0083888411896998;0,017451731658338;0,00424478234377923;-0,00014938552313762;0,0337887140437579;0,00218730156822165;-0,012021182552181;-0,000923784404316712;-0,00158712938332978;-0,0051563461842669;0,000494654717466938;-0,00115949505495163;0,00131390570916014;-0,00525962103144822;0,000761525979448207;-0,000844691623447241;9,28888975728497e-05;-0,00124493102820227;-0,0119751623396467;-1,12889120357618e-05;-0,00318938984266836;0,0470264601203949;0,116387918045949;0,166603768009012;0,166603768009012;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-06-28";-0,00174311446108267;-0,00229964824167079;-0,0679853980849771;0,00592549949205784;0,00206843493978794;-0,112378941427755;-0,0229824919565983;-0,0464887907544108;-0,00807752136124692;-0,00996398267258096;-0,0351519760087319;-0,00228874792625996;0,00103752461612817;-0,00667920900779646;-0,000643795610708539;-0,00115218698398151;-0,00295895790927958;-0,00379793399527659;-0,00132576199449637;-0,00121903137356582;-0,000896720624736756;-0,0226286872125491;-0,660911549295428;0,147603841805737;-0,490679020277142;-0,490679020277142;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-07-31";-0,00110006386243599;-0,00130770881718641;0,00481354498489695;-0,0415066053626753;-0,000882505945303208;0,039438254165314;0,0156364746196254;0,00696488390108326;0,0159254379241299;0,00126946380957721;0,00731026810290642;-0,00165905513775724;-0,00572418114815284;0,054600373680064;0,000306335791004979;0,000234839050432947;0,00138533822800022;-0,00050698112993062;-0,00997426840991014;0,00254977685182843;0,000424846302591982;-0,00703042888111287;0,213861287454096;0,142853760457988;0,363745476793197;0,363745476793197;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-08-30";-0,00344115595250976;-0,00301700159643855;-0,0015903465447096;0,00437171769456906;-0,0030500360185977;-0,0123591285873743;0,0105337061726486;-0,0114761878351463;0,0171175709518714;0,000799757320984041;0,0111780549507356;0,000123896368621206;0,00442134826392109;0,00360565559287052;-0,00144068605932715;0,000141224706486433;9,68427267540178e-05;-0,00047475355869657;-0,00209139868252272;0,000408210343799587;0,000199647748692286;0,00526142272458997;0,0314138822811609;0,123818302254084;0,149970761810655;0,149970761810655;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-09-30";-0,000212295235685439;0,00313016485345541;-0,00329878227057663;0,00766918397672967;-0,00290928535375636;0,0181380391053665;0,000328702426459413;0,00246851531553684;-0,00625700747180387;0,0156428260542961;-0,0127188587302186;-0,0143993169800187;-0,00625894554794834;0,0464163654531466;0,00089917055786362;0,000578928815851308;-0,0534626903014351;-0,000559157544728171;-0,0137488373824269;-0,00136050207269345;-0,000939670809451602;-0,168227424383067;-0,0584529864721942;0,121221540396302;0,230995978307174;0,230995978307174;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-10-31";-0,00110189751613252;-0,00916764109801664;-0,0375431886923607;-0,0232131994681867;0,000541811977723825;-0,0463379690554972;-0,00854680696567289;-0,00636902591430977;0,00642309383415594;0,0115820715521561;-0,00566930075758504;-0,000279855221701562;-0,00917414423730709;0,0608840229041216;-0,0477184396323963;-0,0420355092344125;-0,0167884104752501;0,000205850991967634;0,000425448569387713;-0,000934071883700375;-0,00263452405390805;-0,172373420283262;-0,270276305834776;0,17523799276743;0,0773351072159156;0,0773351072159156;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-11-29";-0,00827707479025964;-0,00413692809376914;-0,0314705355046541;-0,00109098138528586;0,000129117718741319;0,0545883690884461;0,00739927972036405;0,000965755247630185;-0,00283761206209661;0,00550941137711345;0,00222217233929842;-0,00674371663777627;-0,000405659474075148;0,00510458261528251;-0,00287244343975259;-0,00151085474661639;-0,00140629201715286;-0,00139719135813633;-0,0048686942465797;-0,00244209591468416;0,00111911837149021;-0,0168996397335136;0,0140465121146099;0,120500201212447;0,151446353060571;0,151446353060571;0,00411142480217904;0,275795331143424;0,00149075214041275
"2013-12-30";-0,00717710368191264;-0,0125324571639915;0,0053073758006703;-0,00484319316248406;-0,021048273385515;0,0443297313031862;-0,00407441223866234;-0,048449541441557;-0,00123933374572832;0,00542392907623008;-0,0582804636988807;-0,000286551051196155;-0,0117055111006531;0,0212863555702074;-0,00181463752156289;-0,00411546441670156;-0,00190666733523709;4,57611282976392e-05;-0,00179109862693158;-0,00138433422750148;-0,00277029492708259;-0,184969172347554;-0,190356564717775;0,159027089769972;0,153639697399751;0,153639697399751;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-01-31";-0,00745645431226142;-0,031762397580773;-0,0101027932666223;0,0110053590419782;0,0012382661080261;0,0111463779073039;-0,0090827604354767;-0,00262672524564369;0,00535514422287926;-0,000412689445819826;-0,00951563085044864;-0,000567130931033765;0,00065741735321573;0,0175280688640359;-0,00218842870223776;-8,56281268056469e-05;-0,00111404285302974;-0,000374505424709556;-0,0248884991650055;-0,0179525784414732;-0,00124960089569418;-0,0829707827377793;-0,134811261863891;0,204740838792663;0,152900359666551;0,152900359666551;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-02-28";-0,00725556828241669;0,0185783348993481;-0,00720620648893424;-0,0148231708442009;0,00819475630028585;0,00214572788863224;-0,0519813351638045;-0,0282107369554671;-0,00731324637987336;-0,011709555268822;-0,00105771987572827;-0,0224595162899822;0,0010991747805783;0,0118908786258706;-0,0186513047413263;0,000217757062233996;-0,0387688586939893;-0,00440997944953638;-0,0028938266340536;-0,00215005043872462;-0,00220229849718526;-0,107153719226876;-0,332642624066758;0,156108058260061;-0,0693808465798212;-0,0693808465798212;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-03-31";-0,00862871387302914;-0,00734845221293012;-0,0214524124062045;-0,0103754915742458;0,00277665583946589;0,0137252286988768;0,00346184693170815;-0,00188516837425805;0,00968776097029356;0,000512689146553655;-0,0906992807116714;-0,00479340795122216;-0,00338768058668766;0,00133299590127466;-0,00199861421057023;0,00268945646526027;0,00489932762035135;0,000165674120986972;-0,00328932891234316;-0,0395280839289752;-1,11407291548258e-05;0,0119017202620629;-0,233035520186404;0,193907405956474;-0,0510298344919927;-0,0510298344919927;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-04-30";0,000530831213567578;-0,00143436711791605;0,0181937917307143;-0,00191501866517964;0,00522906375251921;-0,0580218014793086;-0,0256750818387614;-0,0265894832307623;-0,149846876508284;-0,00645094757414327;-0,0325344200022117;-0,00156168482793122;0,00105126995054319;-0,0126600530544681;-0,00152032869438915;-0,00472771997791134;-0,0328044401986205;-0,00226231507032362;-0,00311370287110265;-0,0330135934640583;-0,00124375712966665;-0,0250155702039888;-0,449951772755374;0,372246942007538;-0,0526892605438464;-0,0526892605438465;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-05-30";-0,0172280571254038;0,000132266419531916;0,00682255673811805;-0,0425683082399708;-0,040131426675087;0,0213112797158082;-0,0181887107905018;-0,0285288647768963;-0,0100571481954106;-0,00354376327878935;-0,00535516946472529;-0,00143850666199254;-0,00505043547266259;-0,0201265889988783;5,14549794190456e-05;-0,0024192222832181;-0,0088882416423008;-0,000456039536909413;-0,00682233154208426;0,00122530377619873;9,9483286170237e-05;0,0177235667914333;-0,280185089781334;0,184861551385173;-0,113047105187595;-0,113047105187595;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-06-30";0,000803154311294102;0,0013764550146785;-9,7234621973516e-05;-0,0108503690554125;-0,00608556511737774;0,0215184958414783;-0,00249438847946228;0,00167026623555318;-0,0102253597326546;-0,0228950415898687;-0,000810378820182206;0,000373869693270748;-0,000546355784190505;-0,00289664254763214;-0,0146667014234346;-0,0263302066300037;0,0256286526420569;-0,00471091151543518;-0,00752725990283588;-0,00550675755832525;0,000154309062298718;-0,0679563488071322;-0,124160064723987;0,128167810862015;0,0719640949451605;0,0719640949451605;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-07-31";-0,00270995285916842;-0,012210153845949;-0,00303717634380646;-0,0085372378106376;-0,00337319805941803;0,00359677517056602;0,002276179001997;-0,0103158162515923;-0,00340826036738015;-0,010302821372273;-0,00121039964563595;-0,00431636388636776;-0,00666519430717742;0,000441891239841466;0,00100262902482679;-0,0175523159092382;0,0180660001267342;-0,00197448370770797;0,00291745612857539;-0,00772196001248469;-0,00194641670391028;-0,21065330257133;-0,251672282642731;0,0635579335200963;0,0225389534486947;0,0225389534486947;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-08-29";-0,00153062359548663;0,00145894083313411;0,00355001631255815;-0,0151436038050539;0,00724141328298639;0,0250314863647199;0,00290125136432106;-0,000305093527279442;0,00503683401498907;0,00226007615869519;0,00874844395902936;-0,0169975766224195;-0,00851303491906485;-0,00508575875721145;0,00113334448476073;-0,00135172372668241;0,00922697526030122;-0,00109732669335759;-0,000601318587709297;0,00130294070591198;0,000319457131871514;-0,0064149838025761;0,0328305765705064;0,164075569900066;0,203321130273148;0,203321130273148;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-09-30";7,30613055763261e-05;3,67326895602606e-05;-0,0744446154765907;-0,335196592396638;0,0610980716224387;-0,067924826514213;-0,00159543960864127;0,000465039911981192;-0,00834357524251137;-0,00949323656305089;0,0101885263020545;0,00222681175994058;-0,0225007905003681;0,000148217304521392;-0,00390989544817165;0,00496904570800529;0,0226693900938299;6,31403388295944e-06;-0,00716235000465602;-0,000651434668731063;8,65634542623583e-06;-0,0172795710959935;-0,649607919328383;0,341778764295204;-0,290549583937185;-0,290549583937185;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-10-31";-0,00379040891481793;-0,00216736455917189;-0,00590164798062575;-0,00642394017942421;-0,0819278832012367;0,0190420842511342;-0,00540382861868238;-0,00769374072069162;0,00077598741088552;-0,000572593570769303;-0,0831665431424936;-0,0253839223776625;0,00340122156978621;-0,0452709025189407;-0,00524436289095725;0,00829017237284339;-0,00184009770475416;-0,0027034609296644;-0,000259353270374875;-0,00317291722533904;-0,00524103937195381;-0,410418813377878;-0,737726150350135;0,0993779413191354;-0,227929395653122;-0,227929395653122;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-11-28";0,000843232599201478;0,00326883045483132;-0,0622261635936146;0,0405198295258467;0,214277661894057;0,0148293814139333;0,000600488534850367;-0,0215793227535239;0,00497852768352508;0,00215257135786576;0,0349337634362237;0,00745708429202235;-0,0129302790590545;0,0138424488128347;0,000790224352394489;0,0065525103801627;0,0406946618302024;-0,00134853739424631;4,93999921176979e-05;-0,00192335724872094;-0,000939605311810505;-0,0492252093578288;0,393219734098914;0,244998416697294;0,687443360154038;0,687443360154038;0,00411142480217904;0,275795331143424;0,00149075214041275
"2014-12-30";-0,000120157221750911;-0,0571852629292068;-0,162458041630289;0,0430121544454386;-0,0269029364382887;-0,0371115954269183;0,000131187941149111;-0,053426485916279;-0,00371222844989989;0,00767953672577166;-0,127170046116985;-0,0112700249199003;-0,0473325177831322;-0,0216291865340035;0,00169534542323323;0,0212138329904414;-0,00824807531294595;-0,000537155204554445;0,00497122339728535;0,000197991189095563;-0,00385974088772501;-0,120814471197451;-0,733549147398764;0,307737878332934;-0,304996797868379;-0,304996797868379;0,00411142480217904;0,275795331143424;0,00149075214041275
