"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";-0,035297418846019;0,0180217917268098;NA;-0,108028330607523;NA;NA;NA;NA;NA;-0,0169639842714094;-0,0368775484892556;-0,156686341916428;NA;NA;-0,103740074766531;0,0283338233701732;NA;-0,0304565917599808;NA;-0,182413961601639;0,00326336274818892;-0,646834396663498;-0,927359125512175;0,344277150225951;0,063752421377274;0,0637524213772742;0,0256892834086056;0,220181540433523;0,0116673193211498
"2006-12-29";-0,00160689664376014;0,0559427692069057;NA;-0,0496252042023648;NA;NA;NA;NA;NA;-0,0999103744299182;-3,18565611203712e-05;-0,0745677978005942;NA;NA;-0,0204624268003811;0,0065375978922541;NA;-0,0099244579079953;NA;-0,0784295133913465;-0,00810265043414849;-0,11080301647859;-0,416829531319487;0,402813058459785;0,0967865436188875;0,0967865436188875;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-01-31";-0,031077961253524;0,00932818626811042;NA;-0,155484409344894;NA;NA;NA;NA;NA;-0,195494859157058;-0,0790397440231421;-0,116868222605114;NA;NA;0,00776844636914505;0,0912210874106402;NA;0,000751136792574379;NA;-0,0434915207939125;-0,0191760697754482;-0,291630042971622;-0,663461784436683;0,366114065808829;-0,0057176756562324;-0,00571767565623249;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-02-28";-0,0175519930101103;0,0056340817265779;NA;-0,0869166726789694;NA;NA;NA;-0,0181229484607663;NA;-0,0227236399103614;-0,0143890499998862;-0,00249940297208195;NA;NA;0,00693615810124512;-0,0590768945555448;NA;0,00280352763673876;NA;-0,00656109485577488;-0,0147822944333996;-0,858571992925124;-0,690094800516747;0,152230649201585;0,320707841609963;0,320707841609963;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-03-30";-0,00482237106184534;NA;NA;-0,0199699712469551;NA;NA;NA;-0,0554263119468882;NA;0,0291235974835365;-0,00784039671520267;-0,0615785399804917;NA;NA;-0,0133697360951708;0,0949847487409647;NA;-0,00477507801745053;NA;-0,0215530147401963;0,0113494193321721;0,0507550981036207;-0,098135622320833;0,341622150058365;0,192731429633911;0,192731429633911;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-04-28";0,00121963966248184;-0,0080147425641735;NA;-0,0191711449246617;NA;NA;NA;-0,0662698727532504;NA;0,023307633155565;0,00230839187714397;-0,000919275249414106;NA;NA;-0,0106432416391264;0,129266957667336;NA;-0,00925129090683874;NA;-0,00322284847347716;0,00986246761509778;0,088333777236406;0,0508640252341677;0,348357336126151;0,310887584123913;0,310887584123913;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-05-31";0,00413672056180169;-0,127594973048345;NA;-0,0337165172195123;NA;NA;NA;-0,0112563622317352;NA;0,00269711753114246;-0,000787346932070503;0,00013337770494334;NA;3,1166599779496e-05;0,00533869911092438;0,068067601337722;NA;0,00175269561866172;-0,031066109380564;-0,00262959680998814;0,00164641663161117;-0,0535299705726656;-0,132226711042433;0,309513031032513;0,230816290562746;0,230816290562746;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-06-29";-5,1720173958221e-06;NA;NA;-0,00715816719904684;NA;NA;NA;0,0144638149551977;NA;0,00249938042132943;-0,0157624897948968;0,000181401724838406;NA;-0,0304267332485969;0,0113195552393863;0,0553915593646943;NA;-0,0085188945118314;-0,0784549991728149;0,00227506698450498;0,00173597593763589;0,0300441739930932;-0,0860092927829324;0,233692321102723;0,117638854326698;0,117638854326698;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-07-31";-0,0354119071063633;-0,101525808788431;NA;-0,0173171515441436;NA;NA;NA;0,011277342390371;NA;-0,0150336776586535;-0,0104525521034131;-0,00269096213608558;NA;0,0126502509788374;-0,0648829464406825;-0,265128707431758;NA;-0,0286703169688102;-0,0425037556011982;-0,0077379874682333;0,00814283984657612;-0,230679958082978;-0,761477364058763;0,452295606213763;-0,0785017997620225;-0,0785017997620223;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-08-31";-0,0158280189138545;0,00297389548630031;NA;-0,0647182081924806;NA;NA;NA;0,0187676984531729;NA;-0,0289608379144799;-0,0165189229624148;-0,0148551216393318;NA;-0,00916527336532067;-0,00385343896089098;-0,152775881191927;NA;0,00169373440887084;-0,00236578975068208;-0,000692282699692679;0,00264218144832723;-0,0296652108139929;-0,334595858505062;0,363723425372974;0,0587927776819055;0,0587927776819055;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-09-28";-0,0012879276261861;-0,0152972847563556;NA;-0,0250314764656953;NA;NA;NA;0,011326825083109;NA;0,0112827355161675;0,0447095512951896;-0,0339043200647869;NA;-0,0192901050894503;-0,0349128274312696;-0,194988761106928;NA;-0,0134757541813332;-0,00424834141834319;-0,0205412753057692;0,00336951357114324;0,0531188758454716;-0,282748877776971;0,428837904538426;0,0929701509159834;0,0929701509159834;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-10-31";-0,0192187522920703;-0,00307003114078625;NA;-0,0390587792620026;NA;NA;NA;0,0307179212491709;NA;0,0247099424125865;0,0797061147968304;-0,000627161771586936;NA;-0,0311895569879114;-0,0323632042820472;0,000473788727015458;0,0592209318032425;-0,000380759264123987;-0,0135473663076049;-0,0247129219418913;0,00662133772927266;0,0795012047166666;0,031383131506393;0,315672421004783;0,267554347794509;0,267554347794509;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-11-30";-0,0941645156255103;-0,00813360692265875;NA;-0,000974893747114627;NA;NA;NA;0,0272252695865533;NA;0,000431232692747109;0,0270060231222326;0,00838894350023369;NA;-0,067331371701257;-0,0134120213986162;-0,0238456219343856;0,0348510578658935;-0,00158009977255959;-0,00181084399522493;-0,0336257637898776;0,00548175090685439;0,128965512431109;-0,229930173530544;0,253490293818154;-0,105405392143499;-0,105405392143499;0,0256892834086056;0,220181540433523;0,0116673193211498
"2007-12-29";-0,0969415435424917;-0,0684660546331797;NA;-0,055941433939319;NA;NA;NA;0,0001834983234281;NA;0,0145477427238649;-0,0312193074346532;-0,00241340401900038;NA;0,00579076812795115;-0,0134175794045699;-0,00837409875443491;0,00977893644476526;-0,0068675864404231;-0,0124645887367765;-0,0664901159654684;-0,0166500192073986;-0,701179818636435;-0,892147594658707;0,135590819939132;-0,0553769560831401;-0,0553769560831401;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-01-31";-0,0106584079479286;-0,0375155727788648;NA;-9,0511131749283e-05;NA;NA;NA;0,00246829050560719;NA;-2,57271159161665e-05;0,000812735476059713;-0,00107292714888984;NA;1,79319279913669e-05;0,00513944354548948;-0,0163951104861827;-0,00513388230250211;0,00443791078061547;0,00576576937486797;-0,0012763127114241;-0,00155580936956329;-0,0653804613591613;-0,132525414169946;0,181076921440592;0,113931968629807;0,113931968629807;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-02-29";0,0283596621260972;-0,000357061613444312;NA;-0,0337094236387851;NA;NA;NA;0,0347654698087475;NA;0,00643076486303966;0,0298258135287726;0,00622359497426278;NA;-0,00305254618208892;0,0140041909692274;-0,00873193511799112;0,010499935171012;-0,000371147227477536;0,00169878347504676;0,00279847012581477;0,00656042855355379;0,0995695903362474;0,144728028084882;0,276639182412434;0,321797620161068;0,321797620161068;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-03-31";0,00582180750562333;0,0156036500070354;NA;0,0304923416735285;NA;NA;NA;0,00642171011627179;NA;-0,0110129496433618;-0,0396715586908832;0,00585391539918674;0,0204844207636498;-0,00294318336681681;-0,0651200074955431;-0,0189565782238027;-0,00814044237088445;-0,00150122377802266;-0,00104027451496221;-0,00190395114597786;0,00792101969705364;0,0254921427649134;-0,0919404977599125;0,281581153163212;0,164148512638386;0,164148512638386;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-04-30";0,000646216298249106;-0,00463557737511151;NA;0,0122504485705645;-0,00875816775034048;NA;NA;0,0222428056018847;NA;-0,020147513592636;-0,14917320490046;-0,0156027228467346;0,00901616660388831;-0,00557449436582871;-0,121300649084076;-0,0100124354211608;-0,0354301549497735;-0,00163980314080588;0,00169106814324391;0,00295929746166077;0,00489767666511572;-0,00926421454280804;-0,376842250427081;0,370656323451947;0,00307828756767371;0,00307828756767367;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-05-30";0,0437051634968302;0,00681097751429856;NA;-0,0223179574145329;-0,00679051015843818;NA;NA;-0,0204510828236225;NA;-0,101606201425915;-0,0801561032456105;0,00836869984750041;0,00682160001524717;-0,00114583625909426;-0,0214266349612427;-0,00230574382998145;-0,0884093554069133;0,00870684459265342;0,0047668626063985;0,0070066994707039;0,011086113890549;0,00368215437016247;-0,275394627222526;0,31128409070228;0,032207309109592;0,032207309109592;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-06-30";0,0325465829061603;0,0156078012099852;0,00630955902797085;-0,0846384071660602;-0,00657260834354027;NA;NA;0,0318047264451736;NA;-0,160877261272872;-0,0536974584591181;0,0110178083754424;0,013567952395366;-0,010408210562362;-0,00316182612427243;-0,0232618168096966;-0,0779442810186583;-0,00127530258823241;0,00824468733658935;-0,0330644421177153;0,00496671109828943;-0,237084515542272;-0,355260413331717;0,290802464108407;0,172626566318963;0,172626566318963;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-07-31";-0,212472038578472;-0,176902824447664;-0,0461440884310789;-0,0876482753678225;-0,0141174932393879;NA;NA;-0,0212714759199737;NA;-0,188535011479464;-0,0179510817062295;-0,00841533055177992;-0,0377387697759162;-0,0847372929918269;0,0216432799219276;0,00355844167199286;-0,00358025089639863;0,000245332293601752;-0,00153681810183086;-0,109597877300023;-0,022508747842874;-0,626661372488072;-0,869783136513242;0,357934453195622;0,114812689170452;0,114812689170452;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-08-29";-0,0196344280371166;-0,0025165357310137;-0,00167435171792882;-0,0171244827848511;0,0131723259858969;NA;NA;-0,0270016567181265;NA;0,00717623109009208;0,00778275738127722;-0,0693834830027137;0,0252122207332803;0,00146788794635717;-0,0172569227827155;0,0303955872855519;-0,0127304437443094;-0,0917343065638294;-0,0905630772689989;0,00588682507551508;0,0107988541646225;0,0222401502818061;-0,27847000860144;0,28204839800124;-0,0186617608820058;-0,0186617608820058;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-09-30";-0,0495441018234224;-0,0840537395069789;-0,0586625243751318;-0,133365510145936;0,0347294795130426;NA;NA;-0,116444319414581;-0,43356457546872;0,0191320186229009;-0,0746382223262645;-0,0140332979278547;0,0483860553620439;-0,0237812352197678;0,0381936736963352;0,0519639010838559;-0,0015944923204399;-0,000277570210430331;0,00107778072744325;0,0159889670568375;-0,00944698056231501;-0,100537362286331;-0,536580560206296;0,487274385490672;0,0512311875707068;0,0512311875707067;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-10-31";0,0520003690313098;-0,00885386838198513;0,0569023044170566;-0,0333825753273906;0,136495540652376;NA;NA;0,00142819640947234;-0,0221461562727511;0,0713988901152809;0,0435554627885259;-0,0194387711396497;0,0610229161446259;0,0609554258357342;-0,0108732569187756;0,0942805525760651;-0,013972140359141;0,0171194116459864;0,0280512267194379;0,0560440778593838;0,0561435245373199;0,883573793370341;0,596617926546299;0,273426967165893;-0,0135288996581493;-0,0135288996581494;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-11-28";-0,0702766844366159;-0,110107229582842;-0,0028908421764624;-0,081282726660135;-0,0157414857749933;NA;NA;-0,270274617194125;-0,858787333205281;0,0467832048589915;-0,143422061844561;-0,283415374302082;0,0570613686946507;0,050062492743952;-0,00274257754721985;0,0710332977534457;-0,0985110056416981;-0,248535973323228;-0,305517477986618;-0,0518603944685964;-0,0766754183671731;-1,18992873869972;-1,73686798076039;0,475090889001994;-0,0718483530586819;-0,0718483530586818;0,0256892834086056;0,220181540433523;0,0116673193211498
"2008-12-31";-0,16813472887507;-0,150218784184132;-0,0166916817123799;0,0588001881998626;0,0142030732444673;NA;NA;-0,0177149629724644;-0,618471417687348;0,0107323857869896;0,00955803327038333;-0,246086336047395;-0,0520763997906855;0,00246928745819332;-0,2288020923835;-0,0488559578687647;-0,00154389670799502;-0,537152917553743;-0,49958182606443;-0,158009776141803;-0,100016694802429;-1,45657937418368;-1,80412141419465;0,423512419436657;0,0759703794256899;0,0759703794256898;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-01-30";-0,437354124519469;-0,050072741396896;-0,115976219954546;0,105035082035126;-0,0955435236594759;NA;NA;-0,349325063994728;-1,23315616360234;0,0426536034330847;-0,153361534257038;-0,133760514786641;0,0292126688677257;0,00680375195520401;-0,0991156483456049;-0,0112568532354978;0,0673827688308796;-0,106709724485505;-0,256601900014062;-0,121659810431423;-0,0931804615306578;-1,34280928531888;-1,99934109441983;0,609927569742196;-0,0466042393587491;-0,0466042393587496;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-02-27";-0,0149362749642138;0,0042087510573102;-0,0514875106464021;0,099080213678991;0,153444181102416;NA;NA;0,0388128941949716;-0,044132477301771;0,0301414930121435;0,112744302181038;0,0350265900670887;0,0589919458333339;-0,00787479872773116;-0,0066995883896778;0,0708014477211453;0,0979642933000021;0,0304151795929211;-0,0358247444185459;0,0531338215113546;0,0476491735284321;0,943315181577096;0,787986872936557;0,269948910621662;0,114620601981123;0,114620601981123;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-03-31";-0,0232364361113745;0,0641056365670272;0,0349762622348822;0,0436152646121237;0,190108232635383;NA;0,0712370987660576;0,0690813723950993;0,0931012981808008;0,0443028646336538;0,128577247982089;0,0164412817030666;0,0859294323909709;0,00322140292396655;-0,241339354170671;0,101241143904212;0,0808279701889595;-0,000862814921551588;0,00925909146776942;0,0492440876647904;0,125334795140636;1,49298473995625;1,20565276341799;0,194198390073601;-0,0931335864646562;-0,0931335864646567;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-04-30";-0,0926202136011405;-0,143498593176625;0,00363906723949524;0,0517818599818375;-0,160977466037479;NA;-0,283424231051366;-0,374066403226528;-0,0254648757013622;0,0140894766228703;-0,0288008235079873;-0,29381015527383;-0,00157110069093402;-0,112626785809587;-0,594276218850195;-0,0203768773892615;-0,0878091802633224;-0,109300323903445;-0,150606636597451;-0,0702089246908275;0,0627190867302756;-1,99989866570012;-2,30062131755782;0,387646351151008;0,0869236992933032;0,0869236992933027;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-05-29";-0,755127887382929;-0,392086339175711;-0,700488048432833;0,0410353194101477;-0,346298220322843;-2,21399385156457;-1,44093386444907;-1,66820872449264;-0,355440363506574;-0,400821719610192;-1,37853211857451;-2,25880619650825;-0,267693881235379;-1,45780943180499;-0,101880150993739;-0,691018363923835;-0,359824828032611;-0,489537332562446;-0,56864875909034;-0,445784244157439;-0,40997804187052;-10,3319726362253;-11,7428493737039;0,445750545728021;-0,965126191750577;-0,965126191750576;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-06-30";-0,64011628859039;-1,27447032405022;-0,880213098934041;0,0130283114363163;-0,719823736773552;-0,567073170731707;-0,738899545782039;-1,32575655219406;-1,59863645107234;-0,625873598331985;-1,36513169016737;-1,51971100137851;-0,335238095238095;-1,75320910469232;-0,000358483626375733;-0,732158372026328;-0,56466981875786;-0,564693368536334;-0,494416441713382;-0,429831361710124;-0,405617958941654;-11,2436730920489;-12,458423065949;0,549759259981014;-0,664990713919115;-0,664990713919115;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-07-31";-0,498415604189413;-1,22684967554578;-0,888903299132692;-0,403980280775161;-1,37146837459259;-0,221890484437389;-0,363755227599318;-0,848387410861771;-1,20620082981227;-0,546026401783425;-1,52464496945079;-0,660528216572402;-0,209480803988425;-0,983853052024727;0,0579303159994104;-0,641718587678378;-0,454154111846385;-0,36796114405354;-0,387174015284662;-0,440104233341091;-0,396935472868632;-8,18577320334854;-9,20554173644786;0,610199585526476;-0,409568947572838;-0,409568947572838;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-08-31";0,0706929119165128;-0,393626920896569;-0,592690488867755;-0,610324789545564;-1,80588225069386;0;0,120644322543832;0,310899525058246;-1,3551330818227;-0,133227042826308;0,0131798657890611;0,302958775185929;-0,661433220805725;0,452684830918785;-0,090068193717863;-0,960023571865259;-0,743866078584311;0,0281389289485983;-0,0799999936816392;-0,0728693676778545;-0,164693099944082;-1,21390532691529;-2,09646335118159;0,791276722175129;-0,0912813020911697;-0,09128130209117;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-09-30";0,0853072564577496;0,0576298561209925;0,095619658119658;-0,550839464862503;-2,28241948650925;-0,300311439269342;-0,14213375667683;0,223993786503456;0,0535861178136985;0,0714979444728674;0,144991777555646;0,195705628170676;-0,828268797752115;0,859525305136952;0,0173785598351311;-1,37799760865821;-0,222811525661247;0,0333888916574735;0,0984110123849159;-0,0091509050269172;0,0800792876885315;0,612346167401336;-1,28787374108591;0,784477023261645;-1,1157428852256;-1,1157428852256;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-10-30";0,150542900293314;0,0580045313582944;0,199764123476611;-0,160891700136559;0,563884002290792;0,186561122445404;0,0294219212948386;0,170155853516327;0,0791225007796765;0,0347073815637334;0,174579605444038;0,0568287448578722;-0,204447340417276;0,378919686637858;-0,024005247777157;-0,189904207203256;0,0403764683181758;0,00770371145016757;0,0630145229441475;0,0374472284785831;0,245285535434023;1,86478583493508;1,03672009709786;0,567959209458399;-0,260106528378817;-0,260106528378817;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-11-30";0,111634692014544;-0,12364022317136;-0,0107042393510801;-0,0791835440082417;-1,28539391952697;-1,56778416494803;-0,143396980139933;0,105062326887609;-0,0769430090169776;-0,0727249164010642;0,070127881815722;-0,220613058271765;0,231941340179854;-0,606692783776739;-0,223863249068859;0,548786845920233;-0,364088818927866;-0,0281436467994292;-0,140493155620266;-0,0458319031037293;0,395771645820864;-0,550323292900286;-1,25756962074432;1,07043941856898;0,363193090724951;0,363193090724951;0,0256892834086056;0,220181540433523;0,0116673193211498
"2009-12-31";0,0704272578877282;-0,407249766768932;0,0411332054407205;0,0581045867605538;-0,8116242473102;-0,992551818456083;-1,38576708239637;-0,0744101029909799;-2,19368632214899;-0,0756049302294428;0,0416024236646421;-1,36309091268605;-0,915691751162101;0,0368229095184458;-0,0546729764941268;-2,54016792866885;-0,883873716533833;-0,166877925562614;-0,284397599016616;-0,276453178030558;0,313490132741671;-1,93219980843649;-2,85803359102456;1,1616327136965;0,235798931108431;0,235798931108431;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-01-29";0,0650092853549959;-0,114942008895261;0,0982713204043141;-0,102475433639774;-0,208497911632992;-0,417329258396993;-0,242081739087295;0,000492134695257107;0,0149087126499046;0,0403096071049649;0,29836020900646;-0,256769928663863;0,224975841433001;0,128800265317157;0,00139913851854766;0,409308240905788;0,11194387060777;0,0117258318024131;0,03788287364181;-0,00922516727881648;0,217569826151649;0,918054055058731;0,0382749249964693;0,61799243207645;-0,261786697985811;-0,261786697985811;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-02-27";0,0144683913393238;0,0310731750042505;0,0870278479117313;-0,0621800586610132;-0,212510624474873;0,00719645995956173;-0,0108116824576629;-0,247395355022263;-0,149903212674557;0,018599105549662;0,0154438173705437;-0,0437663548244361;0,132766062564637;0,0527768316161155;-0,000918997697408646;0,142632281022522;0,0429501963307982;-0,00373586514775335;0,0103552266128489;-0,00609838982656062;0,0841625414576742;0,565392394989218;-0,108376995241074;0,49125232140749;-0,182517068822802;-0,182517068822802;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-03-31";0,0221519543611944;-0,132439071459062;0,0943447791964664;-0,0957286628815422;-0,0697979239704729;-0,0161758711637766;-0,066452567130969;0,0279861606827414;-0,000419816536842455;0,0117611645251714;0,138609916349948;-0,0349488208909618;-0,0291452468305923;0,0870611275961683;0,00188520996615683;0,0536627798336884;-0,0166261897834182;-0,0035128034148023;-0,00894672093752733;-0,0119736325987283;0,0136773579493913;0,242771209417924;-0,042755653404477;0,378123414334794;0,0925965515123933;0,0925965515123932;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-04-30";-0,00548789907287454;-0,00252864645984515;0,107780571710826;0,00691916727510665;-2,4477876562921;-0,0857740638733063;-0,0775331990983236;0,0388912274647574;-0,00478450996731854;0,0154311677663499;0,0996805981387911;-0,000439817200767778;-0,113622397581651;-0,0583471656355314;-0,0119996221667668;-0,148091577046945;0,060977138900381;-0,0288617747906677;-0,103765783590864;-0,0183007479462295;0,108533302078194;-0,0186526396376352;-1,20480621370881;1,25711099733177;0,0709574232606027;0,0709574232606025;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-05-31";-0,210965375938636;0,0404409412168564;0,0878177253064723;0,0424988486217518;-1,09552509275917;-0,105775003965935;-0,0443737312162174;-0,014219121269156;-0,0380930221547532;0,0013648373736647;0,000728490034129518;-0,00183554646128421;-0,0267106854949415;0,0753186509487356;0,0028452470986706;-0,224823669268825;0,0185184973628075;-0,0156438163609244;-0,022237334960948;-0,0144068941788428;0,0496823140183432;0,0210180170388034;-0,790593931671982;0,734539424030824;-0,0770725246799616;-0,0770725246799616;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-06-30";-0,193303533156779;-0,0113877833763256;-0,203509769052122;-0,0156065291936987;-1,23031535129365;-0,160280036133695;0,00897348868477392;-0,042723124560535;-0,0251159233377064;-0,0257833134014339;-0,00370713919502349;-0,0114444800391842;-0,0944087505524034;0,037570442751014;-0,000323410218656544;-0,160328080104369;-0,0113037204153636;-0,00737873588709152;-0,0647738178890113;-0,00205876462279017;0,0213829713147061;-0,414067159427607;-1,12090756783074;0,651725909118245;-0,0551144992848922;-0,0551144992848926;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-07-30";-0,164005679981335;-0,0166698288848828;-0,0134908166297019;-0,00257752853482721;-0,0138667014094742;-0,0137851440047022;0,0265855235526876;-0,0369501511653998;-0,00913498202186211;-0,00068365438318951;0,0256456683618241;-0,00675400568716049;-0,0201830393275995;0,0347423167601324;0,00451995108520285;-0,144767862168474;0,00516009225633349;-0,000917495617853926;-0,0340259743552272;-0,00724575403636116;0,0143008394700534;-0,141739480809934;-0,387487326939187;0,281495078199687;0,0357472320704332;0,0357472320704332;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-08-31";-0,00461091110831339;-0,0751735968294261;0,0214198491365766;-0,129477201109694;-0,265558534611571;-0,00671519775770791;-0,0132751008209883;-0,0697163211012057;-0,00102356806174262;-0,0140319654270419;-0,374789206449137;-0,0199582982442953;-0,0753713074350607;0,049217608043721;0,000219267347649612;-0,175797040047096;-0,0280638334242115;0,000210903907058343;-0,0144461015191188;-0,0121947902713528;0,0074257216445115;-0,472744282739708;-0,829491948805536;0,407634795148765;0,0508871290829368;0,0508871290829368;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-09-30";0,00544196546466783;0,0176305587006025;-0,00176864288681087;-0,0184731732878262;-0,148621444431499;-0,0715418359206533;0,0121830790113598;0,00721547878247553;-0,00221628375771185;-0,000433745109323384;-0,117788060216155;0,00029492846764503;0,000316444260893903;0,0510084630579344;-0,0151842594490015;0,00253269558209102;-0,00164588269710025;-0,0111239829202946;0,00136590587765589;-0,000542580424313277;0,0109981803528545;0,110962182211461;-0,242505899805056;0,420963215872489;0,0674951338559726;0,0674951338559725;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-10-29";0,00931217064353366;0,0202378583609215;-0,0340222536717976;-0,0536045925893763;-0,147508134679666;-0,0265720659191635;-0,129800991764702;-0,00520463350733969;-0,00423816611488017;-0,0246104618329802;-0,289525233578688;-0,00157908649751873;0,014651848435084;0,0394969941262219;-0,00262676932457092;0,00479990551490347;-0,0711164138044527;-0,000667716237106526;0,000507279139739622;-0,00277378175937982;0,00905759838921957;-0,157948142479322;-0,526464667407485;0,40501851312666;0,0365019881984973;0,0365019881984972;0,0256892834086056;0,220181540433523;0,0116673193211498
"2010-11-30";-0,0130881782147125;0,0199413710028835;-0,0301528860816002;0,0192741554020465;0,00319908444731072;-0,00511632835323858;-0,0934890350991483;-0,00304627343993534;-0,0146915093755764;-0,0264161264971152;0,00399371287515183;0,000146537224119321;0,0097232181353411;0,0428958792557746;-0,0189857984031877;-0,0446649496604121;-0,0234119041980518;-0,000387016848744798;-0,000715585523091512;-0,00928679656239359;0,00852688743549319;0,0388263550105307;-0,186924447958963;0,290451309829985;0,0647005068604912;0,0647005068604913;0,0256892834086056;0,220181540433523;0,0116673193211498
