"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-12-29";0,0324055844032831;-0,000377841313746808;NA;-0,0228753022039036;NA;NA;NA;0,0095207562903785;NA;0,0221201882883831;-0,0149955512058926;0,00549349605763537;NA;-0,0047609303999791;-0,021588248881783;-0,00192645357456546;-0,00303137384464192;1,66644081771949e-05;-0,00555786109588547;0,0122654900732924;0,00869816219841121;0,162634230087112;0,0109852307459273;0,276639182412434;0,124990183071249;0,124990183071249;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-01-31";0,00561934388677822;0,00712315887659267;NA;0,0183435194380331;NA;NA;NA;-0,0185180964209232;NA;-0,00612206493362879;-0,0507770933251796;-0,0294189259227429;0,000800969889004122;-0,00354831859490656;-0,0618763849446614;-0,00970970705525017;-0,0394688878634324;0,00241871804287138;-0,00665974142828902;-0,00468818700525964;0,00228802569879709;-0,0882662836485689;-0,275323659024706;0,281581153163212;0,0945237777870745;0,0945237777870745;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-02-29";0,000701371500919095;-0,00475546021067787;NA;0,0145304371708847;-0,00698380400816853;NA;NA;0,0246442352534938;NA;-0,00749981473834412;-0,114753937882027;-0,0175966214029324;0,00507114737988371;-0,0188412312849619;-0,127119276502301;-0,00894599524615721;-0,018645418557612;-0,0108461781338174;-0,00538384995657204;0,00226778037232821;0,00606825449978157;0,0117334872507399;-0,342693540778965;0,370656323451947;0,0162292954222416;0,0162292954222415;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-03-31";-0,00274753920587253;0,0044720043434437;NA;-0,0125213202454092;0,00823827919869423;NA;NA;-0,0577118384884621;NA;-0,104715397368948;-0,128715942451057;-0,0390037589173634;0,0201610009443759;0,000214419665648017;-0,0439040727344311;-0,00354674210503681;-0,10248183675572;-0,0170274684207625;-0,000647877294698874;-0,0165546188453862;-0,00686436231514978;-0,305878962793722;-0,529100148654871;0,31128409070228;0,0880629048411312;0,0880629048411314;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-04-30";-0,0842913514138092;-0,0102540101227143;0,00142197631096035;-0,017856473910379;-0,0039119434668712;NA;NA;-0,00711137310303506;NA;-0,15528844992253;-0,0646260477820541;-0,0106071131743845;0,00950713295215953;-0,0155804612024003;0,00840284522739356;-0,0214875829419265;-0,0629043709214151;-0,0106496957008057;1,47556354591221e-05;-0,051879765818079;-0,0029173705140821;-0,377077035111493;-0,525906265115103;0,290802464108407;0,141973234104797;0,141973234104797;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-05-30";-0,128223842261577;-0,106195597124491;-0,0428229707031815;-0,0354919971052586;-0,00542334082064543;NA;NA;-0,00148048424286582;NA;-0,155494917210325;0,00274097918218608;0,0138819263728367;-0,0262099102258423;-0,0575473163680697;-0,0149420811871085;0,00177161068269792;0,000934024962250714;-0,000956193266395133;0,012956196640376;-0,04931998547136;0,00658267259588935;-0,184462569823209;-0,522490482666617;0,357934453195622;0,0199065403522142;0,0199065403522142;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-06-30";0,0318841030581986;0,0168762932290011;-0,00445921879359345;-0,0112616579440359;0,000694108553187414;NA;NA;-0,0822991612775091;NA;0,00219696123820609;-0,0401758444939431;-0,163287312855599;0,00131675639460265;0,000222041317619885;-0,124696874075599;-0,00291894460000436;-0,0546929951223346;-0,167070249035044;-0,167480253625743;-0,0112863735998728;-0,0159460538012417;-0,463240563683211;-0,836337516182159;0,28204839800124;-0,0910485544977073;-0,0910485544977073;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-07-31";-0,0158502635517287;-0,0286817253699661;-0,0219745215374748;-0,115365951152017;0,00817822959103968;NA;NA;-0,0397096995151981;-0,11253490872556;0,000215873893033066;-0,0448019459941087;-0,00330809695355453;-0,0142751189213784;-0,0130754562164873;-0,0350161289493629;-0,0201998864838692;-0,00093003183940332;-0,0340505383971619;-0,0428988067019393;0,00208318109430616;-0,00177331006832617;-0,010031726307518;-0,365881375932487;0,487274385490672;0,131424735865703;0,131424735865703;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-08-29";-0,000448742263827191;-0,00140543102125629;-0,0259679187930943;-0,0268549782644274;-0,00357404036535368;NA;NA;8,99115806683431e-05;0,00132281978850021;-0,0119615188465698;0,00878725625042857;-0,00480669164555236;-0,0356804504711383;0,000484992966997329;-0,0115731472181823;-0,0185469286588475;-0,00663112977766273;0,00166550411315907;-0,00698657688023569;0,00651689070393368;0,0136130264632627;0,0794473535066533;-0,141754917486965;0,273426967165893;0,0522246961722744;0,0522246961722744;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-09-30";-0,0334364576538113;-0,0657697473626333;-0,000875185444826157;-0,064647398610812;-0,0134420858125426;NA;NA;-0,216482475374087;-0,591438001987806;0,0104470781108361;-0,0976380066639855;-0,199408042917772;0,0342912950771194;0,00755399378552403;-0,00463369452223597;0,0382829606361779;-0,0707423123764653;-0,163085579716067;-0,211324755758845;-0,0327965002758686;-0,044672200425164;-0,761332455688913;-1,25494895976619;0,475090889001994;-0,0185256150752886;-0,0185256150752884;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-10-31";-0,16917076986417;-0,111383504881074;-0,014829794377838;0,0267868777348;0,012655191527143;NA;NA;-0,0188148860196732;-0,519878966024735;0,00946097406115559;0,00946451372305272;-0,265177566597729;-0,0459884877027734;0,00269535716886515;-0,217999238769791;-0,0449947627843995;-0,00133383135234701;-0,524969618081313;-0,476531547445598;-0,145269201217394;-0,0897951753176306;-1,3299358868792;-1,70034162242117;0,423512419436657;0,0531066838946927;0,0531066838946925;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-11-28";-0,474075841911385;-0,052706060676493;-0,105874826985722;0,031170262166985;-0,092042598047827;NA;NA;-0,360961053370993;-1,23470929701206;0,0437204381243086;-0,154615695890461;-0,145692187438882;0,0243416920361891;0,00837478159742546;-0,0857822228984584;-0,00995295052390993;0,0580096905856534;-0,127922817996956;-0,260876628077763;-0,120574216788388;-0,0908443282032572;-1,30629818529381;-2,10049100887015;0,609927569742196;-0,184265253834143;-0,184265253834143;0,0328690519901504;0,144060552269909;0,0225913413180896
"2008-12-31";-0,0180849688387236;0,00567323818704331;-0,0558240952324574;0,0956601580523298;0,151519233879651;NA;NA;0,0424925979672465;-0,0427726333757908;0,0329732634825076;0,138421385287021;0,0414434755464766;0,0439539227933531;-0,00992895378506933;0,0111005691141305;0,0582189614664575;0,0853222154958032;0,0405917829912451;-0,0396384188352364;0,056502503741974;0,05092166495138;1,02107331529372;0,805437161710612;0,269948910621662;0,054312757038553;0,0543127570385531;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-01-30";0,00863529067924164;0,0762925803732515;0,0474210363336568;0,107106015653968;0,207464252548917;NA;0,090554717132752;0,085113792439952;0,139341881100888;0,0637547202209494;0,148891490967108;0,0691185424502887;0,111866754328293;0,0563706956283902;-0,111321247180186;0,126411016384174;0,117669335846208;0,0138556655071205;0,0519670997993064;0,0643062807917022;0,160040457529768;2,46307792723667;2,16888667686959;0,194198390073601;-0,0999928602934767;-0,0999928602934763;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-02-27";-0,0535083641104677;-0,0483318993642946;0,0614954099378866;0,0740126200565372;0,0466741546461317;NA;-0,0968955884610792;-0,195844940179948;0,0901714312210175;0,0491055639880672;-0,0179697421495874;-0,110510572752868;0,0878342324804199;0,0172420275475982;-0,474300765177767;0,107467572474089;0,0416216630049043;-0,0350137988975363;-0,0373685434110848;-0,00196194300057409;0,167962270255927;-0,144044454865133;-0,46021313774579;0,387646351151008;0,071477668270352;0,0714776682703511;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-03-31";-0,546374183503881;-0,105321075383918;-0,396709480062254;0,0305433130047616;-0,227888446954699;-1,07965137285123;-0,774493469350134;-1,11155105857645;-0,167836343999317;-0,280139343714954;-0,868567616367628;-1,16442323441124;-0,0735034582106047;-0,939774777997413;-0,0615770275041479;-0,197774169390896;-0,112150007580886;-0,321638658731487;-0,329609347818551;-0,243909453451902;-0,0830228307409453;-5,63528534872186;-6,48299286706664;0,445750545728021;-0,401956972616759;-0,401956972616759;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-04-30";-0,55418266373976;-1,04787415862978;-0,748389687934527;0,012089335843386;-1,07678951651948;-0,423780487804878;-0,518694129706535;-1,03335125324253;-1,23995156552228;-0,643405072883095;-1,09581073259369;-1,16635687378731;-0,284444444444445;-1,61783158154857;-0,000563935951977833;-0,470436815982867;-0,554032499477146;-0,623618207628506;-0,532681747478131;-0,395075826146249;-0,313447594459848;-9,82926692684844;-10,8335504671103;0,549759259981014;-0,454524280280839;-0,454524280280838;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-05-29";-0,478871965797576;-1,47909788165315;-0,883942571997504;-0,480888908592412;-1,5341069099851;-0,316480853418002;-0,445522358139327;-0,568343858861919;-1,21589242292961;-0,543326184851151;-1,1992810454566;-0,773597686450661;-0,229183596316789;-0,810168190352746;0,0737297912457433;-0,678451720140314;-0,523367500225688;-0,394551038089795;-0,437884623555807;-0,508292836833977;-0,416826544504616;-8,46927114813238;-9,37304228161797;0,610199585526476;-0,293571547959111;-0,293571547959113;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-06-30";0,0302941025846458;-0,441731353074904;-0,503004682556008;-0,648377839025238;-1,27857143558796;0;0,141279243178753;0,187256930285137;-1,08272058934948;-0,102949867495301;0,00725493617718087;0,303845874453554;-0,478258646697014;0,259264461268387;-0,0557474105102954;-0,722863279711966;-0,578577752111491;0,00300538307022555;-0,0551413918074743;-0,0647444338555283;-0,124539156681967;-0,947981057248389;-1,71792732539944;0,791276722175129;0,0213304540240756;0,0213304540240755;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-07-31";-0,0015603905864511;0,0282862201374978;0,0494658119658119;-0,304318698241388;-0,929856304524704;-0,142133533960878;-0,157011398501079;0,251816474977704;0,0547047151702324;0,0417874612507684;0,0591955017450833;0,208331821247997;-0,584666439845121;0,351450818887635;0,00703483463767066;-0,908210630773076;-0,168417517288502;0,0173347286907149;0,0561500086163733;-0,00723334988337069;0,0520537506375697;0,380667554602356;-0,708520286877201;0,784477023261645;-0,304710818217912;-0,304710818217912;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-08-31";0,0133827814221051;-0,0685029819315593;0,101313064702736;-0,242653042066185;-0,215336835399919;0,12697690244213;0,0531434669457043;0,154827135320425;0,00465046766191513;-0,00616274829949846;0,209718870563449;0,0581122892086872;-0,117630218677525;0,246789890761333;-0,0181665097768458;-0,117952726048208;0,0292527962725517;-0,0229216565265344;0,00955355097669271;0,0197464362581266;0,167350857706935;0,8823629888037;0,136913084471114;0,567959209458399;-0,177490694874187;-0,177490694874187;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-09-30";0,044098765371746;-0,319181105377661;-0,47388117145744;-0,0558827158548275;-1,36332859475818;-1,69324204040591;-0,194165896978191;-0,0117739798377979;-0,257341213831841;-0,120989152255714;0,115280424447529;-0,317501083940355;0,142035977403829;-0,612025870499767;-0,23005683104716;0,316705927640031;-0,453453090425719;-0,0378763538573189;-0,164282446779954;-0,0282817912223628;0,307586438408436;-1,11535643546258;-1,83255760439196;1,07043941856898;0,35323824963961;0,35323824963961;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-10-30";0,0224703562376615;-0,59101492239128;-0,241791174999016;-0,060483959243753;-1,05107368920222;-1,01911137466291;-1,48217195526483;-0,249215310565505;-2,10685147462224;-0,123162080798513;-0,0329525476540274;-1,47539089340709;-1,24385554404612;-0,288469260074178;-0,0669826400982256;-3,41063901986807;-1,00078310331074;-0,165133343370275;-0,378740521161743;-0,298866816907287;0,165143878606395;-2,62702742506376;-3,58232422460939;1,1616327136965;0,206335914150869;0,206335914150869;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-11-30";0,0680917120265873;-0,239388661325625;0,138912619914772;-0,0548023485792032;-0,13839701526936;-0,336867473362435;-0,323544869370012;-0,055232861447894;0,0192060656599683;0,0290577226418795;-0,0282813441310429;-0,271756057803154;0,133782736407321;0,0166034693272866;0,00149149843142884;-0,0104218989887864;0,0208242179921681;0,0119614415754576;0,0361747510143928;-0,0394093956339659;0,151532770504162;0,364454669674609;-0,424878432509572;0,61799243207645;-0,171340670107731;-0,171340670107731;0,0328690519901504;0,144060552269909;0,0225913413180896
"2009-12-31";0,0638050247123582;0,0334222627437785;0,0882462946529276;-0,0560832547381134;-0,154383584131795;0,00879818982781945;-0,0388429888995654;-0,250213900164738;-0,16092853601926;0,0130904620546137;-0,223017318178972;-0,0464138046904899;0,0959025169589972;0,0891409771963216;0,00223694345427636;0,227352822600532;0,0275924558506757;0,00103284604412362;0,0188982752407765;0,00315663330356907;0,0797532408687696;0,512480890864296;-0,153135309183284;0,49125232140749;-0,17436387864009;-0,17436387864009;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-01-29";0,0203922840793225;-0,121116584946288;0,0410814217570367;-0,0655850928899386;-0,0703430597370075;-0,0119713107314581;-0,038046192628977;0,00521194381349749;0,00186914422988184;0,00810732189479935;0,0789354847712663;-0,0317395378241024;-0,025088739820755;-0,0423397516966427;-0,00073656497973295;0,0576860900817745;-0,0110837835550527;-0,00382096470691048;-0,00934233660643211;-0,0194902251242705;0,0107589028188555;0,197553594989407;-0,208422669008135;0,378123414334794;-0,0278528496627488;-0,0278528496627489;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-02-27";-0,0496084029595996;-0,00145343421972791;-0,0232563602904636;-0,0432101362072663;-2,50917344968215;-0,141871418011705;-0,0357715854706164;-0,00154024380032174;-0,00180235249037726;-0,024102636871227;0,0124958965042274;-0,00035462081173153;-0,164876813710531;-0,247451775564609;-0,0506252745986283;-0,170845418062309;-0,0294901598104931;-0,0396148405069097;-0,113314958844919;-0,0202276654941643;0,0550390592735477;-0,487086486710192;-1,58583504185234;1,25711099733177;0,158362442189626;0,158362442189625;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-03-31";-0,127855115496472;0,0349466593517567;0,112338529027883;0,118878535912076;-0,858077501120634;-0,0728444389557241;-0,0372229228409192;-0,0194762277188975;-0,0314037715983099;0,0164645795529833;0,00102495178812181;-0,00259692803747744;0,014355045608724;0,0467960787856267;0,00405906408066297;-0,104958647886204;0,0417222124601693;-0,00841882539219085;-0,0181669989180704;-0,00878612906441224;0,0705631530406387;0,22856008892309;-0,460119316075235;0,734539424030824;0,0458600190324989;0,0458600190324989;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-04-30";-0,1022742807505;-0,0361127529201995;-0,163185002442927;0,0234713703010563;-0,795571392197904;-0,137425474254742;0,0130599769091932;0,00693142271328312;-0,0153285123494789;0,00207881919043233;-0,007203290643681;-0,00777962624306219;-0,0767631913657506;0,038792355244351;-0,000542478963680557;-0,14714121037699;0,0404217464036153;-0,00536434155186662;-0,0303105727106657;0,000156397531295066;0,0555641983901585;-0,072013402165155;-0,707814190410819;0,651725909118245;0,0159251208725813;0,0159251208725811;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-05-31";-0,167184299084467;-0,0533045609227555;-0,0270542108102832;-0,0135583843980057;0,000632275481404644;-0,0161362411833855;0,033963685139659;-0,038577129956988;-0,0172846178111301;-0,00380424894429732;0,0217087433260153;-0,0124507032217001;-0,0465997533881936;0,0114697072350307;0,000532242970369047;-0,207374833789529;0,00651163352269326;-0,00552966337828292;-0,0227642112732472;-0,00797101470519777;0,0095838004571051;-0,231550195394978;-0,563441110519831;0,281495078199687;-0,050395836925166;-0,0503958369251659;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-06-30";-0,00430043053252312;-0,0899051585417861;0,00265302286455546;-0,157220989931509;-0,266281655377994;-0,00896441053323646;-0,0259452713999095;-0,0906333442388427;0,00126379842946181;-0,022145265575391;-0,492294737999616;-0,0213620845031497;-0,0889285102588828;0,00855117048624566;0,000150988343321509;-0,182497049230021;-0,0597698190568873;0,000279895319378778;-0,0152603813201182;-0,0151600112747709;-0,0063565975812299;-0,660291266341644;-1,04808210405692;0,407634795148765;0,01984395743349;0,0198439574334901;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-07-30";0,00270922224595057;0,0127317809656736;-0,00192624161914902;-0,0465997996953141;-0,165437613920784;-0,0514715362077552;0,0131093886930574;-0,00183573648692158;-0,000730743431594995;-0,00348315346127228;-0,262641878528615;0,000306679294910637;-0,016060665388507;0,0308035505148538;-0,0184852385814353;0,000414362466780168;-0,0085030104648792;-0,010753145879002;0,00140006862550439;-0,000370826025213769;0,00641451192812519;0,0409573435055401;-0,438503158671958;0,420963215872489;-0,0584972863050089;-0,058497286305009;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-08-31";0,0112513117223766;-0,00171297076905846;-0,0677614246835573;-0,116918348207766;-0,161029801939294;-0,0353596348889056;-0,129800991764702;-0,0215728031788068;-0,00288894387902618;-0,025105370960805;-0,35885106113943;-0,00361383698703596;-0,0300561739595311;-0,00402541281251045;-0,00634961672403469;-0,00388541044398624;-0,0913355350360722;0,000127171582637061;0,00654642789228249;0,000910521300510551;-0,00642171539942876;-0,38812390754302;-0,777869870216282;0,40501851312666;0,0152725504533987;0,0152725504533988;0,0328690519901504;0,144060552269909;0,0225913413180896
"2010-09-30";-0,0150172475804833;0,00815581865825868;-0,132819763931564;-0,00347099784387099;0,0032280001408113;-0,00415764749809525;-0,107813736520018;-0,0125389544010885;-0,00358454363585022;-0,0282304930129211;0,00468004387676096;2,34107556129837e-06;0,00319567953262672;0,0380297179259487;-0,0202990450006436;-0,0225563828663472;-0,0535447554534367;-0,000346537145448956;-0,00082374557142885;-0,00206453951638351;0,000892832159750304;-0,115352112647435;-0,355002037238762;0,290451309829985;0,0508013852386572;0,0508013852386572;0,0328690519901504;0,144060552269909;0,0225913413180896
