"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-03-31";-0,086144251925386;0,0296760906760559;NA;-0,0641106422772335;NA;NA;NA;0,0403993525663054;NA;-0,130201994799266;0,00995245914230282;-0,0307727130887824;NA;-0,563925453186396;0,0289934423511725;-1,75993437243762;NA;-0,0106075996255761;-0,0157634276821441;-0,0168546137059714;0,0291625804166805;-0,000107704268454803;-1,17890596972672;0,968695700544854;-0,210102564913411;-0,210102564913411;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-04-30";-0,0964439970171514;NA;NA;0,0292668814212802;NA;NA;NA;0,0880472616008665;NA;-0,0337359404086255;-0,00394622276457858;-0,097917092163784;NA;-0,0112739172866906;-0,0274218711861859;-0,46293282795777;NA;-0,0290356804772182;0,00335831371861063;-0,141977052196921;0,00844889413956789;0,128931862819508;-0,602388783292963;0,637148756755629;-0,0941718893568421;-0,0941718893568421;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-05-30";-0,00431814587970182;-0,00362861024491144;NA;0,0180168964619767;NA;NA;NA;0,0198103507055306;NA;-0,0651751721495521;0,0863755232658915;0,0232974014173775;NA;-0,0589574061424343;-0,0484809366516244;-0,63192903754335;NA;-0,0105081711281795;-0,0139555378152099;-0,0285369141354965;0,0531153495206404;0,345132261382241;-0,495903689448929;0,601848651558067;-0,239187299273102;-0,239187299273102;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-06-30";-0,0303776632858877;-0,0560048570436118;NA;-0,0045061942593815;NA;NA;NA;0,0727529772932341;NA;-0,0886392075929479;0,0176032646403224;0,0105500333909038;NA;-0,130298783995719;-0,00434213225584161;-0,777328410961916;NA;-0,00849367447551051;-0,024312206399194;-0,00634511867617089;0,0324986826958842;0,159472269771497;-0,671319538684692;0,597063066828843;-0,233728741627346;-0,233728741627346;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-07-31";-0,0648938141378769;-0,144059479187133;NA;-0,0282741361888032;NA;NA;NA;-0,0267047873186658;NA;-0,0943815456727185;-0,168648124838985;0,000300542748192457;NA;-0,0246313250689751;0,0269854779553081;-0,380848485581503;NA;-0,0346010786593709;-0,0326207079793292;-0,0225770185820495;0,00465211331766687;0,0439814740105176;-0,650959611910055;0,518873720427787;-0,176067365492785;-0,176067365492785;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-08-29";-0,0295948991364131;-0,118617648348937;NA;-0,15782537424381;NA;NA;NA;-0,0764050932925839;NA;-0,097105726545636;-0,656074913978308;-0,0308785304006562;NA;-0,0157456454525993;0,0509312959759586;-0,069565612731453;-0,448357116610936;0,00275655617203356;-0,0133496301174107;0,00224869331322743;-0,0130055940527652;-0,182219595127236;-0,966226321777461;0,663035378129345;-0,12097134852088;-0,12097134852088;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-09-30";-0,00161996533958406;0,00469906568615143;NA;-0,0579989005726113;NA;NA;NA;-0,605349464629221;NA;-0,243605851439779;-1,03175343387659;-0,242998719509936;NA;-0,0672785164204239;-0,00414846380649243;-0,174039545385471;-0,772464997833586;-0,0232759823313588;0,010042764035219;-0,0331015208083204;-0,0852821163281634;-1,12990241712279;-1,9754740725416;0,622295066790301;-0,223276588628515;-0,223276588628515;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-10-31";-0,132755200475425;-0,0493054949380504;NA;-0,118375451887722;NA;NA;NA;-0,448336442283663;NA;-0,622285288235816;-0,875254537634236;-0,262928883930581;NA;-0,0772856218690394;0,0253656464987611;-0,0596936910280258;-0,557779955691688;-0,0108782608437316;-0,00180207261314544;-0,167733517773312;-0,129083194896508;-1,92888731186607;-2,64896063874159;0,496918091638646;-0,22315523523687;-0,223155235236871;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-11-28";-0,410139892697306;-0,205873025699753;NA;-0,185364514712838;NA;NA;NA;-0,34827312009924;NA;-0,577414559379349;-0,760136651427399;-0,200080403134479;NA;-0,10695399519447;0,0299075191846636;-0,0930918653297032;-0,352648628149568;0,0368955313358842;-0,0421358094930153;-0,244598178668197;-0,148575623956027;-2,51099490189672;-3,14232516224865;0,456559119793193;-0,174771140558737;-0,174771140558737;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2008-12-31";-0,30874742318504;-0,120706711135057;NA;-0,197665211655981;NA;NA;NA;-0,213336345747592;NA;-0,208268542631411;-0,644112457336802;0,0153158423834718;NA;0,0344638336923148;-0,0155232677449245;0,0821607783917231;-0,126591228585138;0,0438799086008163;0,0288417436410772;-0,0996346180493444;-0,041283439358916;-0,373089163490863;-1,14552137042967;0,52492609815572;-0,247506108783091;-0,247506108783091;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-01-30";-0,574488239798991;-0,494695181946532;NA;-0,93300004496413;NA;NA;NA;-0,822123303966149;NA;-0,251489908483937;-1,48730020837287;-0,294844891646526;0,142889326436705;-0,0868446042780802;0,0191339844782585;0,0839630885534375;-0,572983582553036;0,0213686419464354;0,0183608807306653;-0,271929630007323;-0,1564879678242;-1,31568601515771;-2,30951687996137;0,81484041344911;-0,178990451354552;-0,178990451354553;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-02-27";-0,178862518931518;-0,40633077351918;NA;-0,374559236881506;0,110173364686245;NA;NA;-0,289657389601779;NA;-0,140209346230112;-0,55081599602339;-0,249874795867917;0,147894366487412;0,00300106055279881;-0,02595497163524;0,143718208218324;-0,229698818755072;-0,00509655779251977;-0,0135831802962395;-0,0784620858768486;-0,0609690523706651;-0,599399139967004;-1,1896769285241;0,576668723492843;-0,0136090650642528;-0,013609065064253;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-03-31";-0,272045479188439;-0,259143177655946;NA;-0,492173306435447;0,100136704408283;NA;NA;-0,353331919183221;NA;-0,0343955474926081;-0,343178013867498;-0,129483877929462;0,117195297221919;0,015248054720527;-0,0270149709115572;0,12349955697969;-0,0992479652112743;-0,0172678769421196;-0,0372500347373929;-0,0994201560514808;-0,0458387597004545;-0,471082869368529;-1,088324553892;0,568464739884829;-0,0487769446386377;-0,0487769446386378;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-04-30";-1,08787060023983;-0,693307178639105;-0,162729473870473;-0,372960621628427;0,0230400489948656;NA;NA;-0,398038245917369;NA;-0,0490725612255318;-0,471126615500133;-0,427617399135178;0,0917668269230769;-0,0386966999562102;0,00866120646674102;0,0685979714469499;-0,182065852957464;-0,323436170843333;-0,257261520883929;-0,333073027909122;-0,137000677517469;-1,7621309962733;-2,37258592455172;0,644989867393801;0,0345349391153726;0,0345349391153726;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-05-29";-0,985533286485618;-0,432360589813005;-0,0914895846088237;-0,00580221975208201;0,0938743174276143;NA;NA;-0,599081664071791;NA;0,0137012418127557;-0,13847505276227;-0,125335332624045;0,0468208762100722;-0,00276868790600344;-0,0543946766162564;0,0347960571761971;0,0243675916042169;-0,0466605241491131;-0,144228244183223;-0,174745760952326;-0,0489763350462687;-0,476129393739074;-1,22369426820606;0,739513911587201;-0,00805096287978119;-0,00805096287978135;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-06-30";-0,136872313160631;-0,151402902215964;-0,017759086772953;0,0586599059499332;0,158807844335732;NA;NA;-0,0126043785062387;NA;0,0367659857524644;0,09370782381525;0,00154825137492639;0,0805923540969609;-0,0167996090678151;-0,134204483019878;0,035241746781344;0,0345037755328755;0,0195436755303494;-0,0606924097737319;0,0326368975492196;0,0411844618403014;0,364271644650429;0,0151890395519649;0,465933907552381;0,116851302453917;0,116851302453917;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-07-31";-0,00582590237962922;-0,0561764177355394;-0,0367505162212684;0,0699069431887038;0,190123205149655;NA;NA;0,00342554232538787;-0,769545873871933;0,0058998421989417;0,05837155667267;-0,0150789925846576;-0,0122635760045649;-0,0656425996238033;-0,298149815936331;-0,0849675822435016;0,01049961353983;0,000863735093758852;0,00195460923903731;0,0202605428927099;0,034893953924927;0,186183179038992;-0,572974950036728;0,731872709189316;-0,027285419886403;-0,027285419886403;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-08-31";-0,0877967120975641;-0,139250434630064;-0,0553473674365159;0,0537777116205489;-0,178222586526889;NA;NA;-0,464131370294816;0,0119397734539823;-0,0892421570002749;-0,174684432806631;-0,306143331933571;-0,268943524752475;-0,380517750647621;-0,809249557260921;-0,37728448048532;-0,201513417019793;-0,0816245338305499;-0,107529503432245;-0,103894466959713;-0,020559502021878;-2,92708173648964;-3,21157149456535;0,38605104051812;0,101561282442413;0,101561282442415;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-09-30";-0,829754662853382;-0,246995859184402;-0,944062644446425;-0,0343606674812129;-0,876535570648957;NA;NA;-2,03222826766879;-0,0887794611119467;-0,61631973446117;-2,0136503805299;-1,7638681721775;-0,525205626774932;-2,60699591856273;-0,166832423287706;-1,2297782132588;-0,505176247018916;-0,367825789352381;-0,298765223204584;-0,464556932239781;-0,477645424565291;-9,8373497600552;-11,3044022185514;0,441028218295808;-1,02602424020042;-1,02602424020042;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-10-30";-1,39225772846096;-1,37922909425183;-1,2974464012698;-0,174249069092109;-2,24617131242576;NA;NA;-1,80621625321152;-2,11765734407598;-0,994420453875322;-2,03916536675823;-1,68172850039299;-0,975085000469616;-3,08201028876278;-0,143902170844059;-1,77319436461613;-1,14544752851734;-0,734742022393141;-0,659490430020411;-0,678309600128096;-0,849376522143095;-22,0949302332761;-23,5836605898769;0,444914362346816;-1,04381599425395;-1,04381599425396;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-11-30";-1,03874077966266;-2,25119624133324;-1,95340549286959;-0,956720945306977;-3,95843816177683;NA;NA;-1,81953908210749;-1,60424690514536;-1,00354654379156;-2,07464377255587;-1,37839287756628;-0,893110288688264;-1,94479290495492;-0,214543178274444;-1,87705560617577;-1,22706696095775;-0,658813748454377;-0,76386351341073;-0,751158145542282;-0,972910681088813;-25,3616124653771;-26,8914367258317;0,407244430336956;-1,12257983011768;-1,12257983011769;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2009-12-31";-0,86145623476351;-1,42429697420389;-2,60086531072125;-1,57686627145154;-5,32922890495687;NA;NA;-1,730606097749;-2,14334796712191;-0,964782597244392;-2,23031009818791;-1,20653764487111;-2,15481212428518;-1,94918994293324;-0,350369414792829;-3,81753939918722;-1,99652102715701;-0,394174251406474;-0,892725496938052;-0,768095561733654;-1,23538131699007;-24,2574661972878;-26,2268646122518;0,375884174067716;-1,59351424089625;-1,59351424089625;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-01-29";-0,831240209181708;-1,14712565880478;-1,48306267191327;-1,32756209216856;-6,62637345393504;NA;-1,39451663039951;-1,59993250530842;-2,25040517229061;-0,889306238622705;-1,95751073726503;-1,15783726870638;-2,90611432659761;-1,49728507620946;-0,172284025116825;-5,01244504307059;-1,92738325126909;-0,582230761726665;-0,820377744531693;-0,871744202041493;-1,19794190297763;-27,4928392687302;-30,3915178964568;0,367896474863073;-2,53078215286353;-2,53078215286352;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-02-27";-0,682874522077751;-1,05855855072643;-1,21893952876683;-0,467588253631758;-3,04831586557912;NA;-0,758492155727593;-1,30426668467689;-1,05000390078135;-0,533072560401359;-2,22441554659927;-0,719780788948153;-1,51671019808038;-0,514109708497068;-0,0603517424986015;-2,43625125610672;-1,22251555728251;-0,315119474253241;-0,483946479293231;-0,599068016785746;-0,623807966450333;-14,3646265910127;-15,9364630506541;0,44947988515485;-1,12235657448654;-1,12235657448654;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-03-31";-0,458222450621047;-0,461564262849251;-0,874173237484094;-0,813999789373624;-2,21536120980231;-0,253981924266638;-0,451184598946671;-0,774892411765194;-0,874645292887258;-0,34366498067341;-1,80822913720512;-0,207008102601919;-1,32592555055564;0,0472820889865556;0,012514747021468;-1,60238970830363;-0,604434883913123;-0,0813314824619625;-0,168584296839935;-0,291701159330383;-0,381411772566044;-6,1094994769499;-7,54452465703709;0,631297876240267;-0,803727303846922;-0,80372730384692;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-04-30";-0,0520979280254132;-0,111848749340829;-0,494785680118818;-0,613453356611268;-2,16346742372593;-0,0638775547198011;-0,14994285088567;-0,432342769025351;-0,229138864022095;-0,259013559977253;-1,06200399025285;-0,0145109209292214;-0,371924266050966;0,161891195708891;-0,141843078225614;-0,230253427052752;-0,247938589578107;-0,0125357011185295;-0,00242933739132313;-0,0577807782893785;-0,130979985367359;-1,65884529863047;-3,0986024952542;0,758097158638854;-0,681660037984874;-0,681660037984875;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-05-31";-0,0362029677402498;0,0440861807980248;-0,219040597286176;-0,536897289159177;-2,01613946929769;-0,311852963976959;0,0335525868900714;0,0598346185956397;-0,19364902674139;-0,199270412151697;-0,582377712347219;-0,112680228218587;-0,464325492385657;0,349308421585523;-0,153196281693176;-0,12766165471624;-0,182133511892439;-0,0182068866168568;-0,00640466567390994;-0,0502648223722896;-0,0225209847644998;-0,0801509535847279;-1,50285325850167;0,874239508080497;-0,548462796836445;-0,548462796836445;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-06-30";-0,504296690463525;0,111493886689539;0,291278967805011;-0,611375380833218;-0,660083295874506;-1,982551722754;-0,943659841040794;-5,03587263149604;-0,00154199497196396;0,00511476485506306;-1,29723200679198;-4,21048150709292;0,0181407974050218;-2,81649782790316;-0,0990756311637078;0,151164467967496;0,0456456033969567;-0,261401760090345;-0,278305194806754;-0,0650820976104506;0,304780237909757;-0,471557478184401;-2,61130096253654;1,9711557679508;-0,168587716401338;-0,168587716401338;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-07-30";-0,985731306363881;-0,23159904697058;-0,054998748652312;-0,431455713690804;0,154233478191143;-0,259762707383172;-0,0857527714721534;-2,15467477387732;-2,83944061178394;-0,249992370638994;-1,69196221539794;-2,72095428486931;0,190425034372954;-7,95233458650168;-0,15334880986816;-0,269860594560405;-0,139449657400969;-0,562662911325517;-0,654161026228368;-0,147293383184834;0,437859851238509;-1,69442590765793;-3,76543665128164;2,06684826904932;-0,00416247457438943;-0,00416247457439001;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-08-31";-1,10544814632872;-1,50930082220576;-1,5941944747151;-0,207663545140452;-9,88985124316076;-3,47154602990043;-0,158697923078569;-2,07184014514455;-1,01715310270988;-0,484439985865386;-2,12256423704985;-1,46514573121428;-0,14875891478208;-5,91635596968348;-0,245991665956764;-2,14801870064802;-0,454968852693094;-0,48445951813324;-1,25804175171731;-0,452080284837578;0,335369745769027;-4,62814682252629;-6,23010888495386;1,719157829115;0,11719576668743;0,11719576668743;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-09-30";-1,31036134810863;-0,33339371443032;-2,82186264258252;-0,0395573431369161;-17,0694358502623;-6,86276818419675;-0,150677548330256;-1,08688282264956;-3,730560773306;-0,471172480635915;-0,354794898075699;-1,08158808457277;-1,75519173917428;-3,44769115515272;-0,336330876696394;-7,70049046160271;-1,94388595747032;-0,187322406741786;-1,02027070762111;-0,320653632147395;0,508395102408;-4,44221853966834;-6,72698351029072;2,3517685067926;0,0670035361702233;0,0670035361702244;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-10-29";-1,12398526091546;-0,377583353884892;-2,77820098111145;0,0566417721223223;-17,2409522043506;-2,92588934485798;-0,477391628801733;-1,75309309333385;-3,25938966451575;-0,5026593605983;0,127871904053134;-1,12990907610327;-3,32214523776947;-2,05486763690234;-0,0323608158589586;-12,9629011960418;-1,35453058113466;-0,206940714198579;-0,83427873587022;-0,178969851154237;0,42544951392367;-3,87888472669254;-6,49050823302443;2,67531852523132;0,0636950188994365;0,0636950188994376;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-11-30";-1,14950459910389;-0,682641994679506;-1,47206164893627;0,0547499414232152;-3,08068911809625;-1,13721895946679;-0,0301551272323846;-1,12310478996798;-0,122069671511165;-0,216182541258768;-0,483031874228784;-0,514327342159374;-1,55468129931576;-1,91815972251855;-0,0429776626310705;-8,28968663680352;-0,656380641637054;-0,104962378785429;-0,647962066386699;-0,221534540718142;0,275629337434154;-3,02884599845184;-4,53280555984393;1,67214464220086;0,16818508080876;0,16818508080876;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2010-12-30";-0,61481911655126;0,0779274322345542;-0,178800522407339;-0,152757264059752;-2,99210680543919;-0,259745880264771;-0,0766618241783762;-0,284055243508426;0,0204166085930239;-0,127596682267459;-1,76714070650726;-0,166295115902642;-1,47073382353462;0,0685641044306372;0,0147998775331467;-4,34808759117282;-0,122034989804221;-0,0153614170105055;-0,135377322705796;-0,0559583950583205;0,230484967365864;-1,67901655908904;-2,98285561241688;1,38834721853001;0,0845081652021787;0,0845081652021791;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-01-31";-0,122641102685546;0,119124488790135;-0,066182988989444;-0,101166186337901;-2,69959571088796;0,029528050004884;0,00284023269471915;-0,0893418968092609;0,0701574801328594;-0,0910062328846642;-0,378334704477079;-0,00305186752152282;-0,133478874661041;0,230932035695071;-0,0172233950066038;-0,245567628860407;0,0988217623379742;-0,00810128493253216;-0,00200867131725384;-0,0143000788102275;0,145764050911794;0,0191585030650848;-0,969802207811671;0,996593973432505;0,00763326255574984;0,00763326255574948;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-02-28";-0,318228648874696;0,212225524550909;-1,2049107405311;-0,971868175202824;-7,81241898228704;-0,0979838632200064;-0,127003666459075;-0,193224521290106;0,156083599115771;-0,346604965069922;-1,44507521369807;0,00442691109163539;-1,46312563441552;-0,84671313184101;-0,0728995232684005;-1,33481165733527;-0,585370610337156;0,0016295015785412;-0,0892372877912302;0,012856801113396;0,192146848758841;-1,5180227886778;-3,20872561597981;1,55647350927314;-0,134229318028874;-0,134229318028873;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-03-31";-0,249492707659339;0,175697760714444;-1,26616513127831;-0,768290351374541;-3,98490154555967;-0,312858369848082;-0,365619845978239;-0,0508090227796502;0,0723705202079478;-0,272251696960468;-0,327934643416167;0,0177152187572724;-0,485978935634631;-0,379033216310953;-0,0313244647391702;-0,422444448134813;-0,357563850220905;0,00968107370345455;-0,0358556987686209;0,0146245669558435;0,148663164172349;-1,15882193149618;-2,46464012358299;1,14691110056289;-0,158907091523917;-0,158907091523917;-0,0618310974152243;0,448138542890202;-0,0145436495894652
"2011-04-29";0,0044908011720567;0,0721162837633778;-0,723433882278015;-0,428881358552656;-1,95171625444045;-0,0611260726704309;-0,356013757608749;-0,0291209052266469;-0,0230651075380778;-0,0531721656072885;-0,0376900084327674;0,0175214127402589;-0,372675213566573;-0,271492117139003;-0,00675689114661945;-0,0454378694520776;0,0202493300887396;-0,00998314205091035;-0,0129800950960334;-0,00877692167017617;0,105039492512436;-0,367325940271794;-1,35874767959893;0,841682129978365;-0,149739609348772;-0,149739609348772;-0,0618310974152243;0,448138542890202;-0,0145436495894652
