"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-04-28";-0,019335582102948;-0,15063461604994;NA;0,0116502936497489;NA;NA;NA;NA;NA;-0,0190630034812235;-0,0286568095721426;-0,105557170473634;NA;NA;-0,0182528855649377;0,141912503502419;NA;-0,0110995333181612;NA;-0,132555366100262;0,00391504024151451;0,0594371390518072;-0,278203038211475;0,525293981867396;0,187653804604114;0,187653804604114;0,0213822521635382;0,276354810988878;0,00789679385424469
"2007-05-31";-0,00253553919566403;-0,204979250171077;NA;0,000640994286264593;NA;NA;NA;NA;NA;0,00987586429178803;-0,0079108379388086;-0,0136813825560603;NA;NA;-0,00319925649127284;0,0299233652032289;NA;0,00202550806284051;NA;-0,0870249097703248;-0,000405112258864338;0,000429150547906332;-0,265460837869396;0,513588910956971;0,247698922539668;0,247698922539668;0,0213822521635382;0,276354810988878;0,00789679385424469
"2007-06-29";-0,0392099783297853;-0,318859109889833;NA;-0,00115260001790214;NA;NA;NA;-0,0122727944579935;NA;-0,0116208346225122;-0,0529516964099294;-0,0192684095601873;NA;NA;-0,000793420707174704;0,0646158217117824;NA;0,00567084796963516;NA;0,00140119556736916;0,000431039141953421;0,0389505092538359;-0,35197327665969;0,549767350723852;0,158843564810326;0,158843564810326;0,0213822521635382;0,276354810988878;0,00789679385424469
"2007-07-31";0,00176335984644107;-0,388193340410077;NA;0,00118917898394229;NA;NA;NA;0,0162339533646003;NA;-0,102461930971333;-0,0884645246831074;0,000373368329076694;NA;NA;-0,0342130608808802;-1,13299320394614;NA;-0,0157855231838459;NA;-0,00858677250290047;0,0117713950028178;-0,194846178404409;-1,12412376103255;0,911153220520097;-0,0181243621080464;-0,0181243621080465;0,0213822521635382;0,276354810988878;0,00789679385424469
"2007-08-31";-0,0136989764476809;-0,0707634919028125;NA;-0,360149397501201;NA;NA;NA;0,0161382447715928;NA;-0,408292125607075;0,0263108026494021;0,00275764125665573;NA;NA;-0,037539925116664;-0,709239522065809;NA;0,00209126419347548;NA;-0,00125521205068097;0,00987847470721551;-0,219728508693575;-0,951147567118873;0,78992614638097;0,0585070879556724;0,0585070879556721;0,0213822521635382;0,276354810988878;0,00789679385424469
"2007-09-28";1,67959565645641e-05;-0,0399239604395914;NA;-0,138504766758108;NA;NA;NA;0,0076410369804845;NA;-0,0691140712691024;0,0180538163649443;-0,0491264240022583;NA;-0,200281802127393;-0,0649865929127149;-1,09944727812824;NA;-0,0118645981860199;-0,0104573289267184;-0,00283255008123962;0,0171583920316457;-0,0274328212436559;-0,928763806341776;0,883495456828626;-0,0178355282694936;-0,0178355282694935;0,0213822521635382;0,276354810988878;0,00789679385424469
"2007-10-31";-0,00400208808338559;NA;NA;-0,0134257533179507;NA;NA;NA;-0,0269634973239365;NA;-0,00401435349552302;0,0394789390048531;-0,0520512863532441;NA;-0,0127796799177799;-0,0239230800830374;-0,289173879188365;NA;-8,84792222418697e-06;-0,00823913978579205;-0,0357446497248809;0,0207753508855324;0,104439263549778;-0,350410495459118;0,570370195101292;0,115520436092397;0,115520436092397;0,0213822521635382;0,276354810988878;0,00789679385424469
"2007-11-30";-0,0334623090971028;0,00350269519379906;NA;-0,00951553558513911;NA;NA;NA;-0,00250691413950543;NA;0,0347820326046937;0,0532803859107912;0,00920256688398276;NA;-0,178776648087929;0,00375806190519865;-0,554781343661886;NA;0,000233436062914241;-0,00345606103157579;-0,037375124733937;0,0303157090764631;0,0713244848915937;-0,524812029964208;0,567143790047106;-0,0289927248086965;-0,0289927248086964;0,0213822521635382;0,276354810988878;0,00789679385424469
"2007-12-29";-0,101469062678249;-0,127031267153883;NA;0,0203449471979869;NA;NA;NA;0,0455825888237653;NA;0,0709808284430178;-0,0166290287586304;-0,0293096159022144;NA;-0,0146700199883509;-0,0389660569760864;-0,216566690655369;NA;-0,0148958500569678;-0,0231582504799267;-0,101823587846781;0,00726656334286401;0,114844545334318;-0,444192448307117;0,49358368959779;-0,0654533040436447;-0,0654533040436447;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-01-31";-0,00950213943088558;-0,0918662835662174;NA;-0,00660455677553077;NA;NA;NA;-0,0235244927456957;NA;0,00851580623571697;0,0399936644471625;-0,00750384812322098;NA;-0,055691533926456;-0,0111445047324625;-0,343113038930137;NA;-0,000289243804513645;0,0022075175911561;-0,0271290772964278;0,0032692618991098;0,0427765196491333;-0,368184691498448;0,500356154993409;0,0893949438458279;0,0893949438458278;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-02-29";-0,0550510505638154;-0,0783341116252306;NA;0,0646076640146118;NA;NA;NA;0,0269662527215608;NA;9,80953199564427e-05;-0,02792794105745;0,00605027005341942;NA;-0,0490120796055781;-0,00945958086686936;-0,0526565753922589;-0,0669004290856427;0,0028231614667562;-0,00532611870073965;-0,0181738566164532;0,0111089313128012;0,0666982667490756;-0,178698157641577;0,489681044503653;0,244284620113;0,244284620113;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-03-31";-0,0964520066959107;-0,0603899169782179;NA;-0,0303800437212866;NA;NA;NA;-0,016878053207859;NA;-0,00485660214938647;-0,0517015449956094;0,00626354405485248;NA;0,000391742768484259;-0,0014901094016697;-0,0417253854560459;-0,0429228277574498;-0,0127872860716039;-0,00847501581180231;-0,0116577966204957;0,0064135453838335;0,0801546448332817;-0,358280757850846;0,372526053311511;-0,0659093493726174;-0,0659093493726173;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-04-30";-0,0210189293666784;-0,0337555749818747;NA;0,0196059705981172;NA;NA;NA;0,0185429464251265;NA;-0,0518715852828916;-0,187396565958831;-0,0240533075471133;NA;-4,18183690414303e-05;-0,041752912838856;-0,0227613011163668;-0,139919041345942;7,64922875513116e-05;-0,00357055457365101;0,00322724468164852;0,0104592254763299;-0,0155130909455574;-0,484318616792466;0,390485957804864;-0,0783195680420448;-0,0783195680420448;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-05-30";0,0389433868646551;-0,0358831641855491;NA;-0,00527290558096638;NA;NA;NA;-0,0721078883780499;NA;-0,141626360666092;-0,354029806065392;-0,0033276396468624;NA;0,000658591115526015;0,00121393922315428;-0,0516199378670988;-0,282616378348526;-0,000255203079637197;0,00112065310510614;0,00578803240880478;0,02389301609368;-0,0594867386085018;-0,723567177483842;0,482977731712331;-0,18110270716301;-0,18110270716301;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-06-30";0,0322287988314916;0,0194411658714267;NA;-0,0474782427415526;NA;NA;NA;-0,00462960484378711;NA;-0,310060984837003;-0,35587279481561;0,0033071951610864;NA;-0,00203793323741883;-0,0119440755586948;-0,00626306415853529;-0,225341785744707;0,00205894502773236;-0,00199464722140978;-0,0501640660777651;0,0121462031119818;-0,244917833872596;-0,698329465673219;0,518475862886603;0,0650642310859801;0,06506423108598;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-07-31";-0,362687445496168;-0,236968095797801;NA;-0,304786667343584;NA;NA;NA;-0,16492808552404;NA;-0,470085931171163;-0,582797813447924;-0,107422711334145;0,0296905759080663;-0,0571855324545436;-0,0177988254407461;-0,050079680860646;-0,210047848464194;-0,00839374253102103;-0,00721031422002667;-0,294269906502907;-0,0492532557347843;-1,33959276105426;-1,78416951208996;0,516055729127329;0,0714789780916293;0,0714789780916294;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-08-29";-0,0946309161440761;-0,0177705525012081;NA;-0,102512871363463;-0,0027102229344401;NA;NA;-0,0117677060253344;NA;-0,0842440933092143;-0,248671930019078;0,000156348037169992;0,00647665190398863;-0,00176146129849591;0,00929387645348915;0,0274865066916947;-0,0146672654525536;-0,0404229863767621;-0,0629879252983586;-0,0223673738685366;-0,00505665045473519;-0,0572050371752761;-0,493802986131476;0,447855670358883;0,011257721402684;0,011257721402684;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-09-30";-0,244737229490644;-0,206020325070375;NA;-0,47104230240139;0,0707716988547978;NA;NA;-0,352590154997872;NA;-0,0734058388954077;-0,384822156582042;-0,105498698775788;0,0370343173531673;-0,0126687805752153;0,0368530182746493;0,0518993952370037;-0,160764260260565;0,00295517242957898;0,00348286553207747;-0,0506569183035954;-0,0390168421930007;-0,373871300128642;-0,981365451684414;0,583349462128755;-0,0241446894270162;-0,0241446894270161;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-10-31";-0,326207091574004;-0,405968130303813;-0,0570351706256272;-0,346982503998957;0,11868759966245;NA;NA;-0,205119424871582;NA;-0,0478689999437439;-0,196994590329455;-0,160769260165009;0,0638397241335148;-0,045400192195026;-0,0321716477988606;0,0912474203425013;-0,118517943465678;-0,0231957448312395;0,00187311932157986;-0,0764405398201179;-0,0440429549285406;-0,506099294765414;-1,12706156359758;0,579107516374986;-0,0418547524571797;-0,0418547524571796;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-11-28";-0,371069534198533;-0,399280125563817;-0,0476782692773342;-0,265234970512716;0,0401677950724402;NA;NA;-0,321030308801751;NA;0,0118450790500972;-0,112400638591287;-0,0738375484881054;0,0954738706837082;0,00223189514662766;-0,0261985857153701;0,113056363860303;-0,00316390291146791;-0,0161921693904938;-0,0503084144969048;-0,105653439688432;-0,03897107322272;-0,476578474251227;-1,0799521883544;0,522638455731878;-0,0807352583712979;-0,0807352583712982;0,0213822521635382;0,276354810988878;0,00789679385424469
"2008-12-31";-0,531661334993013;-0,634032002610726;-0,0455769697267689;-0,101243764594368;0,0212951643229243;NA;NA;-0,128271573913104;NA;0,0533075790822249;-0,0501284644178281;-0,226776511200286;0,0864391429746542;-0,0338832519252024;0,0333832972104675;0,105821863287003;0,0278313538702401;-0,154195558594902;-0,301575983551027;-0,153660895895357;-0,0690267729203904;-0,89186941077739;-1,39707399389552;0,491492893150173;-0,013711689967959;-0,0137116899679591;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-01-30";-0,464043227131958;-0,267439949462685;-0,16183993680668;0,0621735421575448;0,116798616214408;NA;NA;-0,394460711289951;-4,59606687750104;0,0852698981168878;-0,0732953049724053;-0,187937342989855;0,124241640838607;0,0168069485149155;0,0278876211751625;0,140718437115599;0,0885868337962071;-0,0563663417103811;-0,19012591612457;-0,0410762219297703;-0,090465613336934;-0,639953043478053;-2,15151510870844;1,41685391956356;-0,0947081456668268;-0,0947081456668269;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-02-27";0,00998633664710825;0,0146508036307219;0,0228626737489978;0,091432353036652;0,186446856771295;NA;NA;-0,0302640908275643;-0,562655550999271;0,0700150402413691;0,103878931326291;0,0264136539559682;0,142587191466402;0,0445236005762885;-0,079295804544321;0,152047914858247;0,0993902904003354;0,0245205707806715;-0,0356246538255002;0,0747756323471233;0,0736158755374671;0,771542784716571;0,253038909989001;0,475051925189124;-0,0434519495384455;-0,0434519495384456;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-03-31";0,0188877069124847;-0,0730252962997885;-0,00883698157221644;0,0471864229430579;0,185939541204815;NA;NA;-0,0489581809469571;-0,29080479473061;0,045978804251087;0,100177455937342;-0,0374798659813494;0,0855212733394552;0,00944951465591212;-0,103614183956446;0,100406942151638;0,0650209916688678;-0,041486120437555;-0,117708505798283;0,0518700877925695;0,0377326750791216;0,373667289392266;-0,0072421962732752;0,434422775494269;0,0535132898287284;0,0535132898287284;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-04-30";-0,0156959680331063;-0,101769351608352;0,00756379179175592;0,0240156824159703;-0,1836845465061;NA;NA;-0,299651573759166;0,0569206304380873;-0,00406876169538456;-0,0366720657294574;-0,204095300203441;-0,0306274891466927;-0,169809149004154;-0,45220469820904;-0,0424603381649541;-0,150882131808861;-0,0188424683602863;-0,0197370481528049;-0,0349330726941051;0,0596006509891474;-1,2009790429771;-1,39393569657613;0,415597725967622;0,222641072368595;0,222641072368595;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-05-29";-0,662343723613214;-0,426368140486936;-0,62049004309699;0,00410770785848741;-0,359599591646717;NA;NA;-1,63681892808116;-0,190442864238312;-0,484729567203032;-1,46385286521974;-2,35126662760922;-0,296369135298111;-1,52448073676737;-0,141838083987134;-0,731319759011062;-0,546285167740554;-0,521838129466831;-0,437925892964193;-0,490389089508326;-0,339056050319793;-10,3063757657927;-11,3624065166889;0,400540700039344;-0,655490050856879;-0,655490050856878;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-06-30";-0,8188733287317;-1,29308746953266;-0,871686710473289;-0,0957390535715233;-0,779348417522348;NA;NA;-1,44509271333525;-1,70936061510779;-0,689157461754254;-1,51939888545689;-1,69669584644065;-0,476163116783628;-1,82035201830145;-0,11267579126923;-0,933404870556653;-0,738345994795405;-0,679587283737383;-0,569101793829682;-0,589374204922849;-0,467604638218074;-16,9047265741456;-17,756853231989;0,418686552103654;-0,43344010573981;-0,433440105739813;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-07-31";-0,887877485825444;-1,75681745369648;-1,13144897293369;-0,614617995429208;-1,79836507725869;NA;-1,1061665638308;-1,77802742384888;-1,61245463707626;-0,772783707457102;-2,06132917957768;-1,42671733038328;-0,615914065781673;-1,44136054536913;-0,397748333632503;-1,1690949974698;-0,954295971117966;-0,81045044033932;-0,82745694701467;-0,847663717709513;-0,63710663619795;-28,6779982038272;-29,42348049227;0,302895800803656;-0,442586487639113;-0,442586487639112;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-08-31";-0,72711050280643;-1,0010702137473;-1,66702778846106;-0,766247140518425;-2,43776199339622;NA;-1,02626623627496;-1,48537875897211;-2,20061293464804;-0,731109174383871;-1,98560480433325;-1,19594503941979;-1,21829457028322;-1,45799292001224;-0,437611944152775;-2,0783432175067;-1,50675872538274;-0,406533552463862;-0,787303192003741;-0,710816925510915;-0,733594529763632;-22,8143202783334;-23,8356579825142;0,33888188268;-0,682455821500822;-0,682455821500827;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-09-30";-0,509406341389219;-0,597317107361259;-1,14166888474847;-0,846925527279132;-4,76770556179701;-1,17513937727189;-0,845741179254555;-1,16504649660776;-1,90134966895125;-0,629852197720558;-1,05910892175279;-0,738199209826653;-1,95076848586602;-1,05477809168986;-0,00826375511690653;-3,16130807452945;-1,22344979238216;-0,325321913002409;-0,643853207864386;-0,636260534188421;-0,725143857878763;-15,2222643149724;-17,4495532659512;0,524745359371641;-1,70254359160716;-1,70254359160716;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-10-30";-0,296057843152553;-0,704311183695946;-0,796128959864131;-0,203268955389613;-2,18704372844934;-0,894831608402637;-0,507415874525833;-0,779697395789427;-0,780558033153225;-0,37448114848499;-1,12359526477178;-0,355175117892578;-0,976121247612244;-0,296747742545955;-0,000621734529215538;-1,74895173703912;-0,820966053327106;-0,199566318979906;-0,248609064170551;-0,413808406623722;-0,364251399346328;-6,78418496091523;-8,02330589026459;0,609147754377497;-0,629973174971859;-0,629973174971861;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-11-30";-0,178028179562088;-0,0388811145774261;-0,339929981113811;-0,346965667443871;-0,865498936120645;0,105423579688286;0,00646451343659351;-0,00386795100595226;-0,566885154644535;-0,155349407492551;-0,570398775885792;0,030902281264096;-0,507401048449965;0,102813543699669;-0,495259225065916;-0,67018321849914;-0,127980481011819;-0,00450037237591833;0,00966233925853907;-0,0940242116392361;-0,0684787872882667;-0,546976266040654;-1,71657646114002;0,81742524055693;-0,352174954542439;-0,352174954542439;0,0213822521635382;0,276354810988878;0,00789679385424469
"2009-12-31";-0,113239436082748;-0,105259573014809;0,0877325233194489;-0,375440094193527;-0,579403020921959;-5,18299208770104;-2,36162690821496;-1,24335686475361;0,00169602906823108;-0,0197226662645021;-0,447207748534794;-6,27604901016973;0,0341346908554949;-1,47779380279912;-0,191279276681426;0,176745330428024;-0,0297413936486905;-0,334428145366246;-0,289044932152778;-0,105796653892705;0,26930929783749;-0,750695780590751;-2,97073800753724;2,00406660825415;-0,215975618692339;-0,215975618692339;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-01-29";-0,142698507676342;-0,943506438080398;-0,0876869678089303;-0,317903624908715;-0,270966241476013;-0,227041473181386;-0,381518907331093;-0,825121121759064;-1,17616852692012;-0,0265414314251989;0,18993179057274;-2,78522811508413;0,103779946761313;-3,10014815792616;-0,004465247479862;0,436858079624496;0,109440167503409;-0,197175073309473;-0,0796113203344208;-0,0422271520429943;0,461212800713377;-0,0905172892765353;-2,13507856788299;1,5508682603924;-0,493693018214059;-0,493693018214059;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-02-27";-0,323114220387333;-1,70844071445494;-0,257306596830293;0,0906454491928329;0,836321794147922;-0,41592774118978;-0,553505162449213;-2,50654181787133;-1,23357411948973;-0,15132564409183;-1,41104897112333;-1,57560415983675;0,125527922171106;-2,27518198244871;-0,231736487164704;-0,0572647882625292;-0,0976656135387979;-0,400761322410733;-0,379848917029129;-0,241390006368282;0,382517117809016;-2,23123013384554;-3,36851624653351;1,09009299445311;-0,0471931182348502;-0,0471931182348504;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-03-31";-0,131297837407567;-0,152796268038692;-0,913746103062286;0,281859021760657;0,299341527257962;-4,07475434618292;-0,368517631651591;-1,08100163876489;-2,75537447257909;-0,148611373077817;-1,06439171402572;-1,09616642810978;-0,0712971084709036;-3,24305097762541;-0,392274451430729;-2,03762589157041;-0,843884889531501;-0,0948444289204637;-0,435836500149411;-0,148131953377401;0,598980781208829;-2,56850173809642;-3,59688211608871;1,30899696616221;0,280616588169925;0,280616588169924;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-04-30";-0,209012655695827;-0,00173869848536817;-0,704174331769027;-0,245698796507159;-14,768203042151;-2,45932290028311;-0,118200555842849;-0,814594275916018;-2,02081123034716;-0,215578295288044;-0,11313421060144;-0,649195622207442;-2,55643062989973;-3,16792502998812;-0,0336366503614674;-9,17717652810886;-0,834138556952087;-0,163627909287175;-0,627306000555655;-0,275720547931792;0,390235854754487;-3,0748195548908;-5,54599858687758;2,5394720960214;0,0682930640346231;0,0682930640346227;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-05-31";-0,764426912727312;-0,164907886303404;-0,316084058611468;0,0118066969528726;-2,09679614766661;-1,08454689613196;0,09377622255573;-0,495759259127607;-0,507131852714855;-0,104483891764488;-0,195652688261111;-0,265325170688045;-0,855760641512907;-0,830469221970707;-0,0213170499252236;-4,24910108498564;-0,489969419014235;-0,153339221620826;-0,254801667648685;-0,186030539765211;0,169634733048634;-2,25539804110631;-3,46723736676839;1,25164281211196;0,0398034864498913;0,0398034864498911;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-06-30";-0,701430301724742;-0,0747831048172837;-0,788763029194426;0,00581287279355248;-0,99744493734824;-0,495662020152889;0,0244002223365651;-0,572617037915835;-0,541425922667681;-0,0823144430924476;-0,165090654799986;-0,149024689487572;-0,728448846449895;-0,154957927806505;-0,00234205261182288;-2,04271968724457;-0,140732633396221;-0,0255519038879461;-0,160805474719422;-0,0266163109706364;0,0472595844543801;-1,80694205586852;-2,63480599571518;0,843426615591559;0,0155626757448981;0,0155626757448974;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-07-30";-0,439915053361665;0,0177760298993431;-0,351698912921502;-0,179127966888902;-1,29644814603993;-0,0110808244330293;-0,0457173024975459;-0,281965099964322;-0,00561733512838753;-0,0442184235989219;-0,0208859328469906;-0,00214800838847866;-0,211619546150635;-0,50302629931066;0,0048139740866013;-0,761528786924233;-0,00963125038095085;-0,000568773019958287;-0,0909677861747977;-0,00374581279404376;0,035239289386138;-0,600442265483808;-1,37527541374708;0,768998799014516;-0,00583434924875672;-0,0058343492487567;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-08-31";-0,42812245956093;-0,12215841100641;-0,221155198853238;-0,381575830077909;-8,57079571523907;-0,0689756246262795;0,0116554753485072;-0,280398813351706;-0,0686192514377284;-0,169603278977462;-1,21312727739269;-0,0190762059715565;-1,34117571047016;-0,233720490853817;-0,0153103422858486;-1,90143535076458;-0,38454507772699;-0,0557354367556051;-0,229609255111782;-0,0657571207100973;0,0231854731277431;-1,79756596627627;-3,75459369183907;1,77336379890507;-0,183663926657734;-0,183663926657734;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-09-30";-0,125880275378125;0,00843423496764559;-0,344552032252097;-0,430809389569541;-3,76592609576953;-0,0407438523631515;0,00991348140495867;0,00543480559158367;-0,00856110910679202;-0,0867281519878215;-0,171202208696018;-0,0067890425246255;-0,393137046747673;0,185484287501651;0,000650350180597853;-0,533193172674081;-0,143834152242367;0,000229502637294344;-0,069369082981689;-0,00253599447545617;0,0634047643217548;-0,682656675293144;-1,89666700656968;1,13760104706326;-0,0764092842132784;-0,076409284213279;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-10-29";-0,193943244254558;-0,213288567957479;-0,817078385947752;-1,1160449092672;-3,54401952172662;-0,139931412894376;-0,164121829654337;-0,11228756967468;0,00549454874442508;-0,166333524364474;-0,539940682458659;-0,0238054962466842;-0,537736470730453;-0,138757929389754;-0,00729323846820438;-0,509172925620685;-0,346243901315739;-0,00142336650221946;-0,0468717264939411;-0,00382854191712309;0,0333062744946366;-1,35345850391056;-2,43744523904136;1,06210170577188;-0,0218850293589148;-0,0218850293589143;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-11-30";-0,126601203272625;-0,109772357269483;-0,264300518433031;-0,0277447319444887;-0,212168728184326;-0,00169053848846137;-0,395152260746891;-0,11595340719525;0,0269381502440445;-0,114055945632374;-0,338719002764602;-0,0191808486437625;-0,0589370054866127;-0,0016309799382716;-0,0190226450522391;-0,00640669209467731;-0,223071055176675;0,000404240008805104;-0,00792556065611226;-0,00140773267132862;0,0318826918751953;-0,707769139823706;-1,0707519381476;0,507671830302202;0,144689031978305;0,144689031978304;0,0213822521635382;0,276354810988878;0,00789679385424469
"2010-12-30";-0,0465640885255054;0,0944604729206296;-0,149300658166568;-0,0126249588564368;-0,0399351421803065;-0,00366191153311007;-0,397000232663161;0,0731997600180228;-0,109015431559021;-0,00596116789515948;-0,0629220184260644;-0,00694347670100907;0,0221851492282231;-0,0365689066110786;0,00323684032238609;0,0361021246563763;0,0381986701461092;-0,02535327538913;-0,00205976864579389;-0,0269334778573778;0,0626256149497614;0,153746199320183;-0,29227475062345;0,592300156240922;0,146279206297289;0,146279206297289;0,0213822521635382;0,276354810988878;0,00789679385424469
"2011-01-31";-0,0795056327833472;0,0534926490997721;0,0284156326816272;0,0155120995553337;-0,0211654217823768;-0,0250963407814488;-0,128093847430013;-0,0399665969173455;-0,167024687958975;-0,00217491732736164;0,141561310214136;0,000417326258522613;0,0412222620912746;0,0510764312295808;0,0086634970126644;0,0294860815548125;0,0663620304485351;-0,00664476094452321;-0,087771204578583;-0,0418122358929119;0,0298968206393795;0,279690942196436;-0,0927323733464738;0,450309378287583;0,0778860627446733;0,0778860627446732;0,0213822521635382;0,276354810988878;0,00789679385424469
