"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00779845298033277;0,114409515464957;0,00685060164261947
"2006-12-29";-0,0205670799655279;-0,741475506706042;NA;-0,151608272768883;NA;NA;NA;NA;NA;0,00420348425589245;-0,00425064117632581;-0,000872867851837676;NA;NA;-0,0351436218563067;0,0400030421868426;NA;0,000114377659601143;NA;-0,0640462186004611;0,0179038958303935;-0,0637559020213928;-0,706511367168351;0,721540363339165;0,0787848981922076;0,0787848981922077;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-01-31";-0,0407243054075346;-0,744472646430859;NA;0,0143321008528309;NA;NA;NA;NA;NA;0,00321472495510603;-0,0219196815317087;-0,0151393938080779;NA;NA;-9,48811773312866e-05;-0,0995757869852484;NA;-0,00551201658231493;NA;-0,190736249152893;0,00472307882203275;-0,0222632348789661;-0,754276531959139;0,759311428798084;0,0272981317179114;0,0272981317179114;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-02-28";-0,000307729071763099;-0,29001597842253;NA;-0,0107979985858771;NA;NA;NA;NA;NA;-0,0400981988182716;-0,068990308576918;-0,0202584490520187;NA;NA;0,00802373151154906;-1,4759163334377;NA;0,000757401537196202;NA;-0,13570775498018;-0,00426713140575101;-0,0803601744365746;-1,16928460568881;1,08474589416602;-0,00417853708622094;-0,00417853708622078;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-03-30";-0,00894274819067875;-0,0588232753499546;NA;-0,0683810299948333;NA;NA;NA;0,00164697942263493;NA;-0,151749494665149;-0,0276623428900099;-0,094300721886398;NA;NA;-0,111341265640731;-0,570635116479727;NA;-0,0317775112878852;NA;-0,00279261871261289;0,00188014055488137;0,0603750678657166;-0,692299872534268;0,758943821071141;0,00626888067115653;0,00626888067115645;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-04-28";0,00204197217108236;-0,105768835615494;NA;-0,238836729910481;NA;NA;NA;-0,0292059398995828;NA;-0,189054302322566;-4,53301452504811e-05;-0,00225264966826048;NA;NA;-0,0393232054164058;-1,47502703842874;NA;-4,83630634465792e-05;NA;-0,00222968918626931;0,00227205811466837;-0,164427882245071;-1,12077941347169;1,00665946126127;0,0503079300346577;0,0503079300346579;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-05-31";0,00255136874125084;-0,107475572918657;NA;-0,380617591498156;NA;NA;NA;-0,0855267090906493;NA;-0,56532915398649;-0,0668305517723364;-0,0391167942213663;NA;NA;-0,00604122995231182;-1,03395222792382;NA;-0,000454575630644862;NA;0,00322403604785041;-0,0263496644858658;-0,597400368824009;-1,39519073021681;0,878761131652247;0,0809707702594436;0,080970770259444;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-06-29";-0,0394018363480531;-0,0275794671751256;NA;-0,228053993315553;NA;NA;NA;-0,0253860113617381;NA;-0,217937734691458;0,000640523090426263;-0,00522534625173102;NA;-0,559640377699275;0,00571311248684953;-1,4464316329552;NA;-0,00928040837322279;-0,0186381457126912;-0,00843776898418132;-0,00352685415120533;-0,210952394325617;-1,18366205835792;0,968695700544854;-0,0040139634874466;-0,00401396348744681;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-07-31";-0,0387370618941089;NA;NA;0,00198804383706273;NA;NA;NA;-0,0468845211066362;NA;-0,0528947836953285;-0,00177886120549496;-0,0572252679416095;NA;-0,000418830536264931;-0,0879638002855364;-0,27838016711243;NA;-0,0237190559468735;-0,000203644797486216;-0,102692477836187;0,00394841574224005;0,0770219947727054;-0,529318222466711;0,637148756755629;0,0308085395162122;0,0308085395162122;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-08-31";0,000406270136839797;8,43610212229443e-05;NA;-0,0551831726769038;NA;NA;NA;-0,190617889933264;NA;-0,101839139681613;0,010037552346502;0,00233714569871834;NA;-0,0996277249587103;-0,0711767592811555;-0,543632370476648;NA;7,82068861506181e-05;-0,00220019159037967;-0,00437386059835267;0,00465931930542397;-0,106767646201293;-0,729159815037092;0,601848651558067;-0,0205435172777311;-0,020543517277731;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-09-28";-0,000753208130958588;-0,00475761424647599;NA;-0,00618402540803493;NA;NA;NA;-0,180674057454641;NA;-0,0737448092854931;-0,0383742217419011;0,0018315532527346;NA;-0,148581037177621;-0,0444767615813471;-0,570075426150954;NA;-0,00290295138527776;-0,00491610520235326;-0,000520720229233934;0,00525688926409536;-0,088232591234112;-0,700257017314968;0,597063066828843;-0,0149613592520129;-0,0149613592520129;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-10-31";-0,0347599360240381;-0,0748649869946857;NA;0,00677003874118388;NA;NA;NA;-0,0391886062816499;NA;-0,0198188837365626;-0,0338236689504732;0,000664021819004836;NA;-0,00977786308435785;-0,0129328747236619;-0,194817292885348;NA;-0,0653932254839799;-0,0164152673166143;-0,0370038560960678;0,0118064591391114;0,0846270033114096;-0,347649534154085;0,518873720427787;0,0865971829622923;0,0865971829622923;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-11-30";-0,0476797261562222;-0,0861871143574706;NA;-0,0760169149042663;NA;NA;NA;-0,0662125479596133;NA;-0,000855539728706958;-0,454920071873218;-0,0127829040192736;NA;-0,000290057980331918;0,00211731240354044;-0,0144830079840383;-0,261583363125329;-0,00945868593355604;-0,0201279881965124;-0,0249200183793251;0,0122223744082628;0,0133026746843157;-0,625698705253023;0,663035378129345;0,0240339981920064;0,0240339981920064;0,00779845298033277;0,114409515464957;0,00685060164261947
"2007-12-29";0,00406085960200721;-0,0119886700438381;NA;-0,00793869614824713;NA;NA;NA;-0,330676204297183;NA;-0,0838503682630306;-0,64938051201786;-0,117427396806373;NA;-0,00984445478996772;-0,000627922131728161;-0,054810804297638;-0,503356166026577;-0,00815490949920026;-0,0104979012601478;0,00321306502676968;0,0111918703422327;-0,312335669036745;-1,0851027272041;0,622295066790301;-0,150471991377055;-0,150471991377055;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-01-31";-0,0339485829455786;-0,00928414297736064;NA;-0,0404679377004993;NA;NA;NA;-0,192224274995551;NA;-0,363367598969403;-0,421903657141835;-0,122015878501071;NA;-0,010937669582259;0,00950288419422351;-0,0168984297923131;-0,33810281767604;-0,00478585146493272;-0,000938165978992125;-0,0649316977146202;-0,0245871986193171;-0,792540504302633;-1,26989267722377;0,496918091638646;0,019565918717506;0,0195659187175063;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-02-29";-0,170781445155774;-0,0539402322200618;NA;-0,030566740913088;NA;NA;NA;-0,0660292893920429;NA;-0,319171091188029;-0,232595704726279;-0,0453629734949268;NA;-0,0214438104511479;0,0147804027015955;-0,0340086178593589;-0,0908466563420507;0,00457931977993972;-0,0156996276226846;-0,0994446981991141;-0,0104851922548921;-0,78075929529662;-1,05400684356493;0,456559119793193;0,183311571524885;0,183311571524885;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-03-31";-0,121420926673466;0,00520903940416915;NA;-0,0248518430005069;NA;NA;NA;-0,0251287922065198;NA;-0,0634029917486212;-0,222746313433442;-0,00978653456394305;NA;-0,00323185058647385;-0,0968329641937044;0,00423741574143337;0,00038812078012887;-0,0735430181395675;-0,107592038453028;-0,0145690867326073;0,00553687144980656;0,0446003573123597;-0,498801725422871;0,52492609815572;-0,01847598457951;-0,01847598457951;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-04-30";-0,310562779439461;-0,208243413799716;NA;-0,448948834770444;NA;NA;NA;-0,393558923941497;NA;-0,0999916949154;-0,803485946321824;-0,0981838328847586;-0,127311732270888;-0,0332124641100992;-0,0534811727241193;-0,0107165848933592;-0,248715468505531;-0,022766709242274;-0,0112410736330343;-0,0807261773577101;-0,0014360892359256;-0,346575743155404;-1,23832550640475;0,81484041344911;-0,0769093498002322;-0,0769093498002322;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-05-30";0,0189169606701498;-0,120347289553314;NA;-0,133430277891075;-0,0436665732965058;NA;NA;-0,0439796554920915;NA;-0,0306921801061671;-0,128850785043446;-0,015101761493897;-0,213337910569138;-0,000587859564808271;-0,108496191971861;-0,114994996760967;-0,0419895824188945;0,00374467221886541;0,0100924959950826;0,0114520112699423;0,0183932927205065;0,11013574364492;-0,529248847150666;0,576668723492843;-0,0627158673027438;-0,0627158673027438;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-06-30";-0,0164244361576238;-0,05689533231195;NA;-0,316259227768094;-0,00568622148170906;NA;NA;-0,0623761220822853;NA;-0,0053699630126152;-0,0836831222388604;-0,0058507218261669;-0,0964059192715035;-0,021091865878858;-0,0695960229452769;-0,061358440066367;-0,0247262245761425;0,0018348510293054;0,00807157289959563;-0,00607455109457574;0,00431350490743119;0,00461100426680033;-0,49477209462338;0,568464739884829;0,0690816409946492;0,0690816409946491;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-07-31";-0,810000367450629;-0,484702988798984;-0,0596487554559396;-0,226708162288352;0,00482318836173147;NA;NA;-0,208972590409764;NA;-0,01991506817428;-0,27416761287017;-0,331356391816491;-0,0028293269230769;-0,0435148471678063;0,0180243593163325;0,0078749905565076;-0,113709422658796;-0,259494464299542;-0,172885554252437;-0,206430968498124;-0,0504592629921778;-1,00257118137426;-1,64019244906081;0,644989867393801;0,00736859970725298;0,00736859970725301;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-08-29";-0,942634019767967;-0,342654716944661;-0,0412259539261179;-0,00132437477781464;0,0188213228872321;NA;NA;-0,453079372777035;NA;0,00099616069476981;-0,0754463976077689;-0,149754036274004;-0,0351476107337348;-0,0106512963815201;0,0201301308858556;-0,0148126207018039;0,00828264337661773;-0,037320855412081;-0,14106408006241;-0,129218705514964;-0,0270642691624093;-0,296659905457991;-1,10015180710903;0,739513911587201;-0,063977990063837;-0,0639779900638371;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-09-30";-0,118099591977269;-0,16811411852778;-0,0122015263254611;-0,00536003138835428;0,117073233169277;NA;NA;-0,0158924051262827;NA;-0,0146557074053833;0,0334952139776681;0,0221696984416362;0,0166096627132762;0,00877261919009333;0,000221987120612138;0,00697415919977794;-0,00813633667995528;0,00907305658881104;-0,0590855777582141;0,0181555717955595;0,0358443412842898;0,305024684419852;-0,118439525425724;0,465933907552381;0,0424696977068051;0,0424696977068052;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-10-31";0,0401469559891368;-0,0723634510953879;-0,0594002511931224;-0,0158773289854351;0,152695549300035;NA;NA;0,0189750156550336;-0,781225784624584;0,0549044464557951;0,136888037353885;0,0685008656831413;-0,00636221158639866;0,0622675681004977;-0,146293609552381;0,0271070597333375;0,0434939251553557;0,0408301615796157;0,018537827463937;0,050141684662989;0,0707486259643594;0,563335886282569;-0,213917146742848;0,731872709189316;-0,0453803238361008;-0,045380323836101;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-11-28";0,0580240989180697;0,0516762037894197;0,0715111268480723;-0,03518882841986;-0,115344788070023;NA;NA;-0,0240216075090889;0,0839797721847823;0,0453041182446013;0,088261300445999;0,0390478409275892;-0,130978376237624;0,0794730161613279;-0,460913518299882;-0,0602033926557768;-0,0201486761686085;0,0412427697314775;0,0274252698136579;-0,00752115010531521;0,183235752118607;0,215357843176674;-0,229250876142627;0,38605104051812;-0,0585576788011803;-0,05855767880118;0,00779845298033277;0,114409515464957;0,00685060164261947
"2008-12-31";-0,287552698305204;0,0512741411957825;-0,206194369683827;0,0683075508866847;-0,117668954322065;NA;NA;-0,680458558284333;0,0680847116905495;-0,228185156008234;-0,632356791605523;-0,648210651358244;-0,219723363509028;-0,519158836993049;-0,0418025147234081;-0,333298703878801;-0,148515991317778;-0,12002699223861;-0,0433712947618043;-0,189830700387634;0,0900146525449464;-2,48822463682363;-3,06198738135635;0,441028218295808;-0,132734526236913;-0,132734526236912;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-01-30";-0,559287103640484;-0,558848798055914;-0,276243245451256;0,00269297921325101;-0,386434755695832;NA;NA;-0,684090520462407;-0,604225869938475;-0,445431224160641;-0,795116053011037;-0,67840521145941;-0,234266929651545;-0,741989271086096;-0,0206222729942692;-0,296047107689821;-0,317899723960862;-0,433193809950994;-0,21337230168548;-0,363979518665493;0,0190544632964378;-6,99863742521474;-7,37623071325257;0,444914362346816;0,0673210743089872;0,0673210743089871;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-02-27";-0,408433990503669;-1,06064156466102;-0,522887411757293;-0,502959151542495;-0,731934414476209;NA;NA;-0,622728516664914;-0,425678838310726;-0,460608338872091;-1,15955166767398;-0,537803748204059;-0,119129255063801;-0,482612428474304;-0,125423954529394;-0,217788002336391;-0,395856723284915;-0,369840961337768;-0,290948820730367;-0,454690221488138;-0,0641248098754414;-8,7468281423556;-9,06554729850437;0,407244430336956;0,0885252741881818;0,0885252741881839;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-03-31";-0,317085248429054;-0,533906996716162;-0,890503110524282;-1,11121759351894;-1,93146112082267;NA;NA;-0,669216172021674;-1,30661854235907;-0,540762237086952;-0,95348241886689;-0,58840481520858;-0,753526870837175;-0,545261306111404;-0,230496678562871;-0,830363984531309;-0,880243742744135;-0,23240651131662;-0,41329821670613;-0,45873684566552;-0,251278069796525;-9,98595376221893;-10,6772165180931;0,375884174067716;-0,315378581806423;-0,315378581806423;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-04-30";-0,383420595528101;-0,575199545743155;-0,671559603883036;-0,723330352230271;-2,50732264363708;NA;-0,90837738567227;-0,760549194042522;-1,31479506023538;-0,55647911109461;-0,65447088642469;-0,74787763520039;-1,12081155872531;-0,675625091278983;-0,141285876597789;-1,48206862103709;-1,06217102861929;-0,481322650412955;-0,553968053314999;-0,648635630314256;-0,338066407487345;-13,1871410421945;-14,0860274147235;0,367896474863073;-0,530989897665855;-0,530989897665856;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-05-29";-0,456338041582449;-0,864169720277548;-0,604849520509196;-0,205165551817209;-1,15081138835769;NA;-0,738946105013515;-0,765016753045735;-0,93110931546829;-0,337201735078103;-1,05386859479754;-0,738244119906345;-0,828118600435789;-0,215614042274645;-0,069669271557575;-1,32701398787135;-0,871161442207692;-0,338658592968712;-0,406210612825664;-0,652720543453915;-0,277120688160897;-9,21854161157644;-9,89792909432298;0,44947988515485;-0,229907597591682;-0,229907597591684;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-06-30";-0,204723705634281;-0,225531362626195;-0,257745355149858;-0,276644179396847;-0,516782795837972;-0,128978178499355;-0,278696491391531;-0,384440080382788;-0,666514101305171;-0,132860376027297;-0,626366083534137;-0,150751751709955;-0,429691718153758;0,00133526616791318;-0,0303989546144131;-0,57716086330914;-0,196078423210024;-0,0364173156795321;-0,0647002769711327;-0,241919655722199;-0,0404298775322063;-2,35109388870019;-3,02029696783431;0,631297876240267;-0,0379052028938516;-0,0379052028938518;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-07-31";-0,0100134075834161;-0,00886291593145337;-0,104927875237512;-0,187632153703092;-0,669671500736035;0,00751381755691094;-0,0322435823664259;-0,267406549353923;-0,188491626517995;-0,0993480012527562;-0,471684549988874;-0,0293148295555;-0,100067700545285;0,00302218363238909;-0,231427645117036;-0,0431451350006588;-0,0514916561065393;-0,00626301454639042;0,000907298399927795;-0,0458824627086408;0,00499936518565039;-0,404358793705028;-1,20003591534837;0,758097158638854;-0,0375799630044884;-0,0375799630044884;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-08-31";-0,0291970246348767;-0,0156721511592635;-0,0503548043426129;-0,196473327615963;-0,743326135861679;-0,510092535350859;-0,126160987207064;-0,00957542552759159;-0,20398136279151;-0,111370286547465;-0,297951221836757;-0,155373025799249;-0,180187165509491;-0,00758424319650325;-0,21684699402729;-0,0480156912724968;-0,0733258407576844;-0,0220026784713008;-0,00332217370969686;-0,0544329535397799;-0,00531885432740014;0,00713601689413585;-0,972068359354933;0,874239508080497;-0,104964868168572;-0,104964868168572;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-09-30";-0,448807996398534;-0,0399168621621623;-0,150367226925435;-0,434726371564365;-0,722194496896082;-1,9152318744607;-1,45967715705811;-5,19606098569777;-0,00137221381609301;-0,0573920006195194;-1,7676649579872;-4,44565917555309;0,00655487512093876;-4,07308214542813;-0,135808794972048;-0,0501839477494913;-0,00318839994818673;-0,258119209531165;-0,183627577002858;-0,0304169068173407;0,157420918232661;-0,893620709331113;-3,07504498396751;1,9711557679508;-0,210268506685593;-0,210268506685593;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-10-30";-0,749690842547526;-0,978966115712751;-0,830557398783186;-0,206692093375704;0,180458607718621;-0,317215281908917;-0,374399584429311;-2,54550093126499;-2,77114456848572;-0,394972248348;-2,72777174665417;-3,010823793132;-0,0114992793828018;-10,4958532224509;-0,249503225879767;-0,70160421674046;-0,362949294881119;-0,57291956618613;-0,575031655386493;-0,116957407959823;0,162034202063054;-2,66250447372934;-4,93062592336469;2,06684826904932;-0,201273180586042;-0,201273180586043;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-11-30";-0,800251470681625;-2,2381352910613;-2,17520088342195;-0,45824651832055;-9,62420539545005;-3,37634093012216;-0,478822739021317;-2,12349776851643;-1,11935981492603;-0,604793587886152;-3,25223303009036;-1,48400766140845;-0,354051137306515;-7,7671899687855;-0,311294158971255;-2,3961613952811;-0,736785817871972;-0,460764323455741;-1,07998567027475;-0,426225133602026;0,11251045222235;-5,38963263190116;-7,10096798295507;1,719157829115;0,00782247806109458;0,00782247806109471;0,00779845298033277;0,114409515464957;0,00685060164261947
"2009-12-31";-0,993729202758913;-0,842152755789883;-3,43284331384413;-0,283813081583295;-16,8356632017398;-7,30644950287807;-0,456194040641467;-1,38628137321146;-3,84664985147842;-0,588079069399382;-1,60641342733903;-1,14341162241235;-2,26732862757261;-5,44092750836732;-0,40079086384954;-7,83141442407936;-2,33623095001633;-0,196606404653097;-0,80969567909991;-0,251485417378992;0,210856129567526;-5,2097643414757;-7,53270617285386;2,3517685067926;0,0288266754144419;0,0288266754144422;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-01-29";-0,929021594712354;-0,753032858519276;-3,69912501191662;-0,233371027008888;-15,7597304496365;-3,06053385306777;-0,706832347909334;-1,94893424873373;-3,56953710751165;-0,560398164221176;-0,0915413366117083;-1,16929857797878;-4,22573186233421;-3,75530970899716;-0,0824814478681144;-13,678578122283;-1,64943585410191;-0,218580012267857;-0,758628574578348;-0,134114644961711;0,175863211370118;-4,50020528341025;-7,0675650522003;2,67531852523132;0,107958756441278;0,107958756441278;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-02-27";-1,06273896025511;-1,37075531966826;-2,42775155124731;-0,113153640217517;-2,59554593480816;-1,35896897524597;-0,196022672932115;-1,45501350217309;-0,318384725169726;-0,262668083599295;-0,972842407909135;-0,553218697422965;-2,12065444204788;-3,31556629592586;-0,0943079824385224;-9,20631881423326;-1,02260128774537;-0,137710333398712;-0,582576692564465;-0,238233038075089;0,013645468497284;-4,03626273175387;-5,69784450677273;1,67214464220086;0,0105628671819958;0,0105628671819957;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-03-31";-0,493896240657147;-0,464808198466766;-0,507405665518932;-0,286395934451707;-2,63819762403896;-0,253342239186208;-0,106928198769869;-0,68007622926648;-0,452527830266955;-0,137165809009954;-2,31297467990667;-0,166706647280403;-1,84014729264562;-0,57210387458352;0,00350570240293396;-4,80417978073378;-0,377702816935801;-0,0203486802676513;-0,113673175509639;-0,0860121254555685;0,062136794853535;-2,47252161947674;-3,86574735186342;1,38834721853001;-0,00487851385666631;-0,00487851385666715;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-04-30";-0,058477651968573;0,000701721814531618;-0,316036500758875;-0,263724411405655;-2,38438345978738;0,0101488878893842;0,00593721974651202;-0,217695468382917;-0,0134493745505341;-0,0666845991271469;-0,801588045897605;-0,000848959676449963;-0,385936245708655;-0,262631531969534;-0,0104112981122721;-0,503898313785716;-0,0293887167112842;-0,00405925643295328;-0,0108795042745889;-0,00466337104344406;0,052025109743319;-0,512038725532286;-1,50774224573723;0,996593973432505;0,000890453227565285;0,000890453227564758;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-05-31";-0,446431094260727;-0,24032722634785;-1,55071465878059;-1,21267923572301;-8,0096307048715;-0,175678275256857;-0,0860134210106123;-0,426698627277376;-0,0678707372358139;-0,377716481713917;-2,16885462754127;-0,0324906072497775;-1,91278002142818;-1,33977883310629;-0,134041630699053;-1,78829259532389;-0,923747269911958;-0,0635342554631427;-0,161365622979005;-0,0172960025273935;-0,0546545204027623;-2,47992508498415;-4,10473275123727;1,55647350927314;-0,068334156979975;-0,0683341569799749;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-06-30";-0,340647578692286;-0,356480749272025;-1,52288058242236;-1,02338008259156;-4,2132717099398;-0,42267025630294;-0,336644688355778;-0,184142898386561;-0,018233125884299;-0,314203882128734;-0,855554105172959;-0,0223842220803152;-0,730364007691662;-0,914334844894118;-0,0517456069532783;-0,748844440806192;-0,764711690942095;-0,00592412388276345;-0,104974320203518;-0,00855057843986185;-0,0653061164453956;-2,33324735665527;-3,53556171993605;1,14691110056289;-0,055403262717893;-0,0554032627178929;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-07-30";-0,00235913976798949;-0,40389562659664;-0,739877022044037;-0,536799362017915;-2,03465097002255;-0,0814904137557022;-0,29767951699906;-0,0634760408282269;-0,00257507614386123;-0,0705871531391525;-0,260963279040644;-0,00622277575133953;-0,443123532379224;-0,446927660860766;-0,000470963908486032;-0,154079027064548;-0,235223722909176;-0,00596405496086424;-0,0405051463653195;-0,000693215931708737;0,0132784352154658;-0,954997666147382;-1,85093324657724;0,841682129978365;-0,0542534504514902;-0,0542534504514902;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-08-31";-0,00258426877463503;-0,39161951620201;-0,288063596633442;-0,0493436508745783;-0,00427927590585456;-0,00125007435456472;-0,193059315030956;0,00186190486943334;-0,00145001131836068;-0,0197021182291612;-0,0313180289001737;-0,0117128170785402;-0,1220753518508;-0,0968511633853926;-0,00457885714153332;-0,0727871956620345;-0,0139708358367258;-7,75702430316144e-05;-0,0247955635407023;-0,0308430100527528;0,0117918857410095;-0,159054376262844;-0,664675361150413;0,534173499555651;0,0285525146680817;0,0285525146680816;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-09-30";-0,0250237266226384;-0,340244374468277;-0,438296395746928;-0,217652284090814;-0,00772513839725143;0,00186672302056916;-0,285617310967782;-0,0175238337456294;-0,00305175102500062;-0,0281817277642794;-0,274121976412371;-0,0282330959179128;-0,132766229018521;-0,349038070661087;-0,0484960814857233;-0,0867913141629515;-0,0718610002704441;-8,24048821381895e-05;-0,00764705225273926;-0,00407187299962869;0,014174257067602;-0,389006941823218;-0,944577366666301;0,645022595766198;0,0894521709231152;0,0894521709231152;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-10-29";-0,0725235684819346;-0,0759399095738713;-0,0405699270992236;-0,0607252203791814;-0,0129104875267919;-0,00515905096511879;-0,161133743133194;0,00443790732765025;-0,000538638436775049;-0,0179704987758148;-0,362453348176133;0,0004291060714474;-0,000382478680491197;-0,307335522998788;-0,007748599223802;0,0214171868271401;-0,0629955892288943;-0,00297188517185482;-0,0432720020874807;-0,00470017176228523;0,0179007376587799;-0,0475111250717717;-0,563482920424799;0,59205158697909;0,0760797916260632;0,0760797916260632;0,00779845298033277;0,114409515464957;0,00685060164261947
"2010-11-30";-0,0903666122179617;-0,0910127580959421;0,0186953192283478;-0,0138564709881006;-0,00288732349658997;-0,0277203580089755;-0,124091621782905;-0,0231648669972092;0,0138542391273548;-0,015286115147674;-0,607699039628101;-0,00189399827348521;-0,0331124495089365;-0,41990090631526;-0,00791891628219535;0,00513453648425753;-0,0131664597445645;-0,000341568616195327;-0,0410126143644477;-0,0275683549581771;0,0143612870602191;-0,0908420646043955;-0,755015194236693;0,663925085850769;-0,000248043781528091;-0,000248043781528012;0,00779845298033277;0,114409515464957;0,00685060164261947
