"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,115670242184346;0,126026345264803;-0,0162193778523141;0,00946134403757883;-0,0367475757732676;0,00856059436185909;-0,185557300692696;0,00742610568975983;0,0120694578645264;-0,000833872417541359;0,0613841621394695;0,0100121173563015;0,00725693217153315;-0,0124332986075519;-0,0204616355720863;0,00391989489158113;0,0568029757890966;0,00261605876166787;-0,0921380111547786;-0,0573492538105914;0,0283466967499328;0,26560991976336;-0,148961342754935;0,447212385979795;0,0326411234615004;0,0326411234615004;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-04-29";-0,103274793668401;0,0821550970467374;-0,118344060502522;0,00337264485899135;-0,123665548697173;9,92021213627877e-05;-0,0737385327086235;-0,0105207489525162;0,0463793738001239;-0,00273578209334791;0,0171151159279409;-0,00259887941101629;0,00339440300606403;-0,107851803260588;-0,0169455991364064;-0,0448980845657675;0,0371872648266657;-0,00585392320493073;-0,070868464776035;-0,0894780459640219;0,00767052991078972;0,114592195785583;-0,403103551437953;0,473484090271697;-0,0442116569518389;-0,044211656951839;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-05-31";-0,0300585946407711;0,0608736668467866;-0,0606268350480118;-0,0204335211707667;-0,0436052099705354;-0,0716406846999927;-0,080551448936438;-0,0459359853714266;0,0312824267377436;-0,00837521132738442;-0,058877725225129;0,00235961154804735;-0,0385043470732378;-0,661086266180428;-0,0585144566336275;0,000917833559385212;0,0288690129226577;-0,00476534303888012;-0,0364361964865458;-0,0147246965773368;0,0174597273782409;-0,0284626340528187;-0,685283844202313;0,653216418188043;-0,0036047919614518;-0,00360479196145204;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-06-30";-0,0671117540234684;0,0309788563180684;-0,0487413780681927;-0,0214144212852205;-0,0500099150097581;0;-0,00327174513819483;-0,00163711686537665;0,0957494965029683;0,0011243231035425;0,00953497973130824;0,00240719394043209;-0,102415276093551;-0,139887898730791;-0,00616266338475089;-0,0349371278989076;0,00781524787947518;-0,000158127066898257;-0,0134992827734074;-0,00379874446452522;0,00438866206406939;0,0227338302825371;-0,282555101495037;0,412146126467325;0,10685719468975;0,10685719468975;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-07-29";-0,0717211062347146;0,0476872466299085;-0,118041605531319;-0,11916236569556;-0,0412298899104797;-0,000106649208470416;0,00315756972150898;-0,0226972727680426;0,0797211238617693;0,000303294917832861;0,00681066347637729;0,00539525881014841;-0,123282911170954;-0,138200645898532;-0,000665397220024684;-0,0863297968348653;0,0109526403157259;0,000849520205714699;-0,0310952399357632;0,00285286740791171;0,00674085227557283;-0,0240334721492293;-0,354858916385345;0,443449091971646;0,112623647735531;0,112623647735531;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-08-31";-0,00405225356134933;-0,38484592054003;-0,222270034342966;-0,273007856712052;0,00270215398736982;-0,0180683193876063;0,003291113221059;-0,517829311772932;-0,49111817121846;-0,0312794177677639;-0,322858993476072;0,00185882481383786;-0,22137896228291;-0,349923455695173;-0,0510094288599596;-0,307622694140473;-0,180880307267368;-0,0182580625842484;-0,00364955879330712;-0,0605020293961712;-0,0325713570078454;-0,951238869983141;-1,47197708313921;0,58147731231372;0,0607390991576559;0,0607390991576563;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-09-30";-0,0288271784742131;-0,14825110342059;-0,21966471356656;-0,24457936409525;-0,0543071521400641;-0,211778425655977;0,0062287098161201;-0,587638524811977;-1,0154614096533;-0,0181702596419975;-0,844508678888644;-0,0487790044215898;-0,319128977140342;-0,44220666418576;-0,0771438153437783;-0,271279981456806;-0,469589315864336;-0,0300318474559093;-0,184395041039049;-0,167930776786283;-0,0841049187186765;-2,09533849927723;-2,68476659405178;0,638006892005955;0,0485787972314053;0,0485787972314045;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-10-31";-0,119910321952269;-0,444017367921317;-0,132218021397157;-0,0897712553006265;-0,23879336079933;-0,141607121717024;0,0102485365073898;-0,310664996900935;-0,574623046722794;-0,00637395669311614;-0,389682749074385;-0,0561633834867893;-0,126315991480636;-0,113375785139619;-0,0253899602343204;-0,0846749838452718;-0,22734930674704;-0,0587182326940065;-0,181450783648225;-0,132110392484363;-0,0560521357463525;-1,85828844964123;-2,22686814400778;0,569022151349082;0,200442456982541;0,200442456982541;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-11-30";-0,102668261540195;-0,469005705705588;-0,0699018088923396;-0,104884762236993;-0,0885139309254959;-0,0509052218823691;0,00630881274096286;-0,311721473794633;-0,386826541465826;-0,00887627166881801;-0,365808454570941;-0,113665702046993;-0,137764133313922;-0,189291290170877;-0,00747054236010952;-0,197946789016844;-0,310680441691567;-0,0969578380825939;-0,153642095419818;-0,300151775567753;-0,0546864302666163;-1,80215198817092;-2,19805043018792;0,507753484558133;0,111855042541132;0,111855042541132;0,00829661284753211;0,327677348893149;0,00259772157152529
"2011-12-30";-0,013144856438492;-0,22088815371359;-0,0119775042835435;-0,0099822442282706;0,00171606648415234;0,00451109229504709;0,0214016374932593;0,010230721894456;-0,491815104274945;-0,00528624484427903;-0,0453891184337878;-0,065405271129881;-0,00339073483338753;-0,0039083329603268;0,00208384716315413;-0,0596004062654507;-0,387688044207088;-0,0181723421724364;-0,0640711100601525;-0,317051523991936;-0,0302417564965783;-0,581852041895502;-0,950274787053302;0,550621885705352;0,182199140547552;0,182199140547552;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-01-31";0,00527352956820422;-0,186041185939144;0,0119974360314352;0,0107374534435657;0,00986383853826567;-0,00609218196282602;0,000978909381024084;0,00731365012257994;-0,426131771757008;0,00195207232243642;-0,0699376809886905;0,000831709513793782;0,00587345153939164;-0,0241843203115669;-0,0214486056348162;0,00139417424532515;-0,110129206936711;-0,00429839745592509;-0,0236088999436036;-0,0655514066257028;-0,00651365174966131;-0,107141763294986;-0,54167027206566;0,512519394328757;0,0779908855580834;0,0779908855580832;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-02-29";0,00748448837083514;-0,0385542466281005;-0,054602356276588;0,0180733615988433;0,0136991623364445;-0,00234110906598922;-0,0147019256934919;0,0214885749727651;-0,238287335826993;-0,00667033805038677;-0,0404366828342972;-0,0271835118738621;0,00247855156010056;-0,00227900006826255;-0,0114270754117946;-0,000284169751093823;-0,0832160789182285;0,00073181141433453;-0,0237653325428021;-0,0367835312272129;-0,00205087595628214;-0,0251946094236697;-0,346769766145817;0,443689946139388;0,122114789417241;0,122114789417241;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-03-30";0,00325136686356829;-0,0415166468846603;0,0102953256722331;0,0239310591226338;0,0225983680581542;-0,0061563066730845;0,00911256125466969;0,0352314745585058;-0,0959300569484868;-0,00214080669434133;-0,00890861746006234;-0,0518898563278241;0,00370852137929379;0,00139605643923374;-0,0245572167046758;0,00111719684229521;-0,0100771850155476;-0,00674434289019139;-0,0145766556282588;-0,00359718277994457;0,00202776725645579;0,0372471098462636;-0,124591398577859;0,346189295356563;0,18435078693244;0,18435078693244;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-04-28";-0,00435444354725918;-0,0381386833211068;-0,0442156052919886;-0,0335767354807556;0,0284384345892775;-0,0857970060663522;0,000360391209590024;-0,0126452727361828;-0,126867358987012;-0,0242836047420241;-0,0107065702160917;-0,00226113894124957;-0,0421679634593463;-0,0639588719275288;-0,110820615507917;-0,0610428157069135;0,00871799478955885;-0,00427180303995494;-0,00300017018654257;-0,00388661815828446;0,00838797137131977;-0,122765520575809;-0,505582103848308;0,410559555812254;0,0277429725397555;0,0277429725397554;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-05-31";-0,123161057984783;0,00322715053832638;0,0143130730914495;-0,0338068749716395;-0,0066594333683304;-0,0609878086450288;-0,0144962394185385;-0,146377773941235;-0,00423152326489022;-0,155750465163847;-0,174251265484424;-0,107470601257796;-0,0439925308975826;-0,130120339791717;-0,0380436883415794;-0,144662029138766;0,00070885756006437;-0,0496781014446197;-0,119022769239413;-0,0531898162063501;0,0124696585707741;-1,21325568776368;-1,56285346373744;0,342479038614888;-0,00711873735886951;-0,00711873735886925;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-06-29";-0,041973301364457;-0,011884896409723;0,0200232935203548;8,61663811953101e-05;-0,0254670977989202;-0,000372952706816712;0,0216950068895119;0,00642173384355833;-0,0314088765675087;-0,1160418983184;-0,0127651032473767;-0,0626234817101573;-0,00941891436963017;-0,0665305746298566;-0,0256977139775368;-0,0660811224883921;-0,020797185852714;-0,021424805246719;-0,0159794801810028;-0,0162310146422723;0,0166680583651718;-0,447243684403937;-0,637200950831647;0,322055938834179;0,132098672406469;0,132098672406469;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-07-31";0,00158195748394916;-0,0585580845937518;0,0209597509021351;-0,0234239158517789;-0,0523311519002761;0,0130022155846964;0,0245119996601586;-0,0129585429565145;0,000495317039846585;-0,059471205725506;-0,00134470590598969;-0,0143006005409798;-0,00471252490840658;-0,104316419759083;-0,0027110800341064;-0,0184096870949531;-0,0595255817743279;-0,0133783071316699;0,00359411740557929;-0,0243791535523994;0,00916076788373679;-0,116646734396244;-0,35164597431281;0,317782898044883;0,0827836581283161;0,082783658128316;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-08-31";-0,0323876248282363;-0,0124889960972818;-0,0377152028269947;-0,0449475746221352;-0,0777386021765958;0,0210021953475393;-0,0359794643829707;-0,109395125734552;-0,00446113430011409;-0,119144198300373;-0,0815651015958962;-0,00302604414536975;-0,0733452171104525;-0,218816311067814;-0,00825632665039904;-0,0677418230813266;-0,0775306179071083;-0,00905778837331129;-0,00221077848837043;-0,0129187975060541;-0,00191279335485232;-0,478488789596189;-0,778307576428125;0,354959425620148;0,0551406387882125;0,0551406387882126;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-09-28";-0,0143273120634386;-0,0327324530692169;0,00435326269182891;-0,0401990013010618;-0,0847025494571446;0,0176070276137429;0,0161823101751338;-0,0476871155869383;-0,0448827272010895;-0,00991837491875715;-0,0051643275391973;-0,00210426589074463;0,0127273907640105;-0,047460330769959;-0,00115289013576504;-0,010294469520469;-0,00994990213918338;-0,000207258704038954;0,000838460183552543;0,00438242863132281;0,00616927049243386;-0,108774952929042;-0,291554132096749;0,312610939814662;0,129831760646954;0,129831760646954;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-10-31";-0,0192028316571415;8,08516000572665e-05;0,00550002349609735;-0,018393288569339;-0,0258443886560218;0,0280680092973739;0,029270450197371;-0,0547782725067961;-0,0195081263430427;-0,00692730759953947;-0,00317229898249082;-0,00169481802411628;0,0152546437888039;-0,0226053057940961;-0,0180223589100101;0,00103011128843265;-0,0122772625185585;4,64435129689049e-06;-0,00307051250434837;0,00614800613207153;0,0110150607084155;0,0475372787405043;-0,113451287815285;0,292783193178512;0,131794626622722;0,131794626622722;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-11-30";-0,0752586911736802;-0,00744339900563024;0,00189640397388919;-0,00969739021185028;-0,0595992205828601;-0,0299384463571771;0,0248277526556115;-0,0909310408863717;-0,0550484308878669;-0,00207610208091836;-0,00266496255649061;-0,0565584783498545;0,0119535853251284;0,0129910638979622;-0,0488745955674619;-0,0174022803390362;-0,0364435965481069;0,0016042234935852;-0,0187916755861511;-0,00355388703318247;0,00271772377658886;0,035483761714786;-0,298728837965983;0,377665291736729;0,0434526920559605;0,0434526920559604;0,00829661284753211;0,327677348893149;0,00259772157152529
"2012-12-28";-0,0566884077162252;-0,00439553551779304;-0,0284408650190859;0,000802260377300321;-0,0820251501952581;-0,0429607776195671;0,00294445871514411;-0,000173407302178081;-0,000199612343877388;-0,0828312977868992;-0,0452534009503465;-0,0548116658552057;0,0053271053111976;-0,012720671064219;-0,0200454712990844;-0,114821709065125;-0,0854962800216722;0,001960703409941;0,0190707527658509;-0,0195785656676962;-0,000685691855138316;-0,0506577569883533;-0,386018814979002;0,469114933159614;0,133753875168964;0,133753875168965;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-01-31";0,00251979439656451;-0,111246143934934;-0,184162703818174;-0,0997343189453472;-0,00699245595308704;-0,253814532189073;-0,0738882574443455;-0,203247834712237;-0,0181542209532537;-0,00436357965111863;-0,0332661002395134;0,0228164597610176;-0,0916634724707029;0,012101953657184;-0,0161527058235836;-0,00112275460579203;-0,0679970953568508;-0,00309998673227179;-0,016316797968599;-0,0257726717201425;-0,0242018928710914;-0,618364952484894;-0,854104730152057;0,359745096561431;0,124005318894268;0,124005318894268;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-02-28";-0,00713869322226693;-0,0494885284026063;-0,202565978653051;-0,0503139387206048;0,000890910185276549;-0,177740383028374;-0,0740498190118495;-0,113681785342752;-0,000407556121629154;0,00246416268127336;-0,000907499680310304;0,00370387848254995;-0,0208271598152639;0,0477222518376572;-0,0159966318750849;-0,00294693395004833;-0,000194243170381344;0,0022520578287525;-0,0242261912578878;-0,00189556708147748;-0,00646255028245116;-0,19597163734283;-0,500034793384513;0,438657101231348;0,134593945189665;0,134593945189665;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-03-29";-0,00932000613646397;-0,00314462526181927;-0,0857860039905908;-0,0779598568803415;0,00671062801171405;0,0187872101645086;0,0151353783876626;-0,0113497264989958;-0,0448458752627006;-0,0824337138077561;0,00146035267149855;-0,0456010378827738;-0,00376821129366051;-0,0311084862073623;-0,00303495742518997;-0,00366507315809713;0,000444519169839035;0,00176178035344462;-0,0266986931147675;-0,0016348436905778;0,000107576178385674;0,0128446473135947;-0,252514238181876;0,449815111321866;0,184456225826395;0,184456225826395;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-04-30";-0,00333674039758899;0,0091126121585233;-0,0639917433061132;-0,0621776138385369;0,0016696451745928;0,0114161389149212;0,00839507541656601;-0,0427091502113241;-0,03426360997141;-0,000214887843093665;0,0208563151700863;-0,00935441368138535;-0,0400958471027368;0,08434198315679;0,000483268067392675;0,000958927316623329;-0,0474537006248319;0,00133550730605776;-0,0360376295897989;0,00941180483959751;0,00121807917206541;-0,0488645016255543;-0,134683444872204;0,378147469318365;0,292328526071714;0,292328526071714;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-05-31";0,00489744355254253;-0,00676632456344566;-0,221143554814849;-0,0476300834244977;-0,00304855317493429;0,0504865794445259;0,0476541595135758;0,0188038830623337;-0,0163280574355659;0,00204266701063627;0,0265328580256164;-0,00645684778899993;-0,038188478034697;0,0799876106308234;0,00443155099520942;-0,0157123329563636;-0,0113964587635021;-0,00166995314359125;-0,00448394452437909;0,00707223494732351;0,00553586972254831;-0,0953235908715416;-0,126068052513106;0,311449380026935;0,280704918385371;0,280704918385371;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-06-28";0,00423534529255682;-0,018140130436531;-0,187929547989117;-0,0946085437632615;0,000260784531010301;0,0538853911366068;0,0194058578978814;0,00982252618078096;-0,0245277672073912;0,000706148711141236;0,00969687098603571;-4,74310470277868e-07;-0,0079862508421533;0,103368499444571;5,80268239385034e-05;-0,00143305681772217;-0,00944316839469806;-0,00526623153565005;-0,0144273080633772;0,00997468024453255;0,00233116181106361;-0,0365564164034282;-0,131787097265558;0,347816161987169;0,252585481125039;0,252585481125039;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-07-31";-0,000330646509830308;-0,0246077469622095;-0,0263162733390669;-0,0542290281388939;-0,0129662901614449;0,0545273591827493;-0,0216270434166891;0,00377302653921663;-0,0156947518202684;-0,00160395840592054;0,0213952213686892;-0,00476324533004838;-0,0114467443216747;0,122571076463433;-0,00857086301744877;-0,00195128791849414;0,000489330396776061;-0,00580931121018765;-0,0331669630762604;-0,0191265917778234;0,00106450664248948;-0,0324691978398196;-0,0372720240150165;0,30508819395539;0,300285367780193;0,300285367780193;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-08-30";-0,00947020178335007;-0,0273093294918953;-0,0114903115497737;0,00146698048295018;-0,00842067931367318;-0,110363500596741;0,0147932347660867;-0,0463862694790337;-0,00596381164746124;0,00719718471782052;-0,00126009904009648;-0,104823421780903;-0,00232877949059271;0,0384981634230848;-0,00846828863742971;-0,025623764904329;-0,0497952078868016;-0,0330333262643706;-0,117190663251822;0,0014298064594641;-0,00775193624762011;-0,369687926290312;-0,464005424745707;0,341403210016495;0,2470857115611;0,2470857115611;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-09-30";0,000218634120308424;0,00300471292020787;-0,130731661382706;-0,0487150058187349;-0,0069093247483795;-0,0679243255587239;0,0104916607222313;-0,0802954877121578;0,0147958503175531;0,0153731173693856;0,00142155685622576;-0,0633609720204878;0,00524847282693396;0,000978029374992251;-0,0488845313011061;-0,0992363399589278;-0,0366914697468734;-0,0130618715179939;-0,0959489233727937;-0,00687608035711926;-0,00861740102061611;-0,315769269897398;-0,484290628420285;0,357477098040923;0,188955739518036;0,188955739518036;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-10-31";-0,0185460374185589;-0,0168459308246637;-0,262488296420029;-0,0541088915654113;-0,00638577381997739;0,0522674223353589;0,00399737889011127;-0,0177262992401409;0,0163318456660257;0,0145013587114209;0,00697119333517219;0,00174204371733599;-0,0137305862353868;0,0548824894267853;-0,00542935330661226;-0,0297807535390004;-0,0149271913717174;-0,00106997013533689;-0,052502693287354;-0,0159386304558599;-0,000714645671749844;-0,0425483990834111;-0,253668137740757;0,424884996584757;0,213765257927411;0,213765257927411;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-11-29";-0,0340014986864702;-0,0544042939805811;-0,213006900583287;-0,0218339322265152;-0,0404613703501074;0,0606442857381019;-0,0446653857252576;-0,0265103772102243;0,0144561781100327;-0,000321109160959784;-0,0770621868486253;-0,00441391154569555;7,42012075208931e-05;0,0552830088863187;5,77538584059537e-05;-0,000900921671662956;-0,0147510288621663;-0,0065471218250096;-0,0560077179315417;-0,0312810906908208;0,000116973673035414;0,0160599340916485;-0,291296611809989;0,444384187619542;0,137027641717905;0,137027641717905;0,00829661284753211;0,327677348893149;0,00259772157152529
"2013-12-30";-0,0601406059619179;-0,0858991776859126;-0,495064603730954;0,0764769010728905;-0,0389272203256262;-0,110006811884214;-0,131323223416045;-0,0399554365052153;0,014208886578;0,00014103123268739;-0,185548306339018;-0,0010152163599791;-0,00535524643587814;-0,121424038151404;-0,00599739623107372;-0,00581248449783825;0,000312961382482272;0,000304582615187527;0,00266369043534305;-0,0706050201620879;-0,00247404307124664;-0,00116827847539335;-0,614786861229343;0,692228639856143;0,0786100571021928;0,0786100571021928;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-01-31";-0,0775842397644532;-0,0172879909123458;-0,488461211167296;0,100825164515304;-0,0131645248790742;-0,0500017687440035;-0,222469419276011;-0,095947825644839;0,0128769246569592;0,00332378156009226;-0,133954831685219;-0,0116913019300071;-0,0229823498882803;-0,253628795205356;-0,0225353515866728;-0,00865905824876506;-0,00772646816093713;-0,000957653212404625;-0,02407386555529;-0,0528886720246416;-0,00320731991333084;-0,0172173007722578;-0,721953135119089;0,71463666856889;0,00990083422205886;0,00990083422205879;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-02-28";-0,0637805628966563;0,00668323486214987;-0,416035531482195;-0,0172646293704524;-0,00785801335257431;-0,1125129609038;-0,141356903458381;-0,130647190388549;0,00973274779309037;-0,00589598663654152;-0,338656111362085;-0,000597568977811489;-0,00027445177884208;-0,338674319387919;-0,00231020207098743;-0,00111764984977632;-0,00437117012784677;-0,00184698277901308;-0,0107118590892669;-0,108310189885631;-0,00236009883761763;0,008585000841346;-0,859416891042121;0,777209305339322;-0,0907925865441452;-0,0907925865441453;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-03-31";-0,0687766669439934;-0,0013799622411596;-0,0137338380534493;-0,0877970697537125;0,00448104510702566;-0,0615341395675296;-0,0422913053764362;-0,0302969542036116;-0,215188209582754;-0,0139920243114429;-0,133741781557641;-0,00310870093983865;0,00253441713079761;-0,432955822473438;-0,000340142347827296;-0,003581318378146;-0,11001444691116;-0,00103030783032869;-0,0167264314168291;-0,0168360166426618;0,000198710741694301;-0,00814175210439347;-0,68909057605578;0,659675299570172;-0,0212735243812139;-0,021273524381214;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-04-30";-0,00749755360260571;-0,011278722480855;0,019379441118393;-0,0121316726323639;-0,00317527042411904;-0,0180338277491488;-0,0889099136119273;0,0119169682934198;-0,0970285432729302;-0,0275435389240806;-0,0455827538750133;-0,00176800857609418;-0,0130893491862988;-0,111925884287186;-0,020913768954634;-0,00317601220930344;-0,198757710398136;-0,00116552152183564;0,00179403409066222;-0,00391617169323254;0,00597517645794947;-0,104249214819235;-0,466293665731329;0,45877402155918;0,0967295706470866;0,0967295706470866;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-05-30";-0,00103621606141683;-0,0383295748655916;0,0287376165241793;-0,00055673086217275;-0,0117567374591117;-0,031430993750968;-0,11223236614303;-0,00170465548027926;-0,051069309012066;-0,0712058547570985;-0,0376242068294326;-0,00279299766004254;-0,0864054447232922;-0,161196298125256;0,0012651340268542;0,00455544180861656;-0,0775486966099079;-0,00312479428727884;-0,0161992188786446;-0,00300882544010006;0,000363490558006204;0,00394762648602663;-0,424006267469937;0,502981374587048;0,075027480631084;0,0750274806310839;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-06-30";-0,00677415825662421;-0,0893081054617746;0,0185490008849417;-0,00946091408912728;0,00985723365768869;0,00288620575078519;-0,022260810874532;-0,0313087606378421;-0,0452348966180134;-0,0731950975565285;-4,02901882938015e-05;-0,00437290569664973;-0,0032709623052239;-0,193939616814211;-0,00113008216422639;-0,00876451123845271;-0,0311589561038754;-0,00416532060256148;-0,00568658590458574;-0,0161964733947548;-0,000790971648009821;-0,00787692360029709;-0,373496847178371;0,508159633129773;0,142539709551699;0,142539709551699;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-07-31";-0,0506982570286993;-0,167426615031726;-0,0269748293119952;-0,0364165194778037;0,00797844918479866;2,16646886815053e-06;0,00147012936510302;-0,0064103512924396;-0,0236567977378479;-0,0387408854372429;-0,00233997959754943;0,000583571188777696;0,00477409305851739;-0,153069118592289;-0,00309760673114683;-0,0141734943901399;-0,0145432411101524;-0,0019989465859263;-0,0202535297172397;-0,0341682837151552;-0,00236693969105995;-0,0447072651000716;-0,431649999822312;0,516523742764459;0,129581008042218;0,129581008042218;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-08-29";-0,0510211125536944;-0,0814475609239156;-0,216888631806977;-0,655267547188556;0,0293146584664698;0,0381645506021379;0,00353608044605921;-0,0624326611250249;-0,0085481446297755;-0,125364423877207;-0,0231506577227971;-0,00656060289433869;-0,0239989598843081;-0,088118341292499;-0,0416741818761704;-0,00702616229077764;0,0286794820980314;-0,00678775802561852;-0,0570844099663834;-0,0242436131644234;-0,00574715101181001;-0,238107037166028;-0,872579024201785;0,646815467361341;0,0123434803255835;0,0123434803255834;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-09-30";-0,0385204467153583;-0,0115059349925653;-0,338430577026993;-0,495029784028682;0,0357049507202335;0,027584434907276;0,0171791041028494;-0,0171250615121393;-0,0091450382163112;-0,0186260437383599;0,0144815154612812;-0,00166379976659121;0,00392189405253479;0,00756731075214126;-0,00488752294586166;-0,00302099520817293;0,0303028472195187;-0,00175058569552869;-0,00997017882446406;-0,126994688589702;0,00377532111556362;0,00382983801349595;-0,625207575956686;0,594116317189247;-0,0349210967809352;-0,0349210967809352;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-10-31";-0,0319241366035553;-0,0129279204473053;-0,330169876647405;-0,170048207453084;0,106449243584298;-0,0386138226374231;-0,00513372366783615;0,00128285795429528;-0,0325951664007899;-0,00104966337403229;0,0672880260110419;0,00754156483981582;-0,00361361923599331;0,0246398354033009;-0,000687083812023817;0,00519041259929309;-0,00264498885520024;0,000626815525518359;-0,00224751622892004;-0,00681018922857657;0,00459341359962841;0,0591338100634503;-0,315964108333151;0,515807622096508;0,140709703699908;0,140709703699907;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-11-28";0,00213644299498683;-0,00986352147661354;-0,0609263134702053;-0,0500259282744273;0,227458325684757;0,00913694102030407;0,0013305725308296;-0,0973428072796912;-0,0183918854976022;0,000899119790882246;-0,0319354361829005;-0,0120281667914446;-0,0326682233869187;0,0336512299518737;-0,00147286659206584;0,00437051557722582;0,0551618921058676;0,00277448854632176;-0,00231165392862905;0,000728913115358441;-0,000730684436340354;-0,0151924544395035;0,0187021517796784;0,387546523747745;0,421441129966927;0,421441129966927;0,00829661284753211;0,327677348893149;0,00259772157152529
"2014-12-30";-0,0011661440473023;-0,0448932042588107;-0,0153393273614141;0,0203934307479825;0,283922824789563;-0,119584193296779;-0,00262526456052758;-0,17873642897222;0,00776024581093731;0,0292235748861199;-0,161899418268699;-0,0053108531476327;-0,0756318334521114;-0,0710137243404642;-0,00888863124357114;-0,00391382194959415;-0,0408694299434987;-0,0221038075574742;-0,00496236086232903;-0,0122985503048897;-0,0154517043002665;-0,392470627034374;-0,352134421706844;0,526369410147906;0,566705615475436;0,566705615475436;0,00829661284753211;0,327677348893149;0,00259772157152529
"2015-01-30";-0,00512560375538653;-0,0352764968395055;-0,0632504415290028;0,0104753721855348;0,258957284753099;-0,114785416908552;-0,0991162191538277;-0,15963059183521;-0,0204961387535624;0,0107129443227348;0,0675705350124362;-0,0361096780522436;0,0280682636607061;0,00377717848865446;-0,03903737632373;0,0167643994538392;0,138424802446613;-0,0311734039944818;-0,0141754354981769;-0,00427726322111032;-0,00900841714177848;-0,140370774298374;-0,0578703313018483;0,57903290469925;0,661533347695776;0,661533347695776;0,00829661284753211;0,327677348893149;0,00259772157152529
"2015-02-27";0,00191813188691899;0,0077186387020182;-0,0168822369177763;0,0160005694630041;0,292629490793526;-0,140585496233547;-0,0364240466452897;-0,0980776831848713;-0,00860994078068435;0,00523818232615126;-0,134436157523386;0,0310449899582465;-0,0852787183711627;-0,0115642828796614;-0,0113144896676893;-0,0145586560977791;0,110054986430701;-0,0011662268212505;0,000964979987980393;-0,000679489945130398;-0,00239529630093878;-0,0412414032387667;-0,0833271083366336;0,370038955758814;0,327953250660948;0,327953250660947;0,00829661284753211;0,327677348893149;0,00259772157152529
