"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-06-29";0,000271710103959055;-0,00181805508385828;NA;-0,0224757983131569;NA;NA;NA;-0,0319845252268327;NA;-0,0164127995745767;0,000230715018073878;-0,00663392426924868;NA;-0,0156287761576679;0,00109080381935707;-0,348346663753353;NA;0,000393616199311566;0,00125186118937077;-0,00312445673368029;0,000291542612355208;-0,0390157281554642;-0,420185201721798;0,474823740553612;0,0936542669872782;0,0936542669872782;0,0295664255340625;0,137620009830622;0,021272432426931
"2007-07-31";-7,78937747754012e-05;-0,00437886389666103;NA;-0,0758990514894353;NA;NA;NA;-0,0294109652551223;NA;-0,0203062539848143;0,0129289205041449;-0,00568131658661573;NA;-0,0471404270357905;0,000959971580963248;-0,114767311988502;NA;0,00164800382020818;-0,00906197209767461;-0,0151134158371572;0,00147264040733195;-0,0222661884121572;-0,276619054636012;0,370623501371763;0,116270635147908;0,116270635147908;0,0295664255340625;0,137620009830622;0,021272432426931
"2007-08-31";-0,0370719251307049;-0,0162570520275743;NA;-0,104551918470561;NA;NA;NA;0,00494548488317516;NA;0,00184766468409796;0,0198984718065306;-0,000115456101412827;NA;-0,126030299213692;-0,0162312727209732;-0,0153109362431757;-0,0100755414367553;-0,0035204460237544;-0,0029988641742406;-0,0276010993316085;0,000653459736479681;0,0217291722816849;-0,296900053087185;0,366550953623912;0,047921728255042;0,047921728255042;0,0295664255340625;0,137620009830622;0,021272432426931
"2007-09-28";-0,0553716614008432;-0,0269132646142336;NA;-0,0493193583826321;NA;NA;NA;0,0115400593525594;NA;-0,00597980971118876;0,0106087517854132;-0,000950836771898044;NA;-0,0121191119546296;-0,0401794540364598;0,00387720993171671;0,0213734128863317;-0,00990874643040537;-0,0190700458087015;-0,0580387132489192;-0,0082640301890388;-0,207514319212531;-0,33967974238458;0,215934957799933;0,0837695346278839;0,083769534627884;0,0295664255340625;0,137620009830622;0,021272432426931
"2007-10-31";-0,0101145831983007;-0,00796001223926712;NA;0,00436046748064934;NA;NA;NA;0,0215474809101372;NA;0,0192302765125344;0,0187498994269452;0,00653525953209622;NA;-0,00567319566006305;-0,0259086755664767;0,000966998852406776;0,0317581281397584;-0,00913039644589754;-0,00922631907143483;0,000449340802363723;0,00301663213659708;0,0870417170488384;0,0784345375239835;0,170347998117419;0,161740818592564;0,161740818592565;0,0295664255340625;0,137620009830622;0,021272432426931
"2007-11-30";-0,00420687005637151;-0,0156008782739905;NA;-0,0163515410345319;NA;NA;NA;0,00862220808844098;NA;0,0143342477154651;0,00537790864747761;0,00455466848672078;NA;-0,00298160685324634;-0,00878437500376673;-0,0201666225696007;0,0064771713683327;-0,00903301070965874;-0,000580678509172141;0,00246958895369352;0,00449828649162759;0,09083361914017;-0,0594564332825052;0,243964435893555;0,0936743834708798;0,0936743834708797;0,0295664255340625;0,137620009830622;0,021272432426931
"2007-12-29";0,000524044131911547;-0,0314795607356245;NA;-0,0221650591819941;NA;NA;NA;0,00911984269358664;NA;0,0271827788305043;-0,00591088416809382;0,00531914784069428;NA;-0,0481716500459667;0,00145234039032889;-0,00398845833836276;-0,00415624553942806;-0,0105131244951204;-0,00697108532682831;0,00873256127068851;0,00526328963591302;0,10695257287192;-0,112778615339537;0,269057810736523;0,049326622525065;0,049326622525065;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-01-31";0,0150947618332484;0,00783282122119689;NA;-0,00705719643527091;NA;NA;NA;-0,0424289088890169;NA;-0,020343833127784;-0,331299906600381;-0,0805459064379432;-0,013026720062582;-0,00552965287700265;-0,114705711996923;-0,03524618304482;-0,148249448253198;-0,0172340088533579;-0,00868695758769665;-0,0173774569651101;-0,00398980277499878;-0,3701432487687;-0,835944304636039;0,458602319646969;-0,00719873622036928;-0,00719873622036926;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-02-29";0,0121407678797035;0,0141734702485611;NA;0,0129650826565611;-0,00395510324463379;NA;NA;-0,0676923400101907;NA;-0,136480591542942;-0,342810097696601;-0,0900539081409956;0,0127015166596838;0,000757141838456911;-0,0727959470002543;-0,0191756217743193;-0,14479386893387;-0,0445727619068218;-0,00908097326100496;-0,0217543209169756;-0,00258080282587898;-0,441496942050202;-0,79608740369303;0,452614486377363;0,0980240247345343;0,0980240247345342;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-03-31";-0,0479040918265313;0,00920372425835707;NA;-0,0249926894496504;0,00902183836382608;NA;NA;-0,0300949215122422;NA;-0,195707145361217;-0,0842283424448891;-0,0143952993167405;0,0111056169206336;-0,000148985797137594;0,00509957195623798;0,0032839996949171;-0,0582035816091664;-0,00255483387432464;-0,00309738826680274;-0,0437808520127569;-0,00691934345347765;-0,268863353132567;-0,446099277812886;0,323064589736801;0,145828665056482;0,145828665056482;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-04-30";-0,347717594412397;-0,183558357866097;-0,0978761558860832;-0,0760477351975219;-0,00782675911690608;NA;NA;-0,0210123262555998;NA;-0,210612246419797;-0,0570489780359996;-0,0182654871093512;-0,0139027777777778;-0,0803575689133724;0,0112284163998956;-0,0148064976506646;-0,0185172257217321;-0,00478702156783216;-0,00813500182019642;-0,108482473163294;-0,0146707815954749;-0,793833103831989;-1,08806732741006;0,381896676234178;0,0876624526561044;0,0876624526561043;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-05-30";0,0243488918439853;0,0243617378844516;0,0021967793082658;-0,0188354352676547;-0,00533270229411281;NA;NA;0,00870002226072612;NA;-0,00695395788469367;-0,00567814199488986;-0,113405401252881;-0,0175059434554113;-0,00303645522149837;-0,199058606813176;-0,0177713696464753;-0,0343682626946752;-0,160393818478619;-0,171407252587553;0,0106644519558138;-0,00549642704050853;-0,054449234559163;-0,559796857019896;0,366620572508474;-0,138727049952259;-0,138727049952259;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-06-30";0,0105665223029534;-0,0550943210706772;-0,000483724302981568;-0,119931262787433;0,000724766981674537;NA;NA;0,00565108695278434;NA;0,00224654883170095;-0,00633152945349929;-0,00240757679196152;-0,0311059274614998;-0,00824159814929272;-0,149799792090042;-0,0415518355809089;0,00462663441914232;-0,0976228807049319;-0,0473259317272908;-0,000421167448696112;-0,000549883790896121;0,0175114370515104;-0,445709638491847;0,428994065528832;-0,0342270100145254;-0,0342270100145255;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-07-31";0,0013901760694144;-0,0488656534838627;0,00294807108154073;-0,0602330313029358;-0,0331002243477896;NA;NA;0,000511681200128546;-0,106464377952365;-0,0086211353521804;0,00637475165073868;-0,00559735297520219;-0,0455966525584966;0,000753669090955122;-0,0369654570985033;-0,0703582171983196;0,00980048902580452;-0,00108019177451809;-0,0097996898562325;-0,00119666977383277;0,000666046629026567;0,0201604292584981;-0,319540457143549;0,552121414392599;0,212420527990552;0,212420527990552;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-08-29";0,00739862020393655;2,86971313830922e-05;-0,0124363806833831;-0,0402871653495549;0,0212731860383774;NA;NA;-0,031209695913288;-0,207325062937736;-0,0409146200497847;-0,0161422603222914;-0,00441848144836628;-0,0159758644067797;-0,0238238036021737;0,00461114950557171;0,00262713723815079;0,00229292141879768;-0,00514815906110582;2,78998438596609e-05;0,0120319261666751;0,00863013607846568;0,121988432686002;-0,300859524776749;0,408418735060011;-0,0144292224027399;-0,0144292224027399;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-09-30";-0,253672112519934;-0,253527194918635;-0,0347148784583412;-0,0239719753970152;-0,0218383909239233;NA;NA;-0,277537238663782;-1,02573918254874;0,00421315761277658;-0,160500460097351;-0,673585007471593;0,0070742388924207;-0,0227734077770308;-0,219161798200632;0,0142108697359285;-0,161789713375335;-0,609917855358976;-0,720961669846944;-0,163738468266306;-0,120756219781485;-1,76557604565232;-2,39746119954135;0,617657435995973;-0,0142277178930561;-0,0142277178930559;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-10-31";-0,26131051514139;-0,0617813761535312;-0,014829794377838;-0,00734536670200231;0,0745623630717869;NA;NA;-0,163174670898139;-1,07138365575412;0,0446752773412477;0,0234644664651547;-0,165446240654902;0,0400952879790606;0,0498531436387442;-0,0830039313760344;0,0406727103413522;0,0603996521919444;-0,250246123377011;-0,368052049741562;-0,085097653847299;-0,0514964057857306;-0,560315721099146;-1,24082002535539;0,599756969512216;-0,0807473347440242;-0,0807473347440243;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-11-28";-0,0905023371181952;0,0289286281027079;-0,0874211549709913;0,00851579070871795;0,0497788452371528;NA;NA;-0,0349605460064249;-0,456990235923027;0,0569123993020191;0,105013072088914;0,0473833440518405;0,0290746995863163;0,0340339266788519;0,00593230403491367;0,0338689894867754;0,0853643492460146;0,0195653760302172;-0,119403389594891;0,0334914339476972;0,0171896749442088;0,321081477295045;-0,246334857516915;0,412920198308595;-0,154496136503365;-0,154496136503365;0,0295664255340625;0,137620009830622;0,021272432426931
"2008-12-31";0,0514776446835004;0,0155769315937238;-0,00747272136357601;0,0900457243549723;0,201398345579435;NA;NA;0,0800040389250184;0,101289494596593;0,0423800384088918;0,146868534415792;0,065136133720382;0,0636390990243332;0,0241588358650138;-0,0433306577051907;0,0887257406063486;0,0851707312494112;0,0473370118382826;0,0352641203257014;0,0744075173195364;0,104861093606247;1,68162352263345;1,48476552472876;0,234079238836243;0,0372212409315527;0,0372212409315524;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-01-30";-0,0154831495980294;-0,00266205922701226;0,0969840508842504;0,099209101539689;0,0362271447241136;NA;-0,151523556120454;-0,118935977355225;0,117334189109752;0,0628062397871489;0,0596876531330579;-0,091240463296711;0,0378616465196816;0,0345609731300397;-0,368611657026188;0,0666452849644642;0,0345287077749765;-0,0869195124900837;-0,0243017425308618;-0,0149368390359951;0,212484652705188;0,0373362175931176;-0,243480715464236;0,330550707578544;0,0497337745211902;0,0497337745211904;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-02-27";-0,631859577361837;-0,165426927452072;-0,33100649363124;0,0751591559285156;-0,0644074874386624;NA;-0,646013450809735;-1,03713593851214;-0,0538142644388491;-0,223766861716817;-1,11276790584039;-1,06566617967606;0,0198695480328148;-0,695108909347944;-0,15913270553826;-0,0803096099369013;-0,105348424496475;-0,375521238665217;-0,296542739947351;-0,292143993744164;0,0321234709803593;-5,27864785680905;-6,03536686902237;0,41039756403648;-0,346321448176838;-0,34632144817684;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-03-31";-0,680025067960639;-0,705828070670327;-0,564273356401384;-0,0262090116194449;-0,813981742221233;-0,16701209082614;-0,336441960965375;-0,860804519603803;-1,35669692073816;-0,54514917405401;-0,937516871977279;-0,943708321705064;-0,301575372429282;-1,14902951788894;-0,06035159758962;-0,3715779056512;-0,360621322509229;-0,530888239082849;-0,502254165536899;-0,372421348198033;-0,16629542841367;-8,85796482091114;-9,64013323087906;0,471750779542749;-0,310417630425177;-0,310417630425178;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-04-30";-0,40038553836771;-1,42546245795619;-0,897114934323144;-0,506289380975907;-1,96001270389281;-0,888592479674797;-0,737293848578954;-0,933666738904109;-0,920673563373859;-0,591958573802325;-1,11537980637948;-0,787792208290126;-0,22704222958311;-0,942957517023099;-0,0306964656328205;-0,496183441083924;-0,595458058516086;-0,480580173038835;-0,51160693315838;-0,51785227139305;-0,353318275246152;-11,8238988780329;-12,6793747405642;0,499344296677961;-0,356131565853343;-0,356131565853346;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-05-29";-0,265578066078287;-0,712031868059431;-1,23613977525389;-0,722323839122395;-2,10817226664722;-1,29543533389687;-0,464131352437669;-0,396029012031412;-1,62787453081715;-0,544463606638249;-1,05656086975716;-0,615174285487746;-0,881175599985139;-0,674687077671415;0,0752313512812437;-1,44596445787036;-1,08402118865224;-0,136699685013461;-0,400203554505759;-0,401292589906151;-0,497853961163291;-8,4780360016641;-9,59176585751554;0,548408075586653;-0,565321780264789;-0,565321780264789;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-06-30";-0,00431797682115055;-0,13039153242856;-0,0377007485987102;-0,45871523508003;-1,21904986935896;0,217620381485928;0,137344362303181;0,130452730261133;-1,03481444305666;-0,0310040784362574;-0,0863274820337651;0,167179440442629;-0,680826783711266;0,230561313133848;-0,0170484397426492;-1,06162785093264;-0,371377427524393;0,00942086223790455;0,0008891884002581;-0,062104323135682;-0,0124797438306571;-0,0118729457212117;-1,15537021929101;0,986836507982899;-0,1566607655869;-0,156660765586901;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-07-31";-0,0860723685263722;0,067233275267239;0,0580484693877551;-0,0071100746425304;-0,00482902231587984;-0,0556318845845195;0,0307602679462421;0,214118593339804;-0,281099098494973;-0,032988012407324;0,172082164452257;-0,101349510711797;-0,0742531871646581;-0,490169917308688;-0,013914451406562;-0,119556139588025;0,0103719932863235;-0,0890189913100271;-0,0132748198016927;0,0153535322629982;0,12470630944166;0,384958764832915;-0,283750060491966;0,832359409630992;0,163650584306111;0,163650584306111;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-08-31";-0,0512822552005625;-1,42061243045498;-0,311337129389731;-0,0686015438950933;-1,39051304148521;-0,45815279695673;-0,148876277988298;-0,150355020045572;0,00763433945622324;-0,180910432026158;0,0305772734852026;-0,466878253831261;-0,0240734766812781;-1,11796455759544;-0,145493585559761;0,106822319197641;-0,0832075970672582;-0,253099248976821;-0,294026392136935;-0,103086004957142;0,153442232779472;-1,50449270038525;-2,45447810875404;0,87313662245881;-0,0768487859099725;-0,0768487859099727;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-09-30";-0,115316538518318;-1,51115268918635;-1,27349691367729;-0,111921332077501;-1,21368123683898;-4,90757266726382;-1,41779979861642;-0,402299496702282;-2,51566071382728;-0,252043514271665;-0,518523611350291;-2,22241024457879;-0,779076517023413;-0,774298239287556;-0,418930994960046;-2,264501724942;-1,67174868217051;-0,154167647934303;-0,609199322492973;-0,307218966996213;0,200721339418893;-4,40299348070993;-5,44003633936383;1,20432161494944;0,167278756295543;0,167278756295541;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-10-30";0,0671028530549328;-0,288018008861529;-0,206156058176188;-0,024266050726629;0,748884408284079;-0,782691215204255;-1,08331875219075;-0,394479354193556;-0,989839901067003;-0,0196424372594445;0,0090296148831155;-0,794996145795803;-0,0604745020770664;-0,456668372283605;0,00798044414122642;-1,60515126808436;-0,2012325779434;0,00708707850513075;-0,0101363168082516;-0,0764262736076798;0,227319173263418;-1,08506011859967;-1,83361490012132;0,950753259507628;0,202198477985976;0,202198477985976;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-11-30";0,0348556098578161;-0,129356628758625;0,118460690648349;-0,110356446927662;0,189669621270103;0,0599281384518676;-0,201110745298161;-0,770720854040234;-0,131609589815654;0,00190320170727357;-0,667904202944334;-0,299929828811433;-0,0402808620196579;-0,202851417546056;-0,0123236234212303;-0,426483198079033;-0,141852512450014;-0,0395676020145226;-0,0239498804101897;-0,0731885798643163;0,146665525185131;-0,496704477128673;-1,26835406966317;0,726265499548229;-0,045384092986271;-0,0453840929862704;0,0295664255340625;0,137620009830622;0,021272432426931
"2009-12-31";0,0397442357338261;0,0317024404182738;0,078647967931486;-0,0325533830095284;-0,0649141383943801;-0,00892154208630126;-0,0388429888995654;-0,107172652359314;-0,24071299568406;0,011889962107982;-0,347758867094806;-0,0358978703702104;0,0873147464976746;-0,0373756006713056;-0,0077317905727983;0,034645038818471;0,00747490926158835;0,000316955507023708;0,0181320733277765;0,00223678874727136;0,0848872261984045;0,249847495437539;-0,345380523351204;0,515607268657737;-0,0796207501310055;-0,0796207501310056;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-01-29";0,00213942205061543;-0,0593695072058225;-0,0345365266090155;-0,0165359781217567;-0,53467164663056;-0,0710197410459247;-0,0706450257535214;-0,0119767758879148;-0,00313121205766075;0,000365803765861226;0,0501591579469783;-0,0326490871059962;0,0289698013713717;-0,269820483847767;-3,29600803405989e-05;0,0434819328934563;0,0139108708340197;-0,000229374263078198;-0,00551385100638589;-0,0014760550554571;0,0398625950960398;0,0765404073220074;-0,466643542955774;0,671317348021283;0,128133397743502;0,128133397743501;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-02-27";-0,301523011071159;0,010132310658779;-0,00333690500062121;0,0373404812851773;-2,43562333502596;-0,0316907140531556;-0,0431915117952524;4,9513660741872e-05;-0,114704728488589;-0,0222774306622726;0,0894826953080148;-0,000344302327822066;-0,272737226024569;-0,18675327402651;-0,0494265322158413;-0,36614113794884;-0,0631917138849311;-0,0721810308638447;-0,0893307968896152;-0,0219428842479253;0,0548494658866028;-0,504416047361376;-1,58225624815283;1,18567996102563;0,107839760234175;0,107839760234175;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-03-31";-0,170766176429366;-0,0321544030778918;-0,339765704693782;0,0670817598404743;-1,03538313781033;-0,396934659886187;0,00979576985188267;0,00591155301974374;-0,0329224152156959;-0,0191222406505899;0,0313698863648728;-0,00444457359536389;-0,0704539751472025;0,0175831142887364;0,00330001106738288;-0,244206387724686;0,021917371747232;-0,00626804163736095;-0,0513835626478957;0,000299247993356041;0,0690657211289499;-0,259348748724432;-0,949216919542644;0,751984194121212;0,0621160233030008;0,0621160233030008;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-04-30";-0,194812886761513;-0,115968998251254;-0,157477041682869;-0,292077032001572;-1,04463296237538;-0,00619687724413137;0,0148028052613199;-0,0180673058426729;-0,00175272233461015;-0,00338057760032447;0,0521494131035304;-0,00800433029642161;-0,28799927342193;-0,0654865630914549;0,00189577504939337;-0,60733633294186;0,0200468431064022;-0,0063534752687691;-0,0893144078985696;-0,0239143350392061;0,0493118011909532;-0,469540295360864;-1,17731190948354;0,711913477946716;0,00414186382404148;0,00414186382404147;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-05-31";-0,0831212592880488;-0,167885045065241;0,00731401754323207;-0,051963477210122;-0,196613461887999;-0,000973211480837072;0,00807091664672516;-0,0594671449343486;-0,0376048385848265;-0,0236998504501031;-0,255403327070396;-0,0217421511345008;-0,136411648294998;0,0248596476374778;1,22309464984052e-05;-0,321504212161488;-0,0532974265517949;-0,00418901931844158;-0,00297741442926866;-0,0128500579322241;0,00142523940354472;-0,659529109599569;-1,06497053359027;0,375291509793542;-0,0301499141971543;-0,0301499141971543;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-06-30";0,00577887210588655;0,00101245097229258;-0,0325316469124304;-0,137604131168687;-0,201623651634321;-0,00464017370671979;-0,0131921091965178;-0,0694974086679046;0,00256586396715076;-0,0251231996354041;-0,41758990972831;-0,0155313528452761;-0,0675824542690949;0,0225345654984371;-0,00886409981405192;-0,030788790611251;-0,0397487135824749;-0,00775931891079058;-0,00823166365760369;0,0028929884682578;0,00222573568926559;-0,271204479925903;-0,695674201021964;0,426312599010411;0,00184287791434991;0,00184287791434973;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-07-30";-0,000864859918288934;-0,0161242938518979;-0,0716634850150916;-0,379722123825291;-0,215170495901674;-0,000540702855512477;-0,136375841741334;-0,035490589054232;-0,00686291954409772;-0,0344465558555639;-0,690036646106933;-0,00200270859468647;-0,0882756500160054;-0,113519848028493;-0,00634753544502806;-0,0618840978767533;-0,152388212283285;-0,000403884159744013;2,25827887730014e-05;-0,00315363398121114;-0,00867353886414316;-0,582525544998622;-1,12484421686961;0,52668642878059;-0,0156322430903984;-0,0156322430903983;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-08-31";0,0067181569150959;-0,0113106080758877;-0,0791216110730168;-0,033036898916037;-0,150081488304732;-0,0277460639450748;-0,264585529346231;-0,0496690726406773;0,000433172624455822;-0,054542484632568;-0,31822070734983;-0,00209184778180069;-0,0158055192544661;-0,00226782894194957;-0,0100150432612944;-0,00263778085245581;-0,135841640272875;0,00012499852022321;0,00677364384110527;-0,0001504484574828;-0,00700880512439192;-0,404183014751477;-0,83631972779984;0,43332889335571;0,00119218030734699;0,00119218030734708;0,0295664255340625;0,137620009830622;0,021272432426931
"2010-09-30";-0,0367677427077316;0,00758369442827794;-0,0646916139015315;0,00235613174586021;-0,00541224021399732;0,000407797907207383;-0,09670277053057;-0,00205061236019729;-0,0244045322267487;-0,000174162939988556;-0,00680721350753923;-0,00165493757323399;-0,00333515719869355;-6,6936331742623e-05;-0,00733899401420529;-0,0801478040548528;-0,00173588478599504;-0,022157868591035;0,00243676609340975;-0,0197140046063727;0,000592902328922366;0,0268391137087537;-0,316965120053417;0,385162739397228;0,0413585056350574;0,0413585056350574;0,0295664255340625;0,137620009830622;0,021272432426931
