"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,000141143230878108;0,117070484707219;-0,016807751868233;0,000965800452481767;-0,0886254665926514;-0,000372269471223763;-0,295349469835641;0,0125184831217994;0,00285702233362418;-0,05612560717179;-0,0738055400541933;0,00584706107566894;0,0207325531722874;0,0543771405677778;0,00401576661592499;-0,0188963676863294;-0,0294130152690026;-0,00333258770087503;-0,011823497573309;-0,0217697189839907;0,0362514883929641;0,233465633323965;-0,29125009640369;0,43332889335571;-0,0913868363719447;-0,0913868363719446;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-03-31";-0,0876353328878568;0,0651686844447893;-0,00914379257361542;0,00429921497114037;-0,0167161482026466;0,00105175275556859;-0,119572702194487;-0,00389669976127848;-0,112981098571629;-0,000255224118511581;-0,0133017287728583;-0,00762382113231521;-0,00580924442335896;0,0467560411537632;-0,00177940415612192;-0,137655216290522;0,0268155590023339;-0,0410337532768358;-0,00536026223720384;-0,0804070268741761;0,00226257732339956;0,0641763959484361;-0,438958479798029;0,385162739397228;-0,117972136349237;-0,117972136349237;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-04-29";-0,0493672550733056;0,114332693879683;-0,0346108376969764;0,00535302323010299;-0,106848331060905;-0,0102841470822601;-0,0528685589675753;-0,046223275644726;-0,134549575859948;0,000530087573064759;-0,0728217473263588;-0,00188213300454211;0,00406607576881311;0,0339342989742696;-0,0164179724150683;0,00152522200720972;-0,0103341826579784;0,00406625760096202;-0,0716556939066621;-0,0715882753065761;0,00434014587274632;0,0893170067541024;-0,403286978061018;0,386821600157736;-0,105782384657384;-0,105782384657384;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-05-31";-0,0439187174448258;0,0708328645805664;0,000356900049617664;-0,035343006001032;-0,109996724467801;-0,00776002729322416;-0,00196437133324368;-0,0118030745211529;0,0280878220502037;-0,00175263593423982;-0,0523165027524815;0,000396538834008147;0,000406155598358256;0,0261593142714802;-0,0117141393777335;-0,00276402194464569;-0,0414696713262638;0,000786149733089384;-0,0430080949639682;-0,0161159266312236;-0,00721683923309968;-0,202527965687622;-0,295895852406874;0,272594329994668;0,179226443275416;0,179226443275416;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-06-30";-0,113846175362302;0,0474500802428083;0,000246204113774012;-0,00247160619719136;-0,091842616943809;-0,00431381601765908;0,00583136225816621;-0,0547439853106816;0,0827284308897893;0,00077988898628486;-0,0195634337126983;-0,00652879965331704;0,000824754719783018;0,0140174074964616;0,00043850289183533;-0,00132916248162334;-0,0386406857400023;-0,0025434099368574;-0,066445922929824;-0,0240355566068595;-0,00879575192894664;-0,256177769595228;-0,322606549441019;0,322051009302546;0,255622229456755;0,255622229456755;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-07-29";-0,00398845854156994;0,0919689275971103;0,000531221527237564;-0,0179874050917549;-0,00534105431446428;-0,00402728648063967;0,00352870298136726;-0,0389836253849825;0,121651058892667;-0,00858661323824409;-0,0369029711640594;0,0105221417551312;-0,0438066399935054;-0,0668733273973835;-0,00298144939384831;-0,00608460667781966;0,0138664919294802;-0,00944656207924436;-0,0289359644453525;-7,70652016637699e-05;0,0145143452297139;0,13320416507082;-0,0302979358654751;0,285760504414535;0,122258403478241;0,122258403478241;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-08-31";0,000731363936269373;0,0592035419967841;-0,07923088541074;-0,18723135671479;-0,0100774616659637;-0,0239673720855304;-0,010379516554006;-0,14146286883507;0,181951842782019;-0,00998053811116624;-0,109980127483868;0,0010366326041465;-0,197261292735183;-0,216834353798032;-0,0228343920948938;-0,155881080449178;0,0137662692696064;-0,00379784441496201;-0,00761071674309679;-0,00977983819074445;-4,63122352003325e-05;-0,572165826040527;-0,77172657337728;0,281570976730023;0,08201022939327;0,08201022939327;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-09-30";-0,00182387136530666;0,0306114986783537;-0,166055598699338;-0,211556030726531;-0,0176802778736216;-0,0369790142655235;-0,018957166086649;-0,170362895758383;-0,0152105378253053;-0,0198892205873479;-0,124162607505585;-0,00103689311789227;-0,130155383602781;-0,103014103967268;0,00305746755412823;-0,104801152840803;-0,0147460834938972;-0,000690719718817351;-0,00292452840802623;-0,0124384807435703;-0,0224447490883805;-0,751159704489328;-0,971995137002251;0,248911613731817;0,0280761812188935;0,0280761812188937;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-10-31";-0,0127465181361865;-0,201258671720207;-0,149354284685591;-0,184286458813616;-0,0532710166345562;-0,0125970137145681;-0,013253698164457;-0,627643993725136;-0,16708899082439;-0,0128181268908999;-0,21018906304331;6,42107083348995e-05;-0,146271101033006;-0,194377437097047;-0,0347856343973226;-0,181985116749153;-0,208755169379473;-0,00276218803157438;-0,013865207206017;-0,0645546954672329;-0,0353103749842644;-1,16436519417144;-1,54148924911575;0,415112783587883;0,0379887286435697;0,0379887286435696;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-11-30";-0,00476121771348996;0,00852220079037426;-0,214186725411061;-0,0874711464716381;-0,0290924066949794;-0,0782250231478031;0,0072329921225817;-0,100386127668939;-0,419042600043199;0,000661555830854417;-0,0826425752893829;-0,00661248255409191;-0,128088523649493;-0,0295847031809829;-0,0325278036749926;-0,0928147852109159;-0,313531735053266;-0,00655570492743408;-0,0926977759116137;-0,0790198987733333;-0,0310626970721922;-1,15308849445418;-1,48952634090648;0,454658751199344;0,118220904747045;0,118220904747045;0,012076174807785;0,337150239563861;0,0036556979219402
"2011-12-30";-0,0995837389339338;-0,21921329530557;-0,0443131374960372;0,00954667192453395;-0,175641868352396;-0,0591011305586067;0,0186730716296633;-0,181953564103711;-0,284278548143726;0,00287836559660561;-0,193712713081691;-0,0442937749303704;0,000453302170215785;-0,0168469539273628;-0,0343549180972261;-0,00170326721416342;-0,140228775863102;-0,0621578946915366;-0,122836055500483;-0,109144192792484;-0,0441920734284744;-1,07248380701;-1,27372201990361;0,395325950046958;0,194087737153347;0,194087737153347;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-01-31";-0,0378596499081591;-0,150473009349158;0,0243291362283818;0,019297169387655;-0,0392443187628206;-0,0402075120845926;0,0085379759639311;-0,030393161185395;-0,169750876451369;-0,00374151837532745;-0,112313642035007;-0,0638314709057242;0,00359621725937059;-0,0260053917554571;-0,00500995609955264;-0,0100929327884057;-0,103748713524776;-0,0497916302532762;-0,0954509221128522;-0,159737465961228;-0,0243845058327735;-0,611117757480288;-0,787202330440157;0,347634157117547;0,171549584157678;0,171549584157678;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-02-29";0,00499465593060997;0,00332287941546411;0,00254336760425534;0,0171453567043341;0,0132336426193973;0,00045796298560539;-0,00181363501881649;0,0212047617492537;-5,06875482080467e-05;0,00192163500338903;0,00238349803918615;-0,0250548708301938;0,00747740390062321;-0,0113909330380962;-0,018502382188516;-0,00185334815298144;-0,0204904668919225;-0,00957218015719736;-0,0223524876086141;-0,0703998982970089;0,00177353998963859;0,0318418336327064;-0,0984661932086656;0,305400045267451;0,175092018426079;0,175092018426079;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-03-30";-0,0166627641032173;-0,0189871966028368;-0,0164526949491298;0,0175565730890412;0,023924903614207;-0,0477030330060074;0,0101589216562278;0,0405426937779951;-0,0128706052681393;-0,00178779261183508;0,00991429152161847;-0,000249607879333665;0,00723458194746509;-0,000593327047433889;-0,0554651557585261;-0,00366956453695718;0,010441264061178;8,27915202020547e-05;0,00409498646317741;-0,00587755781543686;0,00732094232590363;0,0625134293808959;-0,0673694359565526;0,282773109753599;0,152890244416151;0,152890244416151;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-04-28";-0,0354963286117153;-0,0115886244439006;-0,0275109770946672;0,0128207383404093;0,0213681525217305;0,0188144677986405;0,0120951380945976;0,0420629416784205;-0,0131880682282898;-0,00601253794520722;0,00997023000492431;-0,000729495050199338;0,0174030215737067;6,35418726642973e-05;-0,0375142922362924;0,000802921292449924;-0,0135493428284464;-0,0181790526557228;-0,00278260734854054;0,00465642595249557;0,0124674139047819;0,112354600359166;-0,0339066108043569;0,223951496497507;0,0776902853339839;0,0776902853339839;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-05-31";-0,00115010407991135;-0,0193413007226409;0,0347805759732515;0,0149247559608863;0,0220124857774535;0,034351005440223;0,0136604120009068;0,0548721067892648;-0,04479455886783;-0,000697570016098557;0,0114397865440918;-0,00087510220889088;0,0324635345682671;0,00117939582809482;0,000918848371021326;0,00709583556089646;0,00267144756765004;-0,00246700743449395;0,00244940347127216;0,0170925744048025;0,0152017069348521;0,390879056239335;0,300741262876753;0,198493331224347;0,108355537861765;0,108355537861765;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-06-29";-0,0177047521578797;-0,00738823107812998;0,0237937349505551;0,0110002088926589;0,016554743366886;0,0266208535805706;0,0270868655633371;0,0396597521471749;-0,0943251865391879;-0,0317011760285358;0,00506201366232395;-0,0245605463215112;0,0131001726318635;-0,0435175123387224;-0,0316321727660569;-0,0257668737630197;0,0110703078282575;-0,00977673891218025;0,00233627974252889;-0,0208553191035497;0,0117473265631223;0,0722124560924035;-0,194217167702517;0,304066666334735;0,0376370425398153;0,0376370425398152;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-07-31";-0,0428336715194871;-0,000104683152300781;0,013134847177448;-0,020676035058118;0,0173582111145387;-0,0617825787362222;-0,00126601037602381;-0,059181055217989;-0,0262788654329998;-0,157861636182834;-0,130075670927364;-0,106814456548196;-0,00437145463492308;-0,243266762917205;-0,00167560909115364;-0,15215984466393;0,00127428672430002;-0,0215748125704502;-0,0531429754959791;-0,0476394359346827;-0,0053975349930737;-0,687839628473893;-1,03725666569482;0,247409339275397;-0,102007697945532;-0,102007697945532;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-08-31";-0,00546814206660028;-0,0343934824790101;-0,000644910627900068;0,0116252592015318;0,00712307335577806;0,0114990870316197;0,0204379083757759;0,0192695653930854;-0,011148192126618;-0,0630275350312554;0,00410551800762521;-0,0692856741587539;0,0183424894011097;-0,0537894131366835;-0,00610858012423725;-0,0570936555333731;0,00320351090969584;-0,000517729234827403;0,0029432424774424;0,00038163179625853;0,0075307847833686;-0,0788056609164927;-0,23998942425569;0,243584545174665;0,0824007818354679;0,0824007818354679;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-09-28";0,000414151178576085;-0,0106124907610729;0,026639140524694;-0,0389031983735239;-0,0221446208610266;0,0210113971158919;0,0203481779002788;-0,0425750026697639;-0,011153675011962;-0,0252484366889713;-0,0265727266815909;-0,0302510091108831;0,00602764232344119;-0,155976583051054;-0,00585292007884469;-0,0248605547176538;-0,0462843045374935;-0,0124951108563167;0,000381239250033229;-0,00241166890950063;0,00767212985656965;-0,224488549374899;-0,441045821105627;0,248154707283262;0,0315974355525336;0,0315974355525336;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-10-31";-0,0214242032726354;-0,0104422203464766;-0,00455499428986945;0,0109557167873955;-0,0522969434871497;0,00860245985104527;-0,00414565769422469;-0,0621806848952975;-0,0437834467566711;-0,066663741951627;-0,0443270514556909;0,000194056569273007;-0,0309395779699912;-0,0810525925183386;0,0013605604768615;-0,0142619925059377;-0,0918930913381509;-0,00272913955433224;-0,00895612757727081;0,00455890760683202;-0,00141687770276296;-0,245989271675434;-0,469554940937792;0,293353409965199;0,0697877407028417;0,0697877407028417;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-11-30";-0,118038834948779;-0,016214115648668;-0,0193528174280697;0,00434245262007732;-0,0485032915603867;-0,207485449017381;-0,0431187345002295;-0,0343936205774582;-0,00250903530284325;-0,0247416445175268;-0,143274308186426;-0,0652912079233331;-0,017144669541491;0,032868000141023;-0,0156293579949005;-0,0752758252769164;0,00124416879322001;0,00104096307136555;-0,0187615398011629;-0,0760795287105064;-0,00814714629626184;-0,244524691405173;-0,613419129332259;0,434951964169766;0,0660575262426801;0,0660575262426799;0,012076174807785;0,337150239563861;0,0036556979219402
"2012-12-28";-0,0722612980864499;-0,000804942075280425;-0,00035620105717636;0,00100519593307581;0,00597020308513479;-0,141939131985284;-0,0161771492380316;-0,00315983297406912;-0,0119702401308501;-0,00844474862991828;-0,00210636496011933;-0,0436396464996412;0,00294320600499598;0,0239553519602864;-0,0447461932905234;-0,0644091822921911;-6,58737160972581e-05;0,000327341527980004;0,00565960445933644;-0,0275234435895542;-0,00404504546890652;-0,0994021748603706;-0,346468144646795;0,304676452511555;0,0576104827251303;0,0576104827251302;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-01-31";-0,0213272177569618;0,00487505492025058;-0,0145790761394516;-0,00955707042374966;0,00194376369176799;0,0202045277667738;0,0199788203817884;-0,0292663010174809;-0,012003544426805;0,00270101747763826;-0,00242571314973312;-0,0102237850746869;0,00185647231592302;0,073112879462548;-0,00135328987191984;0,0060547063138103;-0,000934918247811103;0,00340003057428272;-0,0202251856798407;-0,00804503124857378;-0,000188536997940206;-0,00695684638070036;0,00485415944398565;0,243426597554248;0,255237603378934;0,255237603378934;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-02-28";-0,00157982646561259;0,00366949119106323;0,00448675594673191;-0,00420131787810216;-0,000653103324051085;0,0115577703262862;-0,0296032910512576;-0,000777187070190378;-0,00448871748712255;-0,0356404497147048;-0,0238818907296202;-0,00339873615269715;-0,0142544080000547;0,0710622616421199;-0,0205340886757909;-0,0137052377218043;-0,000566671924139239;0,00233293914265193;-0,00320839929029229;0,00225141918236863;0,00037931787199692;-0,0593151662668484;-0,0678227443946509;0,269439861238358;0,260932283110556;0,260932283110556;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-03-29";-0,0112771806778369;-0,0874729614752628;-0,0772775750667468;-0,0404703980583028;-0,00645083827589362;-0,180042433441598;-0,02197305321031;-0,0645999076363796;-0,00441998598783332;0,00933990593640799;0,0122146599353049;-0,016145867484836;-0,0470972679144116;0,00742864099057847;-0,0306948471576126;-0,0287692517600492;-0,0344761532203687;-0,00437699033313827;-0,0180986815118635;-0,0221131621331049;-0,0110307747109526;-0,534454381658541;-0,620011741361825;0,33202127475107;0,246463915047786;0,246463915047786;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-04-30";0,00528924974123378;-0,0134474815900458;-0,151095835049307;-0,0534098128183879;0,00715746946835871;-0,0205891196467238;-0,0129020343027079;-0,0584007291112861;-0,00624399474096774;0,00582023173563917;0,0240547393063668;-0,0123360381329337;-0,015703079012686;0,0425239987485365;-0,0146590952068315;-0,0388187496871663;-0,001724721175543;-0,00524773293768297;-0,0134378914449197;-0,00279837673127736;-0,000174335907460237;-0,357337255115148;-0,335810545733449;0,315094056573984;0,336620765955683;0,336620765955683;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-05-31";0,00168428178181886;-0,00308229593354574;-0,142095565764893;-0,0477376045100769;0,0027151609663564;0,0545049863361208;0,0444649035439839;0,00311272353604415;-0,07244687731322;-0,00425395743148095;0,0160097697148218;-0,000102348835328435;-0,01574826849102;0,0830524355356866;0,0021839636747835;-0,00803555069615191;-4,33786304289956e-05;9,17922660299733e-05;-0,010290092991522;0,00285067408521092;0,00288128065405701;-0,0363209073930848;-0,0948633301171486;0,317841800175634;0,259299377451571;0,259299377451571;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-06-28";-0,0233925282056974;0,000168321589088862;-0,0787134493867087;-0,0588463798589707;-0,00423237587674688;0,0605132980233109;0,0369642420867203;0,0127649633609514;-0,0278468486300859;0,00119983624817566;0,0281473283463931;-0,00581483839742264;-0,00519398652783828;0,0874178345655329;0,00168987291746333;-9,40142575333865e-05;-0,00632368223942156;0,000139155878948946;-0,0208490967764063;0,0167495077466029;0,00162265500777813;-0,0110789993737798;0,0158307351037981;0,248929185348822;0,2758389198264;0,2758389198264;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-07-31";-0,0575886807912487;-0,0325997559885022;-0,0253324993223661;-0,003087141179918;-0,00539902267772507;-0,29916221035094;-0,0285158748306268;-0,0732476598612184;-0,0661505166089294;0,0028138975136618;-0,0304775275201364;-0,0431415954120497;0,000198326684669229;0,169853681262266;-0,0270707380062149;-0,00781275295221893;-0,000620270525726682;-0,0124274045262749;0,00155512414587251;-0,0184591237190028;-0,00323232470806754;-0,253912137493041;-0,615571058713892;0,257950796118665;-0,103708125102187;-0,103708125102187;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-08-30";-0,00565089766422216;0,000815552431023978;-0,0085358350437345;-0,0244456904296986;-0,000598850181408058;-0,023555278903593;0,00579467301250879;-0,0264840007589225;0,00196170742678216;-0,00474944414938024;-0,00414127821488956;-0,00302566564217985;0,00614766035219675;0,0751032655400123;-0,00136829119773367;-0,00645610556434736;-0,000785401454201397;-0,00266280989034326;-0,0107660449915418;0,00203081322729352;-0,000544397636978872;-0,0262235191278061;-0,0505121254308267;0,168774925956573;0,144486319653553;0,144486319653553;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-09-30";-0,00889439649973365;-0,00922329270717359;0,00123544039608308;0,00775343949457026;-0,00828707793270013;0,0355496947866837;0,0173191826660284;-0,0573268375207244;0,0179013184263204;-0,0300266469177894;0,00453851149388438;6,94786798761329e-05;0,00242502970445926;0,0563506204465012;-0,00391700577310621;0,000954141341164936;-0,000160891390564091;-0,000282347521303794;-0,0443787670887194;-0,0088239702388623;-0,000156351753116435;-0,00357050452453928;-0,0349834489170931;0,244184383684273;0,212771439291719;0,212771439291719;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-10-31";-0,00457776126238436;-0,0120510676996609;-0,00569483079555597;0,0123611778037825;-0,000551323006339822;-0,00308618776523614;0,0132926983751482;-0,0187258438187723;0,0115090266087229;0,0055398193595839;-0,000394282258328234;-0,0113637348677036;-0,00075633300473064;0,0969588914299826;-0,00374644536056299;-0,000376696791209811;-0,053059894603604;-0,00442712354127351;-0,182202493933119;-0,0110194953972662;0,000298936502631654;-0,014541429679442;-0,185897023142788;0,296630241296901;0,125274647833555;0,125274647833555;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-11-29";-0,00201824493480421;-0,00887092080105148;-0,237178487419358;-0,0238459512349186;-0,00162447751544197;0,0370565051126743;0,0148892132523128;-0,00383077029605518;0,018282408457669;0,0125890181462506;0,00651759535184243;-0,0166236765569907;-0,011886359390609;0,0964349664898659;-0,02922943675875;-0,0515933358029874;-0,0777822111830659;-0,00171353369076261;-0,097638958113045;-0,0105545867625448;-0,00482781876600199;-0,149669620043405;-0,284579795333713;0,357858452591879;0,222948277301571;0,222948277301571;0,012076174807785;0,337150239563861;0,0036556979219402
"2013-12-30";-0,0169311441353228;-0,00920905808868994;-0,427640885156016;0,0816386912493881;-0,00754039603306547;0,0305152132929614;0,00752886285107621;0,000159703993606786;0,0126775542138635;0,0117129534024027;-0,00503287738850527;-0,000265709064325723;-0,00306073311563613;0,0942564056057355;-0,00420945092906384;-0,0234442560818004;-0,0151924890510521;-5,88639067379913e-05;-0,00104699447617084;-0,00334499853352361;0,000599742414014971;-0,0288770174485307;-0,226296265201497;0,399280822970011;0,201861575217044;0,201861575217044;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-01-31";-0,00936977780711622;-0,0151596596463783;-0,239680871997126;0,086477514969586;-0,0145578568724141;0,0565510482723734;-0,0119221935048511;-0,0576211936952553;-0,00144995304282797;-0,0283061991400536;-0,0456181556658443;-0,00520368588847301;0,00172035572717144;0,0299348597692362;-0,00565827870930275;-0,00992304304966357;-0,00545185668231383;-0,0014107847790292;-0,0011405936227099;-0,00393863560714734;0,000129754141437427;0,0107034265380173;-0,21377994437465;0,395567814651844;0,171084443739177;0,171084443739177;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-02-28";-0,0296534212951585;-0,0901975761144113;-0,204487287489041;0,0251669653498204;-0,0408842356100814;0,0016121455407192;-0,0621323010880496;-0,0142042470311611;0,00888247208891147;-0,0119016310090884;-0,125853963546977;-0,0131871825808525;0,00487880233266455;-0,0172905095485094;-0,000246783144518237;-0,00956041149134349;-0,0197153783617014;-0,000346493986619569;-0,0715200174828629;-0,0363833602841428;-0,00205577881341216;-0,0486630749318064;-0,483805955055948;0,476679856997741;0,0415369768735994;0,0415369768735993;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-03-31";-0,0611980385508496;-0,00577201050969403;-0,0560414368059737;-0,0031657543028227;-0,0157319238571635;-0,0399981682940679;-0,211957868893249;-0,0819248970588201;-0,00387363012873851;-0,000595798890553469;-0,104841138839978;-0,0507054087754844;-0,00592723396142331;-0,0344024797074295;-0,0641651342785125;0,00524355474765235;-0,109463495753675;-0,00805289535724119;-0,0672721453984645;-0,0337434174734218;-0,00255069356570111;-0,278059577497713;-0,704431380415957;0,409985745567257;-0,0163860573509878;-0,0163860573509877;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-04-30";-0,0483517745645825;-0,00520145253723475;-0,0346068295812955;-0,010340273551132;-0,00855037683591162;-0,00506554733929193;-0,106988320367834;-0,0572621918837768;0,0116322209759255;-0,000744699209283236;-0,223256105710838;-0,00248021800446105;0,00262761216436477;-0,120770790399051;-0,00938805712341736;0,0125567214109514;-0,0584011455861072;-0,0016920129519663;-0,0037859141643473;-0,0809600581505227;0,00262932451934619;-0,0867632979356045;-0,569211730100497;0,456129158316237;-0,0263192738486556;-0,0263192738486556;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-05-30";-0,0310405704295801;-0,0123750038145738;0,0307173151965076;-0,0112258815325795;0,026021742345748;0,0537434459210426;-0,0169696716068667;-0,000197585321015143;-0,173148058444878;-0,000318983555802237;-0,0349059122901871;-0,0001214823616664;-0,00567254356871902;-0,0894059404334316;-0,00111606392790974;0,00277805335464173;-0,100287536118231;-0,000960905113454962;0,000352068396452821;-0,00571406443025535;-0,00142018498869066;-0,0421883969432453;-0,340238283980718;0,458707980526317;0,160658093488845;0,160658093488845;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-06-30";0,00263532029051078;-0,0189684069468073;0,0152474045394774;-0,0235086169812417;0,00995226778279149;0,0393766067540929;-0,00663703363352417;-0,00545035906354603;-0,0898433671728357;-2,62752551658495e-05;-0,00241495964814355;0,000667288433718636;-0,00144447242541969;0,00905192460594306;-0,000671111610345966;-0,00747536799894487;-0,105279112930949;-0,00188052600061455;-0,0215032733841064;0,00433973843447784;-0,000569789124732303;-0,00373125439493003;-0,18980783505942;0,307034607053829;0,120958026389339;0,120958026389339;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-07-31";-0,0374933039766928;-0,0532299279276329;0,0185319423632713;-0,00715483024830506;0,00293061210062556;0,0511855039214024;0,0018187245261696;-0,0418446200545624;-0,0221302623048364;-0,112402627897401;0,0111379793414984;-0,023609483013606;-0,000812241787617915;-0,00500474355655896;-0,0495636424149449;0,00246458247288772;0,00326710205615825;-0,0105884559317203;-0,0984004866986213;-0,0451254553718749;-0,00287428288584728;-0,10816676594616;-0,328983399907419;0,359317369501249;0,13850073553999;0,13850073553999;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-08-29";-0,0616695542196065;-0,0525292021855401;0,00959622918534468;-0,00317568137841468;-0,00554146117780666;0,0144754026799584;0,0132898576425778;-0,0826947753890121;0,000255892050510471;-0,141960769362294;-0,0209426911163531;-0,0121394057369091;0,00438757557315544;-0,0139184459229947;-0,0202946903536185;-0,0385234554051376;0,0127071366465406;-0,0158278372821684;-0,0283582012458416;-0,193365213340644;-0,00317080549660625;-0,199496247372257;-0,494621467902376;0,418389197720395;0,123263977190277;0,123263977190277;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-09-30";-0,0746864092065894;-0,0113333456162125;-0,00992513220198176;-0,0185297216333011;-0,0912404802965537;0,00136672464906479;-0,000904054510914891;-0,00636755196232284;-0,0471429718858211;-0,0401509785194133;0,019046802248155;-0,000633019057804973;0,0013113998211323;-0,00998850985958611;-0,00443460321704682;-0,0298644808586385;0,0424286756768154;-0,00279709359680691;-0,00067047405074907;-0,0159910638650016;0,00173823991376324;-0,012332149231061;-0,306850213350916;0,325090384176584;0,0305723200567283;0,0305723200567283;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-10-31";-0,00417726833809748;2,99735063785719e-05;-0,108431668715136;-0,910701624294072;0,0930945447231852;0,0377599902125534;0,00838517385453124;-0,00106979635362949;-0,0184210632167752;-0,0509105497071516;0,0432226699820463;-0,00142644201383689;-0,034874637618892;0,0115617833553105;-0,00558105453631339;-0,0572903789658119;0,0593840793042644;-0,00124387031334546;-0,00125062586449969;-0,00191801153379934;0,00639768957371952;-0,0193251857012738;-0,838098299428599;0,635323228321744;-0,183449885405581;-0,183449885405581;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-11-28";-8,15227635350198e-06;0,00289768240146871;-0,129366810749768;-0,583264623559697;0,0769957569281585;0,0319946297910302;0,00156056932133064;-0,00116666823631081;-0,00276057071104862;0,00247497696470237;0,00109753360908669;-0,0270663177334458;-0,00323413050290893;0,00880200441874259;-0,00699040620813427;0,0061795377571353;0,0740970813031023;-0,00616420164150848;-0,0017942234566383;-0,000186708935449521;0,000593718949417246;0,0443901107096914;-0,595316249432059;0,554080389366988;-0,0856259707747625;-0,0856259707747624;0,012076174807785;0,337150239563861;0,0036556979219402
"2014-12-30";-0,000277967234856073;-1,20278315520694e-05;-0,173558088057698;-0,189389271640184;0,296163957848081;0,0244508960570981;7,24740676591994e-05;-0,0613708600228706;0,00634505896238401;0,0377329816144849;0,0498794342817478;-0,00482799789691076;-0,0314430547952993;0,00156992349267285;0,00276803639825397;0,0322720033353809;0,0276990911703594;-0,0126836550980869;0,00637016076610006;-2,99134615008049e-05;-0,00216316341886013;-0,0571995826718783;0,0102560927757292;0,487081036529895;0,554536711977503;0,554536711977503;0,012076174807785;0,337150239563861;0,0036556979219402
"2015-01-30";-0,00353562225769097;-0,0518306240506478;0,0147966603032565;0,0192056773988347;0,284930222854208;0,0103562442945526;0,000839080282925194;-0,229614289520533;0,000357187872523176;0,00810892090266922;-0,209509887557239;-0,00505172814231144;-0,127204489009894;-0,0510510747041938;-0,0144152243084929;0,0146255722819274;0,141755034462617;-0,0184026331783466;8,62758460928455e-05;-0,00581758302961378;-0,0163972534538569;-0,480258621701315;-0,270595249740655;0,305035292551975;0,514698664512636;0,514698664512636;0,012076174807785;0,337150239563861;0,0036556979219402
"2015-02-27";-0,0169890221057931;-0,0906158526515849;-0,00137925001855724;-0,0636035222490847;0,184133404103511;-0,293545244046284;-0,00325883669487606;-0,315798404483661;-0,0135327674375398;-0,0372592729225452;-0,50037074487186;-0,0117514319583317;-0,217137311574075;-0,194456411283268;-0,0595923141756381;-0,0931139340225758;0,104168708618845;-0,0520492285079164;-0,0355445791519116;-0,0186800125991635;-0,0605265947593652;-1,2089127208563;-1,36902242048652;0,373965416569071;0,21385571693885;0,21385571693885;0,012076174807785;0,337150239563861;0,0036556979219402
