"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-07-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2007-08-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2007-09-28";0,00318216110697448;-1,30532743273845;NA;0,0189081703554689;NA;NA;NA;NA;NA;0,0127664390594492;-0,0650227463451826;0,00118431197884503;NA;NA;-0,00830855051604683;-1,31733867902105;NA;-0,00891547007409653;NA;-0,185697786306149;0,0283301862116525;-0,234292224572304;-1,50649347955494;1,09177489373121;-0,180426361251428;-0,180426361251428;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2007-10-31";-0,00842679224015173;-0,312031609454346;NA;-0,0780414416471007;NA;NA;NA;NA;NA;0,0194979145094488;-0,071211495413508;-0,170401974021646;NA;NA;-0,050171181796693;-0,850695599495667;NA;-0,00822376684716847;NA;-0,0688775159147167;0,0350198130181091;0,115398474428074;-0,883240122467591;0,916869435683553;-0,0817691612121125;-0,0817691612121123;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2007-11-30";-0,0555844215599781;-0,0366729246733454;NA;0,00486319169783833;NA;NA;NA;NA;NA;0,0713083868444826;-0,0572313096829347;-0,107714486517912;NA;NA;-0,0466925849407378;-1,71951031326168;NA;-0,0121309960561599;NA;0,0083168101500327;0,0297639181654259;0,196563740865562;-1,15345380759795;1,30225113821203;-0,0477664102514831;-0,047766410251483;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2007-12-29";-0,129858413295986;-0,0213070278773664;NA;0,00325389138540674;NA;NA;NA;0,0275922300171007;NA;0,0253743443915715;-0,0223249577843876;-0,105711222027904;NA;NA;-0,0658362699650659;-0,697601196693299;NA;-0,0022185669095223;NA;-0,0494092631736879;0,0223103475042813;0,157304961106763;-0,602070970654195;0,81461028959285;0,0552343578318914;0,0552343578318915;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-01-31";-0,116325473867394;-0,0433250831686529;NA;-0,204496930847695;NA;NA;NA;0,00757698415928242;NA;-0,172388729473954;-0,0214702769736194;-0,00186581046924283;NA;NA;0,0194227429217711;-2,03197911412629;NA;0,00425955800699586;NA;-0,0233112940622249;0,0237155811527508;-0,0524300278870516;-1,27197050584004;1,12333695321071;-0,0962035247422781;-0,0962035247422783;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-02-29";-0,0999300051796449;0,0179461275076188;NA;0,10572506052366;NA;NA;NA;0,0781902223626144;NA;-0,246515629780431;0,0998519328353174;0,0214271132342203;NA;NA;-0,0223068312785565;-1,12065188272685;NA;-0,00507483815088372;NA;-0,0724890163296616;0,0516538682459571;0,264413031623196;-0,732966645997557;0,955910103711349;-0,0414695739094037;-0,0414695739094038;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-03-31";-0,0353917792011618;0,0296894284918886;NA;-0,0565407083756861;NA;NA;NA;0,00518645314778757;NA;-0,158389443870597;0,0279019978823781;-0,0493821435047264;NA;-0,337607559325937;-0,0237493974372175;-1,64424396157464;NA;-0,0247709120457872;0,000213089370182776;-0,00548843645631348;0,0282308209183983;0,0360839089578815;-1,02858293565089;0,93068506255724;-0,13398178205153;-0,133981782051529;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-04-30";-0,0185096092714488;NA;NA;0,0461999807896204;NA;NA;NA;-0,105919467824793;NA;-0,136200871701306;-0,00546045875314841;-0,0271321948326853;NA;-0,05099225255834;-0,0107239082374061;-0,925062369456932;NA;-0,010508083137242;0,000256655656579464;-0,0310625557316243;0,0186736534767715;0,0149505950146028;-0,784555237400523;0,752163599020098;-0,0473422333950283;-0,0473422333950284;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-05-30";-0,0699291230023735;-0,0168552761538064;NA;0,0324225003642332;NA;NA;NA;-0,107481198629269;NA;-0,211559605263077;-0,00511690580705118;0,045483892528602;NA;-0,00879176359822905;0,00150167673807345;-0,54722249324586;NA;-0,0259654286698529;0,000774963159803523;-0,0313361787503912;0,0587770603403894;0,274863360339426;-0,589621811841704;0,61615882128158;-0,248326350899551;-0,248326350899551;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-06-30";-0,0469495338246062;-0,104538873906228;NA;-0,0680833762974841;NA;NA;NA;0,021351123270669;NA;-0,20072805543656;-0,19304657644335;0,0183764511891773;NA;-0,0219944540319588;-0,000348263084395889;-0,72160537248932;NA;-0,00553740549576223;-0,0240886875519327;-0,00710325028141586;0,0348716896913543;0,0730057253626765;-0,82449236039239;0,618363457994551;-0,279134627760516;-0,279134627760516;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-07-31";0,0140345512210152;-0,0758463826399206;NA;-0,266278634693387;NA;NA;NA;-0,410472040668119;NA;-0,424564341735183;-0,973349861769104;-0,0483120909142072;NA;-0,0968162365304184;0,0268844447677388;-0,607271305202433;NA;0,00442550644264051;-0,0228671743704836;-7,24204324038789e-05;-0,0205520050900052;-0,460524589878871;-1,3990772798777;0,747228373954631;-0,191324316044198;-0,191324316044198;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-08-29";-0,018060927033964;-0,0111094136484874;NA;-0,377626886081713;NA;NA;NA;-0,287737278493021;NA;-0,520253959733393;-0,924958274025165;-0,0619731563484401;NA;-0,0727226415117489;0,0266662415012821;-0,0729350364734317;-0,700067762561727;0,00450113487813262;-0,00372956111512576;-0,0209506006442377;-0,0444949161450188;-0,607040404790043;-1,42796272314413;0,758796417944393;-0,0621259004096982;-0,0621259004096982;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-09-30";-0,160968478328105;-0,165619189674328;NA;-0,138183595422138;NA;NA;NA;-0,567929489000637;NA;-0,465041478044165;-0,844931757712818;-0,202487241246807;NA;-0,166280869469925;0,0355989601818125;-0,126980713768545;-0,43901790413179;0,00389273021175567;0,00316054106592447;-0,128312953866125;-0,110613574645758;-2,06093019118979;-2,71152056882594;0,567465864769919;-0,0831245128662267;-0,083124512866227;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-10-31";-0,13711528070102;-0,0612764970885873;NA;-0,16225352769117;NA;NA;NA;-0,254277455112402;NA;-0,271853312015751;-0,587884563937388;-0,0177913674191783;NA;-0,0750779327620577;-0,0076260346647719;0,0532253183740007;-0,178187154599055;0,0361586211983419;0,0112806351199052;-0,0577783737281003;-0,0477840979295268;-0,549934899614382;-1,31459812716044;0,512077614197235;-0,252585613348827;-0,252585613348826;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-11-28";-0,351112945042437;-0,186262662169291;NA;-0,413946987924547;NA;NA;NA;-0,643874691028048;NA;-0,189475676560537;-1,16529476582963;-0,220188626269534;NA;-0,0644249433119554;-0,035363841341592;0,0763085442010284;-0,515756360727873;0,0616939008104845;0,0327575202970156;-0,0943136558859864;-0,115425503310372;-1,11045314296418;-2,08303386357913;0,704281935684011;-0,268298784930938;-0,268298784930938;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2008-12-31";-0,32526614586673;-0,381851585303755;NA;-0,362155572081189;NA;NA;NA;-0,44228774342357;NA;-0,166715406649121;-0,729976093806618;-0,2223572622971;NA;0,0411576615316148;-0,0323652721023706;0,114539789436496;-0,35343224251639;0,0133901395658347;0,0229464766963536;-0,121054744818474;-0,0944131031227525;-0,92299995256867;-1,75534140691978;0,604625241778444;-0,22771621257267;-0,22771621257267;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-01-30";-0,513712130993969;-0,477351612936119;NA;-0,803267250427858;NA;NA;NA;-0,772208594221472;NA;-0,123917773770792;-1,18415529689866;-0,313131915462157;0,140168512929083;0,0206511154052693;0,0268569208955166;0,100339367132217;-0,379645765184127;-0,0501103575583448;-0,077627826820211;-0,312882162428684;-0,14578086009119;-1,32616649700228;-2,17710278452617;0,739703277628617;-0,111233009895269;-0,111233009895269;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-02-27";-0,86443750966168;-0,713017812591022;NA;-0,301237878180158;-0,035052151100983;NA;NA;-0,626737005819542;NA;-0,155917308314517;-1,06024061528891;-0,75485882066495;0,150939264478854;-0,0444577051855084;-0,0137068853504543;0,101161011090412;-0,322219123272098;-0,315791688207263;-0,384633755277878;-0,35526932908847;-0,19430498980978;-2,21166607888696;-2,85711569723623;0,709828139645035;0,064378521295764;0,0643785212957639;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-03-31";-1,01088141989248;-0,465084246562876;NA;-0,0715819233906005;0,141131205111203;NA;NA;-0,788170086362775;NA;-0,0188727144486529;-0,419533939039441;-0,364643552766852;0,102617213718121;0,0136943091288733;0,00771067313311763;0,125059065845467;-0,0266010399752095;-0,0745523833497808;-0,20620894813634;-0,208283909419441;-0,0838633832771231;-0,719652030179701;-1,48713240146499;0,757431069010518;-0,0100493022747728;-0,0100493022747726;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-04-30";-0,494369979274054;-0,291545433505433;-0,14128181272509;-0,0160066532552765;0,152037778355563;NA;NA;-0,208728247439957;NA;0,0174138342840623;0,00160120288843994;-0,0302200589849898;0,0923895459741328;0,000118783921464716;-0,171040663442832;0,0892398900993;0,0407388451010451;-0,000748357168541068;-0,0703092923421643;-0,0210004673981856;-0,00761186919891589;-0,0472384182041523;-0,637019418022363;0,618304940450076;0,0285239406318652;0,0285239406318652;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-05-29";-0,0203572382874591;-0,187116562402058;-0,032664072616347;0,0412415677245766;0,183280596249724;NA;NA;-0,0527453923730185;NA;0,0220836480222614;0,0776949852984909;-0,016694586457183;-0,0309830524203996;-0,0109459024393809;-0,459995119029568;-0,0972078464519033;0,0075748547038977;-0,0020311918825761;-5,09308443624004e-05;0,017197106922436;0,027422398480007;0,164915954674896;-0,374144099509161;0,557589798970414;0,0185297447863568;0,0185297447863568;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-06-30";0,00194742247492095;-0,0447553702447186;-0,00793604249984172;0,0533474433616411;-0,079797481378672;NA;NA;-0,360059230152621;NA;-0,0205467605086171;-0,0765613999540567;-0,325604682891158;-0,14935891666362;-0,161326373661466;-0,68273140542805;-0,271161971631717;-0,174205785511512;-0,0725646750953429;-0,0402433855908414;-0,0502187641106348;0,0323387128384844;-1,44432931980077;-1,71371660022325;0,429585437724151;0,160198157301673;0,160198157301673;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-07-31";-0,676163259219169;-0,215485661637877;-0,595126677103347;0,0498928654460282;-0,356952097061104;NA;NA;-2,24475569954035;-0,0105168467656994;-0,602443554568238;-1,86666111632179;-2,02339798963229;-0,409957481453397;-1,83879905125637;-0,302527115879124;-0,902686214860067;-0,502600519385176;-0,534548053757006;-0,423973554034598;-0,473018748551748;-0,356351849335896;-8,39320752134301;-9,69555572084228;0,47958539052415;-0,822762808975127;-0,822762808975126;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-08-31";-1,04039142316613;-1,20015738344104;-1,1017612036771;-0,0516945811442664;-1,09758397135159;NA;NA;-1,65886591515126;-1,87382502251599;-0,999267930246112;-2,09471476505481;-1,67214986481054;-0,837095111111111;-2,83686682235289;-0,368653293715173;-1,40074380165289;-0,935872748012964;-0,789662830542904;-0,714324544256406;-0,681782906951863;-0,685101192626598;-23,7422368446;-24,6890726361944;0,335414815593039;-0,611420976001357;-0,611420976001355;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-09-30";-0,79944929821127;-1,61519161437057;-1,48393874594219;-0,944030450544793;-3,89977071805643;NA;NA;-1,4424717657732;-1,19440234972285;-0,933083885808603;-2,17965160918697;-0,961193671820552;-0,87619640208636;-1,9690480000387;-0,23638073003803;-1,75492253805104;-1,01784472212043;-0,470662584443189;-0,503167921750433;-0,792047059436759;-0,810995519858296;-19,654291691187;-21,1420601413979;0,424071773875043;-1,06369667633583;-1,06369667633584;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-10-30";-0,785945878181624;-1,08670459435828;-1,98027663075746;-1,16874041025523;-4,94540001433557;NA;NA;-1,40819914056299;-2,06999847942822;-0,931826443688579;-1,89590166004561;-1,05267967720613;-1,78795299097893;-1,78161525560783;-0,289949560015346;-2,97482523744027;-1,85756780034484;-0,266402807749938;-0,58999630350193;-0,712124159454928;-0,972277883025652;-19,2176756482006;-21,1199775415045;0,427667233152232;-1,47463466015164;-1,47463466015164;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-11-30";-0,556367033300254;-0,854367258435692;-1,41831724309015;-1,01106470863805;-4,89753887879574;NA;NA;-1,32812026359531;-2,00947572607128;-0,8092697651891;-1,09766726273596;-0,930493047239841;-2,25781106602145;-1,15309261202934;-0,030443235750919;-3,73970080305033;-1,57555360831017;-0,3752476352879;-0,52404762895142;-0,634799430940632;-0,868789165387107;-15,4117536113025;-17,6561323268685;0,506562922337338;-1,73781579322872;-1,73781579322872;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2009-12-31";-0,580552736158218;-0,976120901677931;-1,11986674193283;-0,607101559153728;-2,48463181024472;NA;NA;-1,15155476161149;-0,859967306777921;-0,507267430206908;-1,58549770792634;-0,580307582236494;-1,48878198472425;-0,49814525129886;-0,0278801798642462;-2,71797393274669;-1,17356576813094;-0,301762990958697;-0,399957530623819;-0,620113098243367;-0,58585414322307;-10,7891327066046;-11,9711589952431;0,501588121672919;-0,680438166965563;-0,680438166965562;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-01-29";-0,60230214476354;-0,578095955608421;-0,613890240705758;-0,83874134871395;-2,30842646151452;NA;-0,576604173293141;-0,80114342748722;-0,983676295235906;-0,399900974294978;-1,8469557054235;-0,41503411302895;-1,4011894430356;-0,0971759815389445;-0,0511417242339408;-1,91949001083277;-0,778419225531808;-0,256825345748635;-0,273017780945865;-0,498291351633474;-0,421845722489739;-9,32720972456018;-10,6098218623778;0,486298611460359;-0,796313526357234;-0,796313526357235;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-02-27";-0,33381884929565;-0,134211021312157;-0,408417612536452;-0,61835626427177;-2,2264168938668;NA;-0,103770947360866;-0,604536150546989;-0,500609913673117;-0,24878537949762;-1,20108170548308;-0,0318781211162964;-0,500442589380424;0,0117984829616303;0,000404603993724846;-0,458242045608365;-0,301377956289502;-0,0735580480914441;-0,0875581806123125;-0,198713736044516;-0,1622588697869;-3,6768795641009;-4,89262136199728;0,579779267211069;-0,635962530685302;-0,635962530685302;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-03-31";-0,307066655596949;-0,226699778288065;-0,589941632441872;-0,82426733085443;-3,38952514475389;-0,0559436382405327;-0,129351111961988;-0,405021446094535;-0,534963939268746;-0,371829323554471;-1,27249460024211;-0,0260059041827674;-1,09607889139683;0,12021108417943;0,00842991990907247;-0,766321361974073;-0,57979714905448;-0,137405548788955;-0,222322174317656;-0,235148798575308;-0,282652770012346;-4,43228295252387;-6,0042744140925;0,619097821361919;-0,952893640206714;-0,952893640206714;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-04-30";-0,0333868483960243;-0,291417756731877;-0,486159356242891;-0,824115461649911;-2,45170415814966;-0,289345588119166;-0,301988501668578;-0,0753447502630515;-0,236037877310527;-0,254759293292206;-0,635472669071971;-0,000201758614774723;-0,443416703295941;0,205906971794181;-0,0732650349839122;-0,287940137053371;-0,383345326886738;-0,0288961767076847;-0,029888259712185;-0,125476403571952;-0,151767095172458;-1,94762979365136;-3,3265749733843;0,756018116873344;-0,622927062859596;-0,622927062859596;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-05-31";0,000580914535585339;0,0101718738152758;-0,0635050893438215;-0,611593369698145;-1,13780534561914;-0,333738768354153;0,0670454545454545;-0,0925363161615256;-0,0468249421247561;-0,0872994117361854;-0,121257404468074;-0,111365903359502;-0,124649541747345;-0,111183889846792;-0,797002322336719;0,0353022045902983;-0,0130907249019489;-0,00299340836744694;-0,000612897806591396;-0,0277840662292197;0,0387532545489632;0,249468126483676;-1,08812588530978;1,02001541595222;-0,317578595841238;-0,317578595841238;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-06-30";-1,14765911844065;0,101970315660052;-0,604921603427928;-0,118425337434557;-0,0424631271828331;-10,2607129973201;-0,651541397381721;-4,24981337538669;-0,000471978316390472;-0,180799269898418;-2,11689669196213;-3,9912498753711;0,0144355694925952;-10,2373618166169;-0,181541508009018;-0,955776274021395;-0,0796792266723481;-0,346469142112009;-0,79594007227938;-0,145395272550652;0,178610585533817;-2,05044752229589;-4,53507380719891;2,52361021623159;0,0389839313285649;0,0389839313285654;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-07-30";-2,97746699377373;-0,955538736494856;-0,974622613458529;-0,142449810907726;-2,25656528298622;-0,744977806250858;0,0254227253581916;-2,37693800436575;-4,00085493268427;-0,600404981269177;-1,24574961682792;-2,70079780049196;-0,361320476819052;-11,2536908648508;-0,125253659408974;-2,64473267681854;-0,555205677684606;-0,863210145082396;-1,174310702198;-0,277237315289934;0,321158248644146;-3,98671218171903;-5,99818673298568;2,12886191105657;0,117387359789914;0,117387359789914;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-08-31";-2,45754749646371;-4,43974808528182;-5,19067009909782;-0,11898774794604;-10,5873027638182;-4,09756097560976;-0,423690363113718;-3,58321291426151;-2,12219403997799;-0,805701102351863;-1,57011907156262;-2,30852061855975;-0,502694816046364;-5,98105839838698;-0,270218746489479;-3,87302402465811;-0,786081857569404;-0,595986992554264;-1,44399353339448;-0,317079600890309;0,241867829669681;-6,05222251898982;-7,79828224541844;1,81411029880551;0,0680505723768923;0,0680505723768903;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-09-30";-1,89904795401516;-1,94289943222389;-8,29673361925655;-1,29031912886472;-20,89011256436;-7,37940408660852;-0,481755761956812;-2,76783750869492;-3,08941012264328;-0,851442930511187;-1,82460467396886;-1,78996543090915;-3,95765475718495;-8,61144230135181;-0,471168029282483;-16,3699552797262;-2,96101725904004;-0,18066165702193;-1,75720701212155;-0,419316014845109;0,305321430295534;-6,89855294253631;-9,63548251102479;2,83058843478008;0,0936588662916029;0,0936588662916034;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-10-29";-1,06935162918242;-1,15917232108284;-2,17225371471596;-0,852612732294949;-36,2811531037143;-2,16589393755438;-1,20713333823838;-2,44455073543168;-3,09941257754986;-0,746927011084868;-2,53218893266489;-1,2642928817412;-7,08888459167565;-4,18985715827689;-0,0237990883037607;-26,1760982395613;-2,86785308599028;-0,202996322137252;-0,868939442523704;-0,424511963421308;0,270821523289766;-5,57550557910722;-9,79919195916595;4,18833285196355;-0,0353535280951919;-0,0353535280951931;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-11-30";-0,522524284432131;-0,605511976302721;-1,43172685796644;0,00616446935902321;-6,10917009864046;-0,85675324885761;-0,290573010977818;-1,14981169310209;-0,169697764628504;-0,355039194829202;-3,17475598732311;-0,544462446750946;-2,12519058551219;-0,823210493168968;0,00913031439327189;-6,2091726188286;-1,10987117658221;-0,0334564337381216;-0,393728459264528;-0,091582155353447;0,268192651181318;-2,88136734234235;-4,41567767480119;1,65440772149219;0,120097389033348;0,120097389033348;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2010-12-30";-0,666998987487467;-0,0303904157386279;-1,88875489859098;-0,853745352027464;-2,93993544050476;-0,467996404637944;-0,473222008620943;-0,564059107472889;0,124017355795333;-0,283527345142822;-3,11044399564463;-0,204358480916762;-2,06323442131288;-1,03234752312837;-0,0257613072711916;-3,88908405812605;-0,597753731341022;-0,0121742884178731;-0,12492048024754;-0,00551853151751591;0,180721870231065;-2,55481960319994;-3,80880761996239;1,36167633131231;0,107688314549861;0,107688314549861;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-01-31";-0,346884722394231;0,0701774553309474;-1,15225528262741;-0,391690959083703;-2,96279118377557;-0,0295149857130132;-0,159094407539772;-0,462302946473627;0,061220888897867;-0,295804369218509;-1,07453057933218;0,00079110605385323;-0,300412587211895;-0,954535650627148;-0,00250009596799648;-0,338459441390642;-0,18289941370152;0,0014083538635172;-0,011349308287956;-0,00908948891863807;0,122230459276974;-0,957404720240182;-2,07990548124036;1,12819451853194;0,00569375753176146;0,00569375753176138;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-02-28";0,0125177769894039;0,167128410815448;-0,90921465895253;-0,280087600783277;-4,57535226583925;-0,0185913110601108;-0,234136831656634;-0,0388409913026545;0,144337384601094;-0,169781059490216;-0,536840875397992;0,0145234051305529;-0,90003331734446;-1,21298803991472;-0,0501929853918705;-0,371374308312321;-0,296499642719567;0,0243702538168577;-0,0600525778466647;0,00745855563462906;0,216993051973789;-0,803315476101522;-2,15614828007989;1,3033289680037;-0,0495038359746639;-0,049503835974663;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-03-31";0,015402619390261;0,0589900120059612;-0,929103643951173;-0,437758606601389;-0,843037470816356;-0,170087246650336;-0,17100348214431;0,0115606007515473;-0,019025734298547;-0,0837108011963555;0,162697516526637;0,0205766671143351;-0,374029679046519;-0,35366293291782;-0,00616515260216865;-0,33306404803591;0,0946029293390792;0,00705337189065749;0,00341449827271567;-0,0488053436706957;0,168052651125964;-0,0436550897435714;-0,989081833083992;0,861304839564803;-0,0841219037756177;-0,0841219037756177;-0,0539047600372165;0,379370640775244;-0,0149775971148855
"2011-04-29";0,00346629288893995;-0,171071319244088;-0,887396298588049;-0,648872061112887;-0,729555978800859;-0,041157848324515;-0,238872643369551;-0,0351993484599748;0,0431929684607707;-0,0849606183561518;-0,106942405350669;0,00707192797835251;-0,702657723251239;-0,567736747642208;-0,0439085142892074;-0,465952548088048;0,0316105867519246;0,000823741627631318;0,00437469327991346;-0,000492806357057907;0,0953510705508858;-0,618905646087491;-1,41991265002756;0,752993110193265;-0,0480138937468049;-0,0480138937468045;-0,0539047600372165;0,379370640775244;-0,0149775971148855
