"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";0,00314631803959232;-0,050388076194582;NA;0,0162616898110987;NA;NA;NA;NA;NA;-0,0999624905660378;-0,0105024782334515;0,000259743955002178;NA;NA;0,00872975557594584;0,03775895539165;NA;0,0011287691125267;NA;-0,151717922545467;0,00723505195438086;0,124894590474319;-0,404170058784738;0,379162810892393;-0,149901838366663;-0,149901838366663;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2007-06-29";-0,00957202351461675;-0,0427815501427582;NA;-0,0915770797056869;NA;NA;NA;NA;NA;-0,238494643749441;-0,0718124842142855;-0,165232015997459;NA;NA;0,00932988926551881;0,0785527476755937;NA;0,00107078261658565;NA;-0,0933571133809924;-0,0110700864327692;-0,086288612112735;-0,697125638304744;0,476232062528024;-0,134604963663985;-0,134604963663985;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2007-07-31";-0,00442351678395833;0,00513230819796052;NA;-0,0842797919864786;NA;NA;NA;NA;NA;-0,0612632833680751;-0,0523076433528281;-0,00416814773710632;NA;NA;0,0125689683807127;0,144626635663371;NA;-0,000942371633465686;NA;-0,0445774720676404;-0,00496926781214476;-0,0909087980342844;-0,15965356308545;0,261768087784427;0,193023322733261;0,193023322733261;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2007-08-31";-0,0105297895322386;NA;NA;0,00287288101348199;NA;NA;NA;-0,123398442577526;NA;0,0249885891057743;-0,0423449260747077;-0,0038973211242658;NA;NA;0,00011539204561287;0,0901603022246432;NA;0,00527919377497819;NA;-0,00153819816253162;-0,00877052921372292;-0,234539669481292;-0,1062187755352;0,255223120958702;0,383544014904794;0,383544014904794;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2007-09-28";-0,0189884770452641;-0,0619613989061853;NA;-0,00875956400431929;NA;NA;NA;-0,0998502304764952;NA;0,0601763088357264;-0,101959841339182;-0,0115557823760719;NA;NA;-0,00142171962938984;0,151421685437202;NA;-0,00230415370798179;NA;-0,000192021273257324;0,0129209691523097;0,151406185982861;-0,102893440394647;0,378633968053368;0,124334341675861;0,124334341675861;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2007-10-31";-0,000591225351821591;-0,110779702199836;NA;0,0336349089333906;NA;NA;NA;-0,0368226079815753;NA;0,11290238774061;0,0894288736173684;0,00819371222740681;NA;NA;-0,0121606417046879;0,141420148887676;NA;-0,00210811036830084;NA;0,000501167783145012;0,0416786775564969;0,308742785447964;0,239422901484147;0,362531850546532;0,293211966582715;0,293211966582715;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2007-11-30";-0,0183270162084008;-0,190671696443683;NA;0,0518499824312517;NA;NA;NA;0,017956864369564;NA;0,107925969201513;-0,0614767867272986;-0,00628822399756851;NA;-0,00295385093682889;0,010707848911522;0,0728694993976665;NA;-0,000844685323283078;-0,0492370607391861;-0,00492002741579821;0,0314856870030781;0,218651086061942;-0,0691478002091784;0,382258315196226;0,0944594289251058;0,0944594289251059;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2007-12-29";0,0140481918363814;NA;NA;-0,0383128400039922;NA;NA;NA;0,0736177356954843;NA;0,0914148982403498;-0,0840597476111595;-0,0462192739660047;NA;-0,0210187064131813;-0,00916275741710687;-0,307572828241108;NA;-0,00183303784582543;-0,0670303208022232;-0,00552685063173537;0,0232765225650495;0,247777899844483;-0,400427236782707;0,509092692960753;-0,139112443666437;-0,139112443666437;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-01-31";-0,00135478660041323;-0,000330866595201224;NA;-0,00289359308401491;NA;NA;NA;0,0286135805734319;NA;-0,0383993578392312;0,0257162105579673;0,000220549787223841;NA;0,00199400581895387;0,0169596119044837;-0,253116381494417;NA;-0,00967750538904771;-0,0399859310186725;-0,000287499691194804;0,0107013920523444;-0,112210542433532;-0,324351479622882;0,395254988872168;0,183114051682818;0,183114051682818;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-02-29";-0,00208924060211476;-0,0313196162928234;NA;0,053333436390491;NA;NA;NA;0,0899114394480436;NA;0,0238046594673571;0,0158538215215793;-0,0265727388007974;NA;-0,000123338877294984;0,0174341922625141;-0,472246698791579;NA;0,00382241944950385;0,00284879214860968;-0,0108522983668345;0,0161470649724044;0,164240624776216;-0,318746852200443;0,474823740553612;-0,00816373642304711;-0,00816373642304716;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-03-31";0,000798525207988575;-0,0416308887895528;NA;0,0241344919978884;NA;NA;NA;0,0235365276138817;NA;0,00249111519235824;0,0466956383562377;-0,0170748981795628;NA;-0,0586149977795646;0,0221550584531783;-0,257088571349652;NA;0,00287041219331562;-0,00796876573518359;-0,0242671532724675;0,00797859949321128;0,0587995399100245;-0,256446519367574;0,370623501371763;0,055377442094164;0,055377442094164;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-04-30";-0,130502869141117;-0,0759151231115276;NA;0,0223775185362588;NA;NA;NA;0,0512897280675728;NA;0,00299195547257066;0,0712802291886084;-0,000451183992261694;NA;-0,12944497390959;0,0256348505264387;-0,036094319083077;0,01874224749758;-0,0148095950861432;-0,0102514764690243;-0,0546671731720704;0,00519176199326972;0,0776988357965272;-0,231602629857458;0,366550953623912;0,0572494879699268;0,0572494879699268;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-05-30";-0,200290006204337;-0,117916206711112;NA;-0,090511295940078;NA;NA;NA;0,0478878215494589;NA;-0,00787351268816432;0,0160750381354348;-0,00281934765065492;NA;0,00241584653572548;-0,018348387869958;-0,00617339915757402;0,0321833228980956;-0,0310848693479784;-0,0618948230265528;-0,120620054241001;-0,0212197036973649;-0,458179981506548;-0,823907357283591;0,215934957799933;-0,14979241797711;-0,14979241797711;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-06-30";-0,0433890339280083;-0,0364714950283316;NA;0,000686419714247953;NA;NA;NA;0,0587492975037047;NA;0,000571771158437542;0,020620465244241;0,0115680250826149;NA;-0,00946221073757075;-0,00296926953535307;-0,00997936798371785;-0,00793035005179601;-0,0112548223389186;-0,0286908554566713;0,000858064300722134;0,00409555724914229;0,13861028764114;-0,125843277866395;0,170347998117419;-0,0941055673901152;-0,0941055673901152;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-07-31";-0,0071028405381037;-0,0280859871032236;NA;-0,00462070822749978;NA;NA;NA;0,0165760914329773;NA;-0,00227494154366702;-0,0595390692201151;0,00248118023668532;NA;-0,00619602592225992;0,0192106134141761;-0,0651454786971582;-0,0578883909501269;-0,00110844657139645;-0,00194879204481345;-0,00013473172070796;0,00067411037806498;0,0156528410034493;-0,324513569229618;0,243964435893555;-0,0962019743395125;-0,0962019743395124;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-08-29";0,000178609503283018;-0,0275577568820959;NA;-0,00235457544019341;NA;NA;NA;-0,000571156097492732;NA;-0,0227191043909189;-0,0982663060717249;-0,00464739462620801;NA;-0,0103804521971116;0,0211310377827011;0,0158383802140047;-0,0498595788439701;-0,0018349158425127;-0,00193596397161276;-0,0042533635349837;-0,0011996975645684;-0,0173047391972966;-0,260607648790124;0,269057810736523;0,0257549011436955;0,0257549011436955;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-09-30";-0,00460340912331179;-0,00727821130755211;NA;-0,079171274954755;NA;NA;NA;-0,138637250060899;NA;-0,0754480296551816;-0,588831118188738;-0,123897712753286;0,0728977502770926;0,00553296493241534;-0,1728634177454;-0,0897026450094109;-0,265754314805085;-0,0216331891766053;-0,00869216738244398;-0,0732755763829302;-0,0478543202102731;-1,03498668734429;-1,60425076471447;0,458602319646969;-0,110661757723214;-0,110661757723214;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-10-31";-0,0932842704447318;-0,0220308129763781;NA;-0,0711565929063406;-0,0542754059848258;NA;NA;-0,35358820951893;NA;-0,30806951223467;-0,908877605156117;-0,300795858698662;0,0761321996403528;-0,0159147717105584;-0,0956453586464441;-0,0498465876037706;-0,3578920324605;-0,0903332201059464;-0,0283118968429651;-0,103640493856202;-0,103560879122774;-1,85454695581183;-2,455674502261;0,452614486377363;-0,148513060071808;-0,148513060071808;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-11-28";-0,178639886210177;-0,0961111025107513;NA;-0,164917646049316;0,0510327137701343;NA;NA;-0,16591954763381;NA;-0,389381999916776;-0,287935131114523;-0,119675710217729;0,096786313730352;0,0169728778760726;0,00930202660849658;0,00887461165588051;-0,202590090726484;-0,0180001833009795;-0,0202400563063997;-0,139474297540812;-0,0700841810480104;-1,225701298099;-1,5270260480905;0,323064589736801;0,021739839745297;0,021739839745297;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2008-12-31";-0,650832362443175;-0,48309988690302;-0,251874097774703;-0,338691502125818;-0,0563037803062959;NA;NA;-0,196133124949643;NA;-0,369022811615297;-0,293530857371445;-0,114553381630277;-0,0322761111111112;-0,171982311243509;0,0292132375616332;-0,0413476873601174;-0,108669144429934;-0,0532808948432466;-0,0551786299599253;-0,280791507527327;-0,137062761066171;-2,58680257305241;-3,00049790264156;0,381896676234178;-0,0317986533549661;-0,0317986533549663;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-01-30";-0,175833224223985;-0,171267292161651;-0,0491545720430856;-0,15559444672287;0,0551721093076358;NA;NA;-0,0198526497701381;NA;-0,0538458222814831;0,0194511947535306;0,0525831131389861;0,0890710134672418;-0,0623916310881301;-0,00287034765994068;0,0993958134282175;0,0663713461756162;0,0176926896118639;0,0284566431499433;-0,0397183422866633;0,0144292478492845;0,22082032624827;-0,24762534814109;0,366620572508474;-0,101825101880885;-0,101825101880885;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-02-27";-0,160480052771522;-0,244899029704174;-0,0240071569816762;-0,236078794663455;0,0074971069794234;NA;NA;-0,0953718537337263;NA;0,0435161035566157;-0,0571220694386745;0,00695930858932329;0,129435571667257;-0,0313930805856961;-0,0702945388725443;0,141168299379256;0,0307991487339302;0,0315060167475298;0,0256553463086084;0,00215481358006613;0,0071442708939069;0,131122505554553;-0,416178159728847;0,428994065528832;-0,118306599754567;-0,118306599754567;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-03-31";-0,00484782618240081;-0,155639007400202;-0,0216219919014405;-0,108082072330461;0,150889736213757;NA;NA;-0,0144443495043184;-0,650879904084902;0,0599973673326365;0,0458877841668505;-0,0233018383946438;0,104029386158713;0,00574806710321667;-0,0407914939913487;0,12411445448948;0,0306234420599449;0,0176654848813641;0,0120736351866682;0,0397368719088984;0,0127968790081844;0,203132780541781;-0,337435390829271;0,552121414392599;0,011553243021547;0,0115532430215471;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-04-30";0,0168550646305241;0,007847533051354;0,0315712878615715;-0,0731295057900253;0,0709574206772648;NA;NA;-0,0773891028029769;-0,395747188312019;0,0410477694421983;-0,0389131880336771;-0,00871271626057956;0,10280379661017;-0,0431762064784559;-0,053650318342347;0,0967022122252869;0,00532092061070822;-0,0100494315916004;7,06804358740549e-05;0,0386235990305978;0,022307864582611;0,344777100795887;-0,250262234037211;0,408418735060011;-0,186620599773088;-0,186620599773088;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-05-29";-0,262216694578068;-0,213821385319793;-0,0463634150213286;-0,0415015687561571;-0,0249704028539841;NA;NA;-0,25426091674643;-1,1398866137432;0,00686749206087554;-0,193627092871222;-0,504586045779944;0,00798643780461962;-0,0087234470817947;-0,10615097591907;0,014020881588586;-0,16172193372709;-0,582690389067779;-0,638309099711672;-0,176708288098544;-0,118307486824392;-1,74956159392232;-2,25601636170966;0,617657435995973;0,111202668208632;0,111202668208632;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-06-30";-0,207894071086845;-0,0472194069247939;-0,00958985867992102;0,079904160610545;0,0836370879040715;NA;NA;-0,115269797482839;-1,09797903320442;0,0333768931871718;0,01994101687533;-0,0812325502194886;0,0493051578637771;-0,014253073001247;-0,057596936268147;0,0307305437150907;0,0560342584619149;-0,205732548506447;-0,304841595629935;-0,0772521959904088;-0,0400923111705168;-0,448640293057436;-1,05338489583795;0,599756969512216;-0,00498763326829923;-0,00498763326829921;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-07-31";-0,0477644559034516;0,0125815377379361;-0,0543449736788023;0,0793528027320541;0,0489727366288078;NA;NA;-0,0125539360282313;-0,355645597960631;0,0252069793648366;0,0574701258218168;0,000737465035515565;0,0218418287800929;-0,0170784146515651;-0,0129153670308836;0,0184173716937101;0,0268479444271119;0,00547540629557291;-0,0642817748698332;0,022944267718924;0,00889642923983545;0,165830535711491;-0,239791339552189;0,412920198308595;0,00729832304491511;0,00729832304491509;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-08-31";-0,0369525447661907;0,00676173627159476;-0,00290278830382077;0,0668179395915112;0,179824104539741;NA;NA;0,00988826402556494;0,042581214656253;0,0180014165751816;0,0486360643572659;-0,0232288444890266;0,0291532233181185;-0,0343124160686713;-0,176135869949227;-0,0217482021281644;0,0115836782163057;-0,000896198942786364;-0,00348925785333174;0,0230083697215691;0,0362152595463963;0,0870928499088393;0,174518585311633;0,234079238836243;0,321504974239037;0,321504974239037;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-09-30";-0,198482865164979;-0,23888803963092;-0,0962318831570634;-0,0202467440431819;-0,493560858649279;NA;-0,448593641737629;-0,591328121559539;-0,0819014929365061;-0,0452163205133929;-0,238061877098645;-0,475025340605818;-0,278955819842339;-0,408584915682502;-0,775847404649834;-0,418235824090749;-0,28830782044454;-0,213383376897358;-0,291462138298418;-0,150678519860007;-0,0799828047930334;-5,87880445047133;-6,1229316190631;0,330550707578544;0,0864235389867723;0,0864235389867734;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-10-30";-1,40091496324287;-0,433976038033569;-1,00673492671131;0,022400152790481;-0,851470164884968;NA;-1,27793343341465;-2,36331833427934;-0,570042814950608;-0,528562395771931;-1,90491534223775;-2,16670144321766;-0,428291506316627;-2,4689506205582;-0,26000477469682;-1,19484288999163;-0,555201092844795;-0,673317693691961;-0,721163805200503;-0,566418400076618;-0,561685131608215;-14,6442627769885;-16,1286324704077;0,41039756403648;-1,07397212938268;-1,07397212938268;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-11-30";-1,44738908007271;-1,6589835014334;-1,8031753171857;-0,0564713510601261;-2,25174802997942;-0,779998684268234;-0,631146989795719;-2,03057914919255;-2,34898410555635;-0,960255321037955;-1,94046008156317;-1,8135738696373;-0,964412961713767;-2,9509028656628;-0,104114686326722;-1,7525493296949;-0,931741917890832;-0,789346614907135;-0,952245646553241;-0,56417227389184;-0,862990360429252;-20,3982269226369;-22,2418708202574;0,471750779542749;-1,3718931180777;-1,37189311807769;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2009-12-31";-0,948407416051179;-2,34550085966059;-2,01005452371219;-0,921213322159516;-4,07291453898352;-1,38655995934959;-0,982839684033081;-1,86657088569982;-1,56424807237263;-0,880047649220982;-2,21818516178568;-1,1891324286593;-0,800668308628003;-2,10513181285765;-0,0428315079702592;-1,95759030717366;-1,03229398843563;-0,587244636935648;-0,833643567076472;-0,699338280036931;-0,974622529798834;-22,303848433891;-24,0968422248684;0,499344296677961;-1,29364949429944;-1,29364949429944;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-01-29";-0,479451655686478;-0,997370905732798;-2,18713961031904;-1,29300807787805;-5,83460764907773;-1,63060016906171;-0,490258166799778;-0,761262539514675;-1,86253638497304;-0,803604999500572;-2,36453405501403;-0,610604329673673;-1,65802405995507;-1,44119269805088;0,0767018557401405;-3,12765103886162;-1,55729404525452;-0,144924819711101;-0,489315159659761;-0,429508199173913;-0,958031362385109;-13,9067137516915;-16,8449143466361;0,548408075586653;-2,38979251935788;-2,38979251935788;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-02-27";0,137796586297684;-0,215891973627365;-0,103986718814811;-0,910728444278725;-4,89114561772799;0,376934106976124;0,169413783167169;0,509749051707076;-1,40102658274517;-0,0781257395632987;0,529284442846652;0,305842442179089;-1,74046193616649;0,813992723269495;0,00741517563837784;-2,37767209238658;-0,749218036809576;0,0296607856739718;0,00217947244564117;-0,0750481836196771;-0,0316567832023178;-0,0445489833339339;-2,59472215867134;0,986836507982899;-1,56333666735451;-1,56333666735451;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-03-31";0,175664021107512;0,396769803760489;0,451969897959184;-0,218085027247644;-0,0573486401741566;-0,144639905537212;0,0795497030159413;0,446931875555036;-0,198447004613587;0,146194544635547;0,736310991906381;0,0693127967643851;-0,231382835772069;1,30746237050098;0,0324930948677263;-0,33727297513697;0,0324783014235266;-0,0542135857068366;0,0882769664005896;0,0209372721468076;0,36875100947439;2,13825586545311;0,971317025882652;0,832359409630992;-0,33457942993947;-0,33457942993947;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-04-30";0,157657181504542;-0,51656773934706;0,596127770592447;0,140521227793794;0,499280227088028;-0,112054132350175;0,179926343103113;0,283369071634036;0,0430619140574181;0,0656388494858927;0,766647622273558;-0,313854766233368;-0,0872068043083145;0,043626859068238;-0,0846938172378269;0,355472538844289;0,253541973448405;-0,219969969102014;-0,160279682575132;-0,084688931737663;0,547339935587675;1,45069824498819;0,679350108131869;0,87313662245881;0,101788485602493;0,101788485602493;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-05-31";-0,13636144775757;-0,912151429941965;-0,294307064520885;0,0570407917773104;-0,707013795600892;-4,97434101161224;-0,863619879636879;-0,174972167979831;-2,46628811587012;-0,1513340590654;0,0577471158110929;-2,08396539730801;-0,354222297809541;0,230013298843914;-0,35034341771372;-1,83689152878211;-1,18072669570905;-0,179743762361497;-0,60175877591144;-0,353439826988625;0,489167830109588;-3,06900829761796;-4,00945695670583;1,20432161494944;0,263872955861575;0,263872955861573;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-06-30";-0,0128636137205234;0,0407472203391813;0,307530210695128;0,114320945498528;0,618535649557619;-0,670421680524712;-0,667554280250847;-0,324223438597833;-1,21234901081021;0,0476118320933056;0,15905317439897;-0,694221100545696;0,337385029695509;0,196547824640731;0,0138919797712109;-1,08402672309491;-0,0422362969261448;-0,00449806389343589;-0,0710260490289873;-0,13517762655644;0,363217498684776;-0,280679149720372;-0,91867509070784;0,950753259507628;0,31275731852016;0,31275731852016;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-07-30";-0,0496123861039098;0,135934919534713;0,324158187995912;-0,212490643549239;0,154964982875649;-0,0155306725002022;-0,0139008806946789;-0,694712600138942;-0,151543195345056;0,0298740272924198;-0,140690254661437;-0,266392688699979;0,199252973213697;0,398829359035866;0,016822953591902;-0,0524416070330667;0,0193820848685766;-0,0343501640366222;-0,0735334525286809;-0,0784885923821491;0,240405992877172;0,321452849228025;-0,223201095272365;0,726265499548229;0,18161155504784;0,18161155504784;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-08-31";-0,0831577865045684;0,0684766132589515;0,198059812833617;-0,0446191207412273;-0,050638053274546;0,017356319485678;0,0485601818810888;-0,118256453967239;-0,167612918999872;0,0274319089034638;-0,000600501311858237;-0,0323794881315313;0,173239986393741;0,199187546111536;0,000628153537540446;-0,0371604167712546;0,0683541080878548;-0,0023890325708971;-0,0157087029160092;-0,0129862621074187;0,114014226145121;0,571960101176793;0,133550287753043;0,515607268657737;0,0771974552339868;0,0771974552339868;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-09-30";-0,0487639263129721;-0,100977600772559;0,0858624800531668;0,0496117101714315;-0,870305154574536;-0,0509210674775002;-0,113402471521743;0,0438007490983452;-0,00356519836878931;0,0128689042345409;0,197729785378962;-0,0363552166568689;0,0830327532277612;0,233159868566488;0,000797039400470761;0,0290981551592954;0,0231509280018645;-0,000399232367537537;-0,0194151353301129;0,00124348423449367;0,0628889149333672;0,296785738418649;-0,232102375629561;0,671317348021283;0,142429233973074;0,142429233973073;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-10-29";-0,367823029791036;0,0416687957598107;0,188398319430075;0,130477818324197;-2,98022138218125;0,00409191128170856;-0,0784656508050638;0,039636880735607;-0,0550827848929894;-0,00385484056934182;0,198810723906897;-0,000497580525681393;0,0492432833751889;0,278269931970425;-0,00369219065519964;-0,095128355133428;0,0305071579038066;-0,051354009177807;-0,111348795055012;-0,0209421949469625;0,142340141386731;0,211860756950311;-1,12812693553293;1,18567996102563;-0,154307731457612;-0,154307731457612;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-11-30";-0,250069843804512;0,114865652676188;-0,0896037832992942;0,171184875959724;-1,44138905132119;-0,407223169850933;0,0121131076864619;0,0231452826651386;0,0212724129270101;-0,0196037847854822;0,0409422933312382;-0,00304860242990307;0,0715899042392855;0,239281668981768;0,00497119397137223;-0,0994228494366707;0,064556646294474;-0,00325919944523201;-0,0763348429952036;0,000642150405071194;0,111937740699826;0,108193767431136;-0,686764144892928;0,751984194121212;-0,0429737182028519;-0,042973718202852;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2010-12-30";-0,275745419354252;0,234144948955112;0,0300526441452841;-0,0789284393592706;-1,35670759271053;-0,0056279697786722;0,0136216272843673;0,0798149552100239;0,0306574010169859;-0,0100616521201959;0,115368380753019;-0,00676943317349828;-0,0930943266139271;0,187335148344243;0,00514289692049769;-0,374692893647833;0,110437348564458;-0,00374273999611808;-0,109377211633139;-0,00822287388807816;0,124248969860886;0,157063404668655;-0,629973728541565;0,711913477946716;-0,0751236552635035;-0,0751236552635036;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-01-31";-0,0691516928356121;0,102456001428449;0,110314768864349;0,0345993821697042;-0,215641398623846;-0,00903076065680728;-0,0267480607260902;0,0279286751173289;0,0867497081106852;-0,0130578790539961;0,0199767478598275;-0,00103452710082397;0,0210666144826124;0,10976846073214;3,43841715479053e-05;-0,133892395349042;0,0848684498761413;0,00175039609367116;0,00154828064686958;-0,000314229614531724;0,0671905086192362;0,340290672613862;0,101320502051963;0,375291509793542;0,136321339231643;0,136321339231643;-0,0128302951366875;0,409435794974432;-0,0032321157949995
"2011-02-28";-0,0114033986718681;0,237759985084977;0,0800158035658404;-0,0260215045211348;-0,122680902706098;-0,011875512625227;-0,0217676376221738;0,0458517322833936;-0,0243432377478561;-0,018147371715422;0,00290924578501967;0,0132820709797638;0,0263839457604173;0,087462703283989;-0,0192082322882117;0,0285118680778269;0,063996199763548;-0,027489162116277;0,00545612729467088;-0,0143527172809841;0,0633742099807691;0,538445410749561;0,195848943082931;0,426312599010411;0,0837161313437809;0,0837161313437809;-0,0128302951366875;0,409435794974432;-0,0032321157949995
