"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,109064754504962;0,104896166122366;-0,0761988551794898;-0,106913832910102;-0,0132494052768168;-0,00384711989709016;-0,211025662012386;0,00452911131406039;0,0403017071757153;-0,0151855375102818;-0,215614103754649;0,0031995585790448;-0,04459280547802;-0,297637518099664;-0,013977952314895;0,0190740047324214;0,0525703300301502;-0,00632678195786239;-0,0669617536660526;-0,0218715915720105;0,0344726267885651;0,108802054768387;-0,454251481019684;0,59205158697909;0,0289980511910201;0,02899805119102;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2011-05-31";-0,0893907117274013;0,0653427686094585;-0,0578888202474155;-0,0415186120334729;-0,000627362237437055;-0,0420053702939878;-0,195177935453057;-0,0481411706550092;0,0482933198603364;-0,0250523906061526;-0,504050636018705;0,00244942691809084;-0,0741032460573032;-0,364837433445754;-0,017177306436661;0,00346735311080974;0,0283321461513735;0,000630232601418778;-0,0729099730477523;-0,0514877231250919;0,0190558753377573;-0,0429879113012499;-0,721133096521814;0,663925085850769;-0,0142200993697946;-0,0142200993697946;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2011-06-30";-0,0608626943378024;0,0180075490562748;-0,373044287048811;-0,152169520316809;-0,0517137584646826;-0,00660513599641458;-0,0807979031011415;-0,0136402098933115;0,0791688047450012;-0,0103895530858891;0,00455876693632016;0,00625974979244588;-0,169939879831559;-0,510428692895756;-0,0481303685277183;-0,0230785358031921;0,0226770826333104;8,19208733192508e-05;-0,0154574048752892;-0,0276648473609861;0,0107133568251679;-0,10837619012938;-0,79196973298397;0,621488213847878;-0,0621053290067117;-0,0621053290067117;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2011-07-29";-0,0234718794365281;-0,0660184872513078;-0,505023392145673;-0,250443706553717;-0,0333435467542163;-0,0344415304137222;-0,130010784604898;-0,106416683173307;0,0825661980089044;-0,0108155859955573;-0,0353772020155875;0,0100527118761469;-0,188452550860091;-0,715585584497142;-0,057765720906476;-0,111668611423209;-0,0320460982002879;-0,00446963077497422;-0,0227220186022413;0,00417310460022633;0,0168252093742047;-0,407714933196452;-1,05969710172336;0,676849748187817;0,0248675796609124;0,0248675796609121;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2011-08-31";-0,0267192365877361;-0,46307309858442;-0,162057213916902;-0,0764131333350398;-0,0233161899941244;0,00207651833353073;-0,017422664040827;-0,353044002376831;-0,369166246486303;-0,00380885521121522;-0,1337001822547;8,21233907827307e-05;-0,124408976003934;-0,462504954231271;-0,0396909907073785;-0,0870528282705189;-0,100316142196366;-0,0011926379325567;-0,00703290678884097;-0,0258622779337035;-0,0224665886507039;-0,523634187939734;-1,11336276896733;0,668896794202395;0,0791682131747943;0,0791682131747943;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2011-09-30";-0,00593394595229941;-0,223453687123183;-0,151517515730681;-0,145264507790428;-0,00390519723691725;-0,135333655096008;0,0207679490465664;-0,138677375023294;-0,647908885149734;0,0144270677477401;-0,288326394613869;-0,0324249194954692;-0,267770499684732;-0,429327286163675;-0,0463160754492369;-0,234313752891971;-0,128001029097365;-0,018994769214883;-0,023805289591866;-0,0570485445425356;-0,0498612911763912;-0,916449931503382;-1,46031498936604;0,631401767511916;0,0875367096492607;0,0875367096492607;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2011-10-31";-0,133282898518036;-0,680332254973871;-0,171599108175182;-0,143726557043777;-0,0384083218913846;-0,1186596742934;0,0128796221984009;-0,323659808638078;-0,835134204954356;-0,0161935184145529;-0,466250050230204;-0,0895250657326497;-0,233806256250713;-0,207742081839178;-0,0682683261937469;-0,276703242522508;-0,216055625836374;-0,160391386355627;-0,0732574334860015;-0,149970174452067;-0,0640942211410298;-1,97468150317668;-2,42900373950854;0,706819378865455;0,252497142533593;0,252497142533593;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2011-11-30";-0,0849721223426986;-0,556245476877501;-0,113768124154185;-0,169559738823451;-0,0907715483199399;-0,0645458702331922;0,00612660074332796;-0,49545856323351;-1,10627649845605;-0,0258319707384296;-0,84892951959992;-0,12310343016109;-0,185513901097288;-0,461118079717895;-0,0157383150807161;-0,224936590913678;-0,598001305264822;-0,10257226522872;-0,171047821314467;-0,409528870928591;-0,0719930304995672;-1,90176408145077;-2,49909004115022;0,678151232389324;0,0808252726898748;0,0808252726898742;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2011-12-30";-0,0050839161937844;-0,341330547352542;-0,00571345374234762;-0,0526863593914913;-0,0314794088240691;-0,0225660867956542;0,0217459306915275;-0,0724493315400462;-0,613633106882293;-0,0203738779601654;-0,275671295042937;-0,0646763210911696;-0,0381605856486683;-0,100969663221811;0,00345800897002193;-0,0715154046779808;-0,476426438625117;-0,0197957819564214;-0,0659603285967365;-0,287629050683343;-0,0424431274218727;-0,92507799176531;-1,38004786832794;0,594779083283129;0,139809206720502;0,139809206720502;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-01-31";0,00924912668851313;-0,415430461985722;0,011011405755568;-0,0977418746267082;-0,0143688369833928;-0,000373803318579275;0,000978909381024084;-0,0626334906943864;-0,584706418590079;0,00202241988839808;-0,180100722895771;-0,00559618068249654;-0,025317949762445;-0,146800909689709;-0,0107163267678668;-0,0792377223141619;-0,183913556587759;-0,0160811421105948;-0,0725609116758131;-0,112411140386067;-0,0185996479655564;-0,521157235229632;-1,06813479560242;0,577574700389402;0,0305971400166103;0,0305971400166105;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-02-29";0,00937608070760224;-0,149453516549003;0,00305434725356836;-0,0133274092646588;0,0134872621473229;-0,000827410340997963;-0,00517101001195596;0,00384311728078978;-0,813774963698397;-0,00477161724820947;-0,0378586409357912;-0,0319048482219188;0,0026873552191893;-0,00401406297683675;-0,009470486876062;-0,0265585086270822;-0,247380315180388;0,000782107963041448;-0,0323737198399348;-0,0887645176102094;-0,00790041683991129;-0,225633096869702;-0,787075937455938;0,643266822568395;0,0818239819821592;0,081823981982159;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-03-30";-0,0049288131981466;-0,390192976666676;0,015732271638058;0,0182831812754221;0,0166668365121342;-0,00370747084838792;0,0114485018428639;0,00883484067815687;-0,733948465281443;0,000305641838702679;-0,142968869798748;-0,0457489412409332;0,00305287319458947;-0,0177400726406693;-0,00998263939387514;-0,000228020984201061;-0,195118363513349;-0,00730042048007047;-0,0186541300105203;-0,0488706019501155;-0,0150578032901846;-0,2506825703759;-0,809923340919617;0,62942735269185;0,0701865821481321;0,0701865821481321;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-04-28";0,00167240266702169;-0,148250780296758;-0,0414467990372303;-0,0423064026792574;0,0198108849026042;-0,0231876178911031;-0,0194595124560067;0,00538125326125738;-0,595144332996095;-0,0295325179435253;-0,000205175029503224;0,00509691170449307;-0,0234724291621793;-0,0352203162987891;-0,056766342568452;-0,0458170946632825;-0,088627002788487;-4,3347853153569e-05;-0,0159059333810455;-0,00178954425441097;0,00241420134393854;0,0424573782849262;-0,599358972478219;0,624355201447775;-0,0174611493153707;-0,0174611493153707;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-05-31";-0,0350265139778326;-0,0258164361168109;0,00867550820445627;-0,0613487182452982;0,016616356792829;-0,0213157607125998;-0,0443773841798698;-0,183732385744443;0,000343179706542077;-0,18663275294261;-0,145034857202085;-0,027425851129446;-0,0427697358428467;-0,169411972466428;-0,0284046197532468;-0,156567938466967;0,00673868971057777;-0,00604387963546333;-0,029668828125299;-0,0266265855504066;0,0105528618429065;-0,519275344630071;-0,825034647470047;0,357192947325367;0,0514336444853911;0,0514336444853912;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-06-29";-0,00480655408719888;-0,126892388154279;0,00508100596722259;-0,0112852284468086;-0,0226054085151124;-0,0191408748635048;0,017909067452287;0,00132238448984826;-0,0497344800976267;-0,0966121020525448;-0,00648485101507422;-0,0150687275260475;-0,0292014577568551;-0,0576930110442092;-0,0488947024006649;-0,0625281882651587;-0,0213211954822321;-0,00247594718569596;-0,0115458496726215;0,00471140195774689;0,0144185848822414;-0,161885176769068;-0,429555588897546;0,429403220891887;0,161732808763409;0,161732808763409;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-07-31";-0,0214550292459092;-0,0377967652020001;-0,00810719524841708;-0,0413640733387413;-0,136357501089366;0,0293489635913739;0,0240942346339093;-0,0765357224381717;0,00177911100522466;-0,0462542557308956;-0,0180480386308449;-0,0085005609267372;-0,0378998285016435;-0,130221531297961;-0,00425946559490235;-0,0237494224827971;-0,0317664509980161;-0,0330087918065038;-0,00888892491126942;-0,0045516514671351;0,0133792960520493;-0,389089274885931;-0,577172186678604;0,376235207672845;0,188152295880172;0,188152295880172;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-08-31";-0,000152847821741566;-0,00517074676941097;-0,115351511574399;-0,0476371927093721;-0,127622790161623;-0,00587168786784575;-0,0530336263259366;-0,191746473911623;-0,000471757054377555;-0,178335644071829;-0,122577870592585;-0,0476433895488892;-0,126560279664619;-0,228421392695686;-0,0510568631180196;-0,111003692417936;-0,102689598478572;-0,0388119814806701;-0,0141873653634805;-0,0426070273495311;-0,00277444283478984;-1,08638666053129;-1,34223266991047;0,347397340357882;0,0915513309787044;0,0915513309787044;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-09-28";-0,00469705186523026;-0,0197219833511589;-0,020355676007874;-0,0375281836219336;-0,118092160263355;0,0179101447101677;0,0144024239626692;-0,0427434482850651;-0,0130843536504585;-0,0379738356309025;-0,00215568838417322;-0,000254670130558399;0,00956953331448201;-0,0332601648799092;-5,26225869165136e-06;-0,0100936948782748;-0,0203144380883822;-0,00991164707366956;-0,00102657020842236;-0,0129560146461779;0,00749042765092987;-0,190384602264274;-0,324704530520811;0,296228351797225;0,161908423540687;0,161908423540687;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-10-31";-0,0747152877287317;-0,0230884368629417;0,0140364658608192;-0,0283653337119676;-0,037373631321969;-0,0176214053615533;0,0279312035209598;-0,0527647655968344;-0,00164231615266159;-0,00391362073991456;0,00280369871443093;-0,0384044417535766;0,0137003860895694;-0,0209601551754331;-0,0333802809987951;-0,00277689376353613;-0,00233213741643276;-0,000464624279156513;-0,00666804473349442;0,0104213109173591;0,0066138792566298;0,0661001291017192;-0,211791485940482;0,392653017120799;0,114761402078598;0,114761402078598;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-11-30";-0,0552047560737938;-0,0332210314240599;0,000766193633568689;-0,0653767734528246;-0,0549911636579083;0,0276961454256126;0,0245524436984132;-0,190407380046207;-0,0156377680051206;-1,94228984387156e-05;-0,031056994694198;-0,00935329318196087;-0,00109213797468413;-0,00841960383220461;-0,00773515149940992;-0,00107969388566347;-0,0398060632684528;0,000335269200775361;-0,0303973787489986;0,0136045845779701;0,00844748160500059;-0,0414002978149546;-0,357590604521206;0,387291419074507;0,0711011123682558;0,0711011123682558;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2012-12-28";3,66530863074094e-05;0,00176406214492891;-0,0662620526471458;-0,0676286416973486;-0,100399749493525;-0,0119536014627533;0,0116367296998615;-0,137499029246139;-0,043280456998286;-0,00238603848324901;-0,0426997707510769;-0,00364668974772134;-0,02118912621187;-0,0233727402670617;-0,00421095752679051;-0,0047471238166016;-0,111892186055857;-0,00390217622732866;-0,0426906637136612;-0,000320637888978393;0,00164536540265434;-0,407011813366615;-0,545394684628038;0,284560673303513;0,14617780204209;0,14617780204209;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-01-31";0,00268899540794534;-0,0816836541044722;-0,176648517756223;-0,103137952369483;-0,0542389044958574;-0,276024751508615;-0,108811845687186;-0,241142738452579;-0,0340805009188119;0,0034262737825434;-0,03716445264287;0,0141391365419183;-0,10174672580999;0,0294813739626867;0,00211402425246016;-0,0134421798099069;-0,169070056599787;-0,000859403887558347;-0,0332287078663582;-0,0245544527836003;-0,0291970083255166;-0,772980535929909;-0,964071655295076;0,354576097964168;0,163484978599001;0,163484978599001;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-02-28";-0,116739288087458;-0,0117069513251616;-0,252764598142732;-0,0670923180540132;-0,0488459473779909;-0,0296276845296736;-0,0306366899452999;-0,0672174131782854;-0,0224677825693151;-0,0614021193256921;-0,0241655379321987;-0,0747987339533817;-0,0182127718097571;0,0201429957101092;0,00138369528067645;-0,00348895049959218;-0,0543146618320833;-0,000512972752370121;0,00911113898598179;0,00132504326612413;0,000449565753078104;0,0255646493442196;-0,407196449946587;0,517622980213333;0,0848618809225266;0,0848618809225266;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-03-29";-0,0774278828271662;-0,00422045290194714;-0,243641069985806;-0,13925158753314;-0,00569178764550542;0,0186478117839836;-0,00843795643627938;-0,0964118801851404;-0,000179202811319701;-0,0449861182828891;0,0086728859053973;-0,0759172838839468;-0,0600189482629672;0,0394214924277834;-0,000244829371453809;0,000817959119498715;-0,0337987360562227;0,00224352953123902;-0,0338961336146806;-0,0084538617433586;-0,000634532947023356;-0,040067977882827;-0,403693108633333;0,474502998542676;0,110877867792171;0,110877867792171;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-04-30";-0,0209411653577419;0,00903139642311053;-0,160195982467191;-0,0665061672745555;0,00521433723462479;-0,00976316434839339;-0,000141466857296227;-0,0383735425868444;-0,000210688917995726;-0,00227556468005739;0,0209518142318991;-0,0270337181314122;-0,0278749192873434;0,0720952833765543;-0,000172505836195805;-0,000195030938876086;-0,0249788434507807;0,00051391768500149;-0,033858124591731;0,0110534538694764;0,00125129511953911;-0,0447536521436343;-0,189685379451228;0,468893957298129;0,323962229990536;0,323962229990536;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-05-31";-0,0069592580940605;-0,00471158292657107;-0,142453981912012;-0,0469035716423105;0,00134557086742642;0,0543424349842993;0,0388871910391818;0,00338877205442774;-0,0222052444764807;-0,0346483081259236;-0,0317498890546616;-0,102473216923925;0,00285122172541696;0,116366716555466;-0,0277462088552061;-0,00943632926619694;-0,000118031646443391;-0,0214300489323713;-0,000234999320643464;0,0114687067016241;-0,00149851291322664;-0,0253986545280353;-0,15631703498838;0,413406414337537;0,282488033877192;0,282488033877192;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-06-28";-0,00793356310078322;-0,0202112173043033;-0,148406682348836;-0,124606570204948;0,000963265985610896;0,0529352071089574;0,0081221167305451;0,0127196505282372;-0,0369517432844195;0,00341731474094357;0,0415950064301033;-0,0132594497488463;-0,0196131869716937;0,116095675623861;0,000852564438689189;2,80510966379904e-05;-0,02679513432016;-0,0062842880330351;-0,00196492328586748;0,00790242477958059;0,00238729618066526;-0,029827971039008;-0,105933553382672;0,409614533737289;0,333508951393625;0,333508951393625;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-07-31";0,00631240474224565;-0,0414304065584675;-0,0515350666199423;-0,0733829473786029;-0,0534581067300986;0,0293296626395229;-0,061396983176653;0,013549208633437;0,0110015762456988;0,00510638199110837;0,0185977787991969;0,000248357525477301;-0,0479298569500637;0,127982618567993;-0,0188755377974607;-0,0112060319472227;-0,0141566630855856;-0,000981692123585484;-0,0101387536743396;-0,0600299418358222;0,00248960370996459;-0,206894793157849;-0,186874364891719;0,386900362970916;0,406920791237046;0,406920791237046;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-08-30";-0,00346607764706684;-0,0168478585983943;-0,0106977129944628;-0,00875522556830181;-0,00614878928119402;0,0420348575788415;-0,0186436825188573;0,000985139564351278;-0,0206370320194263;0,00706705755365691;0,0116777302490546;-0,0158631507351374;-0,00577275557616642;0,0685519257247107;-0,00371123206168084;0,000600704697839521;-0,00988652550887322;-0,021469964809259;-0,106411294815341;-0,0244909593372169;0,0023818346325548;0,0243275771671175;-0,104462424148741;0,438222147373484;0,309432146057626;0,309432146057626;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-09-30";-0,00327107192484044;-0,0320413993452709;-0,0173437042091583;-0,00732790865317029;-0,00212310642777155;0,067690769931542;0,00486687660305959;8,39945172007836e-05;-0,00830273385095208;0,0158644925155456;0,0113788137710142;-0,0586623151881547;0,0139166985126156;-0,0397182256316589;-0,0164037635998785;-0,0440811682398519;-0,055364144162544;-0,0136398972316304;-0,0753689824086698;-0,027776525803778;-0,0034096157924461;-0,0690549997251133;-0,199361404935212;0,461349981358823;0,331043576148725;0,331043576148725;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-10-31";0,000549965466199842;0,0163384327548424;-0,22427015639002;-0,0278738202265754;-0,0133844622840562;-0,0661184962818274;0,0064424514899798;-0,0213361849945953;0,00069507459818637;0,0153374394764404;0,00757711299797688;-0,0270648311062556;-0,0139162250830323;-0,141527163704767;-0,0287558568901853;-0,0814970893618549;-0,0198723228219228;-0,0104508991691936;-0,0243959209542714;-0,0109601655324949;-0,00169018173487421;-0,262514241508015;-0,486302675647065;0,543361760715169;0,319573326576119;0,319573326576119;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-11-29";-0,0261348849289346;-0,0109489355272569;-0,272865584467197;-0,0136979625016337;-0,0444804879175891;0,0582077646530957;-0,03442188186612;-0,0107450397007577;0,0148510903084012;-0,00654922437717383;-0,0891618878246133;-0,0247623033246981;-0,00765607782941758;0,0140702144665785;-0,00241675669195453;-0,0142662591123983;0,000618490224828507;-0,0104128295010052;-0,0281155176366998;-0,0249274296496286;0,000397933820021704;0,0125208134897705;-0,299458257515378;0,485833865515988;0,173854794510839;0,17385479451084;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2013-12-30";-0,0673153010303565;-0,0853629223659894;-0,388900828697495;0,0781491996139275;-0,0516804898586945;-0,103505736566541;-0,111491073165628;-0,00302437832490962;0,012489947272527;0,00963993371927387;-0,139225869355741;0,000316091535086565;-0,00566877489060321;-0,113472037576602;-0,0011625501975894;-0,00871169265539452;0,000548945931457562;-0,00341329061649962;0,00745704144557137;-0,051090000196588;-0,00126278586011136;0,0116590146780824;-0,519544647948405;0,646379591765728;0,11517592913924;0,11517592913924;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-01-31";-0,0721427483791899;-0,0422831391319135;-0,333833348989796;0,0912227931805017;-0,0266135451953588;-0,0432766409498282;-0,254447054484994;-0,0705632234297565;0,0131964458219319;0,00421918516657963;-0,113572072443665;-0,0103553116353062;-0,017761451743647;-0,374679266420503;-0,0301060252547121;-0,0058106526891613;-0,00522046130078632;0,000754876838585016;0,00627112733550155;-0,0896960245001671;-0,00333079701230359;-0,0200313619785587;-0,699807605493965;0,700945675253991;0,0211694317385844;0,0211694317385844;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-02-28";-0,103011578677523;0,000670623981786955;-0,713459911731575;-0,0124144990667185;-0,0372286667229725;-0,148597709368824;-0,224226604594276;-0,128368202094708;0,0138854870045816;-0,00799803577303438;-0,416350718199461;-0,00356043135479471;-0,00150946565237894;-0,518426641031432;-0,0153349017562372;-0,00138797940236097;-0,0125449213918466;-0,00144578447694319;-4,1411073081604e-05;-0,185076885825159;-0,0031957412141796;0,0100950566867141;-1,03855382009006;0,915307656306422;-0,133341220470351;-0,133341220470351;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-03-31";-0,105257424700671;-0,00289594065245449;-0,118602587388773;-0,206654731438744;0,00301396013128536;-0,0666870791499342;-0,0600488014945221;-0,020771818948741;-0,244916751077736;-0,0367686191950775;-0,153798461273951;-0,00177599049494429;0,000660666530967986;-0,626080407780341;-0,00119870697890226;-0,00581213214593788;-0,0322511326880174;-0,000440158708412961;-0,000103178093982482;-0,0186614978478714;7,20038358533728e-05;0,0368438236195224;-0,784021795509583;0,784652604911683;-0,036213014217422;-0,036213014217422;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-04-30";-0,00235919128436678;-0,0130897330263315;-0,0341136636218426;-0,0118051280191115;0,000353136310566446;-0,009442451240053;-0,0770542410417742;0,0128818493218244;-0,100948528894495;-0,0838103134009452;-0,0265540253049608;-0,00482389608567515;-0,00187782746994618;-0,452967322119584;0,000131134636043086;0,00504018516525791;-0,0530624872875106;0,00011780642735947;-0,000996270699446872;-0,00163440186498911;0,00134913999055326;0,0359803544051313;-0,529818206723302;0,66756302090539;0,101764459776957;0,101764459776957;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-05-30";1,89229948403976e-05;-0,01819214789347;-0,00753673962240699;-0,0453979532022252;-0,0278830606567459;-0,0466525606565045;-0,14814595997093;-0,00724230120983688;-0,0578278016251564;-0,137261349047414;-0,0656673745747829;0,000194355813725207;-0,0687404522222888;-0,438794667168569;-0,0110782203581296;-0,00959650190436436;-0,0988813429558573;-0,00123867823594099;0,00305494465439957;2,0958910350503e-06;0,000190864807496005;0,0312339606971585;-0,65797522331934;0,70692019901237;0,0177110149958715;0,0177110149958716;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-06-30";-0,000472324733611026;-0,0499937785034231;0,0178766781517838;-0,0064484237231421;-0,0144909632043186;-0,0804372293726275;-0,113554359889375;0,000585603439697886;-0,0406787015085751;-0,133832007623632;-0,0633802803336138;-1,0802602198526e-05;-0,0255248286682487;-0,263876093866439;-0,00410582370956803;0,00709003206941075;-0,103257120534995;-0,00302576615080849;-0,00111056379285004;-0,00412131222923708;0,00117659616984158;0,0141213638217143;-0,517851784322003;0,624743031264388;0,092769883120671;0,092769883120671;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-07-31";-0,0138733186237275;-0,0646671345773441;-0,0248585378236752;-0,0419536374432858;-0,00558168915921581;-0,14252671214392;-0,043337948725937;0,00256307738229922;-0,0289651800976588;-0,0530694849281609;-0,0299408286649504;-6,79128492271936e-05;-0,00548354269942229;-0,38086551149858;0,00210002392463987;0,00314318122294804;-0,0394574906668453;-0,00188980981687745;0,000989631495240906;-0,00468261890021392;0,00157141463699047;0,0372063349537596;-0,531359506648831;0,676403924734109;0,107838083131518;0,107838083131518;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-08-29";-0,0175115909679333;-0,0938505871585705;-0,199202071674741;-0,60965675793359;0,0310422313125217;-0,0173784635775542;-0,0220749989432868;-0,0200980223581125;-0,00878152993883222;-0,0622396133944347;-0,00190074919051877;0,000337909671942521;0,000406512111072456;-0,312990994288087;-0,00203553311235581;-0,00669324473250681;0,0090865633155683;-0,000203897886246789;-0,00832751911436641;-0,00292010701939422;-0,00265759072461913;-0,0308045330503966;-0,748731470217587;0,718972312376015;0,00104537520882524;0,00104537520882506;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-09-30";-0,0134065133333077;-0,10913323030296;-0,303723428759973;-0,616214959241684;0,0614248159851078;0,0102701630011038;0,000380441936180265;0,000339977637226906;-0,0162861117406924;-0,0053765905914047;0,0252031940667955;-0,00498501718119012;0,0067442342125062;-0,0227995784988595;-0,00056805253566023;0,00685112330924009;0,0139995247032411;6,22976218083567e-05;-0,0270432537315891;-0,03663822883526;0,00194067793735254;0,0394210531328867;-0,649584196628747;0,625997289367146;-0,0630079603944874;-0,0630079603944873;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-10-31";-0,0199467498881555;-0,0613843961301556;-0,460645242400649;-0,313845754813609;0,157192095113571;-0,0614207150011259;0,00793327275337711;0,00484691293029769;-0,0617575491357845;-0,015068839760158;0,0569702215015789;0,00968585191974489;-0,00221265587340762;0,028491796126281;-0,0117363965388375;0,00664201416009157;0,0146993351003172;0,00142110883793891;-0,0279680635763463;-0,0190061010584542;0,00760268968569482;0,0494750051108677;-0,411185813535032;0,620999733707699;0,1603389150618;0,1603389150618;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-11-28";-0,0292382863885261;0,00202196666591615;-0,175705020197825;0,00509845704497122;0,250464531781918;0,0149434183809351;-0,00523294704120376;0,00679465569769353;-0,00565952795727618;-0,00552571580577497;0,172328331142502;0,00447391300447689;-0,0522223599197808;0,0294076117489958;0,00115096522221564;0,0035360750138667;0,0631937661487871;0,0050250315730871;-0,00124405611656313;-0,0466442316422424;0,00393671883420779;0,042865251306068;0,166921835880048;0,493878244052236;0,617934828626216;0,617934828626216;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2014-12-30";-0,0253448785276109;-0,0132993953557372;-0,0206776394658924;0,028604219486346;0,178126059933616;-0,168425173252638;-2,21281965869245e-05;-0,108897570131578;-0,0267649204276933;0,0162461883997903;0,00650586047163289;-0,000177806106425597;-0,154432645558507;-0,0587445709841746;0,000343538565866763;0,000990996120130004;-0,0801282414527319;-0,00782301174926833;0,00356770452772822;8,69054585667437e-06;-0,00826275458128068;-0,151787906831321;-0,324802023281555;0,559739687180633;0,386725570730399;0,386725570730399;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2015-01-30";0,00295048250148779;0,00516654462006641;-0,0597660043579532;-0,0578615063233829;0,253994609815602;-0,14508095087492;-0,134511224165854;-0,130876390639459;-0,00193857866934398;0,0038818088111478;0,0920996865398063;-0,0118341836998927;0,0270257719595951;0,00258635724100337;-0,0111204091942907;0,00957652627916791;0,115384262241869;0,00890915392876419;-0,00836578832742337;-0,00481025695100899;0,00873353434901047;0,102412947137772;-0,0285098285706661;0,626810689091063;0,495887913382624;0,495887913382624;-0,0184123305195204;0,327981454727621;-0,00582127344730799
"2015-02-27";0,00528223050279116;0,00979506640638483;-0,0544884157543788;-0,0110116421296552;0,293948377379029;-0,276737991339499;-0,0719029850746269;-0,073150825103331;-0,0118733611389765;0,00718335435732925;-0,0203445205376744;0,0200099594718671;-0,0234650815493411;0,0156431466289264;-0,0263572457227946;-0,00451943506621541;0,098930159963129;-0,00326339416270445;-0,00605520241549989;-0,000297721466085983;0,00117557982867542;0,023870409545634;-0,100605595711448;0,493615207590492;0,36913920233341;0,36913920233341;-0,0184123305195204;0,327981454727621;-0,00582127344730799
