"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";0,000118358578713428;-0,0561046688198478;NA;-0,0874556010278749;NA;NA;NA;-0,00539152367450161;NA;-0,109021499746063;-0,0418515263662398;-0,0277520444460418;NA;NA;-0,0286282324365758;-0,0684592079316543;NA;-0,00367256414631333;NA;0,000496100852350713;0,00548421480467296;-0,0904245939403506;-0,457951161226651;0,362531850546532;-0,00499471673976882;-0,00499471673976899;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2006-12-29";-0,0117487230716296;-0,167512663564949;NA;-0,0361163454523325;NA;NA;NA;0,00042884135597407;NA;-0,0681523906244933;-0,00337254735215378;0,00059590619962166;NA;-0,0617757410865812;-0,0145397870564857;-0,000405934469535629;NA;-0,000263925143289915;-0,0317519719874398;-0,0116187680525585;0,00584945059418711;-0,095308716833024;-0,382652273419775;0,382258315196226;0,0949147586094749;0,094914758609475;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-01-31";-0,00649890837576407;NA;NA;-0,0203082055608717;NA;NA;NA;-0,0409117458052206;NA;-0,0216217796256386;-0,0152478245935683;-0,00951913319525364;NA;-0,0055526100887199;-0,00729248988387561;-0,406618139107858;NA;-0,00159264399967201;-0,0641419750764404;0,000874672191845955;0,000166968586304977;-0,0359880668043601;-0,596600725549914;0,509092692960753;-0,0515199657848006;-0,0515199657848007;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-02-28";-0,0230793167019413;-0,0114863427186043;NA;-0,0597420142994824;NA;NA;NA;-0,0413547413505264;NA;-0,140575352301005;0,000787056323378749;-0,000126287845622808;NA;-0,0119189235991953;-0,00436096757623245;-0,202536571548166;NA;-0,00210113801294046;-0,0176408986895193;0,000492326092036014;-0,00065702057792343;-0,278672492081703;-0,6112853999933;0,395254988872168;0,062642080960572;0,0626420809605719;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-03-30";5,35310000690868e-05;-0,0124810533347215;NA;-0,0224045043620249;NA;NA;NA;-0,0365004114249014;NA;-0,016391013302073;0,000188365216454891;-0,0089958224093495;NA;-0,0159727360006984;-0,0126363844094037;-0,395594158592777;NA;-0,00473509644928541;-0,000747867087711872;-0,00382569058274519;0,00288909240177723;0,00253023591259332;-0,502533950179655;0,474823740553612;-0,0302404455386364;-0,0302404455386364;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-04-28";-0,000408727430520743;-0,00450095164723176;NA;-0,0611405577338781;NA;NA;NA;-0,0625821631753283;NA;-0,0304581049108609;-0,030532492647643;-0,00313112864884418;NA;-0,0368660895819809;-0,0132608042166073;-0,129571943304826;NA;0,00176278394913846;-0,0136459318236563;-0,00749239722822453;-0,000922834344250645;-0,0462966371922486;-0,353859052353151;0,370623501371763;0,0630610862108603;0,0630610862108604;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-05-31";-0,0338993973205042;-0,0105685870894011;NA;-0,128184306585174;NA;NA;NA;-0,0144922539106897;NA;-0,0122730393314766;-0,0183037567781197;0,000109842774192101;NA;-0,118040438002171;0,00227403285614536;-0,0210693243036405;-0,0495794286366211;-0,0057272983976875;-0,000642337151014377;-0,00983079778496568;-0,00195545450465997;-0,00735729940491189;-0,374588676489134;0,366550953623912;-0,000680423460309575;-0,000680423460309531;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-06-29";-0,0550100185051739;-0,028707656833291;NA;-0,0420175547962099;NA;NA;NA;0,000667917954208382;NA;-0,00209413467723584;0,00116810487213281;-0,000156410788182937;NA;-0,004844463490676;-0,0135481317857094;0,00197062481604484;0,00316716413585178;-0,00584326246475731;-0,0139289597674739;-0,0528954417034574;-0,00317998911247553;-0,0966155702309594;-0,312589055418528;0,215934957799933;-3,85273876363933e-05;-3,85273876363779e-05;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-07-31";-0,00361677226559722;-0,00702654361202272;NA;-0,00332478763125638;NA;NA;NA;-0,0014690375709413;NA;-0,00232788156629271;0,00647179242545182;0,00137286837663775;NA;-0,00413041927573269;-0,0148518383999121;0,000569447646085406;-0,0143359202681155;-0,00460915003033347;-0,00807235012859582;8,07945057753366e-05;0,000804035356084495;0,0289170823190053;-0,121823838551423;0,170347998117419;0,0196070772469915;0,0196070772469915;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-08-31";0,00126130791503406;-0,000968683974124415;NA;-0,00305191421937372;NA;NA;NA;-0,0090065742950636;NA;0,000285381605007243;-0,0589943444879171;-0,00143216378450835;NA;-0,00633761735905545;-0,0225513743140263;-0,0285450369463025;-0,0330045769541363;-0,000862911222433367;-6,55520885630855e-05;-0,000764661787255464;-0,000642479981313626;-0,0212968522734691;-0,271904502174966;0,243964435893555;-0,00664321400794224;-0,00664321400794229;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-09-28";7,28231426711192e-05;-0,00477823718114007;NA;-0,00921837374907455;NA;NA;NA;-0,0183569891728854;NA;-0,00991017629708048;-0,0279019814387429;0,000788026699853562;NA;-0,0179889565732619;-0,00589498177670886;-0,00450836210484707;-0,00667397976315556;-0,010764578649056;-0,00282451479900374;-9,88503018237996e-05;0,00150902228509947;0,0321326939040316;-0,164325670814852;0,269057810736523;0,0725994460176389;0,0725994460176389;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-10-31";0,00468712708398833;0,00129618749199919;NA;-0,0201736746343229;NA;NA;NA;-0,00817251571164313;NA;-0,00200152928135717;-0,25095928048988;-0,0265875778391508;-0,0486898043499562;-0,0060545699613089;-0,0562872650399229;-0,0127578405446537;-0,0652956549944915;0,000609829390566081;-0,000814957724475933;-0,00805207916964983;0,0135471829476194;-0,105701843965677;-0,509704460759791;0,458602319646969;0,0545997028528551;0,0545997028528551;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-11-30";-0,00860463531999283;0,00304988625795706;NA;-0,0212452497423124;-0,00111479718219367;NA;NA;-0,118938433789867;NA;-0,0848749745547597;-0,408570476164361;-0,0991864446709219;-0,0145565683608065;-0,000786325655085975;-0,042618299103056;-0,00530430114708084;-0,145879373432025;-0,0251304511400004;-0,00218268971770071;-0,0135152799311071;-0,000246187752745148;-0,401022310427664;-0,874801504114434;0,452614486377363;-0,0211647073094073;-0,0211647073094074;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2007-12-29";-0,0142365185896657;0,00649960739635814;NA;-0,0435440941328219;-0,0044209993366728;NA;NA;-0,0297327225092513;NA;-0,118656417543338;-0,0697094842320709;-0,0181804397368984;-0,0525917424268114;-0,00354953577857767;-0,00172531645343611;4,29194993226117e-05;-0,0627781500940617;-0,00144919606791385;0,000269412276838632;-0,0190771336853108;0,00513646781659013;-0,0746833978325839;-0,41311994441589;0,323064589736801;-0,0153719568465054;-0,0153719568465054;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-01-31";-0,396195106754379;-0,232265034957036;-0,0989631615358007;-0,116663478276182;-0,00865301222838038;NA;NA;-0,071568416533473;NA;-0,185180637133011;-0,0918080505770795;-0,0520657211570894;-0,0104027777777778;-0,0635804290658934;0,0118976316495113;-0,0094953280604262;-0,0326839819242776;-0,0243515544202141;-0,0313879728934035;-0,126678683897423;-0,0296186278239173;-1,0121432564537;-1,3323042577617;0,381896676234178;0,06173567492618;0,0617356749261799;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-02-29";-0,0321665478116026;-0,0150056682990968;0,000566577678064159;0,000130041000110031;-0,00628846747874833;NA;NA;0,00779243793100443;NA;-0,00564112208010873;-0,00601227197448561;-0,0642453961434461;-0,00830729493599494;-0,00261988071043417;-0,0999931046853267;-0,00936093831272084;-0,0340941505523535;-0,0561826720275421;-0,0669967877002633;-0,000616599521690592;-0,00234496526765803;-0,0223867713842232;-0,326833050570913;0,366620572508474;0,0621742933217846;0,0621742933217846;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-03-31";-0,0765077662567859;-0,075404817339832;-0,00494882032069674;-0,0712898241317092;0,00130886078166431;NA;NA;-0,0284008824624196;NA;-0,00454570941829985;-0,0149068950814194;-0,00031566171497284;-0,0405251232241859;-0,00758607056833645;-0,0962048587308859;-0,0383867966009194;0,000332440120624301;-0,0616235105280332;-0,0168882657083949;8,74183990620873e-05;0,000572070825903951;0,0343111170611241;-0,445131667556777;0,428994065528832;-0,0504487190890692;-0,0504487190890692;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-04-30";0,000977706438398871;-0,0473579151926813;-4,92219903313437e-05;-0,0172135861609845;-0,0844703951806347;NA;NA;0,00226517977530298;-0,143841279041507;-0,0189673270399835;-0,0111911231881762;-0,00207998344668855;-0,0677246465441321;0,00108327721648723;-0,0595380652578759;-0,102107217122552;-0,000789347121022901;-0,00743041211196468;-0,00653570246648906;-0,0108378501117028;-0,00136422658186413;-0,00243150036209129;-0,453075611650001;0,552121414392599;0,101477303104689;0,101477303104689;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-05-30";-0,0140053883184878;-0,0039560456929586;-0,0211493038498243;-0,0149419579720654;-0,00825359091449883;NA;NA;-0,00909841407374283;-0,0910009629495222;-0,0829578274644986;0,000432143810755158;0,00525935775839274;-0,114958915254237;-0,0641991308338471;-0,105281176369594;-0,0865940981705587;-0,000954148773793177;0,00634300450087478;-7,27256675441008e-05;-0,0211942661176301;-0,00626740178278311;-0,109687372925126;-0,542657018497984;0,408418735060011;-0,0245509105128463;-0,0245509105128464;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-06-30";-0,0993762993269878;-0,124080051593661;-0,00968505920886875;-0,0147033828354696;-0,00301386933854133;NA;NA;-0,0558800722691109;-0,50832032881312;0,0013282797457916;-0,0472139282831937;-0,398814746010908;0,00225683407501589;-0,00971873351664525;-0,102726405546901;0,00301618351559487;-0,0837862085656244;-0,430482803950612;-0,483297428459393;-0,0691902656176467;-0,0144716471091543;-0,775734829106788;-1,26897796559421;0,617657435995973;0,124414299508551;0,124414299508551;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-07-31";-0,134301665731435;-0,0212071741823986;-0,000970643302146318;-0,0489634249562286;0,0036075978963442;NA;NA;-0,0628714821838657;-0,730739333823384;-0,00770155126752621;0,00700531195306673;-0,0673093258469827;-0,00986089081147395;-0,00437945709738058;-0,0610411829881593;-0,000406241704981499;0,00221946902680438;-0,137746679343662;-0,193109730220763;-0,0356901533831192;-0,0116515969839828;-0,154672491766631;-0,848760301755967;0,599756969512216;-0,0943308404771208;-0,0943308404771207;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-08-29";-0,0417836205534769;-0,00143426654388713;-0,0199180691464976;-0,0642803794562615;0,00608406987714598;NA;NA;-0,00614770425505126;-0,22553538950531;-0,0114910222718558;-0,0171958850911312;0,000628746720830809;0,00580541012929736;0,000619122221998398;0,00585560954431022;0,00648077575154;-0,0571373415951249;0,000214477494327941;-0,0516420385175433;0,00392420336629293;0,00291609045540006;0,0669626619843537;-0,45751884929026;0,412920198308595;-0,111561312966019;-0,111561312966019;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-09-30";-0,028964532660662;0,00698500103644095;-0,00229665273156189;-0,0784381667487536;0,118656270123107;NA;NA;0,046894691988765;0,0114355895137445;0,00358800607843496;0,0157878009810462;0,0211411764030491;0,00345579707831937;0,00398845084768669;-0,00228403012519708;-0,0049798358202472;0,00693209303083558;0,00380261563328008;0,00836637586685467;-0,00936057949612279;0,0447417522703043;0,295615492762102;0,159339943538645;0,234079238836243;0,0978036896127851;0,0978036896127852;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-10-31";0,0226245789822214;-0,13187317023903;0,0542005226322452;-0,0968665962844279;-0,395044676907765;NA;-0,0911811949794653;-0,0239303496554498;-0,0757025345244824;0,0365154722670542;0,0613422001869038;0,0124010520835495;-0,148276967341705;0,0678212123214113;-0,447208715159002;-0,0641141857701675;-0,132319312446225;-0,0442211475964082;-0,0517707761109662;-0,0553410210836114;0,149416490282703;-1,23352698642006;-1,59959054132842;0,330550707578544;-0,0355128473298183;-0,0355128473298179;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-11-28";-0,393746106400932;-0,0427225152476006;-0,287128023950715;-0,0166864275776522;-0,264935201172387;NA;-0,799684901125021;-0,79207330627686;-0,0439282720021684;-0,165201175208563;-0,686479345545328;-0,680807530288343;-0,119206836676411;-0,339188741944745;-0,107217114058957;-0,278174048004869;-0,174009084572726;-0,228669081297022;-0,226659552507907;-0,301478658223947;0,0842706481463223;-4,46680500259701;-4,95768749246578;0,41039756403648;-0,0804849258322923;-0,0804849258322928;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2008-12-31";-0,451658590942725;-0,351745170145121;-0,365744925028835;0,044053853884377;-0,474440562298671;-0,0945682206920749;-0,219026500930066;-0,56797891576683;-0,857547536023676;-0,369023608851845;-0,640076409862752;-0,584628289856341;-0,408016445161097;-0,609270443477606;-0,016265772209914;-0,427844993662908;-0,33227717342625;-0,342682157750289;-0,31809923601206;-0,280030050837052;0,0191204599821495;-5,78180364913306;-6,37901958699868;0,471750779542749;-0,125465158322865;-0,125465158322867;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-01-30";-0,284258137545539;-0,78053797832242;-0,333623063297326;-0,271356280803621;-0,686647909741179;-0,192454268292683;-0,405273175421415;-0,537380846170473;-0,438097589445201;-0,319916765761122;-0,689674914549355;-0,361701989684269;-0,0860586288463641;-0,30044447063106;-0,000216359292059577;-0,194388388448395;-0,207301016891013;-0,333346008343594;-0,235600091703424;-0,349277902521785;0,0221711692284102;-5,48198925524275;-5,93648893137076;0,499344296677961;0,0448446205499554;0,044844620549954;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-02-27";-0,139505700973459;-0,30381891734321;-0,647506095557371;-0,488886810031393;-0,731996281950237;-0,498732037193576;-0,101621803163414;-0,149122359249831;-0,521295248214121;-0,304656415086871;-0,738451811210657;-0,164330567676263;-0,24959148618845;-0,245930605664765;0,0238123874204795;-0,308621272896168;-0,401581597713523;-0,0441754206080895;-0,152960455791549;-0,175459333142027;-0,0632022508019436;-3,29447343206724;-3,80512356136328;0,548408075586653;0,0377579462906067;0,0377579462906068;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-03-31";-0,0547446176959256;-0,0240541257009432;-0,00994349857071774;-0,563620751038303;-1,32954656869625;-0,324046285180739;0,0182293705226542;-0,139320337271847;-0,777697668058583;-0,0193984848380522;-0,255472507543942;-0,262685177432121;-0,50237894068777;-0,0774302074407993;-0,0182569121306622;-0,46715196484275;-0,209504845883352;-0,0021260482050587;0,000433576139256805;-0,0290030965854653;-0,00476143514160977;0,0423116119131917;-1,35569596803619;0,986836507982899;-0,411171071966485;-0,411171071966485;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-04-30";-0,199088387873432;0,00676362232899036;0,0131862244897959;-0,0215337556128203;-0,00817993615799577;-0,0525626424827025;0,0100033591665894;-0,109594337634334;-0,638356512774999;-0,0605439079649216;-0,0676558735680387;-0,349343176263124;-0,0281282981846759;-0,798215523594032;-0,0215247245249564;-0,0461639298641245;0,00664309134251488;-0,121106094735608;-0,045754470005709;0,0070739930400816;0,0588553815598048;-0,0738515572968599;-0,893808744519713;0,832359409630992;0,0124022224081386;0,0124022224081386;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-05-29";-0,0935196760674394;-1,14871414078086;-0,40062147680134;-0,0487320622184538;-1,34635095296316;-0,418495658303896;-0,0620544615161196;-0,350608079809227;-0,0194683810425708;-0,197350930557293;-0,197411315551747;-0,322501082696789;-0,0266481578419389;-1,66505624420686;-0,15533047677821;0,0811931992468657;-0,069458050595514;-0,230964537321479;-0,265478717677808;-0,0642872119190956;0,137413978428491;-1,62198101442208;-2,63448708715032;0,87313662245881;-0,13936945026943;-0,13936945026943;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-06-30";-0,23374740427767;-1,50636398166931;-1,731851363886;-0,28146558211269;-3,27377307801493;-5,60864028292219;-1,30731735862848;-0,582781205436977;-2,70662249766159;-0,387964909660029;-0,889252673507988;-2,21882720036474;-1,25219417553998;-1,45656026764799;-0,528895327573398;-3,09904982487806;-2,01931273901968;-0,213972681632501;-0,843797745250183;-0,365545290319971;-0,114321975817113;-5,8558998474698;-7,08007894755851;1,20432161494944;-0,0198574851392666;-0,0198574851392701;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-07-31";-0,0375955106613862;-0,345623490414714;-0,405437150915224;-0,0928750691948646;-0,44969313413563;-1,09414863399267;-1,02356312970546;-0,346059736688395;-1,18887758573181;-0,0689286011821177;0,00861995776939534;-0,781790165794563;-0,394000235389728;-0,811767102348001;0,00469397004480057;-2,58007386483475;-0,363366026499335;-0,0116913684556411;-0,0750011692555705;-0,106457706764613;0,0628338764874177;-2,05403777924965;-3,02859477442665;0,950753259507628;-0,0238037356693795;-0,0238037356693788;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-08-31";-0,0721683980676052;-0,313664441257156;-0,183011255928446;-0,0415413399085054;-0,0234210566135847;-0,166448294404342;-0,214152331371661;-0,922968389970177;-0,178869652633906;-0,0471309400518792;-0,659546146493302;-0,36377668550897;-0,275957269257047;-0,316451111038348;-0,0116829722622646;-0,958660173821134;-0,248520852767558;-0,0560369030227652;-0,0813338339580244;-0,0781584276679234;0,022548064092346;-1,5981726233515;-2,30670691796021;0,726265499548229;0,0177312049395266;0,0177312049395271;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-09-30";-0,0561830214163902;-0,00194151230710615;-0,0194879315292744;-0,0216248078302662;-0,0572615580352554;0,0181775026598023;-0,0569465409766274;-0,204985636040552;-0,290740060999436;0,00120027338307498;-0,400320203936662;-0,0638650110060747;-0,0329805893568185;-0,139575804303925;-0,0123775366542013;-0,310436551474302;-0,0248872449542712;-0,00245295695007224;0,00289467568217886;-0,00278576131013559;0,0409349307431458;-0,242451220992657;-0,949623302081473;0,515607268657737;-0,191564812431079;-0,191564812431079;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-10-30";-0,00195801358793685;-0,0174360244974976;-0,119932452722882;-0,120877998603709;-0,890624323910313;-0,0925540341549509;-0,0262679797668067;-0,0798013620832282;-0,00335066173951444;-0,022994081451423;-0,156268924996571;-0,0156088399753082;-0,0471445717168678;-0,376923022756247;-4,31288733263086e-05;-0,0967451018893718;-0,002892529526803;-0,000293362404059128;-0,0114598661519726;-0,000399441103142492;0,00173375867693331;-0,280544726979866;-0,999697630482213;0,671317348021283;-0,0478355554810641;-0,0478355554810641;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-11-30";-0,253301655033156;0,00697748497491322;-0,000158018598093917;-0,0161814658344953;-2,94873822659251;0,00303948112480079;-0,0259592274920986;-0,013221092027714;-0,104530167627675;-0,0418793644606132;-0,0763552663478662;-0,000314265101728595;-0,409491129653266;-0,218745896390801;-0,0375749783812849;-0,443171517735096;-0,11754744439857;-0,0566370414703456;-0,084973217892806;-0,0231163544353853;0,0274782427041131;-0,716425749451941;-1,95376531259065;1,18567996102563;-0,0516596021130711;-0,0516596021130714;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2009-12-31";-0,144918052762723;-0,0770951168365182;-0,532387678042596;-0,071185780984577;-1,37916864507565;-0,486101746247316;-0,000669626820410515;-0,00400287288565858;-0,0305379790309131;-0,0550738879942491;0,00397102091623419;-0,00879433882107513;-0,154229080481958;-0,0676257781867155;-0,00206749468930306;-0,268670440362548;-0,0579039128788461;-0,00521210667808607;-0,0340589731127208;0,00183485444581955;0,0191126830534234;-0,678621674266132;-1,42554833816057;0,751984194121212;0,00505753022677412;0,00505753022677391;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-01-29";-0,214378993542175;-0,148820764124827;-0,341611430567016;-0,362446088502072;-1,02429255194919;-0,0198506564151519;0,00374006518449539;-0,048934315352219;-6,88541154859755e-05;-0,0357808327940368;0,0329861290386601;-0,009442438338307;-0,315268485710763;-0,148493751392899;-0,00218625731997978;-0,518770632813577;-0,0345279867413925;-0,00578033460367624;-0,0907351643862108;-0,013235517553359;0,0197217964622218;-0,718192692376928;-1,37008455379233;0,711913477946716;0,0600216165313114;0,0600216165313112;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-02-27";-0,0581457759680703;-0,246678526759063;-0,0438131480773194;-0,0588161950726338;-0,152842151300348;0,00243255672756271;-0,0665411777235936;-0,0622936918144491;-0,0251156793880798;-0,0224709250063267;-0,258419297316623;-0,0204616612311724;-0,137944749727576;-0,0325468593775198;-5,66922362895033e-06;-0,293238372020682;-0,0770513765731889;-0,00318864569418139;-0,00253944393802948;-0,010287990830798;-0,00939668007124259;-0,826871729809918;-1,20333543557871;0,375291509793542;-0,00117219597525524;-0,00117219597525509;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-03-31";-0,0106561453153177;-0,0228036834080637;-0,0145394423481463;-0,0598386562414952;-0,0952403343082017;-0,00730582488722245;-0,00690338835103672;-0,0248528474931345;0,000280518929626358;-0,0129811149984451;-0,261714381978298;-0,0102331232702837;-0,0496468041047316;0,0238771931797608;-0,0108338643635776;-0,00943495247645909;-0,00193504932438028;-0,0101238503093071;-0,00108305641728726;-0,00339570157573108;0,020211822451741;-0,0352288840038032;-0,392153341009119;0,426312599010411;0,0693881420050952;0,0693881420050951;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-04-30";0,000121187493077586;-0,038459893899612;-0,0653872192466421;-0,368106941221422;-0,113821621176856;-0,000102423540104765;-0,109569366592513;-0,0163881925400707;-0,00608613133150708;-0,0180748011847536;-0,624981297532879;-0,00266414045441551;-0,0989909146013832;-0,181160337588418;-0,0119123119071509;-0,078103914776293;-0,109370772950864;-9,82376521207007e-05;-2,40863064502233e-06;-0,00160416477440827;0,000795225623918818;-0,476267891931978;-1,0296838919226;0,52668642878059;-0,0267295712100291;-0,0267295712100294;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-05-31";0,0057574468054094;-0,025181592572051;-0,0952267769057141;-0,0441375328401371;-0,107646764131905;-0,0305639545526771;-0,240146885032214;-0,0447752342793308;-0,000237638413476298;-0,0666214051601894;-0,357145741908374;-0,00254790748513331;-0,0245967603287308;-0,0223883971271843;-0,0117995103529108;0,00231702177661452;-0,146061607574571;0,00105635296930974;-0,00122873279226584;-0,000682881809510195;-0,010949337511362;-0,462230184202333;-0,886644818472387;0,43332889335571;0,00891425908565658;0,00891425908565657;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
"2010-06-30";-0,0358653610159685;-0,00270352106369927;-0,0690383462013056;-0,000217967061878592;0,00530292256690984;-5,11984208219887e-05;-0,104123692309422;0,00123806558254116;-0,00675192186581355;-4,1004888937543e-05;0,0017565236769427;-0,000577833551243091;-0,000693297332210866;-0,120241227218438;-0,0125882811825351;-0,0542874655723711;-0,0101607195957628;-0,0152762904536635;0,00394479920305021;-0,010411079352124;-0,000243539245069177;0,014610438525341;-0,378892129597721;0,385162739397228;-0,00833982872583376;-0,00833982872583382;-0,00352243300331856;0,0820677839929443;-0,00418866266108812
