"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-03-31";-0,0206959035519125;0,032791471467687;NA;-0,114163304650604;NA;NA;NA;0,00633768543170329;NA;-0,399834114145265;0,0519645533289846;0,0211728510965953;NA;NA;-0,0257941003752561;-1,69912155668883;NA;-0,0149114735849657;NA;-0,00703275295639307;0,042432242643391;0,0037706333195827;-1,1169063749274;1,03852916571403;-0,0821478425329569;-0,082147842532957;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-04-30";-0,0342588393169046;0,0224221564737911;NA;0,0268039920883604;NA;NA;NA;-0,0106404170904623;NA;-0,285553691839265;-0,00508622235648135;-0,0117846600103575;NA;-0,487877203824752;-0,0122771273570272;-1,93804913501929;NA;-0,0177047157443412;0,00157778974589885;-0,00141619635919243;0,0327595257465407;-0,0868828228241446;-1,22865195640363;0,983245469106173;-0,158523664473312;-0,158523664473312;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-05-30";-0,126469397982995;NA;NA;0,0328558202537584;NA;NA;NA;-0,0792496821750258;NA;-0,181432511963661;0,0275621369651002;-0,0432509166641156;NA;0,00532733506880503;-0,0136614091460346;-0,582940670706791;NA;-0,0807325095582676;0,0202467420962656;-0,0754039188170881;0,0404778390487257;0,235006033463667;-0,664678970982379;0,680953337916645;-0,218731666529401;-0,218731666529401;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-06-30";-0,00358489234047899;-0,00978864352027676;NA;-0,0668977968902692;NA;NA;NA;-0,0698011817599323;NA;-0,330604660643935;-0,348898657095068;0,00990724804965897;NA;-0,023024749488193;0,00509151592125626;-0,835761555513781;NA;0,00231470227808879;0,00243564923639067;-0,0126807270113736;0,0476072391100591;-0,0507856478152922;-0,932187839529525;0,679793155647177;-0,201609036067057;-0,201609036067057;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-07-31";0,0127957174838793;-0,0325951359771209;NA;-0,22358733075302;NA;NA;NA;-0,588883070097642;NA;-0,604436868639877;-0,673915135796685;-0,0726903832001702;NA;-0,122997697868038;0,015983377363601;-0,855020854632224;NA;-0,00619808677192519;-0,0105419507367208;-0,0158660609439429;-0,0242805701502923;-0,663862741678774;-1,58439154421017;0,722366194643997;-0,198162607887395;-0,198162607887395;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-08-29";-0,0672512859070699;-0,0163874695118245;NA;-0,320653920991992;NA;NA;NA;-0,366782143829492;NA;-0,633472375404309;-0,843570841177453;-0,033361228879522;NA;-0,103526140949603;0,0363555670442289;-0,609116851906271;NA;0,00369866289464385;-0,00209940334852514;-0,0162956676467188;-0,0449763015493057;-0,64349439833753;-1,48266497737989;0,733629395764731;-0,10554118327763;-0,10554118327763;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-09-30";-0,143741915918738;-0,051245473435814;NA;-0,585724221405673;NA;NA;NA;-0,591920443059721;NA;-0,692564154353743;-1,10170630217504;-0,131850996999374;NA;-0,227890472301806;0,0743127107794032;-0,074760511620626;-0,60486771533069;0,0160766266617547;0,0108092911340075;-0,0737926383395407;-0,114802340715047;-1,31605489944367;-2,07916890758574;0,726288369253853;-0,0368256388882082;-0,036825638888208;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-10-31";-0,0710634294767647;-0,0418605180377634;NA;-0,115249835105044;NA;NA;NA;-0,394728509190019;NA;-0,192480871126847;-0,765950000400591;-0,0203888079418997;NA;-0,116408330890903;-0,0147655705066438;-0,0047174717814605;-0,248380439661385;0,0358034179888337;0,00136839220672565;-0,0126377684056881;-0,048670162866538;-0,522100805597578;-1,43362925444307;0,590948982927363;-0,320579465918127;-0,320579465918127;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-11-28";-0,324460976045954;-0,274429117177117;NA;-0,490521778913705;NA;NA;NA;-0,849363901136113;NA;-0,298363095119939;-1,28814910053973;-0,308859246233558;NA;-0,153573148704886;-0,0209307504703525;0,0917446968339852;-0,611504523999044;0,050675084132133;0,0371365866099056;-0,110356951760426;-0,144018981118986;-1,37833805069192;-2,38087561644437;0,738634510041905;-0,263903055710545;-0,263903055710545;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2008-12-31";-0,16353696186069;-0,245135656752289;NA;-0,370855787361396;NA;NA;NA;-0,339379478432306;NA;-0,14710875040473;-0,595574306529469;-0,223293380669803;NA;0,0027189444466042;-0,0220635502153705;0,0999683935064491;-0,400711414408145;0,0445542824021014;0,0102982967120534;-0,0696384822002888;-0,0809718038340293;-0,883393769197619;-1,65257472347517;0,524685577276351;-0,244495377001203;-0,244495377001204;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-01-30";-0,478552826231407;-0,279074672550392;NA;-0,424679138871662;NA;NA;NA;-0,722851975229583;NA;-0,0938050601572891;-1,08419630050995;-0,213570550573782;NA;0,0547672605130971;0,00286475541249862;0,132065565618191;-0,316282237133588;-0,0203992488697434;-0,0193677011931289;-0,18188598829006;-0,11827500375257;-1,15169765293621;-2,04277357922823;0,704252200072477;-0,186823726219547;-0,186823726219546;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-02-27";-1,20435540302959;-0,892644462990136;NA;-0,602196689493747;NA;NA;NA;-0,885853255254672;NA;-0,214207013504805;-1,37775428443168;-0,853654155918218;0,154069662470693;-0,0737018839618847;-0,0102996262590564;0,0543733965471685;-0,565315114435439;-0,330418765073473;-0,374225241397352;-0,638236023404174;-0,253820357439133;-2,79424710364074;-3,61552415456645;0,810253049480105;-0,0110240014456009;-0,0110240014456013;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-03-31";-1,08580167881295;-0,571175758309515;NA;-0,030884271841314;0,0478161967994009;NA;NA;-1,03559854522761;NA;-0,0466984851946347;-1,00875433424218;-0,526242733318805;0,0997937368218389;0,00528998742410689;0,00783425109438502;0,118933379780914;-0,0796409893408311;-0,111425450107843;-0,264266117441423;-0,249125179888067;-0,12266737583339;-1,0304399699407;-1,90301740277512;0,816891129923807;-0,0556863029106141;-0,055686302910614;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-04-30";-0,311743207678013;-0,197884226156454;NA;-0,0168715163402015;0,17688778284249;NA;NA;-0,210508915801481;NA;0,00222230282766755;0,00930645136178985;-0,0381189364411226;0,0819089216425813;-0,0137578190618302;-0,120006283320188;0,0875040007939146;0,0403130215715968;0,0108384596043374;-0,0659621385041829;-0,00338539858937343;0,010702393317561;0,1343543684915;-0,366229839226034;0,565215148259753;0,0646309405422182;0,0646309405422181;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-05-29";-0,0542133806309598;-0,197061844396993;-0,0663747149794602;0,00783733400117671;0,182313099530076;NA;NA;-0,0802064121067771;NA;0,0185583407275434;0,0315263875708051;-0,00170048657911127;-0,0431747685185185;-0,0134648731317305;-0,416740276383629;-0,0755557263972181;0,0186807680192181;0,00255592946252418;4,2224614800642e-05;0,0155911247334196;0,0173875940197702;0,159086181077869;-0,440779973196186;0,591352271438527;-0,00851388283552825;-0,0085138828355284;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-06-30";-0,00786670365873265;-0,0217429167301894;0,00541297897520399;0,0515063099766195;-0,0822433176033011;NA;NA;-0,255005559504787;NA;0,0121447353208635;-0,0423420420529434;-0,259865906843666;-0,137272778248563;-0,0966056921821977;-0,723149715203925;-0,259653236828875;-0,120753596490643;-0,0475109276922401;-0,0355960281843992;-0,0185946881615183;0,0277054016681672;-0,883136542403981;-1,25350345487014;0,504577681762979;0,13421076929682;0,134210769296821;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-07-31";-0,601613031921572;-0,15307017415542;-0,674063371179916;0,0517729780815766;-0,350025400126192;NA;NA;-2,28092881447496;NA;-0,560751048412335;-1,88599724847968;-2,06734454984905;-0,438152396901221;-1,85054842282339;-0,392597369983664;-0,914656180599205;-0,528141024139629;-0,575496070090462;-0,407305464484522;-0,443006145016266;-0,39612858714732;-10,730937469699;-11,9193819844453;0,400492109961591;-0,787952404784687;-0,787952404784688;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-08-31";-0,90616334061246;-1,06775475462242;-0,944293329447839;-0,0320979330812711;-1,09521153685478;NA;NA;-1,63660604872282;-1,50122019466717;-0,975333139215363;-2,09894297668908;-1,6542275074359;-0,784199364574651;-2,68712571781482;-0,337691684658378;-1,4097489628613;-0,980440993077628;-0,806300983724929;-0,675483467387319;-0,645899571056692;-0,659241237369327;-20,5215795708569;-21,3403448547773;0,344252888954653;-0,474512394965802;-0,474512394965803;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-09-30";-0,937543710513107;-1,74318844082736;-1,59842691421725;-0,961515711058494;-3,92127088466904;NA;NA;-1,55964189527753;-1,31554837619505;-1,07255098132028;-2,2277572363167;-1,19452633586129;-1,02030765339149;-2,13747341849229;-0,448396616189198;-1,8689840081946;-1,1088564051171;-0,660618390498994;-0,825142295907332;-0,900818632152552;-0,891673501086921;-30,6018137489029;-32,0112634860398;0,320484489966572;-1,08896524717037;-1,08896524717036;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-10-30";-0,66271740415169;-0,968751404804205;-1,91032673431863;-1,08442717048524;-4,93711806251867;NA;NA;-1,18822805217841;-1,88990752786189;-0,931533491189458;-1,79789970772378;-0,81173643031628;-1,84983364886891;-1,68014262571983;-0,315231125727689;-3,05609305888804;-1,71074897166434;-0,211206112336923;-0,447688278144999;-0,679342772470995;-0,92118080735071;-16,6718221097559;-18,63931897828;0,448551869265036;-1,51894499925915;-1,51894499925914;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-11-30";-0,668429245736597;-0,825417646892726;-1,54679289940828;-1,04478325908018;-4,94039068587407;NA;NA;-1,44723777722183;-2,01198038896494;-0,833461666601929;-1,18535130410361;-0,918974046811416;-2,31312460415649;-1,28191405200268;-0,0320327824647983;-3,83276436556509;-1,61300490813541;-0,294161393587255;-0,447996462185515;-0,653319363922757;-0,884239239581841;-15,0142706912992;-17,2755796159736;0,522965410295222;-1,73834351437914;-1,73834351437914;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2009-12-31";-0,489720476413886;-1,01451719856457;-1,07433945596513;-0,592908086235458;-2,44070114009907;NA;NA;-1,04432344244248;-0,67796484723793;-0,555428229717372;-1,52506133578968;-0,581772288728802;-1,4532899515145;-0,626396904380202;-0,0121748257627033;-2,65550085941508;-1,19801718210732;-0,255056127715887;-0,316152291078266;-0,5849965895572;-0,566236767419596;-10,4716928445282;-11,7693783690356;0,51707371173379;-0,780611812773565;-0,780611812773566;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-01-29";-0,420872361641238;-0,439500246227655;-0,524589911093661;-0,880508086165128;-2,30542907016237;NA;NA;-0,767577641884941;-0,908706571892392;-0,345071906357084;-1,80783489963386;-0,256570470726693;-1,3120199906066;0,045164190194733;0,00150807652686367;-1,79932983612638;-0,711587344603687;-0,136775219417574;-0,132413518029738;-0,412386732934557;-0,373396140994837;-5,56592277772236;-6,98664251300949;0,609709755062735;-0,811009980224393;-0,811009980224393;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-02-27";-0,292031483422665;-0,162913917290225;-0,408417612536452;-0,765438633726153;-2,25442334783021;NA;-0,172971685996284;-0,504541439112866;-0,414040403553131;-0,316522504834681;-1,2130788937563;-0,0530683357277623;-0,648580263428588;-0,0569663893883273;-0,00925916679740122;-0,580973282137039;-0,411751788205903;-0,129934929933615;-0,11083101996933;-0,224169658213141;-0,178919117528417;-4,75576985308924;-5,91729631867149;0,50870290606263;-0,652823559519622;-0,652823559519622;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-03-31";-0,500712080095639;-0,314328764473997;-0,611480709329838;-0,900545313950896;-3,43863860380063;NA;-0,24918904109589;-0,600632827592187;-0,662926927104359;-0,406514297458968;-1,55608668565057;-0,12846279727488;-1,10666601209539;0,0693295127705686;-0,0930455942078788;-0,849375152876143;-0,756741934982346;-0,249639522203644;-0,295479126594054;-0,349349755723463;-0,368478326846339;-7,14543898438484;-8,49109847743;0,562824591073077;-0,782834901972084;-0,782834901972085;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-04-30";-0,198636690581194;-0,303904848376159;-0,561650223802419;-0,86594602303;-2,52341046230997;-0,219223423285658;-0,222250005816898;-0,130048654626396;-0,370735076411212;-0,275510619950392;-0,690338582222768;-0,0199779389289098;-0,616823635687055;0,171252021783653;0,00597286833347165;-0,478998338963286;-0,409217332450977;-0,0435749745589938;-0,104566913119856;-0,192192977059751;-0,192061585843906;-3,14833834423328;-4,4434492212913;0,68818742928947;-0,60692344776855;-0,606923447768551;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-05-31";-0,000625597569457452;-0,331086911554992;-0,27939421095413;-0,686656266493885;-1,92716536116057;-0,0797329081014387;-0,296671105886066;-0,101985267321369;-0,163587485470785;-0,167195854171678;-0,452453659106772;-0,0017597670997836;-0,387705848227963;0,0649914550423406;-0,195797791921009;-0,11545115681306;-0,229357393979426;-0,0137101472389923;-0,0113554682177175;-0,100812033968536;-0,0857779216085706;-1,04932573301454;-2,37000622081518;0,910974865430855;-0,409705622369791;-0,409705622369791;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-06-30";-0,0306528788305338;0,0494605728582556;0,0548127271860735;-0,151334287192586;-0,0191065405860016;-1,61069085828701;0,0509344728829743;-0,208276715988311;-0,0715555323965112;-0,0243343714789945;-0,0601971457093125;-0,10760671733388;0,0266421831833806;-0,7515223887612;-0,747580960669845;-0,0333524466680414;0,010202356336099;-0,00580470149003274;-0,152963575339913;0,00364830580545662;0,0399192156736633;-0,0163810514991998;-1,10600908921462;1,08786612983473;-0,00176190788069312;-0,00176190788069298;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-07-30";-2,24847211708917;0,0946036006469535;-0,441111950999766;-0,2798895545084;-0,0378749585215605;-7,1585557299843;-0,531336046323291;-3,87010183510108;-0,0403107036062284;-0,166490665865394;-0,988012736722162;-3,88153419939266;0,00686197804483649;-8,44592519530989;-0,127303232047287;-1,29784283995072;-0,0737180710312852;-0,420546590419258;-0,682321676989818;-0,125770916659673;0,26152913430991;-1,92228195557708;-4,04892007591576;2,24824216637119;0,121604046032509;0,121604046032509;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-08-31";-3,37532429210955;-2,49594832116317;-3,99184934952991;-0,0641448117023835;-2,53349212984362;-1,6234756097561;-0,139740826702034;-4,21879213237674;-3,80846902518746;-0,928286963206739;-1,49361747259258;-4,0963287155676;-0,67554931934467;-12,5299299401264;-0,179952490022557;-3,64014283529967;-0,687053668013407;-0,875349059834507;-1,51291651459675;-0,183755507860829;0,228351591758259;-5,13234997601405;-7,15762622946805;2,16397898062871;0,138702727174702;0,138702727174703;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-09-30";-3,03960537908725;-5,33420887697035;-5,25699641034598;-0,623125180552341;-11,7810573986606;-2,28446975654098;-0,454689129138078;-3,81470144164643;-1,77536527573879;-0,84880169494906;-2,41580950364774;-2,25891222845045;-0,876652416022634;-10,2770477337671;-0,342732660630032;-6,92065651439063;-1,07397708588232;-0,566323012671003;-1,89656578772361;-0,582228015188318;0,270381923888635;-6,61634230626248;-8,49104304779739;2,05313072879869;0,178429987263775;0,178429987263774;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-10-29";-1,39722400313938;-2,71023511353123;-6,43495854929382;-1,50677255440096;-38,8621875728852;-9,17323069578709;-1,15837406498873;-3,15209697475449;-3,31715984535729;-1,1319664822607;-7,72563880866672;-1,95643359867005;-4,92117820434981;-7,28055575482265;-0,316925062418891;-18,604056916518;-4,26766603537316;-0,171279535538984;-1,28569940402554;-0,432367954215244;0,31732739193527;-7,15960788565213;-10,6714109341264;3,53446511700932;0,0226620685350822;0,0226620685350838;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-11-30";-0,69316000569317;-0,471405411799015;-2,36465825396323;-0,699821376069919;-32,878214738864;-1,256577641977;-1,03813496309318;-2,02864334653029;-2,61626531874829;-0,75569705950432;-2,12666363490871;-1,18255085300689;-6,63148015562979;-2,8929828442788;0,00109253045728127;-17,376364792897;-2,38500330530522;-0,0970955065631478;-0,807753380245994;-0,180978642344699;0,411080891768731;-4,66758778700979;-8,41668211457481;3,73701649182213;-0,012077835742887;-0,0120778357428879;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2010-12-30";-0,856750882947504;-1,04471298988386;-4,37296646988938;-0,450266242584675;-6,69367587434675;-2,23596397092917;-1,08123921361665;-1,43971589864338;0,125030131083957;-0,58055935587488;-5,09957626086632;-0,686506974295071;-3,13464667592785;-3,90502983943217;-0,0921663162440205;-9,07575354522934;-2,13900328049934;-0,0898526811915023;-0,400115069827858;-0,0827468524246808;0,265793983955769;-4,111986399119;-5,88967328802628;1,87943816965497;0,101751280747691;0,101751280747692;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-01-31";-0,770712350563819;-0,208902008098077;-1,98372724455918;-0,475232237232041;-2,82773557717577;-0,29603000838116;-0,844783203128346;-0,984982027553589;0,124131630595693;-0,419946963484445;-2,78737356208326;-0,141829884189654;-1,68454888442756;-1,08812858605494;-0,0268968320593165;-2,70317485939122;-0,716676352641064;-0,00452672204109148;-0,0911792061964354;0,000938703204558362;0,194092854885178;-2,64819840039808;-3,797388107094;1,26268004929031;0,113490342594389;0,113490342594388;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-02-28";0,0205243288959474;0,183935898270561;-0,85283694330911;-0,212299743281168;-1,44279593825228;-0,00138466207780524;-0,147365458603594;-0,089602415566029;0,0124155944164699;-0,0853379829064882;-0,380201316285652;-0,00759372332439484;-0,195534875808075;-1,44962552933358;0,0071267911784724;-0,103345246982626;-0,0200015170868779;-0,0292945067349359;0,00882361726226674;-0,0434604731960795;0,154925067464778;-0,220669526467071;-1,29112287410431;1,06038310319518;-0,0100702444420612;-0,0100702444420607;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-03-31";0,0122095548860123;0,106002158099185;-1,0061947447976;-0,282464610308535;-2,20708308027277;-0,0253814068987554;-0,110658730142167;0,0672707716499249;0,126957086415413;-0,173379178908244;-0,049767620584016;0,0219166197061524;-1,08498742524237;-0,699184565044122;-0,0624720519222392;-0,629464454358564;0,0277550298222218;0,0136442807423406;0,0296465635390047;-0,0246672962541644;0,220919507171698;-0,428573024306175;-1,48461563963216;1,03098951283085;-0,0250531024951319;-0,0250531024951318;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-04-29";-0,00165257992258451;-0,126775359612964;-1,3112464650251;-0,738561146472742;-0,948266617722463;-0,199875955159259;-0,238872643369551;-0,00728175364282632;0,0727945336026449;-0,108521331792375;-0,177882777171036;0,00868313768478229;-0,740195702333429;-1,3189332877218;-0,0856756173978582;-0,796475143060713;-0,0200218508924878;0,000294048884723256;0,00885767416255205;0,00154583025298297;0,111814165884912;-0,84924073341133;-1,8050533794521;0,895341038831841;-0,0604716072089288;-0,0604716072089283;-0,0613227398431587;0,376478021406635;-0,0172658085024626
"2011-05-31";0,000494574555786452;-0,117305276925826;-1,05056271127296;-0,615408338662634;-0,767061307701696;-0,106290598290598;-0,258270055009516;-0,0138542681558465;0,0975301050606596;-0,156809573867867;-0,191029281758862;0,00194145481688825;-0,625483391992838;-0,519458736810929;-0,0205434887870268;-0,263100075775605;-0,0957062241929974;0,00269608594271968;-0,00293212408965556;-0,00843622646678801;0,0801639755344359;-0,675245375035266;-1,41639319139905;0,775302461034561;0,0341546446707788;0,0341546446707786;-0,0613227398431587;0,376478021406635;-0,0172658085024626
