"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-07-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-08-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-09-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-10-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-11-30";-0,00421828704471053;-1,14614215683738;NA;0,0668910555958789;NA;NA;NA;NA;NA;0,0777595622116575;-0,0753982571165833;0,00168272519419115;NA;NA;-0,0143139335420923;-1,31195552097774;NA;-0,00798878173117191;NA;-0,124058804829323;0,0622058091140394;-0,0542284012820176;-1,33928855699902;1,09177489373121;-0,193285261985788;-0,193285261985789;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2007-12-29";-0,0311196843110884;-0,1505799810662;NA;-0,0416554596397155;NA;NA;NA;NA;NA;0,0637408330522698;-0,0642411779736156;-0,160696108782767;NA;NA;-0,0319069929279104;-0,897798340284105;NA;-0,00323181819206041;NA;-0,0300724079343878;0,0462991663113629;0,169232576670682;-0,744546714429166;0,916869435683553;0,00309014458370483;0,00309014458370516;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-01-31";-0,056298409891718;-0,0321381353848383;NA;0,0139509136923682;NA;NA;NA;NA;NA;0,012055080686187;-0,0450078681600368;-0,0545547535168725;NA;NA;0,000644522599225456;-1,94144517585236;NA;0,00984932519474017;NA;-0,0104441196339534;0,0127033419707951;0,0945022994209925;-1,24351671876148;1,30225113821203;-0,0357678799704448;-0,0357678799704444;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-02-29";-0,121419679944428;-0,0262648149101378;NA;0,0456968219709867;NA;NA;NA;0,0586758554999662;NA;-0,0865107636672761;-0,02940160192384;-0,109601441222079;NA;NA;0,0040850770430854;-0,909247473678222;NA;0,00992111760559231;NA;-0,0319746200770052;0,0181667095341343;0,137388490708123;-0,693708725208721;0,81461028959285;-0,0164869263239938;-0,0164869263239936;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-03-31";-0,118832181526549;0,016848255956898;NA;-0,133617208101789;NA;NA;NA;0,0403993525663054;NA;-0,192487679779029;-0,0232969621548911;0,00671811780521881;NA;NA;0,021095686349291;-2,22811688454838;NA;3,11901178357329e-05;NA;-0,0255496011690216;0,0408782423206829;0,0524024969278694;-1,29801364113437;1,12333695321071;-0,227079184851524;-0,227079184851525;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-04-30";-0,0948475095183733;0,0174833929718014;NA;0,0843522746964675;NA;NA;NA;0,0738575986144439;NA;-0,320417393543061;0,0833842435308139;0,0227293212850145;NA;NA;-0,0314772199854015;-1,15532571356979;NA;-0,026850664989492;NA;-0,0773612545173481;0,0495285429051124;0,259903885331406;-0,839417792940149;0,955910103711349;-0,143411574560206;-0,143411574560206;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-05-30";-0,076948781624791;0,0459468997973146;NA;-0,0804107281781158;NA;NA;NA;0,0663794480900902;NA;-0,150821595706922;0,0462788035304692;-0,0866588509685026;NA;-0,289760030750099;-0,0957057172719445;-1,50617708235775;NA;-0,0754898293238285;0,00403106680182253;-0,0143767179703263;0,0681438962644025;0,288278473705551;-1,0019423630619;0,93068506255724;-0,359535774210209;-0,359535774210209;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-06-30";-0,0376908626725009;NA;NA;-0,00525992979531117;NA;NA;NA;0,0320540036758943;NA;-0,146461062150416;0,0108848639563607;-0,0455277306472448;NA;-0,0408398035961152;-0,0351722531994178;-0,947220554071064;NA;-0,0181022148542556;0,0157940380739205;-0,0436088821458189;0,0328112073109644;0,128041809986053;-0,775962981224572;0,752163599020098;-0,151841192190527;-0,151841192190528;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-07-31";-0,0471842543374248;-0,0104635695397654;NA;-0,01715082209747;NA;NA;NA;-0,191536477122022;NA;-0,284626819324859;-0,170551579072415;-0,00866903771745658;NA;-0,0384549748788835;0,0215645355247882;-0,659073424241411;NA;-0,00355987887065087;0,000350220760847582;-0,00842911270781374;0,0111483422663539;-0,119411964832919;-0,88547745412641;0,61615882128158;-0,149906668011911;-0,149906668011911;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-08-29";-0,0088442295695326;-0,0766488300285461;NA;-0,0996463036037961;NA;NA;NA;-0,198967854785049;NA;-0,227822722032686;-0,386022755432267;-0,0253850263895146;NA;-0,043351820057841;-0,000702819844495958;-0,840134494702498;NA;0,00305425931325531;-0,00359286564316995;0,00239292348343372;-0,0169094848960708;-0,342987837309513;-1,16016892298698;0,618363457994551;-0,198817627682919;-0,198817627682919;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-09-30";-0,021133036457988;-0,000273875093357349;NA;-0,312153245475734;NA;NA;NA;-0,755266311844151;NA;-0,490031081520558;-1,22404432111882;-0,107886456967925;NA;-0,143532986134055;0,0521906817955187;-0,757163425373471;NA;0,0124825765888711;0,0109133105914955;-0,000266341309134595;-0,0894312971871709;-0,897049953877824;-1,81467523675541;0,747228373954631;-0,170396908922953;-0,170396908922952;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-10-31";-0,0548240819517451;0,0181447953882968;NA;-0,432299539237166;NA;NA;NA;-0,664981809107997;NA;-0,721047203533848;-1,40973783542879;-0,177687123743542;NA;-0,177968337005221;0,0272960353471826;-0,108522526913115;-0,916785620583094;0,0323929708778095;0,0319257094083741;-0,0434216506347925;-0,137144498243529;-1,20675327435384;-2,15888595476857;0,758796417944393;-0,193336262470336;-0,193336262470336;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-11-28";-0,261803170265819;-0,250304859319997;NA;-0,173172752658112;NA;NA;NA;-0,691049644861636;NA;-0,621365126383883;-1,07771727998243;-0,290722920452365;NA;-0,272637616556959;0,0252782734021152;-0,161097022866211;-0,544968490771434;0,00868367484020361;0,00663660380209864;-0,17613555282674;-0,178941655889087;-2,82222370173245;-3,61232974609586;0,567465864769919;-0,222640179593484;-0,222640179593485;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2008-12-31";-0,13577740820165;-0,100591523999674;NA;-0,257718277495948;NA;NA;NA;-0,238083075445476;NA;-0,29406762933576;-0,592501838591984;-0,0146527316090413;NA;-0,0691327614929529;0,00415611411085187;0,0587117040100798;-0,206018945086494;0,0441922650135898;0,0297827115264876;-0,0657968489892068;-0,0539877422139114;-0,614309526961855;-1,4122376991581;0,512077614197235;-0,285850557999013;-0,285850557999013;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-01-30";-0,311238411309143;-0,177295396048039;NA;-0,522444553876559;NA;NA;NA;-0,622546633545179;NA;-0,186994861216748;-1,15946582135117;-0,199659072418797;NA;-0,0552339673707856;-0,00629381985673387;0,087526746213751;-0,549651474169276;0,0281681307012863;0,0308524035178445;-0,0953430783179871;-0,114222295207606;-1,09895405069805;-2,10008594677283;0,704281935684011;-0,296849960390771;-0,296849960390771;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-02-27";-0,281953381549687;-0,319679117705889;NA;-0,365027167649623;NA;NA;NA;-0,418799748350639;NA;-0,158931948319534;-0,683618042742646;-0,203559215275421;NA;0,0319059211969881;-0,092786079142419;0,147020359532256;-0,367461980981279;0,0107893207046126;0,019202417059702;-0,116805034106906;-0,0849661027342115;-0,844797515022351;-1,66849633544008;0,604625241778444;-0,219073578639281;-0,219073578639281;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-03-31";-0,47587643242606;-0,445226773839042;NA;-0,713228688053207;NA;NA;NA;-0,727693118368514;NA;-0,105433438764649;-1,15149636278592;-0,267763270639423;0,115216496269389;0,00894478442104745;-0,0179843796602608;0,0912083094151053;-0,349183381470464;-0,0463289663904224;-0,059917363037377;-0,301213995969439;-0,120733422872974;-1,14951868576788;-2,05071159313738;0,739703277628617;-0,161489629740882;-0,161489629740882;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-04-30";-0,823952506640326;-0,638081341162393;NA;-0,278401612303607;-0,0331287918029259;NA;NA;-0,560580576245351;NA;-0,12878998224476;-1,05413329602884;-0,646525209320517;0,113565565985531;-0,0133329119667189;-0,0090724060320752;0,0776711237525582;-0,274702199995383;-0,272962774906278;-0,311883846997924;-0,324266520882478;-0,155259095750377;-1,89466405118891;-2,59781465956177;0,709828139645035;0,00667753127217002;0,00667753127217008;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-05-29";-0,921064823563049;-0,323779546468016;NA;-0,0770029159647301;0,136745136914831;NA;NA;-0,705603838237038;NA;-0,0145134778405477;-0,385517615088055;-0,224506494731875;0,0196357954625819;-0,0043732250982565;-0,0110650470928186;0,0329100569778308;-0,0173692654880841;-0,0538998572152872;-0,14470596415955;-0,171884958844193;-0,0573824156985084;-0,525847096015109;-1,3057145270446;0,757431069010518;-0,0224363620189738;-0,0224363620189739;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-06-30";-0,460492020304739;-0,250616536120559;-0,125330132052821;-0,0160744987888861;0,159997924245982;NA;NA;-0,178152366341761;NA;0,0180863326824757;0,00144809563858103;-0,0151686453854685;0,080210217680664;0,000396373094455207;-0,133101373767925;0,0463854905632269;0,0397203591069821;-0,000917386901601239;-0,075938854077409;-0,0198077550152086;-0,0068888196068621;-0,0439598870265237;-0,562908432623394;0,618304940450076;0,0993563948532057;0,0993563948532055;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-07-31";-0,0177584022544455;-0,228151801859008;-0,032422331010678;0,0470919687770837;0,18789460839385;NA;NA;-0,0290002153224245;NA;0,0218339013780277;0,0576212244631419;-0,00648139119777637;-0,0190928284867464;-0,0213092632705805;-0,427422245420247;-0,0835783147148181;0,023561596736482;0,00253531632437264;0,00127499104155904;0,0249645268353622;0,0285288431755244;0,175593136985983;-0,331994891051321;0,557589798970414;0,0500017709331096;0,0500017709331095;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-08-31";-0,0104832520576644;-0,0313573397459801;-0,0295144892587707;0,0593237575400334;-0,166856325572736;NA;NA;-0,473950300488411;NA;-0,0511351453386877;-0,194957013760315;-0,325065023130452;-0,248492602885428;-0,284311033150216;-0,886509235737342;-0,397186315321291;-0,259144868241342;-0,114775366755126;-0,0766935428706255;-0,0627806991821159;-0,0260904754730588;-2,13149314441543;-2,47396790454256;0,429585437724151;0,0871106775970191;0,0871106775970198;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-09-30";-0,826048480635451;-0,236547215604809;-0,873912536722827;-0,0239478727347324;-0,900300145874413;NA;NA;-2,12781861419176;-0,00942908836214983;-0,72479880909968;-2,06645153017487;-1,990596516618;-0,601235337776488;-2,61080943221988;-0,331760904059922;-1,35405648286331;-0,634401689819782;-0,564420515047884;-0,549820945755001;-0,529620934323958;-0,50706392102421;-10,2685867169671;-11,8019322107347;0,47958539052415;-1,05376010324345;-1,05376010324345;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-10-30";-1,42363914432357;-1,39091055404405;-1,34033323757541;-0,122507646231516;-2,26029077676549;NA;NA;-1,70069577921739;-2,07654758360257;-1,13390545802097;-1,98652578422576;-1,66870530390773;-1,18592431746032;-3,14422803261573;-0,358693951092548;-1,97671643117391;-1,09379670730694;-0,869440463204332;-0,830883350699744;-0,752561515683703;-0,88601002216504;-27,8996923332304;-29,2682743188169;0,335414815593039;-1,03316716999342;-1,03316716999343;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-11-30";-1,02817838963167;-2,07773061459583;-1,99593461770761;-0,900279319345208;-3,99379830703904;NA;NA;-1,68907634480681;-1,42751657345191;-1,02804881806603;-2,05860121767938;-1,09491877841201;-1,01023148024966;-1,97519247042328;-0,241125690642234;-2,05696528560995;-1,1137940377417;-0,495616866986484;-0,527077299534016;-0,738252470042296;-0,939783046828132;-21,7751490439107;-23,3218169879196;0,424071773875043;-1,12259617013387;-1,12259617013387;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2009-12-31";-0,887271207480575;-1,43186162613907;-2,68458356768306;-1,60094524505096;-5,33450281411642;NA;NA;-1,74493983778674;-1,95745925600305;-1,04323678161827;-2,2651317237958;-1,19626985462266;-2,17983082922901;-2,26516927282782;-0,313483035911226;-3,86530020721713;-2,06027493600457;-0,264461511163249;-0,701792605051082;-0,752050880437568;-1,22597230502406;-22,6959645205152;-24,9192452117966;0,427667233152232;-1,79561345812921;-1,79561345812921;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-01-29";-0,547424697029636;-1,02902953113235;-1,33409656213177;-1,35457692224572;-6,57515346776283;NA;NA;-1,45095477330632;-1,98134886422386;-0,878474448680449;-1,8391731977274;-0,958056514070177;-2,77715402170835;-1,35658173739465;-0,0293107749030224;-4,82583150634173;-1,88283411943593;-0,373894303057334;-0,530261212815872;-0,741259874247507;-1,09355160525501;-18,195847819557;-21,3424344359962;0,506562922337338;-2,64002369410179;-2,64002369410179;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-02-27";-0,459365072020655;-0,95909571590947;-1,11363768368415;-0,648274713544284;-3,07222044676576;NA;NA;-1,15743444988185;-0,884240343670825;-0,553243871548966;-2,19836159652113;-0,587791091561991;-1,59762075297235;-0,421576249500099;-0,018757045956191;-2,47779749904063;-1,29011455937025;-0,263256579426537;-0,347541081211655;-0,546604628300667;-0,601301314567817;-10,9519859044335;-12,5912689269751;0,501588121672919;-1,13769490086874;-1,13769490086874;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-03-31";-0,615558757196423;-0,614112872991458;-0,897452722765667;-1,06960314090346;-2,29633593376113;NA;-0,736118647446104;-0,876539292818252;-0,916885374546085;-0,457395289260271;-2,10862648349965;-0,430278912113514;-1,51787808772424;-0,142422039674891;-0,0770686525210992;-1,85611755874347;-0,931706145777057;-0,252898283405861;-0,268833457817915;-0,44142329108749;-0,49811639027067;-10,3431033923903;-11,491820041583;0,486298611460359;-0,662418037732318;-0,662418037732319;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-04-30";-0,415396893838314;-0,195427040791157;-0,592155546196289;-0,721517612866981;-2,28793607305382;NA;-0,205060037575351;-0,735743093837361;-0,486971144944026;-0,313006512673339;-1,39897529081103;-0,0367902323066859;-0,547982841954761;0,0215408708435449;-0,00231279570337371;-0,480056646756287;-0,4253456788142;-0,0906551553348571;-0,0948936285595958;-0,206095721323207;-0,23596531837583;-4,5382118768355;-5,62180037748491;0,579779267211069;-0,503809233438343;-0,503809233438344;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-05-31";-0,193193977396396;-0,24206859978452;-0,550108592309931;-0,647424826236748;-2,86112871235253;-0,0446013430937501;-0,151805532637257;-0,355025813888154;-0,497524469819202;-0,320933003965896;-1,07186746454448;-0,020814738968283;-0,985241673991161;0,134501749232846;0,00772149883856097;-0,591744064648553;-0,51712031333553;-0,107430511272999;-0,212007998978503;-0,201919956021328;-0,23116723318536;-3,88899698439258;-5,12779187615744;0,619097821361919;-0,619697070402938;-0,619697070402939;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-06-30";-0,00951307986694707;-0,320687651673495;-0,446864852005561;-0,74023912286113;-1,66343927781087;-0,257697627834254;-0,250691271766697;-0,0277433501075663;-0,187096257010856;-0,202476875854298;-0,448834908538597;-0,000146743236050094;-0,421892016275822;0,201894731323549;-0,0959514183394523;-0,27580199081328;-0,263120535714404;-0,0244278368836068;-0,00894994021140797;-0,0828149399802218;-0,10654171569875;-1,53589447050519;-2,60908803442482;0,756018116873344;-0,317175447046291;-0,317175447046292;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-07-30";0,00122891852432837;0,0125558992142885;-0,0683113459684289;-0,665368171168791;-0,876861364587672;-0,355391190006575;0,0456818181818182;-0,0880411826691513;-0,0656823525228171;-0,0949103148858467;-0,131224599016543;-0,0890897714469402;-0,148948116545784;0,0225749580350848;-0,711897524990509;0,0594869339190408;-0,0127688482200294;0,00199778917274687;-0,0207884619619425;-0,0308986558338755;0,0422528437667679;0,266252928150775;-0,980388250062163;1,02001541595222;-0,226625762260722;-0,226625762260722;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-08-31";-1,16937388198193;0,118168937644804;-0,505830793810902;-0,138583273159873;-0,0420036028025266;-10,1882021748093;-0,587969436158753;-4,02522917482502;0,00449714601274812;-0,149707384280249;-1,67439450520127;-3,96721273807984;0,034477303867824;-9,37335343091381;-0,163177886346539;-0,925261085862562;-0,00692180855286217;-0,342426972383888;-0,784757912758029;-0,128588988450073;0,262235819798572;-1,84170579451432;-4,28622798714879;2,52361021623159;0,0790880235971197;0,0790880235971201;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-09-30";-3,02388619152726;-0,793684590456488;-1,01334162754304;-0,171441553636138;-2,1420528876392;-0,646635092054485;0,0212380465605641;-2,03836631529034;-3,90933105893038;-0,557293173540703;-0,596880615039114;-2,70313631970025;-0,268285406997527;-9,95507687841795;-0,150390320265146;-2,60144915519694;-0,503359280982666;-0,858419893771242;-1,17145141957735;-0,285422217749646;0,420712149745959;-3,66423081999447;-5,5281448523685;2,12886191105657;0,264947878682532;0,264947878682533;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-10-29";-2,40921563166772;-3,98939728767477;-4,80236376917717;0,0822738827247602;-10,3762993987843;-3,98915989159892;-0,423690363113718;-3,22869753651371;-2,00985248466203;-0,801949626054215;-1,21544957993661;-2,23811573576315;-0,198684168278204;-5,06175413664263;-0,239753651334454;-3,19514668218521;-0,684616010477946;-0,553936755490437;-1,34855927628467;-0,283647892343545;0,448412329686489;-5,42941382852008;-7,11543559217671;1,81411029880551;0,128088535148878;0,128088535148877;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-11-30";-1,85156591081652;-1,62934689663746;-7,15426700257562;-0,965018187953608;-20,8779615633078;-7,42325391494111;-0,416123734497941;-2,61571181028444;-2,55170194667854;-0,836073463253778;-1,84183437542552;-1,77416064433893;-3,57818337926495;-8,53219157429075;-0,463772234523651;-15,6011761457529;-2,58368523657109;-0,178464327313447;-1,73474207349423;-0,373003161241652;0,496262740887867;-6,47923739985047;-9,16606642771998;2,83058843478008;0,14375940691057;0,143759406910569;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2010-12-30";-1,021464990323;-0,561986936928077;-1,84844837239474;-0,773402565621238;-36,0247598018733;-2,18360979582752;-1,15038301542319;-1,78473602748805;-2,15817291422815;-0,708794013111603;-2,06360692807466;-1,27716465759403;-7,10809951320011;-3,63428421068373;-0,00327690507355695;-25,9989052244867;-2,26745986287721;-0,201549960789254;-0,857925082883581;-0,344121342293728;0,527113020037502;-5,0554287722229;-9,30682030014915;4,18833285196355;-0,0630586759627072;-0,0630586759627079;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-01-31";-0,490661349666813;-0,319400747193642;-1,40925725194221;-0,0116129175330914;-5,98640266156298;-0,597511217271901;-0,378887505658669;-1,01112068060728;0,0927169560512561;-0,367375640923851;-2,65033371400642;-0,47361089010933;-1,97319338730834;-0,6167442358224;0,0316483506061796;-6,06668734252624;-0,732045605957395;-0,0195858227950103;-0,27747699990415;-0,0479413742233362;0,400095010421235;-2,43334392259591;-3,96096103155303;1,65440772149219;0,126790612535074;0,126790612535073;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-02-28";-0,535623664949789;0,11502236660974;-1,95154426054257;-0,951989902267576;-2,71751853400161;-0,372864012058271;-0,550683320526151;-0,690594034990079;0,189239539028681;-0,310925932842365;-2,96325401472202;-0,120130517014562;-2,05548589105476;-1,17603905589754;-0,0172404114916633;-3,94417378541375;-0,625983780273436;0,0116225464016199;-0,0517819210630005;0,0108348813867298;0,226104672356988;-2,36860321707144;-3,72886624474123;1,36167633131231;0,001413303642512;0,00141330364251235;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-03-31";-0,290748427528699;0,201444446046228;-1,28813757227977;-0,443717507268843;-2,94850932094919;-0,0568879511175987;-0,170643327449936;-0,483999240592943;0,067311557137289;-0,277634858649908;-1,01820957779138;0,00191002482817521;-0,379010171596453;-0,915376348846565;-0,0146043976298308;-0,328947769929506;-0,18466335953656;0,00363625229352413;-0,00785980107565331;-0,0175709587936194;0,139960779689938;-0,86635087401905;-2,08275499643247;1,12819451853194;-0,088209603881487;-0,0882096038814875;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-04-29";-0,0225309828790655;0,127628386287567;-1,17734092427921;-0,334194580516578;-5,03679563406742;-0,0659429250830194;-0,25729941060832;-0,170772484536134;0,136233058286313;-0,154522655370133;-0,682726834664204;0,0174644986095735;-1,09419433881673;-1,28589736501825;-0,103669438100159;-0,397452153243396;-0,198094435730519;0,0144407328909532;-0,103300857234461;0,010709714180251;0,161708527562852;-1,0553604735748;-2,50327426252776;1,3033289680037;-0,144584820949259;-0,144584820949258;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-05-31";-0,0030760472872843;0,0147939390166746;-1,18288186175631;-0,446642617042159;-0,976989110354334;-0,284705528855759;-0,190192881057938;0,00545494712851682;-0,0203780789990846;-0,117574308425971;0,0911729567384277;0,00521783402369646;-0,499592580502548;-0,372230350047342;-0,027899599671095;-0,429549223810292;0,0524229804460083;0,00287410182092583;0,00247792123736446;-0,0357527698671084;0,115292567870909;-0,351630017659335;-1,28561631690621;0,861304839564803;-0,0726814596820688;-0,072681459682069;-0,0852189454268538;0,461460135424765;-0,01968614276437
"2011-06-30";-0,000113720649984146;-0,217401880985014;-1,00060827778727;-0,640065966668651;-0,803123462670388;-0,0324276895943563;-0,253068074841633;-0,0304290252573786;0,0533277539206333;-0,118906263722095;-0,0888459095826914;0,00942619445860739;-0,730473342576844;-0,531456886320992;-0,0503304967511697;-0,464935886720394;-0,000953079577898336;-0,0053334974152101;0,00340253541265955;-0,000294467254208808;0,0832971665018232;-0,692330871825248;-1,50214167590344;0,752993110193265;-0,0568176938849229;-0,0568176938849227;-0,0852189454268538;0,461460135424765;-0,01968614276437
