"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2007-06-29";-0,00346917986574909;NA;NA;-0,0494693872773127;NA;NA;NA;NA;NA;-0,00127083700994916;0,000686782256534816;-0,0529540021762358;NA;NA;-0,00333478441535572;0,140161479903872;NA;-0,00698526712588887;NA;-0,252238051699804;0,00952163032988745;-0,0962531202543965;-0,270088968964789;0,409249640111798;0,235413791401405;0,235413791401405;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2007-07-31";-0,0362713442004972;-0,151125590534643;NA;0,00360268534703853;NA;NA;NA;NA;NA;-0,0230674639878564;-0,0704206650586834;-0,119805736777405;NA;NA;0,00215895088209594;0,161996118284464;NA;-0,0113857879533375;NA;-0,112877674156711;0,00528198543724491;0,0745668474392502;-0,299684862745466;0,525293981867396;0,15104227168268;0,15104227168268;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2007-08-31";-0,00477899854165803;-0,193552073013745;NA;0,00287891765116959;NA;NA;NA;NA;NA;0,0241278646064801;-0,0394688253650367;-0,0336015367824035;NA;NA;-0,0256575074845055;0,0730851924534091;NA;0,00331491796530159;NA;-0,0627773168454421;0,00468158677531289;0,052442768155195;-0,245866559328428;0,513588910956971;0,215279583473347;0,215279583473347;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2007-09-28";-0,0395685535457473;-0,32318556447922;NA;-0,00140542430397024;NA;NA;NA;-0,018569397606295;NA;0,0222658881448284;-0,138622220473586;-0,0502356299758136;NA;NA;-0,0407749229610819;0,0824269876102689;NA;0,00310668745458948;NA;0,00111932757440232;0,00159045340322436;0,0626897819025827;-0,460924900476461;0,549767350723852;0,026152668344808;0,0261526683448081;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2007-10-31";-0,000363248714794496;-0,381796422902496;NA;0,0590952731648108;NA;NA;NA;0,0398312305491336;NA;0,0288075146323971;-0,154916364240202;0,00703664247868609;NA;NA;-0,0271452303548066;-1,11869158245223;NA;-0,0090948428126059;NA;-0,00260824356376749;0,051753164854264;0,103430749037482;-1,00132521798328;0,911153220520097;-0,193602746500663;-0,193602746500663;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2007-11-30";0,00283594415262448;-0,0313630641984298;NA;-0,230130362779593;NA;NA;NA;0,0362532381373602;NA;-0,174730475604006;0,0688944417568565;0,0172392881343103;NA;NA;-0,0152044496618175;-0,642581887943116;NA;-0,00335045548748328;NA;0,0018463424912866;0,052087274423598;0,0572281413312534;-0,594017873501776;0,78992614638097;0,138680131547941;0,138680131547941;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2007-12-29";-0,020937946559383;0,0225072965112647;NA;-0,0465917463275274;NA;NA;NA;0,0447963567633139;NA;0,0792912824547575;0,0219145453364336;-0,0606404899228767;NA;-0,101278706682947;-0,0344237593102815;-1,11267625480634;NA;-0,0115007224238656;-0,00343277553706492;-0,0131974239464106;0,0464727311919653;0,183646869453969;-0,691287999431534;0,883495456828626;0,00856058794312347;0,00856058794312359;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-01-31";-0,00705583299701529;NA;NA;0,00108420476734424;NA;NA;NA;-0,100122403376662;NA;-0,0423064825786865;0,0246624896072276;-0,0140600187582805;NA;-0,0142928204796724;0,0226952502760413;-0,411234056756279;NA;0,000945494272047194;-0,0276682844685488;-0,0280471412384559;0,00474189285132829;-0,0541010165974827;-0,484241775678326;0,570370195101292;0,140229436020449;0,140229436020449;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-02-29";-0,0471218740273652;0,0111503606299765;NA;0,0450796061867267;NA;NA;NA;0,0815617803504803;NA;-0,0392445800122858;0,0711837642110176;0,0121739035153187;NA;-0,154709439829513;0,00890391134705522;-0,72977660143575;NA;-0,00149885501558358;-0,00972730741291223;-0,0303571945710847;0,03219088530013;0,0948193591612954;-0,574178839476449;0,567143790047106;-0,101854408590639;-0,101854408590639;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-03-31";-0,0730384700895838;-0,132133668998452;NA;0,0255717223079803;NA;NA;NA;0,0449551339404631;NA;0,00670872846160347;-0,0143664753564428;-0,0319027370223152;NA;-0,0466225136393883;0,00721626861921613;-0,38280779547011;NA;-0,0110105778127465;-0,0131435145287406;-0,0696274961127483;0,00479703025262751;0,096271957446084;-0,559854003687707;0,49358368959779;-0,162542271536001;-0,162542271536001;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-04-30";-0,0136202976687951;-0,127394418582376;NA;0,0322041035591732;NA;NA;NA;0,0529605123921975;NA;-0,00941930993076821;0,0714276924789404;-0,0322008160297015;NA;-0,0778150708384975;-0,0131847831550193;-0,400566409774752;NA;-0,0383445963881961;-0,0409435208275314;-0,0373700691396203;0,0086785951039619;0,10247646649064;-0,444262579192655;0,500356154993409;-0,0463828906898855;-0,0463828906898855;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-05-30";-0,0856954094765229;-0,113191591007081;NA;0,033022936294331;NA;NA;NA;0,0360738218871745;NA;-0,00325781921041169;-0,0351465225675822;0,0193132711150741;NA;-0,050034001033121;-0,0737805861232579;-0,0460757823340208;-0,0658715997408371;-0,0390864357572874;-0,0585191502549182;-0,0362280316410264;0,021929896992287;0,191273055751098;-0,353229789382521;0,489681044503653;-0,054821800629965;-0,0548218006299648;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-06-30";-0,19901551202915;-0,0710455589299877;NA;-0,0110893344028446;NA;NA;NA;0,0911880343898072;NA;-0,0153775722501807;0,0108662495045142;0,0307118960427997;NA;-0,000399987255581216;-0,000934948760453655;-0,0404976786650349;-0,0792985712195517;-0,0286712902401387;-0,0359254389682759;-0,0225006420592056;0,0126882755612147;0,170930993453673;-0,357252241163136;0,372526053311511;-0,155657181305298;-0,155657181305298;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-07-31";-0,02304106120981;-0,0329468534719329;NA;-0,0124134001973125;NA;NA;NA;-0,000562228799381621;NA;-0,0656067558804075;-0,32353091539254;-0,0419992187852728;NA;4,45239598204942e-05;-0,0482406548851172;-0,0281097893106803;-0,226300428004851;-0,000273506199081822;-0,00575795543684151;-0,000590472214615218;-0,00123586468748823;-0,166751135160926;-0,808710358218517;0,390485957804864;-0,251473265252727;-0,251473265252727;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-08-29";-0,0148166931465009;-0,0202097758385371;NA;-0,0541975182238868;NA;NA;NA;-0,145218935591358;NA;-0,187622622962655;-0,569954204934483;-0,104747067367687;NA;-0,00442736906059092;0,00626095559790782;-0,090758775961804;-0,435120351866904;0,00024314031028628;-0,000126099481658665;-0,0446504490263337;-0,0334047332274141;-0,707326509569524;-1,34034467055447;0,482977731712331;-0,15004042927262;-0,15004042927262;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-09-30";-0,176099568425686;-0,0474384253134982;NA;-0,0767560686404783;NA;NA;NA;-0,312511156376362;NA;-0,373892304303968;-0,73564545548748;-0,113486560911507;NA;0,0119851720625706;0,0592075004210625;-0,012318055449195;-0,368184361104595;-0,0101138447820541;0,00180320622621545;-0,162974639522167;-0,0735300540102185;-1,10971488628506;-1,68722365577585;0,518475862886603;-0,0590329066041809;-0,0590329066041808;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-10-31";-0,700189894713878;-0,441538536585056;NA;-0,364662030463891;NA;NA;NA;-0,506380171099706;NA;-0,660801287315324;-1,00097323827253;-0,307834065568028;0,0720369770696511;-0,143716057143039;-0,0236699634905178;-0,0959990261158546;-0,335876559699861;-0,0345641346892819;-0,0716824697104996;-0,485313638275585;-0,186612736116471;-2,62295725701922;-3,19909699548034;0,516055729127329;-0,0600840093337912;-0,0600840093337913;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-11-28";-0,209638103418609;-0,166574866671362;NA;-0,149211818181079;-0,00769831423419196;NA;NA;-0,127283500027194;NA;-0,189088935558201;-0,51481608859557;-0,00119415981983904;0,114231289760268;-0,00811739739823055;0,00951717569388422;0,0740740299323329;-0,0467928907162497;0,049151637483269;0,0328917873602054;-0,0599242377694627;-0,0273652983343245;-0,314731839704237;-0,896681465201803;0,447855670358883;-0,134093955138682;-0,134093955138682;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2008-12-31";-0,36760628105255;-0,322479056954749;NA;-0,644757858563519;0,0871853118482665;NA;NA;-0,422526876550305;NA;-0,133518425569729;-0,504339676418364;-0,147969178565805;0,0999192764207293;-0,024561701469123;0,0046044518093601;0,113334056641951;-0,20902603593174;0,0429470631809935;0,029231647355827;-0,0831546731476104;-0,0639545331439353;-0,576580889728302;-1,31047776754591;0,583349462128755;-0,150547415688857;-0,150547415688857;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-01-30";-0,295754063996044;-0,486060231360981;-0,0697400886584141;-0,501297134741225;0,143202673170244;NA;NA;-0,186706863774227;NA;-0,0534985011933042;-0,196700902838999;-0,139847502027567;0,130401159585177;-0,0397858032674434;-0,00424535044036253;0,130868604687383;-0,145958712595813;-0,0198409691973657;0,00212961640180836;-0,0833186850052097;-0,0495617259060163;-0,567721520655137;-1,15839778428055;0,579107516374986;-0,0115687472504309;-0,0115687472504309;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-02-27";-0,313825582558352;-0,348749290881479;-0,0454944551575795;-0,338401092046372;0,0417378807717723;NA;NA;-0,300741892045891;NA;0,0107743486002009;-0,103498002131474;-0,0611651173997992;0,126497321943179;0,0014610652067816;-0,0650852322201824;0,142667223541629;-0,00340044757428078;-0,0128366267492725;-0,0446008688955415;-0,106558990286182;-0,0367699986857655;-0,453271779851712;-1,00364649358601;0,522638455731878;-0,0277362580024228;-0,0277362580024227;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-03-31";-0,475761165109361;-0,562834830963698;-0,0390487240442979;-0,0868047608251753;0,0207200625189847;NA;NA;-0,113907728398041;NA;0,0427357690917905;-0,0473356565057336;-0,19555511708722;0,0966813476766928;-0,0209300503720806;0,0168937924835605;0,110395391655219;0,0272595617376964;-0,132595674082389;-0,261162474145641;-0,144430674860393;-0,0600159421970056;-0,791496981555359;-1,21341583121835;0,491492893150173;0,0695740434871775;0,0695740434871772;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-04-30";-0,426850308079394;-0,207130771271392;-0,112996833059692;0,0479113827801232;0,108095367580759;NA;NA;-0,34728898625569;-4,41655372300464;0,0384296184430587;-0,0674194375925131;-0,137829920606523;0,092992735197049;-0,000730489286706539;-3,23146868435771e-05;0,0970032185034407;0,0563561956657053;-0,0439977199843207;-0,135419536842881;-0,035607520440539;-0,0662636569725118;-0,474084936286959;-2,0474477365329;1,41685391956356;-0,156508880682379;-0,15650888068238;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-05-29";0,005913356753005;0,00500164884471781;0,0127376820574059;0,0645487118812336;0,167948643839458;NA;NA;-0,0204636435025711;-0,445172232131294;0,00956073308622024;0,0832194923070104;-0,00462016644563931;0,0327594556874953;-0,0392479885190974;-0,154338862739788;0,0122135631190337;0,0140722142576784;0,00509604957559488;-0,0143443192550308;0,0315563864486007;0,0390779976980532;0,327921570592832;-0,166153936280497;0,475051925189124;-0,0190235816842043;-0,0190235816842044;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-06-30";0,00399650752872763;-0,0422923076952764;-0,00551226028823239;0,0645546215605828;0,188314422729036;NA;NA;-0,0319267569446693;-0,260248895674932;0,0340427834274529;0,0780667885826015;-0,00783262128161903;0,054315886134068;-0,0454917202542822;-0,105638548916851;-0,00463374812105961;0,0402248258014367;-0,0352906108466005;-0,094088754573439;0,0315737775802621;0,0256455194634842;0,232970818489592;-0,0870100762510828;0,434422775494269;0,114441880753594;0,114441880753595;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-07-31";-0,0613734249925232;-0,141731101004401;-0,0193248830396738;0,040095389268804;-0,145875332546155;NA;NA;-0,616465619719399;0,013671907264368;-0,0188618942476937;-0,19857685401866;-0,323092241266572;-0,129244614595501;-0,244371569602995;-0,474314508129263;-0,195023440538834;-0,205822397991331;-0,0280194598933432;-0,0298009421321555;-0,0601802189453779;-0,00178800329216068;-2,11688884409583;-2,3597419844081;0,415597725967622;0,172744585655349;0,17274458565535;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-08-31";-0,740202123328346;-0,313522048196688;-0,715050245449819;0,0230468528298332;-0,340072961451893;NA;NA;-2,09079251760103;-0,206639630120937;-0,508182833854242;-1,93674032379907;-2,03723877707143;-0,278743784068745;-2,24072521562071;-0,148246465815245;-0,801812567176538;-0,525497547999682;-0,493243072250288;-0,410446994947787;-0,427144996377674;-0,394811799484911;-11,1757291145595;-12,5169751535559;0,400540700039344;-0,940705338957138;-0,940705338957137;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-09-30";-1,11822176146888;-1,28624368603031;-1,26486027436;-0,214975685734981;-2,25602505387816;NA;NA;-1,799974690321;-1,97044116077277;-0,924456594453587;-2,21914377139693;-1,69124744064476;-0,90308805625094;-2,91051960788854;-0,17257994858694;-1,58832627176677;-1,04598017316291;-0,847898696447498;-0,852548053213323;-0,690160033388768;-0,826147033999059;-23,6820205633031;-25,0539235742817;0,418686552103654;-0,953216458874948;-0,953216458874955;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-10-30";-1,30646337163227;-1,96464370225603;-1,53970644037353;-0,836670815607082;-3,87892203170773;NA;-1,02163163899737;-1,67769668254401;-1,87231285555155;-0,917105722159803;-2,06394454484865;-1,40277252843739;-0,915182105910109;-1,99793225526028;-0,431492998949326;-1,88598007368338;-1,20489487402333;-0,8970851895074;-1,00214521834064;-0,935672110541137;-0,917419390481776;-35,7667768065453;-37,0988649986236;0,302895800803656;-1,02919239127472;-1,02919239127472;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-11-30";-1,05415188407556;-1,42175774833365;-2,72131508399666;-1,10973721262599;-5,07597497091479;NA;-1,06138077524123;-1,78198328530027;-2,43578372257124;-0,930994985366653;-1,96560125084127;-1,349682217269;-1,83943956180928;-1,69479984182969;-0,434878540403003;-3,10985886201461;-1,82293179254228;-0,451417528860267;-0,973824827865393;-0,727209208652535;-1,11440675198985;-30,002152961328;-31,9732779445394;0,33888188268;-1,6322431005314;-1,6322431005314;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2009-12-31";-0,736183792309605;-0,880419201182837;-1,54888834176204;-1,02283858954952;-5,10903472471071;-1,04176384162717;-0,942330708449989;-1,44989943409653;-2,11220373980991;-0,711664315768997;-1,15633695051173;-0,848118543199158;-2,49045904450737;-1,3162498403267;-0,00986609559415754;-4,45294115966531;-1,42007487704112;-0,347535952776158;-0,743435106406532;-0,676840726449978;-0,93199639661759;-18,1643272500777;-20,7672173933972;0,524745359371641;-2,0781447839479;-2,0781447839479;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-01-29";-0,30495880318467;-1,0590559660845;-1,06709753323232;-0,385471469390471;-3,05493875574697;-1,00471047564769;-0,70839057605719;-1,02808409386704;-0,770235812645724;-0,471182651362579;-1,97495969395887;-0,43559286046682;-1,3445520887834;-0,381687323823166;-0,000172265800282331;-2,47336191452653;-1,06063173735134;-0,195309865341768;-0,277194832634992;-0,452973020553304;-0,550360006980862;-8,93134792037002;-10,7991654899815;0,609147754377497;-1,25866981523402;-1,25866981523402;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-02-27";-0,14786403525954;-0,044190441199761;-0,336000489280892;-0,506418495334924;-1,18467723815884;-0,0190108094519859;0,0113235341068725;-0,00436137369807976;-0,541358616033371;-0,18046401522219;-1,0093818922706;0,0324206697301634;-0,646907570530745;0,131838125654879;-0,543829790754043;-0,762963991079204;-0,168994904442612;-0,00245318700730516;0,00908994765602919;-0,0968001952887931;-0,0835396643329208;-0,637578402532059;-2,19078467658241;0,81742524055693;-0,735781033493419;-0,735781033493419;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-03-31";-0,177434001233027;-0,0351335233439896;0,353873330396333;-0,556172563377823;-0,803912383205739;-4,74899784943634;-1,8629549294633;-1,02022890704124;0,000998261162851748;0,0397725045505125;0,3273073067252;-6,16417121569976;0,0521953991756629;-0,840155167707555;-0,152694920753765;0,211492829241193;0,0773907938883384;-0,343123935449259;-0,346120419916281;-0,127337063787379;0,423918788679068;-0,259788561187331;-2,54218695732944;2,00406660825415;-0,278331787887965;-0,278331787887964;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-04-30";-0,0864253906024056;-0,820346349382403;0,363732658359294;-0,373901342414681;-0,266095229477756;-0,170252248572723;-0,158561892687729;-0,59522664504068;-1,23701803503899;0,0749617696643346;0,407406827188546;-2,75987644505321;0,112392783200237;-2,18516211059479;0,0336769952876856;0,273040649426611;0,23850460511241;-0,202665766200141;-0,0753223714834015;-0,075093105110928;0,55141319832991;0,298488673779497;-1,63982950545184;1,5508682603924;-0,387449918838934;-0,387449918838934;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-05-31";-0,447947888085129;-1,30835102133488;0,0944308071213679;0,098278434696563;0,518535706921139;-0,264010337059986;-0,259132147776698;-2,48332390478745;-1,34457004858977;-0,157565520203746;-1,39576974552746;-1,58934995087193;0,127618600281485;-1,20188170014409;-0,153746836109838;-0,163779925654313;-0,0159887204019825;-0,421582772104464;-0,389495066642277;-0,26504736874518;0,44122269400156;-1,92939218055248;-2,90811573877744;1,09009299445311;0,111369436228154;0,111369436228153;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-06-30";-0,311854377317393;-0,0408693561751418;-1,05141835650385;0,14751815622249;-1,05525591987099;-4,30438397581255;-0,393979816525541;-1,40159880408164;-2,89797088155251;-0,209833005243551;-1,65185766034227;-1,15144910562251;-0,176693044409457;-3,27773298471102;-0,419339897571401;-2,40195727498229;-1,18220101605791;-0,105529515215843;-0,593481367886702;-0,205111501604906;0,401600007645139;-3,33445209843943;-4,41714419556345;1,30899696616221;0,226304869038193;0,226304869038192;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-07-30";-0,38474533517427;0,0883404487463442;-0,752556294633748;-0,267762548009148;-16,439207975716;-2,59468386284995;-0,200231786767096;-0,99644493256526;-2,00264885915422;-0,298564843551614;-0,22568279231027;-0,634694659358282;-2,46172075065483;-2,71132673945401;-0,0191112250453813;-8,86922425781133;-1,04902896091924;-0,15052929095902;-0,750509846308204;-0,29745325323323;0,321420134755299;-3,26613871581194;-5,80975490637204;2,5394720960214;-0,00414409453870636;-0,0041440945387059;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-08-31";-0,794195488258822;-0,0760542532720426;-0,22537422820043;0,01474614092161;-2,43310221696173;-1,06000292779605;0,0633487780216853;-0,531451272122198;-0,381298385264938;-0,0724164809318718;-0,0854403850701345;-0,256933247325884;-0,758158518087306;-0,632878993862836;-0,0167458264075035;-4,01283004446597;-0,450755512242853;-0,131360727867663;-0,331203323198855;-0,188883034193085;0,19736692866101;-2,10687875841772;-3,31457256610131;1,25164281211196;0,0439490044283761;0,0439490044283759;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-09-30";-0,698861426442479;0,000280217109280584;-0,769112341798736;0,0667479729635927;-0,923658011312262;-0,446660806158849;0,034061718638847;-0,343667332505086;-0,439441070814835;-0,0617140438369854;0,242286458831745;-0,130678417065629;-0,543613516534893;0,216744101040236;0,00311841329816275;-1,84226081862336;-0,0668624543003476;-0,0163702052123333;-0,145770729794662;-0,0189143316102951;0,13498592346727;-1,21904642254233;-1,98249169655507;0,843426615591559;0,0799813415788195;0,0799813415788191;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-10-29";-0,447545460139255;0,0512468549100143;-0,213811687003726;-0,0346280200111887;-1,22796232019025;0,00375646737076146;-0,0464685229677776;-0,209473501975416;0,0110044482461794;-0,0334273182194126;0,0936396820431973;-0,00237045962558264;-0,0523175126536011;-0,2380484857763;0,0039720187744575;-0,582639835581774;0,0215824489036447;-0,000486492166021451;-0,0799056898881206;-0,00284680580984814;0,0799078613517397;-0,316589542365466;-0,969380500379585;0,768998799014516;0,116207841000397;0,116207841000397;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-11-30";-0,394332097659354;0,00198016604015047;0,013067647017687;-0,158211855395975;-8,41059585023867;-0,0576724911707501;0,0173325745610725;-0,133288609010109;-0,000811363226657993;-0,160141925100942;-0,971377853425313;-0,0127700017767446;-1,01405522719892;-0,00189543037969975;-0,00984887157007163;-1,55074806482703;-0,259956393454244;-0,0416854079951615;-0,208474565197245;-0,0494857074164536;0,127774684549287;-1,30252089472563;-3,19321916567904;1,77336379890507;-0,117334472048344;-0,117334472048345;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2010-12-30";-0,10588699382318;0,235869923295832;-0,0670307645289945;-0,24703327603152;-3,69572280720237;-0,0441171985473275;0,0200129132231405;0,0631306631922654;0,0680097594126457;-0,0737867559611078;-0,0515774182549402;-0,00701952898747327;-0,264842741498864;0,302379479310147;0,00104071602093415;-0,341655712452292;0,0495041050558406;0,000230632738286425;-0,0557004565886831;0,00399922239634128;0,151418224357229;-0,117071609529011;-1,35044564042869;1,13760104706326;-0,0957729838364153;-0,0957729838364156;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-01-31";-0,169559386342444;-0,0106474416542964;-0,674008614607911;-1,08573617760317;-3,44043998566107;-0,0693513989181354;-0,189964316216618;-0,0350384200275205;0,0210759699816633;-0,167023292676214;-0,310541419541613;-0,00910949586817571;-0,476405089309548;-0,0636699519259405;0,00402777876286911;-0,466819813475359;-0,135399663786652;0,00213957277075671;-0,0168617334202469;0,00497453777940296;0,114038738465409;-0,892447833137685;-2,06170823496888;1,06210170577188;-0,107158696059314;-0,107158696059314;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-02-28";-0,075341191182648;0,179799552856466;-0,28871208555104;-0,0677810950643308;-0,150463598703237;0,00417756881407217;-0,457739037639274;-0,0628209263875543;0,0801233268397734;-0,122371001380951;-0,167935811665623;0,007216179415828;-0,0535656166111421;0,0241674575617284;-0,000921822762610165;-0,00505052015162166;-0,137862255955146;0,0047771161836448;0,00461680045999589;-0,00731160904763297;0,0772218157154542;-0,22112252245116;-0,686610559753006;0,507671830302202;0,0421837930003562;0,0421837930003561;-0,0256933126183041;0,398811457841335;-0,0066805312482744
"2011-03-31";-0,078758270989413;0,195502035750306;-0,214982820821514;-0,0602685353907981;-0,0352870634152983;0,00852652019020535;-0,477049230876646;0,0253641229646067;-0,124057656064257;-0,00655192522303647;0,00669093614698474;0,0223132232605434;0,0148756411272954;-0,0529324866248187;-0,00201936585747777;0,0394240203887486;0,056173684402782;-0,0460213561770594;0,00314151076814304;-0,0468213027010896;0,0742874527732189;0,265585992520672;-0,343521103985975;0,592300156240922;-0,0168069402657249;-0,0168069402657249;-0,0256933126183041;0,398811457841335;-0,0066805312482744
