"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-02-28";-0,0503855725606009;-0,294214748304714;NA;-0,000952031207373954;NA;NA;NA;-0,0078334130716361;NA;-0,0296278821864724;-0,0470476469640143;-0,0151968475922515;NA;NA;-0,0209938537484823;0,0475520854507226;NA;0,00326729765436656;NA;0,0014348275438027;0,000337880397121992;0,0406245477322804;-0,379033882877715;0,549767350723852;0,130108920113857;0,130108920113857;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-03-30";0,00146320788734777;-0,350336710647262;NA;0,0162447634709681;NA;NA;NA;0,00738960012815998;NA;-0,1230941344067;-0,0475911371787315;-0,0011297855843067;NA;NA;-0,0260756798461115;-1,28846169277213;NA;-0,00898175142844404;NA;-0,00940098392491794;0,00525252426584108;-0,240420466953336;-1,17473152590744;0,911153220520097;-0,0231578384340087;-0,0231578384340087;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-04-28";-0,013743253235959;-0,0572980873384328;NA;-0,327568336570376;NA;NA;NA;0,00137044291400773;NA;-0,489774950163647;-0,00806710394056536;-0,00393570528801637;NA;NA;-0,04817216189225;-0,664147593100458;NA;-0,00160436016430726;NA;-0,00174034385867695;0,0017014053448229;-0,276564738013063;-0,988517060285193;0,78992614638097;0,0779738241088405;0,0779738241088405;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-05-31";0,00415078529555699;-0,0468217301533514;NA;-0,215069771713614;NA;NA;NA;-0,0322379784434099;NA;-0,144025505017566;-0,0033202390291735;-0,018678931212173;NA;-0,181134608675016;-0,024647449182795;-1,23039172524701;NA;-0,0053143168630298;-0,0134957270198622;0,00307072361356497;-0,0095504476884106;-0,226267478163318;-1,06694014143847;0,883495456828626;0,0428227935534746;0,0428227935534745;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-06-29";0,00020705405606286;NA;NA;-0,047203995824204;NA;NA;NA;-0,165029472183471;NA;-0,116605044837662;-0,00498588675044439;-0,0138059335141153;NA;-0,0157879875827748;-0,00242712520226773;-0,330884558019268;NA;0,000431415143455295;-0,0133739545508356;-0,016386657415149;-0,00292037550826156;-0,126035234379479;-0,590339549046946;0,570370195101292;0,106065880433826;0,106065880433826;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-07-31";-0,0140099867972451;-0,0018078485101081;NA;-0,0593961715110337;NA;NA;NA;-0,0831938383923075;NA;-0,100870368823468;0,0198491896370674;-0,00233173565116083;NA;-0,168967219093182;0,00313614477239864;-0,545731143810927;NA;-8,90882688831574e-05;-0,00540078582954699;-0,0181163360133613;0,0061854342516281;-0,162063315738328;-0,716953726466794;0,567143790047106;0,0122533793186394;0,0122533793186394;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-08-31";-0,0216419041950575;-0,0439568323312193;NA;0,00212272515797951;NA;NA;NA;-0,0127707153233406;NA;-0,0110867248029341;-0,00824233701640819;-0,0163372220265269;NA;-0,0612173838222344;-0,0548431582321483;-0,244474108113066;NA;-0,0069190467633914;-0,013632525053512;-0,0483099711349698;0,00202264527233569;0,0545139487116202;-0,439080718740605;0,49358368959779;-1,09778544354257e-05;-1,09778544354969e-05;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-09-28";-0,00114879388071743;-0,0455540032844461;NA;-0,0509428611544498;NA;NA;NA;-0,0319722843072302;NA;-0,00568146122331065;0,0454519541190438;-0,0227595678512088;NA;-0,0770368128775449;-0,104220849936392;-0,261187809114908;NA;-0,0339350628153749;-0,0282397047247107;-0,0193489522547417;0,00424212107722226;0,0588478574664814;-0,445880040701197;0,500356154993409;-0,00437174317426938;-0,00437174317426938;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-10-31";-0,0262860731176453;-0,0295835557355786;NA;0,000495380880907406;NA;NA;NA;-0,0147623436456046;NA;0,0177555602700939;-0,0680949287926842;0,0067227311056874;NA;-0,0622026638149065;-0,104110203997703;-0,0180607867844767;-0,0452509103142057;-0,0187398765937066;-0,0176082014082542;-0,0185264386072598;0,0108461076108485;0,0711235999437054;-0,271322752892947;0,489681044503653;0,147234691667001;0,147234691667001;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-11-30";-0,0934041116215609;-0,0341832514687827;NA;-0,0191980626579259;NA;NA;NA;-0,0246018154760841;NA;0,0212544180088022;-0,0236288082750248;-0,000220929482161961;NA;0,00167492942544214;-0,000566494798364397;-0,00560247410514486;-0,0254861046605606;-0,0187480606790298;-0,0130389547794236;-0,0180045307506873;0,00864223462915391;0,103611273976808;-0,243700606235117;0,372526053311511;0,0252141730995853;0,0252141730995854;0,0176481930959723;0,149504588450771;0,0118044491335351
"2007-12-29";-0,0246295424012677;-0,035936844969957;NA;0,0100452268384899;NA;NA;NA;-0,0118173864486496;NA;0,0199441686585095;-0,212541529682129;-0,0294100720220488;NA;0,00106033004800058;-0,0228554781575951;-0,00570707103854977;-0,136261914858838;-2,2241607081571e-05;-0,00358085168598613;0,00648172718108689;0,0176379087889126;0,0896038014605219;-0,444891306532556;0,390485957804864;-0,144009150188214;-0,144009150188214;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-01-31";-0,00129087173920891;-0,0123029698268265;NA;-0,0151087344326274;NA;NA;NA;-0,168608934605175;NA;-0,13648094987639;-0,467479600004076;-0,120802519983515;NA;-0,000951612591309006;0,00392920068437623;-0,0477816981971098;-0,372108306222008;0,000345406889269336;-0,000748744780039057;-0,0238524437346733;-0,019515449068604;-0,557489399750775;-1,09719868890034;0,482977731712331;-0,0567315574372319;-0,0567315574372318;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-02-29";-0,0761051494058386;0,0045843767440782;NA;0,00749922776817881;NA;NA;NA;-0,0761515164210331;NA;-0,267552279961569;-0,335712678504847;-0,0323602782186223;NA;-0,00839572806457021;0,00933164078819343;-0,00508328941946092;-0,164012884730995;-0,005980181907461;0,000888214304441491;-0,078354884431167;-0,00047144522058632;-0,379633691622793;-0,748335492128387;0,518475862886603;0,14977406238101;0,14977406238101;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-03-31";-0,425574648571368;-0,214947292710552;NA;-0,17130439510374;NA;NA;NA;-0,184295175834017;NA;-0,416806441301246;-0,480134457547265;-0,0826953201134934;0,0248696010065936;-0,048606615482068;-0,01561578858172;-0,0455179343634156;-0,118257087135683;-0,00609859146067569;-0,0257349027331512;-0,26834159460909;-0,0307433488892008;-1,16942451354427;-1,5546952245016;0,516055729127329;0,130785018170002;0,130785018170002;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-04-30";-0,0394966026229011;-0,0127649410582629;NA;-0,0211655238991077;6,89343550054916e-05;NA;NA;0,0174507899552385;NA;-0,0666232888944414;-0,111342084862291;0,000557814636689627;-0,0563802201788412;-0,00120486889950551;-0,0350549476835477;0,000382282450959158;0,00371011053432044;-0,0691263476281973;-0,0832877256281914;-0,00117750393536384;0,00423222842167216;0,0519628854701392;-0,355135355450756;0,447855670358883;0,0407574294379882;0,0407574294379882;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-05-30";-0,0707486169888386;-0,0457833107623128;NA;-0,312823184274977;-0,00880097872139574;NA;NA;-0,135117067261383;NA;-0,0303702652522403;-0,163756036379668;0,0134162308550844;-0,135605465133715;-0,00159003054436282;-0,131658469778437;-0,0702350632020177;-0,0489711507970965;-0,0780878498759246;-0,0450824675128481;0,00764629064694285;0,0127295559528699;0,0711131061777101;-0,663794354937087;0,583349462128755;-0,151557998986042;-0,151557998986042;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-06-30";0,0213480578568436;-0,167015663513417;0,00403040314486452;-0,269295116387021;-0,0507187161985177;NA;NA;0,0239839220542312;NA;-0,0120906731257522;-0,00768852877336371;-0,00276227810253929;-0,0720480063962632;-0,00502500078484738;-0,152032053576751;-0,0649046705184261;-0,0410288617370421;0,00524264056905849;-0,00137175492821089;0,00403027526038685;0,00768521006489849;0,050797065042431;-0,502193380136119;0,579107516374986;0,0261170711964359;0,0261170711964359;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-07-31";-0,130744310090145;-0,145392983067655;0,000365641357268409;-0,195804056384683;0,00717579702841259;NA;NA;-0,11357371803367;NA;0,000880996223793535;-0,0420260488403113;-0,0160714108465971;-0,0330891931287053;-7,30171363117903e-05;-0,0732357162098274;-0,0388314833443562;-0,00107073801281063;-0,00340316202883684;-0,00147719101857453;-0,0349849812758;-0,00537686454561609;-0,0793127487725874;-0,580030384514357;0,522638455731878;0,0219208199901089;0,0219208199901089;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-08-29";-0,389306531571724;-0,331231282558128;-0,00837352279602659;-0,0487820508996336;0,00721069030078733;NA;NA;-0,0473843882126259;NA;0,00550418312983414;-0,0209370191206988;-0,134898942728761;0,0229002294412809;-0,012346980301388;0,0296687612157219;0,0257038612630814;0,0110913620425625;-0,092952504048646;-0,189876909585473;-0,0880805649027377;-0,0270556798048277;-0,403992497413555;-0,867337870690542;0,491492893150173;0,0281475198731853;0,0281475198731853;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-09-30";-0,377197292719548;-0,195393494420895;-0,0772452698460083;0,00894059929888052;0,0899750391952452;NA;NA;-0,346560361212255;-4,01897111039391;-0,0128612310187075;-0,0497657783912847;-0,1501001402116;0,0292194583775431;0,00631463206786867;0,0348401248888313;0,0363301699042544;0,0390656868934295;-0,0423106563955589;-0,140300688404452;-0,0272419485852289;-0,0547912822171769;-0,399089140208111;-1,93640491101105;1,41685391956356;-0,120461851239381;-0,120461851239381;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-10-31";0,0124726356563348;0,0118687074623878;0,0220019226689048;-0,0121275638239763;0,148379615289345;NA;NA;-0,0349691360899446;-0,452391127117466;0,0580287042051575;0,123349759689922;0,0367179309054298;0,0456751974150948;0,074981657073475;-0,0394291798779792;0,0873184438827088;0,0536783822828613;0,0293780891709646;-0,0357079937724167;0,0627868029777363;0,0676374896153969;0,697334695168031;0,136597831738656;0,475051925189124;-0,085684938240251;-0,0856849382402513;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-11-28";0,0462777822936362;-0,0860463783138055;-0,0101767946269563;0,00888643117094629;0,185179005127572;NA;NA;-0,0595361024070674;-0,34459717678331;0,0695605280894885;0,114095421845562;-0,0592143278669403;0,0684573002754821;0,0670377962495911;-0,0539106969022883;0,0856184788050187;0,0663536165150199;-0,0630214388115579;-0,157618844250017;0,0578570170439256;0,0469714579104717;0,486774326904815;-0,0408954144518003;0,434422775494269;-0,0932469658623466;-0,0932469658623465;0,0176481930959723;0,149504588450771;0,0118044491335351
"2008-12-31";0,044597348632899;0,081597118330312;0,0795861760860543;0,0658101585612327;0,00101432168854854;NA;NA;-0,0771916088796688;0,088950882233318;0,0622029853919703;0,0698039784590173;-0,00400218647659564;-0,0471958712596292;0,0443919316399878;-0,242088292675794;0,0102375870736296;-0,0330430165447723;0,0326916298788234;0,0288784049630742;0,0368668284593036;0,172026894854471;0,48656355758268;0,202117737947515;0,415597725967622;0,131151906332457;0,131151906332457;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-01-30";-0,37965385768521;-0,0611106377338652;-0,128388255806084;0,0839610531454738;-0,0457364837965926;NA;NA;-0,832339768770176;0,074914773570788;-0,215286817056123;-0,695591039811017;-0,851739287075095;-0,0217074119738272;-0,55633955850675;-0,0205012273019606;-0,122936175495973;-0,0973981972118213;-0,305480460444984;-0,12943824026265;-0,230050095287054;0,0965191516528519;-3,41733359989109;-3,99980476562001;0,400540700039344;-0,181930465689573;-0,181930465689572;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-02-27";-0,605452971291021;-0,74853469602613;-0,437126455651134;-0,0218430463423246;-0,397848454891909;NA;NA;-0,747593062980164;-0,709295675943812;-0,46816744683036;-1,17658727202082;-0,798162923934628;-0,172122223590193;-0,816194290862421;-0,0972417266405702;-0,218699359786534;-0,356472427866329;-0,527107274851227;-0,357574009311084;-0,377079527457164;-0,0588401119823502;-9,17289892919502;-9,52635485861834;0,418686552103654;0,0652306226803324;0,0652306226803319;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-03-31";-0,631102236485773;-1,07216660886228;-0,692262909475675;-0,806698897390585;-1,5077443378169;NA;-0,691826368872565;-0,831033098444329;-1,06852971043283;-0,583630956691241;-1,06714924200969;-0,816188904297787;-0,324132652068564;-0,763456817774707;-0,314536155807386;-0,473427147727113;-0,551321484804526;-0,609170961895724;-0,578666948081862;-0,615102679657038;-0,226066339641183;-18,2530539227541;-18,7125480175341;0,302895800803656;-0,156598293976315;-0,156598293976316;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-04-30";-0,509223180082347;-0,896515173993067;-1,2641253164404;-0,815144672751663;-2,57723081276266;NA;-0,806517185969903;-0,953606000464195;-1,41536207276195;-0,640329705562768;-1,14901639965263;-0,910658393638073;-0,834916272979124;-0,930527029565858;-0,373650296408127;-1,14884038972796;-1,20504857495039;-0,364590608486583;-0,677312578321536;-0,624786096855068;-0,44461403276142;-17,3352021012989;-18,1033768360985;0,33888188268;-0,429292852119588;-0,429292852119595;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-05-29";-0,386503320324825;-0,697898962114836;-0,795054857599148;-0,60254900293595;-2,43723688835812;-0,888179891490827;-1,06592376193662;-0,859951128862117;-1,94017701703775;-0,514977237473517;-0,728401340940096;-0,879153665916914;-1,5363632354807;-0,567743978394345;-0,00805967044338403;-2,29114941399295;-1,12565920860335;-0,328699222963333;-0,564416341054242;-0,652532789501223;-0,504370232719661;-12,1034177655347;-13,5055087435225;0,524745359371641;-0,877345618616143;-0,877345618616143;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-06-30";-0,126439548607927;-0,656527216788455;-0,5386871164947;-0,13387454110657;-0,742939622964189;-0,733675936443233;-0,609370193915828;-0,599310097945987;-0,531130048054062;-0,249843655887209;-0,819595733843677;-0,35681629631246;-0,483897643807578;-0,146323071394624;-0,0433112755838909;-0,933111148800867;-0,535824264171027;-0,121385173954288;-0,13730658941863;-0,339289993800094;-0,157493457278518;-4,38648036920148;-5,17329198001886;0,609147754377497;-0,17766385643988;-0,177663856439881;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-07-31";-0,0800980124428559;-0,0137938859228859;-0,11389877698547;-0,179608340392407;-0,260095844054096;-0,164184263448969;0,00545357625015963;-0,0030928705403059;-0,46009296895725;-0,0878151298357761;-0,537016185518114;0,0174935713541926;-0,275208686356613;-0,0218582223818621;-0,546391191713206;-0,322125011250053;-0,0669750473389248;-0,00238567152167361;0,00149206308409924;-0,087808051933173;-0,0240033863964785;-0,234722572135107;-1,16555372580651;0,81742524055693;-0,113405913114472;-0,113405913114472;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-08-31";-0,442950789027375;-0,261830696529518;-0,272865676129843;-0,135788372442036;-0,13966428180457;-5,59194819683508;-2,40437022067939;-1,66100663175367;-4,50679909059278e-05;-0,0916964284620264;-0,598858108417174;-6,51454818442742;-0,00724850694898456;-2,37979936083969;-0,205437172709522;-0,284530945638247;-0,106219946531821;-0,376202749935184;-0,460462709927411;-0,144067479239552;0,0189653237198446;-1,55513293435102;-3,48302245107332;2,00406660825415;0,0761770915318528;0,0761770915318523;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-09-30";-0,336419465517769;-1,49224988045406;-0,335417964693666;-0,215464114385854;-0,174335285862434;-0,20337929626111;-0,53247938599587;-1,17225414391357;-1,38945546259452;-0,122210050700279;-0,463808692480014;-3,02165999428563;0,0485694567682146;-3,59568826875268;-0,00449649453838266;-0,0416965196345619;-0,0288338581143998;-0,219125487723853;-0,109828914512057;-0,0651400089136989;0,243686853590842;-1,04884786180748;-2,94543271966911;1,5508682603924;-0,345716597469235;-0,345716597469235;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-10-30";-0,259283412956097;-2,11721452494506;-0,661292895396518;0,0182491572372088;0,197334401132004;-0,38258001833202;-0,742960615482037;-2,84320155758756;-1,19518760421084;-0,260357521898442;-2,32469891417639;-1,73193688772935;0,0214513524888302;-2,50995425996313;-0,207988430102207;-0,291638745157044;-0,240377610559337;-0,349512869568904;-0,413878389275512;-0,215636025897134;0,205202861104372;-3,1641167946497;-4,35601218749439;1,09009299445311;-0,101802398391578;-0,101802398391578;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-11-30";-0,134501502102391;-0,381581999754885;-1,55303966686776;-0,014825477334414;-0,77764976693924;-4,09115646258503;-0,69643970957367;-1,30869376757979;-2,62919404044359;-0,271124286592637;-2,21300489701281;-1,15494914527023;-0,480610223508778;-4,2747698675211;-0,471289787882186;-2,70098773284275;-1,37156959433933;-0,0912427865741543;-0,435683780490668;-0,163167871479195;0,289342315198412;-3,76869652490071;-4,90987097295519;1,30899696616221;0,16782251810773;0,16782251810773;0,0176481930959723;0,149504588450771;0,0118044491335351
"2009-12-31";-0,187643021600589;-0,123489708832013;-1,15103693123852;-0,389347902030747;-15,903271374583;-2,6713884083045;-0,525400630070418;-1,02940168587386;-2,02625994170504;-0,359287487219453;-0,58019942544443;-0,684462527000788;-2,85634524750859;-3,6109554850114;-0,0597928658766928;-8,9390196685535;-1,28664449767255;-0,157450473092219;-0,574627720712859;-0,238097262409949;0,182908122081304;-3,66174988851128;-6,14067306549092;2,5394720960214;0,0605489190417558;0,0605489190417563;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-01-29";-0,602728225459697;-0,244112735795561;-0,626791972763044;0,0111460643437372;-1,76464035231581;-1,09155945851365;-0,0375987438442038;-0,484333462284827;-0,440476010408778;-0,103412957439265;-0,166949285243183;-0,250502479966836;-0,832522040697288;-1,29167081885029;-0,0432279590859173;-3,68205058773843;-0,556992373217728;-0,120932064424569;-0,237389849543797;-0,128162493891209;0,161161046868797;-2,30655623370899;-3,40411191405843;1,25164281211196;0,154087131762529;0,154087131762529;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-02-27";-0,598865577492199;-0,197630064171198;-1,0007407189685;-0,00570293987357177;-0,640429733681853;-0,568256411255171;-0,0289575867874007;-0,48710270712181;-0,465050488472999;-0,0850361016802132;-0,067138208386569;-0,146332422581478;-0,762723983834641;-0,379144553443449;-0,0157684198809924;-2,05109002544181;-0,133285420397107;-0,0294301275378221;-0,108073722831299;-0,0133796703324671;0,0416486885155893;-1,84738425917048;-2,62254956895712;0,843426615591559;0,0682613058049158;0,0682613058049153;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-03-31";-0,334669222433765;-0,0111465738882582;-0,340491733076065;-0,105877829018789;-0,866489938345869;0,00375646737076146;-0,0440479236748087;-0,239865574867991;-0,00819578351890207;-0,0281421159075969;0,0510774477271286;-0,00202595549732426;-0,216175600294805;-0,673489597914968;0,00142701749002283;-0,746912638146696;0,0137569209754996;-0,00156669710594755;-0,0639406771084526;-0,00241433457527627;0,0528177995184284;-0,490953388960294;-1,17343426635068;0,768998799014516;0,0865179216241265;0,0865179216241265;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-04-30";-0,270601857589966;-0,167350053581351;-0,219278112414137;-0,369658364973379;-7,73259773593248;-0,0568651244953551;0,0207033522185332;-0,192508519735942;-0,108413842202526;-0,136145184825413;-1,15526535141861;-0,0160443770317431;-1,35500877271325;-0,39524255695846;-0,0120634073148528;-1,89590211853444;-0,320520811799803;-0,0506826787490456;-0,159058188778714;-0,0537168971065789;0,0549373638529165;-1,65226362508348;-3,48941971110251;1,77336379890507;-0,0637922871139589;-0,0637922871139585;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-05-31";-0,120773855372331;-0,0703316642322708;-0,362147283196511;-0,560031274501073;-3,56940505470331;-0,0699795192926764;0,0230810950413223;-0,02119278661352;-0,0228495810192136;-0,111084307496972;-0,35648071612218;-0,0119787054622944;-0,528246061051269;-0,022435650289454;0,000517986298140613;-0,689535363487614;-0,161345922535436;-8,33695893664586e-05;-0,046700500451327;-0,00252628678550995;0,0221926829866243;-0,947608186376813;-2,15019698779531;1,13760104706326;-0,0649877543552355;-0,064987754355236;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-06-30";-0,199513501704206;-0,338606533000564;-0,994171171981879;-1,41929517607771;-3,63387030462831;-0,168163418484872;-0,180639707663218;-0,19949629083365;-0,00285052531310717;-0,186760072323508;-0,7571124811509;-0,032487002071479;-0,810547940636093;-0,392276566335616;-0,0163746798908194;-0,741784895666057;-0,463453184644785;-0,00505641110352888;-0,0646396827330405;-0,00997876771080873;-0,0555774458492469;-1,8530047996735;-3,00332623134476;1,06210170577188;-0,0882197258993792;-0,0882197258993791;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-07-30";-0,129931281627533;-0,248770229540252;-0,449400116986568;-0,141553981813099;-0,233046573828936;-0,00484192944722937;-0,421870592402704;-0,2029820294706;-0,0102176875275849;-0,129882898335631;-0,491173689750939;-0,0206955178438577;-0,158972475533745;-0,110612143132716;-0,0136235563165751;-0,0754119115501553;-0,322019612369657;0,000151124405039583;-0,00895184354838232;0,000445978308639386;-0,0135525829340649;-1,18337325445788;-1,68512417674192;0,507671830302202;0,00592090801815558;0,00592090801815548;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-08-31";-0,0265611425469657;-0,193472905667266;-0,315207091282907;-0,153379840082361;-0,0579726467776727;-0,00843233490818461;-0,419754141754599;-0,0601387173076719;-0,0363366381267243;-0,0130239999484444;-0,320442648225458;-0,0107688654615477;-0,0589390287623836;-0,254650016024771;-0,00927345713505655;0,000477185238424787;-0,0807899281468568;-0,0185231280969633;-0,00492191468452167;-0,00734315646179375;0,0059279595151929;-0,344315614722879;-0,911085714490508;0,592300156240922;0,0255300564732923;0,0255300564732923;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-09-30";-0,0543664140383426;-0,0591232666262896;-0,038810139776961;-0,0448591583852499;-0,0146144811527657;-0,0105111803525851;-0,110115463522315;-0,0256012994187956;-0,0473975258581236;-0,0017990111840139;0,0300079015198875;0,000124124813484904;-0,0151462394377774;-0,00114278867710044;-0,00192861116913213;0,00143661975313372;0,00278652065683965;-0,00423890482493482;-0,0411632366070872;-0,0170506178774487;0,0110694961176533;0,0629539247566537;-0,257934991642537;0,450309378287583;0,129420461888392;0,129420461888392;0,0176481930959723;0,149504588450771;0,0118044491335351
"2010-10-29";-0,0577308797827451;-0,0427789572997951;-0,0247393314530338;0,0151910676396268;-0,024491052504868;0,00271121385730616;-0,147807962021072;0,00258075187207079;0,00266799366164582;-0,00404427860498765;-0,0959229717419633;-0,00217188658451974;0,0124427719102405;-0,0614278004392494;-0,023135117107233;0,00290304200959119;-0,00898575348618345;-0,000216067586910794;-0,0497405015480476;-0,0164342769772206;0,0102019955026903;0,0299889509179137;-0,334785400236591;0,447212385979795;0,082438034825291;0,0824380348252909;0,0176481930959723;0,149504588450771;0,0118044491335351
