"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-09-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2007-10-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2007-11-30";-0,00781588767543806;-0,567827951501824;NA;-0,334062662796755;NA;NA;NA;NA;NA;0,0430264152790632;-0,00987919802544778;-0,0167795335230271;NA;NA;-0,00992609640167356;-0,992113370080412;NA;-0,000621570055297746;NA;-0,0518747506502412;0,0570892118759099;-0,0306928959815255;-1,00790803770163;0,963217728006014;-0,0139974137140913;-0,0139974137140909;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2007-12-29";-0,0760402172021133;-0,0965299089415941;NA;0,00159610098199091;NA;NA;NA;NA;NA;0,0816232365327317;-0,0131146526059731;-0,15722328057977;NA;NA;-0,048389018202888;-1,50018639669696;NA;-0,00632355220705078;NA;0,0142434665978908;0,0473629282436809;0,220692421951382;-0,996442172548365;1,15157407989619;-0,0655605146035523;-0,0655605146035523;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-01-31";-0,065964989896153;-0,0891312658491589;NA;-0,00445042938349755;NA;NA;NA;NA;NA;-0,0512749244883759;-0,0263006202835521;-0,0256203887451633;NA;NA;0,0177361780701114;-1,61552702183203;NA;0,00665024992905344;NA;-0,0179855677569551;0,00945340835093032;-0,00399267517003675;-1,12018768085022;1,13532159745056;0,0191265917703761;0,0191265917703762;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-02-29";-0,242511347017314;0,0216325456828127;NA;0,0437042890550246;NA;NA;NA;0,0545164612440145;NA;-0,0646390372371495;-0,076089682225341;-0,109058313244377;NA;NA;0,0181449762619408;-1,39422301701967;NA;-0,00804653910015111;NA;-0,0607861013730737;0,0175528012319976;0,178661256822602;-0,985306209454491;0,995731018314048;-0,168236447963044;-0,168236447963044;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-03-31";-0,133374273939418;0,0548769716777101;NA;0,070161236022678;NA;NA;NA;0,0442314377001888;NA;-0,135932654276919;-0,0411315658600335;-0,0125574014902574;NA;NA;-0,00476134332209954;-1,49850605649475;NA;-0,00659862220682513;NA;-0,0768316270892306;0,0363393179911951;0,210495682824282;-0,966266765353515;1,00492424864081;-0,171838199536989;-0,171838199536989;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-04-30";-0,0278380368642992;0,027054480196896;NA;-0,0967144540512234;NA;NA;NA;0,0504466530140236;NA;-0,452225214103164;0,0884925442340438;0,0208928854732767;NA;NA;-0,0361461048677918;-1,65418011526963;NA;-0,0232742724992535;NA;-0,00973970609124459;0,0543780564590496;0,0753064308506795;-1,0880450318137;1,03852916571403;-0,124822296950347;-0,124822296950347;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-05-30";-0,0586228091182394;0,0540348159589393;NA;-0,00709109239640449;NA;NA;NA;0,0097892540515693;NA;-0,238414755792794;0,0190494282515299;-0,025877330412418;NA;-0,391618250544783;-0,0646749624351511;-1,84018115844959;NA;-0,0466749514544397;0,0153679588671575;-0,00309682250157579;0,0724118874404531;0,155731494092091;-1,15020224435783;0,983245469106173;-0,322688269343748;-0,322688269343748;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-06-30";-0,14190738389568;NA;NA;-0,00581123129459012;NA;NA;NA;0,0298385591876831;NA;-0,23039984941341;0,0199697030042576;-0,0358002618050718;NA;-9,90333677423475e-05;0,00334674180996826;-0,661717782438932;NA;-0,05455322147678;0,0155277161246106;-0,0646886251179097;0,0316085701021137;0,16627096957637;-0,682336121398003;0,680953337916645;-0,167653753057728;-0,167653753057728;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-07-31";-0,00188788972030782;-0,00688293235970801;NA;-0,0873489988344726;NA;NA;NA;-0,283272322523739;NA;-0,352424031169031;-0,563610491886192;-0,0507304545113341;NA;-0,0319323098608665;0,00858011883529243;-0,874559257551822;NA;-0,00274878980202419;0,00129696634287858;-0,00237632558404958;0,00152820959856977;-0,38441256261132;-1,24633900955382;0,679793155647177;-0,182133291295326;-0,182133291295326;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-08-29";-0,0096773500155238;-0,0309453387026478;NA;-0,238473227349618;NA;NA;NA;-0,661686723265448;NA;-0,618284098411378;-0,70489861045817;-0,0914583792888195;NA;-0,14237132090134;0,0214700364763832;-0,940936362715123;NA;-0,00752954365254612;-0,00128003792855174;-0,0257250511624833;-0,050974744713184;-0,839914625131061;-1,72091770375539;0,722366194643997;-0,158636883980335;-0,158636883980335;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-09-30";-0,0764985183802316;0,0137333338398579;NA;-0,351309033265343;NA;NA;NA;-0,633418028636934;NA;-0,694282344767388;-1,04603508473089;-0,0669082618149288;NA;-0,1322734687482;0,0671246886719835;-0,686121464189508;NA;0,0178198506241634;0,0115952540240405;-0,0236922474610024;-0,0914428174536591;-0,943815262187957;-1,79581280827356;0,733629395764731;-0,118368150320869;-0,118368150320869;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-10-31";-0,228007471339081;-0,0615793881696917;NA;-0,609212962952695;NA;NA;NA;-0,740470165838387;NA;-0,848759888202863;-1,37041630555745;-0,203888842568609;NA;-0,349013980855318;0,0385914846676959;-0,0914116991660826;-0,679141281925527;0,0379296468716529;0,0214168375172406;-0,0989169841848113;-0,170824080927421;-1,69787177069904;-2,57871022246595;0,726288369253853;-0,154550082513059;-0,154550082513059;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-11-28";-0,0755374738871665;-0,0654275985861444;NA;-0,137967566387552;NA;NA;NA;-0,378537236881586;NA;-0,212375302885603;-0,77049005187108;-0,0191422604786056;NA;-0,121373170754884;-0,0151809556219624;-0,00509912076627161;-0,281168538719158;0,0547405901077966;0,0259312284912408;-0,0138151815657322;-0,0543241504387421;-0,581371029233121;-1,47308530821407;0,590948982927363;-0,300765296053582;-0,300765296053582;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2008-12-31";-0,310192157694635;-0,288769534945726;NA;-0,59340385261293;NA;NA;NA;-0,840716234779759;NA;-0,294751380777942;-1,2893638117733;-0,290022409253473;NA;-0,138323498997623;-0,00742741047364699;0,0927164804928422;-0,615579336891917;0,0444583581987193;0,0363083451948175;-0,115245890490067;-0,145523511342602;-1,38781656498809;-2,41192832570019;0,738634510041905;-0,28547725067019;-0,285477250670191;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-01-30";-0,146697004890684;-0,222704949572855;NA;-0,38526521590706;NA;NA;NA;-0,328960128242587;NA;-0,147157166742901;-0,590388453057197;-0,216924304836367;NA;0,0025918908690945;-0,00805997515274892;0,118018523866035;-0,427361575204162;0,0325462146844256;0,0100257094827794;-0,0671377655722516;-0,0794075806082451;-0,869508645688809;-1,62369708449204;0,524685577276351;-0,229502861526884;-0,229502861526884;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-02-27";-0,459813638345755;-0,252036876595294;NA;-0,412638843370473;NA;NA;NA;-0,70919924199043;NA;-0,0884905488764675;-1,03632644825492;-0,201202463652774;NA;0,0410708990242587;-0,0634623699399195;0,138765062853661;-0,307028157956292;-0,0209784487789883;-0,0175241025700915;-0,181590112448606;-0,108898376090134;-1,07568062617724;-2,00101386289733;0,704252200072477;-0,221081036647613;-0,221081036647613;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-03-31";-1,17957838189993;-0,903213439701331;NA;-0,538939108891569;NA;NA;NA;-0,853720992517631;NA;-0,197144283160926;-1,39725599064752;-0,80784094653977;0,126496385301896;-0,0559852780626416;-0,00927552141080965;0,0488990674965014;-0,540731445691011;-0,31470010090814;-0,344982461911662;-0,622481726040072;-0,231371767937744;-2,63472496424824;-3,51190166336153;0,810253049480105;-0,0669236496331783;-0,0669236496331784;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-04-30";-1,06363040806938;-0,494773603319521;NA;-0,034328763339455;0,0464834424992571;NA;NA;-0,985121421001122;NA;-0,0402381566232248;-0,986843941123853;-0,467562812227451;0,0811068880000591;-0,000165082154608755;0,00121576801224399;0,0946757157335786;-0,0668023540440023;-0,0952871507476303;-0,226754935483676;-0,23177783139608;-0,104743004947593;-0,914339895008091;-1,79835373209769;0,816891129923807;-0,067122707165793;-0,0671227071657928;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-05-29";-0,267130874022662;-0,142954351384583;NA;-0,0163680608099394;0,177400532690731;NA;NA;-0,187811933141865;NA;0,00196295318292253;0,00812614854917619;-0,00744856203995641;0,0152441656067294;-0,0166926199054694;-0,146479872016346;0,00671909131817543;0,0216135069305507;0,00510246420740043;-0,0476532335426793;-0,00260244795429883;0,00772470965873569;0,102934549420546;-0,385347261695132;0,565215148259753;0,0769333371440743;0,0769333371440742;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-06-30";-0,0665527733890618;-0,226617060685668;-0,0677345958998473;0,0081674108956757;0,196223072190706;NA;NA;-0,0751673364438599;NA;0,0230622079683165;0,0328165206519104;1,16906037331507e-05;0,0224826388888889;-0,0167008228799964;-0,308157695827417;-0,0314918896317881;0,0403456657844462;0,00847523556344827;0,00204336930607798;0,0238085841791098;0,023907175009104;0,226697909687764;-0,285577381609001;0,591352271438527;0,0790769801417622;0,0790769801417621;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-07-31";-0,00319234174260945;-0,0159342093685089;0,00342261651972526;0,0582631000134249;-0,150102322229511;NA;NA;-0,393025646370839;NA;-0,00296607143399527;-0,12880694978754;-0,265741023800606;-0,228314020477537;-0,124580038811852;-0,858190322963052;-0,317577990976216;-0,165762593786119;-0,0814968241446086;-0,0614999945407048;-0,0273751145701007;-0,00690533264950408;-1,23962766377753;-1,69840269130356;0,504577681762979;0,0458026542369497;0,0458026542369496;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-08-31";-0,650063925460184;-0,144380779824853;-0,769600426573242;0,0472247799081151;-0,379763015140544;NA;NA;-2,10403484293665;NA;-0,583588033186032;-1,99158442448202;-2,03823688475022;-0,445948585052477;-2,28556883572719;-0,437400687935387;-1,04450542875946;-0,581204626622795;-0,580099478685253;-0,432401658241253;-0,446358831111845;-0,441268297186461;-11,3794355911729;-12,5932745193242;0,400492109961591;-0,813346818189734;-0,813346818189736;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-09-30";-1,02063045642927;-1,16257566103412;-1,18726040483385;-0,144276185734269;-2,27210285582033;NA;NA;-1,68370743623338;-1,407741941816;-1,11114311722159;-2,19945263593296;-1,65066322892678;-1,06252853122363;-3,0812766262427;-0,329244535386254;-1,82539454332947;-1,10091490683048;-0,840209424064105;-0,80853963214109;-0,710759016820481;-0,825153453626353;-23,6474000197519;-24,8828932863465;0,344252888954653;-0,891240377639872;-0,891240377639878;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-10-30";-1,153719713367;-1,85491140616675;-1,5609207110754;-0,820424502062473;-3,89482574812534;NA;NA;-1,55430392723152;-1,56081860931041;-1,06932951992494;-2,016386033071;-1,19463995398064;-1,07520280018598;-2,06512668506943;-0,447258747045794;-2,0354101773441;-1,15167899102114;-0,700116328437772;-0,803718065173668;-0,905088998871627;-0,91418897127851;-31,1137725192738;-32,4647898151173;0,320484489966572;-1,0305328058769;-1,03053280587689;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-11-30";-0,689506931313501;-1,19255646321148;-2,60265905448074;-1,20451323009116;-5,08993514963114;NA;NA;-1,40365722277524;-1,8956148509679;-1,02953479170951;-1,87791535296299;-0,928965730146491;-1,99843207112664;-1,74629139008846;-0,321894183842729;-3,27454293912048;-1,79321977001725;-0,207808021351934;-0,483768722368513;-0,627816681649086;-1,035284182166;-18,1291094384821;-20,2339323992391;0,448551869265036;-1,65627109149191;-1,65627109149191;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2009-12-31";-0,729352535587826;-0,895359882257368;-1,5418224852071;-1,30206125648313;-5,16923001254099;NA;NA;-1,52971286175821;-1,89654864954104;-0,844860355057319;-1,36907512976513;-0,919809158455373;-2,60278692858702;-1,58485341915891;-0,0358266910372512;-4,63639848080997;-1,71072761691254;-0,296379505102281;-0,499793180957868;-0,745818672874546;-1,00232093798962;-16,4209359941478;-18,8898178768146;0,522965410295222;-1,94591647237157;-1,94591647237156;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-01-29";-0,437138993822589;-1,1249996913787;-1,01079410077388;-0,645126967624639;-3,14684895293375;NA;NA;-1,08019067045948;-0,716632708214541;-0,599404293952984;-2,18449133917724;-0,600634066002919;-1,59801754427036;-0,589610693115784;-0,00999555349998373;-2,83809218368332;-1,35827862725484;-0,251945669620187;-0,28265314343004;-0,598445684949725;-0,634660799670719;-11,289370692092;-13,1288266138403;0,51707371173379;-1,32238221001452;-1,32238221001452;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-02-27";-0,368221933187048;-0,375960464560505;-0,559514110012877;-0,865972631441105;-2,21181697894804;NA;NA;-0,74424633086793;-0,887716921349036;-0,348466239169236;-1,75445989097454;-0,250147105575567;-1,27991883375968;0,0378934873321479;0,000281863302835941;-1,5202450237148;-0,686040736624852;-0,114077751809719;-0,125907496587239;-0,346245407935292;-0,336422478874931;-5,21287959866046;-6,60641458470689;0,609709755062735;-0,783825230983689;-0,783825230983688;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-03-31";-0,347396412394277;-0,220713481361613;-0,582470849220144;-0,997413367469824;-2,33740656940643;NA;-0,26227203311703;-0,57786887474003;-0,388856798642471;-0,362711984172202;-1,44068732037738;-0,0617371087645276;-0,733630563043082;-0,0991889002332364;-0,0305242677962758;-0,684842278611037;-0,532246713977696;-0,152290642548252;-0,11486668156215;-0,236365013885699;-0,260175990974256;-5,80639416068122;-6,88899981536403;0,50870290606263;-0,573902748620176;-0,573902748620176;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-04-30";-0,525640182750084;-0,328105562943357;-0,621535271482072;-0,795135571013848;-3,40836267283553;NA;-0,289565753424658;-0,644620477011538;-0,680719181213594;-0,437460249052607;-1,52584044993417;-0,125178477392432;-1,06805304863846;0,068814694892861;-0,096163305111905;-0,757677132352179;-0,795864723177884;-0,249583756004315;-0,30288354045713;-0,343961163808075;-0,367990767411279;-7,14169944306404;-8,44345225571808;0,562824591073077;-0,73892822158096;-0,738928221580961;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-05-31";-0,103842124276554;-0,309202475446735;-0,51450607917209;-0,776813477017237;-2,14377959240429;-0,1947259726615;-0,218001788641852;-0,092172080226251;-0,329011245339665;-0,21332250426653;-0,579454010497173;-0,0164125954274872;-0,568615630249299;0,200579597472673;-0,000799430224266637;-0,409635011516316;-0,338521709586377;-0,0267178932116374;-0,0942843140161141;-0,165845979683089;-0,153656392714019;-2,73557939423232;-3,80606054665663;0,68818742928947;-0,382293723134835;-0,382293723134835;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-06-30";-0,000375011405650183;-0,357138669407484;-0,281214793700711;-0,688625205213073;-1,53844018663117;-0,0790779848855399;-0,250691271766697;-0,0687458652048384;-0,148867446264092;-0,173108102358998;-0,378668673693466;-0,00180184559786497;-0,403299204028774;-0,00264941937178237;-0,204001709204475;-0,135897601449576;-0,186516583164869;-0,0221613521725574;-0,00148993702366546;-0,0794732390463515;-0,0739425907057341;-0,95234036348108;-2,16436731679196;0,910974865430855;-0,301052087880025;-0,301052087880025;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-07-30";-0,0251245521221188;0,055875261011974;0,0614308506824648;-0,172598371887453;-0,0194234481711068;-1,63567628952244;0,0603467887550217;-0,129260749871383;-0,105213464971844;-0,0260507985203366;-0,0885215232205104;-0,0865861241977313;0,036029852177799;-0,491612365451177;-0,648341370031127;0,0147319344998792;0,0189910963947639;-0,00127007504796671;-0,138258389025372;-0,00526866035013226;0,0594790495424158;0,0971436903717047;-0,973298333967394;1,08786612983473;0,0174241054956311;0,0174241054956309;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-08-31";-2,31857087904738;0,0897123838442811;-0,402040257373672;-0,283197668926842;-0,0377423545812489;-7,02806122448979;-0,522225259151279;-3,98030832622051;-0,0190355795919868;-0,145050811384444;-0,890701668255522;-3,96836558632249;-0,00655690682676738;-8,39039363073529;-0,160345713642091;-1,42142691814793;-0,0482329957490789;-0,455048030743494;-0,707801769563071;-0,133357086447208;0,258398961223025;-1,93018399226745;-4,06382843764224;2,24824216637119;0,114597720996405;0,114597720996404;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-09-30";-3,33984648554461;-2,29471740601194;-4,09660646635052;-0,0794678994143385;-2,4178455819432;-1,55911246612466;-0,149687776304156;-3,75873980235773;-3,94699477172132;-0,921123195171483;-0,935923142858393;-4,02155726389645;-0,543613516534893;-11,2833844481421;-0,172038356227208;-3,41970890362751;-0,685988067370695;-0,821741951622896;-1,4744204390253;-0,18071070069497;0,338467553858233;-4,81675204651183;-6,72705341391598;2,16397898062871;0,253677613224553;0,253677613224553;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-10-29";-3,02040641474106;-5,13973665053506;-4,75082107884879;-0,458776000416425;-11,8100364753394;-2,27947447147841;-0,440584116365937;-3,88615417965546;-1,56696130308382;-0,851790848432883;-2,64487030787663;-2,2446933957718;-0,666799194102074;-10,254255391398;-0,320536597933183;-6,43269935505346;-0,968682324646049;-0,568353083132227;-1,83502766237741;-0,547732162700701;0,36152805084362;-6,3677586568757;-8,25497173489914;2,05313072879869;0,165917650775249;0,165917650775247;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-11-30";-1,36665694239768;-2,51095666209291;-5,93059251794243;-1,40194828634606;-38,8089221686041;-9,22711540756653;-1,09992846111403;-2,93530090216664;-3,04684390606544;-1,11264309997532;-7,50691298244545;-1,9532608339792;-4,95679333793586;-7,22318064817039;-0,334124265948678;-18,5837227544123;-4,04614439381332;-0,167972711843103;-1,32030159979498;-0,414425938825875;0,408246522356883;-6,99223909664751;-10,5001741459343;3,53446511700932;0,0265300677224965;0,026530067722498;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2010-12-30";-0,673681530890069;-0,0494469643045845;-2,35553460114546;-0,703155797194832;-32,674669269379;-1,24847241969006;-1,04088459170099;-1,56743090099362;-1,94373144486985;-0,733236613949705;-1,79220015370932;-1,19779792518718;-6,60866973306018;-2,39878700096503;0,0233952858536785;-17,2279311476072;-1,97437295915439;-0,0989187084861838;-0,769464202715336;-0,129813744799905;0,584850926201978;-4,29398451333081;-8,06089770378913;3,73701649182213;-0,0298966986361951;-0,029896698636195;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-01-31";-0,839519289764584;-1,23432127716081;-4,35593707231491;-0,473982223049989;-6,65583696903853;-1,9387805920692;-1,18980318014293;-1,67527408889324;0,156010483741095;-0,611974803539253;-4,96727708401665;-0,601413608819923;-2,98898821817131;-4,04599614123418;-0,0797984716768889;-9,02227523662319;-2,04451417064412;-0,0712015005632425;-0,307985699198487;-0,0757113636234749;0,288956234372873;-4,04794395370741;-5,84731969453999;1,87943816965497;0,0800624288223921;0,0800624288223908;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-02-28";-0,649283936438749;0,0456208603425621;-2,05867303787114;-0,535238510161499;-2,63093419959628;-0,335468230075891;-0,849893048445935;-0,946084058004373;0,159431746263188;-0,425705628731541;-2,74585601401773;-0,104881942515003;-1,79479051823607;-1,14864530672566;-0,0260094137743214;-2,7899735813916;-0,8031873274543;0,0116457186953404;-0,0664439919596269;0,0133834495730772;0,22260224817649;-2,52388223974831;-3,74437486833465;1,26268004929031;0,0421874207039651;0,0421874207039648;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-03-31";0,0123766117946684;0,195367548483762;-0,925873661007114;-0,209241312442014;-1,61063654646054;-0,00863203441911117;-0,156592741090413;-0,130397332196671;0,0125549239272729;-0,0687945417134724;-0,354587058810848;-0,00955108950125969;-0,216310642042726;-1,34837520124114;-0,00261800653600927;-0,0631850557387686;0,0204866625754549;-0,0290135889300589;0,00338136027289794;-0,0550074473110607;0,154221711831623;-0,222985589331455;-1,32235761256003;1,06038310319518;-0,0389889200333963;-0,0389889200333962;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-04-29";-0,00746400983843946;0,0460816630162837;-1,19996075123623;-0,34012853053882;-2,35615692412852;-0,0631734960158523;-0,119319875682242;-0,00194354228294187;0,119036700046544;-0,181041037571565;-0,205172277873377;0,0172466114320391;-1,24642907283963;-0,857331642017994;-0,0860283554339791;-0,719884425163788;0,0510870182512082;-0,00137675728630191;0,0176359331860928;-0,0253980810260152;0,17089676233375;-0,675445005800142;-1,78636842113066;1,03098951283085;-0,0799339024996679;-0,0799339024996681;-0,0761174874996998;0,411638034521485;-0,0197118603009924
"2011-05-31";-0,0158272439253905;-0,101680931113404;-1,3800127191269;-0,675126045273407;-0,986786279904127;-0,242783140157152;-0,247823727818098;-0,013523533011381;0,0856361685420599;-0,138089813961883;-0,168119925473127;-0,00791171175283353;-0,762803118409399;-1,19314414818936;-0,102693648770529;-0,823877132102327;-0,0911510010290343;-0,00382987328274434;0,00823616850511476;0,000932108164736507;0,0941955748011835;-0,946884857246587;-1,840552217667;0,895341038831841;0,00167367841142919;0,00167367841142951;-0,0761174874996998;0,411638034521485;-0,0197118603009924
