"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-06-29";-0,0225476622128485;-0,410318423776285;NA;-0,0555561440792766;NA;NA;NA;NA;NA;-0,0103719235311861;-0,013407403181208;-0,00678341055573191;NA;NA;0,0100759869481596;0,130414659980482;NA;-0,00184238989855071;NA;-0,121849583444556;0,014910639341803;0,036001364920903;-0,374074673625927;0,562551917351926;0,152475878805096;0,152475878805096;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-07-31";-0,0143048904198278;-0,468418314763977;NA;0,00398789932160492;NA;NA;NA;NA;NA;0,0102820024891662;-0,0141353359897718;-0,0559912422121983;NA;NA;-0,00479599123868526;0,138809936386764;NA;0,000278710845598726;NA;-0,0920585868693485;0,0101879753652568;0,070838388732929;-0,407857754189085;0,631183165667147;0,152487022745133;0,152487022745133;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-08-31";-0,0129161926640026;-0,368692161886682;NA;-0,00137397298100969;NA;NA;NA;NA;NA;0,0191412678978559;-0,106595158506456;-0,0166525018410585;NA;NA;-0,00351860547938755;-0,0590660028072604;NA;-0,00316854895881864;NA;-0,151665638134502;0,00584458911909882;0,0287360315675912;-0,529927019415553;0,617469576851828;0,0588065258686831;0,0588065258686831;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-09-28";-0,000243626398600462;-0,281134277859959;NA;-0,0136497931071074;NA;NA;NA;0,000419730145394713;NA;-0,00356135855359029;-0,165898719685501;-0,0858617301410102;NA;NA;0,000440297913024017;-0,672888840275444;NA;0,000877646041047736;NA;0,00164935845512934;0,00786350175026852;0,104234336737232;-0,800153763546418;0,813592688544278;-0,0907954117393721;-0,0907954117393722;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-10-31";-0,00179581408641263;-0,139194727352469;NA;-0,255047748326301;NA;NA;NA;0,0428151516516694;NA;-0,107795514994252;-0,0714008326017545;-0,0107774055713116;NA;NA;-0,0178486210526741;-0,829091376642904;NA;3,99633675446279e-05;NA;-0,000424488969974147;0,0482982251432964;0,101080454969576;-0,757541428479498;0,816470963393921;-0,0421509200551535;-0,0421509200551535;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-11-30";-0,0025139991265808;-0,0138294611837364;NA;-0,138181715435583;NA;NA;NA;0,0381980638648356;NA;-0,0449363358079488;0,078828160098561;0,0170191375397558;NA;NA;-0,0286384212751818;-1,13800780191424;NA;-0,00635706296934927;NA;-0,0125438707341462;0,0526450780384835;0,0772164741521865;-0,745749147156751;0,93639276613115;0,113427144822213;0,113427144822213;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2007-12-29";-0,0292054235002305;-0,00303043085493904;NA;-0,0988458488481077;NA;NA;NA;0,0178898452444035;NA;-0,00827271610686917;0,0336026466186796;-0,0282527336606127;NA;-0,257106413382919;-0,0121554036519492;-0,881849817824662;NA;0,00135010078521421;0,000299700346522556;-0,00727720637291508;0,047322933624164;0,0646900020497889;-0,671182792758921;0,779810261813221;0,0439374670045113;0,0439374670045113;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-01-31";-0,0647265501229425;NA;NA;-0,00138078282955474;NA;NA;NA;-0,0359315350911703;NA;-0,0263081708664018;0,00945818036588172;-0,0138390510583119;NA;-0,0647867505408898;0,0256940320783916;-0,714142808739633;NA;0,00889589584736336;-0,0465912109243289;-0,055038916519942;0,00650677173880806;0,00155620302665119;-0,674519392389133;0,660860786640823;-0,0152148087749613;-0,0152148087749613;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-02-29";-0,0593178432724383;-0,0319257994206928;NA;0,0295154255649309;NA;NA;NA;0,0941599376977382;NA;-0,0112047394548363;0,0567193781835226;0,00273650853210704;NA;-0,0267688623898516;0,00349716351114623;-0,412611140902391;NA;0,0016922130905476;0,00059460512527591;-0,0854858975582432;0,0222079138313953;0,207296900532371;-0,346181296303269;0,537809617688801;-0,0156685791468393;-0,0156685791468393;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-03-31";-0,0182829657489545;-0,0798336123555069;NA;0,0285694001374086;NA;NA;NA;-0,0128959227950747;NA;-0,0203682672591437;0,0214831375372023;-0,0162140280508726;NA;-0,0803917448654565;0,00495022072482292;-0,616279898991984;NA;-0,00868082214216271;-0,0149133014686384;-0,00824654575191249;0,0130182622227278;0,10052868357873;-0,573613332585123;0,554186076057737;-0,119955940106116;-0,119955940106116;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-04-30";-0,00501096893478206;-0,0881511242023766;NA;0,0500474335136988;NA;NA;NA;0,00530371682503304;NA;-0,0342847864021271;-0,0497049378162623;-0,00240712437209139;NA;-0,119988086986283;0,00286637075372927;-0,529331827546042;NA;-0,0196637744819465;-0,0218079455336885;-0,0240769199462031;0,0133683104679671;0,0701049942980258;-0,530602177524074;0,554574519017888;-0,0461326528042121;-0,046132652804212;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-05-30";-0,194110316566468;-0,184288634378925;NA;0,0324657552386923;NA;NA;NA;0,0352592825261207;NA;-0,0303587112083154;-0,0193879814903121;0,0241477332270932;NA;0,00463969842610166;-0,0205587355270631;-0,0103147840835265;-0,0696024776116059;-0,0906126273156214;-0,0629481113532513;-0,0571550845702444;0,017503383019864;0,182561616748199;-0,43951163581349;0,51158539727293;-0,110487855288759;-0,110487855288759;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-06-30";-0,102697693597894;-0,064248439405462;NA;-0,000781933435262667;NA;NA;NA;0,0721173537235119;NA;-0,0296772882700553;-0,258598156543574;0,0126180851306387;NA;0,000689865228597357;-0,0198912596602723;-0,0858524734988094;-0,234675076427985;-0,00154364341108844;-0,032251384096068;-0,00984382760958281;0,0207377620969264;0,113936820155404;-0,592362527346622;0,501231526220371;-0,205067821281654;-0,205067821281654;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-07-31";0,0132317946069238;-0,00156593947998868;NA;-0,0702636744524267;NA;NA;NA;-0,187749568452923;NA;-0,279536086632765;-0,617374378370271;-0,132090992592708;NA;-0,0226944422584695;-0,0153001752928231;-0,0442759858220908;-0,51059407392105;-0,0171478133440294;-0,00254595227267296;-0,0365987444195271;-0,0224459252705616;-0,691300080877497;-1,3667499322344;0,491461576724366;-0,183988274632539;-0,183988274632539;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-08-29";-0,0649038872899983;0,00353650244749479;NA;-0,0685788276157326;NA;NA;NA;-0,0974220365187987;NA;-0,305416419918679;-0,459158113433377;-0,063492367336498;NA;-0,00247392345367544;0,0331316917401287;-0,0703828404434903;-0,330800939738984;0,00437546070658568;-0,00191756232469766;-0,0841522001147392;-0,0335493286770673;-0,766951319309755;-1,31937969229948;0,48344354968681;-0,0689848233029163;-0,0689848233029162;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-09-30";-0,477026335575496;-0,225277726404419;NA;-0,143795127463965;NA;NA;NA;-0,361937054318838;NA;-0,462981397591938;-0,708962239055368;-0,13366864605289;NA;-0,0139853642677251;0,0535214731868345;-0,00283808628440171;-0,239123833868089;-0,0032188734042817;-0,0105155202514007;-0,251035289137613;-0,100337543681173;-1,5672029786321;-2,09732349823624;0,52852373593605;-0,00159678366809038;-0,00159678366809035;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-10-31";-0,338136412472887;-0,174864817363522;NA;-0,307585594789866;NA;NA;NA;-0,253608590337003;NA;-0,231113957712942;-0,709281440392481;-0,023553304632821;0,0830994700508445;-0,0353977633636762;0,00880822416231553;0,0265711535095417;-0,143525598120437;0,0345491187985887;0,017700949437633;-0,182543299052972;-0,0618752835291167;-0,616396624903714;-1,29815914342358;0,547095910714883;-0,134666607804984;-0,134666607804984;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-11-28";-0,422810493130022;-0,390918567791053;NA;-0,414755927745798;-0,0499994317611257;NA;NA;-0,596618202464989;NA;-0,189632163030762;-1,15736826210151;-0,26923599395338;0,106188859403511;-0,0627576477469591;0,00141488747663793;0,101202306000362;-0,304022664722477;0,0379235222298525;0,0175166422382934;-0,107115600324852;-0,104495863132998;-0,971662677827855;-1,80783394805579;0,673512341057076;-0,162658929170864;-0,162658929170864;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2008-12-31";-0,184756123967338;-0,384094521045407;NA;-0,486937244029456;0,179205772104407;NA;NA;-0,19523689163156;NA;-0,0994529891797209;-0,182367602120736;-0,163010049763882;0,0870171347113392;0,0243343674700787;0,00325915793399425;0,11694873316238;-0,138207950197392;0,014653443427908;0,00509389780073443;-0,0558972085433888;-0,0281364196711382;-0,24727189455428;-0,867347030424814;0,544167874202056;-0,0759072616684781;-0,075907261668478;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-01-30";-0,476526240633475;-0,398865265171788;-0,108477469127588;-0,558456519345705;0,0330597785134999;NA;NA;-0,377565427586912;NA;-0,00648732662113759;-0,379108611327301;-0,137872185571911;0,12777595338983;0,00679226939683428;0,013152791420409;0,120651425216929;-0,106940779452744;-0,0667043126080053;-0,0539473817716934;-0,140648212692204;-0,0776513852570833;-0,919223085780945;-1,53574891044207;0,58095905751552;-0,0355667671456098;-0,0355667671456101;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-02-27";-0,858796437804122;-0,74785039523584;-0,133985874251067;-0,231679515089725;0,0334599633345062;NA;NA;-0,373232007683431;NA;-0,0371451218998081;-0,173570632064272;-0,36103356148084;0,0988516417984232;-0,111092554956739;0,0228035187029005;0,115646280995714;-0,0810030125787431;-0,231370532756724;-0,309685240567529;-0,309088581393893;-0,12940750687431;-1,63298724737656;-2,14927938124728;0,604091224601068;0,087799090730351;0,0877990907303507;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-03-31";-0,640167125798974;-0,435665831595989;-0,0390487240442979;0,0360768575588843;0,0881583204910478;NA;NA;-0,302277655518376;NA;0,0542352932057607;-0,0305878826272143;-0,113714691912953;0,108041562549881;0,0105749033533787;-0,00305900775035492;0,126035583730276;0,0868231702430234;-0,0185055930170845;-0,186624281927446;-0,0840153831091356;-0,0182771794645482;-0,14845607325154;-0,754087815614806;0,601704771399737;-0,00392697096352898;-0,00392697096352895;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-04-30";-0,0734105962430793;-0,0777882828403203;-0,0953076796087544;0,0614503247523302;0,162836540520598;NA;NA;-0,0409657001034982;-2,14816133384047;0,0279237114812013;0,103060075992398;0,00946435248689971;0,0923305643182161;-0,00862433435998716;-0,106982142872966;0,0881041507238845;0,0426196954569018;0,0125702259117816;-0,0435315619872917;0,0458117487638435;0,015723825347373;0,183452881057111;-0,920579853495341;0,998227230494427;-0,105805504058025;-0,105805504058025;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-05-29";-0,0356609161039525;0,00637196711493327;0,0216757361767173;0,0596411072388887;0,186367718766021;NA;NA;0,0163957596757705;-0,0714137329007467;-0,00142566065089196;0,0833222715278595;-0,036802534479331;-0,0557451851851852;-0,0827615271354987;-0,354044244929014;-0,0930070058219233;0,00517673487686805;-0,00163124676659971;-0,00721616009781272;-0,00850486961922324;0,050838739528042;0,0584686264495206;-0,309584923774725;0,371809527196502;0,00375597697225601;0,0037559769722561;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-06-30";-0,00884928564890989;-0,095013837010195;-0,00188366819596057;0,0494719202925543;-0,0707978273777639;NA;NA;-0,27354342824009;0,00225571430617907;4,7925876683716e-05;-0,0351372008009631;-0,146876118914339;-0,0847854987518954;-0,153657229519614;-0,410435188984828;-0,188781315733203;-0,0788376216719712;0,000634400890876068;2,96365649322109e-06;-0,0343357367145427;0,0300435488922088;-0,819635873825365;-1,09060920978119;0,485892249620617;0,214918913664792;0,214918913664792;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-07-31";-0,776976107418062;-0,307843468055153;-0,700378618617921;0,0161532883295096;-0,348621728374066;NA;NA;-2,37892014671749;-0,189077508151024;-0,506464125877685;-1,91549120288211;-2,05490733232978;-0,306618628867436;-1,91615605714006;-0,13019033204664;-0,752486457714955;-0,504326079690525;-0,405553882921299;-0,326044564832724;-0,440953504170883;-0,361497412424992;-9,92250174696829;-11,2194668552456;0,424933301536819;-0,872031806740531;-0,87203180674053;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-08-31";-0,917943374027317;-1,21372800972157;-0,977956933619995;-0,0733595685744413;-1,05900953482993;NA;NA;-1,65721638495197;-1,90949390304706;-0,850281159255743;-2,0644019894647;-1,69643538390551;-0,630663596044809;-2,65602602548427;-0,146291273667117;-1,17624867193041;-0,950017864972251;-0,756897222218994;-0,632155962222589;-0,593943747799617;-0,645400604481499;-18,9752537908242;-20,0642003234434;0,419608116850227;-0,669338415768986;-0,66933841576898;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-09-30";-0,890066207761821;-1,72592117413352;-1,48866063349574;-1,01554721572659;-3,90324547715973;NA;NA;-1,6529749784502;-1,52424137189392;-0,860886622742641;-2,25179547782475;-1,21671108742148;-0,798400525855777;-1,80721625060362;-0,245106347509049;-1,6427142742947;-1,1021289017837;-0,684578876646236;-0,824838486039778;-0,841045745488943;-0,858387980132149;-23,4095104542141;-24,7454425511573;0,384574383715404;-0,951357713227843;-0,951357713227843;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-10-30";-0,961527494682938;-1,20607201518097;-2,0025990589075;-1,11669328556213;-4,94240597662805;NA;-1,04012929566885;-1,42619905731372;-2,33849902904144;-0,918479702253183;-1,89085200925516;-1,24618037533886;-1,83894847627996;-1,77546017807037;-0,524411616838918;-3,02870829372954;-1,85901314339842;-0,552461928122881;-0,95483100839072;-0,817055840250338;-1,02050428891825;-31,2144260459613;-32,9884759630144;0,295443903364552;-1,47860601368856;-1,47860601368856;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-11-30";-0,899390726475255;-0,912506101129312;-1,57469699828055;-0,860828516332937;-4,91783817646764;NA;-1,08189891247589;-1,57603562490603;-2,372188203193;-0,73748326478158;-1,17137186276642;-1,06930786235587;-2,2198763131482;-1,13271853132576;-0,109079194090434;-3,75457760537419;-1,49059290543367;-0,488096023014829;-0,768243708324595;-0,721467971932294;-0,916452419029035;-21,0568647187917;-23,2250407503956;0,426665555552242;-1,74151047605168;-1,74151047605168;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2009-12-31";-0,611009979751495;-0,968221287955513;-1,20539705293882;-0,379389395139257;-2,4232095213638;-0,834692064312498;-0,511810249765388;-1,0875591173481;-0,889698416856275;-0,455138179143736;-1,40890446720303;-0,50617993257967;-1,40255240992493;-0,52754596909847;0,00450355490513667;-2,58167545000855;-0,952727472679567;-0,228226959811363;-0,457192986658414;-0,537964362501156;-0,536389481038165;-10,9189082168652;-12,2802197390038;0,52278975924819;-0,838521762890329;-0,838521762890329;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-01-29";-0,220206437681423;-0,419237737399499;-0,535886169841905;-0,588271343245113;-2,15336879885143;-0,285028043329628;-0,412827236761337;-0,617091269619033;-0,773717401760462;-0,277195332065603;-1,51985537862211;-0,134451849758139;-1,02738624338624;0,0867949555373392;-0,0908175818954711;-1,38365314592984;-0,46934284618139;-0,0632817738373539;-0,0760486655227231;-0,251440035048897;-0,280563895272786;-4,07515431684714;-5,65104691138869;0,719332354390434;-0,856560240151113;-0,856560240151113;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-02-27";-0,0142450841690176;-0,00930265846425733;-0,139985449164006;-0,452461541676392;-1,2241993833666;-0,579319099627751;-0,173103428229232;0,0639892671678653;-0,0931548136016621;-0,115437053593507;-0,479705126746652;-0,356827026478103;-0,0895097032461769;0,122790663134519;-0,846012540302059;0,0084947891385105;0,000194573244928329;-0,00954399759367633;-0,0179119523493031;-0,00382617606272771;0,028182984284267;0,222968753103052;-1,37548349468746;0,956044025604467;-0,642408222186045;-0,642408222186045;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-03-31";-0,0120913764831261;0,0634599286916075;0,370078012628067;-0,631430233146964;-1,90424683098666;-3,95632382306156;-1,29805219906329;-1,43969218612995;-0,0366650681562136;0,0764861125573893;0,477731861542244;-3,93200220170076;-0,261244530032427;-1,30443448032772;0,0295083647796372;0,3181595640781;0,0556746289612277;-0,0440149813002786;0,0133833652750008;-0,0120262193505224;0,455063860896045;0,461954853954525;-2,01535480726351;1,95374776906271;-0,523561892155324;-0,523561892155325;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-04-30";-0,415362186506227;-0,536324852815078;0,318307696228339;-0,496726473905585;0,280054673498426;0,0912686296083768;-0,0271791037605547;-2,67468868792719;-2,40824846958683;-0,0847944903879683;-1,00448809983571;-2,89492472000636;0,171793157122301;-4,06448962363667;-0,0745612935699052;0,0219498654028274;0,121948464011618;-0,568621189594195;-0,384533322457348;-0,123103962427484;0,534645853760331;-0,763392775212471;-2,73645850433236;1,71090268308793;-0,262163046031955;-0,262163046031956;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-05-31";-0,63972443587393;-1,10965652826975;-0,361320582561305;0,105214620264135;0,308369119660934;-1,10076453610065;-0,259132147776698;-1,7846008186951;-1,63193557377348;-0,221529605680619;-1,868929659219;-1,49712258648858;0,124162323384344;-3,7835260505921;-0,29222108090918;-0,630519010351754;-0,17502855379004;-0,43699204741774;-0,513555417239269;-0,27512022562461;0,412842080555736;-2,75413297726859;-3,84621994985394;1,23234739256499;0,14026041997964;0,140260419979641;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-06-30";-0,57905406604812;-0,285915860050051;-3,16758469583678;-0,662994672271426;-17,7148176185036;-10,2607129973201;-0,220408656158871;-1,57575079578329;-2,34551230037678;-0,53558852344238;-2,04953378532397;-1,14035166845123;-1,6802638803476;-5,51317145837916;-0,377275020014881;-6,26282184525689;-1,92618382469034;-0,147772614389231;-1,16993951967529;-0,343567113629883;0,262266914202243;-5,03909463462738;-7,54579013724781;2,51985695607489;0,0131614534544694;0,0131614534544697;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-07-30";-0,973118271470199;-0,0159299270686666;-0,629134086173847;0,00640202791623656;-16,1429701029994;-1,57519297311685;-0,160943484081981;-0,979456854092826;-3,58391712496459;-0,292061746508905;0,0188796933596261;-0,635017112770244;-3,00570507213286;-2,31290022954434;-0,0178889125055413;-11,4000560223967;-1,25589574463179;-0,223232011987188;-0,674778202700949;-0,305641357973137;0,32372600638494;-3,25951829099186;-5,96816707477497;2,63820025401858;-0,0704485297645286;-0,0704485297645272;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-08-31";-0,909985563746048;-0,695349194605;-2,01464710921337;0,0340590154480904;-2,72754819048131;-2,25210685961191;-0,0516965497303451;-1,18654250349783;-0,388858112814772;-0,206677247259342;-0,225662456642562;-0,548142523668549;-1,16808168778726;-0,847262482465557;-0,0244529349422649;-5,0864864739294;-0,622495764624208;-0,120916437111603;-0,459120332237114;-0,110150078175977;0,147617898857277;-3,00060847142291;-4,31213715417349;1,34762552592715;0,0360968431765665;0,0360968431765656;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-09-30";-0,946553129128291;-0,104927818761001;-0,755909531647875;-0,166319157376582;-1,1505088266983;-0,125743447854817;0,0318695397045912;-0,501500928138594;-0,298499136360378;-0,0733470981922324;-0,0744286648595703;-0,131691747633467;-1,12666083554291;-0,310956581535175;-0,00596079574290894;-3,87678069544748;-0,154440189517532;-0,018268408960947;-0,260181931248361;-0,0864376457957812;0,108822852889409;-1,82224301607472;-2,83793727408681;1,09389666411675;0,078202406104657;0,0782024061046571;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-10-29";-0,281151286708217;0,0128265355059253;-0,0886924750623168;-0,148282546303699;-3,20530865323802;-0,0287170044935205;0,00681472353683482;-0,269659771132439;0,00497306553539855;-0,0838076753706941;-0,84497872085811;-0,000220682537645606;-0,237709959264389;-0,0818866065507562;0,00102817393683991;-0,855526676693172;-0,0617142042677103;-4,03986631374961e-05;-0,0325511288921141;-0,00596692089475992;0,0693145840672251;-0,703103751792269;-1,72246853005879;1,05388083444373;0,0345160561772075;0,0345160561772074;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-11-30";-0,222490302437436;0,0897683566950847;-0,0976443964701867;-0,126763232980953;-7,4936586792663;0,00966724122846681;0,0184484366203791;-0,0940033543145234;0,0134040785890186;-0,169768497305021;-0,822933072170401;-0,0078679498854215;-0,891045061553701;0,162948242173675;0,00982093895779657;-0,671973518263986;-0,192585304517388;-0,00530693759572308;-0,175365442505472;-0,00243641765561167;0,144718428234421;-0,823793124069111;-2,60798281451921;1,67259929476817;-0,111590395681921;-0,11159039568192;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2010-12-30";-0,248020136979619;0,0893540137737204;-1,06779199702224;-1,17918373166411;-4,14657774779685;-0,41855891933357;-0,147870369032697;0,0435443886539168;0,0505287385656321;-0,183425995288787;-0,474327141975691;-0,0210242934606426;-0,576469046780827;-0,365138289836167;-0,0142496439605855;-0,822804339534275;-0,28192759637832;-0,0017448839717853;-0,0661242906095335;0,0039823019451852;0,120987581171283;-1,19087380134607;-2,41975859274874;1,16234799456335;-0,0665367968393179;-0,0665367968393178;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-01-31";-0,21961513137173;-0,0651890863662157;-0,728631720522704;-0,611949208015659;-3,34046447721458;-0,0535600080955271;-0,347715982207155;-0,0991725265777538;0,0352774446077633;-0,246821094774681;-0,258300440041226;-0,00512093012444179;-0,371570943086436;-0,0556399279787463;0,00084403592717891;-0,206432478403567;-0,225122153470664;0,00214921159943811;-0,0245889710525902;0,00498456164075135;0,112758684257228;-0,996115790717158;-2,13162710140104;1,04509624835635;-0,0904150623275354;-0,0904150623275354;-0,0256543310613797;0,358137345387361;-0,00742796092446044
"2011-02-28";-0,0127759287242993;0,16519387694638;-0,146865654512117;0,00677836488381649;-0,011280333970056;-0,0054716029213915;-0,43049626862675;0,0418958601257342;0,0306275498843554;-0,0136811693846184;0,0599281864243421;0,014600973513224;0,00900576122603823;-0,0606695111700804;0,00738856474681085;0,0466975567521307;0,0179164303233267;-0,0266570398643825;0,00147849319248234;-0,035020279473034;0,0751155104034632;0,291420986199665;-0,171863264491576;0,516732765446014;0,0534485147547728;0,0534485147547727;-0,0256543310613797;0,358137345387361;-0,00742796092446044
