"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-11-28";-0,502336944166556;-0,27836582934378;-0,148428587166573;0,0266715719954131;0,111307607612737;NA;NA;-0,40722514260643;-4,59965714059097;0,0883476988346754;-0,0739423886676041;-0,203709889057011;0,092992735197049;0,020840419478224;0,0210106881540335;0,11457352090535;0,0753842885398331;-0,0688539283627251;-0,193524833180533;-0,0406623833060448;-0,0881975441427219;-0,619549127666476;-2,22437747086669;1,41685391956356;-0,187974423636658;-0,187974423636658;0,0288400015633369;0,176748392017804;0,0164826398879827
"2008-12-31";0,0123349237304776;0,0199528338498715;0,0251678581956578;0,0888034521553306;0,183873854314109;NA;NA;-0,0326851335353911;-0,550685615824526;0,0832170520651395;0,125812262483241;0,0310233559337508;0,0821819367880035;0,0642810808565917;-0,0249890762555181;0,112322246750516;0,0863392232221367;0,0320444098876482;-0,0394192257835437;0,0804658322150619;0,0786717307275977;0,839073320237872;0,270361145816819;0,475051925189124;-0,0936602492319289;-0,0936602492319291;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-01-30";0,0297038469686241;-0,0811875799129707;-0,011466984975965;0,100951723045914;0,202398689895335;NA;NA;-0,0557109060380826;-0,343547198180301;0,0672379856185548;0,111830649089474;-0,0508262642668866;0,112342822161004;0,0480866182259308;-0,0272476794632681;0,127184406647575;0,083640821984324;-0,046307377565288;-0,153362168216272;0,0595587103984537;0,0484498629820714;0,495718556430181;0,109360170081431;0,434422775494269;0,0480643891455199;0,0480643891455199;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-02-27";0,0082545849567706;-0,0201985745968754;0,0614053586923568;0,0711700608455106;0,030014732396101;NA;NA;-0,14005838518832;0,0975982012526286;0,0478063187037096;-0,0255909533580028;-0,0544335930895579;0,0739824553642419;0,00148121711571014;-0,353984430033638;0,0989370651979785;0,00630095962796068;0,0138070755482429;0,0182683517590844;0,0222547318595866;0,151075158049201;0,168568365432552;-0,0357371281838782;0,415597725967622;0,211292232351192;0,211292232351192;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-03-31";-0,471754647592135;-0,123266000070056;-0,34035284406103;-0,0204057244625808;-0,239650291878517;NA;NA;-1,08794863407637;-0,0547341653418624;-0,349032702277713;-0,932549897051203;-1,22041153194375;-0,0913520289843073;-0,987761397863112;-0,0897020962330113;-0,219261751871158;-0,226161245999074;-0,346337258736954;-0,239419650048073;-0,276211251555077;-0,0534362316047124;-5,7938103141948;-6,45313666135396;0,400540700039344;-0,258785647119813;-0,258785647119812;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-04-30";-0,716793359582475;-1,06405671473826;-0,74074956702628;-0,0974789872597454;-1,14997714111213;NA;NA;-1,13378815558231;-1,33298809058792;-0,707816551333427;-1,22973808331581;-1,3115238255921;-0,414823326630279;-1,68075823879;-0,143793752507947;-0,625772065584563;-0,725786254893486;-0,746294363927662;-0,611183820338551;-0,547221641444964;-0,374568196763868;-15,1499318633277;-15,7985555991684;0,418686552103654;-0,229937183737033;-0,229937183737032;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-05-29";-0,858522914601294;-2,08873567482867;-1,12554779681342;-0,711570635225181;-1,99348147476379;NA;-1,2907146391714;-1,27194736109049;-1,6244056636335;-0,769374526007432;-1,65355962037388;-1,6323609235656;-0,65413526379676;-1,20438575020551;-0,42869195390345;-1,22535279493051;-1,06868354604867;-0,856581406157531;-0,914996233954273;-0,952413899554998;-0,654051158189041;-29,1088968583346;-29,8443963887572;0,302895800803656;-0,432603729618911;-0,432603729618904;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-06-30";-0,589005791879346;-1,09606417317002;-1,46023034657199;-0,81001345023336;-1,77983299768933;NA;-1,10329167658807;-1,22208035547898;-1,80519473022024;-0,622911161221579;-1,42183973392817;-1,19729657504924;-0,933302491277866;-1,01667092935245;-0,315285618246345;-1,63470608428918;-1,22363374812283;-0,323125374577382;-0,632318779810062;-0,670524005760708;-0,536123848274029;-19,0732823080882;-19,8638852566111;0,33888188268;-0,451721065842819;-0,451721065842822;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-07-31";-0,403665182648859;-0,559300350914161;-0,799587436784669;-0,51411703109192;-2,19939138363831;-0,665887332082958;-0,904941213277563;-1,23525672767894;-1,92615603022874;-0,517577198852175;-0,944022683629975;-0,752970356841686;-1,46157754378326;-0,701340467489541;-0,00644491941166205;-2,19397151635805;-1,00408361399155;-0,304590425703815;-0,502522603638894;-0,571774189059906;-0,471363552847789;-11,6325236129841;-13,0034865277376;0,524745359371641;-0,846217555381872;-0,846217555381871;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-08-31";-0,181145449030044;-0,591309513062425;-0,636846013630844;-0,117566291396616;-1,04517083490025;-0,741001194259569;-0,559493260689068;-0,75716584848961;-0,689275710008534;-0,312008907737087;-1,19134254778869;-0,356253606568501;-0,666849872937713;-0,254506191905501;0,00362324791070891;-1,21902229947657;-0,692345257531833;-0,170027935821212;-0,199007998484785;-0,365814775681112;-0,248517646968856;-5,44944585521799;-6,28763306542379;0,609147754377497;-0,229039455828301;-0,2290394558283;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-09-30";-0,118287080500011;-0,0175777716873112;-0,216407259583357;-0,370406595988538;-0,839606890970054;0,0733722976370035;0,00359475626220057;-0,00269124741880678;-0,451584122753529;-0,129025990271175;-0,615606933320987;0,015394622592276;-0,426778700500885;0,101552373022897;-0,504160093399008;-0,549125159893973;-0,107389618919171;-0,00346899640506441;0,00826441917320139;-0,109675309638885;-0,0532204530338197;-0,43853799597727;-1,55246849932821;0,81742524055693;-0,296505262794009;-0,296505262794009;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-10-30";-0,211245379526839;-0,212995635405994;-0,157197567567046;-0,224868670966249;-0,520077399651223;-5,2414143890059;-2,48866953137312;-1,62119640852935;0,00389233661802033;-0,0548402115340038;-0,657729894346978;-6,51853762516046;0,0159633745228674;-2,12951845785384;-0,213161313674786;-0,0606743826522912;-0,064409237556744;-0,3319876671653;-0,384000687772729;-0,119884424176865;0,141869798582455;-1,15432794489377;-3,34310105164695;2,00406660825415;-0,18470649849903;-0,18470649849903;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-11-30";-0,129758700006935;-1,18496879295234;-0,0178385254413292;-0,199027924264649;-0,180536805767623;-0,16315359549664;-0,481385070140099;-0,956871278682391;-1,15483983335268;-0,0711188713197508;-0,532771830531282;-2,83028244171519;0,0672029971408854;-3,58640849139638;-0,0016009337821352;0,113913288804943;0,0114878406775861;-0,195655144069671;-0,0857848073169488;-0,0841960410079772;0,32122493601373;-0,712886830834085;-2,54941604239245;1,5508682603924;-0,285660951165963;-0,285660951165964;0,0288400015633369;0,176748392017804;0,0164826398879827
"2009-12-31";-0,161113247096665;-1,67903877421635;-0,249630857157535;0,0785637911562539;0,350165431797223;-0,356642900553763;-0,662196737097527;-2,51462662689161;-1,26231323013503;-0,196000501786716;-2,04553472985184;-1,58852930663102;0,0965850970805549;-1,95063594171283;-0,18410149551303;0,081977328366042;-0,166071408599993;-0,352229061785202;-0,299885399005852;-0,192448055630889;0,362476932191883;-2,33579174625967;-3,49672810192823;1,09009299445311;-0,0708433612154447;-0,0708433612154447;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-01-29";-0,143111350969729;-0,207937739305619;-1,67675926469069;0,135327296007436;0,321265014162739;-4,31258503401361;-0,563727715685205;-1,19401671000149;-2,65284417656601;-0,220837576213046;-1,36477788054423;-1,12560265899318;-0,190278383345404;-3,92133984587853;-0,478515999230424;-1,93330368123827;-1,10979263197338;-0,0920324514736124;-0,428429596700384;-0,111934372761972;0,471171116470981;-3,06374818859158;-4,14186080541182;1,30899696616221;0,230884349341974;0,230884349341973;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-02-27";-0,303704736348087;-0,133843131670964;-1,15829422566823;-0,34897593119732;-14,9092573658368;-2,74358092167348;-0,418981735898422;-1,02366367971745;-1,98954600565075;-0,316292916794986;-0,277245393721101;-0,675593006034797;-2,71066303742008;-3,88018630795779;-0,0848831868723206;-9,30398040411373;-1,17213498897475;-0,188184304389011;-0,649795020297285;-0,283782680543616;0,197895152264155;-3,62288629750853;-6,02997677789702;2,5394720960214;0,132381615632918;0,132381615632918;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-03-31";-0,590293917804058;-0,201435423987538;-0,240600825881756;0,0201573900458764;-1,77535073668827;-0,989877303979146;0,0529676498865408;-0,410337825588726;-0,477218984065905;-0,0615050745994124;0,0121073632014816;-0,235542964408201;-0,731573558754238;-0,936549403054462;-0,0164850792549776;-3,76743405341588;-0,39709710025188;-0,123576971539841;-0,241923933721446;-0,159783168556789;0,240930034472614;-1,87633363759322;-3,0223890364366;1,25164281211196;0,105587413268579;0,10558741326858;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-04-30";-0,50548220380552;-0,108543923862748;-0,717668175522945;0,0377281250424397;-0,607671581903243;-0,453920245269077;0,0604112540087066;-0,369354776832749;-0,477175969132366;-0,0376251098170944;0,071206008768286;-0,135924174233174;-0,689321977289226;-0,149249438797193;0,00307614368168856;-2,00000950003298;-0,0177659722145538;-0,0213891321066593;-0,099468671935717;-0,0113723555983272;0,122805240104945;-1,29932126327948;-2,09878441681672;0,843426615591559;0,0439634620543144;0,0439634620543143;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-05-31";-0,445763911420258;-0,00333179976682398;-0,385246516201886;-0,213038303796263;-1,07622778001053;-0,00768944344930571;-0,0535633829644108;-0,286281483857625;-0,0121423881982611;-0,0528489847366781;-0,0443303786995769;-0,00074046295016585;-0,2695693576335;-0,609546171301329;0,000292291353429022;-0,903453709836546;-0,00746103368936987;-0,00445649450810916;-0,0687476290437515;-0,00417235976512834;0,0236158386669638;-0,676259752983509;-1,44375745798539;0,768998799014516;0,00150109401263039;0,00150109401263043;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-06-30";-0,418668347667191;-0,139758352787061;-0,269722933378517;-0,426885796415925;-8,57605967575387;-0,0754345580294391;0,00615578548633455;-0,324209735520591;-0,138807198905067;-0,192837006843593;-1,42005904118956;-0,0204475255227952;-1,39430724499475;-0,401078491450838;-0,0231754905893773;-1,92566193512359;-0,479327815796526;-0,0572139724924518;-0,234867402602597;-0,0754535970833011;-0,0198473265574686;-2,0030169925211;-3,95200023352167;1,77336379890507;-0,175619442095495;-0,175619442095496;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-07-30";-0,117191125206975;-0,028366780633346;-0,32915714435532;-0,510987574036653;-3,8729770795366;-0,0789751091171455;0,0110640495867769;-0,0199921601583177;-0,014001788174568;-0,100677968484149;-0,333682927660891;-0,00666264672241868;-0,456642234026337;0,038145016534083;0,000835847938634982;-0,549589781864278;-0,165484907822193;0,000216363329759754;-0,0699253112738661;-0,00196712384460749;0,0369798097497378;-0,849400431217299;-2,11892057360458;1,13760104706326;-0,131919095324022;-0,131919095324023;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-08-31";-0,205396946319697;-0,314916997845019;-0,941101996541804;-1,35672231070681;-3,63052182824688;-0,160097131173302;-0,164121829654337;-0,170367221465775;0,00338923721114805;-0,167666031330336;-0,63322613447954;-0,0308736248828003;-0,774115591039844;-0,282101110479387;-0,0125343076282051;-0,726503817341908;-0,389594793731855;-0,00466755100646858;-0,0622515581232616;-0,00704336132127526;-0,0236137005229085;-1,67138510267693;-2,83737836102378;1,06210170577188;-0,103891552574967;-0,103891552574968;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-09-30";-0,136922789417439;-0,203136649265479;-0,460417363398476;-0,107287565142881;-0,212915982963363;-0,00114719521970826;-0,425164633291777;-0,145459049548543;-0,00504419721927764;-0,118118984236792;-0,334608288879256;-0,0208730997500758;-0,124776405762184;-0,0102453028549383;-0,0203371211195333;-0,0691495881660455;-0,30199965097891;0,000278927998834335;-0,00883145267063526;0,000917451674204163;0,0033383685267258;-1,0076257271932;-1,43654112706869;0,507671830302202;0,0787564304267146;0,0787564304267145;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-10-29";-0,0345126241781864;-0,117613116097272;-0,235963894726257;-0,0425616313559803;-0,0484175776984118;-0,00246930568934144;-0,419754141754599;-0,0203693859403199;-0,0457735948623547;-0,0124660624721162;-0,234884937069851;-0,00566834711416285;0,0241166772756185;-0,132881319565051;-0,00414893829684998;0,0319736781083251;-0,057267330114471;-0,0249911123371461;-0,00242600293295801;-0,0130911476105267;0,0314546179857206;-0,120627717923868;-0,622001588982463;0,592300156240922;0,0909262851823261;0,0909262851823262;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-11-30";-0,0665545333209401;-0,00946339570588281;0,0259548297265889;0,0278987091238744;-0,0148771555644026;-0,00948405637872143;-0,0914543561750848;-0,0317790005664908;-0,0960037135838331;-0,000634040793819081;0,0269918227532565;0,000156458805381506;0,0212186406523562;0,00726372672089595;-0,00119172139611356;0,0237091101186262;0,0269932385933306;-0,00444739934979272;-0,0453661948190551;-0,026710590348384;0,0192823765377293;0,154834325198417;-0,135236832027656;0,450309378287583;0,160238221061509;0,160238221061509;0,0288400015633369;0,176748392017804;0,0164826398879827
"2010-12-30";-0,073512187337551;0,0715532497137891;0,0104527067490643;0,0248781850854622;-0,0324088816209797;0,00207679080909001;-0,132816362678826;0,0124941748619765;0,0102629734659598;-0,0005131881146888;0,0160542447967902;-0,00272711574797069;0,0113588463910845;-0,00240531669122218;-0,0138629541151961;0,00346650911117093;0,0463785860594747;-0,00016729537438616;-0,0525294343719191;-0,0332251461519739;0,0233719711016093;0,195059359392134;-0,0868500744946285;0,447212385979795;0,165302952093033;0,165302952093033;0,0288400015633369;0,176748392017804;0,0164826398879827
