"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-09-30";-0,0343035441535574;-0,00758072590392693;6,07862660811093e-05;-0,0235024715107102;-0,123663855056503;-0,0184462357388665;-0,000238613500456237;-0,0164946266561697;0,000512845383745801;-0,00520710778518569;-0,0361256015402838;-2,29131914263881e-05;0,00050756493110066;0,00764529521916674;-0,00648217311570082;-0,000557421222701427;-0,0107354945028282;-0,000778515634957847;-0,0179134705622226;-0,00179487923266206;-0,00222700306900542;-0,0770199300122506;-0,345293486988518;0,272594329994668;0,00432077301840036;0,00432077301840048;0,00256457119081874;0,102449445266844;0,00245464379489849
"2010-10-29";-0,087966215662898;0,00472896903827257;-0,000266222320366432;-0,00421041583811609;-0,115804958090667;-0,00401490424333746;-0,00365569688215156;-0,0513836323592616;-0,00836885528252423;-0,00455099753732332;-0,00811418011377838;-0,00152704445863701;0,00297132696038015;0,00443927901965576;-0,000858858479877885;-0,00140604733340814;-0,0123470963658502;-0,00185472910694039;-0,0482620875860208;-0,00904356717765851;-0,00525632675473094;-0,163638153593461;-0,413867275779511;0,322051009302546;0,0718218871164958;0,0718218871164958;0,00256457119081874;0,102449445266844;0,00245464379489849
"2010-11-30";-0,00149644822700422;-0,00568157007366067;0,0058950325490011;0,0064076732454826;-0,0153392396351042;-0,00673391753029397;-0,00703150398186007;-0,0175038955060665;0,0199478644358444;-0,00453521760848392;-0,0957691664268058;-0,00194711988495775;-0,00803756774759496;-0,0950680376108682;-0,000884738637870388;-0,00586416140553055;0,00469609092792558;-0,0178991578677619;-0,0142800845931949;-2,83255934756877e-05;0,00782058383241704;0,0110261009073414;-0,247615062346768;0,285760504414535;0,0271193411604255;0,0271193411604255;0,00256457119081874;0,102449445266844;0,00245464379489849
"2010-12-30";0,000913440475323425;0,0311534265830404;-0,0128850112910085;-0,088887736256576;-0,00114020923431102;-0,0075440264669595;-9,05095095498527e-05;0,0184017938600033;0,030821463767636;-0,000844033610426934;-0,0492879324494955;-0,00380833568537404;-0,112582999430111;-0,116068891373552;-0,0016649630245046;-0,0938403603705323;0,0118196078459579;-0,0040112467037142;-0,0126065934241712;0,00194114657405559;0,0224865543253609;-0,20105528615134;-0,340538585184328;0,281570976730023;0,142087677697035;0,142087677697035;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-01-31";0,000600452353729479;-0,0158371794342754;-0,0802735781057829;-0,110961129834551;-0,00153231442312988;0,0105219642080577;-0,00666795373521622;-0,0395228505939567;-0,00761003591123879;-0,00409679508554759;-0,011610403095632;0,000773665364783434;-0,0377140768901556;-0,0328125709381124;-0,00570520383764149;-0,0337512170661785;0,0030759853411998;0,000418747800898209;0,00503666266467246;0,00415847432783926;0,0146295946745192;-0,107608908069558;-0,315806578885993;0,248911613731817;0,0407139429153815;0,0407139429153814;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-02-28";0,0114365356450479;-0,242573772846064;-0,0781032055484927;-0,120184023602745;0,00566332416763122;0,00438086963933708;-0,00540923438456422;-0,420241483072228;-0,25291490066989;-0,00399955898114182;-0,130261149222785;0,00518336075135297;-0,0717435122197027;-0,149172825911762;-0,00934707162546316;-0,118010232678051;-0,153440047397171;0,00704810250024145;0,0147403918660052;-0,0284978867468761;0,012666728631907;-0,564153078644062;-1,07359003825885;0,415112783587883;-0,0943241760269055;-0,0943241760269052;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-03-31";0,00276074818302887;-0,0344691050738325;-0,132117875832059;-0,0376706151475037;-0,00418132489089485;-0,0512339708710365;-0,000623992664457426;-0,0321633695450431;-0,456524996199264;-0,00018733181107551;-0,033432862080617;0,00359009932853721;-0,064364701931617;-0,00639099179889083;-0,0269541097067197;-0,0509468726112671;-0,194538291980178;0,00305149876956706;-0,0569761383016118;-0,0159468208591847;0,00495196613021827;-0,544947479252444;-0,994777985065184;0,454658751199344;0,00482824538660395;0,00482824538660398;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-04-29";-0,119608087708753;-0,267679837118654;-0,0233534243369722;0,000920733512550005;-0,109183398936625;-0,0344756907037347;-0,000446550333685593;-0,102582435375142;-0,295755036772938;-0,000518868496356022;-0,117738772260738;-0,0261305898124906;0,000133255649206228;-0,00509795040456901;-0,0240955744058476;-0,000209907676574804;-0,0419513830087862;-0,0453368059582596;-0,0939598080169643;-0,0379843040692736;-0,0117561037539409;-0,59341872068435;-0,974634970249334;0,395325950046958;0,0141097004819751;0,014109700481975;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-05-31";-0,0697078716992917;-0,179623380789783;0,00889197322564089;-0,00596644572609638;-0,0151891415781943;-0,0356740057215876;-0,0104067814576114;-0,0153947990854221;-0,125851852745128;-0,00213155846283992;-0,0825084677528818;-0,0843178696681018;0,00145613453417766;-0,0105576436835894;-0,00732868731041557;-0,0067115599454728;-0,0669832211310401;-0,0458305612393427;-0,079189327137773;-0,131643732888835;-0,0121656338176146;-0,419831087368729;-0,72885650932641;0,347634157117547;0,0386087351598658;0,0386087351598658;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-06-30";-0,00841083985005502;-0,00651920196719719;-0,0201246847044775;-0,0206454157416107;0,00126115074212179;-0,000711682447309742;-0,0187302015971253;-0,0731553226079463;0,00227609631890773;0,00149080202753443;-0,0015971560484336;-0,0424693095419429;-0,0110067964785247;-0,0144954228618151;-0,00781324941732789;-0,00183220879832903;-0,00735368291067899;-0,0144784292531085;-0,0174124127798825;-0,0619641128018908;0,000512750712124124;0,0178943555508649;-0,298445717069495;0,305400045267451;-0,0109400273529083;-0,0109400273529083;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-07-29";-0,00926242247302278;-0,0136272931627516;-0,0880671622437071;-0,00156633167900355;-0,00655311050283828;-0,0956599022432285;-0,00960449778428968;-0,0384572181657991;0,00241762090463757;-0,00446313285272015;-0,0066969418681224;-0,000165227059966806;-0,0285857423507374;-1,81896969657971e-05;-0,0466554280458527;-0,00925562742602111;-0,00716302013189368;-0,00011925784303115;-0,00106821383353211;-0,00244821386263683;-0,00271970834094159;-0,170582160415567;-0,438648807878663;0,282773109753599;0,0147064622905033;0,0147064622905033;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-08-31";-0,0195686856058039;-0,0105492877656918;-0,076060292211908;0,00666060594343956;-0,0693339435616516;0,0118121593638452;-0,00266997637280311;0,00242689457863342;0,00487539598293126;-0,00140600776901255;0,00400558646181399;-0,00504037267749475;-0,00306484676089424;0,00106169918534013;-0,0111159551914325;0,00263516507479253;-0,00215922209126459;-0,0138474530742074;-0,0125413820203269;0,00308567131015411;0,00680168346045797;-0,0292307704965523;-0,244177850991005;0,223951496497507;0,00900441600305488;0,00900441600305495;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-09-30";0,00808659543590872;-0,00843072902442083;-0,00294636068985535;0,00936950933907682;-0,0155569179727839;0,0212510941811217;0,00721623802581787;0,0328868779625128;-0,0495240424037405;0,0136219415474043;0,0135971357053931;-0,00239060016270426;0,00579096706722831;0,00231233969265763;-0,00318989748971782;0,0123977111201239;0,000392031224925274;0,00205218356870021;0,00946862668819889;0,0113448737513602;0,0125251444442166;0,306928516825757;0,112827319341948;0,198493331224347;0,00439213374053737;0,00439213374053721;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-10-31";-0,00600597238795703;0,000857935799221265;-0,0173104206608304;-0,0282878322087285;0,00640316005454106;-0,030052013093419;-0,00206643587702964;-0,0209546360410495;-0,0766202273464421;-0,00466313762921751;-0,0102066796846815;-0,00587800574686231;-0,0201872130003518;-0,0188931203695384;-0,0286861507538381;-0,0179796527146934;0,00655657295847388;-0,00774658609152117;-0,00170139529131544;-0,0535928304083598;0,00326731471994507;-0,176493706397267;-0,49986437387144;0,304066666334735;-0,0193040011394376;-0,0193040011394378;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-11-30";-0,0304122612716271;0,000289259112725156;0,00101843583145475;-0,0680121189154443;0,00981231695642368;-0,198316639435783;-0,0825099945465218;-0,167660235616635;-0,0176099104543142;-0,10720034537791;-0,19005987328176;-0,0688544355695488;-0,0542683370187589;-0,113675619589137;-0,00397046755908645;-0,143785745659737;0,000987512123250234;-0,0152913907702001;-0,0854141181846424;-0,0855344950318123;-0,0193113304131893;-0,948347613910711;-1,34073996603055;0,247409339275397;-0,144983012844438;-0,144983012844438;0,00256457119081874;0,102449445266844;0,00245464379489849
"2011-12-30";-0,00479660411783966;-0,0232543030618946;-0,000458342825282593;-0,0144767822667918;-0,000543231976084291;-0,0592358556114501;0,000940144292546016;-0,00137533454387393;-0,0150817462366028;-0,0158406056184327;0,00522113583815576;-0,0318059707266769;0,00738282886698781;0,00103400876927942;-0,000898490016449808;-0,0265820709809959;-0,00199404753567393;0,00020955919136218;-0,0043633229857266;-0,0091141125864567;0,00889875806021224;-0,0451507675605849;-0,231087680669924;0,243584545174665;0,0576476320653268;0,0576476320653267;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-01-31";0,000284780281231156;-0,00548851581680789;-0,00406381223832599;-0,0755153556646063;-0,0314978908025705;6,26793857549934e-06;-0,0117965983885064;-0,0916869255493782;0,00337988279402262;-0,0163468738170041;-0,0492124388465024;-0,015400220477299;-0,0427462462078481;-0,0855495971244393;-0,00533508044856651;-0,023655700921734;-0,0891722998577652;-0,00632790449850473;-0,00291387644097108;-0,020372501804996;0,000592333132843873;-0,385477490350621;-0,664617146255446;0,248154707283262;-0,0309849486215629;-0,0309849486215629;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-02-29";-0,0173682048807876;-0,00224581212658947;-0,0607407679593126;-0,0125873453787693;-0,0961754525060425;-0,00939746746049664;-0,0987449073397699;-0,111947782658391;-0,0364142403866545;-0,0606232892210705;-0,0765900946262775;0,000178532000009022;-0,0966883324978279;-0,0475969009508775;0,0046355723135936;-0,0209879354510153;-0,152368458416413;-0,00239093030225029;-0,00699371310057499;-0,0068720346183177;-0,0164329385995479;-0,515659076836893;-0,833099603278836;0,293353409965199;-0,0240871164767438;-0,0240871164767439;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-03-30";-0,0849099791518774;-0,0057914813081755;-0,0518778561968124;3,35604439588894e-05;-0,0844333770134782;-0,102713293665582;-0,0146968685423884;-0,0355113370433673;-0,00159110380581343;-0,0268071927651204;-0,116741561298466;-0,0661219554198217;-0,00584832947269129;-0,0175844995863433;-0,00646957079304924;-0,0652168923281821;-0,0151410820336679;-0,00620379380726698;-0,0473167719776492;-0,0349330822482858;-0,0005003598462415;-0,136620334732601;-0,546671870183719;0,434951964169766;0,0249004287186482;0,0249004287186482;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-04-28";-0,0750351373487714;-0,000333987798463461;-0,00651168664612745;-0,007059245205918;0,00129781770899965;-0,0988038235990083;-0,00625133355632424;-0,00804904935138913;-0,00557055007060372;-0,0170315521199681;-0,00131490204812009;-0,0960029161726744;0,00137592330680711;-0,0122191644652308;-0,0338279486200006;-0,0619653509406653;0,00215503756867373;-0,00717074718650731;-0,00367126301581453;-0,0169481329351887;-0,00384988880204275;-0,093292784063344;-0,394547374792331;0,304676452511555;0,00342186178256807;0,00342186178256798;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-05-31";-0,0319611395771373;0,0129905877235033;0,00890697800720738;0,00149367863021334;-0,00982877152023355;0,0332657806028604;0,0159698821452867;-0,00172729707712451;-0,0132687179060422;-0,0088730272033803;-0,000653727006257645;-0,0599579048618732;0,00234522045540674;-0,0675810966868046;0,00179746582578461;-0,0175793914339807;0,000647115659718769;-0,00220074917865194;-0,00300618434123148;-0,00711699121263028;0,00120874139760158;0,0363403518463888;-0,169690791466086;0,243426597554248;0,0373954542417723;0,0373954542417723;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-06-29";-0,00525447382752509;0,00382191934279521;-0,00595416603153634;0,00257321233998016;-0,0104583760408599;0,010696099985209;-0,0226932679694245;-0,0017073502175631;-0,00864629774213005;-0,0725927761152157;-0,0147585394358296;-0,0212202670332841;-0,0127354818283293;-0,0817635665599479;-0,0309288441390361;-0,0492577946857196;-0,000897845884483862;-0,00292914150638907;0,000164548030370019;0,000997774168269964;-0,00339162423537605;-0,132068696631713;-0,358951745596748;0,269439861238358;0,0425568122733235;0,0425568122733235;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-07-31";-0,0307788027640718;-0,115907558816824;-0,0178249523621832;-0,00914009514953277;-0,00185961348309714;-0,355341777923771;-0,100895858817229;-0,087853856096515;0,0066290285829608;0,00235277573985708;-0,0249991540587211;-0,0129438083387162;-0,0624644371355136;0,00236657440197298;-0,0269914948456181;-0,0181628018078029;-0,0268172033228487;-0,00192683371049567;-0,001645533543163;-0,044328439947946;-0,0101602894566075;-0,504602920810928;-0,863414661772162;0,33202127475107;-0,0267904662101644;-0,0267904662101643;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-08-31";-0,0047852350989783;-0,0539950766270587;-0,0620667259708386;-0,0169410468972436;-0,00676194819655976;-0,19676749358187;-0,123514096255325;-0,0784674244110093;-0,00220059639015949;-0,000944529574102523;-0,0193327361958526;-0,0110242638738338;-0,0312691891342278;0,000486377239861967;-0,0205699794764981;-0,0296493476626841;0,00307712987459139;-0,0023120034019754;-0,00364587456495446;-0,0471915395028991;-0,00241227079720586;-0,384864653235734;-0,707541736338292;0,315094056573984;-0,0075830265285734;-0,00758302652857329;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-09-28";6,70048901481819e-05;-0,0114324091654039;-0,0339251066274221;-0,0219686325267735;0,000180067535896902;-0,0809584479247052;-0,0685122116528786;-0,0413569014534634;-0,0516106545973578;-0,012360005741378;-0,0124912252115445;3,22468523570539e-05;-0,0425650553855497;-0,022843919216418;-0,00714543372071955;-0,00356487898126143;-0,00461572075672795;0,000796659717108086;-0,0102758574475416;-0,0369316370995286;-0,00134499611345674;-0,107178426769705;-0,46989334486715;0,317841800175634;-0,0448731179218107;-0,0448731179218108;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-10-31";-0,00505833783142529;0,00102077953224357;-0,00780407274972605;-0,00871865869387773;-0,00219279732182218;-0,0701952973312769;-0,0349700479890165;-0,0211966673807892;-0,0142169298207559;-0,00316665281874809;-0,00977785421292632;-0,00545963898607642;-0,0274486334039883;-0,00854585365606151;-0,00023316027213564;5,7365453561311e-05;-0,00772021297959372;0,00033733440848771;-0,0233209859404979;0,000492674003381998;-1,93629546029171e-05;-0,0338157440088693;-0,271879358646808;0,248929185348822;0,0108655707108831;0,0108655707108831;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-11-30";-0,0346251887846754;-0,0464391132716446;-0,0155603024679774;9,43927255947404e-06;0,000189315836887102;-0,152713573661249;-0,0151268670764555;-0,03128350575146;-0,0266951412764406;-8,25483940909014e-05;-0,0118201682824184;-0,0496680299904527;1,73620887299168e-05;-0,0413891956982533;-0,0268679626715972;-0,0125937158183515;-0,000180467588938877;-0,0130551679051105;0,0022695311176117;-0,0138422600091645;-0,0024186493934374;-0,238881557616683;-0,541245197903527;0,257950796118665;-0,044412844168179;-0,044412844168179;0,00256457119081874;0,102449445266844;0,00245464379489849
"2012-12-28";-0,0039508839208101;-0,00111482064440214;-0,00767844200011515;-0,0166382580941698;-0,00250621835466607;-0,00268401652505434;0,000614346007236666;-0,0105256138186046;0,000243117134443907;-0,00150264162623867;-0,000744466435784696;0,00128527925714568;-0,00122010919207333;-0,00971190152299495;-0,000806914158663528;-0,00319769338889798;-0,0272443540529885;-0,000125779891947891;0,00306563644935508;-0,00287654167504082;0,000623309673526379;0,0180994224699708;-0,140594916159816;0,168774925956573;0,0100805873267863;0,0100805873267863;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-01-31";-0,0121610829772289;-0,00228996438023697;0,0114536646307082;0,00690839618218828;-0,0118617569533708;-0,00890311896513374;-0,0138344508770198;-0,0263153701794209;-0,0197297953551855;-0,0112497289346055;-0,00240455370328721;0,000128331595930106;-0,00113504852117032;0,0137014498243962;-0,00765179444643373;0,00340506336491287;-0,00999300082223914;-0,00121859736036609;-0,0406283317907923;-0,0077982757726012;-0,000666746690920902;-0,00964413873367478;-0,181928338543797;0,244184383684273;0,0719001838741501;0,07190018387415;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-02-28";-0,00151900840971862;6,92839425233092e-05;0,0143394377166336;0,00710406245310002;-0,00317036111703619;-0,000340107241567149;-0,00408987479092171;-0,012742020423109;-0,00172204594245962;0,00106147723617492;-0,000125258931741307;-0,0207202212509323;0,000156469774160613;0,00430030466301141;-0,00465096140679054;-0,000438008948949002;-0,036373394199492;-0,0105894341375859;-0,197043697791504;-0,00328901909981182;0,000582158499839294;-0,00258186400378225;-0,290950791836346;0,296630241296901;0,00826131346433768;0,00826131346433768;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-03-29";0,00248011181708375;0,000736484082886499;-0,123690370670245;-0,0576891775935351;0,00175437621536757;0,0123449747211535;0,00837864585928547;-0,00545430026421626;-0,0152807136368694;-0,00497511602343571;0,00888614551149763;-0,0148946723186521;-0,00855330942675135;-0,111862017106631;-0,0275567013331707;-0,0597492588388265;-0,0687144213942381;-0,00259209990678807;-0,0974999765412791;-0,00437836427747225;-0,00633473394435102;-0,165975487551928;-0,416162209734498;0,357858452591879;0,107671730409309;0,107671730409309;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-04-30";-0,00148208217953587;0,00275126987933621;-0,22134085345607;-0,105270366106644;0,000647333681381808;0,0200703501442365;0,00943932479497405;0,000324003091807809;-0,0033480418941544;-0,0197700750850157;0,0137110297910182;-0,00157933713987314;-0,00323308479421345;-0,0310282294224885;-0,00741702573736883;-0,0261194532862635;-0,0207692636267363;-0,00132424095009375;-0,0086725563856055;0,00227860632464585;-0,00417433687265717;-0,105259712470556;-0,326768020070319;0,399280822970011;0,177772515370248;0,177772515370248;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-05-31";0,000724417418879008;-0,00339433737012893;-0,0889340227174244;-0,0550067639368911;-0,00950863219752277;0,00650264185031687;0,0109474789282439;-0,0269901920385768;-3,48463747072694e-05;-0,0521337122541493;-0,0284926999907742;-0,00820095876458208;0,00127591901548269;-0,0377524212302504;-0,0114473077631593;-0,00669048469901789;-0,0178234757407886;-0,00313363902879344;0,00222192470857123;0,0017932428189117;-0,000784604011800214;-0,00213228968190505;-0,247432527115445;0,395567814651844;0,150267577218304;0,150267577218304;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-06-28";-0,0059595125743057;-0,0559137873863615;-0,0512215049431502;-0,0287971432154179;-0,0124098456136477;-0,098838931868874;-0,0350840335328732;0,00116300526191849;-0,000263779015434978;-0,0193904093636438;-0,0269473491130863;-0,0062398235120479;-0,0029226921823665;-0,0889061167421603;0,000206284250804568;-0,00796926944000664;-0,000192290853419493;0,000438615690957615;-0,0548400464653692;-0,0019319270330671;0,00175987084281684;-0,00129415404130435;-0,339419254292699;0,476679856997741;0,138554756746345;0,138554756746345;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-07-31";-0,0242153135808292;-0,00648198269960477;-0,0314131455307457;-0,00451339106985047;-0,00827051471850348;-0,168254207660698;-0,223465481106395;-0,106866727977873;-0,00526943692125936;-0,000685978664180701;-0,0822103274405189;-0,0543545580381823;-0,0323769284387282;-0,0371866511693469;-0,067026280600547;-0,00601878580901356;-0,0406058992843954;-0,00766591263014268;-0,0676787935836416;-0,0260472103424951;-0,00304979507239222;-0,283993501576503;-0,739164465623912;0,409985745567257;-0,0451852184801524;-0,0451852184801524;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-08-30";-0,0444908383352491;-0,00160242114628877;-0,020014609281588;-0,0128169784198722;-0,00143866106310368;-0,236900368003426;-0,098296508940295;-0,133788669573718;0,0116950772003034;-0,00395689733290831;-0,273217212786375;-0,00343265658587116;-0,0176183958610964;-0,106042572790838;-0,0147487086941182;-0,00501606698590701;-0,00536982890907357;-0,00270911278255933;-0,0114309272333051;-0,0862375296983413;-0,00276531724884475;-0,160218713597827;-0,809017650533012;0,456129158316237;-0,192669778618948;-0,192669778618948;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-09-30";-0,0322347617761088;-0,00645517665528127;-0,0201724229898185;-0,0119966716950475;-0,0489362375490861;-0,0608320039157971;2,0741149489213e-05;-0,00286749493289024;-0,20820703547105;-0,00150832794441114;-0,0292535945185275;-0,000763321625068049;0,00152875494292203;-0,115898164568399;-0,00888212207232745;-0,00228560225403907;-0,0315643905555883;-0,00208484388234379;-0,00213530545766728;-0,00640081665927436;-0,00193777594940127;-0,0415083741265854;-0,543620162565749;0,458707980526317;-0,0434038079128463;-0,0434038079128464;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-10-31";-0,000414921560833673;-0,0242340370807804;-0,0374073012474729;-0,0253684352511699;-0,00710617165566754;-0,00660349138627963;-0,00165158130323454;-0,000316780484909805;-0,118814538639075;0,00613993337356555;-0,00205631768243793;0,00046062595574005;-0,00849481653797011;0,00536302437129896;-0,00209159652100084;-0,0302413512225581;-0,0411149785492865;-0,00270003225795727;-0,0183246537549291;0,00502757215810899;-0,000850214158381679;-0,0040278891273522;-0,288624033440578;0,307034607053829;0,0224384627406036;0,0224384627406036;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-11-29";-0,0195465254830112;-0,0353790419682503;-0,0151519162072169;0,00285234069207725;-0,000179463442960553;0,00353188335905608;-0,00988084215654587;-0,0221356629672634;-0,06949103212244;-0,0805554450595427;-0,0016593451158501;-0,0312529673668037;-0,0122421570495155;-0,00409864834140637;-0,0347147444774608;-0,000703606443442827;0,000394307992804524;-0,00879282766017958;-0,083750515432052;-0,0319105151106657;0,000500321571347132;-0,0503779850854624;-0,359541603975981;0,359317369501249;0,0501537506107305;0,0501537506107305;0,00256457119081874;0,102449445266844;0,00245464379489849
"2013-12-30";-0,0530175683733081;-0,0385398403855346;0,0182996666124846;0,00699833734233221;-0,00146335977292256;0,00157005490508804;-0,0148140064869053;-0,0731745383132698;-0,0485450407754777;-0,100391223633166;-0,0702133075215871;-0,023853174044331;-0,00887305633836934;-0,0118676336795811;-0,0101753931494039;-0,0115865653325185;0,00220050087658068;-0,0166455795831782;-0,01616306734012;-0,176082651972789;0,00211555613075611;-0,112561444528179;-0,502479816055969;0,418389197720395;0,0284708261926045;0,0284708261926044;0,00256457119081874;0,102449445266844;0,00245464379489849
"2014-01-31";-0,0792897274885634;-0,0159119563220816;0,0131689980694259;0,0189252053887663;-0,0142294962157608;-0,0994645577651399;8,73779881398412e-05;-0,0198261235703533;-0,0190255267435771;-0,0333816358476041;-0,0609414447979514;0,000157826068562352;5,55737311504564e-05;-0,0342658971762459;-0,0028050549688726;-0,01408108112182;-0,005340758752599;-0,00352975751535693;0,000142817201842125;-0,0104715542971608;-0,00030517491179658;-0,0519859358054782;-0,388049439898381;0,325090384176584;-0,0109731199163188;-0,0109731199163188;0,00256457119081874;0,102449445266844;0,00245464379489849
"2014-02-28";-0,00924507607136343;-0,00791450490775709;-0,0340109230561224;-0,627109485613042;0,00567127117521737;0,00906073874406332;-0,00284964125693584;-0,00494899223602216;-0,0122985755016096;-0,0415117001661457;-0,0347369065174983;-0,000147519091685281;-0,0295932032194672;-0,0705861236143582;-0,00907939847806256;-0,0357746538795803;-0,0301532757746523;-0,00572327321448307;-0,000923719745565152;-0,00251057612210667;-0,00507676638413718;-0,233800142255281;-0,838566037144436;0,635323228321744;0,0305573334325896;0,0305573334325897;0,00256457119081874;0,102449445266844;0,00245464379489849
"2014-03-31";-1,19739647099588e-06;-0,00246334676232452;-0,139638664343828;-0,496012675146678;0,00759543293038069;-0,00799493345989903;-0,00119096079785759;0,000961112410121082;-0,000324470995797949;-0,00492960851265194;-8,11317717931749e-05;-0,00798985564932895;-0,0142581904066116;-0,00134082334850088;-0,000513320185328837;0,00256313259019439;-0,00940872575452254;-0,000689919865289204;-0,00201946555980024;-0,00059576935348066;-0,000157517455598555;0,0343538541981014;-0,726426830415895;0,554080389366988;-0,206700295247008;-0,206700295247008;0,00256457119081874;0,102449445266844;0,00245464379489849
"2014-04-30";0,000223578477144272;3,73769666739624e-05;-0,299970626803386;-0,126279515542623;-0,095360588615124;-0,0113178745989519;1,36679085676726e-05;0,00345371978752702;0,000455637926735833;-0,0202326753054597;-0,013730268633118;-4,51117275811295e-06;0,00176758677391284;-0,00393829882008884;0,00167212177659989;0,0102839370294871;-0,035859201491871;-0,00131981758435682;0,00193767889816411;0,000736168409844225;0,00252365514057432;0,0566331190511265;-0,513567698132221;0,487081036529895;-0,083119780653452;-0,0831197806534522;0,00256457119081874;0,102449445266844;0,00245464379489849
"2014-05-30";-0,000111020078660053;-0,0209842774148275;-0,008481224692321;-0,00756872057328185;-0,0263938288290196;0,00710457977862916;-0,00531248588916079;-0,0448931464906957;-0,00107000046974453;-0,0245471300033396;-0,0256587742276361;-0,000337451232888824;-0,050810276615682;-0,0247762491540059;-0,00145716171923727;-0,0371202856574871;-0,00735452781329915;-0,00174092665555331;0,000329339599420705;-0,00501152977798508;-0,00168228223515654;-0,0974166799609276;-0,349831669323915;0,305035292551975;0,052620303188988;0,052620303188988;0,00256457119081874;0,102449445266844;0,00245464379489849
"2014-06-30";-0,0080210046457505;-0,0548559483648461;3,28601886061643e-05;-0,196470451926647;-0,0281113672835274;-0,177304262613817;-0,00409592018968382;-0,105251952574015;-0,00621954546463195;-0,0807899160866573;-0,0748698259652698;-0,00227968184079735;-0,0630493530462843;-0,113702781993972;-0,0219860388181601;-0,126589270574982;-0,0255133973747362;-0,0126433458421007;-0,0269973558224839;-0,0164512913719178;-0,0138263283962777;-0,455431095443159;-0,906024573112228;0,373965416569071;-0,0766280610999982;-0,0766280610999983;0,00256457119081874;0,102449445266844;0,00245464379489849
"2014-07-31";0,000395406791763758;-0,00283251733188836;-0,00162709507325189;-0,0929471833802717;-0,229513705209552;-0,0741333450336808;-0,0783872366124867;-0,00950386707716919;0,00276196813861092;5,26212809412119e-05;0,00513333432928658;0,000554606648830753;-0,0113231726503855;-0,000535949562686894;-0,00436346923028095;0,00221040323048755;-0,0418560269530017;-0,000185270785614783;-0,00471551937307478;0,00104758800339374;0,000290604946961179;0,0276166540787184;-0,456417234554197;0,487497118688115;0,00346323005519876;0,0034632300551987;0,00256457119081874;0,102449445266844;0,00245464379489849
"2014-08-29";-0,00614999533785239;-0,0027811067871394;-0,0756308669884432;-0,00737451118490717;-0,00940749308983191;-0,0166555263688002;-0,0303952077703483;-0,00266093269944525;0,00492044976615149;-0,0141731166389567;-0,0223313894637653;-0,000886464198653751;0,00104723479544487;0,000153025448902872;-0,000344483359804368;0,00443102758001869;-0,00558709599573316;-0,000884066859806044;-0,00238806588650034;-0,0114042706766917;-0,000158492068102577;0,00502082500883517;-0,232946725801958;0,294864380384225;0,056896829573432;0,056896829573432;0,00256457119081874;0,102449445266844;0,00245464379489849
