"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,0186281922224698;0,058738868185805;-0,00422484048036535;0,0139546038933153;-0,0964515957797029;-0,100466679624536;0,00302290549235004;0,0202185506539703;-0,0266716869624094;-0,00153594089918444;0,0364167934588825;0,00215363285101108;0,0344205652881843;0,0579361177759706;-0,0247305283251046;0,0242152517368973;0,0545735608463091;-0,0241760008495519;-0,00245024107053445;0,00245520796133481;0,0299205275311316;0,429394351031699;0,00730001500460473;0,420963215872489;-0,00113112015460464;-0,0011311201546047;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-03-31";-0,00147808899245;0,110841025535175;-0,0250891960562278;-0,0637210762223755;-0,128926746768048;-0,0103677887389592;-0,166297606414037;0,0136182585979553;-0,0154306086623564;-0,0193644250780374;-0,0937807810534617;0,00958360524077997;0,00967749482619842;0,0680722005845791;-0,00107968296032973;0,00685437478469292;0,0263931224297815;-0,00325224397462496;-0,0129639677509829;-0,0243938765707873;0,0355710925517163;0,24388326386478;-0,239841594069226;0,40501851312666;-0,0787063448073463;-0,0787063448073463;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-04-29";-0,00914953257544997;0,0515354048563535;-0,120989410838998;0,00028338348391555;0,00328145036213055;-0,00577590078157718;-0,139083511572892;-0,016034367819319;-0,0315802236560298;-0,0258886943704274;0,0194676434848257;0,00273583720038651;0,00364912728693483;0,043417619700864;-0,0233730148139477;-0,0421350437335643;0,0310964753141585;-0,00111413647823901;0,000130136510639876;-0,0378709405389554;0,0139249653541199;0,160141022029922;-0,301667974551983;0,290451309829985;-0,17135768675192;-0,17135768675192;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-05-31";-0,0212973061789476;0,12140310360539;-0,0449541158384006;0,00725991566649009;0,00432999121897997;-0,023053592430392;-0,150232489123316;0,00114046062436366;-0,0990560132129062;-0,000135915151686666;0,0029284385659998;-0,00155376987209069;0,000712844902840323;0,0120162596538774;-0,0352331670848209;-0,0303936850210908;0,0283329334058118;-0,00743245996755725;-0,000770143204356275;-0,0145964607682029;0,0115931364028393;0,165500434661543;-0,207963436937322;0,344309362361543;-0,0291545092373221;-0,0291545092373222;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-06-30";-0,0812542156435743;0,0479252741483633;0,00114911901105481;-0,0610827712585034;-0,097564952146656;-0,012420219473641;0,00215006395439371;-0,0976649106921574;-0,107691176827166;-0,00268359349861156;-0,199938863014462;-0,0136440409437157;-0,0114609456350015;-0,00488112829634592;-0,000869467336693964;-0,0438694236051544;-0,129563624012837;-0,003729955960779;-0,0708047928065404;-0,064935513278873;-0,0288934816432839;-0,97933160917594;-1,18323458325041;0,221844943678869;0,0179419696044013;0,0179419696044012;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-07-29";-0,0829768972164886;0,075416060537002;-0,00123790374186494;-0,00407543211060711;-0,093270377557731;-0,0170255131749017;0,00382440377292173;-0,0255678488539494;0,0123856377093666;-0,00940304906739457;-0,0489902820535463;0,00348445975200214;-0,000539030404176172;0,027212872213169;-0,00669159030841465;0,00957463658862213;-0,0716033413832487;0,00127868627124324;-0,044004453051106;-0,0116875808905604;-0,00970596681549207;-0,251946689479766;-0,313752627634989;0,27409975143437;0,212293813279147;0,212293813279147;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-08-31";-0,00696855095640561;0,0535761804233089;-0,011627073215121;-0,00951213775921381;-0,036829893391753;-0,0038136643893134;0,00831475453671512;-0,000255166434137006;0,168996229436504;-0,0130330194163606;0,00998791488505951;0,00145778916884149;-0,00888776565760841;-0,0042906234952248;-0,00330483553395037;-0,00192847488514524;0,0123236413674812;-0,000532605965227098;-0,0437168497658139;-0,00107071354412293;0,00286693399894367;0,0561264999486944;0,156052543324862;0,231955211186188;0,331881254562356;0,331881254562356;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-09-30";-0,000238209457863959;0,0527963267765246;-0,00138582063559337;-0,0603869943566895;-0,0171952684141701;-0,0338282628606898;-0,0103572206443229;-0,247275082053642;0,0874482607060633;-0,0202252275222898;-0,324301359648644;-0,00624678648720644;-0,0610982372010237;-0,25873523734536;-0,00832613728368735;-0,0367562195201253;0,0291756391219258;-0,00824586676633404;-0,00706488872999396;-0,00675062696312505;-0,00984288985456576;-0,546945164054033;-0,970468993644512;0,334844468945056;-0,0886793606454228;-0,0886793606454228;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-10-31";-0,00148171185781296;0,0628625910851925;-0,0555518569395755;-0,126336183939697;-0,0208284573659566;-0,0357524240041928;-0,0016269125860509;-0,0465411660205797;0,111854442322329;-0,0101355431611584;-0,0223021840019174;0,000131267239408951;-0,127540823164799;-0,0628077934271534;0,0017270100127409;-0,0781093349121768;-0,00653400282461034;3,89513164994669e-05;-0,00321207252295617;0,000902895568202189;-0,00363211915275261;-0,362511626227483;-0,526166719563982;0,196955947149951;0,0333008538134523;0,0333008538134522;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-11-30";0,00321454793981903;0,0770008067582694;-0,155170670445258;-0,210591010413431;-0,032350380426472;-0,00368354731153779;-0,0126371935715853;-0,207127049339928;0,0490313002585225;-0,00376046953396365;-0,051022056553801;0,00371044400426766;-0,153817832335053;-0,0818102637235424;-0,000707774676449649;-0,131489775566492;-0,045721667146764;-0,00490144991965115;0,000688699767648743;-0,00921652888904448;-0,010217742282484;-0,647876086472602;-0,976139992329271;0,219154041832802;-0,109109864023866;-0,109109864023866;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2011-12-30";0,00600486831989333;-0,109963347774637;-0,23944553396224;-0,113923912342391;-0,0208861629944461;0,00181635593911903;-0,0232650166985445;-0,283459126912578;-0,372248732657874;-0,0121968981279533;-0,067752400314734;-0,000189663836570012;-0,0834642454371515;-0,0595785669192883;-0,0310382364299011;-0,0965520276854979;-0,261830487213166;-7,37103513287269e-06;-0,00700286899038915;-0,0684612375829917;-0,0365193685403757;-0,969289753659993;-1,34689802948818;0,417631788732663;0,040023512904479;0,0400235129044787;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-01-31";0,00380910132603437;0,00228012633521606;-0,0732760515020036;-0,00932315609641652;-0,0393262871221987;-0,0889948004833831;0,0101601535427245;-0,126861107136145;-0,254000813857454;0,000249438673503941;-0,132484297213763;0,000621827626437348;-0,0222712632108994;-0,0209378237727348;-0,0234618070796892;-0,00845639230407228;-0,190919275882732;-0,00547428302627423;-0,0531476800481227;-0,0384761315698845;-0,0225942024070748;-0,804584250898874;-1,03818025954882;0,315529242217029;0,0819332335670792;0,0819332335670792;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-02-29";-0,0595301719804839;-0,120388524993502;0,00997580412738377;0,0189307083229178;-0,15628676569673;-0,0480059385959923;0,00969865225558657;-0,0717037784443317;-0,128108777267938;0,00183549235742337;-0,092468284141631;-0,00895217241406542;-0,00296151575557863;-0,00339610403142696;-0,0267645233974459;-7,59734598583235e-05;-0,0512063318413425;-0,0431129253509008;-0,144737224350599;-0,0613842737495114;-0,0197509750941848;-0,614104669040159;-0,810718221394416;0,336047685939984;0,139434133585727;0,139434133585727;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-03-30";-0,0181029785528516;-0,0118971125308575;0,0223192271085546;0,0214849934077784;-0,0135309192049654;-0,0380785041791615;0,0149994956364009;0,0502893661965408;-0,00898473714818192;0,000383824314906445;-0,0282056633388677;-0,0448472412849275;0,00583234598682581;0,00129555047699624;0,000660873647049971;-0,00319140034416533;-0,0132669019019271;-0,0513151846064115;-0,0724850387629586;-0,0718074258866568;-0,00876942315709937;-0,221469379345906;-0,264761487803784;0,258454685544555;0,215162577086677;0,215162577086677;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-04-28";-0,00111168030992382;-0,0142524687855062;0,0133740940302263;0,0200386084666443;0,022579191918207;0,0140447971143049;0,0123524425038893;0,0397478507426787;-0,000389702860989697;-0,002376376062685;0,00924203431061117;-0,00742387824187682;0,019822245946575;-0,00585080744958066;-0,0193844984429759;0,000203842022932466;-0,00723793363246588;-0,00296158973439968;0,00402506645530302;-0,0781914516383346;0,00634637946871168;0,107173871253699;0,0175378835886619;0,259648795235857;0,17001280757082;0,17001280757082;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-05-31";-0,0537152790354073;0,00352504988983762;0,0275244884674879;0,00182734572961265;0,0226732797375745;0,0569993185881679;0,0271524040284678;0,0592939455288915;-0,00416731766844246;-0,000280850593735739;0,0150442677709641;-0,00780361895681274;0,0352290821522429;-0,0073121146554554;-0,025657551114101;0,00520003219686052;-0,000646898115682985;-0,00618084672205753;0,00375709582203675;0,00772282274160472;0,0216081694144017;0,307937299440614;0,197351216991361;0,204860463736759;0,0942743812875059;0,094274381287506;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-06-29";-0,0288777630804287;-0,0024478942512814;0,0194063488180634;0,0178514940542396;0,0245577200230837;0,0329730626598377;0,0227917398370787;0,0510628397781309;-0,00472651612214882;-0,0152641383585094;0,0144536769333142;-0,000538348916380575;0,0268080256083768;-0,00514718424247143;-0,00759500337673434;0,00463815712923558;0,00548175163284582;-0,0177780792557054;0,00386063963952215;0,014887047152792;0,016430703278017;0,378012928994681;0,348867937917464;0,165409606811473;0,136264615734256;0,136264615734256;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-07-31";0,00126096042245282;-0,0290381848418974;-0,00435953218497013;-0,00888985766217906;0,0185154267367739;-0,0205489025440778;0,00210777803245075;0,0118287663037688;-0,0348813794685182;-0,0050107550980291;-0,0240437551280427;0,00105923361234404;0,0186606424222965;-0,002448139380369;-0,000107423995520927;-0,00230883955882739;0,0090640586307572;-0,000321950593416225;0,00471522101043035;0,0147808019024937;-0,00112133477220764;-0,0380450620947252;-0,0876819933317085;0,183911167551721;0,134274236314738;0,134274236314738;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-08-31";0,00385420015845948;-0,00117509401205686;0,0152453590238105;0,00733416972719704;0,00893211470394726;0,023426562613641;0,0214085742773715;0,0320313098058349;-0,0512975989559725;-0,0131173792800715;0,00713077871047678;-0,00324584059590229;0,0206667065668682;-0,0963064396858151;-0,0162503404765981;-0,0302307073037363;-0,0100590387668803;-0,00456695227554143;0,00552172223522933;-0,00100911819623553;0,00692276457925914;0,0693995592921076;-0,118617184265233;0,228263073802927;0,0402463302455866;0,0402463302455866;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-09-28";-0,0689571112078567;-0,0060479106802241;-0,00725508617563848;-0,017384858554868;0,0113835277395273;-0,114613111756642;-0,0061637228677917;-0,127711691310741;-0,0304510953408299;-0,118168097773143;-0,165608538703173;-0,192269151124353;-0,00282167965314311;-0,206069140089449;-0,0079188720133135;-0,172944036401993;0,0104722561924612;-0,0199950412215409;-0,0600600185154576;-0,0576019789843218;-0,00864971434183064;-0,722657939883264;-1,22214555080041;0,287422107738522;-0,212065503178619;-0,212065503178619;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-10-31";-0,0226011015555065;0,000855573144491216;0,0276786251757126;0,0192567084100907;0,0132946666342276;0,00561028136087395;0,0260774334748081;0,0154806967480541;0,000465979618911812;-0,0740237221067176;-0,0066073337880514;-0,0862087784413031;0,0162988424546779;-0,0931337647654256;-0,00593431032115359;-0,0603307195153135;-0,000738909947654527;-0,00628981830925553;-0,0105766826392088;0,00914921150616526;0,00940965474139026;-0,276961325320456;-0,367911409080021;0,157455024538661;0,0665049407790967;0,0665049407790967;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-11-30";-0,00917477974139023;-0,0402418002650606;0,00803979040745474;0,00413328030109537;-0,00967441476096176;-0,105700360691783;0,0129230267222514;-0,00271338577283066;-0,00856304128382147;-0,00427156047304172;0,00609314558505238;0,00661845765177153;0,0127486109247157;-0,0357270275629362;-0,0590412620759482;0,000376943379684351;-0,0322905926310164;-0,00107263023290445;-0,0019226864316113;0,00335035078040115;0,00231422140696531;0,0463679782064107;-0,269869100578843;0,311654806075148;-0,00458227271010563;-0,00458227271010567;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2012-12-28";-0,109354299724388;-0,0155889365061941;-0,0431326952253506;0,00273020789306576;-0,0297024646131865;-0,079776986446122;0,0128027291251656;-0,00110207195519283;-0,0021760234097486;0,0104065312422402;-0,00443238033552749;0,0342314564481266;-0,00392803144698702;0,0146736471301692;-0,00243965376390873;0,00576019823843944;-0,125111428708982;0,00560585121265771;0,0171862102285635;-0,0253190653799621;0,000623510184379243;0,0225553836472142;-0,274790501527041;0,37477927238085;0,0774333872065948;0,0774333872065948;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-01-31";-0,0291177260867582;0,00181220813729625;-0,054368992287584;-0,0209698931345106;-0,0168386292166246;-0,0523531079436367;-0,0022617928582796;0,00467263634070188;-0,0487729066129096;0,00994144820147874;0,000867073321928172;0,0139511651279487;0,00655857814499542;0,00573026095435109;0,00189369361844346;0,0111133165317271;-0,00106261498269233;0,000992383857836071;0,00488776672159897;-0,00661667544705106;-4,80470479972148e-05;0,00877101603589489;-0,190802280077372;0,276750431063669;0,0771771349504013;0,0771771349504013;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-02-28";-0,02982065105151;0,0061451318923641;-0,0128881001015002;0,000120484468000034;0,00285369720324226;0,00105325100086965;0,00441863530825615;0,00505450658651839;-0,000276105843689301;0,00787670025599048;-0,0158645488534467;-0,0188317797497133;-0,0214532218133879;0,0753713643576122;-0,00277075258296354;-0,0143473327483556;-0,00756391026386382;-0,00317195604858431;0,000670647778019726;-0,0419604445773783;-0,00293525174519531;-0,15041881617956;-0,0969747131431932;0,184575541578595;0,238019644614961;0,238019644614961;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-03-29";-0,0118594244901111;0,00246313143654995;0,00306306644450238;-0,00877015690580638;0,00563432235639864;-0,0682733643316936;-0,0624036861959844;0,00354779492325499;-0,00377431752956247;-0,0116722301218107;-0,0281317616451532;-0,0446109898900559;-0,0534996746804757;0,098844834723181;-0,0278134477965271;-0,0285986735422706;-0,0111843879594534;0,00359019167962992;-0,00284501882648963;-0,0179170557634718;-0,00464221062165882;-0,275929277164923;-0,308899748320481;0,245772515080232;0,212802043924674;0,212802043924674;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-04-30";0,00276690635005975;0,00660522447665834;0,00132137311619741;-0,00311620590611419;0,00372727995389345;0,0606130054904686;0,035493507621173;0,00603090889729659;-0,000166013129907036;0,00754310888285911;0,0230537340369137;0,00182819890870855;0,012218358737246;0,0820146860348918;-0,0015814203956036;0,000492585314827997;-0,010718731200663;0,00118880674332715;-0,00577482385970726;0,0149633871801236;0,00171300744899376;0,00226966302815618;0,36974350253751;0,175036088819059;0,542509928328413;0,542509928328413;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-05-31";-0,0112764225324026;-0,101098298656892;-0,135643945075164;-0,0423358517557835;0,00661116477936364;-0,0994004801566975;0,0274601015697751;-0,024481097103063;-0,000853645502691782;0,000947691633117943;0,02044590051963;-0,0308045528529607;-0,0372802819833161;-0,110092113015006;-0,0298501152777152;-0,0716434664047379;-0,0132856272804176;-0,0128004473412132;-0,00789168025376693;-0,0174342003451532;-0,00521830400301066;-0,808602167696863;-0,768075068076856;0,300000565699439;0,340527665319446;0,340527665319446;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-06-28";0,00826080879402307;-0,0359081040793066;-0,148121424802502;-0,0349221561236736;0,00152049417737974;0,0393926989843221;0,0260853364741791;0,00430112874587683;-0,0271593577247356;0,00190580587126116;0,0147781906957931;-0,0146137255559452;0,00477957003679014;0,0604700167844217;-0,00312024050058265;-0,0147734307954005;0,000362042018935288;0,000391333735837385;-0,00359231333807911;0,0213709429529933;0,00137827585212912;-0,131424660973871;-0,108577737550113;0,295505454428118;0,318352377851876;0,318352377851876;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-07-31";-0,0355678162658862;-0,00918978377430788;-0,0658852435251108;-0,0772211889213213;-0,00136868969984263;0,0545291976331426;0,0189345298527221;-0,00951064635128689;-0,145581695141456;0,0027194173483892;0,0210981251664487;-0,00450685518591259;-0,00670173506680479;0,102518439864693;-0,00178617951343782;-0,00499799095386286;0,0028344554254593;0,000829924058818214;-0,0190921801942245;0,00376347378485466;0,000839535492235468;-0,0138598189953017;-0,174163670470109;0,273555915630155;0,113252064155347;0,113252064155347;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-08-30";-0,0356777923508342;-0,0652405098805066;0,00213405193928902;-0,00524196346160509;0,00244019056639105;-0,104243361229782;-0,00737463445784518;-0,00621233435012481;-0,0322296918375139;0,00843496289587378;-0,000828165384530681;-0,0175806829286761;-0,00147377857258021;0,132402736451046;-0,0240078798474443;-0,027365255304362;0,00166810475517156;-0,000846662934903385;-0,0240908664462833;-0,0156630942548946;-0,00223814709152728;-0,194343815977472;-0,285251524526809;0,223921039970595;0,133013331421258;0,133013331421258;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-09-30";-0,00334103984078006;0,00303349082278477;-0,0166035969396365;-0,000238570913036351;0,00214318395496695;-0,137526130017216;-0,0389562651484318;-0,0623015487630255;-0,0148719339266633;-0,0107769324176774;-0,011673917141325;-0,0102765696814309;0,00897988149641202;0,0597560749227704;-0,00233132279768987;0,000998622252235802;-0,0018511613335816;-0,000700891785986835;0,0065936388372232;-0,00294348900985069;0,000344536100147239;-0,0197110362788961;-0,410999802018678;0,18970531829209;-0,201583447447692;-0,201583447447692;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-10-31";0,00049029877439946;-0,00430088790663641;-0,00696078149602655;-0,0193946664363624;0,00185284177781072;0,0422470023308252;0,0123449354943481;-0,0188318023297894;0,0185052988976819;-0,0363121683992951;-0,0196927213914162;-0,000143650398394113;-0,00641859949838452;0,05952809018335;0,000194733174596645;0,00228411038241172;-0,00161587864699502;0,00265111792376549;-0,018676429740429;-0,00267420980289806;-7,31178632168498e-07;-0,000505800127773898;0,00908656612140879;0,174348177485539;0,183940543734722;0,183940543734722;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-11-29";-0,00860708275982799;-0,0260717626555053;-0,00142372627387124;0,00419863885792933;-0,00857945989470196;-0,0308357264271857;0,0122403730628602;-0,0297837635858098;0,0149094991874182;-0,017660693822779;0,00437939775010692;0,000163173897207673;0,00203193760468664;0,0711440018425105;-0,00684582949822799;-0,00295226320053897;0,000242127179824391;-0,000208688788112418;-0,077521573150511;-0,0171388575204266;-0,000253464553319755;-1,21759247315515e-05;-0,167860744230813;0,233072159811565;0,0652235915054836;0,0652235915054836;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2013-12-30";-0,00632314799785356;-0,000646995649332563;-0,103287791107931;0,0278460491605496;-0,00416652478962939;0,0549088778415275;0,0119673380390586;0,00122736043137544;0,0160497676129683;0,0191474796335439;0,0045766408440463;-0,00948607271380425;-0,00129816786774804;0,121204942048584;-0,00477205558961131;0,00135944644091111;-0,0222949279590646;-0,00102794556681467;-0,098812246860502;-0,00460810768473892;0,00061373137932837;0,00663659031061176;0,00171201066996582;0,277092970372529;0,272168390731883;0,272168390731883;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-01-31";-0,000416922162467435;-0,00370496577943106;-0,272439226107371;0,0827981440484265;-0,002254504023367;-0,0384853890249115;0,00530346122966631;-0,0196723324571388;0,0136027710622532;0,00160578633507122;0,0044947342720217;-0,0305043833449325;-0,00415456785712962;0,0584656848896126;-0,0455788782582281;-0,0620663385237914;-0,0810300394515209;-0,00487613504782236;-0,0328818779854301;-0,000843581018724873;-0,00651480222499381;-0,269258854196987;-0,383204225924978;0,302460565172475;0,188515193444484;0,188515193444484;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-02-28";-0,00130812375988765;-0,00278952655087265;-0,288978388687836;0,0245491174082505;0,000590466683801649;0,0472169553171435;0,00760397615387525;0,00694484288983466;-0,000184443613623405;-0,0170733203639815;0,00313984160189166;0,000436620378424719;-0,0213561454799111;0,0735022340069057;-0,0142243629754708;-0,0386919286423026;-0,0021092360253396;-0,000338372335378803;1,95891142860423e-07;-0,000318072812874018;-0,00210758127941586;-0,107382394632955;-0,22391097603549;0,273161895284549;0,156633313882013;0,156633313882014;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-03-31";-0,0131145210196652;-0,0183408635027103;-0,143151598382677;-0,0220946527549081;-0,0480050288474647;0,0643533787968794;-0,0124842166544661;-0,0190310375382665;0,00387708932355227;-0,0171833920561369;-0,0474089415661405;-0,000882618621895827;0,00953493421723924;0,0309691224707041;-0,00394289025904808;-0,0137180708888881;-0,0117010642702709;5,53389200166013e-05;-0,0114527293479597;-0,00538920290397947;0,00129724451605021;0,0196590539820177;-0,244634867105363;0,331062354969988;0,0667684338826068;0,0667684338826067;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-04-30";-0,0344930045509942;-0,0383110595470254;-0,0484577298234745;-0,000221250919122306;-0,031347859955383;0,0436470828414061;-0,0713051532858742;0,00349474300637691;0,00292380988579828;-0,00876701418426757;-0,0790009848424414;-0,0124160202443865;0,0114518947016545;-0,0182674145772749;-0,0130765899581342;0,0163961360545213;-0,0529212900766187;0,000519537431429784;-0,0459186106586292;-0,020568305474386;0,00646721878309584;-0,0845753730409528;-0,37346573885841;0,373288262082532;0,0843978962650749;0,0843978962650749;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-05-30";-0,0323094023637059;-0,00441469386116509;-0,0103141922356102;-0,00224557352070672;-0,0196533089867563;0,0544795981621581;-0,245065752288027;-0,0691090128427763;-0,00121390757248365;-0,00727624937692667;-0,0896030001688813;-0,0232399844382953;-0,0379949471660825;-0,00514731811255765;-0,0280392528616304;0,00489715466703444;-0,0827812516246235;-0,00457822086019546;-0,0289231293053145;-0,0287739053086409;-0,00662749284746065;-0,322093486434208;-0,645248772383089;0,35523551095727;0,0320802250083886;0,0320802250083888;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-06-30";-0,0419482864410212;0,0104347872637056;-0,0420909079288888;-0,00532906173546159;0,0108061605184582;0,0186406286741826;-0,0966799021601235;-0,0257426849839097;0,0127865534781472;-0,0140017855257428;-0,147176812133582;-0,00963031384128246;0,00380770742811025;-0,023266313544276;-0,00893726963684855;0,00228266657605859;-0,0485626454646611;-0,00787091350462359;-0,00734764224935541;-0,104747400602534;-0,00481207385232855;-0,154678100653491;-0,542920715008108;0,389974369494937;0,00173175514032094;0,00173175514032084;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-07-31";-0,0123208430264732;-0,0441795958821653;0,0232325914270047;-0,0125349552014297;-0,00890188730843504;0,0338147540613029;0,00140656279320428;-0,00496913471922902;-0,113252782703841;-9,4697855070203e-06;-0,0232880448345655;0,000511817095686166;0,00493570838198213;-0,0149741500802386;0,00059027230060319;0,00724068680001962;-0,100648614066789;-0,000383872326795697;-0,0141711047620604;-0,000383277539212837;-3,60569068629946e-05;0,0116435673042214;-0,280369781335841;0,357399479169611;0,0653861305295478;0,0653861305295478;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-08-29";-0,00818178521421361;-0,0143594957199815;0,0122578805994076;-0,00110676713193022;0,0166217331245451;0,0439153603883494;0,0196815952418057;-0,0389847224825731;-0,0541447304842339;-0,0200965270473618;0,0150112552474988;-0,00872695984812088;0,00333731792370067;0,00716846739919785;-0,00670273905710382;0,00669319660335355;-0,0420346464242106;0,00106352481591763;-0,0437059064129752;-0,00527936055719854;0,000899084063236927;0,0128033760830289;-0,106049028977522;0,324967663529628;0,206115258469077;0,206115258469077;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-09-30";-0,038568734316431;-0,00514210673994025;-0,0114618984264866;0,0057826104675252;0,00260379874736371;0,0109467193409032;0,017293227718676;-0,0210467182228507;-0,0138665782852691;-0,0983604317459494;0,0157268226774219;0,00210055248285525;0,00121282673724237;0,0107482897928912;-0,0223283022022529;-0,0122155441493098;-0,00946761944763323;-0,00891016160250264;-0,0436010601327561;-0,117027454306176;0,00312611156142061;-0,0219004442765644;-0,273990836822963;0,397052081753386;0,144961689206987;0,144961689206987;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-10-31";-0,043402021110166;-0,0130248686782018;0,00288265170830675;-0,000233746250759316;-0,165482572951504;0,039945320915876;-0,00451700416516715;-0,0221067910504964;-0,0547014733685877;-0,11118067096281;0,0661959848484249;0,00769827241542424;0,0025648112671954;0,0228931025735328;-0,00465484012799555;-0,0269119581259027;0,0542079463158329;-0,00566137184784537;-0,0116697747784607;-0,0388466297288277;0,00658355890747286;0,0373441622166377;-0,377997797658791;0,256192523064355;-0,159149436811074;-0,159149436811074;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-11-28";-0,00293936246557942;0,00509831594188376;0,00746247458015293;-0,133086977140623;-0,0393920329067831;0,0198201248363849;-0,000277838383498698;0,00053936395700344;-0,013642190287516;-0,0265068035985191;0,0547449153854266;-0,00730711428375937;-0,00100871181261899;0,00991423592341294;0,000890242433157931;-0,0808581369632526;0,0888425604613217;0,00376781044565258;-0,000434019913890583;-0,00740588866121314;0,0074886738978459;0,124413124919185;-0,146296277336846;0,30771196099739;0,0370025587413594;0,0370025587413594;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2014-12-30";-0,00228539506260879;0,0018393229101267;-0,0251257942823031;-0,613089397599041;0,177512745941018;0,0354056558599961;-0,00614623972525105;0,00888699337299416;-0,00574502586594361;-0,00800087843337033;0,0813030861398257;-0,00154954986138261;0,0305079071381745;-0,00876478521427083;0,000996991170351935;-0,0168354898182894;0,0531445283211764;-0,000475927357651296;0,00766366363949522;0,000896868985506956;0,00179663030587118;0,000590138564602109;-0,291104474876034;0,470713633540555;0,179019020099919;0,179019020099919;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2015-01-30";-0,00324735387749956;-0,00968162383363541;-0,0520569164616504;-0,489040063581078;0,109656524952244;0,0375833089949996;0,000536403249020718;-0,0482850528065718;-0,000107208622198677;0,014463696453326;0,0103246294294589;-0,0612018237278559;0,0121912103686958;-0,00786491703995312;-0,00851469009080522;0,0212797518374832;0,108148929166221;-0,0266795820110647;0,000890503500261305;-0,000996102429984845;-0,00669180634293395;-0,152358303850706;-0,450297431963969;0,504319749280931;0,206380621167668;0,206380621167669;-0,00606342090354422;0,363778657207483;-0,00171008894099821
"2015-02-27";-0,00920678969343941;0,00619019474861813;-0,191159770507227;-0,110947864544915;0,310460777049722;-0,0157181491668228;-0,00270210490502265;-0,0792413244546712;-7,88561547624978e-05;-0,00196632710512232;-0,0186634561865075;0,0201758898651983;-0,0601906112093221;-0,0147986344741772;0,0019421545201275;0,00576191511572053;0,134071854273576;-0,0198471011600544;0,00153173289396839;-0,00225259733220568;-0,00462864555008147;-0,106255721207771;-0,0501817210490915;0,384757545853905;0,440831546012585;0,440831546012585;-0,00606342090354422;0,363778657207483;-0,00171008894099821
